time = 4413.879759 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.02469e-02              7.96750e-01              2.37017e-01              5.85673e-02             -7.28315e+00              2.97723e-01             -1.66220e-02             -4.23999e-03              4.47230e-01              2.13996e-11              3.63163e-10             -1.99509e-10             -9.76343e-02             -3.15948e-02              1.83702e-15
              4.16667e+06              1.67083e+09              4.16667e+06              8.16298e-03              1.00419e-02              8.01417e-01              2.04510e-01              2.88717e-02             -7.27783e+00              2.96442e-01             -1.47624e-02             -7.70379e-04              4.47913e-01              2.10824e-11              3.79600e-10             -8.60175e-11             -1.02012e-01             -3.19655e-02              1.81847e-15
              4.16667e+06              1.67917e+09              4.16667e+06              8.13554e-03              9.90626e-03              8.04620e-01              1.83373e-01              2.87862e-02             -7.27423e+00              2.95602e-01             -1.37556e-02             -7.68363e-04              4.47712e-01              1.90158e-11              3.90732e-10             -8.60175e-11             -1.04834e-01             -3.31053e-02              1.80609e-15
              4.16667e+06              1.68750e+09              4.16667e+06              8.10819e-03              9.77141e-03              8.07679e-01              1.62039e-01              2.85024e-02             -7.27014e+00              2.94690e-01             -1.26158e-02             -7.98862e-04              4.47788e-01              1.74691e-11              4.03683e-10             -8.03015e-11             -1.07550e-01             -3.39329e-02              1.79370e-15
              4.16667e+06              1.69583e+09              4.16667e+06              8.08093e-03              9.63762e-03              8.10850e-01              1.41280e-01              2.84011e-02             -7.26620e+00              2.93806e-01             -1.16901e-02             -8.36155e-04              4.47827e-01              1.50883e-11              4.15968e-10             -8.03367e-11             -1.10010e-01             -3.53981e-02              1.78133e-15
              4.16667e+06              1.70417e+09              4.16667e+06              8.05376e-03              9.50363e-03              8.13820e-01              1.20331e-01              2.81001e-02             -7.26187e+00              2.92817e-01             -1.07000e-02             -8.21858e-04              4.48040e-01              1.35112e-11              4.30032e-10             -7.64477e-11             -1.12523e-01             -3.68344e-02              1.76885e-15
              4.16667e+06              1.71250e+09              4.16667e+06              8.02669e-03              9.37107e-03              8.16892e-01              9.99470e-02              2.80236e-02             -7.25768e+00              2.91856e-01             -9.79505e-03             -8.20939e-04              4.48292e-01              1.09621e-11              4.43395e-10             -7.76662e-11             -1.14846e-01             -3.84520e-02              1.75642e-15
              4.16667e+06              1.72083e+09              4.16667e+06              7.99970e-03              9.23828e-03              8.19734e-01              7.93811e-02              2.77183e-02             -7.25312e+00              2.90782e-01             -8.76671e-03             -7.10120e-04              4.48601e-01              9.26911e-12              4.58158e-10             -7.65743e-11             -1.16828e-01             -4.01303e-02              1.74388e-15
              4.16667e+06              1.72917e+09              4.16667e+06              7.97281e-03              9.10667e-03              8.22680e-01              5.93600e-02              2.76914e-02             -7.24869e+00              2.89732e-01             -7.86376e-03             -6.40251e-04              4.49028e-01              6.50435e-12              4.72500e-10             -7.95453e-11             -1.19631e-01             -4.12830e-02              1.73137e-15
              4.16667e+06              1.73750e+09              4.16667e+06              7.94601e-03              8.97521e-03              8.25456e-01              3.91733e-02              2.74330e-02             -7.24387e+00              2.88597e-01             -6.68333e-03             -4.32727e-04              4.49589e-01              4.36901e-12              4.87998e-10             -8.26862e-11             -1.21279e-01             -4.13674e-02              1.71878e-15
              4.16667e+06              1.74583e+09              4.16667e+06              7.91929e-03              8.84645e-03              8.28429e-01              1.94832e-02              2.74330e-02             -7.23919e+00              2.87543e-01             -5.30772e-03             -3.13653e-04              4.50047e-01              1.19406e-12              5.03148e-10             -8.78827e-11             -1.23688e-01             -4.11553e-02              1.70636e-15
              4.16667e+06              1.75417e+09              4.16667e+06              7.89267e-03              8.71735e-03              8.31300e-01             -3.58200e-04              2.72727e-02             -7.23398e+00              2.86419e-01             -3.82841e-03             -1.63946e-04              4.50928e-01             -1.40296e-12              5.19256e-10             -9.42780e-11             -1.25290e-01             -3.83471e-02              1.69382e-15
              4.16667e+06              1.76250e+09              4.16667e+06              7.86613e-03              8.59358e-03              8.34645e-01             -1.97456e-02              2.73142e-02             -7.22895e+00              2.85513e-01             -2.03144e-03             -4.50392e-05              4.51348e-01             -4.73688e-12              5.35075e-10             -1.01171e-10             -1.27162e-01             -3.63104e-02              1.68170e-15
              4.16667e+06              1.77083e+09              4.16667e+06              7.83969e-03              8.46872e-03              8.37806e-01             -3.92763e-02              2.72617e-02             -7.22326e+00              2.84497e-01             -2.61996e-04              8.48649e-05              4.52390e-01             -7.35018e-12              5.51754e-10             -1.10273e-10             -1.28787e-01             -3.20811e-02              1.66939e-15
              4.16667e+06              1.77917e+09              4.16667e+06              7.81333e-03              8.35148e-03              8.41676e-01             -5.83771e-02              2.73868e-02             -7.21779e+00              2.83816e-01              1.73213e-03              1.65479e-04              4.52774e-01             -1.02508e-11              5.68163e-10             -1.18424e-10             -1.30478e-01             -2.82197e-02              1.65773e-15
              4.16667e+06              1.78750e+09              4.16667e+06              7.78707e-03              8.23180e-03              8.45374e-01             -7.76205e-02              2.74491e-02             -7.21157e+00              2.83003e-01              3.76040e-03              6.03238e-05              4.53718e-01             -1.26633e-11              5.85107e-10             -1.30222e-10             -1.31901e-01             -2.34047e-02              1.64576e-15
              4.16667e+06              1.79583e+09              4.16667e+06              7.76089e-03              8.12293e-03              8.49773e-01             -9.64178e-02              2.76671e-02             -7.20559e+00              2.82577e-01              5.88109e-03              1.24282e-04              4.53886e-01             -1.52647e-11              6.01577e-10             -1.38340e-10             -1.33375e-01             -1.83594e-02              1.63477e-15
              4.16667e+06              1.80417e+09              4.16667e+06              7.73480e-03              8.00995e-03              8.54127e-01             -1.15334e-01              2.78524e-02             -7.19881e+00              2.82032e-01              8.02144e-03              1.15617e-04              4.54636e-01             -1.77480e-11              6.18384e-10             -1.50561e-10             -1.34702e-01             -1.40371e-02              1.62330e-15
              4.16667e+06              1.81250e+09              4.16667e+06              7.70879e-03              7.91173e-03              8.58847e-01             -1.33791e-01              2.81609e-02             -7.19230e+00              2.81834e-01              9.86862e-03              1.26469e-04              4.54881e-01             -2.02082e-11              6.34160e-10             -1.57623e-10             -1.36006e-01             -8.97437e-03              1.61325e-15
              4.16667e+06              1.82083e+09              4.16667e+06              7.68288e-03              7.80792e-03              8.63725e-01             -1.52442e-01              2.84326e-02             -7.18508e+00              2.81557e-01              1.18273e-02              1.03640e-04              4.54811e-01             -2.29936e-11              6.50664e-10             -1.70226e-10             -1.37291e-01             -6.13549e-03              1.60256e-15
              4.16667e+06              1.82917e+09              4.16667e+06              7.65705e-03              7.72219e-03              8.68396e-01             -1.70446e-01              2.87948e-02             -7.17809e+00              2.81509e-01              1.33775e-02              1.41039e-04              4.54425e-01             -2.51559e-11              6.64946e-10             -1.75739e-10             -1.38456e-01             -2.24731e-03              1.59367e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              7.59389e-03              8.75512e-01             -1.97545e-01              6.06206e-02             -7.16680e+00              2.81431e-01              1.54888e-02             -3.80914e-03              4.54516e-01             -3.83190e-11              6.86620e-10             -3.06190e-10             -1.40210e-01             -8.26747e-04              1.58028e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              7.43856e-03              8.84701e-01             -2.33014e-01              6.13037e-02             -7.15157e+00              2.81438e-01              1.80813e-02             -3.72455e-03              4.53961e-01             -4.14544e-11              7.12845e-10             -3.12110e-10             -1.42225e-01              1.25836e-03              1.56390e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              7.29742e-03              8.93685e-01             -2.67757e-01              6.18729e-02             -7.13586e+00              2.81564e-01              2.08208e-02             -3.58684e-03              4.52233e-01             -4.31227e-11              7.34790e-10             -3.13997e-10             -1.44104e-01              4.60403e-03              1.54887e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              7.15392e-03              9.03103e-01             -3.01531e-01              6.23141e-02             -7.11956e+00              2.81925e-01              2.38929e-02             -3.50805e-03              4.49049e-01             -4.32167e-11              7.52617e-10             -3.13007e-10             -1.45811e-01              1.00720e-02              1.53469e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              7.00001e-03              9.13612e-01             -3.33968e-01              6.26483e-02             -7.10256e+00              2.82630e-01              2.72498e-02             -3.40762e-03              4.44091e-01             -4.16194e-11              7.64667e-10             -3.09453e-10             -1.47125e-01              1.74666e-02              1.52083e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              6.84201e-03              9.25822e-01             -3.64685e-01              6.28806e-02             -7.08480e+00              2.83774e-01              3.09831e-02             -3.12226e-03              4.37335e-01             -3.81084e-11              7.69673e-10             -3.05386e-10             -1.47753e-01              2.68680e-02              1.50685e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              6.67496e-03              9.40393e-01             -3.93353e-01              6.29904e-02             -7.06612e+00              2.85474e-01              3.47197e-02             -2.88363e-03              4.29295e-01             -3.29044e-11              7.66175e-10             -3.00274e-10             -1.47500e-01              3.88925e-02              1.49238e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              6.49508e-03              9.58084e-01             -4.19962e-01              6.29829e-02             -7.04675e+00              2.87891e-01              3.85444e-02             -2.63269e-03              4.20836e-01             -2.72138e-11              7.54244e-10             -2.92398e-10             -1.46560e-01              5.37811e-02              1.47723e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              6.29829e-03              9.79656e-01             -4.44741e-01              6.28498e-02             -7.02643e+00              2.91167e-01              4.27197e-02             -2.69281e-03              4.13008e-01             -2.16586e-11              7.35279e-10             -2.82480e-10             -1.45194e-01              7.06494e-02              1.46114e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              6.08024e-03              1.00575e+00             -4.68238e-01              6.25670e-02             -7.00517e+00              2.95369e-01              4.69085e-02             -2.95712e-03              4.06892e-01             -1.78243e-11              7.09737e-10             -2.74125e-10             -1.43867e-01              8.75262e-02              1.44377e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              5.83451e-03              1.03688e+00             -4.91223e-01              6.21722e-02             -6.98289e+00              3.00431e-01              5.10921e-02             -3.33093e-03              4.02634e-01             -1.59311e-11              6.80608e-10             -2.68785e-10             -1.43096e-01              1.03182e-01              1.42443e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              5.54656e-03              1.07436e+00             -5.14173e-01              6.17016e-02             -6.95953e+00              3.06291e-01              5.45804e-02             -3.62556e-03              3.99473e-01             -1.45142e-11              6.49600e-10             -2.60443e-10             -1.42098e-01              1.14097e-01              1.40154e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              5.22377e-03              1.11718e+00             -5.37652e-01              6.12319e-02             -6.93562e+00              3.12509e-01              5.64969e-02             -3.86343e-03              3.98629e-01             -1.36437e-11              6.16040e-10             -2.50622e-10             -1.41596e-01              1.16306e-01              1.37519e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              4.87537e-03              1.16388e+00             -5.62568e-01              6.07985e-02             -6.91158e+00              3.18602e-01              5.70944e-02             -3.97604e-03              4.00708e-01             -1.31973e-11              5.81111e-10             -2.40083e-10             -1.41823e-01              1.10023e-01              1.34575e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.49425e-03              1.21288e+00             -5.89727e-01              6.04243e-02             -6.88779e+00              3.24154e-01              5.67278e-02             -3.96642e-03              4.05479e-01             -1.31096e-11              5.45798e-10             -2.29218e-10             -1.42882e-01              9.69663e-02              1.31388e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.13116e-03              1.26267e+00             -6.19797e-01              6.01196e-02             -6.86444e+00              3.28866e-01              5.58964e-02             -3.86257e-03              4.12580e-01             -1.36047e-11              5.11148e-10             -2.17808e-10             -1.44861e-01              7.95374e-02              1.28042e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              3.79435e-03              1.31187e+00             -6.53317e-01              5.98905e-02             -6.84157e+00              3.32573e-01              5.51362e-02             -3.70662e-03              4.21546e-01             -1.44233e-11              4.78005e-10             -2.05019e-10             -1.47781e-01              6.02184e-02              1.24629e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              3.48915e-03              1.35929e+00             -6.90643e-01              5.97562e-02             -6.81904e+00              3.35240e-01              5.48350e-02             -3.52440e-03              4.31757e-01             -1.49734e-11              4.47067e-10             -1.89917e-10             -1.51793e-01              4.10083e-02              1.21246e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              3.21834e-03              1.40388e+00             -7.31900e-01              5.97325e-02             -6.79661e+00              3.36914e-01              5.53673e-02             -3.35903e-03              4.42440e-01             -1.48382e-11              4.18651e-10             -1.71386e-10             -1.57022e-01              2.39099e-02              1.17981e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.98343e-03              1.44485e+00             -7.76889e-01              5.98481e-02             -6.77388e+00              3.37771e-01              5.71121e-02             -3.28057e-03              4.52604e-01             -1.43509e-11              3.92723e-10             -1.50973e-10             -1.63271e-01              1.15588e-02              1.14927e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.78462e-03              1.48187e+00             -8.25155e-01              6.00957e-02             -6.75038e+00              3.38138e-01              6.01641e-02             -3.44474e-03              4.61790e-01             -1.47610e-11              3.70224e-10             -1.32678e-10             -1.70383e-01              4.77601e-03              1.12177e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.60060e-03              1.51472e+00             -8.76235e-01              6.03983e-02             -6.72568e+00              3.38276e-01              6.42756e-02             -3.72691e-03              4.70075e-01             -1.63320e-11              3.52733e-10             -1.18304e-10             -1.78316e-01              1.79410e-03              1.09790e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.43474e-03              1.54321e+00             -9.29720e-01              6.07165e-02             -6.69947e+00              3.38328e-01              6.88784e-02             -3.96170e-03              4.77458e-01             -1.82198e-11              3.40637e-10             -1.07538e-10             -1.86910e-01              6.08861e-04              1.07780e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.30199e-03              1.56758e+00             -9.85240e-01              6.10374e-02             -6.67169e+00              3.38341e-01              7.38006e-02             -4.14658e-03              4.83869e-01             -1.96640e-11              3.33593e-10             -9.90002e-11             -1.95987e-01             -1.98783e-04              1.06108e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.19553e-03              1.58820e+00             -1.04239e+00              6.13430e-02             -6.64219e+00              3.38307e-01              7.89830e-02             -4.31475e-03              4.89189e-01             -2.04651e-11              3.31029e-10             -9.12131e-11             -2.05429e-01             -1.20430e-03              1.04720e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.11007e-03              1.60544e+00             -1.10081e+00              6.16052e-02             -6.61094e+00              3.38213e-01              8.41709e-02             -4.43885e-03              4.93416e-01             -2.06574e-11              3.31555e-10             -8.33016e-11             -2.15172e-01             -2.15502e-03              1.03567e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.04101e-03              1.61981e+00             -1.16015e+00              6.17984e-02             -6.57794e+00              3.38078e-01              8.94460e-02             -4.55337e-03              4.96658e-01             -2.02454e-11              3.34530e-10             -7.50875e-11             -2.25071e-01             -2.76469e-03              1.02607e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.98475e-03              1.63181e+00             -1.22016e+00              6.18996e-02             -6.54314e+00              3.37921e-01              9.48551e-02             -4.65843e-03              4.99076e-01             -1.92813e-11              3.39481e-10             -6.70065e-11             -2.35057e-01             -3.03233e-03              1.01805e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.93855e-03              1.64188e+00             -1.28064e+00              6.19134e-02             -6.50650e+00              3.37757e-01              1.00373e-01             -4.75815e-03              5.00838e-01             -1.79615e-11              3.46000e-10             -5.96180e-11             -2.45039e-01             -3.04410e-03              1.01131e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.90047e-03              1.65033e+00             -1.34144e+00              6.18452e-02             -6.46798e+00              3.37598e-01              1.05951e-01             -4.88341e-03              5.02031e-01             -1.64042e-11              3.53613e-10             -5.27731e-11             -2.55018e-01             -2.98335e-03              1.00566e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.86901e-03              1.65740e+00             -1.40242e+00              6.16816e-02             -6.42758e+00              3.37442e-01              1.11506e-01             -5.00280e-03              5.02707e-01             -1.49200e-11              3.61781e-10             -4.67703e-11             -2.65019e-01             -3.07614e-03              1.00091e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.84306e-03              1.66323e+00             -1.46345e+00              6.14350e-02             -6.38531e+00              3.37273e-01              1.16962e-01             -5.06918e-03              5.02862e-01             -1.37445e-11              3.70149e-10             -4.15796e-11             -2.74973e-01             -3.57422e-03              9.96900e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.82194e-03              1.66786e+00             -1.52439e+00              6.11292e-02             -6.34121e+00              3.37063e-01              1.22252e-01             -5.10633e-03              5.02424e-01             -1.28936e-11              3.78541e-10             -3.74107e-11             -2.84808e-01             -4.64539e-03              9.93515e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.80517e-03              1.67127e+00             -1.58509e+00              6.07977e-02             -6.29535e+00              3.36781e-01              1.27373e-01             -5.11606e-03              5.01401e-01             -1.22997e-11              3.86836e-10             -3.43859e-11             -2.94477e-01             -6.21922e-03              9.90658e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.79221e-03              1.67352e+00             -1.64541e+00              6.04633e-02             -6.24777e+00              3.36405e-01              1.32347e-01             -5.11777e-03              4.99808e-01             -1.18900e-11              3.94931e-10             -3.21321e-11             -3.03970e-01             -8.05977e-03              9.88226e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.78247e-03              1.67470e+00             -1.70519e+00              6.01293e-02             -6.19853e+00              3.35928e-01              1.37190e-01             -5.11621e-03              4.97631e-01             -1.16551e-11              4.02834e-10             -3.01292e-11             -3.13253e-01             -9.98735e-03              9.86129e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.77540e-03              1.67493e+00             -1.76426e+00              5.97867e-02             -6.14767e+00              3.35348e-01              1.41921e-01             -5.09087e-03              4.94852e-01             -1.15809e-11              4.10536e-10             -2.79810e-11             -3.22242e-01             -1.17968e-02              9.84289e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.77042e-03              1.67439e+00             -1.82245e+00              5.94223e-02             -6.09523e+00              3.34679e-01              1.46485e-01             -5.05419e-03              4.91479e-01             -1.16065e-11              4.17982e-10             -2.55669e-11             -3.30877e-01             -1.35589e-02              9.82640e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.76739e-03              1.67310e+00             -1.87960e+00              5.90249e-02             -6.04129e+00              3.33913e-01              1.50766e-01             -4.98389e-03              4.87558e-01             -1.16445e-11              4.25313e-10             -2.29995e-11             -3.39132e-01             -1.57136e-02              9.81150e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.76661e-03              1.67087e+00             -1.93562e+00              5.86035e-02             -5.98597e+00              3.33016e-01              1.54724e-01             -4.88142e-03              4.83255e-01             -1.13095e-11              4.32809e-10             -2.04389e-11             -3.46953e-01             -1.85799e-02              9.79818e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.76873e-03              1.66743e+00             -1.99044e+00              5.81647e-02             -5.92939e+00              3.31946e-01              1.58381e-01             -4.83251e-03              4.78804e-01             -1.01868e-11              4.40652e-10             -1.76590e-11             -3.54335e-01             -2.22290e-02              9.78684e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.77439e-03              1.66251e+00             -2.04411e+00              5.77213e-02             -5.87164e+00              3.30663e-01              1.61854e-01             -4.81268e-03              4.74398e-01             -8.16037e-12              4.48990e-10             -1.44527e-11             -3.61316e-01             -2.63952e-02              9.77789e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.78387e-03              1.65600e+00             -2.09670e+00              5.72885e-02             -5.81275e+00              3.29152e-01              1.65358e-01             -4.71758e-03              4.70093e-01             -5.12661e-12              4.57831e-10             -1.09116e-11             -3.67910e-01             -3.02601e-02              9.77147e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.79668e-03              1.64817e+00             -2.14824e+00              5.68511e-02             -5.75270e+00              3.27460e-01              1.68981e-01             -4.54465e-03              4.65902e-01             -5.36384e-13              4.67066e-10             -6.92401e-12             -3.74158e-01             -3.33830e-02              9.76739e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.81221e-03              1.63929e+00             -2.19882e+00              5.63532e-02             -5.69144e+00              3.25619e-01              1.72655e-01             -4.48965e-03              4.61889e-01              5.77346e-12              4.77023e-10             -1.95846e-12             -3.80120e-01             -3.62467e-02              9.76510e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.83034e-03              1.62938e+00             -2.24853e+00              5.57226e-02             -5.62898e+00              3.23623e-01              1.76477e-01             -4.51161e-03              4.58174e-01              1.37774e-11              4.88308e-10              4.10019e-12             -3.85755e-01             -3.88833e-02              9.76430e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.85049e-03              1.61868e+00             -2.29746e+00              5.48826e-02             -5.56526e+00              3.21503e-01              1.80745e-01             -4.52247e-03              4.54989e-01              2.27569e-11              5.01610e-10              1.03412e-11             -3.91080e-01             -4.08766e-02              9.76446e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.87293e-03              1.60725e+00             -2.34579e+00              5.37698e-02             -5.50009e+00              3.19297e-01              1.85763e-01             -4.38360e-03              4.52651e-01              3.13406e-11              5.17195e-10              1.51742e-11             -3.96175e-01             -4.16477e-02              9.76639e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.89831e-03              1.59521e+00             -2.39372e+00              5.23245e-02             -5.43327e+00              3.17094e-01              1.91604e-01             -4.19126e-03              4.51475e-01              3.90312e-11              5.34826e-10              1.81886e-11             -4.01022e-01             -4.14211e-02              9.77221e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.92815e-03              1.58231e+00             -2.44157e+00              5.04590e-02             -5.36462e+00              3.14912e-01              1.98210e-01             -4.06662e-03              4.51683e-01              4.56955e-11              5.54531e-10              2.06556e-11             -4.05712e-01             -4.14279e-02              9.78413e-16
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              1.96488e-03              1.56792e+00             -2.48962e+00              4.80851e-02             -5.29397e+00              3.12709e-01              2.05625e-01             -3.96430e-03              4.53066e-01              5.16692e-11              5.76006e-10              2.30228e-11             -4.10399e-01             -4.15048e-02              9.80481e-16
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              2.01107e-03              1.55171e+00             -2.53799e+00              4.51222e-02             -5.22116e+00              3.10519e-01              2.13762e-01             -3.77547e-03              4.54886e-01              5.74624e-11              5.98707e-10              2.56889e-11             -4.15104e-01             -4.07979e-02              9.83789e-16
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              2.07078e-03              1.53312e+00             -2.58642e+00              4.15026e-02             -5.14612e+00              3.08391e-01              2.21917e-01             -3.24230e-03              4.55753e-01              6.38730e-11              6.22767e-10              2.95913e-11             -4.19737e-01             -3.98125e-02              9.88894e-16
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              2.15116e-03              1.51094e+00             -2.63416e+00              3.72575e-02             -5.06915e+00              3.06305e-01              2.28713e-01             -2.08589e-03              4.53476e-01              7.26130e-11              6.48606e-10              3.79006e-11             -4.24215e-01             -3.84870e-02              9.96622e-16
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              2.24685e-03              1.48389e+00             -2.67977e+00              3.26070e-02             -4.99098e+00              3.04317e-01              2.33131e-01             -1.70321e-04              4.45561e-01              8.69825e-11              6.78508e-10              5.35693e-11             -4.28291e-01             -3.49269e-02              1.00820e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              2.36757e-03              1.45070e+00             -2.72109e+00              2.79826e-02             -4.91245e+00              3.02608e-01              2.34096e-01              3.00507e-03              4.30429e-01              1.14071e-10              7.16741e-10              7.97032e-11             -4.31177e-01             -2.76595e-02              1.02548e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              2.54447e-03              1.40993e+00             -2.75586e+00              2.38280e-02             -4.83501e+00              3.01389e-01              2.30659e-01              7.12497e-03              4.08127e-01              1.62500e-10              7.69129e-10              1.21718e-10             -4.32087e-01             -1.82964e-02              1.05088e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              2.80680e-03              1.35927e+00             -2.78210e+00              2.03700e-02             -4.76016e+00              3.00671e-01              2.23638e-01              1.09845e-02              3.80359e-01              2.40939e-10              8.40035e-10              1.84827e-10             -4.29668e-01             -7.86789e-03              1.08745e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              3.19955e-03              1.29705e+00             -2.79879e+00              1.71836e-02             -4.68900e+00              3.00556e-01              2.13010e-01              1.23949e-02              3.51470e-01              3.55027e-10              9.31216e-10              2.84923e-10             -4.23833e-01             -5.60503e-04              1.13918e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              3.80516e-03              1.21965e+00             -2.80705e+00              1.33745e-02             -4.62291e+00              3.00612e-01              1.97998e-01              8.18491e-03              3.26854e-01              4.89915e-10              1.04117e-09              4.45205e-10             -4.15468e-01             -1.55596e-02              1.21170e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              4.75698e-03              1.11918e+00             -2.80973e+00              7.90176e-03             -4.56315e+00              2.98909e-01              1.72673e-01             -6.84139e-03              3.09998e-01              6.35813e-10              1.18048e-09              6.74065e-10             -4.05814e-01             -8.59911e-02              1.31300e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              6.19951e-03              9.87042e-01             -2.81000e+00              1.81463e-03             -4.51495e+00              2.91510e-01              1.32326e-01             -3.52645e-02              3.01125e-01              7.50997e-10              1.36407e-09              9.42624e-10             -3.96014e-01             -2.03379e-01              1.45191e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              8.04728e-03              8.37971e-01             -2.80979e+00             -3.51408e-03             -4.48313e+00              2.77382e-01              9.29136e-02             -6.80636e-02              2.86609e-01              8.15446e-10              1.58650e-09              1.16539e-09             -3.85087e-01             -3.14194e-01              1.62732e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              1.00860e-02              6.95830e-01             -2.80411e+00             -9.12908e-03             -4.46212e+00              2.58252e-01              5.59116e-02             -1.00891e-01              2.59382e-01              6.09269e-10              1.78187e-09              1.10585e-09             -3.72480e-01             -3.98271e-01              1.82459e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              1.19128e-02              5.69580e-01             -2.79144e+00             -1.48431e-02             -4.45491e+00              2.35225e-01              8.90745e-03             -9.85852e-02              2.39026e-01             -2.11146e-10              1.99053e-09              1.99715e-10             -3.62117e-01             -4.96222e-01              2.03026e-15
