time = 2009.431641 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.07881e-02              8.49487e-01             -2.55951e+00              6.84390e-02             -6.23893e+00              3.25542e-01              1.59799e-01             -5.40967e-03              4.18959e-01              7.95025e-12              1.30057e-09             -1.14965e-11             -5.66046e-01             -8.00505e-02              1.88397e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.11016e-02              8.27331e-01             -2.55935e+00              6.67361e-02             -6.18242e+00              3.21692e-01              1.54192e-01             -5.04203e-03              3.93023e-01              5.19355e-12              1.27697e-09             -9.38110e-12             -5.52997e-01             -6.59995e-02              1.91154e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.13251e-02              8.11017e-01             -2.55464e+00              6.49841e-02             -6.12767e+00              3.18556e-01              1.45901e-01             -4.52987e-03              3.63226e-01              1.08712e-12              1.26277e-09             -7.02241e-12             -5.38629e-01             -5.16105e-02              1.93099e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.14761e-02              7.99692e-01             -2.54179e+00              6.31513e-02             -6.07653e+00              3.16229e-01              1.33765e-01             -3.97488e-03              3.25737e-01             -1.23812e-12              1.25127e-09             -4.95467e-12             -5.22084e-01             -3.67641e-02              1.94403e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.15711e-02              7.92406e-01             -2.51972e+00              6.12552e-02             -6.02969e+00              3.14665e-01              1.20457e-01             -3.40829e-03              2.87207e-01             -1.89735e-12              1.24102e-09             -3.94610e-12             -5.03442e-01             -2.36146e-02              1.95220e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.16252e-02              7.88178e-01             -2.48921e+00              5.93259e-02             -5.98720e+00              3.13729e-01              1.07490e-01             -2.91464e-03              2.51926e-01             -2.02051e-12              1.23077e-09             -3.91828e-12             -4.83268e-01             -1.34610e-02              1.95684e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.16513e-02              7.86049e-01             -2.45191e+00              5.74077e-02             -5.94872e+00              3.13240e-01              9.57068e-02             -2.53410e-03              2.21731e-01             -2.12461e-12              1.22011e-09             -4.32737e-12             -4.62304e-01             -6.73467e-03              1.95907e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.16607e-02              7.85167e-01             -2.40969e+00              5.55351e-02             -5.91376e+00              3.13016e-01              8.54468e-02             -2.26480e-03              1.96946e-01             -2.28208e-12              1.20878e-09             -4.69170e-12             -4.41228e-01             -3.03310e-03              1.95988e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.16623e-02              7.84865e-01             -2.36420e+00              5.37265e-02             -5.88179e+00              3.12919e-01              7.67835e-02             -2.04504e-03              1.77096e-01             -2.39780e-12              1.19665e-09             -5.09280e-12             -4.20581e-01             -1.45124e-03              1.96002e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.16569e-02              7.84906e-01             -2.31685e+00              5.19858e-02             -5.85227e+00              3.12863e-01              6.96205e-02             -1.87370e-03              1.61441e-01             -2.28777e-12              1.18344e-09             -5.23540e-12             -4.00771e-01             -1.16575e-03              1.95956e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.16322e-02              7.85577e-01             -2.26870e+00              5.03106e-02             -5.82474e+00              3.12795e-01              6.37524e-02             -1.74318e-03              1.49243e-01             -1.88854e-12              1.16837e-09             -5.16382e-12             -3.82054e-01             -1.67302e-03              1.95747e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.15698e-02              7.87431e-01             -2.22059e+00              4.87024e-02             -5.79880e+00              3.12686e-01              5.89333e-02             -1.63947e-03              1.39888e-01             -1.27992e-12              1.15057e-09             -5.08964e-12             -3.64572e-01             -2.74853e-03              1.95218e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.14567e-02              7.90876e-01             -2.17314e+00              4.71657e-02             -5.77416e+00              3.12504e-01              5.49712e-02             -1.55286e-03              1.32851e-01             -5.95095e-13              1.12964e-09             -5.22853e-12             -3.48330e-01             -4.27918e-03              1.94255e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.12924e-02              7.95953e-01             -2.12681e+00              4.57075e-02             -5.75057e+00              3.12233e-01              5.17394e-02             -1.47540e-03              1.27670e-01              1.08867e-13              1.10585e-09             -5.66406e-12             -3.33300e-01             -5.98209e-03              1.92848e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.10897e-02              8.02316e-01             -2.08194e+00              4.43315e-02             -5.72781e+00              3.11871e-01              4.91463e-02             -1.40529e-03              1.23966e-01              7.97635e-13              1.08008e-09             -6.36295e-12             -3.19450e-01             -7.57185e-03              1.91097e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.08670e-02              8.09407e-01             -2.03878e+00              4.30397e-02             -5.70568e+00              3.11431e-01              4.71044e-02             -1.34171e-03              1.21469e-01              1.41530e-12              1.05339e-09             -7.30385e-12             -3.06730e-01             -8.95872e-03              1.89155e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.06421e-02              8.16635e-01             -1.99749e+00              4.18379e-02             -5.68403e+00              3.10923e-01              4.55203e-02             -1.28694e-03              1.20024e-01              1.89479e-12              1.02676e-09             -8.52948e-12             -2.95086e-01             -1.02609e-02              1.87175e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.04279e-02              8.23500e-01             -1.95821e+00              4.07353e-02             -5.66273e+00              3.10345e-01              4.43046e-02             -1.24716e-03              1.19530e-01              2.16885e-12              1.00090e-09             -1.00731e-11             -2.84460e-01             -1.16602e-02              1.85270e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.02314e-02              8.29658e-01             -1.92107e+00              3.97419e-02             -5.64168e+00              3.09689e-01              4.33731e-02             -1.21780e-03              1.19881e-01              2.23377e-12              9.76284e-10             -1.18646e-11             -2.74788e-01             -1.32628e-02              1.83506e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.00547e-02              8.34940e-01             -1.88613e+00              3.88632e-02             -5.62080e+00              3.08941e-01              4.26511e-02             -1.19820e-03              1.20897e-01              1.98878e-12              9.53274e-10             -1.37728e-11             -2.66001e-01             -1.50485e-02              1.81905e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              9.89638e-03              8.39322e-01             -1.85338e+00              3.80998e-02             -5.60007e+00              3.08096e-01              4.20788e-02             -1.19528e-03              1.22274e-01              1.31417e-12              9.32124e-10             -1.57753e-11             -2.58007e-01             -1.68298e-02              1.80460e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              9.75386e-03              8.42891e-01             -1.82273e+00              3.74465e-02             -5.57944e+00              3.07160e-01              4.16045e-02             -1.19043e-03              1.23597e-01              1.89268e-13              9.12838e-10             -1.78497e-11             -2.50696e-01             -1.82576e-02              1.79150e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              9.62426e-03              8.45817e-01             -1.79394e+00              3.68918e-02             -5.55891e+00              3.06163e-01              4.11886e-02             -1.17314e-03              1.24435e-01             -1.02209e-12              8.95099e-10             -1.97550e-11             -2.43932e-01             -1.88962e-02              1.77951e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              9.50568e-03              8.48305e-01             -1.76668e+00              3.63970e-02             -5.53848e+00              3.05160e-01              4.09336e-02             -1.12423e-03              1.24617e-01             -2.09035e-12              8.78368e-10             -2.14494e-11             -2.37560e-01             -1.84310e-02              1.76847e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              9.39738e-03              8.50548e-01             -1.74067e+00              3.59637e-02             -5.51807e+00              3.04212e-01              4.08402e-02             -1.05587e-03              1.24877e-01             -2.88296e-12              8.61502e-10             -2.29576e-11             -2.31561e-01             -1.68501e-02              1.75833e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              9.29944e-03              8.52682e-01             -1.71608e+00              3.55418e-02             -5.49766e+00              3.03376e-01              4.24891e-02             -1.02918e-03              1.27050e-01             -3.69218e-12              8.46404e-10             -2.47567e-11             -2.26144e-01             -1.57729e-02              1.74911e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              9.20694e-03              8.54615e-01             -1.69369e+00              3.54740e-02             -5.47614e+00              3.02543e-01              4.32980e-02             -3.83219e-04              1.34617e-01             -4.36198e-12              8.20720e-10             -2.37917e-11             -2.21583e-01             -1.60311e-02              1.74036e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              9.11908e-03              8.56285e-01             -1.67587e+00              3.48805e-02             -5.45518e+00              3.01679e-01              4.33131e-02             -3.74701e-04              1.37671e-01             -5.84436e-12              8.06246e-10             -2.37429e-11             -2.17733e-01             -1.75339e-02              1.73201e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              9.02921e-03              8.57716e-01             -1.65695e+00              3.50021e-02             -5.43366e+00              3.00687e-01              4.37131e-02             -3.59308e-04              1.38794e-01             -6.17437e-12              7.90878e-10             -2.38230e-11             -2.13845e-01             -1.83415e-02              1.72343e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              8.94687e-03              8.58943e-01             -1.64133e+00              3.44656e-02             -5.41244e+00              2.99738e-01              4.33474e-02             -3.50984e-04              1.40544e-01             -7.05869e-12              7.77926e-10             -2.38230e-11             -2.10364e-01             -1.83006e-02              1.71554e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              8.86309e-03              8.60158e-01             -1.62493e+00              3.45595e-02             -5.39119e+00              2.98750e-01              4.32848e-02             -3.40557e-04              1.40789e-01             -6.97068e-12              7.63677e-10             -2.43618e-11             -2.06787e-01             -1.84158e-02              1.70747e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              8.78512e-03              8.61195e-01             -1.61089e+00              3.41127e-02             -5.37003e+00              2.97788e-01              4.32715e-02             -3.42048e-04              1.41608e-01             -7.33620e-12              7.53102e-10             -2.44749e-11             -2.03670e-01             -1.82905e-02              1.69993e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              8.70598e-03              8.62276e-01             -1.59623e+00              3.42428e-02             -5.34882e+00              2.96814e-01              4.31737e-02             -3.44353e-04              1.41640e-01             -7.00317e-12              7.41753e-10             -2.47488e-11             -2.00479e-01             -1.80364e-02              1.69224e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              8.63173e-03              8.63259e-01             -1.58346e+00              3.38682e-02             -5.32776e+00              2.95879e-01              4.31165e-02             -3.57044e-04              1.42140e-01             -7.18439e-12              7.32616e-10             -2.47488e-11             -1.97641e-01             -1.77745e-02              1.68499e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              8.55647e-03              8.64280e-01             -1.57019e+00              3.40230e-02             -5.30664e+00              2.94932e-01              4.29931e-02             -3.82088e-04              1.41959e-01             -6.87441e-12              7.22927e-10             -2.44512e-11             -1.94736e-01             -1.75200e-02              1.67761e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              8.48534e-03              8.65232e-01             -1.55842e+00              3.37047e-02             -5.28570e+00              2.94025e-01              4.29122e-02             -3.93220e-04              1.42147e-01             -7.05563e-12              7.14680e-10             -2.42372e-11             -1.92119e-01             -1.72393e-02              1.67061e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              8.41331e-03              8.66224e-01             -1.54627e+00              3.38848e-02             -5.26468e+00              2.93107e-01              4.27386e-02             -4.15218e-04              1.41760e-01             -6.97707e-12              7.06021e-10             -2.31948e-11             -1.89433e-01             -1.70348e-02              1.66349e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              8.34485e-03              8.67149e-01             -1.53526e+00              3.36029e-02             -5.24390e+00              2.92222e-01              4.25996e-02             -4.19546e-04              1.41651e-01             -7.26366e-12              6.98324e-10             -2.28700e-11             -1.86991e-01             -1.68292e-02              1.65669e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              8.27582e-03              8.68096e-01             -1.52396e+00              3.38014e-02             -5.22303e+00              2.91326e-01              4.23720e-02             -4.32893e-04              1.41080e-01             -7.43995e-12              6.90329e-10             -2.14428e-11             -1.84477e-01             -1.66680e-02              1.64981e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              8.20959e-03              8.68999e-01             -1.51354e+00              3.35344e-02             -5.20246e+00              2.90457e-01              4.21650e-02             -4.27378e-04              1.40719e-01             -7.91280e-12              6.83001e-10             -2.09418e-11             -1.82172e-01             -1.64665e-02              1.64319e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              8.14303e-03              8.69924e-01             -1.50289e+00              3.37485e-02             -5.18176e+00              2.89583e-01              4.18896e-02             -4.23068e-04              1.39985e-01             -8.22514e-12              6.75490e-10             -1.94164e-11             -1.79786e-01             -1.63497e-02              1.63650e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              8.07860e-03              8.70811e-01             -1.49292e+00              3.34815e-02             -5.16143e+00              2.88727e-01              4.16222e-02             -4.14451e-04              1.39449e-01             -8.70648e-12              6.68355e-10             -1.88904e-11             -1.77594e-01             -1.62119e-02              1.63000e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              8.01398e-03              8.71718e-01             -1.48276e+00              3.36781e-02             -5.14096e+00              2.87867e-01              4.13187e-02             -4.01964e-04              1.38633e-01             -9.09332e-12              6.61301e-10             -1.76886e-11             -1.75328e-01             -1.61411e-02              1.62345e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              7.95098e-03              8.72591e-01             -1.47315e+00              3.34073e-02             -5.12088e+00              2.87018e-01              4.10126e-02             -3.95501e-04              1.38009e-01             -9.47822e-12              6.54191e-10             -1.75114e-11             -1.73261e-01             -1.60606e-02              1.61705e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              7.88789e-03              8.73483e-01             -1.46339e+00              3.35610e-02             -5.10066e+00              2.86167e-01              4.06764e-02             -3.82995e-04              1.37130e-01             -9.88078e-12              6.47204e-10             -1.67896e-11             -1.71101e-01             -1.60263e-02              1.61060e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              7.82602e-03              8.74345e-01             -1.45408e+00              3.32714e-02             -5.08084e+00              2.85322e-01              4.03348e-02             -3.76335e-04              1.36467e-01             -1.02410e-11              6.40094e-10             -1.67896e-11             -1.69154e-01             -1.59838e-02              1.60426e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              7.76415e-03              8.75224e-01             -1.44463e+00              3.33710e-02             -5.06089e+00              2.84475e-01              3.99973e-02             -3.65164e-04              1.35575e-01             -1.06043e-11              6.33054e-10             -1.65962e-11             -1.67085e-01             -1.59767e-02              1.59790e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              7.70314e-03              8.76081e-01             -1.43560e+00              3.30512e-02             -5.04134e+00              2.83631e-01              3.96501e-02             -3.55912e-04              1.34918e-01             -1.09585e-11              6.25908e-10             -1.67792e-11             -1.65244e-01             -1.59636e-02              1.59159e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              7.64225e-03              8.76950e-01             -1.42643e+00              3.30959e-02             -5.02166e+00              2.82785e-01              3.93338e-02             -3.39552e-04              1.34067e-01             -1.13255e-11              6.18787e-10             -1.71058e-11             -1.63247e-01             -1.59636e-02              1.58528e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              7.58192e-03              8.77810e-01             -1.41765e+00              3.27416e-02             -5.00237e+00              2.81941e-01              3.90082e-02             -3.33962e-04              1.33493e-01             -1.16540e-11              6.11577e-10             -1.77455e-11             -1.61482e-01             -1.59765e-02              1.57900e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              7.52180e-03              8.78671e-01             -1.40877e+00              3.27264e-02             -4.98294e+00              2.81094e-01              3.87013e-02             -3.25210e-04              1.32685e-01             -1.20694e-11              6.04394e-10             -1.85292e-11             -1.59560e-01             -1.59876e-02              1.57271e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              7.46196e-03              8.79540e-01             -1.40024e+00              3.23331e-02             -4.96391e+00              2.80249e-01              3.83803e-02             -3.26966e-04              1.32090e-01             -1.22243e-11              5.97111e-10             -1.98936e-11             -1.57848e-01             -1.60311e-02              1.56643e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              7.40234e-03              8.80399e-01             -1.39162e+00              3.22589e-02             -4.94474e+00              2.79397e-01              3.80832e-02             -3.39688e-04              1.31342e-01             -1.24688e-11              5.89890e-10             -2.06848e-11             -1.56006e-01             -1.60669e-02              1.56015e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              7.34298e-03              8.81270e-01             -1.38333e+00              3.18282e-02             -4.92596e+00              2.78548e-01              3.77724e-02             -3.33523e-04              1.30758e-01             -1.24827e-11              5.82645e-10             -2.19009e-11             -1.54338e-01             -1.61232e-02              1.55387e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              7.28366e-03              8.82134e-01             -1.37494e+00              3.17066e-02             -4.90705e+00              2.77691e-01              3.75021e-02             -3.24308e-04              1.30100e-01             -1.24873e-11              5.75341e-10             -2.26003e-11             -1.52564e-01             -1.61768e-02              1.54757e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              7.22462e-03              8.83011e-01             -1.36690e+00              3.12494e-02             -4.88852e+00              2.76836e-01              3.72199e-02             -3.16408e-04              1.29566e-01             -1.24873e-11              5.68206e-10             -2.34764e-11             -1.50935e-01             -1.62337e-02              1.54127e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              7.16555e-03              8.83885e-01             -1.35874e+00              3.11003e-02             -4.86986e+00              2.75972e-01              3.69654e-02             -2.98464e-04              1.29005e-01             -1.23668e-11              5.61099e-10             -2.41085e-11             -1.49269e-01             -1.62901e-02              1.53495e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              7.10676e-03              8.84771e-01             -1.35096e+00              3.06317e-02             -4.85155e+00              2.75111e-01              3.67148e-02             -2.90716e-04              1.28531e-01             -1.22885e-11              5.54107e-10             -2.46874e-11             -1.47669e-01             -1.63376e-02              1.52863e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              7.04806e-03              8.85650e-01             -1.34305e+00              3.04605e-02             -4.83313e+00              2.74243e-01              3.64898e-02             -2.78168e-04              1.28050e-01             -1.20943e-11              5.47087e-10             -2.52035e-11             -1.46083e-01             -1.63862e-02              1.52229e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.99001e-03              8.86519e-01             -1.33551e+00              2.99985e-02             -4.81504e+00              2.73377e-01              3.62731e-02             -2.72145e-04              1.27638e-01             -1.19388e-11              5.40310e-10             -2.55164e-11             -1.44532e-01             -1.64005e-02              1.51599e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              6.93194e-03              8.87398e-01             -1.32786e+00              2.98132e-02             -4.79684e+00              2.72507e-01              3.60782e-02             -2.68582e-04              1.27219e-01             -1.17382e-11              5.33426e-10             -2.59302e-11             -1.43007e-01             -1.63895e-02              1.50967e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              6.87486e-03              8.88253e-01             -1.32056e+00              2.93655e-02             -4.77895e+00              2.71642e-01              3.58916e-02             -2.64345e-04              1.26855e-01             -1.15526e-11              5.26928e-10             -2.59681e-11             -1.41507e-01             -1.63781e-02              1.50343e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              6.81768e-03              8.89124e-01             -1.31315e+00              2.91754e-02             -4.76096e+00              2.70774e-01              3.57269e-02             -2.68186e-04              1.26483e-01             -1.13593e-11              5.20265e-10             -2.62525e-11             -1.40032e-01             -1.63147e-02              1.49716e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              6.76172e-03              8.89973e-01             -1.30608e+00              2.87478e-02             -4.74326e+00              2.69915e-01              3.55676e-02             -2.62196e-04              1.26155e-01             -1.11685e-11              5.14078e-10             -2.62525e-11             -1.38583e-01             -1.62631e-02              1.49099e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              6.70562e-03              8.90837e-01             -1.29891e+00              2.85639e-02             -4.72547e+00              2.69052e-01              3.54310e-02             -2.62348e-04              1.25818e-01             -1.09492e-11              5.07715e-10             -2.63447e-11             -1.37151e-01             -1.61678e-02              1.48478e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              6.65083e-03              8.91685e-01             -1.29207e+00              2.81597e-02             -4.70795e+00              2.68204e-01              3.52972e-02             -2.56489e-04              1.25516e-01             -1.07394e-11              5.01827e-10             -2.60955e-11             -1.35752e-01             -1.60769e-02              1.47869e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              6.59592e-03              8.92546e-01             -1.28512e+00              2.79890e-02             -4.69034e+00              2.67350e-01              3.51775e-02             -2.55306e-04              1.25191e-01             -1.04822e-11              4.95766e-10             -2.59277e-11             -1.34361e-01             -1.59712e-02              1.47256e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              6.54230e-03              8.93397e-01             -1.27849e+00              2.76104e-02             -4.67299e+00              2.66513e-01              3.50583e-02             -2.50217e-04              1.24909e-01             -1.02408e-11              4.90141e-10             -2.53274e-11             -1.33017e-01             -1.58664e-02              1.46655e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              6.48857e-03              8.94259e-01             -1.27175e+00              2.74578e-02             -4.65555e+00              2.65671e-01              3.49449e-02             -2.47715e-04              1.24581e-01             -9.97767e-12              4.84347e-10             -2.49209e-11             -1.31665e-01             -1.57626e-02              1.46051e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              6.43606e-03              8.95115e-01             -1.26532e+00              2.71060e-02             -4.63836e+00              2.64845e-01              3.48289e-02             -2.42914e-04              1.24307e-01             -9.74772e-12              4.78948e-10             -2.39876e-11             -1.30377e-01             -1.56587e-02              1.45458e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              6.38345e-03              8.95981e-01             -1.25878e+00              2.69757e-02             -4.62109e+00              2.64013e-01              3.47172e-02             -2.38097e-04              1.23965e-01             -9.50837e-12              4.73381e-10             -2.34904e-11             -1.29061e-01             -1.55563e-02              1.44861e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              6.33201e-03              8.96842e-01             -1.25252e+00              2.66504e-02             -4.60407e+00              2.63198e-01              3.45993e-02             -2.33479e-04              1.23689e-01             -9.29723e-12              4.68197e-10             -2.23644e-11             -1.27821e-01             -1.54539e-02              1.44275e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              6.27974e-03              8.97713e-01             -1.24617e+00              2.65486e-02             -4.58696e+00              2.62378e-01              3.44812e-02             -2.28598e-04              1.23321e-01             -9.08609e-12              4.62841e-10             -2.18476e-11             -1.26545e-01             -1.53509e-02              1.43685e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              6.22804e-03              8.98580e-01             -1.24008e+00              2.62485e-02             -4.57010e+00              2.61573e-01              3.43579e-02             -2.23340e-04              1.23031e-01             -8.87495e-12              4.57885e-10             -2.07234e-11             -1.25349e-01             -1.52498e-02              1.43107e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              6.17624e-03              8.99456e-01             -1.23390e+00              2.61704e-02             -4.55316e+00              2.60763e-01              3.42353e-02             -2.19349e-04              1.22650e-01             -8.64621e-12              4.52811e-10             -2.02474e-11             -1.24115e-01             -1.51452e-02              1.42525e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              6.12561e-03              9.00329e-01             -1.22795e+00              2.58922e-02             -4.53647e+00              2.59970e-01              3.41065e-02             -2.12901e-04              1.22341e-01             -8.42964e-12              4.48056e-10             -1.91484e-11             -1.22954e-01             -1.50354e-02              1.41953e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              6.07488e-03              9.01214e-01             -1.22193e+00              2.58338e-02             -4.51969e+00              2.59172e-01              3.39824e-02             -2.06596e-04              1.21951e-01             -8.17391e-12              4.43219e-10             -1.86833e-11             -1.21761e-01             -1.49346e-02              1.41379e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              6.02485e-03              9.02092e-01             -1.21612e+00              2.55737e-02             -4.50316e+00              2.58389e-01              3.38517e-02             -2.00784e-04              1.21625e-01             -7.94393e-12              4.38622e-10             -1.75931e-11             -1.20629e-01             -1.48306e-02              1.40814e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.97459e-03              9.02982e-01             -1.21023e+00              2.55309e-02             -4.48655e+00              2.57602e-01              3.37326e-02             -1.95067e-04              1.21237e-01             -7.65367e-12              4.33981e-10             -1.71217e-11             -1.19472e-01             -1.47350e-02              1.40247e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.92545e-03              9.03866e-01             -1.20455e+00              2.52855e-02             -4.47018e+00              2.56830e-01              3.36075e-02             -1.90383e-04              1.20900e-01             -7.40318e-12              4.29481e-10             -1.60315e-11             -1.18366e-01             -1.46371e-02              1.39690e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              5.87622e-03              9.04762e-01             -1.19880e+00              2.52541e-02             -4.45373e+00              2.56053e-01              3.34955e-02             -1.85206e-04              1.20527e-01             -7.07491e-12              4.24965e-10             -1.55368e-11             -1.17243e-01             -1.45483e-02              1.39129e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              5.82805e-03              9.05650e-01             -1.19324e+00              2.50202e-02             -4.43751e+00              2.55290e-01              3.33759e-02             -1.82592e-04              1.20191e-01             -6.80101e-12              4.20521e-10             -1.44368e-11             -1.16165e-01             -1.44578e-02              1.38579e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              5.77977e-03              9.06551e-01             -1.18762e+00              2.49957e-02             -4.42121e+00              2.54522e-01              3.32696e-02             -1.78874e-04              1.19832e-01             -6.44587e-12              4.16069e-10             -1.38995e-11             -1.15077e-01             -1.43767e-02              1.38025e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              5.73253e-03              9.07442e-01             -1.18218e+00              2.47710e-02             -4.40514e+00              2.53768e-01              3.31564e-02             -1.76988e-04              1.19502e-01             -6.15883e-12              4.11671e-10             -1.28120e-11             -1.14031e-01             -1.42957e-02              1.37481e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              5.68521e-03              9.08346e-01             -1.17668e+00              2.47507e-02             -4.38899e+00              2.53009e-01              3.30520e-02             -1.74606e-04              1.19150e-01             -5.80973e-12              4.07254e-10             -1.22059e-11             -1.12978e-01             -1.42151e-02              1.36933e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              5.63892e-03              9.09239e-01             -1.17135e+00              2.45335e-02             -4.37307e+00              2.52263e-01              3.29436e-02             -1.70518e-04              1.18828e-01             -5.56451e-12              4.02924e-10             -1.12933e-11             -1.11962e-01             -1.41293e-02              1.36395e-15
