time = 395.016476 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.30605e-03              9.90300e-01             -1.53641e+00              3.84952e-02             -5.58715e+00              3.38771e-01              5.79320e-02             -8.27393e-05              2.08670e-01             -3.62123e-13              4.62472e-10              6.93823e-12             -1.84309e-01             -2.09105e-02              1.68176e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.24985e-03              9.90402e-01             -1.53030e+00              3.81138e-02             -5.56689e+00              3.37665e-01              5.76155e-02             -7.96230e-05              2.07656e-01             -3.51014e-13              4.52441e-10              6.78210e-12             -1.82682e-01             -2.08985e-02              1.67610e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.19373e-03              9.90509e-01             -1.52415e+00              3.81069e-02             -5.54652e+00              3.36559e-01              5.73095e-02             -7.83342e-05              2.06631e-01             -3.34905e-13              4.42322e-10              6.59423e-12             -1.81047e-01             -2.08985e-02              1.67042e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.13810e-03              9.90602e-01             -1.51812e+00              3.77361e-02             -5.52647e+00              3.35453e-01              5.70040e-02             -7.55713e-05              2.05656e-01             -3.34905e-13              4.32259e-10              6.43810e-12             -1.79464e-01             -2.09006e-02              1.66478e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.08258e-03              9.90700e-01             -1.51206e+00              3.77302e-02             -5.50631e+00              3.34347e-01              5.67072e-02             -7.36241e-05              2.04667e-01             -3.25823e-13              4.22160e-10              6.25878e-12             -1.77872e-01             -2.09020e-02              1.65912e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.02752e-03              9.90784e-01             -1.50611e+00              3.73688e-02             -5.48646e+00              3.33241e-01              5.64073e-02             -7.22686e-05              2.03724e-01             -3.31457e-13              4.12173e-10              6.10260e-12             -1.76333e-01             -2.09120e-02              1.65349e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              7.97257e-03              9.90871e-01             -1.50013e+00              3.73630e-02             -5.46651e+00              3.32134e-01              5.61182e-02             -7.06296e-05              2.02757e-01             -3.34935e-13              4.02127e-10              5.91159e-12             -1.74783e-01             -2.09192e-02              1.64786e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              7.91810e-03              9.90944e-01             -1.49427e+00              3.70113e-02             -5.44687e+00              3.31027e-01              5.58233e-02             -7.05561e-05              2.01837e-01             -3.55389e-13              3.92259e-10              5.74212e-12             -1.73291e-01             -2.09304e-02              1.64224e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.86372e-03              9.91019e-01             -1.48837e+00              3.70054e-02             -5.42712e+00              3.29918e-01              5.55380e-02             -6.97029e-05              2.00885e-01             -3.62184e-13              3.82300e-10              5.54024e-12             -1.71788e-01             -2.09403e-02              1.63662e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.80983e-03              9.91079e-01             -1.48258e+00              3.66643e-02             -5.40768e+00              3.28810e-01              5.52461e-02             -6.98671e-05              1.99983e-01             -3.94618e-13              3.72614e-10              5.35513e-12             -1.70346e-01             -2.09458e-02              1.63102e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              7.75602e-03              9.91143e-01             -1.47676e+00              3.66588e-02             -5.38813e+00              3.27701e-01              5.49627e-02             -6.95751e-05              1.99044e-01             -4.00581e-13              3.62786e-10              5.14907e-12             -1.68891e-01             -2.09488e-02              1.62542e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              7.70272e-03              9.91192e-01             -1.47103e+00              3.63294e-02             -5.36888e+00              3.26593e-01              5.46729e-02             -6.89282e-05              1.98159e-01             -4.50102e-13              3.53384e-10              4.97206e-12             -1.67499e-01             -2.09464e-02              1.61984e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              7.64950e-03              9.91246e-01             -1.46528e+00              3.63255e-02             -5.34953e+00              3.25484e-01              5.43925e-02             -6.94880e-05              1.97244e-01             -4.57332e-13              3.43790e-10              4.77432e-12             -1.66097e-01             -2.09365e-02              1.61425e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              7.59679e-03              9.91286e-01             -1.45961e+00              3.60079e-02             -5.33047e+00              3.24377e-01              5.41082e-02             -6.65629e-05              1.96384e-01             -5.33478e-13              3.34782e-10              4.63521e-12             -1.64747e-01             -2.09279e-02              1.60870e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              7.54415e-03              9.91331e-01             -1.45391e+00              3.60050e-02             -5.31131e+00              3.23269e-01              5.38393e-02             -6.58902e-05              1.95508e-01             -5.75395e-13              3.25566e-10              4.47076e-12             -1.63390e-01             -2.09154e-02              1.60313e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              7.49203e-03              9.91363e-01             -1.44830e+00              3.56986e-02             -5.29243e+00              3.22163e-01              5.35708e-02             -6.15025e-05              1.94683e-01             -6.80714e-13              3.16975e-10              4.37187e-12             -1.62079e-01             -2.09047e-02              1.59759e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              7.43998e-03              9.91399e-01             -1.44266e+00              3.56975e-02             -5.27346e+00              3.21056e-01              5.33102e-02             -5.77862e-05              1.93851e-01             -8.30542e-13              3.08171e-10              4.25458e-12             -1.60759e-01             -2.08887e-02              1.59205e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              7.38846e-03              9.91423e-01             -1.43711e+00              3.54007e-02             -5.25476e+00              3.19952e-01              5.30474e-02             -5.57128e-05              1.93063e-01             -9.51791e-13              3.00008e-10              4.17755e-12             -1.59486e-01             -2.08734e-02              1.58653e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.33700e-03              9.91451e-01             -1.43153e+00              3.54010e-02             -5.23597e+00              3.18846e-01              5.27938e-02             -5.30077e-05              1.92264e-01             -1.14553e-12              2.91603e-10              4.08954e-12             -1.58205e-01             -2.08559e-02              1.58101e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.28607e-03              9.91467e-01             -1.42605e+00              3.51120e-02             -5.21744e+00              3.17744e-01              5.25359e-02             -5.26003e-05              1.91500e-01             -1.29743e-12              2.83924e-10              4.02833e-12             -1.56968e-01             -2.08395e-02              1.57552e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.23521e-03              9.91486e-01             -1.42054e+00              3.51131e-02             -5.19883e+00              3.16641e-01              5.22850e-02             -5.10345e-05              1.90720e-01             -1.53025e-12              2.75966e-10              3.96223e-12             -1.55726e-01             -2.08200e-02              1.57001e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.18485e-03              9.91496e-01             -1.41511e+00              3.48303e-02             -5.18047e+00              3.15540e-01              5.20279e-02             -5.13038e-05              1.89968e-01             -1.70882e-12              2.68845e-10              3.91439e-12             -1.54523e-01             -2.08011e-02              1.56454e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              7.13456e-03              9.91508e-01             -1.40966e+00              3.48312e-02             -5.16204e+00              3.14439e-01              5.17811e-02             -5.03836e-05              1.89198e-01             -1.98407e-12              2.61418e-10              3.86292e-12             -1.53316e-01             -2.07803e-02              1.55906e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              7.08476e-03              9.91511e-01             -1.40429e+00              3.45536e-02             -5.14385e+00              3.13341e-01              5.15325e-02             -5.10765e-05              1.88449e-01             -2.18817e-12              2.54912e-10              3.82978e-12             -1.52144e-01             -2.07654e-02              1.55361e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              7.03497e-03              9.91519e-01             -1.39890e+00              3.45541e-02             -5.12558e+00              3.12241e-01              5.12823e-02             -5.08965e-05              1.87692e-01             -2.50058e-12              2.48045e-10              3.79764e-12             -1.50968e-01             -2.07328e-02              1.54815e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              6.98583e-03              9.91513e-01             -1.39358e+00              3.42804e-02             -5.10756e+00              3.11146e-01              5.10285e-02             -5.08278e-05              1.86951e-01             -2.72947e-12              2.42263e-10              3.77497e-12             -1.49822e-01             -2.07136e-02              1.54273e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              6.93667e-03              9.91510e-01             -1.38824e+00              3.42778e-02             -5.08946e+00              3.10048e-01              5.07798e-02             -5.00242e-05              1.86202e-01             -3.03444e-12              2.36132e-10              3.76059e-12             -1.48676e-01             -2.06558e-02              1.53729e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              6.88825e-03              9.91498e-01             -1.38297e+00              3.40076e-02             -5.07160e+00              3.08960e-01              5.05269e-02             -4.98355e-05              1.85468e-01             -3.26871e-12              2.31047e-10              3.73928e-12             -1.47553e-01             -2.06007e-02              1.53191e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              6.83982e-03              9.91488e-01             -1.37768e+00              3.40049e-02             -5.05367e+00              3.07868e-01              5.02829e-02             -4.98486e-05              1.84727e-01             -3.57271e-12              2.25593e-10              3.73053e-12             -1.46434e-01             -2.05350e-02              1.52651e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              6.79211e-03              9.91472e-01             -1.37247e+00              3.37373e-02             -5.03598e+00              3.06786e-01              5.00374e-02             -4.89095e-05              1.84001e-01             -3.80959e-12              2.21226e-10              3.70921e-12             -1.45331e-01             -2.04698e-02              1.52117e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.74439e-03              9.91457e-01             -1.36723e+00              3.37353e-02             -5.01821e+00              3.05701e-01              4.98008e-02             -4.85259e-05              1.83267e-01             -4.11738e-12              2.16509e-10              3.69986e-12             -1.44232e-01             -2.04024e-02              1.51582e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.69737e-03              9.91438e-01             -1.36207e+00              3.34695e-02             -5.00067e+00              3.04626e-01              4.95650e-02             -4.76328e-05              1.82542e-01             -4.34975e-12              2.12836e-10              3.67615e-12             -1.43145e-01             -2.03365e-02              1.51052e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.65034e-03              9.91420e-01             -1.35688e+00              3.34670e-02             -4.98306e+00              3.03548e-01              4.93323e-02             -4.62739e-05              1.81817e-01             -4.62263e-12              2.08830e-10              3.67030e-12             -1.42062e-01             -2.02660e-02              1.50520e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.60399e-03              9.91400e-01             -1.35177e+00              3.32026e-02             -4.96567e+00              3.02481e-01              4.90980e-02             -4.76764e-05              1.81101e-01             -4.83875e-12              2.05818e-10              3.64600e-12             -1.40993e-01             -2.01970e-02              1.49994e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.55763e-03              9.91381e-01             -1.34663e+00              3.32002e-02             -4.94821e+00              3.01410e-01              4.88699e-02             -4.86531e-05              1.80377e-01             -5.13406e-12              2.02499e-10              3.64157e-12             -1.39927e-01             -2.01239e-02              1.49466e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.51195e-03              9.91360e-01             -1.34157e+00              3.29370e-02             -4.93098e+00              3.00351e-01              4.86449e-02             -4.78106e-05              1.79660e-01             -5.31237e-12              2.00091e-10              3.61652e-12             -1.38874e-01             -2.00548e-02              1.48943e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.46625e-03              9.91339e-01             -1.33648e+00              3.29340e-02             -4.91367e+00              2.99288e-01              4.84118e-02             -4.70730e-05              1.78939e-01             -5.56850e-12              1.97380e-10              3.61285e-12             -1.37826e-01             -1.99740e-02              1.48419e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.42125e-03              9.91318e-01             -1.33147e+00              3.26721e-02             -4.89659e+00              2.98237e-01              4.81730e-02             -4.66480e-05              1.78229e-01             -5.71822e-12              1.95564e-10              3.58647e-12             -1.36789e-01             -1.98916e-02              1.47901e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.37624e-03              9.91297e-01             -1.32644e+00              3.26678e-02             -4.87944e+00              2.97182e-01              4.79567e-02             -4.62285e-05              1.77507e-01             -5.93765e-12              1.93510e-10              3.57842e-12             -1.35753e-01             -1.98145e-02              1.47381e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.33190e-03              9.91277e-01             -1.32147e+00              3.24079e-02             -4.86250e+00              2.96140e-01              4.77477e-02             -4.61773e-05              1.76790e-01             -6.06771e-12              1.92153e-10              3.54782e-12             -1.34733e-01             -1.97429e-02              1.46867e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.28753e-03              9.91255e-01             -1.31648e+00              3.24024e-02             -4.84549e+00              2.95092e-01              4.75154e-02             -4.66984e-05              1.76081e-01             -6.25493e-12              1.90534e-10              3.52834e-12             -1.33714e-01             -1.96549e-02              1.46351e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.24388e-03              9.91235e-01             -1.31157e+00              3.21457e-02             -4.82871e+00              2.94059e-01              4.72760e-02             -4.50290e-05              1.75391e-01             -6.37837e-12              1.89676e-10              3.49354e-12             -1.32713e-01             -1.95663e-02              1.45842e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.20021e-03              9.91213e-01             -1.30663e+00              3.21401e-02             -4.81185e+00              2.93021e-01              4.70679e-02             -4.45642e-05              1.74692e-01             -6.53992e-12              1.88587e-10              3.47228e-12             -1.31708e-01             -1.94799e-02              1.45330e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.15722e-03              9.91196e-01             -1.30177e+00              3.18875e-02             -4.79520e+00              2.91997e-01              4.68586e-02             -4.35833e-05              1.74007e-01             -6.66336e-12              1.88164e-10              3.44425e-12             -1.30725e-01             -1.93938e-02              1.44825e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.11420e-03              9.91177e-01             -1.29688e+00              3.18836e-02             -4.77849e+00              2.90968e-01              4.66556e-02             -4.24472e-05              1.73332e-01             -6.81783e-12              1.87553e-10              3.43379e-12             -1.29736e-01             -1.93066e-02              1.44317e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.07185e-03              9.91161e-01             -1.29208e+00              3.16339e-02             -4.76198e+00              2.89954e-01              4.64464e-02             -4.21315e-05              1.72671e-01             -6.93519e-12              1.87528e-10              3.40914e-12             -1.28771e-01             -1.92161e-02              1.43816e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.02949e-03              9.91144e-01             -1.28725e+00              3.16307e-02             -4.74541e+00              2.88934e-01              4.62561e-02             -4.13986e-05              1.72004e-01             -6.96339e-12              1.87521e-10              3.40101e-12             -1.27800e-01             -1.91358e-02              1.43313e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              5.98778e-03              9.91130e-01             -1.28250e+00              3.13833e-02             -4.72903e+00              2.87928e-01              4.60628e-02             -4.24175e-05              1.71348e-01             -7.02982e-12              1.87521e-10              3.37853e-12             -1.26851e-01             -1.90562e-02              1.42816e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              5.94604e-03              9.91114e-01             -1.27773e+00              3.13801e-02             -4.71258e+00              2.86917e-01              4.58734e-02             -4.25781e-05              1.70684e-01             -7.03107e-12              1.87880e-10              3.37075e-12             -1.25897e-01             -1.89739e-02              1.42317e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              5.90495e-03              9.91101e-01             -1.27303e+00              3.11351e-02             -4.69633e+00              2.85920e-01              4.56782e-02             -4.32262e-05              1.70030e-01             -7.04292e-12              1.88125e-10              3.34924e-12             -1.24967e-01             -1.88906e-02              1.41824e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              5.86385e-03              9.91086e-01             -1.26832e+00              3.11335e-02             -4.68001e+00              2.84918e-01              4.54903e-02             -4.32955e-05              1.69364e-01             -7.00334e-12              1.88648e-10              3.34015e-12             -1.24034e-01             -1.88104e-02              1.41329e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              5.82337e-03              9.91075e-01             -1.26367e+00              3.08903e-02             -4.66389e+00              2.83929e-01              4.52989e-02             -4.35744e-05              1.68708e-01             -7.00334e-12              1.89079e-10              3.31864e-12             -1.23121e-01             -1.87287e-02              1.40840e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              5.78287e-03              9.91062e-01             -1.25900e+00              3.08893e-02             -4.64770e+00              2.82935e-01              4.51108e-02             -4.43038e-05              1.68037e-01             -6.94633e-12              1.89643e-10              3.30520e-12             -1.22207e-01             -1.86515e-02              1.40349e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              5.74299e-03              9.91052e-01             -1.25439e+00              3.06482e-02             -4.63170e+00              2.81954e-01              4.49215e-02             -4.40804e-05              1.67379e-01             -6.92446e-12              1.90161e-10              3.28234e-12             -1.21309e-01             -1.85724e-02              1.39864e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              5.70309e-03              9.91041e-01             -1.24977e+00              3.06468e-02             -4.61564e+00              2.80969e-01              4.47362e-02             -4.42559e-05              1.66707e-01             -6.86741e-12              1.90714e-10              3.26378e-12             -1.20409e-01             -1.84991e-02              1.39377e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              5.66378e-03              9.91031e-01             -1.24520e+00              3.04084e-02             -4.59976e+00              2.79996e-01              4.45503e-02             -4.37143e-05              1.66049e-01             -6.82440e-12              1.91212e-10              3.23826e-12             -1.19526e-01             -1.84245e-02              1.38895e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              5.62446e-03              9.91022e-01             -1.24062e+00              3.04066e-02             -4.58382e+00              2.79019e-01              4.43660e-02             -4.39298e-05              1.65379e-01             -6.76903e-12              1.91740e-10              3.21397e-12             -1.18642e-01             -1.83537e-02              1.38412e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.58572e-03              9.91013e-01             -1.23609e+00              3.01717e-02             -4.56806e+00              2.78053e-01              4.41819e-02             -4.30626e-05              1.64726e-01             -6.71176e-12              1.92182e-10              3.18546e-12             -1.17775e-01             -1.82820e-02              1.37934e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.54696e-03              9.91003e-01             -1.23154e+00              3.01696e-02             -4.55224e+00              2.77084e-01              4.39978e-02             -4.34218e-05              1.64061e-01             -6.66211e-12              1.92657e-10              3.15705e-12             -1.16908e-01             -1.82129e-02              1.37455e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.50877e-03              9.90995e-01             -1.22704e+00              2.99388e-02             -4.53661e+00              2.76126e-01              4.38154e-02             -4.19006e-05              1.63417e-01             -6.59741e-12              1.93035e-10              3.12701e-12             -1.16057e-01             -1.81434e-02              1.36981e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.47057e-03              9.90986e-01             -1.22252e+00              2.99367e-02             -4.52091e+00              2.75164e-01              4.36310e-02             -4.19012e-05              1.62761e-01             -6.55026e-12              1.93442e-10              3.09798e-12             -1.15207e-01             -1.80755e-02              1.36505e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.43292e-03              9.90977e-01             -1.21806e+00              2.97100e-02             -4.50540e+00              2.74212e-01              4.34497e-02             -4.00411e-05              1.62128e-01             -6.48114e-12              1.93767e-10              3.06825e-12             -1.14371e-01             -1.80076e-02              1.36034e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.39527e-03              9.90969e-01             -1.21357e+00              2.97084e-02             -4.48982e+00              2.73257e-01              4.32656e-02             -3.96482e-05              1.61484e-01             -6.43467e-12              1.94121e-10              3.03882e-12             -1.13535e-01             -1.79405e-02              1.35561e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.35815e-03              9.90961e-01             -1.20913e+00              2.94860e-02             -4.47443e+00              2.72313e-01              4.30841e-02             -3.78822e-05              1.60862e-01             -6.36109e-12              1.94397e-10              3.00909e-12             -1.12713e-01             -1.78731e-02              1.35094e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.32103e-03              9.90952e-01             -1.20468e+00              2.94847e-02             -4.45898e+00              2.71366e-01              4.29011e-02             -3.70881e-05              1.60230e-01             -6.31657e-12              1.94701e-10              2.97709e-12             -1.11891e-01             -1.78070e-02              1.34625e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.28444e-03              9.90945e-01             -1.20026e+00              2.92661e-02             -4.44371e+00              2.70428e-01              4.27216e-02             -3.55648e-05              1.59620e-01             -6.23743e-12              1.94913e-10              2.94564e-12             -1.11080e-01             -1.77404e-02              1.34161e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.24785e-03              9.90937e-01             -1.19584e+00              2.92646e-02             -4.42838e+00              2.69488e-01              4.25426e-02             -3.40429e-05              1.59002e-01             -6.19871e-12              1.95120e-10              2.90868e-12             -1.10268e-01             -1.76749e-02              1.33695e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.21177e-03              9.90930e-01             -1.19145e+00              2.90497e-02             -4.41323e+00              2.68558e-01              4.23677e-02             -3.30252e-05              1.58405e-01             -6.11623e-12              1.95263e-10              2.87507e-12             -1.09467e-01             -1.76095e-02              1.33235e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.17569e-03              9.90922e-01             -1.18705e+00              2.90478e-02             -4.39802e+00              2.67624e-01              4.21922e-02             -3.22088e-05              1.57801e-01             -6.07775e-12              1.95448e-10              2.83460e-12             -1.08666e-01             -1.75432e-02              1.32773e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.14013e-03              9.90915e-01             -1.18269e+00              2.88360e-02             -4.38300e+00              2.66701e-01              4.20186e-02             -3.12722e-05              1.57215e-01             -5.99091e-12              1.95534e-10              2.80370e-12             -1.07875e-01             -1.74768e-02              1.32316e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.10455e-03              9.90908e-01             -1.17832e+00              2.88341e-02             -4.36791e+00              2.65774e-01              4.18465e-02             -3.07046e-05              1.56622e-01             -5.94797e-12              1.95658e-10              2.76577e-12             -1.07085e-01             -1.74106e-02              1.31857e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.06949e-03              9.90903e-01             -1.17398e+00              2.86247e-02             -4.35301e+00              2.64858e-01              4.16765e-02             -2.93592e-05              1.56042e-01             -5.85567e-12              1.95683e-10              2.73795e-12             -1.06303e-01             -1.73444e-02              1.31403e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.03442e-03              9.90896e-01             -1.16963e+00              2.86230e-02             -4.33804e+00              2.63938e-01              4.15074e-02             -2.80091e-05              1.55456e-01             -5.81079e-12              1.95725e-10              2.70200e-12             -1.05523e-01             -1.72781e-02              1.30948e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              4.99986e-03              9.90892e-01             -1.16532e+00              2.84161e-02             -4.32326e+00              2.63029e-01              4.13404e-02             -2.66923e-05              1.54884e-01             -5.71695e-12              1.95725e-10              2.67717e-12             -1.04751e-01             -1.72117e-02              1.30497e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              4.96528e-03              9.90886e-01             -1.16099e+00              2.84147e-02             -4.30841e+00              2.62116e-01              4.11759e-02             -2.51387e-05              1.54309e-01             -5.66792e-12              1.95656e-10              2.64238e-12             -1.03978e-01             -1.71455e-02              1.30045e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              4.93121e-03              9.90883e-01             -1.15670e+00              2.82107e-02             -4.29375e+00              2.61214e-01              4.10115e-02             -2.45586e-05              1.53746e-01             -5.57140e-12              1.95607e-10              2.62061e-12             -1.03217e-01             -1.70790e-02              1.29598e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              4.89712e-03              9.90879e-01             -1.15240e+00              2.82092e-02             -4.27903e+00              2.60308e-01              4.08514e-02             -2.38467e-05              1.53183e-01             -5.52039e-12              1.95434e-10              2.58867e-12             -1.02454e-01             -1.70136e-02              1.29149e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              4.86352e-03              9.90876e-01             -1.14814e+00              2.80081e-02             -4.26448e+00              2.59413e-01              4.06909e-02             -2.38825e-05              1.52632e-01             -5.42642e-12              1.95299e-10              2.57095e-12             -1.01705e-01             -1.69483e-02              1.28705e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              4.82992e-03              9.90873e-01             -1.14386e+00              2.80068e-02             -4.24987e+00              2.58514e-01              4.05315e-02             -2.47033e-05              1.52078e-01             -5.37536e-12              1.95033e-10              2.54458e-12             -1.00955e-01             -1.68828e-02              1.28260e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              4.79679e-03              9.90872e-01             -1.13962e+00              2.78085e-02             -4.23544e+00              2.57626e-01              4.03707e-02             -2.37696e-05              1.51536e-01             -5.29308e-12              1.94806e-10              2.52943e-12             -1.00219e-01             -1.68171e-02              1.27819e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              4.76367e-03              9.90870e-01             -1.13537e+00              2.78087e-02             -4.22095e+00              2.56734e-01              4.02104e-02             -2.34596e-05              1.50988e-01             -5.23622e-12              1.94474e-10              2.50763e-12             -9.94868e-02             -1.67519e-02              1.27377e-15
              8.33333e+06              3.02500e+09              8.33333e+06              4.72271e-03              4.73101e-03              9.90871e-01             -1.13116e+00              2.76129e-02             -4.20664e+00              2.55853e-01              4.00512e-02             -2.16347e-05              1.50454e-01             -5.16335e-12              1.94173e-10              2.49260e-12             -9.87629e-02             -1.66860e-02              1.26939e-15
              8.33333e+06              3.04167e+09              8.33333e+06              4.69101e-03              4.69835e-03              9.90870e-01             -1.12693e+00              2.76127e-02             -4.19226e+00              2.54968e-01              3.98953e-02             -2.10550e-05              1.49914e-01             -5.09105e-12              1.93792e-10              2.47144e-12             -9.80414e-02             -1.66219e-02              1.26501e-15
              8.33333e+06              3.05833e+09              8.33333e+06              4.65952e-03              4.66615e-03              9.90872e-01             -1.12274e+00              2.74195e-02             -4.17806e+00              2.54093e-01              3.97415e-02             -1.94713e-05              1.49387e-01             -5.02028e-12              1.93437e-10              2.45664e-12             -9.73282e-02             -1.65584e-02              1.26066e-15
              8.33333e+06              3.07500e+09              8.33333e+06              4.62824e-03              4.63394e-03              9.90873e-01             -1.11854e+00              2.74191e-02             -4.16380e+00              2.53215e-01              3.95876e-02             -1.89102e-05              1.48857e-01             -4.94725e-12              1.92980e-10              2.43657e-12             -9.66165e-02             -1.64929e-02              1.25631e-15
              8.33333e+06              3.09167e+09              8.33333e+06              4.59718e-03              4.60220e-03              9.90877e-01             -1.11438e+00              2.72285e-02             -4.14971e+00              2.52348e-01              3.94324e-02             -1.77086e-05              1.48342e-01             -4.87680e-12              1.92556e-10              2.42491e-12             -9.59143e-02             -1.64270e-02              1.25200e-15
