time = 1768.986829 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.18857e-02              8.25571e-01             -2.35842e+00              6.11204e-02             -6.22012e+00              3.32155e-01              1.07559e-01             -3.03866e-03              2.74515e-01              1.51447e-11              1.33261e-09              2.83932e-11             -4.67649e-01             -1.07465e-02              1.97792e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.18826e-02              8.24566e-01             -2.32539e+00              5.90987e-02             -6.18216e+00              3.31711e-01              9.75735e-02             -2.65742e-03              2.47900e-01              1.67985e-11              1.31591e-09              2.76859e-11             -4.48307e-01             -6.90695e-03              1.97769e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.18672e-02              8.24384e-01             -2.28874e+00              5.71803e-02             -6.14703e+00              3.31424e-01              8.90502e-02             -2.38118e-03              2.26251e-01              1.76345e-11              1.29795e-09              2.66289e-11             -4.29089e-01             -4.81364e-03              1.97641e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.18250e-02              8.25307e-01             -2.24990e+00              5.53916e-02             -6.11425e+00              3.31202e-01              8.18939e-02             -2.15821e-03              2.08976e-01              1.77053e-11              1.27758e-09              2.54005e-11             -4.10498e-01             -4.11466e-03              1.97288e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.17432e-02              8.27663e-01             -2.20999e+00              5.37332e-02             -6.08341e+00              3.30988e-01              7.58946e-02             -1.97839e-03              1.95294e-01              1.71114e-11              1.25392e-09              2.43404e-11             -3.92855e-01             -4.39965e-03              1.96600e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.16173e-02              8.31530e-01             -2.16984e+00              5.21919e-02             -6.05417e+00              3.30736e-01              7.08207e-02             -1.83986e-03              1.84487e-01              1.59661e-11              1.22675e-09              2.34184e-11             -3.76334e-01             -5.50420e-03              1.95536e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.14537e-02              8.36651e-01             -2.13005e+00              5.07492e-02             -6.02627e+00              3.30406e-01              6.64974e-02             -1.73382e-03              1.75999e-01              1.45425e-11              1.19662e-09              2.25607e-11             -3.60984e-01             -7.23805e-03              1.94145e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.12661e-02              8.42520e-01             -2.09106e+00              4.93875e-02             -5.99950e+00              3.29970e-01              6.28267e-02             -1.66105e-03              1.69409e-01              1.30283e-11              1.16463e-09              2.17282e-11             -3.46792e-01             -9.32582e-03              1.92538e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.10695e-02              8.48599e-01             -2.05317e+00              4.80952e-02             -5.97368e+00              3.29418e-01              5.97485e-02             -1.60917e-03              1.64387e-01              1.15120e-11              1.13199e-09              2.09069e-11             -3.33702e-01             -1.14757e-02              1.90840e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.08755e-02              8.54453e-01             -2.01663e+00              4.68642e-02             -5.94864e+00              3.28755e-01              5.72051e-02             -1.56354e-03              1.60670e-01              1.00175e-11              1.09971e-09              2.00952e-11             -3.21650e-01             -1.34941e-02              1.89151e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.06918e-02              8.59799e-01             -1.98160e+00              4.56888e-02             -5.92422e+00              3.27990e-01              5.51435e-02             -1.51983e-03              1.58050e-01              8.57601e-12              1.06848e-09              1.92544e-11             -3.10572e-01             -1.52680e-02              1.87537e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.05219e-02              8.64499e-01             -1.94822e+00              4.45653e-02             -5.90029e+00              3.27139e-01              5.35188e-02             -1.47986e-03              1.56355e-01              7.28221e-12              1.03867e-09              1.82861e-11             -3.00399e-01             -1.67263e-02              1.86033e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.03668e-02              8.68527e-01             -1.91656e+00              4.34948e-02             -5.87673e+00              3.26220e-01              5.22824e-02             -1.44392e-03              1.55437e-01              6.25175e-12              1.01041e-09              1.70651e-11             -2.91068e-01             -1.78525e-02              1.84650e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.02256e-02              8.71930e-01             -1.88670e+00              4.24824e-02             -5.85343e+00              3.25249e-01              5.13782e-02             -1.40396e-03              1.55155e-01              5.56915e-12              9.83745e-10              1.54696e-11             -2.82524e-01             -1.86784e-02              1.83383e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.00964e-02              8.74796e-01             -1.85864e+00              4.15392e-02             -5.83030e+00              3.24242e-01              5.07561e-02             -1.36536e-03              1.55394e-01              5.24926e-12              9.58606e-10              1.36327e-11             -2.74712e-01             -1.92393e-02              1.82216e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              9.97731e-03              8.77225e-01             -1.83241e+00              4.06791e-02             -5.80726e+00              3.23213e-01              5.03707e-02             -1.33783e-03              1.56065e-01              5.10254e-12              9.34881e-10              1.15542e-11             -2.67572e-01             -1.95535e-02              1.81134e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              9.86651e-03              8.79314e-01             -1.80796e+00              3.99122e-02             -5.78426e+00              3.22173e-01              5.01696e-02             -1.32055e-03              1.57063e-01              4.95909e-12              9.12478e-10              9.21082e-12             -2.61049e-01             -1.96489e-02              1.80123e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              9.76257e-03              8.81144e-01             -1.78527e+00              3.92408e-02             -5.76126e+00              3.21133e-01              5.00952e-02             -1.31331e-03              1.58257e-01              4.67108e-12              8.91371e-10              6.56389e-12             -2.55088e-01             -1.95720e-02              1.79168e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              9.66434e-03              8.82778e-01             -1.76423e+00              3.86610e-02             -5.73823e+00              3.20101e-01              5.00948e-02             -1.31583e-03              1.59526e-01              4.27639e-12              8.71587e-10              3.82410e-12             -2.49630e-01             -1.93785e-02              1.78262e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              9.57093e-03              8.84262e-01             -1.74473e+00              3.81690e-02             -5.71517e+00              3.19082e-01              5.01279e-02             -1.32498e-03              1.60782e-01              3.71681e-12              8.53109e-10              1.20804e-12             -2.44626e-01             -1.91211e-02              1.77396e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              9.48169e-03              8.85627e-01             -1.72666e+00              3.77542e-02             -5.69207e+00              3.18077e-01              5.01711e-02             -1.33751e-03              1.61940e-01              2.89508e-12              8.35885e-10             -1.07680e-12             -2.40005e-01             -1.88385e-02              1.76565e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              9.39610e-03              8.86894e-01             -1.70989e+00              3.74018e-02             -5.66896e+00              3.17088e-01              5.01960e-02             -1.35340e-03              1.62926e-01              1.92300e-12              8.19855e-10             -2.88636e-12             -2.35719e-01             -1.85794e-02              1.75764e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              9.31362e-03              8.88076e-01             -1.69426e+00              3.70965e-02             -5.64584e+00              3.16110e-01              5.01759e-02             -1.36574e-03              1.63690e-01              8.83582e-13              8.04934e-10             -4.21465e-12             -2.31720e-01             -1.84045e-02              1.74990e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              9.23360e-03              8.89185e-01             -1.67963e+00              3.68238e-02             -5.62275e+00              3.15140e-01              5.00874e-02             -1.37059e-03              1.64204e-01             -1.26354e-13              7.91021e-10             -5.14564e-12             -2.27971e-01             -1.83741e-02              1.74234e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              9.15531e-03              8.90227e-01             -1.66588e+00              3.65720e-02             -5.59970e+00              3.14166e-01              4.99100e-02             -1.36066e-03              1.64468e-01             -1.00986e-12              7.78023e-10             -5.77914e-12             -2.24442e-01             -1.85361e-02              1.73493e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              9.07799e-03              8.91206e-01             -1.65288e+00              3.63325e-02             -5.57674e+00              3.13177e-01              4.96273e-02             -1.33692e-03              1.64470e-01             -1.69896e-12              7.65861e-10             -6.20964e-12             -2.21103e-01             -1.88939e-02              1.72757e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              9.00092e-03              8.92129e-01             -1.64051e+00              3.60983e-02             -5.55390e+00              3.12166e-01              4.92298e-02             -1.29948e-03              1.64163e-01             -2.17301e-12              7.54447e-10             -6.55379e-12             -2.17914e-01             -1.93926e-02              1.72021e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              8.92363e-03              8.93003e-01             -1.62862e+00              3.58646e-02             -5.53123e+00              3.11125e-01              4.87174e-02             -1.24603e-03              1.63454e-01             -2.41570e-12              7.43583e-10             -6.97988e-12             -2.14807e-01             -1.98934e-02              1.71279e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              8.84632e-03              8.93834e-01             -1.61705e+00              3.56214e-02             -5.50876e+00              3.10060e-01              4.81707e-02             -1.19189e-03              1.62284e-01             -2.53259e-12              7.33049e-10             -7.71344e-12             -2.11708e-01             -2.01611e-02              1.70535e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              8.76996e-03              8.94627e-01             -1.60564e+00              3.53965e-02             -5.48650e+00              3.08991e-01              4.76240e-02             -1.13172e-03              1.60898e-01             -2.64155e-12              7.22544e-10             -8.90946e-12             -2.08647e-01             -1.98822e-02              1.69796e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              8.69642e-03              8.95397e-01             -1.59438e+00              3.51701e-02             -5.46446e+00              3.07955e-01              4.79814e-02             -1.08886e-03              1.59921e-01             -3.26767e-12              7.13459e-10             -1.07908e-11             -2.05749e-01             -1.96114e-02              1.69081e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              8.62475e-03              8.96077e-01             -1.58346e+00              3.51705e-02             -5.44201e+00              3.06915e-01              4.77098e-02             -1.33324e-04              1.60499e-01             -3.76465e-12              6.99571e-10             -1.10033e-11             -2.03134e-01             -1.96235e-02              1.68382e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              8.55553e-03              8.96661e-01             -1.57358e+00              3.48020e-02             -5.42019e+00              3.05878e-01              4.70469e-02             -1.41722e-04              1.60370e-01             -4.60791e-12              6.89947e-10             -1.09289e-11             -2.00654e-01             -1.96760e-02              1.67704e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              8.48545e-03              8.97277e-01             -1.56352e+00              3.49269e-02             -5.39824e+00              3.04832e-01              4.67042e-02             -1.65291e-04              1.59501e-01             -4.78529e-12              6.79348e-10             -1.11605e-11             -1.98185e-01             -1.94617e-02              1.67016e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              8.41793e-03              8.97817e-01             -1.55400e+00              3.45735e-02             -5.37669e+00              3.03818e-01              4.63480e-02             -1.78498e-04              1.58702e-01             -5.39921e-12              6.71113e-10             -1.11605e-11             -1.95793e-01             -1.92770e-02              1.66360e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              8.34973e-03              8.98373e-01             -1.54435e+00              3.47239e-02             -5.35502e+00              3.02792e-01              4.60398e-02             -2.05252e-04              1.57608e-01             -5.59199e-12              6.62267e-10             -1.17056e-11             -1.93302e-01             -1.90150e-02              1.65696e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              8.28470e-03              8.98901e-01             -1.53511e+00              3.43877e-02             -5.33373e+00              3.01806e-01              4.57189e-02             -2.18955e-04              1.56628e-01             -6.08937e-12              6.55140e-10             -1.18663e-11             -1.90989e-01             -1.87578e-02              1.65059e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              8.21918e-03              8.99434e-01             -1.52574e+00              3.45590e-02             -5.31232e+00              3.00806e-01              4.54010e-02             -2.40522e-04              1.55549e-01             -6.40704e-12              6.47660e-10             -1.24477e-11             -1.88607e-01             -1.84877e-02              1.64415e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              8.15618e-03              8.99971e-01             -1.51675e+00              3.42240e-02             -5.29130e+00              2.99849e-01              4.50853e-02             -2.53324e-04              1.54581e-01             -6.83039e-12              6.41103e-10             -1.27219e-11             -1.86377e-01             -1.82067e-02              1.63794e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              8.09279e-03              9.00512e-01             -1.50765e+00              3.43857e-02             -5.27014e+00              2.98879e-01              4.47485e-02             -2.75518e-04              1.53480e-01             -7.20643e-12              6.34362e-10             -1.32528e-11             -1.84083e-01             -1.79604e-02              1.63166e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              8.03134e-03              9.01075e-01             -1.49890e+00              3.40507e-02             -5.24939e+00              2.97947e-01              4.44060e-02             -2.83715e-04              1.52520e-01             -7.58988e-12              6.28079e-10             -1.35883e-11             -1.81951e-01             -1.77084e-02              1.62556e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              7.96946e-03              9.01636e-01             -1.49004e+00              3.41857e-02             -5.22850e+00              2.97005e-01              4.40681e-02             -2.99858e-04              1.51412e-01             -7.97756e-12              6.21911e-10             -1.38677e-11             -1.79748e-01             -1.75058e-02              1.61940e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              7.90862e-03              9.02233e-01             -1.48150e+00              3.38415e-02             -5.20801e+00              2.96095e-01              4.37251e-02             -2.98723e-04              1.50468e-01             -8.22505e-12              6.15651e-10             -1.43910e-11             -1.77721e-01             -1.72870e-02              1.61337e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              7.84786e-03              9.02817e-01             -1.47286e+00              3.39365e-02             -5.18738e+00              2.95175e-01              4.33932e-02             -3.04372e-04              1.49385e-01             -8.53301e-12              6.09523e-10             -1.47157e-11             -1.75602e-01             -1.71263e-02              1.60732e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              7.78774e-03              9.03456e-01             -1.46452e+00              3.35736e-02             -5.16715e+00              2.94282e-01              4.30515e-02             -2.90782e-04              1.48471e-01             -8.69820e-12              6.03263e-10             -1.54116e-11             -1.73668e-01             -1.69268e-02              1.60133e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              7.72789e-03              9.04082e-01             -1.45608e+00              3.36270e-02             -5.14679e+00              2.93383e-01              4.27400e-02             -2.74050e-04              1.47422e-01             -8.89724e-12              5.96842e-10             -1.57306e-11             -1.71616e-01             -1.68013e-02              1.59533e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              7.66830e-03              9.04763e-01             -1.44794e+00              3.32415e-02             -5.12680e+00              2.92503e-01              4.24134e-02             -2.56029e-04              1.46548e-01             -9.03554e-12              5.90419e-10             -1.64732e-11             -1.69758e-01             -1.66551e-02              1.58935e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              7.60897e-03              9.05438e-01             -1.43969e+00              3.32545e-02             -5.10669e+00              2.91620e-01              4.21185e-02             -2.16015e-04              1.45567e-01             -9.22122e-12              5.83808e-10             -1.68574e-11             -1.67788e-01             -1.65634e-02              1.58337e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              7.54997e-03              9.06148e-01             -1.43175e+00              3.28471e-02             -5.08695e+00              2.90750e-01              4.18164e-02             -2.10500e-04              1.44786e-01             -9.30849e-12              5.77212e-10             -1.76595e-11             -1.65998e-01             -1.64680e-02              1.57741e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              7.49108e-03              9.06860e-01             -1.42372e+00              3.28149e-02             -5.06708e+00              2.89877e-01              4.15205e-02             -1.99561e-04              1.43867e-01             -9.45612e-12              5.70490e-10             -1.82747e-11             -1.64112e-01             -1.64086e-02              1.57144e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              7.43282e-03              9.07582e-01             -1.41597e+00              3.23850e-02             -5.04757e+00              2.89013e-01              4.12208e-02             -2.06979e-04              1.43097e-01             -9.45612e-12              5.63764e-10             -1.93862e-11             -1.62379e-01             -1.63452e-02              1.56551e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              7.37460e-03              9.08313e-01             -1.40813e+00              3.23086e-02             -5.02794e+00              2.88147e-01              4.09240e-02             -2.23824e-04              1.42251e-01             -9.45882e-12              5.56976e-10             -1.99468e-11             -1.60565e-01             -1.63152e-02              1.55956e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              7.31716e-03              9.09035e-01             -1.40058e+00              3.18582e-02             -5.00868e+00              2.87286e-01              4.06217e-02             -2.34498e-04              1.41525e-01             -9.45524e-12              5.50358e-10             -2.07384e-11             -1.58876e-01             -1.62756e-02              1.55367e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              7.25970e-03              9.09772e-01             -1.39294e+00              3.17527e-02             -4.98930e+00              2.86424e-01              4.03364e-02             -2.37188e-04              1.40753e-01             -9.44050e-12              5.43651e-10             -2.11634e-11             -1.57140e-01             -1.62665e-02              1.54775e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              7.20308e-03              9.10486e-01             -1.38558e+00              3.12911e-02             -4.97029e+00              2.85564e-01              4.00434e-02             -2.45723e-04              1.40067e-01             -9.40656e-12              5.37194e-10             -2.16076e-11             -1.55500e-01             -1.62550e-02              1.54189e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              7.14645e-03              9.11216e-01             -1.37814e+00              3.11646e-02             -4.95115e+00              2.84704e-01              3.97745e-02             -2.49050e-04              1.39366e-01             -9.29049e-12              5.30701e-10             -2.18749e-11             -1.53855e-01             -1.62461e-02              1.53601e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              7.09067e-03              9.11921e-01             -1.37097e+00              3.06999e-02             -4.93237e+00              2.83845e-01              3.95091e-02             -2.52463e-04              1.38724e-01             -9.18206e-12              5.24363e-10             -2.20256e-11             -1.52251e-01             -1.62379e-02              1.53020e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              7.03489e-03              9.12641e-01             -1.36372e+00              3.05543e-02             -4.91348e+00              2.82985e-01              3.92630e-02             -2.56848e-04              1.38077e-01             -8.92748e-12              5.17999e-10             -2.21248e-11             -1.50677e-01             -1.62218e-02              1.52436e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.97995e-03              9.13340e-01             -1.35674e+00              3.00957e-02             -4.89491e+00              2.82128e-01              3.90260e-02             -2.55168e-04              1.37475e-01             -8.71679e-12              5.11742e-10             -2.21248e-11             -1.49121e-01             -1.62075e-02              1.51858e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.92500e-03              9.14053e-01             -1.34967e+00              2.99370e-02             -4.87624e+00              2.81269e-01              3.88010e-02             -2.57930e-04              1.36865e-01             -8.39163e-12              5.05469e-10             -2.20674e-11             -1.47602e-01             -1.61819e-02              1.51277e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.87090e-03              9.14746e-01             -1.34286e+00              2.94903e-02             -4.85788e+00              2.80415e-01              3.85854e-02             -2.53553e-04              1.36289e-01             -8.10708e-12              4.99267e-10             -2.20062e-11             -1.46091e-01             -1.61636e-02              1.50704e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.81678e-03              9.15451e-01             -1.33597e+00              2.93274e-02             -4.83942e+00              2.79558e-01              3.83806e-02             -2.54280e-04              1.35707e-01             -7.74930e-12              4.93047e-10             -2.17543e-11             -1.44616e-01             -1.61192e-02              1.50128e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.76356e-03              9.16141e-01             -1.32932e+00              2.88992e-02             -4.82126e+00              2.78709e-01              3.81843e-02             -2.49265e-04              1.35151e-01             -7.42046e-12              4.86893e-10             -2.14470e-11             -1.43151e-01             -1.60817e-02              1.49559e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.71032e-03              9.16841e-01             -1.32259e+00              2.87417e-02             -4.80301e+00              2.77856e-01              3.79960e-02             -2.50952e-04              1.34593e-01             -7.02176e-12              4.80711e-10             -2.10119e-11             -1.41715e-01             -1.60228e-02              1.48987e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.65802e-03              9.17530e-01             -1.31609e+00              2.83374e-02             -4.78504e+00              2.77013e-01              3.78148e-02             -2.46422e-04              1.34060e-01             -6.65995e-12              4.74602e-10             -2.04024e-11             -1.40297e-01             -1.59652e-02              1.48424e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              6.60567e-03              9.18230e-01             -1.30951e+00              2.81948e-02             -4.76698e+00              2.76166e-01              3.76419e-02             -2.49199e-04              1.33515e-01             -6.24539e-12              4.68448e-10             -1.99241e-11             -1.38878e-01             -1.59052e-02              1.47857e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              6.55425e-03              9.18918e-01             -1.30315e+00              2.78179e-02             -4.74920e+00              2.75329e-01              3.74644e-02             -2.44437e-04              1.33010e-01             -5.90912e-12              4.62394e-10             -1.91160e-11             -1.37514e-01             -1.58462e-02              1.47299e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              6.50279e-03              9.19616e-01             -1.29672e+00              2.77051e-02             -4.73133e+00              2.74489e-01              3.72861e-02             -2.46650e-04              1.32457e-01             -5.51130e-12              4.56279e-10             -1.86966e-11             -1.36145e-01             -1.57844e-02              1.46738e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              6.45225e-03              9.20304e-01             -1.29049e+00              2.73570e-02             -4.71375e+00              2.73658e-01              3.71105e-02             -2.40887e-04              1.31972e-01             -5.20400e-12              4.50292e-10             -1.78084e-11             -1.34830e-01             -1.57239e-02              1.46184e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              6.40167e-03              9.21002e-01             -1.28419e+00              2.72626e-02             -4.69607e+00              2.72824e-01              3.69385e-02             -2.39797e-04              1.31435e-01             -4.84143e-12              4.44223e-10             -1.74411e-11             -1.33499e-01             -1.56599e-02              1.45628e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              6.35200e-03              9.21691e-01             -1.27809e+00              2.69433e-02             -4.67866e+00              2.72001e-01              3.67631e-02             -2.34923e-04              1.30971e-01             -4.54198e-12              4.38338e-10             -1.65106e-11             -1.32233e-01             -1.55984e-02              1.45080e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              6.30227e-03              9.22390e-01             -1.27191e+00              2.68701e-02             -4.66117e+00              2.71173e-01              3.66007e-02             -2.31178e-04              1.30459e-01             -4.18795e-12              4.32351e-10             -1.61443e-11             -1.30940e-01             -1.55308e-02              1.44529e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              6.25346e-03              9.23080e-01             -1.26593e+00              2.65770e-02             -4.64395e+00              2.70357e-01              3.64270e-02             -2.29281e-04              1.30017e-01             -3.88850e-12              4.26603e-10             -1.51440e-11             -1.29719e-01             -1.54668e-02              1.43986e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              6.20458e-03              9.23779e-01             -1.25989e+00              2.65230e-02             -4.62664e+00              2.69536e-01              3.62766e-02             -2.29484e-04              1.29523e-01             -3.52122e-12              4.20802e-10             -1.46876e-11             -1.28476e-01             -1.53908e-02              1.43441e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              6.15667e-03              9.24469e-01             -1.25402e+00              2.62503e-02             -4.60959e+00              2.68728e-01              3.61246e-02             -2.21622e-04              1.29089e-01             -3.21708e-12              4.15146e-10             -1.36940e-11             -1.27286e-01             -1.53180e-02              1.42904e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              6.10867e-03              9.25169e-01             -1.24810e+00              2.62114e-02             -4.59245e+00              2.67915e-01              3.59776e-02             -2.17716e-04              1.28615e-01             -2.99524e-12              4.09488e-10             -1.31020e-11             -1.26083e-01             -1.52260e-02              1.42364e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              6.06172e-03              9.25860e-01             -1.24234e+00              2.59549e-02             -4.57556e+00              2.67116e-01              3.58372e-02             -2.06086e-04              1.28188e-01             -2.78632e-12              4.03883e-10             -1.24144e-11             -1.24917e-01             -1.51254e-02              1.41833e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              6.01471e-03              9.26561e-01             -1.23653e+00              2.59268e-02             -4.55859e+00              2.66314e-01              3.56916e-02             -1.98333e-04              1.27735e-01             -2.61644e-12              3.98255e-10             -1.17047e-11             -1.23744e-01             -1.50373e-02              1.41300e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.96869e-03              9.27252e-01             -1.23088e+00              2.56848e-02             -4.54187e+00              2.65524e-01              3.55491e-02             -1.88937e-04              1.27323e-01             -2.50980e-12              3.92723e-10             -1.12079e-11             -1.22605e-01             -1.49388e-02              1.40776e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.92263e-03              9.27955e-01             -1.22518e+00              2.56647e-02             -4.52507e+00              2.64732e-01              3.54070e-02             -1.80363e-04              1.26888e-01             -2.40639e-12              3.87145e-10             -1.05992e-11             -1.21460e-01             -1.48684e-02              1.40250e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.87745e-03              9.28645e-01             -1.21963e+00              2.54362e-02             -4.50852e+00              2.63950e-01              3.52647e-02             -1.74007e-04              1.26493e-01             -2.36711e-12              3.81711e-10             -1.01754e-11             -1.20353e-01             -1.47954e-02              1.39732e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.83225e-03              9.29347e-01             -1.21404e+00              2.54228e-02             -4.49188e+00              2.63166e-01              3.51256e-02             -1.66522e-04              1.26075e-01             -2.31870e-12              3.76226e-10             -9.64206e-12             -1.19239e-01             -1.47408e-02              1.39212e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.78784e-03              9.30037e-01             -1.20859e+00              2.52064e-02             -4.47549e+00              2.62390e-01              3.49855e-02             -1.60774e-04              1.25695e-01             -2.31798e-12              3.70902e-10             -9.27413e-12             -1.18162e-01             -1.46859e-02              1.38698e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.74341e-03              9.30737e-01             -1.20310e+00              2.51984e-02             -4.45902e+00              2.61612e-01              3.48497e-02             -1.54462e-04              1.25295e-01             -2.30700e-12              3.65522e-10             -8.80388e-12             -1.17079e-01             -1.46445e-02              1.38183e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.69970e-03              9.31425e-01             -1.19775e+00              2.49926e-02             -4.44280e+00              2.60840e-01              3.47133e-02             -1.48537e-04              1.24932e-01             -2.30700e-12              3.60315e-10             -8.48178e-12             -1.16031e-01             -1.45989e-02              1.37673e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              5.65598e-03              9.32124e-01             -1.19235e+00              2.49885e-02             -4.42649e+00              2.60067e-01              3.45823e-02             -1.42422e-04              1.24550e-01             -2.31476e-12              3.55048e-10             -8.07381e-12             -1.14976e-01             -1.45669e-02              1.37162e-15
