time = 5942.421776 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.05625e+09              2.08333e+06              1.04643e-02              1.15938e-02              7.12513e-01              1.87992e+00             -2.03037e-01             -6.86299e+00              2.83449e-01             -6.37195e-02             -4.84040e-02              1.99187e-01              4.50846e-09             -1.38144e-10             -1.17661e-08              6.34240e-02             -6.86107e-02              1.95571e-15
              2.08333e+06              1.06042e+09              2.08333e+06              1.04467e-02              9.77985e-03              7.72290e-01              1.87376e+00             -1.99734e-01             -6.86768e+00              2.81997e-01             -9.15855e-02             -2.59118e-02              2.37013e-01              4.08414e-09             -1.28137e-10             -1.07344e-08              6.03229e-02             -1.52696e-01              1.79510e-15
              2.08333e+06              1.06458e+09              2.08333e+06              1.04291e-02              8.17690e-03              8.37371e-01              1.86692e+00             -1.97992e-01             -6.87408e+00              2.79408e-01             -1.10496e-01             -1.51805e-02              2.71462e-01              3.67176e-09             -1.31471e-10             -9.78305e-09              5.94767e-02             -2.03115e-01              1.64038e-15
              2.08333e+06              1.06875e+09              2.08333e+06              1.04115e-02              7.03083e-03              8.94497e-01              1.85914e+00             -1.97043e-01             -6.88073e+00              2.76622e-01             -1.17123e-01             -1.59433e-02              3.01009e-01              3.34047e-09             -1.45708e-10             -9.06054e-09              5.32943e-02             -2.05153e-01              1.52031e-15
              2.08333e+06              1.07292e+09              2.08333e+06              1.03940e-02              6.29241e-03              9.31171e-01              1.85114e+00             -1.96205e-01             -6.88693e+00              2.73979e-01             -1.15867e-01             -3.28348e-02              3.20815e-01              3.10673e-09             -1.69936e-10             -8.62589e-09              4.70489e-02             -1.75174e-01              1.44648e-15
              2.08333e+06              1.07708e+09              2.08333e+06              1.03765e-02              5.97059e-03              9.46272e-01              1.84379e+00             -1.95521e-01             -6.89210e+00              2.71987e-01             -1.07372e-01             -5.22889e-02              3.34682e-01              2.96565e-09             -2.07377e-10             -8.41975e-09              4.44947e-02             -1.13520e-01              1.41304e-15
              2.08333e+06              1.08125e+09              2.08333e+06              1.03591e-02              5.89093e-03              9.48666e-01              1.83796e+00             -1.94854e-01             -6.89561e+00              2.70975e-01             -9.38716e-02             -6.46939e-02              3.48650e-01              2.87810e-09             -2.51043e-10             -8.34874e-09              4.75541e-02             -1.42580e-02              1.40424e-15
              2.08333e+06              1.08542e+09              2.08333e+06              1.03417e-02              5.93058e-03              9.47852e-01              1.83398e+00             -1.94149e-01             -6.89721e+00              2.71609e-01             -7.96781e-02             -7.72150e-02              3.71541e-01              2.82063e-09             -2.93438e-10             -8.35586e-09              5.54875e-02              1.02467e-01              1.40873e-15
              2.08333e+06              1.08958e+09              2.08333e+06              1.03243e-02              6.25405e-03              9.32750e-01              1.83159e+00             -1.92737e-01             -6.89686e+00              2.73687e-01             -6.70063e-02             -8.85051e-02              4.08700e-01              2.82626e-09             -3.46471e-10             -8.53998e-09              6.52122e-02              1.72078e-01              1.44249e-15
              2.08333e+06              1.09375e+09              2.08333e+06              1.03069e-02              7.42386e-03              8.68856e-01              1.83013e+00             -1.91529e-01             -6.89453e+00              2.76163e-01             -7.73230e-02             -9.45367e-02              4.52439e-01              2.98452e-09             -4.11412e-10             -9.22649e-09              7.48048e-02              2.06826e-01              1.56258e-15
              2.08333e+06              1.09792e+09              2.08333e+06              1.02896e-02              1.11959e-02              7.14105e-01              1.83007e+00             -1.91069e-01             -6.89380e+00              2.79160e-01             -1.69298e-01             -9.18226e-02              4.80794e-01              3.53935e-09             -5.09228e-10             -1.12619e-08              6.50495e-02             -1.72440e-01              1.92183e-15
              2.08333e+06              1.10208e+09              2.08333e+06              1.02722e-02              2.21641e-02              4.70217e-01              1.83296e+00             -1.91109e-01             -6.90387e+00              2.71600e-01             -4.14867e-01             -1.11932e-02              4.82755e-01              4.95222e-09             -7.44831e-10             -1.62252e-08              7.85807e-02             -1.54087e+00              2.83958e-15
              2.08333e+06              1.10625e+09              2.08333e+06              1.02550e-02              9.41649e-02              2.40049e-01              1.84295e+00             -1.93489e-01             -6.94182e+00              2.38385e-01             -8.05676e-01              1.67628e-01              4.58112e-01              7.72238e-09             -1.19285e-09             -2.60408e-08              8.84691e-02             -3.64943e+00              4.88206e-15
              2.08333e+06              1.11042e+09              2.08333e+06              1.02377e-02              3.44564e-01              9.75465e-02              1.86183e+00             -1.97217e-01             -7.01414e+00              1.75027e-01             -1.04602e+00              3.04178e-01              4.95285e-01              1.18698e-08             -1.97354e-09             -4.07666e-08              1.12099e-01             -4.89749e+00              8.82099e-15
              2.08333e+06              1.11458e+09              2.08333e+06              1.02205e-02              4.25599e-01              3.50292e-02              1.88266e+00             -1.99282e-01             -7.08868e+00              1.08785e-01             -8.53260e-01              2.73045e-01              6.78484e-01              1.59531e-08             -2.93612e-09             -5.47486e-08              1.69196e-01             -3.77372e+00              1.52674e-14
              2.08333e+06              1.11875e+09              2.08333e+06              1.02033e-02              7.11069e-01              1.53522e-02              1.89474e+00             -1.98959e-01             -7.12533e+00              7.51654e-02             -4.24874e-01              1.38632e-01              9.60666e-01              1.72551e-08             -3.80191e-09             -5.63898e-08              2.39764e-01             -1.17021e+00              2.40697e-14
              2.08333e+06              1.12292e+09              2.08333e+06              1.01861e-02              9.18040e-02              1.12510e-02              1.89617e+00             -1.97383e-01             -7.12453e+00              7.78186e-02             -1.39017e-01              2.84270e-02              1.23205e+00              1.36231e-08             -4.17072e-09             -3.61823e-08              2.98960e-01              6.30976e-01              3.40029e-14
              2.08333e+06              1.12708e+09              2.08333e+06              1.01690e-02              3.16911e-03              1.04312e-02              1.89036e+00             -1.95958e-01             -7.10909e+00              9.18625e-02             -6.50761e-02              1.20836e-02              1.48623e+00              5.96451e-09             -3.63344e-09              2.80361e-09              3.58751e-01              1.20379e+00              4.32941e-14
              2.08333e+06              1.13125e+09              2.08333e+06              1.01519e-02              1.33427e-02              1.06643e-02              1.87587e+00             -1.95860e-01             -7.09179e+00              1.09674e-01             -1.25946e-01              3.76853e-02              1.76125e+00             -2.20925e-09             -2.91414e-09              4.50310e-08              4.15234e-01              1.10073e+00              5.05586e-14
              2.08333e+06              1.13542e+09              2.08333e+06              1.01348e-02              4.46842e-02              1.08883e-02              1.85051e+00             -1.96960e-01             -7.08249e+00              1.20990e-01             -2.68705e-01              7.29252e-02              2.01621e+00             -7.51810e-09             -2.39593e-09              7.42008e-08              4.53082e-01              5.55319e-01              5.46279e-14
              2.08333e+06              1.13958e+09              2.08333e+06              1.01177e-02              6.00879e-02              1.09424e-02              1.81760e+00             -2.00253e-01             -7.08520e+00              1.24369e-01             -3.86986e-01              8.08679e-02              2.20151e+00             -9.16647e-09             -2.08182e-09              8.56339e-08              4.78858e-01              1.27102e-01              5.58758e-14
              2.08333e+06              1.14375e+09              2.08333e+06              1.01007e-02              6.01286e-02              1.09425e-02              1.78105e+00             -2.06042e-01             -7.09293e+00              1.24354e-01             -4.37733e-01              7.63907e-02              2.31296e+00             -8.95957e-09             -2.09975e-09              8.69400e-08              4.87608e-01             -7.79982e-02              5.58682e-14
              2.08333e+06              1.14792e+09              2.08333e+06              1.00837e-02              5.81670e-02              1.09425e-02              1.74468e+00             -2.14934e-01             -7.10214e+00              1.22305e-01             -4.70903e-01              7.96479e-02              2.34847e+00             -7.78434e-09             -1.80400e-09              8.30051e-08              4.79574e-01             -2.92758e-01              5.49476e-14
              2.08333e+06              1.15208e+09              2.08333e+06              1.00668e-02              5.55023e-02              1.09524e-02              1.71203e+00             -2.26450e-01             -7.11408e+00              1.16607e-01             -4.97452e-01              1.00546e-01              2.31349e+00             -5.32634e-09             -1.41241e-09              7.13268e-08              4.62274e-01             -5.35013e-01              5.23404e-14
              2.08333e+06              1.15625e+09              2.08333e+06              1.00498e-02              5.65943e-02              1.09914e-02              1.68504e+00             -2.39136e-01             -7.12746e+00              1.08147e-01             -5.13100e-01              1.22849e-01              2.23657e+00             -1.64910e-09             -1.20865e-09              5.12124e-08              4.37886e-01             -7.12032e-01              4.83709e-14
              2.08333e+06              1.16042e+09              2.08333e+06              1.00329e-02              5.62448e-02              1.10347e-02              1.66348e+00             -2.52663e-01             -7.14250e+00              9.77647e-02             -5.27440e-01              1.38293e-01              2.15510e+00              2.61692e-09             -1.30380e-09              2.51685e-08              4.17524e-01             -8.29149e-01              4.35556e-14
              2.08333e+06              1.16458e+09              2.08333e+06              1.00160e-02              5.05139e-02              1.10666e-02              1.64531e+00             -2.68071e-01             -7.15937e+00              8.62057e-02             -5.40333e-01              1.36853e-01              2.09337e+00              6.56973e-09             -1.64112e-09             -1.70587e-09              4.01901e-01             -8.95159e-01              3.82952e-14
              2.08333e+06              1.16875e+09              2.08333e+06              9.99920e-03              4.22150e-02              1.10961e-02              1.62731e+00             -2.85703e-01             -7.17810e+00              7.40766e-02             -5.47277e-01              1.17249e-01              2.05082e+00              9.43632e-09             -1.99753e-09             -2.38844e-08              3.93679e-01             -9.13441e-01              3.28196e-14
              2.08333e+06              1.17292e+09              2.08333e+06              9.98237e-03              3.83091e-02              1.11540e-02              1.60778e+00             -3.05069e-01             -7.19835e+00              6.20338e-02             -5.37668e-01              9.90989e-02              2.00804e+00              1.07870e-08             -2.15969e-09             -3.77504e-08              3.92532e-01             -8.67752e-01              2.73414e-14
              2.08333e+06              1.17708e+09              2.08333e+06              9.96558e-03              4.98066e-02              1.13038e-02              1.58529e+00             -3.23959e-01             -7.21884e+00              5.11137e-02             -5.05960e-01              1.03175e-01              1.95143e+00              1.07275e-08             -2.07660e-09             -4.28656e-08              3.76359e-01             -7.34003e-01              2.22299e-14
              2.08333e+06              1.18125e+09              2.08333e+06              9.94881e-03              1.39061e-01              1.20037e-02              1.55905e+00             -3.39272e-01             -7.23774e+00              4.26103e-02             -4.49064e-01              1.34644e-01              1.87611e+00              9.60979e-09             -1.79781e-09             -4.08030e-08              3.49987e-01             -4.86048e-01              1.74511e-14
              2.08333e+06              1.18542e+09              2.08333e+06              9.93208e-03              1.79056e-01              1.41678e-02              1.52976e+00             -3.49574e-01             -7.25317e+00              3.82517e-02             -3.87945e-01              1.88527e-01              1.78449e+00              8.01422e-09             -1.42518e-09             -3.46582e-08              3.10614e-01             -2.16738e-01              1.32731e-14
              2.08333e+06              1.18958e+09              2.08333e+06              9.91537e-03              1.23969e-01              1.86124e-02              1.49977e+00             -3.54225e-01             -7.26569e+00              3.68749e-02             -3.37077e-01              2.28359e-01              1.67520e+00              6.32771e-09             -1.02864e-09             -2.69055e-08              2.65855e-01             -6.03178e-02              9.73985e-15
              2.08333e+06              1.19375e+09              2.08333e+06              9.89869e-03              5.53012e-02              2.50052e-02              1.47267e+00             -3.54417e-01             -7.27543e+00              3.66556e-02             -2.98794e-01              2.47556e-01              1.54841e+00              4.98533e-09             -7.06255e-10             -2.02485e-08              2.29739e-01             -2.12422e-02              7.20665e-15
              2.08333e+06              1.19792e+09              2.08333e+06              9.88203e-03              4.76720e-02              3.09644e-02              1.45160e+00             -3.51289e-01             -7.28365e+00              3.63128e-02             -2.73465e-01              2.41921e-01              1.39737e+00              4.24170e-09             -5.05809e-10             -1.61286e-08              2.00120e-01             -4.01052e-02              5.76528e-15
              2.08333e+06              1.20208e+09              2.08333e+06              9.86541e-03              4.51758e-02              3.38469e-02              1.43904e+00             -3.43051e-01             -7.29098e+00              3.55943e-02             -2.47403e-01              2.17680e-01              1.22738e+00              4.00223e-09             -3.54469e-10             -1.40275e-08              1.87246e-01             -6.60130e-02              5.16993e-15
              2.08333e+06              1.20625e+09              2.08333e+06              9.84881e-03              4.26085e-02              3.37537e-02              1.43482e+00             -3.29320e-01             -7.29740e+00              3.45659e-02             -2.16561e-01              1.86728e-01              1.07421e+00              4.02078e-09             -1.85965e-10             -1.27767e-08              1.82748e-01             -6.30946e-02              5.03443e-15
              2.08333e+06              1.21042e+09              2.08333e+06              9.83224e-03              4.12429e-02              3.23832e-02              1.43771e+00             -3.11367e-01             -7.30189e+00              3.39246e-02             -1.82836e-01              1.55736e-01              9.53300e-01              4.15882e-09              4.62279e-11             -1.17243e-08              1.89908e-01             -2.22132e-02              5.15015e-15
              2.08333e+06              1.21458e+09              2.08333e+06              9.81570e-03              4.29135e-02              2.83841e-02              1.44665e+00             -2.88146e-01             -7.30466e+00              3.39781e-02             -1.55410e-01              1.36004e-01              8.83831e-01              4.72093e-09              3.56570e-10             -1.14122e-08              2.15014e-01              4.88776e-02              5.88501e-15
              2.08333e+06              1.21875e+09              2.08333e+06              9.79919e-03              8.13877e-02              2.05426e-02              1.45714e+00             -2.58236e-01             -7.30666e+00              3.52181e-02             -1.13396e-01              1.21527e-01              9.02889e-01              6.51536e-09              9.00847e-10             -1.29634e-08              2.60901e-01              2.64015e-01              8.42819e-15
              2.08333e+06              1.22292e+09              2.08333e+06              9.78270e-03              1.94621e-01              1.36759e-02              1.46196e+00             -2.21172e-01             -7.30475e+00              4.09646e-02              9.29466e-03              7.38720e-02              9.96818e-01              1.03734e-08              1.94760e-09             -1.57314e-08              3.19572e-01              9.50804e-01              1.47257e-14
              2.08333e+06              1.22708e+09              2.08333e+06              9.76624e-03              6.87250e-02              1.13010e-02              1.45743e+00             -1.77996e-01             -7.28882e+00              6.03786e-02              2.17500e-01              4.42118e-02              1.10585e+00              1.53619e-08              3.85284e-09             -1.37210e-08              3.83548e-01              1.94907e+00              2.62659e-14
              2.08333e+06              1.23125e+09              2.08333e+06              9.74981e-03              3.89021e-02              1.09761e-02              1.44215e+00             -1.27894e-01             -7.25548e+00              9.25418e-02              2.88176e-01              1.41039e-01              1.18812e+00              1.71963e-08              6.25692e-09              4.66749e-09              4.27841e-01              2.15837e+00              4.14490e-14
              2.08333e+06              1.23542e+09              2.08333e+06              9.73341e-03              6.77632e-02              1.09946e-02              1.41707e+00             -7.27977e-02             -7.23102e+00              1.17494e-01              1.19049e-01              3.75638e-01              1.20816e+00              1.05190e-08              7.27531e-09              4.46458e-08              4.24366e-01              1.15025e+00              5.25365e-14
              2.08333e+06              1.23958e+09              2.08333e+06              9.71704e-03              7.41254e-02              1.09943e-02              1.38353e+00             -2.14712e-02             -7.22832e+00              1.22980e-01             -8.51220e-02              5.31258e-01              1.15566e+00             -2.49800e-09              6.21827e-09              9.36340e-08              3.75747e-01             -6.36519e-02              5.49909e-14
              2.08333e+06              1.24375e+09              2.08333e+06              9.70069e-03              6.61204e-02              1.09955e-02              1.34542e+00              2.46583e-02             -7.23966e+00              1.15810e-01             -2.31306e-01              5.44030e-01              1.10339e+00             -1.53492e-08              3.62379e-09              1.37869e-07              3.31338e-01             -9.02933e-01              5.17792e-14
              2.08333e+06              1.24792e+09              2.08333e+06              9.68437e-03              5.74576e-02              1.10334e-02              1.30207e+00              6.07326e-02             -7.26277e+00              9.90864e-02             -3.52151e-01              4.68549e-01              1.11757e+00             -2.30575e-08              8.79741e-10              1.61807e-07              2.91736e-01             -1.43361e+00              4.41498e-14
              2.08333e+06              1.25208e+09              2.08333e+06              9.66808e-03              4.66969e-02              1.10963e-02              1.25135e+00              8.44088e-02             -7.29465e+00              7.78732e-02             -4.06814e-01              3.29665e-01              1.22739e+00             -2.36610e-08             -1.09187e-09              1.57598e-07              2.65608e-01             -1.51624e+00              3.45011e-14
              2.08333e+06              1.25625e+09              2.08333e+06              9.65181e-03              3.64035e-02              1.11649e-02              1.18960e+00              9.52081e-02             -7.32644e+00              5.89630e-02             -3.76481e-01              2.18448e-01              1.38120e+00             -1.99228e-08             -2.00665e-09              1.35120e-07              2.40870e-01             -1.23514e+00              2.59627e-14
              2.08333e+06              1.26042e+09              2.08333e+06              9.63557e-03              2.47587e-02              1.11997e-02              1.11950e+00              9.66294e-02             -7.35217e+00              4.51885e-02             -3.14580e-01              1.51392e-01              1.46093e+00             -1.56063e-08             -2.36711e-09              1.09304e-07              2.15384e-01             -8.55075e-01              1.98355e-14
              2.08333e+06              1.26458e+09              2.08333e+06              9.61936e-03              1.40689e-02              1.11688e-02              1.05065e+00              9.19826e-02             -7.37272e+00              3.63356e-02             -2.55579e-01              1.02241e-01              1.45497e+00             -1.24175e-08             -2.54065e-09              8.93898e-08              1.90353e-01             -5.29023e-01              1.59938e-14
              2.08333e+06              1.26875e+09              2.08333e+06              9.60318e-03              7.46971e-03              1.10958e-02              9.87569e-01              8.24572e-02             -7.38777e+00              3.11892e-02             -2.01772e-01              7.39383e-02              1.41884e+00             -1.02038e-08             -2.67532e-09              7.66337e-08              1.64632e-01             -3.00653e-01              1.38188e-14
              2.08333e+06              1.27292e+09              2.08333e+06              9.58702e-03              4.39946e-03              1.10173e-02              9.30851e-01              7.03220e-02             -7.39840e+00              2.83796e-02             -1.61019e-01              5.66831e-02              1.35869e+00             -8.42052e-09             -2.89500e-09              6.72791e-08              1.40517e-01             -1.62490e-01              1.26635e-14
              2.08333e+06              1.27708e+09              2.08333e+06              9.57089e-03              3.08361e-03              1.09618e-02              8.80800e-01              5.74573e-02             -7.40610e+00              2.68893e-02             -1.31124e-01              4.61783e-02              1.27497e+00             -6.84518e-09             -3.24971e-09              5.72471e-08              1.17536e-01             -8.49951e-02              1.20593e-14
              2.08333e+06              1.28125e+09              2.08333e+06              9.55479e-03              2.64837e-03              1.09420e-02              8.37942e-01              4.55183e-02             -7.41151e+00              2.61305e-02             -1.05859e-01              4.06568e-02              1.16879e+00             -5.51763e-09             -3.73648e-09              4.49335e-08              9.70068e-02             -4.19732e-02              1.17401e-14
              2.08333e+06              1.28542e+09              2.08333e+06              9.53872e-03              2.67454e-03              1.09495e-02              8.03013e-01              3.52731e-02             -7.41501e+00              2.57786e-02             -8.43263e-02              3.74692e-02              1.05357e+00             -4.52299e-09             -4.32062e-09              3.08019e-08              8.04351e-02             -1.81319e-02              1.15742e-14
              2.08333e+06              1.28958e+09              2.08333e+06              9.52267e-03              3.04105e-03              1.09802e-02              7.75745e-01              2.65340e-02             -7.41698e+00              2.56506e-02             -6.79734e-02              3.38598e-02              9.50298e-01             -3.85850e-09             -4.94495e-09              1.61382e-08              6.82295e-02             -7.53556e-03              1.14845e-14
              2.08333e+06              1.29375e+09              2.08333e+06              9.50665e-03              3.70660e-03              1.10256e-02              7.54502e-01              1.84554e-02             -7.41797e+00              2.55792e-02             -5.89567e-02              2.92515e-02              8.75756e-01             -3.43074e-09             -5.54178e-09              2.11968e-09              5.97646e-02             -1.13582e-02              1.14053e-14
              2.08333e+06              1.29792e+09              2.08333e+06              9.49066e-03              4.13804e-03              1.10549e-02              7.36815e-01              1.00305e-02             -7.41865e+00              2.53501e-02             -5.68434e-02              2.52603e-02              8.35433e-01             -3.12458e-09             -6.03787e-09             -1.04621e-08              5.31458e-02             -3.18405e-02              1.12732e-14
              2.08333e+06              1.30208e+09              2.08333e+06              9.47469e-03              3.74907e-03              1.10447e-02              7.20214e-01              4.43188e-04             -7.41943e+00              2.47367e-02             -5.96849e-02              1.98445e-02              8.25171e-01             -2.84843e-09             -6.36365e-09             -2.10662e-08              4.70835e-02             -5.98627e-02              1.10106e-14
              2.08333e+06              1.30625e+09              2.08333e+06              9.45875e-03              4.69183e-03              1.11122e-02              7.02726e-01             -1.08173e-02             -7.42067e+00              2.37660e-02             -6.06495e-02              1.61502e-02              8.35503e-01             -2.53287e-09             -6.44175e-09             -2.91089e-08              4.05143e-02             -6.44523e-02              1.05143e-14
              2.08333e+06              1.31042e+09              2.08333e+06              9.44284e-03              3.71675e-02              1.16727e-02              6.83109e-01             -2.38076e-02             -7.42165e+00              2.30311e-02             -5.64159e-02              1.65716e-02              8.54179e-01             -2.14851e-09             -6.20948e-09             -3.39183e-08              3.27371e-02             -2.57123e-02              9.69991e-15
              2.08333e+06              1.31458e+09              2.08333e+06              9.42695e-03              5.49505e-02              1.31795e-02              6.61045e-01             -3.80808e-02             -7.42219e+00              2.30856e-02             -3.71732e-02              2.61007e-02              8.69204e-01             -1.72423e-09             -5.67740e-09             -3.52841e-08              2.37708e-02              9.46248e-02              8.61121e-15
              2.08333e+06              1.31875e+09              2.08333e+06              9.41109e-03              7.63181e-02              1.71459e-02              6.36897e-01             -5.28001e-02             -7.41999e+00              2.55351e-02              1.29289e-02              5.08645e-02              8.71584e-01             -1.30199e-09             -4.93422e-09             -3.34479e-08              1.44185e-02              3.75944e-01              7.32151e-15
              2.08333e+06              1.32292e+09              2.08333e+06              9.39526e-03              4.14412e-02              2.74292e-02              6.11639e-01             -6.68697e-02             -7.41227e+00              3.30339e-02              7.76562e-02              8.69842e-02              8.55180e-01             -9.25722e-10             -4.03647e-09             -2.90689e-08              4.71379e-03              7.35473e-01              5.92067e-15
              2.08333e+06              1.32708e+09              2.08333e+06              9.37945e-03              6.90519e-02              4.83637e-02              5.86531e-01             -7.95173e-02             -7.39944e+00              4.49975e-02              1.23216e-01              1.16412e-01              8.20763e-01             -6.32119e-10             -3.13594e-09             -2.34624e-08             -4.88356e-03              9.69573e-01              4.57396e-15
              2.08333e+06              1.33125e+09              2.08333e+06              9.36367e-03              5.20709e-02              8.41915e-02              5.62836e-01             -9.02795e-02             -7.38432e+00              5.86912e-02              1.23603e-01              1.25454e-01              7.69540e-01             -4.29891e-10             -2.35840e-09             -1.79840e-08             -1.48238e-02              9.54430e-01              3.42711e-15
              2.08333e+06              1.33542e+09              2.08333e+06              9.34792e-03              3.05269e-02              1.34839e-01              5.41716e-01             -9.95250e-02             -7.37160e+00              7.02540e-02              8.53533e-02              1.02349e-01              7.01525e-01             -3.02332e-10             -1.76516e-09             -1.35549e-08             -2.48889e-02              7.22168e-01              2.56142e-15
              2.08333e+06              1.33958e+09              2.08333e+06              9.33219e-03              1.84313e-02              1.95188e-01              5.24784e-01             -1.06210e-01             -7.36299e+00              7.78015e-02              4.75556e-02              5.16448e-02              6.34241e-01             -2.28107e-10             -1.35705e-09             -1.03706e-08             -3.63741e-02              4.93034e-01              1.95956e-15
              2.08333e+06              1.34375e+09              2.08333e+06              9.31649e-03              7.07255e-03              2.78239e-01              5.09383e-01             -1.11874e-01             -7.35664e+00              8.33009e-02              1.69847e-02              3.90949e-02              6.02180e-01             -1.68105e-10             -1.02234e-09             -7.79959e-09             -4.12317e-02              3.07487e-01              1.47182e-15
              2.08333e+06              1.34792e+09              2.08333e+06              9.30082e-03              3.55242e-03              3.65679e-01              4.96442e-01             -1.15725e-01             -7.35318e+00              8.59384e-02             -9.12191e-03              1.59566e-02              5.62111e-01             -1.32736e-10             -8.05689e-10             -6.09203e-09             -4.91263e-02              1.48490e-01              1.15534e-15
              2.08333e+06              1.35208e+09              2.08333e+06              9.28517e-03              2.31776e-03              4.66481e-01              4.84478e-01             -1.18819e-01             -7.35119e+00              8.72303e-02             -2.33375e-02              1.33139e-02              5.42759e-01             -1.05659e-10             -6.41240e-10             -4.79655e-09             -5.27515e-02              6.00947e-02              9.19300e-16
              2.08333e+06              1.35625e+09              2.08333e+06              9.26955e-03              1.74008e-03              5.52568e-01              4.74323e-01             -1.20651e-01             -7.35010e+00              8.75286e-02             -2.94277e-02              9.14386e-03              5.16121e-01             -9.23546e-11             -5.43938e-10             -3.96355e-09             -5.84457e-02              1.41719e-02              7.78732e-16
              2.08333e+06              1.36042e+09              2.08333e+06              9.25396e-03              1.38471e-03              6.29618e-01              4.64888e-01             -1.21868e-01             -7.34912e+00              8.76054e-02             -3.07093e-02              7.80905e-03              5.02202e-01             -8.56901e-11             -4.77372e-10             -3.35067e-09             -6.15541e-02             -1.78571e-05              6.84033e-16
              2.08333e+06              1.36458e+09              2.08333e+06              9.23839e-03              1.20611e-03              6.80222e-01              4.56828e-01             -1.22220e-01             -7.34822e+00              8.75282e-02             -3.01987e-02              6.21313e-03              4.86759e-01             -8.48957e-11             -4.40120e-10             -2.91833e-09             -6.49718e-02             -6.18114e-03              6.32587e-16
              2.08333e+06              1.36875e+09              2.08333e+06              9.22284e-03              1.08550e-03              7.18395e-01              4.49273e-01             -1.22234e-01             -7.34713e+00              8.74418e-02             -2.95759e-02              5.69917e-03              4.77869e-01             -8.70201e-11             -4.13968e-10             -2.55023e-09             -6.71699e-02             -5.56109e-03              5.98383e-16
              2.08333e+06              1.37292e+09              2.08333e+06              9.20733e-03              1.02457e-03              7.39093e-01              4.42596e-01             -1.21901e-01             -7.34611e+00              8.73810e-02             -2.87432e-02              4.25728e-03              4.74921e-01             -8.95791e-11             -4.00175e-10             -2.26288e-09             -6.83845e-02             -2.70147e-03              5.81221e-16
              2.08333e+06              1.37708e+09              2.08333e+06              9.19184e-03              9.85470e-04              7.53636e-01              4.36056e-01             -1.20835e-01             -7.34488e+00              8.73703e-02             -2.71978e-02              5.18030e-03              4.69713e-01             -9.28447e-11             -3.89508e-10             -2.01060e-09             -7.04113e-02              9.38294e-04              5.69936e-16
              2.08333e+06              1.38125e+09              2.08333e+06              9.17637e-03              9.65680e-04              7.61691e-01              4.30367e-01             -1.19186e-01             -7.34358e+00              8.74058e-02             -2.59035e-02              4.71628e-03              4.69347e-01             -9.46984e-11             -3.82919e-10             -1.80336e-09             -7.07476e-02              4.19636e-03              5.64138e-16
              2.08333e+06              1.38542e+09              2.08333e+06              9.16094e-03              9.52114e-04              7.67808e-01              4.25010e-01             -1.16750e-01             -7.34212e+00              8.74814e-02             -2.42590e-02              4.03977e-03              4.61020e-01             -9.52382e-11             -3.77486e-10             -1.62202e-09             -7.24578e-02              6.57180e-03              5.60126e-16
              2.08333e+06              1.38958e+09              2.08333e+06              9.14552e-03              9.44717e-04              7.71705e-01              4.20557e-01             -1.13881e-01             -7.34055e+00              8.75797e-02             -2.30833e-02              2.23334e-03              4.58739e-01             -9.45466e-11             -3.72812e-10             -1.46491e-09             -7.23875e-02              9.04986e-03              5.57925e-16
              2.08333e+06              1.39375e+09              2.08333e+06              9.13014e-03              9.39685e-04              7.75041e-01              4.16470e-01             -1.10403e-01             -7.33890e+00              8.77208e-02             -2.20128e-02              2.21477e-03              4.49280e-01             -9.30077e-11             -3.68043e-10             -1.32561e-09             -7.36322e-02              1.12401e-02              5.56418e-16
              2.08333e+06              1.39792e+09              2.08333e+06              9.11478e-03              9.36870e-04              7.77608e-01              4.13177e-01             -1.06690e-01             -7.33716e+00              8.78772e-02             -2.12799e-02              1.01528e-03              4.44607e-01             -8.85114e-11             -3.62907e-10             -1.19538e-09             -7.33358e-02              1.34617e-02              5.55570e-16
              2.08333e+06              1.40208e+09              2.08333e+06              9.09944e-03              9.34780e-04              7.80269e-01              4.10242e-01             -1.02672e-01             -7.33541e+00              8.80771e-02             -1.98096e-02              1.23347e-03              4.36027e-01             -7.84728e-11             -3.55459e-10             -1.07537e-09             -7.37489e-02              1.56778e-02              5.54935e-16
              2.08333e+06              1.40625e+09              2.08333e+06              9.08414e-03              9.33449e-04              7.82750e-01              4.07900e-01             -9.85412e-02             -7.33346e+00              8.82920e-02             -1.89162e-02              6.25048e-04              4.30460e-01             -6.34155e-11             -3.46924e-10             -9.53975e-10             -7.33024e-02              1.80445e-02              5.54526e-16
              2.08333e+06              1.41042e+09              2.08333e+06              9.06885e-03              9.32401e-04              7.85540e-01              4.05806e-01             -9.42787e-02             -7.33161e+00              8.85546e-02             -1.76457e-02              1.22823e-03              4.23587e-01             -4.09891e-11             -3.36806e-10             -8.35850e-10             -7.30953e-02              2.09611e-02              5.54200e-16
              2.08333e+06              1.41458e+09              2.08333e+06              9.05360e-03              9.31514e-04              7.88530e-01              4.04130e-01             -8.97922e-02             -7.32950e+00              8.88467e-02             -1.72221e-02              9.93151e-04              4.17636e-01             -1.40283e-11             -3.26438e-10             -7.07906e-10             -7.24080e-02              2.43790e-02              5.53920e-16
