time = 7848.805641 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              2.51216e-02              3.49703e-01              2.05216e+00             -3.17906e-01             -5.84436e+00              2.18436e-01             -3.32718e-02              1.62814e-01              1.17926e-01              7.63097e-09             -3.04212e-09             -2.17188e-08              1.82555e-01              1.03349e-02              3.07077e-15
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              2.47941e-02              3.50753e-01              2.03210e+00             -3.14531e-01             -5.85642e+00              2.17666e-01             -5.34583e-02              1.60035e-01              9.78884e-02              7.51826e-09             -2.96492e-09             -2.16144e-08              1.78288e-01             -1.48283e-01              3.05080e-15
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              2.51835e-02              3.43074e-01              2.01573e+00             -3.09996e-01             -5.87079e+00              2.14512e-01             -9.94330e-02              1.34841e-01              5.49561e-02              7.49305e-09             -2.89918e-09             -2.17708e-08              1.72260e-01             -3.90280e-01              3.07388e-15
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              2.76046e-02              3.19338e-01              2.00481e+00             -3.04519e-01             -5.88949e+00              2.07339e-01             -1.55994e-01              6.68068e-02             -1.44045e-02              7.70794e-09             -2.90296e-09             -2.25100e-08              1.69437e-01             -6.78315e-01              3.19193e-15
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              4.17975e-02              2.73339e-01              1.99963e+00             -2.99573e-01             -5.91316e+00              1.96562e-01             -2.20417e-01             -4.86939e-02             -7.76595e-02              8.43978e-09             -3.06152e-09             -2.46364e-08              1.73927e-01             -1.04503e+00              3.53526e-15
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              8.86382e-02              2.02511e-01              1.99867e+00             -2.96974e-01             -5.94279e+00              1.79685e-01             -2.85624e-01             -2.22930e-01             -1.41993e-01              1.01795e-08             -3.52384e-09             -2.95931e-08              1.86792e-01             -1.50013e+00              4.36200e-15
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              1.67256e-01              1.27462e-01              2.00421e+00             -2.96533e-01             -5.97772e+00              1.56865e-01             -3.42467e-01             -3.99736e-01             -2.15640e-01              1.35356e-08             -4.50794e-09             -3.88281e-08              1.98703e-01             -1.91876e+00              6.05019e-15
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              3.55790e-01              6.94566e-02              2.01452e+00             -2.97113e-01             -6.01757e+00              1.28909e-01             -3.48858e-01             -4.94340e-01             -2.66749e-01              1.88730e-08             -6.17880e-09             -5.29151e-08              1.91561e-01             -2.03550e+00              9.12419e-15
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              3.83219e-01              3.57625e-02              2.02526e+00             -2.98148e-01             -6.05412e+00              1.03001e-01             -2.42525e-01             -4.43909e-01             -2.76079e-01              2.56717e-08             -8.56564e-09             -6.95286e-08              1.99650e-01             -1.57348e+00              1.41591e-14
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              5.63187e-01              1.99160e-02              2.03069e+00             -2.98437e-01             -6.07881e+00              8.72712e-02             -3.65918e-02             -2.70590e-01             -2.69191e-01              3.19886e-08             -1.14160e-08             -8.22280e-08              2.45238e-01             -7.24769e-01              2.15423e-14
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              7.41864e-01              1.32782e-02              2.02826e+00             -2.96492e-01             -6.08768e+00              8.38216e-02              2.00322e-01             -4.58984e-02             -2.87892e-01              3.51711e-08             -1.43182e-08             -8.32407e-08              2.87286e-01              3.02160e-01              3.10342e-14
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              1.48775e-01              1.12676e-02              2.01893e+00             -2.91866e-01             -6.08136e+00              9.52671e-02              4.09063e-01              1.61326e-01             -3.57546e-01              3.44875e-08             -1.69570e-08             -7.16169e-08              3.68513e-01              1.06132e+00              4.15656e-14
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              1.54129e-02              1.06881e-02              2.00508e+00             -2.82600e-01             -6.06785e+00              1.11907e-01              5.48095e-01              2.83616e-01             -4.85424e-01              3.23066e-08             -1.88455e-08             -5.66279e-08              4.70543e-01              1.24487e+00              5.14729e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              1.07030e-02              1.05496e-02              1.99066e+00             -2.71358e-01             -6.05290e+00              1.28209e-01              6.14594e-01              3.15432e-01             -6.49259e-01              3.18034e-08             -2.02535e-08             -4.80448e-08              5.55558e-01              1.11569e+00              5.97458e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              1.37037e-02              1.05599e-02              1.97912e+00             -2.61634e-01             -6.04109e+00              1.41431e-01              6.21969e-01              2.89641e-01             -8.20416e-01              3.33341e-08             -2.11743e-08             -4.74687e-08              6.22309e-01              7.75568e-01              6.58425e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              1.56524e-02              1.05668e-02              1.97225e+00             -2.56021e-01             -6.03506e+00              1.48733e-01              5.99644e-01              2.43412e-01             -9.72625e-01              3.51781e-08             -2.14119e-08             -5.02916e-08              6.68271e-01              3.66831e-01              6.91971e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              1.74345e-02              1.05838e-02              1.97097e+00             -2.53619e-01             -6.03400e+00              1.51138e-01              5.72148e-01              2.18234e-01             -1.08627e+00              3.69923e-08             -2.10526e-08             -5.57524e-08              6.82271e-01              5.81661e-02              7.02028e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              1.79230e-02              1.05930e-02              1.97399e+00             -2.53246e-01             -6.03603e+00              1.50272e-01              5.42755e-01              1.97836e-01             -1.16445e+00              3.96026e-08             -2.06627e-08             -6.62213e-08              6.91473e-01             -2.30056e-01              6.97403e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              1.71326e-02              1.05980e-02              1.98233e+00             -2.54178e-01             -6.04141e+00              1.45050e-01              4.53400e-01              1.69908e-01             -1.22882e+00              4.23222e-08             -1.99379e-08             -7.98132e-08              6.58950e-01             -6.60424e-01              6.72851e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              1.38738e-02              1.05910e-02              1.99849e+00             -2.57261e-01             -6.05574e+00              1.32796e-01              3.14126e-01              1.39239e-01             -1.24885e+00              4.34415e-08             -1.87035e-08             -9.11076e-08              5.94908e-01             -1.19056e+00              6.16408e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              8.65078e-03              1.05556e-02              2.01930e+00             -2.61597e-01             -6.07787e+00              1.13545e-01              1.85673e-01              1.13727e-01             -1.18157e+00              4.18061e-08             -1.67661e-08             -9.53967e-08              5.21352e-01             -1.57241e+00              5.28818e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              3.98644e-03              1.04836e-02              2.04022e+00             -2.65518e-01             -6.10448e+00              9.11858e-02              1.00644e-01              7.45501e-02             -1.03916e+00              3.78191e-08             -1.44005e-08             -9.20228e-08              4.52730e-01             -1.62238e+00              4.27603e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              1.59127e-03              1.03977e-02              2.05720e+00             -2.67215e-01             -6.13068e+00              7.06125e-02              6.96280e-02              3.58635e-02             -8.56412e-01              3.30536e-08             -1.20688e-08             -8.44019e-08              3.99149e-01             -1.37505e+00              3.33864e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              8.43839e-04              1.03693e-02              2.06879e+00             -2.66429e-01             -6.15275e+00              5.47985e-02              7.44806e-02              5.27707e-03             -6.70636e-01              2.88905e-08             -1.01355e-08             -7.64875e-08              3.56368e-01             -9.79932e-01              2.59802e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              1.63078e-03              1.05986e-02              2.07543e+00             -2.62722e-01             -6.16915e+00              4.46812e-02              9.35424e-02             -1.99817e-02             -4.98566e-01              2.59321e-08             -8.73911e-09             -7.05880e-08              3.17795e-01             -5.63667e-01              2.07253e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              6.39385e-02              1.14761e-02              2.07764e+00             -2.56160e-01             -6.17970e+00              3.98825e-02              1.08687e-01             -4.07560e-02             -3.56549e-01              2.39563e-08             -7.77205e-09             -6.67435e-08              2.84790e-01             -2.10533e-01              1.70848e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              1.66578e-01              1.34079e-02              2.07748e+00             -2.47650e-01             -6.18627e+00              3.91100e-02              1.40178e-01             -8.09503e-02             -2.17890e-01              2.23313e-08             -6.90640e-09             -6.34496e-08              2.57879e-01              2.06844e-01              1.43400e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              1.79624e-01              1.88788e-02              2.07192e+00             -2.37452e-01             -6.18507e+00              4.53561e-02              2.29537e-01             -1.67438e-01             -4.44106e-02              2.01569e-08             -6.11178e-09             -5.81459e-08              2.41458e-01              8.98374e-01              1.18110e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              1.41508e-01              3.26924e-02              2.05686e+00             -2.24986e-01             -6.17130e+00              6.28831e-02              3.46101e-01             -2.48831e-01              1.43715e-01              1.73257e-08             -5.09998e-09             -5.06291e-08              2.16347e-01              1.74446e+00              9.45608e-15
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              2.27636e-01              5.97636e-02              2.03251e+00             -2.10906e-01             -6.14525e+00              9.15187e-02              4.46324e-01             -2.81969e-01              2.97893e-01              1.44558e-08             -4.19605e-09             -4.27117e-08              2.05721e-01              2.46084e+00              7.52830e-15
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              1.69892e-01              1.01446e-01              2.00056e+00             -1.97105e-01             -6.11131e+00              1.28003e-01              4.97708e-01             -2.41326e-01              3.75186e-01              1.21926e-08             -3.52980e-09             -3.62894e-08              2.07437e-01              2.86787e+00              6.20308e-15
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              1.42671e-01              1.51191e-01              1.96746e+00             -1.86361e-01             -6.07532e+00              1.67410e-01              5.08566e-01             -1.02640e-01              3.85042e-01              1.07509e-08             -3.09564e-09             -3.21343e-08              2.32442e-01              2.88220e+00              5.44349e-15
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              1.21114e-01              1.98560e-01              1.93423e+00             -1.80272e-01             -6.04061e+00              2.04273e-01              4.55960e-01              7.83118e-02              3.80519e-01              9.72882e-09             -2.83379e-09             -2.95989e-08              2.57750e-01              2.53575e+00              5.05758e-15
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              9.37519e-02              2.37856e-01              1.90295e+00             -1.77438e-01             -6.01425e+00              2.34512e-01              3.02368e-01              3.46682e-01              3.67370e-01              8.90183e-09             -2.67170e-09             -2.74938e-08              2.46843e-01              1.81539e+00              4.84701e-15
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              8.05912e-02              2.60824e-01              1.87669e+00             -1.76388e-01             -6.00289e+00              2.52312e-01              1.15837e-01              6.39194e-01              3.46168e-01              8.14770e-09             -2.55000e-09             -2.55351e-08              2.48981e-01              9.32441e-01              4.75570e-15
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              8.12691e-02              2.64378e-01              1.85610e+00             -1.75908e-01             -6.00543e+00              2.59187e-01             -3.44178e-02              8.72660e-01              3.37083e-01              7.58293e-09             -2.44110e-09             -2.41680e-08              2.29284e-01              2.74037e-01              4.81960e-15
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              1.11953e-01              2.39832e-01              1.83803e+00             -1.77852e-01             -6.01588e+00              2.59564e-01             -1.25331e-01              1.06131e+00              3.69561e-01              7.66982e-09             -2.59447e-09             -2.49219e-08              2.57470e-01             -1.42940e-01              5.32060e-15
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              1.92325e-01              1.97454e-01              1.82072e+00             -1.80052e-01             -6.03242e+00              2.55404e-01             -2.15923e-01              1.23265e+00              3.97752e-01              8.51505e-09             -2.92789e-09             -2.81625e-08              2.30817e-01             -4.93704e-01              6.35895e-15
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              2.91418e-01              1.55798e-01              1.80387e+00             -1.81609e-01             -6.05477e+00              2.46500e-01             -2.76050e-01              1.37700e+00              4.37669e-01              9.79874e-09             -3.39377e-09             -3.30413e-08              2.38968e-01             -7.27350e-01              7.77818e-15
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              3.92550e-01              1.24836e-01              1.78600e+00             -1.83198e-01             -6.08004e+00              2.36157e-01             -3.00480e-01              1.46673e+00              4.85087e-01              1.11629e-08             -3.87026e-09             -3.83067e-08              2.59486e-01             -7.67424e-01              9.29999e-15
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              5.00747e-01              1.04335e-01              1.76578e+00             -1.84588e-01             -6.10635e+00              2.26192e-01             -2.84014e-01              1.49543e+00              5.34041e-01              1.23050e-08             -4.23451e-09             -4.28733e-08              2.64103e-01             -6.35043e-01              1.06579e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              6.08681e-01              9.21400e-02              1.74256e+00             -1.85809e-01             -6.12848e+00              2.19352e-01             -2.18544e-01              1.49995e+00              5.81135e-01              1.30601e-08             -4.42205e-09             -4.62063e-08              2.70397e-01             -3.58792e-01              1.17035e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              6.82279e-01              8.59372e-02              1.71705e+00             -1.86575e-01             -6.14370e+00              2.16697e-01             -1.57002e-01              1.50316e+00              6.07419e-01              1.33843e-08             -4.45539e-09             -4.81116e-08              2.75755e-01             -5.76067e-02              1.23964e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              7.21727e-01              8.39157e-02              1.69128e+00             -1.86094e-01             -6.15560e+00              2.17827e-01             -7.43027e-02              1.51023e+00              6.25204e-01              1.32656e-08             -4.26147e-09             -4.84013e-08              2.91454e-01              3.23567e-01              1.27612e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              7.34981e-01              8.60714e-02              1.66404e+00             -1.85390e-01             -6.15782e+00              2.25259e-01              1.31564e-01              1.55422e+00              6.46705e-01              1.27353e-08             -4.21619e-09             -4.71347e-08              3.54494e-01              1.04598e+00              1.28661e-14
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              7.22985e-01              9.45469e-02              1.63748e+00             -1.86891e-01             -6.13827e+00              2.45507e-01              3.40960e-01              1.65082e+00              6.28076e-01              1.20902e-08             -4.03182e-09             -4.46707e-08              3.93555e-01              1.94259e+00              1.27655e-14
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              6.76088e-01              1.09908e-01              1.61679e+00             -1.80879e-01             -6.10723e+00              2.76665e-01              3.09230e-01              1.75071e+00              5.89835e-01              1.15421e-08             -3.74955e-09             -4.16016e-08              3.05555e-01              1.89601e+00              1.23752e-14
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              6.18546e-01              1.24454e-01              1.59275e+00             -1.70918e-01             -6.08975e+00              2.95680e-01              1.38431e-01              1.73905e+00              5.95292e-01              1.08203e-08             -3.36378e-09             -3.88015e-08              1.85110e-01              1.18175e+00              1.16798e-14
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              5.31333e-01              1.43016e-01              1.57017e+00             -1.63551e-01             -6.08105e+00              3.07937e-01              6.06736e-02              1.66203e+00              5.70322e-01              9.83343e-09             -2.92477e-09             -3.53546e-08              1.30096e-01              8.42505e-01              1.05853e-14
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              4.09115e-01              1.69718e-01              1.55056e+00             -1.55524e-01             -6.07356e+00              3.17974e-01              7.18202e-03              1.54112e+00              5.52858e-01              8.60434e-09             -2.47460e-09             -3.11825e-08              1.06492e-01              6.11959e-01              9.21061e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              2.76487e-01              2.05537e-01              1.53243e+00             -1.48007e-01             -6.07222e+00              3.24131e-01             -6.53438e-02              1.36776e+00              4.96682e-01              7.33795e-09             -2.01732e-09             -2.69425e-08              6.40265e-02              3.25528e-01              7.75273e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              1.60289e-01              2.47680e-01              1.52045e+00             -1.42309e-01             -6.07499e+00              3.26589e-01             -1.01327e-01              1.15856e+00              4.48412e-01              6.19684e-09             -1.63977e-09             -2.32907e-08              3.62713e-02              1.04631e-01              6.48236e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              9.22958e-02              2.92324e-01              1.50925e+00             -1.37358e-01             -6.07845e+00              3.26900e-01             -9.10797e-02              9.67547e-01              4.11930e-01              5.33138e-09             -1.35021e-09             -2.04170e-08              3.16052e-02              2.74092e-02              5.49760e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              6.25247e-02              3.32349e-01              1.50139e+00             -1.32649e-01             -6.07981e+00              3.27314e-01             -7.72923e-02              8.21733e-01              3.91238e-01              4.70140e-09             -1.17172e-09             -1.83250e-08              4.35948e-02              1.42536e-02              4.84166e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              5.24055e-02              3.62614e-01              1.49269e+00             -1.27394e-01             -6.08192e+00              3.27277e-01             -6.68591e-02              7.17595e-01              3.87768e-01              4.30655e-09             -1.07313e-09             -1.69141e-08              7.30527e-02              5.39356e-02              4.43705e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              4.72844e-02              3.83209e-01              1.48558e+00             -1.22190e-01             -6.08319e+00              3.28741e-01             -5.74210e-02              6.50479e-01              3.75737e-01              4.05618e-09             -1.03012e-09             -1.60627e-08              9.80870e-02              9.35815e-02              4.21738e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              4.46589e-02              3.95383e-01              1.47921e+00             -1.17128e-01             -6.08507e+00              3.29753e-01             -5.91116e-02              6.04059e-01              3.64089e-01              3.89750e-09             -1.00485e-09             -1.55569e-08              1.12280e-01              6.78868e-02              4.10010e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              4.32589e-02              4.02601e-01              1.47436e+00             -1.12486e-01             -6.08735e+00              3.30538e-01             -6.57731e-02              5.79826e-01              3.56170e-01              3.76135e-09             -9.96752e-10             -1.51174e-08              1.12084e-01              4.77816e-02              4.03617e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              4.23145e-02              4.07603e-01              1.46973e+00             -1.07797e-01             -6.09025e+00              3.31018e-01             -6.64578e-02              5.59503e-01              3.58833e-01              3.61065e-09             -9.81567e-10             -1.45079e-08              1.06446e-01              4.59254e-02              3.99243e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              4.14405e-02              4.12734e-01              1.46479e+00             -1.02976e-01             -6.09229e+00              3.31753e-01             -4.82543e-02              5.44454e-01              3.71997e-01              3.39658e-09             -9.52420e-10             -1.35927e-08              9.78095e-02              1.51442e-01              3.95156e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              4.05517e-02              4.22066e-01              1.45860e+00             -9.70892e-02             -6.09158e+00              3.35025e-01              6.50215e-03              5.20644e-01              4.03060e-01              3.10050e-09             -9.46122e-10             -1.22425e-08              1.00606e-01              4.07413e-01              3.90230e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              3.94580e-02              4.40234e-01              1.44993e+00             -9.07275e-02             -6.08438e+00              3.42534e-01              9.10811e-02              4.41855e-01              4.31166e-01              2.71354e-09             -8.95108e-10             -1.04712e-08              1.01391e-01              8.19269e-01              3.82511e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              3.78481e-02              4.72978e-01              1.44135e+00             -8.32735e-02             -6.06918e+00              3.56705e-01              1.93859e-01              3.25038e-01              4.62537e-01              2.26161e-09             -8.42853e-10             -8.36945e-09              1.05216e-01              1.31973e+00              3.70759e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              3.55472e-02              5.23688e-01              1.42999e+00             -7.52540e-02             -6.04454e+00              3.77458e-01              2.74219e-01              1.73451e-01              4.88202e-01              1.79850e-09             -7.80860e-10             -6.25825e-09              1.07634e-01              1.70773e+00              3.54339e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              3.26319e-02              5.90506e-01              1.41996e+00             -6.70873e-02             -6.01549e+00              4.01896e-01              2.89644e-01              6.45749e-02              4.86576e-01              1.37037e-09             -7.19225e-10             -4.32704e-09              1.13704e-01              1.81716e+00              3.34590e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              2.98059e-02              6.63276e-01              1.41085e+00             -5.92782e-02             -5.98818e+00              4.25544e-01              2.17204e-01             -2.47814e-02              4.71313e-01              9.88086e-10             -6.53953e-10             -2.78519e-09              1.13095e-01              1.47967e+00              3.15409e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              2.74605e-02              7.26632e-01              1.39942e+00             -3.25932e-02             -5.96764e+00              4.44807e-01              1.07793e-01             -2.76638e-02              4.37647e-01              6.56293e-10             -5.85986e-10             -1.51675e-09              1.24692e-01              9.06647e-01              3.00941e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              1.90008e-02              9.03733e-01              1.39280e+00             -2.41129e-02             -5.95348e+00              4.59830e-01             -1.02516e-03             -2.99088e-02              3.92663e-01              3.43383e-10             -4.82973e-10             -5.10302e-10              1.24084e-01              3.73471e-01              2.50138e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              1.23250e-02              1.08912e+00              1.39020e+00             -1.60364e-02             -5.95348e+00              4.64573e-01             -5.85785e-02             -2.60585e-02              3.61291e-01              1.93698e-10             -3.48395e-10             -7.57756e-11              1.18882e-01              9.94752e-02              2.09702e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              7.95877e-03              1.27961e+00              1.38934e+00             -1.02797e-02             -5.95902e+00              4.65095e-01             -8.46369e-02             -2.62291e-02              3.44693e-01              1.32393e-10             -3.14231e-10              6.91865e-11              1.17287e-01             -4.80601e-02              1.78685e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              5.38234e-03              1.46372e+00              1.38881e+00             -5.93099e-03             -5.96834e+00              4.62030e-01             -1.14170e-01             -2.48076e-02              3.29071e-01              1.09133e-10             -2.47949e-10              9.01966e-11              1.13156e-01             -1.97690e-01              1.55180e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              3.66044e-03              1.62348e+00              1.38945e+00             -2.87848e-03             -5.98413e+00              4.54632e-01             -1.42783e-01             -1.45873e-02              3.14859e-01              1.00732e-10             -2.00624e-10              6.76889e-11              1.10364e-01             -3.31087e-01              1.37669e-15
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              2.64271e-03              1.75068e+00              1.39068e+00             -8.74501e-04             -6.00337e+00              4.44507e-01             -1.53555e-01             -1.10317e-04              3.06627e-01              1.06271e-10             -1.67155e-10              2.81372e-12              1.08601e-01             -3.86427e-01              1.24824e-15
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              2.05224e-03              1.84726e+00              1.39197e+00              2.29387e-04             -6.02305e+00              4.34180e-01             -1.50281e-01              1.12452e-02              3.02860e-01              1.21160e-10             -1.42508e-10             -1.04925e-10              1.07731e-01             -3.77240e-01              1.15549e-15
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              1.69867e-03              1.91662e+00              1.39300e+00              8.04377e-04             -6.04146e+00              4.24542e-01             -1.39524e-01              1.50267e-02              3.01934e-01              1.40754e-10             -1.24308e-10             -2.25046e-10              1.07216e-01             -3.32854e-01              1.08895e-15
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              1.46176e-03              1.96726e+00              1.39350e+00              1.12876e-03             -6.05778e+00              4.16564e-01             -1.25847e-01              1.24038e-02              3.01965e-01              1.57467e-10             -1.11992e-10             -3.30285e-10              1.06750e-01             -2.68106e-01              1.04098e-15
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              1.30219e-03              2.00527e+00              1.39357e+00              1.26450e-03             -6.07182e+00              4.10352e-01             -1.12714e-01              6.97028e-03              3.02287e-01              1.70245e-10             -1.02598e-10             -4.08577e-10              1.06402e-01             -2.08275e-01              1.00602e-15
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              1.19222e-03              2.03479e+00              1.39317e+00              1.26115e-03             -6.08394e+00              4.05541e-01             -1.02795e-01              3.79409e-03              3.04357e-01              1.79559e-10             -9.44120e-11             -4.65364e-10              1.06162e-01             -1.62799e-01              9.79803e-16
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              1.11230e-03              2.05837e+00              1.39205e+00              1.10788e-03             -6.09480e+00              4.01736e-01             -9.65820e-02              1.67124e-03              3.07797e-01              1.86179e-10             -8.64844e-11             -5.10885e-10              1.05682e-01             -1.32064e-01              9.59492e-16
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              1.05159e-03              2.07745e+00              1.39021e+00              7.89292e-04             -6.10489e+00              3.98552e-01             -9.27483e-02              6.50782e-04              3.11366e-01              1.90379e-10             -7.90928e-11             -5.44021e-10              1.05001e-01             -1.11772e-01              9.43141e-16
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              1.00341e-03              2.09341e+00              1.38776e+00              3.58524e-04             -6.11449e+00              3.95821e-01             -9.00404e-02             -3.78163e-04              3.14628e-01              1.93007e-10             -7.22444e-11             -5.67714e-10              1.04331e-01             -9.65681e-02              9.29538e-16
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              9.63786e-04              2.10715e+00              1.38484e+00             -1.66156e-04             -6.12366e+00              3.93441e-01             -8.78396e-02             -1.68713e-03              3.17368e-01              1.94137e-10             -6.55202e-11             -5.84386e-10              1.03640e-01             -8.44108e-02              9.17926e-16
              4.16667e+06              9.70833e+08              4.16667e+06              1.08318e-02              9.30147e-04              2.11939e+00              1.38157e+00             -7.71117e-04             -6.13249e+00              3.91353e-01             -8.59026e-02             -3.31858e-03              3.19645e-01              1.94021e-10             -5.87289e-11             -5.96405e-10              1.02967e-01             -7.49266e-02              9.07781e-16
              4.16667e+06              9.79167e+08              4.16667e+06              1.07954e-02              9.00894e-04              2.13049e+00              1.37803e+00             -1.42977e-03             -6.14099e+00              3.89475e-01             -8.40207e-02             -4.62628e-03              3.21509e-01              1.94680e-10             -5.23042e-11             -6.05837e-10              1.02377e-01             -6.54660e-02              8.98721e-16
              4.16667e+06              9.87500e+08              4.16667e+06              1.07591e-02              8.73992e-04              2.14158e+00              1.37426e+00             -2.10167e-03             -6.14917e+00              3.87888e-01             -8.27519e-02             -4.86352e-03              3.22881e-01              1.95762e-10             -4.56501e-11             -6.14950e-10              1.01888e-01             -5.98282e-02              8.90422e-16
              4.16667e+06              9.95833e+08              4.16667e+06              1.07229e-02              8.49844e-04              2.15161e+00              1.37037e+00             -2.72846e-03             -6.15725e+00              3.86309e-01             -8.14880e-02             -4.52154e-03              3.23811e-01              1.96920e-10             -3.87886e-11             -6.25030e-10              1.01444e-01             -5.66356e-02              8.82664e-16
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              8.17479e-04              2.16633e+00              1.36432e+00              2.42892e-02             -6.16879e+00              3.84393e-01             -8.27202e-02             -5.53245e-03              3.25240e-01              1.84022e-10             -2.80554e-11             -5.92855e-10              1.00984e-01             -6.17685e-02              8.72318e-16
