time = 154.571665 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              8.34347e-03              9.92211e-01             -1.51581e+00              3.83878e-02             -5.62413e+00              3.40329e-01              5.72237e-02             -3.42185e-05              2.12494e-01             -2.80104e-12              7.65432e-10              1.97072e-11             -1.78158e-01             -2.13608e-02              1.68624e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              8.28732e-03              9.92269e-01             -1.51054e+00              3.80483e-02             -5.60463e+00              3.39207e-01              5.69807e-02             -3.74395e-05              2.11504e-01             -2.60632e-12              7.65240e-10              1.93647e-11             -1.76777e-01             -2.12638e-02              1.68058e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.23114e-03              9.92326e-01             -1.50526e+00              3.80449e-02             -5.58504e+00              3.38079e-01              5.67451e-02             -3.81970e-05              2.10510e-01             -2.39073e-12              7.64403e-10              1.91569e-11             -1.75385e-01             -2.11711e-02              1.67489e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.17581e-03              9.92387e-01             -1.50002e+00              3.77123e-02             -5.56569e+00              3.36966e-01              5.65012e-02             -4.15976e-05              2.09536e-01             -2.22160e-12              7.63791e-10              1.88461e-11             -1.74042e-01             -2.10779e-02              1.66928e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.12045e-03              9.92448e-01             -1.49477e+00              3.77097e-02             -5.54626e+00              3.35848e-01              5.62620e-02             -4.32569e-05              2.08564e-01             -2.02378e-12              7.62528e-10              1.86632e-11             -1.72692e-01             -2.09866e-02              1.66364e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.06592e-03              9.92512e-01             -1.48955e+00              3.73822e-02             -5.52706e+00              3.34744e-01              5.60145e-02             -4.64054e-05              2.07604e-01             -1.87704e-12              7.61496e-10              1.83892e-11             -1.71385e-01             -2.08952e-02              1.65806e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.01135e-03              9.92575e-01             -1.48432e+00              3.73808e-02             -5.50779e+00              3.33636e-01              5.57706e-02             -4.89493e-05              2.06649e-01             -1.69828e-12              7.59823e-10              1.82458e-11             -1.70073e-01             -2.08038e-02              1.65247e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              7.95761e-03              9.92642e-01             -1.47914e+00              3.70559e-02             -5.48874e+00              3.32542e-01              5.55193e-02             -5.07739e-05              2.05701e-01             -1.55363e-12              7.58379e-10              1.79998e-11             -1.68793e-01             -2.07120e-02              1.64694e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              7.90384e-03              9.92708e-01             -1.47393e+00              3.70559e-02             -5.46963e+00              3.31443e-01              5.52721e-02             -5.24825e-05              2.04753e-01             -1.36591e-12              7.56330e-10              1.78927e-11             -1.67517e-01             -2.06209e-02              1.64139e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              7.85087e-03              9.92778e-01             -1.46878e+00              3.67310e-02             -5.45073e+00              3.30359e-01              5.50248e-02             -5.24362e-05              2.03806e-01             -1.22126e-12              7.54493e-10              1.76597e-11             -1.66251e-01             -2.05285e-02              1.63590e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              7.79787e-03              9.92848e-01             -1.46361e+00              3.67310e-02             -5.43177e+00              3.29271e-01              5.47750e-02             -5.15174e-05              2.02854e-01             -9.96663e-13              7.52046e-10              1.75507e-11             -1.64995e-01             -2.04382e-02              1.63040e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              7.74568e-03              9.92921e-01             -1.45849e+00              3.64061e-02             -5.41303e+00              3.28196e-01              5.45284e-02             -5.17087e-05              2.01906e-01             -8.54463e-13              7.49808e-10              1.73353e-11             -1.63746e-01             -2.03460e-02              1.62496e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.69345e-03              9.92994e-01             -1.45335e+00              3.64058e-02             -5.39421e+00              3.27117e-01              5.42769e-02             -4.99522e-05              2.00949e-01             -6.86057e-13              7.46966e-10              1.72497e-11             -1.62501e-01             -2.02578e-02              1.61950e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.64202e-03              9.93069e-01             -1.44826e+00              3.60803e-02             -5.37563e+00              3.26052e-01              5.40143e-02             -5.10061e-05              1.99997e-01             -5.43856e-13              7.44328e-10              1.70343e-11             -1.61265e-01             -2.01643e-02              1.61410e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              7.59058e-03              9.93145e-01             -1.44315e+00              3.60801e-02             -5.35697e+00              3.24983e-01              5.37850e-02             -5.26252e-05              1.99031e-01             -2.62060e-13              7.41137e-10              1.69307e-11             -1.60031e-01             -2.00849e-02              1.60869e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              7.53985e-03              9.93223e-01             -1.43808e+00              3.57544e-02             -5.33852e+00              3.23926e-01              5.35603e-02             -5.19498e-05              1.98070e-01             -5.72191e-14              7.38128e-10              1.67157e-11             -1.58806e-01             -2.00057e-02              1.60333e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              7.48911e-03              9.93301e-01             -1.43300e+00              3.57537e-02             -5.32000e+00              3.22865e-01              5.33229e-02             -5.16346e-05              1.97090e-01             -9.79961e-16              7.34325e-10              1.66368e-11             -1.57580e-01             -1.99267e-02              1.59795e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              7.43910e-03              9.93381e-01             -1.42795e+00              3.54270e-02             -5.30170e+00              3.21817e-01              5.30900e-02             -5.03784e-05              1.96118e-01              2.92682e-13              7.30778e-10              1.64217e-11             -1.56354e-01             -1.98458e-02              1.59263e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              7.38907e-03              9.93462e-01             -1.42288e+00              3.54256e-02             -5.28332e+00              3.20764e-01              5.28564e-02             -4.94849e-05              1.95138e-01              3.03472e-13              7.26351e-10              1.63379e-11             -1.55132e-01             -1.97708e-02              1.58730e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              7.33976e-03              9.93543e-01             -1.41784e+00              3.51017e-02             -5.26516e+00              3.19724e-01              5.26266e-02             -4.87125e-05              1.94172e-01              5.97767e-13              7.22212e-10              1.61174e-11             -1.53918e-01             -1.96949e-02              1.58202e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              7.29043e-03              9.93625e-01             -1.41280e+00              3.50995e-02             -5.24693e+00              3.18680e-01              5.23967e-02             -4.84917e-05              1.93205e-01              6.09834e-13              7.17325e-10              1.60306e-11             -1.52705e-01             -1.96219e-02              1.57672e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              7.24180e-03              9.93707e-01             -1.40777e+00              3.47800e-02             -5.22892e+00              3.17647e-01              5.21684e-02             -4.82329e-05              1.92258e-01              8.86889e-13              7.12685e-10              1.58039e-11             -1.51510e-01             -1.95476e-02              1.57148e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.19316e-03              9.93790e-01             -1.40274e+00              3.47776e-02             -5.21083e+00              3.16610e-01              5.19412e-02             -4.88749e-05              1.91307e-01              9.00060e-13              7.07393e-10              1.57204e-11             -1.50315e-01             -1.94772e-02              1.56622e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.14520e-03              9.93873e-01             -1.39774e+00              3.44629e-02             -5.19296e+00              3.15585e-01              5.17148e-02             -4.86701e-05              1.90379e-01              1.15938e-12              7.02317e-10              1.54952e-11             -1.49139e-01             -1.94070e-02              1.56102e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.09723e-03              9.93956e-01             -1.39272e+00              3.44605e-02             -5.17501e+00              3.14556e-01              5.14904e-02             -4.98216e-05              1.89446e-01              1.17189e-12              6.96623e-10              1.54144e-11             -1.47963e-01             -1.93360e-02              1.55580e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.04994e-03              9.94040e-01             -1.38774e+00              3.41507e-02             -5.15728e+00              3.13538e-01              5.12673e-02             -4.92158e-05              1.88535e-01              1.41332e-12              6.91133e-10              1.51892e-11             -1.46807e-01             -1.92646e-02              1.55064e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              7.00263e-03              9.94124e-01             -1.38275e+00              3.41483e-02             -5.13948e+00              3.12517e-01              5.10460e-02             -5.02296e-05              1.87619e-01              1.42121e-12              6.85019e-10              1.51056e-11             -1.45651e-01             -1.91945e-02              1.54546e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              6.95599e-03              9.94209e-01             -1.37779e+00              3.38432e-02             -5.12189e+00              3.11507e-01              5.08271e-02             -4.89840e-05              1.86726e-01              1.64791e-12              6.79109e-10              1.48795e-11             -1.44511e-01             -1.91236e-02              1.54033e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              6.90933e-03              9.94294e-01             -1.37281e+00              3.38406e-02             -5.10423e+00              3.10493e-01              5.06097e-02             -4.92424e-05              1.85826e-01              1.65235e-12              6.72544e-10              1.47835e-11             -1.43372e-01             -1.90549e-02              1.53518e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              6.86332e-03              9.94380e-01             -1.36788e+00              3.35407e-02             -5.08677e+00              3.09490e-01              5.03952e-02             -4.75890e-05              1.84953e-01              1.86683e-12              6.66191e-10              1.45491e-11             -1.42250e-01             -1.89857e-02              1.53009e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              6.81731e-03              9.94467e-01             -1.36292e+00              3.35379e-02             -5.06925e+00              3.08483e-01              5.01820e-02             -4.72510e-05              1.84070e-01              1.87104e-12              6.59141e-10              1.44371e-11             -1.41128e-01             -1.89185e-02              1.52498e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              6.77193e-03              9.94553e-01             -1.35801e+00              3.32436e-02             -5.05193e+00              3.07487e-01              4.99718e-02             -4.54749e-05              1.83217e-01              2.07333e-12              6.52319e-10              1.41879e-11             -1.40024e-01             -1.88510e-02              1.51993e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              6.72654e-03              9.94640e-01             -1.35308e+00              3.32405e-02             -5.03455e+00              3.06488e-01              4.97627e-02             -4.47548e-05              1.82355e-01              2.07919e-12              6.44772e-10              1.40604e-11             -1.38919e-01             -1.87849e-02              1.51485e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              6.68178e-03              9.94727e-01             -1.34819e+00              3.29526e-02             -5.01737e+00              3.05499e-01              4.95564e-02             -4.30917e-05              1.81523e-01              2.26741e-12              6.37463e-10              1.37936e-11             -1.37835e-01             -1.87188e-02              1.50983e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.63701e-03              9.94815e-01             -1.34328e+00              3.29491e-02             -5.00012e+00              3.04506e-01              4.93512e-02             -4.21416e-05              1.80684e-01              2.27720e-12              6.29427e-10              1.36542e-11             -1.36748e-01             -1.86533e-02              1.50480e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.59287e-03              9.94902e-01             -1.33841e+00              3.26682e-02             -4.98308e+00              3.03524e-01              4.91479e-02             -4.08385e-05              1.79877e-01              2.44681e-12              6.21630e-10              1.33706e-11             -1.35685e-01             -1.85881e-02              1.49981e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.54871e-03              9.94990e-01             -1.33353e+00              3.26644e-02             -4.96597e+00              3.02539e-01              4.89459e-02             -3.99055e-05              1.79063e-01              2.46136e-12              6.13133e-10              1.32257e-11             -1.34619e-01             -1.85231e-02              1.49481e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.50518e-03              9.95077e-01             -1.32869e+00              3.23911e-02             -4.94906e+00              3.01564e-01              4.87445e-02             -3.89594e-05              1.78283e-01              2.60608e-12              6.04868e-10              1.29297e-11             -1.33581e-01             -1.84582e-02              1.48986e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.46163e-03              9.95165e-01             -1.32383e+00              3.23871e-02             -4.93209e+00              3.00585e-01              4.85448e-02             -3.80626e-05              1.77497e-01              2.62331e-12              5.95964e-10              1.27846e-11             -1.32538e-01             -1.83936e-02              1.48490e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.41871e-03              9.95252e-01             -1.31902e+00              3.21218e-02             -4.91532e+00              2.99617e-01              4.83442e-02             -3.73532e-05              1.76744e-01              2.73852e-12              5.87275e-10              1.24819e-11             -1.31527e-01             -1.83287e-02              1.47998e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.37576e-03              9.95340e-01             -1.31419e+00              3.21178e-02             -4.89848e+00              2.98645e-01              4.81468e-02             -3.67795e-05              1.75986e-01              2.75729e-12              5.78039e-10              1.23358e-11             -1.30510e-01             -1.82650e-02              1.47505e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.33343e-03              9.95427e-01             -1.30941e+00              3.18604e-02             -4.88183e+00              2.97683e-01              4.79469e-02             -3.64702e-05              1.75261e-01              2.84046e-12              5.68989e-10              1.20307e-11             -1.29527e-01             -1.82006e-02              1.47018e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.29109e-03              9.95514e-01             -1.30461e+00              3.18566e-02             -4.86513e+00              2.96719e-01              4.77522e-02             -3.63088e-05              1.74531e-01              2.85912e-12              5.59503e-10              1.18854e-11             -1.28538e-01             -1.81382e-02              1.46528e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.24934e-03              9.95600e-01             -1.29986e+00              3.16067e-02             -4.84862e+00              2.95764e-01              4.75541e-02             -3.64327e-05              1.73832e-01              2.91024e-12              5.50166e-10              1.15822e-11             -1.27582e-01             -1.80745e-02              1.46044e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.20758e-03              9.95688e-01             -1.29510e+00              3.16033e-02             -4.83205e+00              2.94805e-01              4.73627e-02             -3.68392e-05              1.73128e-01              2.92419e-12              5.40519e-10              1.14399e-11             -1.26620e-01             -1.80139e-02              1.45558e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.16641e-03              9.95774e-01             -1.29039e+00              3.13602e-02             -4.81566e+00              2.93857e-01              4.71683e-02             -3.70784e-05              1.72453e-01              2.94751e-12              5.30978e-10              1.11380e-11             -1.25688e-01             -1.79519e-02              1.45077e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.12523e-03              9.95861e-01             -1.28566e+00              3.13573e-02             -4.79922e+00              2.92905e-01              4.69813e-02             -3.76503e-05              1.71771e-01              2.95519e-12              5.21249e-10              1.09979e-11             -1.24753e-01             -1.78939e-02              1.44595e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.08461e-03              9.95946e-01             -1.28099e+00              3.11199e-02             -4.78296e+00              2.91963e-01              4.67928e-02             -3.78152e-05              1.71117e-01              2.96045e-12              5.11583e-10              1.06975e-11             -1.23841e-01             -1.78346e-02              1.44117e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.04399e-03              9.96033e-01             -1.27630e+00              3.11175e-02             -4.76665e+00              2.91017e-01              4.66109e-02             -3.81439e-05              1.70454e-01              2.96277e-12              5.01825e-10              1.05600e-11             -1.22928e-01             -1.77794e-02              1.43638e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.00392e-03              9.96117e-01             -1.27167e+00              3.08851e-02             -4.75051e+00              2.90081e-01              4.64292e-02             -3.83960e-05              1.69816e-01              2.96277e-12              4.92095e-10              1.02602e-11             -1.22034e-01             -1.77230e-02              1.43164e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              5.96385e-03              9.96202e-01             -1.26702e+00              3.08826e-02             -4.73432e+00              2.89141e-01              4.62530e-02             -3.86026e-05              1.69168e-01              2.96080e-12              4.82329e-10              1.01202e-11             -1.21138e-01             -1.76700e-02              1.42688e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              5.92431e-03              9.96285e-01             -1.26242e+00              3.06551e-02             -4.71830e+00              2.88210e-01              4.60779e-02             -3.92655e-05              1.68545e-01              2.95770e-12              4.72572e-10              9.82079e-12             -1.20261e-01             -1.76160e-02              1.42216e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              5.88477e-03              9.96369e-01             -1.25781e+00              3.06521e-02             -4.70223e+00              2.87277e-01              4.59059e-02             -3.98477e-05              1.67911e-01              2.95500e-12              4.62789e-10              9.67419e-12             -1.19380e-01             -1.75649e-02              1.41744e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              5.84575e-03              9.96450e-01             -1.25325e+00              3.04306e-02             -4.68633e+00              2.86351e-01              4.57349e-02             -4.10522e-05              1.67305e-01              2.94960e-12              4.53012e-10              9.37569e-12             -1.18522e-01             -1.75134e-02              1.41275e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              5.80674e-03              9.96533e-01             -1.24867e+00              3.04264e-02             -4.67037e+00              2.85423e-01              4.55652e-02             -4.20611e-05              1.66686e-01              2.94640e-12              4.43206e-10              9.21861e-12             -1.17657e-01             -1.74626e-02              1.40806e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              5.76824e-03              9.96613e-01             -1.24415e+00              3.02134e-02             -4.65459e+00              2.84503e-01              4.53950e-02             -4.37901e-05              1.66105e-01              2.93651e-12              4.33409e-10              8.92010e-12             -1.16824e-01             -1.74118e-02              1.40341e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              5.72974e-03              9.96694e-01             -1.23961e+00              3.02074e-02             -4.63875e+00              2.83580e-01              4.52265e-02             -4.46193e-05              1.65508e-01              2.92985e-12              4.23572e-10              8.74460e-12             -1.15980e-01             -1.73610e-02              1.39874e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              5.69175e-03              9.96772e-01             -1.23512e+00              3.00066e-02             -4.62308e+00              2.82665e-01              4.50571e-02             -4.68879e-05              1.64960e-01              2.90401e-12              4.13752e-10              8.44586e-12             -1.15182e-01             -1.73114e-02              1.39412e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              5.65376e-03              9.96851e-01             -1.23061e+00              2.99981e-02             -4.60735e+00              2.81747e-01              4.48836e-02             -4.85238e-05              1.64397e-01              2.88027e-12              4.03864e-10              8.24302e-12             -1.14365e-01             -1.72568e-02              1.38948e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              5.61628e-03              9.96928e-01             -1.22616e+00              2.98143e-02             -4.59181e+00              2.80839e-01              4.47037e-02             -4.94663e-05              1.63899e-01              2.81053e-12              3.94106e-10              7.94630e-12             -1.13615e-01             -1.72026e-02              1.38489e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              5.57880e-03              9.97006e-01             -1.22169e+00              2.98037e-02             -4.57620e+00              2.79927e-01              4.45293e-02             -5.13286e-05              1.63387e-01              2.76609e-12              3.84228e-10              7.71819e-12             -1.12840e-01             -1.71490e-02              1.38029e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.54183e-03              9.97082e-01             -1.21729e+00              2.96410e-02             -4.56077e+00              2.79023e-01              4.43459e-02             -5.05451e-05              1.62956e-01              2.60545e-12              3.74660e-10              7.44790e-12             -1.12147e-01             -1.70952e-02              1.37573e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.50485e-03              9.97159e-01             -1.21286e+00              2.96324e-02             -4.54529e+00              2.78117e-01              4.41647e-02             -5.08047e-05              1.62513e-01              2.55707e-12              3.64802e-10              7.23307e-12             -1.11435e-01             -1.70422e-02              1.37116e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.46837e-03              9.97234e-01             -1.20851e+00              2.94891e-02             -4.52997e+00              2.77219e-01              4.39852e-02             -5.06705e-05              1.62157e-01              2.28662e-12              3.55608e-10              6.99467e-12             -1.10782e-01             -1.69900e-02              1.36663e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.43189e-03              9.97310e-01             -1.20414e+00              2.94827e-02             -4.51460e+00              2.76319e-01              4.38046e-02             -5.16118e-05              1.61789e-01              2.25892e-12              3.46181e-10              6.80727e-12             -1.10116e-01             -1.69355e-02              1.36208e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.39592e-03              9.97383e-01             -1.19984e+00              2.93531e-02             -4.49941e+00              2.75427e-01              4.36263e-02             -5.14172e-05              1.61484e-01              1.92653e-12              3.37488e-10              6.60746e-12             -1.09492e-01             -1.68812e-02              1.35759e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.35993e-03              9.97458e-01             -1.19552e+00              2.93542e-02             -4.48416e+00              2.74532e-01              4.34379e-02             -5.26906e-05              1.61153e-01              1.91022e-12              3.28508e-10              6.45750e-12             -1.08877e-01             -1.68261e-02              1.35307e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.32444e-03              9.97530e-01             -1.19129e+00              2.92363e-02             -4.46908e+00              2.73646e-01              4.32634e-02             -5.12733e-05              1.60889e-01              1.54886e-12              3.20400e-10              6.30089e-12             -1.08278e-01             -1.67710e-02              1.34861e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.28894e-03              9.97604e-01             -1.18703e+00              2.92456e-02             -4.45394e+00              2.72757e-01              4.30783e-02             -5.05542e-05              1.60600e-01              1.52587e-12              3.11965e-10              6.19116e-12             -1.07694e-01             -1.67159e-02              1.34413e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.25394e-03              9.97676e-01             -1.18286e+00              2.91369e-02             -4.43898e+00              2.71876e-01              4.29090e-02             -4.87049e-05              1.60370e-01              1.13448e-12              3.04529e-10              6.07164e-12             -1.07115e-01             -1.66600e-02              1.33969e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.21893e-03              9.97749e-01             -1.17866e+00              2.91470e-02             -4.42396e+00              2.70993e-01              4.27448e-02             -4.74917e-05              1.60130e-01              1.11653e-12              2.96741e-10              5.99315e-12             -1.06532e-01             -1.66066e-02              1.33524e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.18440e-03              9.97820e-01             -1.17455e+00              2.90446e-02             -4.40911e+00              2.70119e-01              4.25844e-02             -4.55784e-05              1.59927e-01              7.04341e-13              2.90056e-10              5.90213e-12             -1.05964e-01             -1.65513e-02              1.33084e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.14986e-03              9.97893e-01             -1.17041e+00              2.90553e-02             -4.39420e+00              2.69241e-01              4.24339e-02             -4.48891e-05              1.59714e-01              6.90736e-13              2.83009e-10              5.84967e-12             -1.05395e-01             -1.65022e-02              1.32642e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.11579e-03              9.97962e-01             -1.16637e+00              2.89563e-02             -4.37946e+00              2.68372e-01              4.22878e-02             -4.27547e-05              1.59527e-01              2.73948e-13              2.77117e-10              5.78057e-12             -1.04830e-01             -1.64511e-02              1.32205e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.08172e-03              9.98033e-01             -1.16229e+00              2.89675e-02             -4.36466e+00              2.67500e-01              4.21518e-02             -4.22473e-05              1.59334e-01              2.61698e-13              2.70855e-10              5.74962e-12             -1.04268e-01             -1.64060e-02              1.31766e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.04809e-03              9.98101e-01             -1.15831e+00              2.88690e-02             -4.35001e+00              2.66635e-01              4.20223e-02             -3.93701e-05              1.59156e-01             -1.41663e-13              2.65793e-10              5.70058e-12             -1.03698e-01             -1.63581e-02              1.31331e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.01447e-03              9.98170e-01             -1.15429e+00              2.88790e-02             -4.33532e+00              2.65768e-01              4.19087e-02             -3.83188e-05              1.58976e-01             -1.62755e-13              2.60334e-10              5.68929e-12             -1.03125e-01             -1.63179e-02              1.30895e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              4.98127e-03              9.98235e-01             -1.15036e+00              2.87805e-02             -4.32077e+00              2.64908e-01              4.17931e-02             -3.42000e-05              1.58800e-01             -5.24995e-13              2.56104e-10              5.66477e-12             -1.02559e-01             -1.62753e-02              1.30463e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              4.94807e-03              9.98302e-01             -1.14641e+00              2.87879e-02             -4.30617e+00              2.64046e-01              4.16989e-02             -3.19147e-05              1.58617e-01             -5.61444e-13              2.51495e-10              5.66781e-12             -1.01969e-01             -1.62381e-02              1.30029e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              4.91528e-03              9.98364e-01             -1.14254e+00              2.86866e-02             -4.29170e+00              2.63189e-01              4.15965e-02             -2.71553e-05              1.58437e-01             -8.40797e-13              2.48058e-10              5.66781e-12             -1.01399e-01             -1.62003e-02              1.29599e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              4.88251e-03              9.98429e-01             -1.13865e+00              2.86880e-02             -4.27720e+00              2.62331e-01              4.15122e-02             -2.42563e-05              1.58227e-01             -8.78028e-13              2.44299e-10              5.72718e-12             -1.00796e-01             -1.61647e-02              1.29168e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              4.85012e-03              9.98488e-01             -1.13483e+00              2.85802e-02             -4.26282e+00              2.61478e-01              4.14239e-02             -1.88005e-05              1.58028e-01             -1.06554e-12              2.41529e-10              5.74524e-12             -1.00216e-01             -1.61308e-02              1.28741e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              4.81774e-03              9.98549e-01             -1.13100e+00              2.85762e-02             -4.24839e+00              2.60623e-01              4.13420e-02             -1.23534e-05              1.57774e-01             -1.15023e-12              2.38515e-10              5.85608e-12             -9.95905e-02             -1.60930e-02              1.28312e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              4.78575e-03              9.98606e-01             -1.12723e+00              2.84577e-02             -4.23410e+00              2.59775e-01              4.12638e-02             -9.31987e-06              1.57533e-01             -1.25557e-12              2.36252e-10              5.91982e-12             -9.89900e-02             -1.60580e-02              1.27887e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              4.75376e-03              9.98664e-01             -1.12344e+00              2.84499e-02             -4.21976e+00              2.58924e-01              4.11651e-02             -4.30078e-06              1.57229e-01             -1.42464e-12              2.33776e-10              6.03136e-12             -9.83500e-02             -1.60127e-02              1.27461e-15
              8.33333e+06              3.02500e+09              8.33333e+06              4.72271e-03              4.72219e-03              9.98719e-01             -1.11971e+00              2.83194e-02             -4.20556e+00              2.58080e-01              4.10666e-02             -2.52017e-06              1.56941e-01             -1.49251e-12              2.31959e-10              6.11764e-12             -9.77318e-02             -1.59687e-02              1.27038e-15
              8.33333e+06              3.04167e+09              8.33333e+06              4.69101e-03              4.69062e-03              9.98776e-01             -1.11596e+00              2.83105e-02             -4.19132e+00              2.57233e-01              4.09604e-02             -1.63308e-07              1.56598e-01             -1.62542e-12              2.29958e-10              6.22646e-12             -9.70839e-02             -1.59204e-02              1.26614e-15
