time = 7900.329529 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              1.12739e-01              1.79620e-01              1.99607e+00             -3.40861e-01             -5.88937e+00              1.76590e-01             -1.07582e-01             -2.82747e-02              1.34942e-01              1.05443e-08             -4.20427e-09             -3.23886e-08              1.39081e-01             -3.27068e-01              4.83319e-15
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              1.13673e-01              1.72288e-01              1.98490e+00             -3.30937e-01             -5.90586e+00              1.70130e-01             -1.78444e-01             -8.76870e-02              2.39273e-02              1.05525e-08             -3.97434e-09             -3.24687e-08              1.18613e-01             -7.25577e-01              4.85456e-15
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              1.23745e-01              1.52635e-01              1.98076e+00             -3.20802e-01             -5.93068e+00              1.57389e-01             -2.84416e-01             -2.02383e-01             -7.81551e-02              1.09950e-08             -3.81936e-09             -3.36831e-08              1.07791e-01             -1.23451e+00              5.06926e-15
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              1.48005e-01              1.17131e-01              1.98411e+00             -3.11099e-01             -5.96494e+00              1.37462e-01             -3.64608e-01             -3.41303e-01             -1.93599e-01              1.24741e-08             -3.86238e-09             -3.76181e-08              1.17399e-01             -1.76353e+00              5.76943e-15
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              2.41642e-01              7.28703e-02              1.99494e+00             -2.99688e-01             -6.00503e+00              1.10722e-01             -3.49318e-01             -4.13259e-01             -3.19788e-01              1.58554e-08             -4.23443e-09             -4.66261e-08              1.46504e-01             -2.02612e+00              7.46976e-15
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              2.55440e-01              3.74365e-02              2.00914e+00             -2.83580e-01             -6.04194e+00              8.38462e-02             -1.97273e-01             -3.47251e-01             -4.11558e-01              2.20647e-08             -4.95428e-09             -6.27298e-08              1.93956e-01             -1.63516e+00              1.10106e-14
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              3.81910e-01              1.91253e-02              2.01806e+00             -2.60906e-01             -6.06546e+00              6.74516e-02              5.04027e-02             -2.01194e-01             -4.68461e-01              3.05493e-08             -5.74165e-09             -8.27989e-08              2.50260e-01             -6.71752e-01              1.73384e-14
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              3.53750e-01              1.22185e-02              2.02025e+00             -2.31751e-01             -6.07175e+00              6.60700e-02              3.39073e-01             -4.57059e-02             -5.24650e-01              3.66060e-08             -5.74680e-09             -9.15005e-08              3.08540e-01              4.93427e-01              2.65834e-14
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              1.14904e-02              1.07669e-02              2.01597e+00             -1.93890e-01             -6.05823e+00              8.05088e-02              5.83105e-01              7.12960e-03             -6.45632e-01              3.18686e-08             -4.59405e-09             -6.68763e-08              4.06285e-01              1.21625e+00              3.67600e-14
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              1.68946e-02              1.07641e-02              2.01318e+00             -1.48789e-01             -6.03776e+00              9.82548e-02              6.28433e-01             -7.20511e-02             -8.13276e-01              1.46658e-08             -2.55602e-09             -7.09250e-09              4.90996e-01              9.63563e-01              4.48747e-14
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              2.48993e-02              1.08161e-02              2.01759e+00             -1.02151e-01             -6.02752e+00              1.06007e-01              5.44278e-01             -1.59415e-01             -9.69523e-01             -7.08446e-09             -1.13086e-09              6.07600e-08              5.45064e-01              2.50775e-01              4.81824e-14
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              1.98171e-02              1.07705e-02              2.02653e+00             -5.70536e-02             -6.02833e+00              1.04891e-01              4.58505e-01             -2.06563e-01             -1.02553e+00             -2.32920e-08             -6.50188e-10              1.08106e-07              5.75114e-01             -2.27143e-01              4.78769e-14
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              4.40349e-02              1.09689e-02              2.03357e+00             -2.03777e-02             -6.03571e+00              9.99963e-02              3.71636e-01             -1.52343e-01             -9.57333e-01             -3.04198e-08             -7.32805e-10              1.26185e-07              5.55473e-01             -4.87117e-01              4.48170e-14
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              2.22067e-01              1.13763e-02              2.03140e+00              5.86912e-03             -6.04934e+00              9.20007e-02              3.27199e-01             -5.23975e-03             -8.93481e-01             -3.01412e-08             -9.95058e-10              1.21100e-07              5.35382e-01             -5.77580e-01              3.97570e-14
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              5.20633e-01              1.18009e-02              2.02509e+00              2.13892e-02             -6.06342e+00              8.47121e-02              3.57025e-01              1.04307e-01             -9.29086e-01             -2.74060e-08             -1.23669e-09              1.09429e-07              5.44936e-01             -4.32814e-01              3.52903e-14
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              5.21235e-01              1.21853e-02              2.01980e+00              2.64406e-02             -6.07524e+00              8.05473e-02              3.94432e-01              1.55487e-01             -9.95156e-01             -2.49883e-08             -1.42850e-09              1.00077e-07              5.59363e-01             -2.90443e-01              3.24966e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              4.75886e-01              1.21792e-02              2.01558e+00              2.23155e-02             -6.08662e+00              7.70263e-02              4.30142e-01              1.72216e-01             -1.07665e+00             -2.26990e-08             -1.63655e-09              9.17263e-08              5.85773e-01             -2.66610e-01              3.10917e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              3.94994e-01              1.18306e-02              2.01351e+00              7.30301e-03             -6.09715e+00              7.34922e-02              4.86711e-01              1.11934e-01             -1.19375e+00             -1.94210e-08             -1.90346e-09              8.01361e-08              6.07311e-01             -2.26195e-01              3.05393e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              1.97870e-01              1.14707e-02              2.01520e+00             -1.99143e-02             -6.10452e+00              7.10406e-02              5.51641e-01              2.74451e-02             -1.33655e+00             -1.42262e-08             -2.22079e-09              6.22481e-08              6.05571e-01             -1.76815e-01              3.04468e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              5.14852e-02              1.11733e-02              2.02398e+00             -5.77753e-02             -6.10808e+00              6.88132e-02              5.92125e-01             -1.45515e-02             -1.47438e+00             -6.52653e-09             -2.68517e-09              3.68387e-08              5.81238e-01             -1.94566e-01              3.02770e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              1.50198e-02              1.09150e-02              2.04246e+00             -1.02396e-01             -6.10910e+00              6.58919e-02              5.88498e-01             -1.28643e-02             -1.52079e+00              3.02136e-09             -3.41202e-09              5.32888e-09              5.63418e-01             -2.45828e-01              2.96779e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              7.43964e-03              1.07850e-02              2.06547e+00             -1.46153e-01             -6.11007e+00              6.23080e-02              5.12772e-01             -2.61026e-03             -1.40134e+00              1.30174e-08             -4.37478e-09             -2.77068e-08              5.12734e-01             -3.36955e-01              2.84020e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              4.61656e-03              1.07186e-02              2.08604e+00             -1.81731e-01             -6.11388e+00              5.69753e-02              3.81038e-01              3.95094e-03             -1.13644e+00              2.15053e-08             -5.34392e-09             -5.56800e-08              4.28686e-01             -4.31067e-01              2.61320e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              6.06672e-03              1.08287e-02              2.09947e+00             -2.04704e-01             -6.12117e+00              5.09009e-02              2.59115e-01             -1.38494e-02             -8.15290e-01              2.69071e-08             -6.09262e-09             -7.35814e-08              3.51809e-01             -3.88151e-01              2.31085e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              1.54965e-01              1.17234e-02              2.10459e+00             -2.16195e-01             -6.12889e+00              4.67039e-02              1.94256e-01             -4.92944e-02             -5.35587e-01              2.84768e-08             -6.38851e-09             -7.97006e-08              2.99398e-01             -1.51370e-01              1.95850e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              2.70881e-01              1.44344e-02              2.10358e+00             -2.19784e-01             -6.13375e+00              4.68953e-02              1.99732e-01             -1.37163e-01             -3.05085e-01              2.68753e-08             -6.13257e-09             -7.61417e-08              2.66791e-01              3.18860e-01              1.59718e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              1.76467e-01              2.12835e-02              2.09510e+00             -2.18740e-01             -6.13069e+00              5.51417e-02              2.58430e-01             -2.57582e-01             -9.13069e-02              2.35674e-08             -5.63469e-09             -6.72124e-08              2.55637e-01              9.51116e-01              1.27368e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              1.86915e-01              3.51485e-02              2.07851e+00             -2.13272e-01             -6.11859e+00              7.20642e-02              3.11201e-01             -3.65197e-01              9.34377e-02              1.98401e-08             -4.91995e-09             -5.68065e-08              2.28076e-01              1.50238e+00              1.00794e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              2.56739e-01              5.76859e-02              2.05583e+00             -2.04439e-01             -6.09983e+00              9.48982e-02              3.40101e-01             -3.97849e-01              2.24335e-01              1.65191e-08             -4.24668e-09             -4.75377e-08              2.11762e-01              1.83391e+00              8.08745e-15
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              2.04724e-01              8.73169e-02              2.02952e+00             -1.94497e-01             -6.07807e+00              1.20594e-01              3.33215e-01             -3.66043e-01              3.03170e-01              1.40888e-08             -3.75878e-09             -4.08465e-08              2.06750e-01              1.93011e+00              6.78970e-15
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              1.65526e-01              1.17711e-01              2.00136e+00             -1.84908e-01             -6.05764e+00              1.45974e-01              3.07770e-01             -2.57448e-01              3.17526e-01              1.26763e-08             -3.45787e-09             -3.69649e-08              2.10009e-01              1.88054e+00              6.09653e-15
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              1.61367e-01              1.43676e-01              1.97543e+00             -1.77942e-01             -6.03928e+00              1.70358e-01              2.95081e-01             -1.02690e-01              3.06849e-01              1.19609e-08             -3.28987e-09             -3.50783e-08              2.33696e-01              1.76909e+00              5.82911e-15
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              1.60987e-01              1.63999e-01              1.94948e+00             -1.74879e-01             -6.02194e+00              1.92788e-01              2.59699e-01              6.68698e-02              3.19958e-01              1.13810e-08             -3.19984e-09             -3.38873e-08              2.47170e-01              1.57312e+00              5.77914e-15
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              1.65951e-01              1.77710e-01              1.92226e+00             -1.75293e-01             -6.00974e+00              2.11986e-01              1.55574e-01              2.91370e-01              3.37679e-01              1.08435e-08             -3.18035e-09             -3.28984e-08              2.61839e-01              1.11889e+00              5.86433e-15
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              1.80555e-01              1.78746e-01              1.89801e+00             -1.74988e-01             -6.00901e+00              2.22397e-01             -1.58152e-02              6.26171e-01              3.27186e-01              1.04817e-08             -3.11598e-09             -3.23135e-08              2.16821e-01              4.16437e-01              6.11668e-15
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              2.10835e-01              1.65781e-01              1.87846e+00             -1.76700e-01             -6.02096e+00              2.23006e-01             -1.40026e-01              9.55826e-01              3.47593e-01              1.04110e-08             -3.27591e-09             -3.26662e-08              2.79309e-01             -2.23283e-01              6.61312e-15
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              2.70512e-01              1.40511e-01              1.86062e+00             -1.79859e-01             -6.04121e+00              2.16488e-01             -2.22099e-01              1.20264e+00              3.88898e-01              1.09242e-08             -3.50971e-09             -3.49322e-08              2.80596e-01             -5.65140e-01              7.57440e-15
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              3.55147e-01              1.14202e-01              1.84277e+00             -1.82570e-01             -6.06426e+00              2.08051e-01             -2.41495e-01              1.36676e+00              4.52629e-01              1.19355e-08             -3.88763e-09             -3.89020e-08              2.69016e-01             -5.76575e-01              8.95609e-15
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              4.96651e-01              9.35332e-02              1.82242e+00             -1.85299e-01             -6.08472e+00              2.01231e-01             -2.23304e-01              1.46420e+00              5.17679e-01              1.32165e-08             -4.30147e-09             -4.39083e-08              2.54131e-01             -4.33743e-01              1.05767e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              6.44872e-01              7.99073e-02              1.80022e+00             -1.86583e-01             -6.10213e+00              1.96573e-01             -2.03429e-01              1.52302e+00              5.69570e-01              1.44092e-08             -4.60736e-09             -4.87105e-08              2.37925e-01             -3.03285e-01              1.20938e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              7.54011e-01              7.18530e-02              1.77605e+00             -1.86244e-01             -6.11722e+00              1.93205e-01             -1.92816e-01              1.54233e+00              6.21163e-01              1.52173e-08             -4.74921e-09             -5.23259e-08              2.36259e-01             -2.30960e-01              1.32190e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              8.14288e-01              6.75317e-02              1.74976e+00             -1.84417e-01             -6.13177e+00              1.90462e-01             -1.84579e-01              1.53763e+00              6.64517e-01              1.55846e-08             -4.72237e-09             -5.44930e-08              2.35951e-01             -1.63122e-01              1.38651e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              8.36699e-01              6.57574e-02              1.72201e+00             -1.81235e-01             -6.14475e+00              1.88888e-01             -1.61796e-01              1.52911e+00              6.89196e-01              1.56027e-08             -4.57032e-09             -5.54169e-08              2.41361e-01             -6.57932e-02              1.41216e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              8.40621e-01              6.54965e-02              1.69467e+00             -1.76919e-01             -6.15527e+00              1.88721e-01             -1.31012e-01              1.52532e+00              6.88802e-01              1.54483e-08             -4.33937e-09             -5.56582e-08              2.41404e-01              8.79446e-02              1.41653e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              8.34267e-01              6.68677e-02              1.66886e+00             -1.71394e-01             -6.16295e+00              1.91216e-01             -6.45994e-02              1.52322e+00              6.85814e-01              1.51637e-08             -4.07095e-09             -5.54495e-08              2.48881e-01              3.87011e-01              1.40582e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              8.00838e-01              7.17897e-02              1.64243e+00             -1.65053e-01             -6.16302e+00              1.98962e-01              4.90922e-02              1.51151e+00              6.89866e-01              1.45515e-08             -3.86762e-09             -5.39875e-08              2.62336e-01              8.41607e-01              1.36248e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              7.14643e-01              8.25804e-02              1.61556e+00             -1.58988e-01             -6.15287e+00              2.13487e-01              1.80636e-01              1.48073e+00              6.72346e-01              1.34176e-08             -3.44135e-09             -5.04645e-08              2.49786e-01              1.38290e+00              1.27092e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              5.69044e-01              1.01986e-01              1.59033e+00             -1.54536e-01             -6.13101e+00              2.35557e-01              3.25125e-01              1.44566e+00              6.36935e-01              1.17885e-08             -2.99876e-09             -4.49210e-08              2.25557e-01              2.01108e+00              1.13548e-14
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              4.41846e-01              1.34493e-01              1.56785e+00             -1.50612e-01             -6.09606e+00              2.66705e-01              4.13898e-01              1.46824e+00              5.95704e-01              9.99805e-09             -2.56547e-09             -3.79852e-08              2.41586e-01              2.39216e+00              9.74888e-15
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              3.19992e-01              1.80442e-01              1.54959e+00             -1.43190e-01             -6.06054e+00              2.98859e-01              2.74610e-01              1.42160e+00              5.47427e-01              8.36312e-09             -2.05837e-09             -3.10082e-08              1.75317e-01              1.82764e+00              8.14240e-15
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              1.93903e-01              2.27473e-01              1.53496e+00             -1.33547e-01             -6.04548e+00              3.15068e-01              6.02264e-02              1.23434e+00              5.16782e-01              6.84803e-09             -1.64125e-09             -2.56023e-08              1.27242e-01              8.87773e-01              6.80923e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              1.10482e-01              2.74754e-01              1.52173e+00             -1.26595e-01             -6.04311e+00              3.22352e-01             -4.35252e-02              1.05396e+00              4.62272e-01              5.70646e-09             -1.31440e-09             -2.17239e-08              1.01305e-01              3.78420e-01              5.76779e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              6.97428e-02              3.16742e-01              1.51338e+00             -1.21412e-01             -6.04461e+00              3.25082e-01             -7.12371e-02              8.79265e-01              4.18924e-01              4.90374e-09             -1.08762e-09             -1.90639e-08              8.60678e-02              1.24880e-01              5.04559e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              5.61053e-02              3.48874e-01              1.50516e+00             -1.16579e-01             -6.04659e+00              3.25656e-01             -5.83457e-02              7.60581e-01              3.96527e-01              4.41178e-09             -9.60000e-10             -1.73482e-08              9.94518e-02              9.63074e-02              4.58896e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              5.03943e-02              3.70092e-01              1.49880e+00             -1.11732e-01             -6.04717e+00              3.27631e-01             -4.42044e-02              6.84249e-01              3.80560e-01              4.12173e-09             -9.16220e-10             -1.63719e-08              1.20697e-01              1.51989e-01              4.35210e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              4.81028e-02              3.81043e-01              1.49254e+00             -1.06616e-01             -6.04820e+00              3.29678e-01             -4.08900e-02              6.34995e-01              3.72838e-01              3.96586e-09             -8.93818e-10             -1.58526e-08              1.37596e-01              1.58262e-01              4.25344e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              4.75432e-02              3.85713e-01              1.48726e+00             -1.01826e-01             -6.04925e+00              3.31819e-01             -4.52481e-02              6.07345e-01              3.66927e-01              3.85581e-09             -8.95310e-10             -1.55088e-08              1.35868e-01              1.51149e-01              4.22922e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              4.77686e-02              3.86944e-01              1.48214e+00             -9.73908e-02             -6.05090e+00              3.33678e-01             -5.32346e-02              5.91875e-01              3.62785e-01              3.74282e-09             -8.99263e-10             -1.50918e-08              1.27030e-01              1.07507e-01              4.23939e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              4.85091e-02              3.85134e-01              1.47746e+00             -9.34076e-02             -6.05284e+00              3.34664e-01             -5.53744e-02              5.84568e-01              3.65925e-01              3.57753e-09             -9.10731e-10             -1.44342e-08              1.18243e-01              1.08571e-01              4.27189e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              4.93580e-02              3.83974e-01              1.47202e+00             -8.94437e-02             -6.05434e+00              3.36551e-01             -3.47463e-02              5.66383e-01              3.86829e-01              3.31285e-09             -9.19250e-10             -1.33067e-08              1.10526e-01              2.26452e-01              4.30896e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              4.95406e-02              3.87895e-01              1.46454e+00             -8.49575e-02             -6.05230e+00              3.40656e-01              3.10132e-02              5.13492e-01              4.18829e-01              2.92541e-09             -9.21828e-10             -1.16278e-08              1.07818e-01              5.36573e-01              4.31743e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              4.83294e-02              4.04171e-01              1.45500e+00             -7.94078e-02             -6.04249e+00              3.50750e-01              1.39704e-01              4.09863e-01              4.60816e-01              2.41959e-09             -8.91868e-10             -9.41945e-09              1.12463e-01              1.05660e+00              4.26635e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              4.55935e-02              4.40814e-01              1.44252e+00             -7.26173e-02             -6.02223e+00              3.68616e-01              2.65415e-01              2.26449e-01              4.82258e-01              1.87318e-09             -8.45836e-10             -7.03749e-09              1.11862e-01              1.64465e+00              4.11096e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              4.14856e-02              5.03723e-01              1.43167e+00             -6.44449e-02             -5.99102e+00              3.94272e-01              3.60075e-01              7.03108e-02              5.00531e-01              1.38008e-09             -7.80990e-10             -4.79517e-09              1.21126e-01              2.11486e+00              3.84794e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              3.60137e-02              5.94270e-01              1.41895e+00             -5.58572e-02             -5.95492e+00              4.24581e-01              3.51494e-01             -5.74504e-02              4.92475e-01              9.35710e-10             -6.89260e-10             -2.99161e-09              1.21991e-01              2.03827e+00              3.51237e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              2.99643e-02              7.00735e-01              1.41172e+00             -4.78735e-02             -5.92469e+00              4.48209e-01              2.36667e-01             -1.04654e-01              4.61956e-01              6.23604e-10             -6.07716e-10             -1.68408e-09              1.31273e-01              1.50624e+00              3.14449e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              2.37625e-02              8.16340e-01              1.40515e+00             -4.00800e-02             -5.90798e+00              4.64440e-01              7.09021e-02             -1.32887e-01              4.23659e-01              3.99332e-10             -5.18767e-10             -8.75591e-10              1.24322e-01              7.42768e-01              2.79693e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              1.87546e-02              9.22514e-01              1.40351e+00             -3.34299e-02             -5.90516e+00              4.67865e-01             -3.24787e-02             -1.05008e-01              3.74342e-01              2.71332e-10             -4.47816e-10             -3.87191e-10              1.23131e-01              2.47730e-01              2.49328e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              1.46638e-02              1.02759e+00              1.40274e+00             -2.76717e-02             -5.90615e+00              4.70995e-01             -6.59220e-02             -9.96918e-02              3.70058e-01              1.72192e-10             -3.78091e-10             -1.43970e-10              1.16753e-01              1.09191e-01              2.25330e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              1.13754e-02              1.13663e+00              1.39902e+00             -6.32111e-03             -5.90945e+00              4.71627e-01             -9.63974e-02             -6.34126e-02              3.48799e-01              1.52805e-10             -3.21759e-10             -1.53377e-10              1.25671e-01             -8.70213e-02              2.03988e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              7.27975e-03              1.32493e+00              1.39979e+00             -1.76433e-03             -5.92149e+00              4.67114e-01             -1.25637e-01             -4.98840e-02              3.30046e-01              1.21349e-10             -2.43347e-10             -9.73154e-11              1.24018e-01             -2.39639e-01              1.73322e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              5.09418e-03              1.48555e+00              1.40138e+00              2.36970e-03             -5.93868e+00              4.58944e-01             -1.43875e-01             -3.07441e-02              3.16378e-01              1.13108e-10             -1.95027e-10             -8.90231e-11              1.18751e-01             -3.25780e-01              1.51878e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              3.61942e-03              1.61914e+00              1.40303e+00              5.25702e-03             -5.95706e+00              4.49872e-01             -1.41638e-01             -1.06700e-02              3.09573e-01              1.16184e-10             -1.60088e-10             -1.20149e-10              1.17279e-01             -3.26007e-01              1.36593e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              2.72411e-03              1.73084e+00              1.40426e+00              6.92983e-03             -5.97397e+00              4.41690e-01             -1.32333e-01              4.54950e-03              3.05677e-01              1.25329e-10             -1.31321e-10             -1.91330e-10              1.15501e-01             -2.89300e-01              1.25454e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              2.16169e-03              1.82344e+00              1.40506e+00              7.74880e-03             -5.98958e+00              4.34561e-01             -1.23971e-01              1.17004e-02              3.03200e-01              1.36324e-10             -1.08053e-10             -2.76112e-10              1.14530e-01             -2.54039e-01              1.17161e-15
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              1.79081e-03              1.89944e+00              1.40547e+00              8.20615e-03             -6.00400e+00              4.28246e-01             -1.17476e-01              1.34798e-02              3.01034e-01              1.44547e-10             -8.95490e-11             -3.49013e-10              1.13488e-01             -2.27739e-01              1.10839e-15
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              1.52869e-03              1.96010e+00              1.40563e+00              8.46988e-03             -6.01767e+00              4.22508e-01             -1.11617e-01              1.17827e-02              2.98894e-01              1.49974e-10             -7.63700e-11             -4.00872e-10              1.12415e-01             -2.02336e-01              1.05969e-15
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              1.33869e-03              2.00847e+00              1.40556e+00              8.56221e-03             -6.03032e+00              4.17537e-01             -1.05306e-01              8.74900e-03              2.97766e-01              1.54039e-10             -6.74456e-11             -4.35513e-10              1.11494e-01             -1.75392e-01              1.02201e-15
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              1.20713e-03              2.04646e+00              1.40515e+00              8.43844e-03             -6.04203e+00              4.13225e-01             -9.99911e-02              6.09012e-03              2.98237e-01              1.57117e-10             -6.08570e-11             -4.62614e-10              1.10806e-01             -1.51705e-01              9.92676e-16
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              1.11322e-03              2.07616e+00              1.40425e+00              8.11459e-03             -6.05302e+00              4.09508e-01             -9.58364e-02              3.92931e-03              2.99930e-01              1.60813e-10             -5.49304e-11             -4.91663e-10              1.10203e-01             -1.31316e-01              9.69673e-16
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              1.04404e-03              2.09944e+00              1.40279e+00              7.64230e-03             -6.06342e+00              4.06275e-01             -9.25404e-02              1.83120e-03              3.02186e-01              1.65501e-10             -4.85510e-11             -5.27764e-10              1.09365e-01             -1.15300e-01              9.51350e-16
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              9.91573e-04              2.11777e+00              1.40083e+00              7.07113e-03             -6.07334e+00              4.03406e-01             -9.00992e-02              2.63042e-04              3.04728e-01              1.70490e-10             -4.22398e-11             -5.66945e-10              1.08685e-01             -1.02578e-01              9.36456e-16
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              9.50339e-04              2.13255e+00              1.39846e+00              6.45073e-03             -6.08292e+00              4.00846e-01             -8.82384e-02             -1.05129e-03              3.07286e-01              1.74886e-10             -3.58814e-11             -6.01643e-10              1.07995e-01             -9.33210e-02              9.24066e-16
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              9.16965e-04              2.14451e+00              1.39576e+00              5.80453e-03             -6.09217e+00              3.98467e-01             -8.60162e-02             -2.54020e-03              3.09767e-01              1.77565e-10             -3.03446e-11             -6.26029e-10              1.07385e-01             -8.15652e-02              9.13456e-16
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              8.87987e-04              2.15583e+00              1.39274e+00              5.15336e-03             -6.10097e+00              3.96529e-01             -8.39368e-02             -4.29104e-03              3.12097e-01              1.78908e-10             -2.47538e-11             -6.39499e-10              1.06782e-01             -7.09913e-02              9.04242e-16
              4.16667e+06              9.70833e+08              4.16667e+06              1.08318e-02              8.63440e-04              2.16544e+00              1.38949e+00              4.48294e-03             -6.10947e+00              3.94709e-01             -8.24292e-02             -5.74620e-03              3.14290e-01              1.79648e-10             -1.92665e-11             -6.45330e-10              1.06243e-01             -6.34486e-02              8.96096e-16
              4.16667e+06              9.79167e+08              4.16667e+06              1.07954e-02              8.41061e-04              2.17493e+00              1.38596e+00              3.80553e-03             -6.11772e+00              3.93171e-01             -8.14102e-02             -6.73217e-03              3.16393e-01              1.79436e-10             -1.40248e-11             -6.47626e-10              1.05735e-01             -5.68968e-02              8.88709e-16
