time = 3915.815506 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.01521e-02              8.91754e-01              4.95668e-01              5.96705e-02             -7.34847e+00              3.31389e-01             -3.32681e-02             -3.97608e-03              4.61371e-01              6.40364e-12              6.10366e-10             -1.24426e-10             -3.00351e-02             -3.41721e-02              1.82691e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              9.98363e-03              8.94370e-01              4.51725e-01              5.96746e-02             -7.34904e+00              3.29585e-01             -3.06695e-02             -3.98997e-03              4.62792e-01              6.57743e-12              6.21830e-10             -1.28184e-10             -3.61916e-02             -3.44918e-02              1.81165e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              9.81349e-03              8.97057e-01              4.07765e-01              5.96733e-02             -7.34880e+00              3.27738e-01             -2.79868e-02             -4.00696e-03              4.64278e-01              6.53986e-12              6.31614e-10             -1.32711e-10             -4.22650e-02             -3.50428e-02              1.79610e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              9.63478e-03              8.99919e-01              3.63790e-01              5.96712e-02             -7.34775e+00              3.25876e-01             -2.52631e-02             -4.02664e-03              4.65669e-01              6.27540e-12              6.44832e-10             -1.38180e-10             -4.82362e-02             -3.44969e-02              1.78021e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              9.45225e-03              9.03160e-01              3.19843e-01              5.96697e-02             -7.34589e+00              3.24087e-01             -2.22452e-02             -4.04625e-03              4.66900e-01              5.59387e-12              6.57916e-10             -1.44821e-10             -5.41134e-02             -3.22585e-02              1.76409e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              9.26601e-03              9.07021e-01              2.75952e-01              5.96726e-02             -7.34305e+00              3.22461e-01             -1.87912e-02             -4.04839e-03              4.67945e-01              4.34781e-12              6.71703e-10             -1.52543e-10             -5.98789e-02             -2.81643e-02              1.74777e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              9.07785e-03              9.11775e-01              2.32163e-01              5.96879e-02             -7.33914e+00              3.21106e-01             -1.50204e-02             -3.99136e-03              4.68737e-01              2.63598e-12              6.85638e-10             -1.61498e-10             -6.55043e-02             -2.22217e-02              1.73135e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              8.88848e-03              9.17633e-01              1.88537e-01              5.97242e-02             -7.33407e+00              3.20109e-01             -1.10382e-02             -3.88279e-03              4.69198e-01              6.33063e-13              6.99656e-10             -1.71955e-10             -7.09704e-02             -1.52710e-02              1.71495e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.69919e-03              9.24610e-01              1.45151e-01              5.97783e-02             -7.32782e+00              3.19489e-01             -7.08253e-03             -3.76451e-03              4.69229e-01             -1.83200e-12              7.13442e-10             -1.83509e-10             -7.62514e-02             -8.58411e-03              1.69872e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.51143e-03              9.32546e-01              1.02116e-01              5.98376e-02             -7.32047e+00              3.19200e-01             -3.40900e-03             -3.67731e-03              4.68726e-01             -4.70451e-12              7.26607e-10             -1.95368e-10             -8.13324e-02             -3.44594e-03              1.68274e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.32640e-03              9.41108e-01              5.95608e-02              5.98853e-02             -7.31215e+00              3.19124e-01             -1.73365e-04             -3.63052e-03              4.67622e-01             -7.78678e-12              7.38750e-10             -2.06986e-10             -8.62016e-02             -5.45851e-04              1.66703e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.14419e-03              9.49998e-01              1.76238e-02              5.99064e-02             -7.30305e+00              3.19142e-01              2.84675e-03             -3.58544e-03              4.65878e-01             -1.08102e-11              7.49328e-10             -2.18041e-10             -9.08219e-02              1.30854e-03              1.65153e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              7.96205e-03              9.59380e-01             -2.35508e-02              5.98874e-02             -7.29317e+00              3.19263e-01              6.07647e-03             -3.51915e-03              4.63497e-01             -1.35211e-11              7.57280e-10             -2.28417e-10             -9.51669e-02              4.49515e-03              1.63599e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              7.77476e-03              9.69876e-01             -6.38212e-02              5.98256e-02             -7.28238e+00              3.19618e-01              9.73412e-03             -3.46746e-03              4.60483e-01             -1.56607e-11              7.62152e-10             -2.37551e-10             -9.91791e-02              1.04294e-02              1.62009e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              7.57606e-03              9.82266e-01             -1.03045e-01              5.97234e-02             -7.27056e+00              3.20367e-01              1.37983e-02             -3.43934e-03              4.56825e-01             -1.68929e-11              7.63031e-10             -2.45085e-10             -1.02788e-01              1.94040e-02              1.60340e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              7.35939e-03              9.97419e-01             -1.41087e-01              5.95880e-02             -7.25761e+00              3.21672e-01              1.84287e-02             -3.43964e-03              4.52578e-01             -1.73005e-11              7.59398e-10             -2.50914e-10             -1.05902e-01              3.11191e-02              1.58548e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              7.11802e-03              1.01619e+00             -1.77850e-01              5.94155e-02             -7.24329e+00              3.23661e-01              2.30792e-02             -3.37479e-03              4.47949e-01             -1.74839e-11              7.50643e-10             -2.55033e-10             -1.08552e-01              4.48801e-02              1.56581e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              6.84712e-03              1.03934e+00             -2.13375e-01              5.92060e-02             -7.22786e+00              3.26423e-01              2.75862e-02             -3.47858e-03              4.43430e-01             -1.71891e-11              7.36921e-10             -2.57656e-10             -1.10820e-01              5.95235e-02              1.54400e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              6.54275e-03              1.06747e+00             -2.47879e-01              5.89700e-02             -7.21118e+00              3.29961e-01              3.21473e-02             -3.57209e-03              4.39686e-01             -1.65975e-11              7.19196e-10             -2.58710e-10             -1.12770e-01              7.35003e-02              1.51960e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              6.20425e-03              1.10093e+00             -2.81797e-01              5.87183e-02             -7.19337e+00              3.34203e-01              3.62807e-02             -3.68807e-03              4.37305e-01             -1.54948e-11              6.97124e-10             -2.58339e-10             -1.14583e-01              8.50876e-02              1.49236e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              5.83456e-03              1.13971e+00             -3.15702e-01              5.84546e-02             -7.17459e+00              3.38968e-01              3.97421e-02             -3.80913e-03              4.36713e-01             -1.41182e-11              6.71025e-10             -2.56845e-10             -1.16534e-01              9.24313e-02              1.46213e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              5.42400e-03              1.18336e+00             -3.50262e-01              5.81753e-02             -7.15509e+00              3.43986e-01              4.23150e-02             -3.92704e-03              4.38226e-01             -1.30400e-11              6.41664e-10             -2.54453e-10             -1.18879e-01              9.41159e-02              1.42905e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              4.99494e-03              1.23100e+00             -3.86196e-01              5.78917e-02             -7.13515e+00              3.48930e-01              4.39719e-02             -3.97489e-03              4.41986e-01             -1.25482e-11              6.10374e-10             -2.51090e-10             -1.21780e-01              8.96086e-02              1.39349e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              4.57948e-03              1.28135e+00             -4.24187e-01              5.76411e-02             -7.11504e+00              3.53472e-01              4.48959e-02             -3.93893e-03              4.47953e-01             -1.24627e-11              5.78599e-10             -2.46449e-10             -1.25301e-01              7.95075e-02              1.35616e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              4.18883e-03              1.33293e+00             -4.64845e-01              5.74744e-02             -7.09493e+00              3.57346e-01              4.54028e-02             -3.83512e-03              4.56046e-01             -1.23609e-11              5.47526e-10             -2.40269e-10             -1.29563e-01              6.51786e-02              1.31797e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              3.83143e-03              1.38417e+00             -5.08727e-01              5.74286e-02             -7.07487e+00              3.60371e-01              4.58786e-02             -3.72992e-03              4.65901e-01             -1.18869e-11              5.18036e-10             -2.30986e-10             -1.34895e-01              4.84238e-02              1.27992e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              3.51319e-03              1.43344e+00             -5.56175e-01              5.75156e-02             -7.05476e+00              3.62472e-01              4.69386e-02             -3.64595e-03              4.76804e-01             -1.12915e-11              4.90619e-10             -2.18485e-10             -1.41343e-01              3.22516e-02              1.24313e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              3.23897e-03              1.47928e+00             -6.07311e-01              5.77038e-02             -7.03423e+00              3.63784e-01              4.90612e-02             -3.64611e-03              4.88024e-01             -1.09863e-11              4.65626e-10             -2.04009e-10             -1.48869e-01              1.94153e-02              1.20897e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.97928e-03              1.52052e+00             -6.62052e-01              5.79500e-02             -7.01285e+00              3.64527e-01              5.22766e-02             -3.69667e-03              4.98871e-01             -1.12569e-11              4.43316e-10             -1.89488e-10             -1.57483e-01              1.05853e-02              1.17859e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.74721e-03              1.55643e+00             -7.20144e-01              5.82249e-02             -6.99025e+00              3.64905e-01              5.63813e-02             -3.81965e-03              5.08922e-01             -1.23564e-11              4.24379e-10             -1.76517e-10             -1.67082e-01              5.02051e-03              1.15259e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.56372e-03              1.58696e+00             -7.81281e-01              5.85231e-02             -6.96614e+00              3.65058e-01              6.13114e-02             -3.96452e-03              5.18094e-01             -1.40690e-11              4.10022e-10             -1.65338e-10             -1.77581e-01              1.76704e-03              1.13088e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.41900e-03              1.61265e+00             -8.45112e-01              5.88304e-02             -6.94019e+00              3.65092e-01              6.67951e-02             -4.06128e-03              5.26384e-01             -1.58501e-11              4.00656e-10             -1.55259e-10             -1.88898e-01              2.07096e-04              1.11298e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.30448e-03              1.63415e+00             -9.11272e-01              5.91313e-02             -6.91230e+00              3.65080e-01              7.28506e-02             -4.25493e-03              5.33516e-01             -1.72158e-11              3.95834e-10             -1.45279e-10             -2.00912e-01             -7.75744e-04              1.09830e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.21341e-03              1.65200e+00             -9.79270e-01              5.93954e-02             -6.88216e+00              3.65010e-01              7.91135e-02             -4.32942e-03              5.39267e-01             -1.88370e-11              3.94813e-10             -1.34719e-10             -2.13482e-01             -2.02759e-03              1.08622e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.14077e-03              1.66663e+00             -1.04862e+00              5.96005e-02             -6.84991e+00              3.64865e-01              8.52468e-02             -4.44624e-03              5.43631e-01             -2.08187e-11              3.96553e-10             -1.23651e-10             -2.26388e-01             -3.43662e-03              1.07626e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.08241e-03              1.67855e+00             -1.11886e+00              5.97470e-02             -6.81548e+00              3.64646e-01              9.15336e-02             -4.55717e-03              5.46677e-01             -2.31484e-11              4.01178e-10             -1.12500e-10             -2.39471e-01             -4.59809e-03              1.06797e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.03521e-03              1.68826e+00             -1.18961e+00              5.98481e-02             -6.77883e+00              3.64379e-01              9.79432e-02             -4.66249e-03              5.48614e-01             -2.55496e-11              4.08232e-10             -1.01553e-10             -2.52597e-01             -5.14848e-03              1.06105e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.99698e-03              1.69618e+00             -1.26056e+00              5.99249e-02             -6.73993e+00              3.64101e-01              1.04502e-01             -4.74613e-03              5.49637e-01             -2.75809e-11              4.17270e-10             -9.07356e-11             -2.65638e-01             -5.02918e-03              1.05530e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.96632e-03              1.70258e+00             -1.33147e+00              5.99854e-02             -6.69874e+00              3.63846e-01              1.11139e-01             -4.81366e-03              5.49884e-01             -2.88282e-11              4.27630e-10             -7.98662e-11             -2.78481e-01             -4.41369e-03              1.05059e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.94244e-03              1.70762e+00             -1.40217e+00              6.00212e-02             -6.65526e+00              3.63634e-01              1.17768e-01             -4.87073e-03              5.49459e-01             -2.92774e-11              4.38739e-10             -6.88483e-11             -2.91086e-01             -3.59358e-03              1.04688e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.92480e-03              1.71136e+00             -1.47251e+00              6.00316e-02             -6.60951e+00              3.63466e-01              1.24308e-01             -4.94305e-03              5.48355e-01             -2.89650e-11              4.50263e-10             -5.79218e-11             -3.03512e-01             -2.89842e-03              1.04411e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.91284e-03              1.71386e+00             -1.54233e+00              6.00319e-02             -6.56153e+00              3.63327e-01              1.30701e-01             -5.02132e-03              5.46544e-01             -2.77230e-11              4.61873e-10             -4.73850e-11             -3.15724e-01             -2.51032e-03              1.04219e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.90562e-03              1.71527e+00             -1.61146e+00              6.00330e-02             -6.51136e+00              3.63200e-01              1.36927e-01             -5.08697e-03              5.44101e-01             -2.56872e-11              4.73177e-10             -3.74346e-11             -3.27647e-01             -2.38933e-03              1.04097e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.90200e-03              1.71582e+00             -1.67977e+00              6.00282e-02             -6.45907e+00              3.63074e-01              1.43005e-01             -5.15792e-03              5.41190e-01             -2.33818e-11              4.83895e-10             -2.82371e-11             -3.39180e-01             -2.56557e-03              1.04027e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.90100e-03              1.71569e+00             -1.74719e+00              6.00107e-02             -6.40471e+00              3.62929e-01              1.48920e-01             -5.22400e-03              5.38069e-01             -2.11396e-11              4.93824e-10             -1.98846e-11             -3.50330e-01             -3.28108e-03              1.03993e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.90193e-03              1.71496e+00             -1.81373e+00              5.99734e-02             -6.34835e+00              3.62727e-01              1.54605e-01             -5.26348e-03              5.34922e-01             -1.90811e-11              5.02918e-10             -1.24011e-11             -3.61106e-01             -5.09297e-03              1.03980e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.90482e-03              1.71342e+00             -1.87944e+00              5.99107e-02             -6.29008e+00              3.62390e-01              1.60028e-01             -5.27174e-03              5.31836e-01             -1.71093e-11              5.11285e-10             -5.62943e-12             -3.71528e-01             -8.27045e-03              1.03977e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.90988e-03              1.71084e+00             -1.94436e+00              5.98136e-02             -6.23001e+00              3.61852e-01              1.65256e-01             -5.30722e-03              5.28781e-01             -1.50643e-11              5.18899e-10              6.87029e-13             -3.81591e-01             -1.24432e-02              1.03979e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.91803e-03              1.70694e+00             -2.00853e+00              5.96738e-02             -6.16817e+00              3.61072e-01              1.70280e-01             -5.37160e-03              5.25672e-01             -1.29326e-11              5.25751e-10              6.46698e-12             -3.91269e-01             -1.73952e-02              1.03992e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.93101e-03              1.70118e+00             -2.07193e+00              5.94891e-02             -6.10469e+00              3.60010e-01              1.75143e-01             -5.36202e-03              5.22340e-01             -1.08303e-11              5.31984e-10              1.11253e-11             -4.00555e-01             -2.27321e-02              1.04037e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              1.94501e-03              1.69534e+00             -2.11896e+00              3.01906e-02             -6.05597e+00              3.59000e-01              1.78841e-01             -7.03074e-04              5.20066e-01             -1.02833e-11              5.35344e-10              1.22307e-11             -4.07180e-01             -2.67463e-02              1.04103e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              1.95442e-03              1.69145e+00             -2.14997e+00              3.00865e-02             -6.02342e+00              3.58328e-01              1.81659e-01             -6.75688e-04              5.18735e-01             -9.52383e-12              5.37551e-10              1.35160e-11             -4.11574e-01             -2.96731e-02              1.04147e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              1.96937e-03              1.68571e+00             -2.18105e+00              3.00194e-02             -5.98953e+00              3.57429e-01              1.84423e-01             -6.47387e-04              5.17782e-01             -8.54562e-12              5.39785e-10              1.52598e-11             -4.15674e-01             -3.25216e-02              1.04239e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              1.98257e-03              1.68060e+00             -2.21192e+00              2.98874e-02             -5.95608e+00              3.56607e-01              1.87270e-01             -6.46006e-04              5.16751e-01             -7.84771e-12              5.41912e-10              1.65451e-11             -4.19855e-01             -3.45185e-02              1.04315e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              2.00192e-03              1.67367e+00             -2.24281e+00              2.98139e-02             -5.92125e+00              3.55603e-01              1.90097e-01             -6.78319e-04              5.16093e-01             -6.85757e-12              5.44031e-10              1.76915e-11             -4.23950e-01             -3.68070e-02              1.04453e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              2.01940e-03              1.66736e+00             -2.27362e+00              2.96677e-02             -5.88688e+00              3.54659e-01              1.93355e-01             -6.66165e-04              5.15392e-01             -6.31088e-12              5.46158e-10              1.89011e-11             -4.28049e-01             -3.90647e-02              1.04570e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              2.04419e-03              1.65902e+00             -2.30442e+00              2.96020e-02             -5.85100e+00              3.53535e-01              1.96454e-01             -6.21172e-04              5.14931e-01             -5.55021e-12              5.49072e-10              1.92075e-11             -4.32176e-01             -4.13215e-02              1.04762e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              2.06680e-03              1.65138e+00             -2.33524e+00              2.94531e-02             -5.81561e+00              3.52472e-01              1.99734e-01             -6.14117e-04              5.14645e-01             -5.03226e-12              5.51722e-10              2.01805e-11             -4.36264e-01             -4.42364e-02              1.04930e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              2.09874e-03              1.64127e+00             -2.36609e+00              2.93810e-02             -5.77865e+00              3.51194e-01              2.02969e-01             -6.72047e-04              5.14349e-01             -4.24164e-12              5.54960e-10              2.07993e-11             -4.40372e-01             -4.69403e-02              1.05194e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              2.12799e-03              1.63203e+00             -2.39694e+00              2.92294e-02             -5.74220e+00              3.49988e-01              2.06238e-01             -6.95556e-04              5.14446e-01             -3.80284e-12              5.58000e-10              2.16974e-11             -4.44450e-01             -5.05786e-02              1.05426e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              2.16891e-03              1.61983e+00             -2.42797e+00              2.91430e-02             -5.70417e+00              3.48517e-01              2.09505e-01             -7.43517e-04              5.14390e-01             -3.17858e-12              5.61847e-10              2.25038e-11             -4.48509e-01             -5.39287e-02              1.05774e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              2.20655e-03              1.60869e+00             -2.45895e+00              2.89804e-02             -5.66666e+00              3.47133e-01              2.12700e-01             -7.73312e-04              5.14533e-01             -2.73979e-12              5.65426e-10              2.31057e-11             -4.52559e-01             -5.94148e-02              1.06084e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              2.25883e-03              1.59388e+00             -2.49017e+00              2.88903e-02             -5.62759e+00              3.45373e-01              2.15928e-01             -6.92738e-04              5.14540e-01             -1.85124e-12              5.70355e-10              2.40274e-11             -4.56573e-01             -6.41792e-02              1.06526e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              2.30712e-03              1.58043e+00             -2.52130e+00              2.87169e-02             -5.58902e+00              3.43737e-01              2.18660e-01             -7.38374e-04              5.14435e-01             -1.32920e-12              5.74817e-10              2.41540e-11             -4.60623e-01             -7.01273e-02              1.06924e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              2.37263e-03              1.56293e+00             -2.55264e+00              2.86190e-02             -5.54906e+00              3.41661e-01              2.21506e-01             -7.70660e-04              5.12729e-01             -5.13716e-13              5.80594e-10              2.46524e-11             -4.64688e-01             -7.56667e-02              1.07468e-15
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              2.43364e-03              1.54699e+00             -2.58338e+00              2.84341e-02             -5.50955e+00              3.39732e-01              2.23641e-01             -9.29862e-04              5.12129e-01             -4.31247e-13              5.85871e-10              2.46524e-11             -4.68646e-01             -8.05873e-02              1.07963e-15
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              2.51374e-03              1.52706e+00             -2.61468e+00              2.83165e-02             -5.46889e+00              3.37396e-01              2.25966e-01             -9.75353e-04              5.08249e-01             -2.92673e-13              5.92718e-10              2.39408e-11             -4.72689e-01             -8.57999e-02              1.08619e-15
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              2.58918e-03              1.50876e+00             -2.64433e+00              2.81087e-02             -5.42860e+00              3.35191e-01              2.29000e-01             -1.14555e-03              5.05511e-01             -2.92673e-13              5.98666e-10              2.32339e-11             -4.76290e-01             -8.56306e-02              1.09219e-15
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              2.66983e-03              1.48750e+00             -2.67492e+00              2.79969e-02             -5.38694e+00              3.32864e-01              2.31751e-01             -1.43884e-03              4.99048e-01             -2.75616e-12              6.04555e-10              1.89549e-11             -4.79962e-01             -8.00279e-02              1.10010e-15
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              2.73208e-03              1.46934e+00             -2.70265e+00              2.78034e-02             -5.34573e+00              3.30956e-01              2.34439e-01             -1.56255e-03              4.94092e-01             -4.60785e-12              6.10504e-10              1.50842e-11             -4.83189e-01             -7.43981e-02              1.10732e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              2.85705e-03              1.43712e+00             -2.74429e+00              5.58477e-02             -5.28191e+00              3.28056e-01              2.36150e-01             -6.05140e-03              4.80062e-01             -2.06857e-11              6.22009e-10             -5.78390e-12             -4.87566e-01             -6.62323e-02              1.12222e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.12718e-03              1.38202e+00             -2.79417e+00              5.52762e-02             -5.19742e+00              3.24862e-01              2.35253e-01             -4.58166e-03              4.53307e-01             -4.64119e-11              6.43607e-10             -4.64463e-11             -4.90128e-01             -4.73488e-02              1.15560e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              3.64509e-03              1.30349e+00             -2.83342e+00              5.34274e-02             -5.11420e+00              3.23044e-01              2.30134e-01             -2.39780e-03              4.12520e-01             -6.21890e-11              6.76658e-10             -7.60721e-11             -4.86023e-01             -1.20510e-02              1.21836e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              4.72011e-03              1.19042e+00             -2.85852e+00              5.00957e-02             -5.03436e+00              3.23586e-01              2.16493e-01             -5.38937e-04              3.65384e-01             -3.70835e-11              7.37351e-10             -5.96461e-11             -4.80975e-01              2.34920e-02              1.33632e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              6.81861e-03              1.03880e+00             -2.86953e+00              4.51890e-02             -4.96069e+00              3.25530e-01              1.90792e-01             -1.40710e-03              3.24675e-01              9.98363e-11              8.36368e-10              1.25565e-10             -4.77723e-01             -1.51165e-03              1.54058e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.02585e-02              8.65599e-01             -2.87123e+00              3.94213e-02             -4.89702e+00              3.23426e-01              1.39409e-01             -4.85621e-03              3.00658e-01              3.32091e-10              9.47023e-10              5.13034e-10             -4.76503e-01             -1.74965e-01              1.83688e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.39425e-02              7.03675e-01             -2.87067e+00              3.73233e-02             -4.85521e+00              3.07010e-01              5.87698e-02             -1.16961e-02              2.91980e-01              5.08485e-10              1.10117e-09              8.30925e-10             -4.83179e-01             -4.59127e-01              2.14489e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.58294e-02              5.78351e-01             -2.87022e+00              3.95534e-02             -4.84107e+00              2.74828e-01             -6.60143e-03             -1.38640e-02              2.85197e-01              4.13052e-10              1.18870e-09              6.63875e-10             -4.64869e-01             -6.70718e-01              2.33611e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.57437e-02              4.87245e-01             -2.86868e+00              3.99192e-02             -4.84563e+00              2.36015e-01             -4.06158e-02             -6.68174e-03              2.71921e-01             -1.87098e-10              1.22331e-09             -3.68211e-10             -4.34436e-01             -7.59922e-01              2.38131e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.43062e-02              4.11616e-01             -2.86403e+00              3.25717e-02             -4.85977e+00              1.94390e-01             -5.45479e-02              2.16561e-03              2.48996e-01             -1.30575e-09              1.15816e-09             -2.27237e-09             -4.27882e-01             -7.68623e-01              2.32170e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              1.26600e-02              3.48789e-01             -2.85276e+00              1.84756e-02             -4.87207e+00              1.54656e-01             -5.58803e-02              8.55620e-03              2.19223e-01             -2.59133e-09              1.05395e-09             -4.41911e-09             -4.50007e-01             -6.94588e-01              2.17986e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              1.21368e-02              2.95729e-01             -2.83321e+00              4.27298e-03             -4.87774e+00              1.20868e-01             -4.62949e-02              6.48493e-03              1.80312e-01             -3.59736e-09              9.17282e-10             -6.11654e-09             -4.66353e-01             -5.62531e-01              2.00928e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              1.32518e-02              2.49691e-01             -2.80072e+00             -5.89365e-03             -4.87571e+00              9.51125e-02             -3.04056e-02              4.66789e-04              1.35060e-01             -4.15453e-09              7.92124e-10             -7.15275e-09             -4.61310e-01             -4.09788e-01              1.87266e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              1.43297e-02              2.12622e-01             -2.75572e+00             -1.33588e-02             -4.86829e+00              7.74921e-02             -1.83717e-02             -2.56045e-03              9.34612e-02             -4.40223e-09              7.17442e-10             -7.73970e-09             -4.46310e-01             -2.70734e-01              1.79173e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              1.48653e-02              1.86199e-01             -2.70047e+00             -1.84173e-02             -4.85794e+00              6.64554e-02             -1.07572e-02             -2.94489e-03              5.49427e-02             -4.49461e-09              6.65367e-10             -8.09074e-09             -4.22956e-01             -1.61875e-01              1.75459e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              1.46169e-02              1.70442e-01             -2.63514e+00             -2.22551e-02             -4.84698e+00              6.03577e-02             -1.02875e-02             -2.85562e-03              1.79358e-02             -4.50791e-09              6.30012e-10             -8.31948e-09             -3.98668e-01             -8.56791e-02              1.74093e-15
