time = 5753.500853 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.21875e+09              2.08333e+06              9.79919e-03              1.46513e-02              1.13573e-02              1.48354e+00              1.93513e-01             -7.38386e+00              2.46925e-02             -1.70224e-01             -5.40019e-02              7.27139e-01             -5.51322e-09             -3.15529e-09              4.92991e-08              1.53866e-01             -2.34289e-01              1.06884e-14
              2.08333e+06              1.22292e+09              2.08333e+06              9.78270e-03              1.26974e-02              1.13799e-02              1.43448e+00              1.85706e-01             -7.39874e+00              2.18280e-02             -1.80735e-01             -4.31972e-02              8.54365e-01             -3.80083e-09             -2.44085e-09              4.24559e-08              1.37197e-01             -1.99787e-01              9.42976e-15
              2.08333e+06              1.22708e+09              2.08333e+06              9.76624e-03              1.49299e-02              1.14731e-02              1.38075e+00              1.74464e-01             -7.41294e+00              1.94056e-02             -1.85643e-01             -3.41413e-02              9.74023e-01             -2.07953e-09             -1.69519e-09              3.49354e-08              1.28428e-01             -1.61467e-01              8.31517e-15
              2.08333e+06              1.23125e+09              2.08333e+06              9.74981e-03              2.21900e-02              1.17728e-02              1.32437e+00              1.60335e-01             -7.42631e+00              1.75552e-02             -1.91135e-01             -2.98711e-02              1.07612e+00             -5.15703e-10             -1.00877e-09              2.73612e-08              1.13454e-01             -1.15101e-01              7.33078e-15
              2.08333e+06              1.23542e+09              2.08333e+06              9.73341e-03              2.26039e-02              1.23781e-02              1.26673e+00              1.44251e-01             -7.43888e+00              1.63598e-02             -1.92762e-01             -2.34835e-02              1.15848e+00              7.13170e-10             -4.72540e-10              2.05844e-08              9.58753e-02             -6.69341e-02              6.49750e-15
              2.08333e+06              1.23958e+09              2.08333e+06              9.71704e-03              2.70426e-02              1.33940e-02              1.20869e+00              1.27527e-01             -7.45018e+00              1.57840e-02             -1.88191e-01             -1.72603e-02              1.21472e+00              1.53223e-09             -9.54372e-11              1.51012e-08              7.87047e-02             -2.72816e-02              5.79333e-15
              2.08333e+06              1.24375e+09              2.08333e+06              9.70069e-03              3.03631e-02              1.47686e-02              1.15102e+00              1.11512e-01             -7.46025e+00              1.56378e-02             -1.78600e-01             -1.09026e-02              1.23703e+00              1.96965e-09              1.49595e-10              1.10891e-08              6.19323e-02              4.35328e-03              5.20548e-15
              2.08333e+06              1.24792e+09              2.08333e+06              9.68437e-03              3.26530e-02              1.65383e-02              1.09481e+00              9.76113e-02             -7.46892e+00              1.58992e-02             -1.60778e-01             -9.81047e-04              1.22276e+00              2.12218e-09              2.96244e-10              8.42321e-09              4.42793e-02              4.67525e-02              4.72615e-15
              2.08333e+06              1.25208e+09              2.08333e+06              9.66808e-03              2.39598e-02              1.91105e-02              1.04129e+00              8.67700e-02             -7.47556e+00              1.68750e-02             -1.37215e-01              1.09691e-02              1.17099e+00              2.11348e-09              3.77657e-10              6.80367e-09              2.70600e-02              1.15563e-01              4.34106e-15
              2.08333e+06              1.25625e+09              2.08333e+06              9.65181e-03              1.65465e-02              2.31482e-02              9.92443e-01              7.91984e-02             -7.48028e+00              1.89572e-02             -1.03419e-01              2.21506e-02              1.08220e+00              2.00720e-09              4.32360e-10              5.88626e-09              1.11248e-02              2.07932e-01              4.02607e-15
              2.08333e+06              1.26042e+09              2.08333e+06              9.63557e-03              1.83852e-02              2.93433e-02              9.50359e-01              7.41090e-02             -7.48156e+00              2.23774e-02             -5.24670e-02              3.70547e-02              9.56420e-01              1.82012e-09              4.35557e-10              5.36914e-09             -3.27130e-03              3.20190e-01              3.74907e-15
              2.08333e+06              1.26458e+09              2.08333e+06              9.61936e-03              2.73659e-02              3.87273e-02              9.17919e-01              7.00963e-02             -7.47820e+00              2.74302e-02             -6.83829e-03              5.03415e-02              7.92460e-01              1.56596e-09              4.13534e-10              5.06985e-09             -1.33540e-02              4.49484e-01              3.48206e-15
              2.08333e+06              1.26875e+09              2.08333e+06              9.60318e-03              3.68871e-02              5.24796e-02              8.97894e-01              6.60133e-02             -7.47243e+00              3.42718e-02              3.19707e-02              5.59472e-02              6.17670e-01              1.27451e-09              3.30620e-10              4.86719e-09             -1.93154e-02              5.67625e-01              3.21048e-15
              2.08333e+06              1.27292e+09              2.08333e+06              9.58702e-03              3.71467e-02              7.10150e-02              8.89105e-01              6.11055e-02             -7.46321e+00              4.24510e-02              5.91886e-02              6.23630e-02              4.77135e-01              9.70255e-10              2.15412e-10              4.60841e-09             -2.08160e-02              6.24981e-01              2.93874e-15
              2.08333e+06              1.27708e+09              2.08333e+06              9.57089e-03              3.23304e-02              9.25949e-02              8.87284e-01              5.56693e-02             -7.45354e+00              5.08104e-02              6.07664e-02              7.34748e-02              3.86015e-01              7.02503e-10              8.54584e-11              4.26409e-09             -1.90946e-02              5.83404e-01              2.69767e-15
              2.08333e+06              1.28125e+09              2.08333e+06              9.55479e-03              2.82247e-02              1.12659e-01              8.89055e-01              5.01532e-02             -7.44468e+00              5.78893e-02              4.67212e-02              8.33532e-02              3.09264e-01              4.85570e-10             -4.49891e-11              3.90811e-09             -1.54762e-02              4.48799e-01              2.52612e-15
              2.08333e+06              1.28542e+09              2.08333e+06              9.53872e-03              2.71488e-02              1.26231e-01              8.95895e-01              4.40763e-02             -7.43797e+00              6.26867e-02              2.59416e-02              9.56891e-02              2.13502e-01              3.11239e-10             -1.75835e-10              3.54894e-09             -1.04005e-02              2.72426e-01              2.44137e-15
              2.08333e+06              1.28958e+09              2.08333e+06              9.52267e-03              2.70840e-02              1.32230e-01              9.10171e-01              3.64671e-02             -7.43315e+00              6.50983e-02              1.03928e-02              1.08922e-01              1.12933e-01              1.55896e-10             -3.02239e-10              3.15804e-09             -3.32604e-03              1.18368e-01              2.42027e-15
              2.08333e+06              1.29375e+09              2.08333e+06              9.50665e-03              2.77079e-02              1.32170e-01              9.31238e-01              2.64400e-02             -7.42955e+00              6.58190e-02              1.20363e-03              1.19261e-01              4.50009e-02             -1.95131e-12             -4.23609e-10              2.75983e-09              6.55153e-03              1.59207e-02              2.44816e-15
              2.08333e+06              1.29792e+09              2.08333e+06              9.49066e-03              3.05829e-02              1.23942e-01              9.55424e-01              1.34631e-02             -7.42672e+00              6.55196e-02             -9.44752e-03              1.27221e-01              3.42231e-02             -1.83568e-10             -5.56214e-10              2.48804e-09              1.82666e-02             -6.66079e-02              2.59883e-15
              2.08333e+06              1.30208e+09              2.08333e+06              9.47469e-03              4.03549e-02              1.04086e-01              9.77900e-01             -2.78965e-03             -7.42526e+00              6.40564e-02             -3.20790e-02              1.42307e-01              7.92574e-02             -4.35713e-10             -7.42121e-10              2.51509e-09              2.95814e-02             -1.56229e-01              3.02547e-15
              2.08333e+06              1.30625e+09              2.08333e+06              9.45875e-03              6.60365e-02              7.78368e-02              9.94857e-01             -2.24116e-02             -7.42644e+00              6.13855e-02             -5.36808e-02              1.66872e-01              1.60652e-01             -8.25583e-10             -1.05144e-09              3.01334e-09              3.68726e-02             -2.10782e-01              3.87707e-15
              2.08333e+06              1.31042e+09              2.08333e+06              9.44284e-03              1.01496e-01              5.54602e-02              1.00447e+00             -4.41909e-02             -7.42858e+00              5.84786e-02             -5.81916e-02              1.86315e-01              2.50049e-01             -1.39374e-09             -1.52053e-09              4.04666e-09              4.10571e-02             -1.83602e-01              5.18369e-15
              2.08333e+06              1.31458e+09              2.08333e+06              9.42695e-03              1.15771e-01              4.10609e-02              1.00772e+00             -6.69409e-02             -7.43033e+00              5.65269e-02             -4.95228e-02              1.99353e-01              3.18205e-01             -2.06369e-09             -2.12626e-09              5.45500e-09              4.38535e-02             -9.53407e-02              6.76784e-15
              2.08333e+06              1.31875e+09              2.08333e+06              9.41109e-03              1.11892e-01              3.30434e-02              1.00765e+00             -8.98400e-02             -7.43076e+00              5.59556e-02             -2.94442e-02              2.10196e-01              3.81948e-01             -2.66054e-09             -2.80725e-09              6.82359e-09              4.88319e-02              5.43959e-02              8.32497e-15
              2.08333e+06              1.32292e+09              2.08333e+06              9.39526e-03              1.23467e-01              2.92732e-02              1.00214e+00             -1.12724e-01             -7.42900e+00              5.79664e-02              2.98944e-03              2.22828e-01              5.05308e-01             -3.11192e-09             -3.52752e-09              7.48250e-09              5.45384e-02              3.21727e-01              9.73487e-15
              2.08333e+06              1.32708e+09              2.08333e+06              9.37945e-03              1.56326e-01              2.78272e-02              9.84642e-01             -1.34706e-01             -7.42378e+00              6.44693e-02              2.98703e-02              2.37288e-01              6.85506e-01             -3.46261e-09             -4.45238e-09              6.68814e-09              5.54745e-02              5.78017e-01              1.13896e-14
              2.08333e+06              1.33125e+09              2.08333e+06              9.36367e-03              2.18991e-01              2.52185e-02              9.53256e-01             -1.53658e-01             -7.41712e+00              7.32621e-02              7.98167e-03              2.31511e-01              8.47294e-01             -3.73050e-09             -6.02503e-09              2.39433e-09              1.91083e-02              5.02769e-01              1.42818e-14
              2.08333e+06              1.33542e+09              2.08333e+06              9.34792e-03              4.21924e-01              2.02123e-02              9.12199e-01             -1.65745e-01             -7.41384e+00              7.77738e-02             -4.89149e-02              1.69155e-01              9.41290e-01             -3.55370e-09             -8.67794e-09             -1.11972e-08             -5.50186e-02              1.48928e-01              1.89165e-14
              2.08333e+06              1.33958e+09              2.08333e+06              9.33219e-03              7.43221e-01              1.49502e-02              8.66300e-01             -1.71543e-01             -7.41381e+00              7.72031e-02             -3.82489e-02              9.20339e-02              9.80102e-01             -2.20403e-09             -1.28542e-08             -4.29199e-08             -4.77162e-02              1.44908e-01              2.53869e-14
              2.08333e+06              1.34375e+09              2.08333e+06              9.31649e-03              5.44178e-01              1.22502e-02              8.20733e-01             -1.76190e-01             -7.40945e+00              8.16084e-02              4.51097e-02              4.99917e-02              9.79791e-01              7.54733e-10             -1.82740e-08             -9.73547e-08              6.24717e-02              4.79950e-01              3.27504e-14
              2.08333e+06              1.34792e+09              2.08333e+06              9.30082e-03              3.56681e-01              1.14979e-02              7.79121e-01             -1.80968e-01             -7.40047e+00              8.99037e-02              7.81864e-02             -8.73365e-03              9.43984e-01              4.33023e-09             -2.32958e-08             -1.61463e-07              1.37112e-01              5.50711e-01              3.84398e-14
              2.08333e+06              1.35208e+09              2.08333e+06              9.28517e-03              2.49577e-01              1.13827e-02              7.42474e-01             -1.83102e-01             -7.39412e+00              9.61816e-02              3.24888e-02             -1.05648e-01              8.94012e-01              6.87555e-09             -2.67872e-08             -2.14108e-07              1.48340e-01              2.71749e-01              4.15403e-14
              2.08333e+06              1.35625e+09              2.08333e+06              9.26955e-03              1.78098e-01              1.13015e-02              7.09700e-01             -1.82421e-01             -7.39372e+00              9.70949e-02             -1.40985e-02             -1.56341e-01              8.61467e-01              7.67219e-09             -2.81814e-08             -2.41699e-07              1.12327e-01             -1.86049e-02              4.22361e-14
              2.08333e+06              1.36042e+09              2.08333e+06              9.25396e-03              2.14224e-01              1.13506e-02              6.79132e-01             -1.80263e-01             -7.39391e+00              9.56892e-02             -9.10470e-04             -1.15703e-01              8.31801e-01              6.75974e-09             -2.79987e-08             -2.45777e-07              7.61459e-02             -1.43063e-01              4.14444e-14
              2.08333e+06              1.36458e+09              2.08333e+06              9.23839e-03              6.44286e-01              1.18744e-02              6.52422e-01             -1.77420e-01             -7.38997e+00              9.33091e-02              4.15003e-02             -2.61850e-02              7.92773e-01              4.67660e-09             -2.62303e-08             -2.29111e-07              5.22989e-02              3.46569e-02              3.86309e-14
              2.08333e+06              1.36875e+09              2.08333e+06              9.22284e-03              1.14936e+00              1.44275e-02              6.31082e-01             -1.72640e-01             -7.38213e+00              9.66063e-02              1.72931e-01              5.61901e-02              8.01583e-01              1.92602e-09             -2.24208e-08             -1.88920e-07              1.47036e-01              9.58079e-01              3.29185e-14
              2.08333e+06              1.37292e+09              2.08333e+06              9.20733e-03              6.56961e-01              2.30146e-02              6.09562e-01             -1.63828e-01             -7.36038e+00              1.18662e-01              3.37017e-01              1.31198e-01              8.39157e-01             -4.44438e-10             -1.70738e-08             -1.36127e-07              2.91478e-01              1.86696e+00              2.53474e-14
              2.08333e+06              1.37708e+09              2.08333e+06              9.19184e-03              7.70922e-01              4.18714e-02              5.88747e-01             -1.53639e-01             -7.33155e+00              1.46011e-01              3.64436e-01              1.36861e-01              8.57667e-01             -1.35170e-09             -1.12002e-08             -8.67861e-08              3.22408e-01              2.04407e+00              1.71432e-14
              2.08333e+06              1.38125e+09              2.08333e+06              9.17637e-03              4.85128e-01              8.10240e-02              5.70046e-01             -1.45579e-01             -7.30642e+00              1.72753e-01              2.50870e-01              1.16810e-01              8.43104e-01             -1.20424e-09             -6.65178e-09             -5.20384e-08              2.26701e-01              1.60390e+00              1.04818e-14
              2.08333e+06              1.38542e+09              2.08333e+06              9.16094e-03              1.84195e-01              1.49740e-01              5.53276e-01             -1.42884e-01             -7.29214e+00              1.88454e-01              6.88991e-02              8.03332e-02              8.22224e-01             -8.58848e-10             -3.75506e-09             -3.11652e-08              5.12500e-02              6.84747e-01              6.18714e-15
              2.08333e+06              1.38958e+09              2.08333e+06              9.14552e-03              5.50694e-02              2.47224e-01              5.36345e-01             -1.44477e-01             -7.28948e+00              1.90873e-01             -8.93009e-02              4.91014e-02              8.08499e-01             -6.08021e-10             -2.20307e-09             -1.97396e-08             -7.44224e-02             -2.31086e-01              3.79558e-15
              2.08333e+06              1.39375e+09              2.08333e+06              9.13014e-03              1.67452e-02              3.57457e-01              5.19053e-01             -1.48644e-01             -7.29611e+00              1.82339e-01             -1.91937e-01              2.26389e-02              7.91527e-01             -4.86079e-10             -1.38284e-09             -1.32769e-08             -1.59394e-01             -7.76768e-01              2.50772e-15
              2.08333e+06              1.39792e+09              2.08333e+06              9.11478e-03              8.95798e-03              4.62764e-01              5.01850e-01             -1.51868e-01             -7.30710e+00              1.70318e-01             -1.95877e-01             -5.75596e-03              7.74712e-01             -4.45107e-10             -9.61087e-10             -9.38021e-09             -1.18261e-01             -7.90739e-01              1.80936e-15
              2.08333e+06              1.40208e+09              2.08333e+06              9.09944e-03              5.81142e-03              5.58274e-01              4.84778e-01             -1.50907e-01             -7.31679e+00              1.61414e-01             -1.61314e-01             -2.88939e-02              7.50861e-01             -4.50028e-10             -7.13869e-10             -6.84405e-09             -6.92382e-02             -6.17417e-01              1.42140e-15
              2.08333e+06              1.40625e+09              2.08333e+06              9.08414e-03              4.23477e-03              6.33242e-01              4.68854e-01             -1.47010e-01             -7.32481e+00              1.53980e-01             -1.39591e-01             -4.10285e-02              7.08471e-01             -4.64325e-10             -5.51817e-10             -5.14746e-09             -6.30506e-02             -5.40145e-01              1.19541e-15
              2.08333e+06              1.41042e+09              2.08333e+06              9.06885e-03              3.37319e-03              6.84137e-01              4.55848e-01             -1.41283e-01             -7.33166e+00              1.47120e-01             -1.22791e-01             -3.89522e-02              6.54570e-01             -4.69821e-10             -4.44179e-10             -4.06814e-09             -7.86847e-02             -4.71847e-01              1.05719e-15
              2.08333e+06              1.41458e+09              2.08333e+06              9.05360e-03              2.86247e-03              7.15835e-01              4.46499e-01             -1.35246e-01             -7.33653e+00              1.41494e-01             -1.00010e-01             -2.66912e-02              6.00229e-01             -4.64579e-10             -3.69967e-10             -3.43676e-09             -9.02991e-02             -3.54493e-01              9.71735e-16
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              2.50796e-03              7.41262e-01              4.36140e-01             -1.03244e-01             -7.33967e+00              1.37110e-01             -7.78717e-02             -1.96160e-02              5.45385e-01             -4.60007e-10             -2.79827e-10             -2.99676e-09             -9.58479e-02             -2.45800e-01              9.09327e-16
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              2.13607e-03              7.75565e-01              4.29788e-01             -9.14153e-02             -7.34133e+00              1.32346e-01             -5.19970e-02             -9.37149e-03              4.87668e-01             -4.21552e-10             -2.08132e-10             -2.37631e-09             -8.94960e-02             -1.34364e-01              8.38910e-16
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              1.95203e-03              7.97082e-01              4.27564e-01             -8.11017e-02             -7.34014e+00              1.29999e-01             -3.53434e-02             -5.30884e-03              4.35917e-01             -3.88327e-10             -1.49639e-10             -1.89310e-09             -8.39357e-02             -6.02955e-02              8.01787e-16
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              1.86389e-03              8.10519e-01              4.27401e-01             -7.08143e-02             -7.33741e+00              1.29155e-01             -2.55302e-02             -4.79166e-03              3.96186e-01             -3.47666e-10             -9.37181e-11             -1.44299e-09             -7.72465e-02             -1.80470e-02              7.83376e-16
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              1.82560e-03              8.18331e-01              4.27928e-01             -6.06607e-02             -7.33414e+00              1.29043e-01             -2.00754e-02             -4.91481e-03              3.63603e-01             -2.94908e-10             -4.29365e-11             -9.75194e-10             -7.22288e-02              4.61974e-04              7.75229e-16
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              1.81017e-03              8.22710e-01              4.28742e-01             -5.06895e-02             -7.33057e+00              1.29179e-01             -1.60068e-02             -5.02737e-03              3.37077e-01             -2.29501e-10              3.26353e-12             -4.77051e-10             -6.81793e-02              9.81358e-03              7.71914e-16
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              1.80403e-03              8.26585e-01              4.29207e-01             -4.08369e-02             -7.32678e+00              1.29563e-01             -1.22624e-02             -4.47266e-03              3.16372e-01             -1.54969e-10              4.55942e-11              4.20889e-11             -6.49964e-02              2.19991e-02              7.70578e-16
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              1.80129e-03              8.32242e-01              4.28904e-01             -3.11071e-02             -7.32268e+00              1.30343e-01             -8.36918e-03             -3.15168e-03              3.04198e-01             -7.69183e-11              7.98354e-11              5.57296e-10             -6.28312e-02              3.80922e-02              7.69951e-16
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              1.79984e-03              8.40532e-01              4.26585e-01             -2.18063e-02             -7.31816e+00              1.31579e-01             -6.56598e-03             -1.40799e-03              3.06819e-01             -7.06416e-13              1.02223e-10              1.03382e-09             -6.20763e-02              5.14108e-02              7.69582e-16
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              1.79878e-03              8.50350e-01              4.20337e-01             -1.32238e-02             -7.31382e+00              1.33064e-01             -5.93774e-03             -1.57233e-03              3.25726e-01              7.05564e-11              1.12965e-10              1.44057e-09             -6.29992e-02              5.29129e-02              7.69286e-16
              4.16667e+06              1.50417e+09              4.16667e+06              8.73171e-03              1.79580e-03              8.59536e-01              4.08745e-01             -5.33036e-03             -7.30923e+00              1.34379e-01             -9.56327e-03             -3.98677e-04              3.55520e-01              1.29529e-10              1.10633e-10              1.75888e-09             -6.57164e-02              4.04483e-02              7.68585e-16
              4.16667e+06              1.51250e+09              4.16667e+06              8.70235e-03              1.78757e-03              8.66863e-01              3.91690e-01              1.89630e-03             -7.30602e+00              1.35205e-01             -1.60717e-02             -1.18220e-03              3.87947e-01              1.78121e-10              9.80478e-11              1.98394e-09             -7.00798e-02              2.11803e-02              7.66771e-16
              4.16667e+06              1.52083e+09              4.16667e+06              8.67310e-03              1.76634e-03              8.74016e-01              3.70091e-01              8.43124e-03             -7.30335e+00              1.35500e-01             -1.90522e-02             -1.45815e-03              4.14511e-01              2.10776e-10              7.93924e-11              2.11960e-09             -7.52208e-02              5.95154e-03              7.62157e-16
              4.16667e+06              1.52917e+09              4.16667e+06              8.64394e-03              1.72209e-03              8.85392e-01              3.45864e-01              1.44447e-02             -7.30083e+00              1.35520e-01             -2.01672e-02             -1.79202e-03              4.28746e-01              2.25531e-10              5.63884e-11              2.17513e-09             -8.05425e-02             -4.31072e-03              7.52474e-16
              4.16667e+06              1.53750e+09              4.16667e+06              8.61488e-03              1.64371e-03              9.03885e-01              3.21395e-01              2.01460e-02             -7.29825e+00              1.35272e-01             -2.18419e-02             -2.15854e-03              4.28065e-01              2.25308e-10              3.30688e-11              2.16411e-09             -8.53941e-02             -2.17547e-02              7.35730e-16
              4.16667e+06              1.54583e+09              4.16667e+06              8.58592e-03              1.52168e-03              9.29025e-01              2.99029e-01              2.58016e-02             -7.29607e+00              1.34369e-01             -2.55413e-02             -2.45942e-03              4.14058e-01              2.16158e-10              1.04949e-11              2.10483e-09             -8.93102e-02             -5.41972e-02              7.11040e-16
              4.16667e+06              1.55417e+09              4.16667e+06              8.55705e-03              1.36891e-03              9.59523e-01              2.80433e-01              3.16407e-02             -7.29460e+00              1.32404e-01             -3.13533e-02             -2.75226e-03              3.91844e-01              1.97158e-10             -1.21654e-11              2.01088e-09             -9.20651e-02             -9.76581e-02              6.78372e-16
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              1.19737e-03              9.93946e-01              2.66239e-01              3.77732e-02             -7.29431e+00              1.29200e-01             -3.86439e-02             -3.01339e-03              3.67943e-01              1.64230e-10             -3.01089e-11              1.88798e-09             -9.35320e-02             -1.43341e-01              6.39034e-16
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              1.02196e-03              1.03078e+00              2.56057e-01              4.42994e-02             -7.29529e+00              1.24817e-01             -4.44530e-02             -3.24762e-03              3.47843e-01              1.19343e-10             -5.05031e-11              1.73133e-09             -9.38073e-02             -1.82633e-01              5.95297e-16
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              8.56347e-04              1.06861e+00              2.48936e-01              5.10511e-02             -7.29702e+00              1.19534e-01             -4.79281e-02             -3.28461e-03              3.33651e-01              6.96473e-11             -6.79272e-11              1.53611e-09             -9.32575e-02             -2.07991e-01              5.49918e-16
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              7.10808e-04              1.10614e+00              2.43916e-01              5.78354e-02             -7.29927e+00              1.13809e-01             -4.83808e-02             -3.31281e-03              3.25270e-01              2.50127e-11             -8.14431e-11              1.30723e-09             -9.21710e-02             -2.14426e-01              5.05814e-16
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              5.90858e-04              1.14227e+00              2.40205e-01              6.44146e-02             -7.30130e+00              1.08186e-01             -4.60368e-02             -3.17851e-03              3.21570e-01             -8.00475e-12             -9.04108e-11              1.06184e-09             -9.07191e-02             -1.99634e-01              4.65612e-16
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              4.96862e-04              1.17634e+00              2.37274e-01              7.05633e-02             -7.30292e+00              1.03244e-01             -3.98591e-02             -2.75791e-03              3.21348e-01             -2.80304e-11             -9.27543e-11              8.23187e-10             -8.90302e-02             -1.65589e-01              4.31475e-16
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              4.27589e-04              1.20802e+00              2.34722e-01              7.61465e-02             -7.30305e+00              9.94220e-02             -3.06586e-02             -2.06657e-03              3.23673e-01             -3.73809e-11             -9.68000e-11              6.09564e-10             -8.68758e-02             -1.18788e-01              4.04607e-16
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              3.80381e-04              1.23705e+00              2.32346e-01              8.09235e-02             -7.30180e+00              9.69570e-02             -2.18489e-02             -1.47049e-03              3.27437e-01             -4.01225e-11             -9.50117e-11              4.30495e-10             -8.47874e-02             -6.88493e-02              3.85314e-16
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              3.50562e-04              1.26247e+00              2.30035e-01              8.48361e-02             -7.29919e+00              9.57782e-02             -1.46800e-02             -1.13587e-03              3.32851e-01             -3.97625e-11             -9.31835e-11              2.87429e-10             -8.23282e-02             -2.83128e-02              3.72967e-16
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              3.33759e-04              1.28167e+00              2.27585e-01              8.77463e-02             -7.29577e+00              9.54586e-02             -1.06444e-02             -1.45294e-03              3.40403e-01             -3.80067e-11             -9.15603e-11              1.76332e-10             -7.97030e-02             -5.79737e-03              3.66154e-16
              4.16667e+06              1.64583e+09              4.16667e+06              8.24587e-03              3.25866e-04              1.29275e+00              2.24714e-01              8.96283e-02             -7.29204e+00              9.54714e-02             -9.04232e-03             -1.88857e-03              3.50066e-01             -3.53339e-11             -8.95701e-11              9.20148e-11             -7.70428e-02              3.24831e-03              3.63064e-16
              4.16667e+06              1.65417e+09              4.16667e+06              8.21815e-03              3.22867e-04              1.29854e+00              2.21131e-01              9.05039e-02             -7.28833e+00              9.56305e-02             -8.03007e-03             -2.32280e-03              3.60217e-01             -3.25214e-11             -8.78602e-11              2.85150e-11             -7.42468e-02              9.10947e-03              3.62046e-16
              4.16667e+06              1.66250e+09              4.16667e+06              8.19052e-03              3.21563e-04              1.30354e+00              2.16712e-01              9.07838e-02             -7.28452e+00              9.59535e-02             -6.45391e-03             -2.45935e-03              3.68414e-01             -3.00098e-11             -8.53276e-11             -1.82025e-11             -7.25259e-02              1.31619e-02              3.61877e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              3.20756e-04              1.30940e+00              2.09783e-01              1.21467e-01             -7.27826e+00              9.64391e-02             -6.92441e-03             -4.53503e-03              3.73101e-01             -2.75386e-11             -8.34762e-11             -5.79623e-11             -7.01867e-02              1.61658e-02              3.62081e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              3.18384e-04              1.32183e+00              2.00417e-01              1.19663e-01             -7.27097e+00              9.73673e-02             -6.48186e-03             -4.84069e-03              3.83165e-01             -2.17754e-11             -7.71578e-11             -9.08652e-11             -6.70734e-02              1.91779e-02              3.62126e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              3.15670e-04              1.33652e+00              1.89046e-01              1.16000e-01             -7.26394e+00              9.84690e-02             -5.58085e-03             -5.20736e-03              3.97844e-01             -1.48712e-11             -6.63662e-11             -1.13869e-10             -6.33188e-02              2.23277e-02              3.62200e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              3.12708e-04              1.35321e+00              1.74358e-01              1.11133e-01             -7.25701e+00              9.97307e-02             -4.41566e-03             -5.71160e-03              4.14774e-01             -7.62696e-12             -5.10790e-11             -1.32534e-10             -6.03265e-02              2.51338e-02              3.62316e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              3.09778e-04              1.37127e+00              1.55727e-01              1.05789e-01             -7.25014e+00              1.01129e-01             -3.11939e-03             -6.13454e-03              4.31584e-01             -1.98977e-12             -3.32151e-11             -1.46567e-10             -5.87435e-02              2.78185e-02              3.62559e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              3.07240e-04              1.39021e+00              1.33002e-01              1.00587e-01             -7.24318e+00              1.02675e-01             -1.44592e-03             -6.40342e-03              4.46814e-01              9.25347e-13             -1.46635e-11             -1.54897e-10             -5.85117e-02              3.11525e-02              3.63086e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              3.05486e-04              1.40991e+00              1.06437e-01              9.59666e-02             -7.23594e+00              1.04427e-01              8.18970e-04             -6.49886e-03              4.59878e-01              1.67205e-12              3.89444e-12             -1.57860e-10             -5.93928e-02              3.60625e-02              3.64121e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              3.04789e-04              1.43085e+00              7.64529e-02              9.21747e-02             -7.22816e+00              1.06492e-01              3.90379e-03             -6.58843e-03              4.70629e-01              1.47639e-12              2.19515e-11             -1.57197e-10             -6.11713e-02              4.34346e-02              3.65888e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              3.05296e-04              1.45411e+00              4.35577e-02              8.92885e-02             -7.21952e+00              1.09024e-01              7.87175e-03             -6.75512e-03              4.78866e-01              1.20618e-12              3.90825e-11             -1.49339e-10             -6.35680e-02              5.37409e-02              3.68596e-16
