time = 5787.850111 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.16458e+09              2.08333e+06              1.00160e-02              8.01089e-03              1.07329e-02              1.64108e+00              5.67913e-02             -7.27873e+00              7.27530e-02              1.16071e-01              9.35242e-02             -9.03908e-02             -6.74763e-09             -7.72464e-09              6.05970e-08              2.19602e-01              8.83044e-02              3.33239e-14
              2.08333e+06              1.16875e+09              2.08333e+06              9.99920e-03              1.01445e-02              1.07801e-02              1.64671e+00              8.88752e-02             -7.27464e+00              7.35035e-02              9.91625e-02              8.90822e-02             -1.20494e-01             -1.33280e-08             -9.23033e-09              8.97792e-08              2.23961e-01             -2.73041e-02              3.35204e-14
              2.08333e+06              1.17292e+09              2.08333e+06              9.98237e-03              1.59116e-02              1.08895e-02              1.65446e+00              1.18669e-01             -7.27321e+00              7.20305e-02              4.78064e-02              5.80625e-02             -1.00815e-01             -1.74043e-08             -1.00605e-08              1.07794e-07              2.25374e-01             -2.38788e-01              3.25188e-14
              2.08333e+06              1.17708e+09              2.08333e+06              9.96558e-03              2.34325e-02              1.10062e-02              1.66042e+00              1.44071e-01             -7.27678e+00              6.71846e-02             -9.34056e-03              2.09583e-02             -3.12855e-02             -1.85648e-08             -1.00615e-08              1.11848e-07              2.26229e-01             -4.68796e-01              3.00094e-14
              2.08333e+06              1.18125e+09              2.08333e+06              9.94881e-03              2.60980e-02              1.10846e-02              1.66201e+00              1.65044e-01             -7.28365e+00              5.96250e-02             -4.83773e-02              3.44144e-03              7.32627e-02             -1.73502e-08             -9.39780e-09              1.04464e-07              2.32359e-01             -5.90169e-01              2.64443e-14
              2.08333e+06              1.18542e+09              2.08333e+06              9.93208e-03              2.56133e-02              1.11473e-02              1.65723e+00              1.80748e-01             -7.29256e+00              5.15672e-02             -9.27685e-02             -2.62229e-02              2.17872e-01             -1.50346e-08             -8.43957e-09              9.17628e-08              2.16176e-01             -5.62571e-01              2.27420e-14
              2.08333e+06              1.18958e+09              2.08333e+06              9.91537e-03              2.40181e-02              1.11972e-02              1.64461e+00              1.88993e-01             -7.30407e+00              4.47380e-02             -1.31684e-01             -3.80677e-02              3.80510e-01             -1.25148e-08             -7.44025e-09              7.94344e-08              1.89743e-01             -4.48699e-01              1.96422e-14
              2.08333e+06              1.19375e+09              2.08333e+06              9.89869e-03              2.26336e-02              1.12375e-02              1.62399e+00              1.90751e-01             -7.31608e+00              3.96936e-02             -1.47028e-01             -2.42827e-02              5.34436e-01             -1.01168e-08             -6.52798e-09              6.93717e-08              1.85210e-01             -3.24662e-01              1.73650e-14
              2.08333e+06              1.19792e+09              2.08333e+06              9.88203e-03              2.18839e-02              1.12724e-02              1.59555e+00              1.88028e-01             -7.32813e+00              3.61467e-02             -1.58878e-01             -2.70051e-02              6.90888e-01             -7.82239e-09             -5.71973e-09              6.07415e-08              1.85232e-01             -2.35112e-01              1.57643e-14
              2.08333e+06              1.20208e+09              2.08333e+06              9.86541e-03              2.13773e-02              1.13040e-02              1.55864e+00              1.78854e-01             -7.34043e+00              3.34719e-02             -1.83429e-01             -1.41431e-02              8.72890e-01             -5.29347e-09             -4.91884e-09              5.16054e-08              1.75135e-01             -1.89844e-01              1.45570e-14
              2.08333e+06              1.20625e+09              2.08333e+06              9.84881e-03              1.94374e-02              1.13146e-02              1.51195e+00              1.62785e-01             -7.35411e+00              3.11230e-02             -2.14068e-01             -1.23072e-02              1.05318e+00             -2.43433e-09             -4.11208e-09              4.07320e-08              1.65194e-01             -1.82543e-01              1.35228e-14
              2.08333e+06              1.21042e+09              2.08333e+06              9.83224e-03              1.45626e-02              1.12860e-02              1.45813e+00              1.40504e-01             -7.36900e+00              2.86414e-02             -2.38416e-01             -1.57455e-02              1.17785e+00              4.49598e-10             -3.26396e-09              2.86810e-08              1.52225e-01             -2.04424e-01              1.24761e-14
              2.08333e+06              1.21458e+09              2.08333e+06              9.81570e-03              8.89832e-03              1.12221e-02              1.40165e+00              1.14355e-01             -7.38462e+00              2.57134e-02             -2.46453e-01             -2.07358e-02              1.22835e+00              2.86445e-09             -2.42313e-09              1.71116e-08              1.40316e-01             -2.29346e-01              1.12644e-14
              2.08333e+06              1.21875e+09              2.08333e+06              9.79919e-03              5.66326e-03              1.11785e-02              1.34674e+00              8.72569e-02             -7.39950e+00              2.25723e-02             -2.33836e-01             -2.00344e-02              1.21002e+00              4.43619e-09             -1.68205e-09              7.82480e-09              1.28349e-01             -2.23637e-01              9.92701e-15
              2.08333e+06              1.22292e+09              2.08333e+06              9.78270e-03              1.60490e-02              1.14803e-02              1.29625e+00              6.19142e-02             -7.41246e+00              1.97954e-02             -2.06341e-01             -1.19289e-02              1.14294e+00              5.07922e-09             -1.06896e-09              1.53916e-09              1.13752e-01             -1.68004e-01              8.47684e-15
              2.08333e+06              1.22708e+09              2.08333e+06              9.76624e-03              3.04361e-02              1.27430e-02              1.25114e+00              4.04823e-02             -7.42279e+00              1.81266e-02             -1.72599e-01             -1.19494e-04              1.05632e+00              4.94835e-09             -6.08316e-10             -1.90365e-09              1.01235e-01             -8.17295e-02              6.99308e-15
              2.08333e+06              1.23125e+09              2.08333e+06              9.74981e-03              3.92243e-02              1.54579e-02              1.21092e+00              2.39409e-02             -7.43068e+00              1.76327e-02             -1.42089e-01              1.20456e-02              9.71332e-01              4.35569e-09             -2.91894e-10             -3.25721e-09              8.81659e-02              3.65657e-03              5.60779e-15
              2.08333e+06              1.23542e+09              2.08333e+06              9.73341e-03              2.32967e-02              2.01826e-02              1.17448e+00              1.24157e-02             -7.43662e+00              1.82233e-02             -1.15531e-01              2.49849e-02              8.99894e-01              3.61300e-09             -1.02305e-10             -3.41333e-09              7.52438e-02              8.92355e-02              4.43888e-15
              2.08333e+06              1.23958e+09              2.08333e+06              9.71704e-03              1.50910e-02              2.76717e-02              1.14073e+00              5.65505e-03             -7.44073e+00              1.99940e-02             -8.95761e-02              4.20375e-02              8.46219e-01              2.93386e-09              2.63017e-12             -3.06623e-09              6.22825e-02              1.80013e-01              3.55213e-15
              2.08333e+06              1.24375e+09              2.08333e+06              9.70069e-03              1.92177e-02              3.82608e-02              1.10845e+00              3.12619e-03             -7.44285e+00              2.29869e-02             -6.83093e-02              6.09875e-02              8.10364e-01              2.42504e-09              6.16662e-11             -2.61669e-09              5.00048e-02              2.55490e-01              2.95359e-15
              2.08333e+06              1.24792e+09              2.08333e+06              9.68437e-03              2.33740e-02              5.05179e-02              1.07712e+00              3.19067e-03             -7.44372e+00              2.67549e-02             -5.32394e-02              7.54658e-02              7.79232e-01              2.07116e-09              9.54814e-11             -2.15785e-09              3.71690e-02              2.82986e-01              2.60365e-15
              2.08333e+06              1.25208e+09              2.08333e+06              9.66808e-03              2.41959e-02              6.15062e-02              1.04758e+00              4.69639e-03             -7.44341e+00              3.04754e-02             -5.11330e-02              8.67289e-02              7.27900e-01              1.81284e-09              9.98715e-11             -1.68647e-09              2.44721e-02              2.47174e-01              2.43587e-15
              2.08333e+06              1.25625e+09              2.08333e+06              9.65181e-03              2.40893e-02              6.88528e-02              1.02248e+00              6.81916e-03             -7.44396e+00              3.32958e-02             -5.67563e-02              8.87813e-02              6.47469e-01              1.60551e-09              7.51786e-11             -1.19059e-09              1.34584e-02              1.63028e-01              2.37734e-15
              2.08333e+06              1.26042e+09              2.08333e+06              9.63557e-03              2.41964e-02              7.22815e-02              1.00409e+00              8.74016e-03             -7.44462e+00              3.47895e-02             -5.64363e-02              9.13270e-02              5.52646e-01              1.42319e-09              2.58362e-11             -7.09839e-10              5.34702e-03              7.24855e-02              2.36616e-15
              2.08333e+06              1.26458e+09              2.08333e+06              9.61936e-03              2.43795e-02              7.29766e-02              9.93256e-01              9.87354e-03             -7.44512e+00              3.52139e-02             -5.38111e-02              9.39947e-02              4.66446e-01              1.25344e-09             -4.66574e-11             -2.80897e-10              1.70666e-04              1.34460e-02              2.37221e-15
              2.08333e+06              1.26875e+09              2.08333e+06              9.60318e-03              2.49717e-02              7.18175e-02              9.89079e-01              1.01042e-02             -7.44523e+00              3.51453e-02             -5.32096e-02              9.15787e-02              4.11433e-01              1.09475e-09             -1.40857e-10              1.21593e-10              2.53840e-04             -2.61903e-02              2.40580e-15
              2.08333e+06              1.27292e+09              2.08333e+06              9.58702e-03              2.67042e-02              6.76014e-02              9.88680e-01              9.84338e-03             -7.44550e+00              3.45208e-02             -6.16399e-02              8.71777e-02              3.86823e-01              9.45936e-10             -2.47015e-10              5.90788e-10              2.99380e-03             -8.92994e-02              2.51044e-15
              2.08333e+06              1.27708e+09              2.08333e+06              9.57089e-03              3.02189e-02              5.83485e-02              9.90927e-01              9.36407e-03             -7.44683e+00              3.27822e-02             -7.27917e-02              7.98714e-02              3.59653e-01              7.93750e-10             -3.93093e-10              1.28552e-09              6.45765e-03             -1.72461e-01              2.76205e-15
              2.08333e+06              1.28125e+09              2.08333e+06              9.55479e-03              3.18433e-02              4.49305e-02              9.98015e-01              8.74436e-03             -7.44870e+00              2.99571e-02             -7.50380e-02              6.77156e-02              3.16787e-01              5.93684e-10             -6.08979e-10              2.52331e-09              1.28791e-02             -2.21036e-01              3.27780e-15
              2.08333e+06              1.28542e+09              2.08333e+06              9.53872e-03              2.61386e-02              3.14241e-02              1.01138e+00              8.02195e-03             -7.45009e+00              2.69331e-02             -6.41121e-02              4.90216e-02              2.88716e-01              2.33686e-10             -9.62739e-10              4.90264e-09              2.40080e-02             -1.92523e-01              4.21354e-15
              2.08333e+06              1.28958e+09              2.08333e+06              9.52267e-03              3.57150e-02              2.13129e-02              1.02902e+00              7.38621e-03             -7.44971e+00              2.48625e-02             -4.61969e-02              3.09335e-02              3.15952e-01             -4.99174e-10             -1.55841e-09              9.35019e-09              4.25012e-02             -1.01660e-01              5.73489e-15
              2.08333e+06              1.29375e+09              2.08333e+06              9.50665e-03              7.33066e-02              1.49624e-02              1.04603e+00              6.60915e-03             -7.44763e+00              2.42429e-02             -2.71962e-02              1.82133e-02              4.11882e-01             -1.88743e-09             -2.45689e-09              1.68331e-08              6.51601e-02              5.86985e-02              7.96537e-15
              2.08333e+06              1.29792e+09              2.08333e+06              9.49066e-03              5.18534e-02              1.18902e-02              1.05737e+00              4.85464e-03             -7.44354e+00              2.64158e-02              2.43447e-04              3.06394e-03              5.52781e-01             -4.07963e-09             -3.76959e-09              2.75627e-08              8.84005e-02              3.10242e-01              1.09219e-14
              2.08333e+06              1.30208e+09              2.08333e+06              9.47469e-03              5.83091e-03              1.10204e-02              1.06166e+00              1.75239e-03             -7.43625e+00              3.24527e-02              2.79935e-02             -8.29985e-03              6.84069e-01             -6.90912e-09             -5.47001e-09              4.02625e-08              1.08961e-01              5.56616e-01              1.44770e-14
              2.08333e+06              1.30625e+09              2.08333e+06              9.45875e-03              8.63621e-03              1.10025e-02              1.06174e+00             -2.40903e-03             -7.42687e+00              4.11452e-02              3.93785e-02              4.38300e-03              8.04386e-01             -9.92738e-09             -7.40671e-09              5.27370e-08              1.26681e-01              6.76149e-01              1.83845e-14
              2.08333e+06              1.31042e+09              2.08333e+06              9.44284e-03              2.07228e-02              1.11088e-02              1.05596e+00             -7.30649e-03             -7.41704e+00              5.03452e-02              2.76722e-02              3.76497e-02              9.82354e-01             -1.25694e-08             -9.37028e-09              6.28844e-08              1.42044e-01              6.52425e-01              2.22800e-14
              2.08333e+06              1.31458e+09              2.08333e+06              9.42695e-03              3.30815e-02              1.11486e-02              1.03739e+00             -1.46750e-02             -7.40880e+00              5.84099e-02             -1.35917e-02              6.15257e-02              1.24087e+00             -1.45134e-08             -1.12493e-08              6.81323e-08              1.57191e-01              5.42014e-01              2.57567e-14
              2.08333e+06              1.31875e+09              2.08333e+06              9.41109e-03              4.04188e-02              1.11478e-02              1.00189e+00             -2.74489e-02             -7.40496e+00              6.46882e-02             -7.38306e-02              5.92775e-02              1.51509e+00             -1.53707e-08             -1.28798e-08              6.55177e-08              1.67222e-01              4.02721e-01              2.85272e-14
              2.08333e+06              1.32292e+09              2.08333e+06              9.39526e-03              4.24031e-02              1.11276e-02              9.51550e-01             -4.68294e-02             -7.40597e+00              6.90669e-02             -1.13879e-01              4.90572e-02              1.71772e+00             -1.48241e-08             -1.40018e-08              5.33240e-08              1.73077e-01              2.69862e-01              3.05136e-14
              2.08333e+06              1.32708e+09              2.08333e+06              9.37945e-03              4.01114e-02              1.10983e-02              8.92574e-01             -7.06012e-02             -7.40872e+00              7.18294e-02             -1.19819e-01              3.71157e-02              1.78474e+00             -1.30392e-08             -1.47326e-08              3.16789e-08              1.65672e-01              1.49302e-01              3.18179e-14
              2.08333e+06              1.33125e+09              2.08333e+06              9.36367e-03              3.43507e-02              1.10550e-02              8.33210e-01             -9.50040e-02             -7.41136e+00              7.30178e-02             -1.15011e-01              1.60240e-02              1.71370e+00             -1.04228e-08             -1.51599e-08              2.61744e-09              1.48358e-01              2.47491e-02              3.24709e-14
              2.08333e+06              1.33542e+09              2.08333e+06              9.34792e-03              2.19093e-02              1.09569e-02              7.79877e-01             -1.16018e-01             -7.41454e+00              7.24844e-02             -1.08980e-01             -1.56436e-02              1.54480e+00             -7.49048e-09             -1.54703e-08             -3.07619e-08              1.20727e-01             -8.39840e-02              3.25221e-14
              2.08333e+06              1.33958e+09              2.08333e+06              9.33219e-03              1.93113e-02              1.09404e-02              7.36013e-01             -1.31263e-01             -7.41752e+00              7.07954e-02             -9.11006e-02             -3.37346e-02              1.33947e+00             -4.70153e-09             -1.55716e-08             -6.42324e-08              8.61897e-02             -1.30985e-01              3.18124e-14
              2.08333e+06              1.34375e+09              2.08333e+06              9.31649e-03              2.16945e-01              1.15058e-02              7.01179e-01             -1.40328e-01             -7.41883e+00              6.90182e-02             -6.31217e-02             -1.25607e-02              1.15734e+00             -2.29692e-09             -1.49766e-08             -9.02421e-08              4.85860e-02             -9.34197e-02              2.94896e-14
              2.08333e+06              1.34792e+09              2.08333e+06              9.30082e-03              5.11027e-01              1.34300e-02              6.72780e-01             -1.44311e-01             -7.41773e+00              6.83233e-02              4.62241e-03              7.56121e-02              1.02493e+00             -6.05681e-10             -1.31912e-08             -1.00173e-07              1.48361e-02              2.87903e-01              2.50102e-14
              2.08333e+06              1.35208e+09              2.08333e+06              9.28517e-03              4.35406e-01              1.99029e-02              6.48543e-01             -1.45562e-01             -7.40792e+00              7.66368e-02              1.23468e-01              2.21386e-01              9.33996e-01              1.32244e-10             -1.03074e-08             -9.07187e-08             -9.46994e-03              9.91894e-01              1.89297e-14
              2.08333e+06              1.35625e+09              2.08333e+06              9.26955e-03              3.23958e-01              3.63694e-02              6.27409e-01             -1.44844e-01             -7.38710e+00              9.45712e-02              2.23252e-01              3.41057e-01              8.63447e-01              2.35962e-10             -7.05590e-09             -6.85322e-08             -2.80248e-02              1.56051e+00              1.27834e-14
              2.08333e+06              1.36042e+09              2.08333e+06              9.25396e-03              2.71450e-01              7.32819e-02              6.09073e-01             -1.42674e-01             -7.36069e+00              1.17932e-01              2.37386e-01              3.51236e-01              8.08976e-01              4.90525e-11             -4.36867e-09             -4.49978e-08             -4.09996e-02              1.61433e+00              7.91148e-15
              2.08333e+06              1.36458e+09              2.08333e+06              9.23839e-03              1.05383e-01              1.43203e-01              5.92628e-01             -1.39650e-01             -7.33757e+00              1.37290e-01              1.49753e-01              2.41062e-01              7.73370e-01             -1.20097e-10             -2.57245e-09             -2.73296e-08             -5.08435e-02              1.10875e+00              4.71315e-15
              2.08333e+06              1.36875e+09              2.08333e+06              9.22284e-03              3.13919e-02              2.50613e-01              5.77120e-01             -1.36533e-01             -7.32576e+00              1.47272e-01              3.33837e-02              1.04740e-01              7.57952e-01             -2.11109e-10             -1.54792e-09             -1.66401e-08             -5.66604e-02              4.82316e-01              2.88895e-15
              2.08333e+06              1.37292e+09              2.08333e+06              9.20733e-03              1.00629e-02              3.79207e-01              5.61490e-01             -1.34139e-01             -7.32205e+00              1.50054e-01             -4.36336e-02              1.17084e-02              7.57765e-01             -2.48807e-10             -1.02046e-09             -1.08955e-08             -5.98509e-02              5.39349e-02              1.94533e-15
              2.08333e+06              1.37708e+09              2.08333e+06              9.19184e-03              6.15014e-03              4.91798e-01              5.45385e-01             -1.32888e-01             -7.32313e+00              1.48699e-01             -9.03738e-02             -3.59547e-02              7.62243e-01             -2.83242e-10             -7.56222e-10             -7.93246e-09             -6.37153e-02             -2.07726e-01              1.48643e-15
              2.08333e+06              1.38125e+09              2.08333e+06              9.17637e-03              4.63149e-03              5.60287e-01              5.28621e-01             -1.32446e-01             -7.32723e+00              1.44557e-01             -1.12831e-01             -5.14338e-02              7.66919e-01             -3.16943e-10             -6.25951e-10             -6.36121e-09             -6.76680e-02             -3.32259e-01              1.26838e-15
              2.08333e+06              1.38542e+09              2.08333e+06              9.16094e-03              3.93664e-03              5.92023e-01              5.11272e-01             -1.32382e-01             -7.33210e+00              1.39907e-01             -1.07704e-01             -3.62566e-02              7.69178e-01             -3.53866e-10             -5.55285e-10             -5.42823e-09             -7.12024e-02             -3.04493e-01              1.16178e-15
              2.08333e+06              1.38958e+09              2.08333e+06              9.14552e-03              3.57646e-03              6.07889e-01              4.93866e-01             -1.32511e-01             -7.33543e+00              1.36499e-01             -8.82255e-02             -7.58973e-03              7.65992e-01             -3.91202e-10             -5.07864e-10             -4.77519e-09             -7.40217e-02             -2.12327e-01              1.10390e-15
              2.08333e+06              1.39375e+09              2.08333e+06              9.13014e-03              3.34909e-03              6.19381e-01              4.76924e-01             -1.32687e-01             -7.33716e+00              1.34288e-01             -7.33220e-02              1.15404e-02              7.57455e-01             -4.25612e-10             -4.70678e-10             -4.25387e-09             -7.65682e-02             -1.44783e-01              1.06587e-15
              2.08333e+06              1.39792e+09              2.08333e+06              9.11478e-03              3.16865e-03              6.30402e-01              4.60854e-01             -1.32785e-01             -7.33811e+00              1.32668e-01             -6.41653e-02              2.15117e-02              7.42756e-01             -4.58013e-10             -4.37530e-10             -3.80113e-09             -7.95244e-02             -1.05437e-01              1.03460e-15
              2.08333e+06              1.40208e+09              2.08333e+06              9.09944e-03              2.99934e-03              6.43842e-01              4.46272e-01             -1.32770e-01             -7.33839e+00              1.31498e-01             -5.74633e-02              2.61504e-02              7.19960e-01             -4.80362e-10             -4.05860e-10             -3.38919e-09             -8.28403e-02             -8.20065e-02              1.00407e-15
              2.08333e+06              1.40625e+09              2.08333e+06              9.08414e-03              2.82678e-03              6.60102e-01              4.33718e-01             -1.32325e-01             -7.33829e+00              1.30498e-01             -5.30509e-02              2.64062e-02              6.89568e-01             -4.88952e-10             -3.73754e-10             -3.01474e-09             -8.41180e-02             -7.60989e-02              9.71886e-16
              2.08333e+06              1.41042e+09              2.08333e+06              9.06885e-03              2.65023e-03              6.78663e-01              4.23473e-01             -1.31091e-01             -7.33801e+00              1.29484e-01             -5.07889e-02              2.38346e-02              6.56893e-01             -4.83734e-10             -3.39860e-10             -2.68129e-09             -8.56842e-02             -8.19291e-02              9.37964e-16
              2.08333e+06              1.41458e+09              2.08333e+06              9.05360e-03              2.47736e-03              6.97727e-01              4.15421e-01             -1.29012e-01             -7.33767e+00              1.28330e-01             -5.06078e-02              1.98153e-02              6.24566e-01             -4.69505e-10             -3.05942e-10             -2.39702e-09             -8.64899e-02             -9.02778e-02              9.04200e-16
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              2.25242e-03              7.22435e-01              4.05578e-01             -1.01330e-01             -7.33782e+00              1.26662e-01             -4.37739e-02              1.16512e-02              5.85758e-01             -4.49893e-10             -2.47927e-10             -2.07842e-09             -8.69514e-02             -6.35385e-02              8.61928e-16
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              2.00938e-03              7.55959e-01              3.96271e-01             -9.48337e-02             -7.33617e+00              1.25141e-01             -3.87304e-02              4.07154e-03              5.37818e-01             -4.05548e-10             -1.92059e-10             -1.69749e-09             -8.47844e-02             -5.26986e-02              8.13813e-16
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              1.83895e-03              7.82413e-01              3.90014e-01             -8.85470e-02             -7.33437e+00              1.23873e-01             -3.41814e-02             -4.01214e-04              4.90578e-01             -3.50785e-10             -1.40799e-10             -1.33514e-09             -8.20245e-02             -4.17005e-02              7.78329e-16
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              1.72973e-03              8.00767e-01              3.85937e-01             -8.16662e-02             -7.33213e+00              1.22934e-01             -2.84174e-02             -1.38313e-03              4.47122e-01             -2.87643e-10             -9.46940e-11             -9.66434e-10             -7.92203e-02             -2.78199e-02              7.54726e-16
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              1.66608e-03              8.12470e-01              3.83129e-01             -7.45336e-02             -7.32933e+00              1.22400e-01             -2.27820e-02             -3.56953e-04              4.08817e-01             -2.16199e-10             -5.38438e-11             -5.71040e-10             -7.64234e-02             -1.33628e-02              7.40626e-16
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              1.63310e-03              8.19523e-01              3.80836e-01             -6.69754e-02             -7.32608e+00              1.22227e-01             -1.86656e-02              1.02152e-04              3.76139e-01             -1.39332e-10             -1.60989e-11             -1.42076e-10             -7.35853e-02             -2.41553e-03              7.33211e-16
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              1.61805e-03              8.23667e-01              3.78447e-01             -5.89684e-02             -7.32274e+00              1.22273e-01             -1.54268e-02             -6.96836e-05              3.49873e-01             -5.94632e-11              1.62975e-11              3.14306e-10             -7.11524e-02              5.96431e-03              7.29795e-16
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              1.61157e-03              8.27168e-01              3.75374e-01             -5.04146e-02             -7.31915e+00              1.22542e-01             -1.31591e-02             -4.67977e-06              3.30125e-01              1.80809e-11              3.83781e-11              7.70129e-10             -6.97210e-02              1.56730e-02              7.28309e-16
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              1.60823e-03              8.31844e-01              3.71246e-01             -4.12754e-02             -7.31564e+00              1.23102e-01             -9.64618e-03             -5.66741e-04              3.17734e-01              8.87660e-11              5.09841e-11              1.19167e-09             -6.97184e-02              2.34747e-02              7.27524e-16
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              1.60408e-03              8.37583e-01              3.65625e-01             -3.16907e-02             -7.31126e+00              1.23785e-01             -8.83565e-03             -7.25586e-04              3.14162e-01              1.45105e-10              5.29812e-11              1.55112e-09             -7.09422e-02              2.40017e-02              7.26546e-16
              4.16667e+06              1.50417e+09              4.16667e+06              8.73171e-03              1.59640e-03              8.43628e-01              3.58297e-01             -2.18999e-02             -7.30762e+00              1.24372e-01             -1.15720e-02             -1.68935e-03              3.18326e-01              1.85889e-10              4.47466e-11              1.83132e-09             -7.28805e-02              1.74672e-02              7.24764e-16
              4.16667e+06              1.51250e+09              4.16667e+06              8.70235e-03              1.57961e-03              8.50449e-01              3.49198e-01             -1.22164e-02             -7.30415e+00              1.24709e-01             -1.30942e-02             -2.74911e-03              3.26399e-01              2.09527e-10              3.08394e-11              2.02456e-09             -7.52041e-02              8.23170e-03              7.20898e-16
              4.16667e+06              1.52083e+09              4.16667e+06              8.67310e-03              1.54641e-03              8.60290e-01              3.38765e-01             -2.93339e-03             -7.30091e+00              1.24808e-01             -1.44766e-02             -3.62706e-03              3.33930e-01              2.17288e-10              1.23691e-11              2.13181e-09             -7.73992e-02              2.01139e-04              7.13216e-16
              4.16667e+06              1.52917e+09              4.16667e+06              8.64394e-03              1.49067e-03              8.75727e-01              3.27781e-01              5.87776e-03             -7.29776e+00              1.24720e-01             -1.59380e-02             -4.33398e-03              3.37432e-01              2.15191e-10             -8.19659e-12              2.16261e-09             -7.91665e-02             -1.05012e-02              7.00149e-16
              4.16667e+06              1.53750e+09              4.16667e+06              8.61488e-03              1.40742e-03              8.97970e-01              3.17219e-01              1.43632e-02             -7.29491e+00              1.24252e-01             -1.92314e-02             -5.21669e-03              3.35813e-01              2.05547e-10             -2.88175e-11              2.13120e-09             -8.04466e-02             -3.16844e-02              6.80246e-16
              4.16667e+06              1.54583e+09              4.16667e+06              8.58592e-03              1.28377e-03              9.26610e-01              3.07845e-01              2.27166e-02             -7.29280e+00              1.23043e-01             -2.40986e-02             -5.96047e-03              3.30533e-01              1.85109e-10             -4.88138e-11              2.05338e-09             -8.12588e-02             -6.37322e-02              6.52805e-16
              4.16667e+06              1.55417e+09              4.16667e+06              8.55705e-03              1.13610e-03              9.61247e-01              2.99974e-01              3.10564e-02             -7.29155e+00              1.20879e-01             -2.99095e-02             -6.53818e-03              3.24143e-01              1.50072e-10             -6.94293e-11              1.94405e-09             -8.15294e-02             -9.96698e-02              6.18216e-16
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              9.76892e-04              1.00140e+00              2.93540e-01              3.93868e-02             -7.29140e+00              1.17768e-01             -3.59391e-02             -6.88263e-03              3.18886e-01              1.04425e-10             -8.50805e-11              1.80573e-09             -8.13273e-02             -1.32348e-01              5.78152e-16
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              8.19957e-04              1.04608e+00              2.88199e-01              4.76094e-02             -7.29221e+00              1.13875e-01             -4.01026e-02             -6.80080e-03              3.16546e-01              5.69764e-11             -1.00738e-10              1.63339e-09             -8.07579e-02             -1.56794e-01              5.35161e-16
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              6.77544e-04              1.09337e+00              2.83505e-01              5.55399e-02             -7.29351e+00              1.09470e-01             -4.14881e-02             -6.35718e-03              3.17313e-01              1.66237e-11             -1.10112e-10              1.42758e-09             -7.99645e-02             -1.68048e-01              4.92211e-16
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              5.58096e-04              1.14092e+00              2.79128e-01              6.29660e-02             -7.29486e+00              1.04981e-01             -4.10439e-02             -5.44455e-03              3.20694e-01             -1.18505e-11             -1.13830e-10              1.19769e-09             -7.91100e-02             -1.61908e-01              4.52354e-16
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              4.63378e-04              1.18636e+00              2.74826e-01              6.96638e-02             -7.29609e+00              1.00901e-01             -3.70736e-02             -4.31452e-03              3.26360e-01             -2.84329e-11             -1.10992e-10              9.60159e-10             -7.80972e-02             -1.39163e-01              4.18120e-16
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              3.94105e-04              1.22745e+00              2.70371e-01              7.54921e-02             -7.29620e+00              9.76156e-02             -3.06982e-02             -3.00909e-03              3.33631e-01             -3.59894e-11             -1.08484e-10              7.32273e-10             -7.68928e-02             -1.04676e-01              3.90965e-16
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              3.47485e-04              1.26250e+00              2.65763e-01              8.02264e-02             -7.29541e+00              9.53608e-02             -2.34024e-02             -1.93858e-03              3.40880e-01             -3.74461e-11             -1.02802e-10              5.27130e-10             -7.55366e-02             -6.48425e-02              3.71331e-16
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              3.18267e-04              1.29111e+00              2.61042e-01              8.39054e-02             -7.29322e+00              9.41839e-02             -1.66482e-02             -1.69485e-03              3.48488e-01             -3.59705e-11             -9.68098e-11              3.52371e-10             -7.39701e-02             -2.94832e-02              3.58622e-16
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              3.01757e-04              1.31199e+00              2.56189e-01              8.65047e-02             -7.29032e+00              9.38004e-02             -1.31289e-02             -1.72857e-03              3.56697e-01             -3.42442e-11             -9.21491e-11              2.10521e-10             -7.23721e-02             -7.96167e-03              3.51477e-16
