time = 5444.357523 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.26458e+09              2.08333e+06              9.61936e-03              1.35750e-01              2.67335e-02              1.44815e+00             -4.23396e-02             -7.39208e+00              5.92188e-02             -2.54533e-01             -2.41272e-01              4.10587e-01              1.45806e-08             -1.72140e-09             -8.34780e-08              5.33878e-02             -1.05338e+00              1.08900e-14
              2.08333e+06              1.26875e+09              2.08333e+06              9.60318e-03              2.69575e-01              1.71725e-02              1.44207e+00             -3.22883e-02             -7.40530e+00              4.81050e-02             -1.69266e-01             -1.39454e-01              4.31480e-01              1.68219e-08             -2.10602e-09             -9.90753e-08              7.73764e-02             -6.16660e-01              1.37715e-14
              2.08333e+06              1.27292e+09              2.08333e+06              9.58702e-03              2.01586e-01              1.34322e-02              1.43416e+00             -1.98496e-02             -7.41257e+00              4.29005e-02             -1.11921e-01             -5.16693e-02              4.49367e-01              1.68956e-08             -2.29025e-09             -1.02918e-07              9.47586e-02             -2.93860e-01              1.57014e-14
              2.08333e+06              1.27708e+09              2.08333e+06              9.57089e-03              1.27904e-01              1.21037e-02              1.42481e+00             -6.48952e-03             -7.41711e+00              4.03287e-02             -8.03751e-02             -9.37670e-03              4.58254e-01              1.47909e-08             -2.27129e-09             -9.44377e-08              1.01940e-01             -1.59828e-01              1.63802e-14
              2.08333e+06              1.28125e+09              2.08333e+06              9.55479e-03              1.11864e-01              1.19148e-02              1.41525e+00              7.05265e-03             -7.41952e+00              3.86711e-02             -6.36491e-02             -6.10523e-03              4.56207e-01              1.13197e-08             -2.18561e-09             -7.74860e-08              1.03521e-01             -8.78875e-02              1.59559e-14
              2.08333e+06              1.28542e+09              2.08333e+06              9.53872e-03              1.51103e-01              1.32402e-02              1.40594e+00              2.04866e-02             -7.42144e+00              3.80030e-02             -4.70087e-02             -9.91719e-03              4.54299e-01              7.14087e-09             -1.98477e-09             -5.45392e-08              1.01679e-01              8.27001e-02              1.41106e-14
              2.08333e+06              1.28958e+09              2.08333e+06              9.52267e-03              1.68326e-01              1.80066e-02              1.39605e+00              3.34521e-02             -7.42114e+00              4.08595e-02              6.23359e-03             -9.84577e-03              4.62272e-01              3.38123e-09             -1.77010e-09             -3.16253e-08              1.04852e-01              4.24466e-01              1.11554e-14
              2.08333e+06              1.29375e+09              2.08333e+06              9.50665e-03              8.79550e-02              3.05241e-02              1.38474e+00              4.67685e-02             -7.41449e+00              4.92354e-02              6.29118e-02             -1.31061e-02              4.70204e-01              8.85820e-10             -1.41060e-09             -1.43844e-08              1.04442e-01              7.59341e-01              7.92973e-15
              2.08333e+06              1.29792e+09              2.08333e+06              9.49066e-03              1.07059e-01              5.70854e-02              1.37271e+00              5.99290e-02             -7.40492e+00              6.09535e-02              8.60326e-02             -2.21993e-02              4.81345e-01             -2.85783e-10             -1.08124e-09             -4.44003e-09              1.01217e-01              9.31696e-01              5.24925e-15
              2.08333e+06              1.30208e+09              2.08333e+06              9.47469e-03              5.55430e-02              1.02384e-01              1.35923e+00              7.24400e-02             -7.39438e+00              7.38904e-02              8.38872e-02             -3.24998e-02              5.08050e-01             -6.37299e-10             -8.42098e-10              1.11803e-10              9.55055e-02              9.53346e-01              3.54795e-15
              2.08333e+06              1.30625e+09              2.08333e+06              9.45875e-03              3.47970e-02              1.57645e-01              1.34316e+00              8.37081e-02             -7.38491e+00              8.61814e-02              6.61176e-02             -3.94125e-02              5.51529e-01             -6.79892e-10             -7.20431e-10              2.12830e-09              8.76050e-02              8.94679e-01              2.68755e-15
              2.08333e+06              1.31042e+09              2.08333e+06              9.44284e-03              2.48315e-02              2.06170e-01              1.32323e+00              9.34082e-02             -7.37693e+00              9.75658e-02              4.95416e-02             -3.85938e-02              6.08304e-01             -6.54008e-10             -6.91971e-10              3.31589e-09              8.02618e-02              8.47324e-01              2.32646e-15
              2.08333e+06              1.31458e+09              2.08333e+06              9.42695e-03              1.87388e-02              2.43321e-01              1.29850e+00              1.01513e-01             -7.36990e+00              1.08604e-01              3.83885e-02             -3.35092e-02              6.71065e-01             -6.24924e-10             -7.21061e-10              4.24249e-09              7.43927e-02              8.33827e-01              2.19426e-15
              2.08333e+06              1.31875e+09              2.08333e+06              9.41109e-03              1.53610e-02              2.73982e-01              1.26870e+00              1.08154e-01             -7.36362e+00              1.19631e-01              2.74971e-02             -2.63628e-02              7.34722e-01             -5.91499e-10             -7.79606e-10              4.97978e-09              6.85573e-02              8.24510e-01              2.14657e-15
              2.08333e+06              1.32292e+09              2.08333e+06              9.39526e-03              1.31863e-02              3.01898e-01              1.23384e+00              1.13313e-01             -7.35831e+00              1.30422e-01              1.35713e-02             -1.86995e-02              7.97982e-01             -5.30637e-10             -8.45961e-10              5.49646e-09              6.12052e-02              7.86403e-01              2.12381e-15
              2.08333e+06              1.32708e+09              2.08333e+06              9.37945e-03              1.18229e-02              3.27984e-01              1.19421e+00              1.16933e-01             -7.35421e+00              1.40441e-01             -5.38352e-03             -1.34637e-02              8.54546e-01             -4.39211e-10             -9.08707e-10              5.78739e-09              5.09764e-02              7.07753e-01              2.10506e-15
              2.08333e+06              1.33125e+09              2.08333e+06              9.36367e-03              1.15617e-02              3.51951e-01              1.15084e+00              1.18991e-01             -7.35180e+00              1.49151e-01             -2.31692e-02             -8.38968e-03              8.93545e-01             -3.31131e-10             -9.60732e-10              5.89448e-09              3.98543e-02              5.98272e-01              2.08337e-15
              4.16667e+06              1.33750e+09              4.16667e+06              9.34005e-03              1.11769e-02              3.80747e-01              1.08464e+00              1.36698e-01             -7.35018e+00              1.58791e-01             -3.70304e-02             -8.15755e-03              8.71644e-01             -1.45260e-10             -1.01834e-09              5.65643e-09              2.49995e-02              4.74549e-01              2.05027e-15
              4.16667e+06              1.34583e+09              4.16667e+06              9.30865e-03              1.04790e-02              4.20709e-01              1.00086e+00              1.35028e-01             -7.34961e+00              1.69843e-01             -4.56364e-02             -2.44569e-03              8.51809e-01             -3.80326e-11             -1.08150e-09              5.36194e-09              4.44640e-03              3.63450e-01              1.98467e-15
              4.16667e+06              1.35417e+09              4.16667e+06              9.27736e-03              9.89273e-03              4.59874e-01              9.22734e-01              1.28327e-01             -7.34935e+00              1.78026e-01             -4.78618e-02              1.69355e-03              8.02690e-01              3.87120e-12             -1.12119e-09              4.86707e-09             -1.63149e-02              2.60791e-01              1.90313e-15
              4.16667e+06              1.36250e+09              4.16667e+06              9.24617e-03              9.20873e-03              4.97096e-01              8.54721e-01              1.17445e-01             -7.34917e+00              1.83645e-01             -4.71917e-02              4.56322e-03              7.26613e-01              1.19960e-11             -1.15553e-09              4.13860e-09             -3.27191e-02              1.74099e-01              1.81620e-15
              4.16667e+06              1.37083e+09              4.16667e+06              9.21508e-03              8.55400e-03              5.30465e-01              7.99315e-01              1.02959e-01             -7.34873e+00              1.87240e-01             -4.41654e-02              7.24108e-03              6.38693e-01              2.67523e-12             -1.19466e-09              3.21603e-09             -4.43710e-02              1.10697e-01              1.73526e-15
              4.16667e+06              1.37917e+09              4.16667e+06              9.18410e-03              8.00495e-03              5.58478e-01              7.56561e-01              8.57337e-02             -7.34785e+00              1.89504e-01             -3.92923e-02              9.68062e-03              5.55018e-01             -3.01433e-11             -1.23777e-09              2.19705e-09             -5.10499e-02              7.22465e-02              1.66815e-15
              4.16667e+06              1.38750e+09              4.16667e+06              9.15323e-03              7.58957e-03              5.80987e-01              7.24225e-01              6.61936e-02             -7.34632e+00              1.91064e-01             -3.41198e-02              1.15762e-02              4.87263e-01             -9.41427e-11             -1.27605e-09              1.20474e-09             -5.41102e-02              5.42065e-02              1.61672e-15
              4.16667e+06              1.39583e+09              4.16667e+06              9.12246e-03              7.28535e-03              5.99246e-01              6.98711e-01              4.47480e-02             -7.34439e+00              1.92373e-01             -2.80264e-02              1.30486e-02              4.39865e-01             -1.81681e-10             -1.29961e-09              3.49205e-10             -5.46011e-02              4.94610e-02              1.57820e-15
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              7.05103e-03              6.15171e-01              6.76199e-01              2.18509e-02             -7.34162e+00              1.93682e-01             -2.68806e-02              1.45032e-02              4.09226e-01             -2.74009e-10             -1.30548e-09             -2.98093e-10             -5.42002e-02              5.34760e-02              1.54781e-15
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              6.85407e-03              6.30706e-01              6.53872e-01             -1.75652e-03             -7.34015e+00              1.95203e-01             -2.23045e-02              1.45829e-02              3.88811e-01             -3.52563e-10             -1.28291e-09             -7.19119e-10             -5.35855e-02              6.10105e-02              1.52154e-15
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              6.66062e-03              6.47392e-01              6.29719e-01             -2.48562e-02             -7.33679e+00              1.96911e-01             -1.51145e-02              1.52960e-02              3.70313e-01             -4.08830e-10             -1.22673e-09             -9.43759e-10             -5.37937e-02              6.68212e-02              1.49529e-15
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              6.45517e-03              6.65944e-01              6.03440e-01             -4.57726e-02             -7.33390e+00              1.98740e-01             -1.32662e-02              1.49974e-02              3.47252e-01             -4.36361e-10             -1.15106e-09             -1.02836e-09             -5.58092e-02              6.60279e-02              1.46713e-15
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              6.22202e-03              6.86449e-01              5.75466e-01             -6.27548e-02             -7.33086e+00              2.00405e-01             -1.12842e-02              1.46781e-02              3.19058e-01             -4.40842e-10             -1.05735e-09             -1.03349e-09             -5.91686e-02              5.54775e-02              1.43524e-15
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              5.93140e-03              7.08742e-01              5.46782e-01             -7.46023e-02             -7.32815e+00              2.01676e-01             -1.13805e-02              1.37498e-02              2.88918e-01             -4.29665e-10             -9.53439e-10             -9.98005e-10             -6.36793e-02              3.81425e-02              1.39891e-15
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              5.59509e-03              7.32626e-01              5.18072e-01             -8.05677e-02             -7.32579e+00              2.02424e-01             -1.21265e-02              1.21216e-02              2.63795e-01             -4.10841e-10             -8.39165e-10             -8.83185e-10             -6.89225e-02              1.95087e-02              1.35832e-15
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              5.24412e-03              7.58008e-01              4.89588e-01             -8.17387e-02             -7.32369e+00              2.02708e-01             -1.20105e-02              1.16009e-02              2.41838e-01             -3.88589e-10             -7.15431e-10             -6.01484e-10             -7.38659e-02              5.85816e-03              1.31468e-15
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              4.89484e-03              7.84897e-01              4.63223e-01             -7.76683e-02             -7.32140e+00              2.02734e-01             -1.02818e-02              1.20144e-02              2.07499e-01             -3.62483e-10             -5.89131e-10             -1.63428e-10             -7.91834e-02             -4.01467e-03              1.26980e-15
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              4.56416e-03              8.12093e-01              4.42401e-01             -6.72097e-02             -7.31869e+00              2.02496e-01             -9.23603e-03              1.28924e-02              1.66144e-01             -3.24335e-10             -4.65618e-10              3.92775e-10             -8.40268e-02             -1.53164e-02              1.22584e-15
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              4.26823e-03              8.37600e-01              4.27388e-01             -5.11635e-02             -7.31590e+00              2.01923e-01             -9.12444e-03              1.32232e-02              1.38742e-01             -2.62627e-10             -3.52352e-10              1.03444e-09             -8.99503e-02             -2.46861e-02              1.18515e-15
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              4.01882e-03              8.60240e-01              4.16221e-01             -3.18702e-02             -7.31263e+00              2.01189e-01             -9.94755e-03              9.41059e-03              1.29073e-01             -1.73493e-10             -2.55715e-10              1.69595e-09             -9.20818e-02             -2.75474e-02              1.14976e-15
              4.16667e+06              1.50417e+09              4.16667e+06              8.73171e-03              3.82102e-03              8.79197e-01              4.07137e-01             -9.68455e-03             -7.30973e+00              2.00465e-01             -1.42116e-02             -3.30723e-04              1.17568e-01             -7.50768e-11             -1.69024e-10              2.30081e-09             -1.07416e-01             -2.27341e-02              1.12092e-15
              4.16667e+06              1.51250e+09              4.16667e+06              8.70235e-03              3.68016e-03              8.93837e-01              4.03341e-01              8.98267e-03             -7.30618e+00              1.99986e-01             -7.93087e-03              8.86983e-04              1.12173e-01              2.24790e-11             -1.05324e-10              2.73783e-09             -9.01184e-02             -2.52418e-02              1.09993e-15
              4.16667e+06              1.52083e+09              4.16667e+06              8.67310e-03              3.51353e-03              9.09252e-01              3.97527e-01              2.67179e-02             -7.30259e+00              1.99129e-01             -1.01613e-02             -5.85035e-03              1.34806e-01              1.32513e-10             -2.08499e-11              3.19554e-09             -8.44184e-02             -2.96372e-02              1.07665e-15
              4.16667e+06              1.52917e+09              4.16667e+06              8.64394e-03              3.38827e-03              9.20738e-01              3.93943e-01              4.22136e-02             -7.29982e+00              1.98418e-01             -1.03384e-02             -4.38832e-03              1.40634e-01              2.19441e-10              1.68669e-11              3.47655e-09             -7.31324e-02             -3.96875e-02              1.05942e-15
              4.16667e+06              1.53750e+09              4.16667e+06              8.61488e-03              3.25671e-03              9.30862e-01              3.88349e-01              5.65316e-02             -7.29716e+00              1.97029e-01             -1.17255e-02             -8.80756e-03              1.67598e-01              3.04686e-10              7.14732e-11              3.77529e-09             -7.13342e-02             -4.82376e-02              1.04056e-15
              4.16667e+06              1.54583e+09              4.16667e+06              8.58592e-03              3.15532e-03              9.38727e-01              3.84765e-01              6.85372e-02             -7.29454e+00              1.95865e-01             -1.06085e-02             -6.42874e-03              1.80996e-01              3.70541e-10              7.96724e-11              3.93395e-09             -6.34662e-02             -5.74042e-02              1.02575e-15
              4.16667e+06              1.55417e+09              4.16667e+06              8.55705e-03              3.05189e-03              9.44354e-01              3.77336e-01              7.97307e-02             -7.29209e+00              1.93991e-01             -1.52898e-02             -1.39396e-02              2.09672e-01              4.35776e-10              9.36829e-11              4.11258e-09             -6.89161e-02             -6.45242e-02              1.00988e-15
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              2.96800e-03              9.49121e-01              3.72397e-01              8.84951e-02             -7.29015e+00              1.92450e-01             -1.70791e-02             -8.05636e-03              2.28608e-01              4.82769e-10              9.36829e-11              4.18020e-09             -6.84585e-02             -6.32428e-02              9.96825e-16
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              2.88404e-03              9.53064e-01              3.61358e-01              9.64266e-02             -7.28826e+00              1.90644e-01             -2.03791e-02             -1.75434e-02              2.60164e-01              5.26911e-10              7.65545e-11              4.26148e-09             -7.32444e-02             -6.29919e-02              9.83385e-16
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              2.80912e-03              9.57172e-01              3.53394e-01              1.02275e-01             -7.28672e+00              1.89116e-01             -2.24573e-02             -9.01547e-03              2.86761e-01              5.61657e-10              6.36636e-11              4.26553e-09             -7.56017e-02             -6.08079e-02              9.71318e-16
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              2.73551e-03              9.60628e-01              3.36032e-01              1.07099e-01             -7.28528e+00              1.87425e-01             -2.39524e-02             -2.00926e-02              3.23910e-01              5.99231e-10              3.78295e-11              4.25544e-09             -7.96873e-02             -5.82601e-02              9.59172e-16
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              2.66560e-03              9.65047e-01              3.22655e-01              1.10368e-01             -7.28374e+00              1.86032e-01             -2.44615e-02             -8.57767e-03              3.55764e-01              6.24957e-10              1.53178e-11              4.25544e-09             -8.28974e-02             -5.45610e-02              9.47684e-16
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              2.59886e-03              9.68770e-01              2.96919e-01              1.12402e-01             -7.28227e+00              1.84538e-01             -2.46008e-02             -2.17266e-02              3.97027e-01              6.61489e-10             -9.64763e-12              4.18372e-09             -8.48396e-02             -5.27123e-02              9.36458e-16
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              2.53161e-03              9.73676e-01              2.75911e-01              1.13730e-01             -7.28065e+00              1.83243e-01             -2.46161e-02             -9.69990e-03              4.27897e-01              6.72574e-10             -2.37427e-11              4.14325e-09             -9.13662e-02             -4.78185e-02              9.25200e-16
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              2.46891e-03              9.78356e-01              2.41712e-01              1.13784e-01             -7.27879e+00              1.82007e-01             -2.36206e-02             -2.28595e-02              4.69368e-01              6.94601e-10             -4.56290e-11              4.02243e-09             -9.25915e-02             -4.78185e-02              9.14565e-16
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              2.40327e-03              9.83501e-01              2.11846e-01              1.13943e-01             -7.27699e+00              1.80712e-01             -2.23148e-02             -8.87022e-03              4.98696e-01              6.94601e-10             -5.11834e-11              3.94264e-09             -1.01114e-01             -4.85503e-02              9.03307e-16
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              2.33738e-03              9.89059e-01              1.69777e-01              1.12886e-01             -7.27425e+00              1.79438e-01             -2.04281e-02             -2.09984e-02              5.34514e-01              6.88711e-10             -6.27472e-11              3.69036e-09             -1.05000e-01             -5.03953e-02              8.91896e-16
              4.16667e+06              1.64583e+09              4.16667e+06              8.24587e-03              2.27013e-03              9.94615e-01              1.31701e-01              1.12886e-01             -7.27192e+00              1.78045e-01             -2.15454e-02             -8.69477e-03              5.51435e-01              6.81317e-10             -6.27472e-11              3.51344e-09             -1.21923e-01             -5.83266e-02              8.80030e-16
              4.16667e+06              1.65417e+09              4.16667e+06              8.21815e-03              2.19742e-03              1.00011e+00              8.64049e-02              1.10964e-01             -7.26849e+00              1.76351e-01             -1.91703e-02             -2.05981e-02              5.24162e-01              6.34441e-10             -6.69079e-11              3.10829e-09             -1.26119e-01             -6.40051e-02              8.66866e-16
              4.16667e+06              1.66250e+09              4.16667e+06              8.19052e-03              2.12517e-03              1.00591e+00              5.89084e-02              1.10216e-01             -7.26560e+00              1.74657e-01             -2.10993e-02              1.26467e-02              4.99992e-01              5.98878e-10             -6.65973e-11              2.79429e-09             -1.45983e-01             -7.12158e-02              8.53592e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              2.00701e-03              1.01395e+00              1.83369e-02              1.32538e-01             -7.25929e+00              1.71398e-01             -1.56949e-02             -8.71436e-03              4.45778e-01              4.98201e-10             -6.45158e-11              2.15764e-09             -1.32836e-01             -8.46566e-02              8.31022e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.84850e-03              1.02380e+00             -1.30964e-02              1.26036e-01             -7.25234e+00              1.66464e-01             -1.62300e-02             -7.81589e-03              3.81888e-01              3.33195e-10             -5.73706e-11              1.35694e-09             -1.31351e-01             -1.02083e-01              7.99329e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.68613e-03              1.03216e+00             -2.58963e-02              1.19644e-01             -7.24661e+00              1.60593e-01             -1.81632e-02             -5.45734e-03              3.34083e-01              1.28460e-10             -6.57218e-11              6.32790e-10             -1.26951e-01             -1.15534e-01              7.64899e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.52268e-03              1.04097e+00             -2.85862e-02              1.13114e-01             -7.24208e+00              1.54234e-01             -1.88897e-02             -4.66553e-03              3.05125e-01             -6.02896e-11             -8.91888e-11              2.90721e-11             -1.21220e-01             -1.17133e-01              7.28392e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.37004e-03              1.05174e+00             -2.64463e-02              1.06352e-01             -7.23793e+00              1.48194e-01             -1.72158e-02             -3.40926e-03              2.83142e-01             -1.88453e-10             -1.23357e-10             -4.23834e-10             -1.14438e-01             -1.05280e-01              6.92702e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.23926e-03              1.06445e+00             -1.95097e-02              9.95975e-02             -7.23343e+00              1.43091e-01             -1.38960e-02             -2.44117e-03              2.65931e-01             -2.50034e-10             -1.58692e-10             -7.25744e-10             -1.06529e-01             -8.60527e-02              6.60858e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.13295e-03              1.07837e+00             -1.06946e-02              9.31647e-02             -7.22830e+00              1.39085e-01             -1.02888e-02             -2.57374e-03              2.63421e-01             -2.64047e-10             -1.92050e-10             -8.99056e-10             -9.83853e-02             -6.62270e-02              6.34069e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.04944e-03              1.09237e+00             -5.02431e-03              8.72935e-02             -7.22262e+00              1.36080e-01             -7.16720e-03             -3.48213e-03              2.73798e-01             -2.51753e-10             -2.23262e-10             -9.76261e-10             -9.08842e-02             -4.86476e-02              6.12422e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              9.85843e-04              1.10553e+00             -3.25276e-03              8.18183e-02             -7.21660e+00              1.33936e-01             -4.57221e-03             -4.90652e-03              2.88416e-01             -2.12607e-10             -2.47594e-10             -9.97159e-10             -8.43818e-02             -3.36780e-02              5.95593e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              9.38642e-04              1.11747e+00             -5.04470e-03              7.67826e-02             -7.21032e+00              1.32516e-01             -2.14629e-03             -6.06622e-03              3.10209e-01             -1.36478e-10             -2.60138e-10             -9.91074e-10             -7.86021e-02             -2.14285e-02              5.82980e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              9.04549e-04              1.12792e+00             -1.33671e-02              7.29506e-02             -7.20376e+00              1.31668e-01             -3.62716e-04             -7.33814e-03              3.44774e-01             -5.19981e-11             -2.61960e-10             -9.71623e-10             -7.46509e-02             -1.22187e-02              5.73884e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              8.80794e-04              1.13654e+00             -3.18602e-02              7.07256e-02             -7.19721e+00              1.31222e-01              1.89374e-03             -8.25675e-03              3.85213e-01              5.96419e-12             -2.50091e-10             -9.50942e-10             -7.35587e-02             -5.64796e-03              5.67607e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              8.66257e-04              1.14278e+00             -6.02028e-02              6.99520e-02             -7.18986e+00              1.31070e-01              4.72940e-03             -1.02919e-02              4.22093e-01              3.54211e-11             -2.24463e-10             -9.28336e-10             -7.47827e-02             -7.58886e-04              5.63853e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              8.59176e-04              1.14684e+00             -9.62465e-02              7.03752e-02             -7.18205e+00              1.31142e-01              7.97529e-03             -1.12991e-02              4.51063e-01              4.24083e-11             -1.93674e-10             -8.85858e-10             -7.75926e-02              4.82704e-03              5.62163e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              8.55723e-04              1.15153e+00             -1.37200e-01              7.21987e-02             -7.17315e+00              1.31581e-01              1.28144e-02             -1.27081e-02              4.72067e-01              3.89743e-11             -1.60697e-10             -8.09234e-10             -8.04191e-02              1.40933e-02              5.61750e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              8.52265e-04              1.16022e+00             -1.81097e-01              7.54429e-02             -7.16294e+00              1.32634e-01              1.86400e-02             -1.39160e-02              4.85489e-01              2.41106e-11             -1.26902e-10             -7.09054e-10             -8.37730e-02              2.72116e-02              5.62002e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              8.47843e-04              1.17382e+00             -2.25938e-01              7.91324e-02             -7.15104e+00              1.34461e-01              2.49438e-02             -1.53535e-02              4.89489e-01             -2.81548e-13             -9.58431e-11             -6.17932e-10             -8.78853e-02              4.24496e-02              5.63143e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              8.45239e-04              1.19163e+00             -2.69901e-01              8.18154e-02             -7.13740e+00              1.37127e-01              3.09832e-02             -1.65334e-02              4.86829e-01             -2.26610e-11             -7.42739e-11             -5.58006e-10             -9.27344e-02              5.81553e-02              5.65723e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              8.45920e-04              1.21278e+00             -3.12598e-01              8.29086e-02             -7.12206e+00              1.40617e-01              3.65178e-02             -1.73336e-02              4.83397e-01             -3.49656e-11             -6.36354e-11             -5.29548e-10             -9.82630e-02              7.33915e-02              5.70005e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              8.50495e-04              1.23654e+00             -3.54680e-01              8.27921e-02             -7.10513e+00              1.44895e-01              4.22350e-02             -1.80843e-02              4.81101e-01             -3.91761e-11             -6.04311e-11             -5.20395e-10             -1.03405e-01              8.85109e-02              5.76061e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              8.59687e-04              1.26246e+00             -3.96484e-01              8.15843e-02             -7.08640e+00              1.49986e-01              4.89065e-02             -1.87248e-02              4.78906e-01             -4.01287e-11             -6.12385e-11             -5.12962e-10             -1.07912e-01              1.08757e-01              5.84059e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              8.76863e-04              1.29156e+00             -4.38251e-01              7.90288e-02             -7.06552e+00              1.56407e-01              5.64893e-02             -1.92909e-02              4.76962e-01             -3.99571e-11             -6.45634e-11             -5.15285e-10             -1.12618e-01              1.34682e-01              5.95343e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              9.03609e-04              1.32304e+00             -4.80119e-01              7.57805e-02             -7.04216e+00              1.64242e-01              6.46909e-02             -1.96982e-02              4.75710e-01             -3.95340e-11             -7.03290e-11             -5.30399e-10             -1.17427e-01              1.62208e-01              6.10289e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              9.41654e-04              1.35606e+00             -5.22328e-01              7.20470e-02             -7.01620e+00              1.73577e-01              7.32324e-02             -1.99883e-02              4.75074e-01             -3.90220e-11             -7.82865e-11             -5.58234e-10             -1.22416e-01              1.90708e-01              6.29268e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              9.92447e-04              1.38963e+00             -5.64945e-01              6.81463e-02             -6.98751e+00              1.84428e-01              8.18617e-02             -2.00582e-02              4.74855e-01             -3.85683e-11             -8.80565e-11             -6.01105e-10             -1.27506e-01              2.18906e-01              6.52456e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              1.05688e-03              1.42286e+00             -6.07964e-01              6.42899e-02             -6.95614e+00              1.96748e-01              9.02820e-02             -1.99350e-02              4.74810e-01             -3.82305e-11             -9.93940e-11             -6.50827e-10             -1.32593e-01              2.45652e-01              6.79788e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.13534e-03              1.45502e+00             -6.51327e-01              6.06339e-02             -6.92219e+00              2.10431e-01              9.83632e-02             -1.94590e-02              4.74848e-01             -3.81244e-11             -1.11678e-10             -6.96102e-10             -1.37646e-01              2.69664e-01              7.10989e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.22755e-03              1.48556e+00             -6.94964e-01              5.72806e-02             -6.88582e+00              2.25292e-01              1.05738e-01             -1.85856e-02              4.75007e-01             -3.87087e-11             -1.24932e-10             -7.34252e-10             -1.42636e-01              2.88825e-01              7.45553e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.32247e-03              1.51392e+00             -7.38907e-01              5.43899e-02             -6.84736e+00              2.41003e-01              1.11696e-01             -1.73778e-02              4.75498e-01             -4.01677e-11             -1.39645e-10             -7.65032e-10             -1.47698e-01              2.99870e-01              7.82605e-16
