time = 1391.144982 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.02368e-02              9.14191e-01             -1.81474e+00              4.67950e-02             -6.17169e+00              3.42034e-01              6.60843e-02              2.25972e-04              2.24149e-01              8.51624e-12              9.06840e-10              3.16508e-11             -2.90077e-01             -2.40439e-02              1.83931e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.01353e-02              9.15205e-01             -1.80024e+00              4.59266e-02             -6.14483e+00              3.40774e-01              6.56498e-02              6.96800e-04              2.23356e-01              8.13143e-12              8.86095e-10              3.00285e-11             -2.84860e-01             -2.34793e-02              1.83051e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.00377e-02              9.16179e-01             -1.78694e+00              4.53448e-02             -6.11804e+00              3.39549e-01              6.49022e-02              7.74504e-05              2.20924e-01              8.86302e-12              8.67421e-10              2.63384e-11             -2.79568e-01             -2.29891e-02              1.82199e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              9.94246e-03              9.17129e-01             -1.77412e+00              4.45719e-02             -6.09144e+00              3.38340e-01              6.45011e-02              4.71953e-04              2.20178e-01              8.18801e-12              8.49207e-10              2.46830e-11             -2.75013e-01             -2.26568e-02              1.81362e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              9.85022e-03              9.18027e-01             -1.76224e+00              4.40637e-02             -6.06494e+00              3.37150e-01              6.37751e-02             -1.02897e-04              2.17859e-01              8.47163e-12              8.32600e-10              2.13997e-11             -2.70307e-01             -2.24256e-02              1.80548e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              9.75984e-03              9.18889e-01             -1.75076e+00              4.33943e-02             -6.03864e+00              3.35967e-01              6.33299e-02              2.77827e-04              2.17040e-01              7.35269e-12              8.16320e-10              1.95087e-11             -2.66260e-01             -2.23177e-02              1.79745e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              9.67177e-03              9.19693e-01             -1.74002e+00              4.29706e-02             -6.01248e+00              3.34788e-01              6.25937e-02             -2.26255e-04              2.14752e-01              6.93851e-12              8.01392e-10              1.63092e-11             -2.62025e-01             -2.22650e-02              1.78958e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              9.58528e-03              9.20456e-01             -1.72959e+00              4.24055e-02             -5.98651e+00              3.33610e-01              6.21389e-02              1.15835e-04              2.13801e-01              5.18335e-12              7.86758e-10              1.38942e-11             -2.58324e-01             -2.20564e-02              1.78180e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              9.50157e-03              9.21178e-01             -1.71970e+00              4.20685e-02             -5.96071e+00              3.32453e-01              6.15049e-02             -2.42653e-04              2.11439e-01              4.17703e-12              7.73408e-10              1.07875e-11             -2.54414e-01             -2.16248e-02              1.77423e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              9.42032e-03              9.21876e-01             -1.71004e+00              4.16066e-02             -5.93504e+00              3.31321e-01              6.12034e-02              1.21168e-04              2.10133e-01              2.53486e-12              7.60328e-10              8.38222e-12             -2.50947e-01             -2.07143e-02              1.76685e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              9.34372e-03              9.22570e-01             -1.70070e+00              4.13230e-02             -5.90951e+00              3.30261e-01              6.07248e-02             -2.05264e-04              2.07466e-01              2.55900e-12              7.48043e-10              5.54364e-12             -2.47355e-01             -1.92959e-02              1.75987e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.27152e-03              9.23281e-01             -1.69139e+00              4.09393e-02             -5.88406e+00              3.29278e-01              6.04938e-02             -4.60985e-05              2.05781e-01              2.18454e-12              7.36062e-10              3.64547e-12             -2.44111e-01             -1.77187e-02              1.75329e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              9.20400e-03              9.24024e-01             -1.68230e+00              4.06360e-02             -5.85873e+00              3.28385e-01              6.10363e-02             -7.28739e-04              2.03247e-01              3.28302e-12              7.26098e-10              1.76019e-12             -2.40933e-01             -1.67741e-02              1.74713e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              9.13776e-03              9.24753e-01             -1.67310e+00              4.03305e-02             -5.83284e+00              3.27503e-01              6.02772e-02             -1.38992e-04              2.02643e-01              5.39805e-12              7.09634e-10              3.72803e-12             -2.37898e-01             -1.64780e-02              1.74106e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              9.07285e-03              9.25489e-01             -1.66481e+00              3.96629e-02             -5.80807e+00              3.26641e-01              5.90044e-02             -2.02463e-04              2.01914e-01              4.37395e-12              6.98867e-10              2.77048e-12             -2.34958e-01             -1.79109e-02              1.73509e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              9.00464e-03              9.25967e-01             -1.65646e+00              3.96390e-02             -5.78305e+00              3.25607e-01              5.82341e-02             -3.59152e-04              2.00035e-01              3.73238e-12              6.87544e-10              1.70711e-12             -2.32040e-01             -1.89519e-02              1.72871e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.93796e-03              9.26543e-01             -1.64826e+00              3.90263e-02             -5.75882e+00              3.24635e-01              5.74296e-02             -3.34021e-04              1.98309e-01              2.70829e-12              6.77566e-10              8.53724e-13             -2.29249e-01             -1.93373e-02              1.72248e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.87042e-03              9.26920e-01             -1.64004e+00              3.90463e-02             -5.73436e+00              3.23560e-01              5.67909e-02             -3.35860e-04              1.96374e-01              1.80380e-12              6.67202e-10             -2.48733e-13             -2.26436e-01             -1.99749e-02              1.71607e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.80468e-03              9.27318e-01             -1.63189e+00              3.84787e-02             -5.71056e+00              3.22521e-01              5.61430e-02             -3.13605e-04              1.94619e-01              1.00791e-12              6.57916e-10             -9.18178e-13             -2.23706e-01             -1.99840e-02              1.70983e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.73863e-03              9.27653e-01             -1.62370e+00              3.85100e-02             -5.68657e+00              3.21445e-01              5.56355e-02             -2.81430e-04              1.92876e-01              2.63871e-13              6.48416e-10             -1.83992e-12             -2.20964e-01             -2.00336e-02              1.70351e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              8.67501e-03              9.27969e-01             -1.61562e+00              3.79848e-02             -5.66315e+00              3.20400e-01              5.51128e-02             -2.71145e-04              1.91283e-01             -2.38673e-13              6.39519e-10             -2.27076e-12             -2.18333e-01             -1.98738e-02              1.69739e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              8.61075e-03              9.28292e-01             -1.60751e+00              3.80261e-02             -5.63955e+00              3.19341e-01              5.46728e-02             -2.57373e-04              1.89685e-01             -7.16063e-13              6.30407e-10             -2.97881e-12             -2.15692e-01             -1.95989e-02              1.69120e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              8.54898e-03              9.28620e-01             -1.59952e+00              3.75408e-02             -5.61646e+00              3.18326e-01              5.42318e-02             -2.52600e-04              1.88221e-01             -1.07057e-12              6.21919e-10             -3.13559e-12             -2.13159e-01             -1.93317e-02              1.68522e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              8.48681e-03              9.28943e-01             -1.59149e+00              3.75955e-02             -5.59322e+00              3.17295e-01              5.38348e-02             -2.48486e-04              1.86747e-01             -1.38409e-12              6.13190e-10             -3.49098e-12             -2.10599e-01             -1.90430e-02              1.67918e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              8.42669e-03              9.29296e-01             -1.58360e+00              3.71446e-02             -5.57045e+00              3.16310e-01              5.34331e-02             -2.44837e-04              1.85392e-01             -1.65586e-12              6.05149e-10             -3.49098e-12             -2.08162e-01             -1.87334e-02              1.67333e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              8.36630e-03              9.29642e-01             -1.57567e+00              3.72129e-02             -5.54752e+00              3.15312e-01              5.30637e-02             -2.44254e-04              1.84016e-01             -1.87695e-12              5.96878e-10             -3.46660e-12             -2.05687e-01             -1.84865e-02              1.66743e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              8.30757e-03              9.30021e-01             -1.56790e+00              3.67893e-02             -5.52506e+00              3.14353e-01              5.26882e-02             -2.38110e-04              1.82746e-01             -2.06344e-12              5.89289e-10             -3.39640e-12             -2.03342e-01             -1.82110e-02              1.66169e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              8.24870e-03              9.30393e-01             -1.56007e+00              3.68709e-02             -5.50245e+00              3.13384e-01              5.23399e-02             -2.34724e-04              1.81456e-01             -2.19887e-12              5.81502e-10             -3.05989e-12             -2.00948e-01             -1.80240e-02              1.65590e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              8.19107e-03              9.30794e-01             -1.55242e+00              3.64654e-02             -5.48028e+00              3.12445e-01              5.19788e-02             -2.27781e-04              1.80257e-01             -2.27162e-12              5.74321e-10             -2.76009e-12             -1.98688e-01             -1.78053e-02              1.65023e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              8.13344e-03              9.31191e-01             -1.54470e+00              3.65526e-02             -5.45797e+00              3.11500e-01              5.16400e-02             -2.16960e-04              1.79035e-01             -2.37578e-12              5.66978e-10             -2.19844e-12             -1.96374e-01             -1.76810e-02              1.64453e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              8.07667e-03              9.31608e-01             -1.53717e+00              3.61566e-02             -5.43609e+00              3.10574e-01              5.12869e-02             -2.11995e-04              1.77887e-01             -2.37578e-12              5.60124e-10             -1.68382e-12             -1.94191e-01             -1.75328e-02              1.63891e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              8.01997e-03              9.32024e-01             -1.52958e+00              3.62419e-02             -5.41407e+00              3.09644e-01              5.09424e-02             -1.99307e-04              1.76705e-01             -2.37619e-12              5.53132e-10             -1.03722e-12             -1.91956e-01             -1.74529e-02              1.63327e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.96394e-03              9.32451e-01             -1.52218e+00              3.58491e-02             -5.39249e+00              3.08726e-01              5.05835e-02             -1.98729e-04              1.75589e-01             -2.34728e-12              5.46549e-10             -4.90081e-13             -1.89846e-01             -1.73576e-02              1.62769e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.90800e-03              9.32881e-01             -1.51472e+00              3.59270e-02             -5.37076e+00              3.07807e-01              5.02252e-02             -1.93982e-04              1.74424e-01             -2.25559e-12              5.39843e-10              9.42880e-14             -1.87700e-01             -1.73124e-02              1.62209e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.85255e-03              9.33317e-01             -1.50743e+00              3.55342e-02             -5.34948e+00              3.06894e-01              4.98622e-02             -1.95399e-04              1.73326e-01             -2.15869e-12              5.33500e-10              4.87332e-13             -1.85646e-01             -1.72576e-02              1.61653e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              7.79723e-03              9.33756e-01             -1.50009e+00              3.55987e-02             -5.32805e+00              3.05980e-01              4.94923e-02             -1.94955e-04              1.72171e-01             -2.01348e-12              5.27053e-10              9.20329e-13             -1.83585e-01             -1.72322e-02              1.61095e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              7.74232e-03              9.34197e-01             -1.49292e+00              3.52048e-02             -5.30706e+00              3.05070e-01              4.91205e-02             -1.96813e-04              1.71088e-01             -1.86575e-12              5.20908e-10              1.13946e-12             -1.81605e-01             -1.72031e-02              1.60540e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              7.68754e-03              9.34643e-01             -1.48570e+00              3.52523e-02             -5.28592e+00              3.04159e-01              4.87463e-02             -1.98830e-04              1.69955e-01             -1.71428e-12              5.14661e-10              1.37696e-12             -1.79627e-01             -1.71834e-02              1.59985e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.63317e-03              9.35088e-01             -1.47863e+00              3.48553e-02             -5.26522e+00              3.03251e-01              4.83693e-02             -1.99586e-04              1.68890e-01             -1.56788e-12              5.08690e-10              1.45054e-12             -1.77721e-01             -1.71627e-02              1.59431e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.57890e-03              9.35539e-01             -1.47152e+00              3.48859e-02             -5.24438e+00              3.02342e-01              4.79993e-02             -2.01129e-04              1.67779e-01             -1.43345e-12              5.02624e-10              1.50827e-12             -1.75816e-01             -1.71442e-02              1.58877e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              7.52509e-03              9.35986e-01             -1.46455e+00              3.44855e-02             -5.22397e+00              3.01436e-01              4.76251e-02             -1.99737e-04              1.66737e-01             -1.29330e-12              4.96808e-10              1.50827e-12             -1.73980e-01             -1.71299e-02              1.58325e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              7.47137e-03              9.36438e-01             -1.45754e+00              3.44992e-02             -5.20342e+00              3.00529e-01              4.72692e-02             -1.99864e-04              1.65653e-01             -1.16156e-12              4.90909e-10              1.45519e-12             -1.72133e-01             -1.71019e-02              1.57772e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              7.41816e-03              9.36887e-01             -1.45067e+00              3.40960e-02             -5.18328e+00              2.99626e-01              4.69076e-02             -1.94029e-04              1.64643e-01             -1.02813e-12              4.85230e-10              1.44559e-12             -1.70360e-01             -1.70781e-02              1.57223e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              7.36503e-03              9.37341e-01             -1.44375e+00              3.40947e-02             -5.16301e+00              2.98721e-01              4.65685e-02             -1.75786e-04              1.63600e-01             -8.99647e-13              4.79481e-10              1.33103e-12             -1.68579e-01             -1.70381e-02              1.56672e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              7.31247e-03              9.37793e-01             -1.43698e+00              3.36902e-02             -5.14313e+00              2.97823e-01              4.62231e-02             -1.70528e-04              1.62645e-01             -7.80641e-13              4.73912e-10              1.27079e-12             -1.66872e-01             -1.70020e-02              1.56126e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              7.25996e-03              9.38250e-01             -1.43017e+00              3.36727e-02             -5.12313e+00              2.96922e-01              4.59012e-02             -1.53557e-04              1.61646e-01             -6.78240e-13              4.68297e-10              1.02520e-12             -1.65160e-01             -1.69547e-02              1.55578e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              7.20808e-03              9.38705e-01             -1.42349e+00              3.32675e-02             -5.10351e+00              2.96028e-01              4.55761e-02             -1.49957e-04              1.60723e-01             -5.59234e-13              4.62822e-10              8.72443e-13             -1.63510e-01             -1.69098e-02              1.55034e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              7.15623e-03              9.39166e-01             -1.41677e+00              3.32303e-02             -5.08376e+00              2.95132e-01              4.52724e-02             -1.40319e-04              1.59774e-01             -4.19609e-13              4.57302e-10              6.00782e-13             -1.61854e-01             -1.68640e-02              1.54489e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              7.10504e-03              9.39624e-01             -1.41018e+00              3.28242e-02             -5.06437e+00              2.94243e-01              4.49703e-02             -1.36440e-04              1.58890e-01             -2.86310e-13              4.51916e-10              3.79093e-13             -1.60245e-01             -1.68168e-02              1.53949e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              7.05385e-03              9.40088e-01             -1.40355e+00              3.27692e-02             -5.04487e+00              2.93352e-01              4.46828e-02             -1.27978e-04              1.57998e-01             -1.35308e-13              4.46519e-10              1.55020e-13             -1.58648e-01             -1.67762e-02              1.53407e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              7.00335e-03              9.40544e-01             -1.39705e+00              3.23670e-02             -5.02571e+00              2.92467e-01              4.44012e-02             -1.24688e-04              1.57164e-01              7.92273e-15              4.41203e-10             -2.16243e-14             -1.57084e-01             -1.67370e-02              1.52870e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.95284e-03              9.41008e-01             -1.39052e+00              3.22977e-02             -5.00645e+00              2.91580e-01              4.41315e-02             -1.20882e-04              1.56327e-01              1.66446e-13              4.35884e-10             -1.97113e-13             -1.55535e-01             -1.66941e-02              1.52331e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.90305e-03              9.41463e-01             -1.38411e+00              3.19030e-02             -4.98751e+00              2.90700e-01              4.38687e-02             -1.17582e-04              1.55543e-01              3.16318e-13              4.30634e-10             -3.08874e-13             -1.54015e-01             -1.66531e-02              1.51798e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.85324e-03              9.41925e-01             -1.37766e+00              3.18249e-02             -4.96847e+00              2.89817e-01              4.36149e-02             -1.17985e-04              1.54759e-01              4.88173e-13              4.25358e-10             -4.12192e-13             -1.52509e-01             -1.66089e-02              1.51263e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.80416e-03              9.42380e-01             -1.37135e+00              3.14408e-02             -4.94976e+00              2.88942e-01              4.33675e-02             -1.14957e-04              1.54024e-01              6.17986e-13              4.20198e-10             -4.51423e-13             -1.51032e-01             -1.65640e-02              1.50733e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.75507e-03              9.42841e-01             -1.36500e+00              3.13586e-02             -4.93094e+00              2.88064e-01              4.31281e-02             -1.18202e-04              1.53288e-01              7.85392e-13              4.14993e-10             -4.58338e-13             -1.49567e-01             -1.65208e-02              1.50201e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.70669e-03              9.43293e-01             -1.35878e+00              3.09879e-02             -4.91243e+00              2.87193e-01              4.28945e-02             -1.14659e-04              1.52596e-01              8.70200e-13              4.09943e-10             -4.58338e-13             -1.48131e-01             -1.64758e-02              1.49676e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.65831e-03              9.43753e-01             -1.35251e+00              3.09062e-02             -4.89382e+00              2.86320e-01              4.26683e-02             -1.17625e-04              1.51904e-01              9.96710e-13              4.04832e-10             -3.72421e-13             -1.46708e-01             -1.64339e-02              1.49148e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.61065e-03              9.44202e-01             -1.34639e+00              3.05515e-02             -4.87553e+00              2.85454e-01              4.24475e-02             -1.13804e-04              1.51253e-01              1.03084e-12              3.99911e-10             -3.48327e-13             -1.45311e-01             -1.63900e-02              1.48626e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.56297e-03              9.44658e-01             -1.34022e+00              3.04747e-02             -4.85713e+00              2.84585e-01              4.22465e-02             -1.14646e-04              1.50598e-01              1.09514e-12              3.94918e-10             -1.72074e-13             -1.43900e-01             -1.63505e-02              1.48102e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.51600e-03              9.45104e-01             -1.33419e+00              3.01377e-02             -4.83903e+00              2.83723e-01              4.20383e-02             -1.10920e-04              1.49980e-01              1.09514e-12              3.90125e-10             -8.32082e-14             -1.42540e-01             -1.63116e-02              1.47584e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.46903e-03              9.45556e-01             -1.32812e+00              3.00697e-02             -4.82083e+00              2.82859e-01              4.18494e-02             -1.11435e-04              1.49354e-01              1.09038e-12              3.85256e-10              1.43823e-13             -1.41168e-01             -1.62683e-02              1.47064e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.42273e-03              9.45999e-01             -1.32218e+00              2.97511e-02             -4.80292e+00              2.82001e-01              4.16528e-02             -1.05752e-04              1.48762e-01              1.07876e-12              3.80580e-10              2.83996e-13             -1.39845e-01             -1.62247e-02              1.46549e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.37645e-03              9.46449e-01             -1.31620e+00              2.96991e-02             -4.78492e+00              2.81141e-01              4.14685e-02             -1.03613e-04              1.48155e-01              1.00099e-12              3.75833e-10              5.25327e-13             -1.38523e-01             -1.61805e-02              1.46033e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.33081e-03              9.46892e-01             -1.31035e+00              2.93979e-02             -4.76719e+00              2.80288e-01              4.12841e-02             -9.65911e-05              1.47587e-01              9.37509e-13              3.71258e-10              6.78308e-13             -1.37234e-01             -1.61335e-02              1.45522e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.28518e-03              9.47341e-01             -1.30446e+00              2.93560e-02             -4.74938e+00              2.79434e-01              4.11095e-02             -9.24493e-05              1.47002e-01              8.20557e-13              3.66625e-10              9.11338e-13             -1.35945e-01             -1.60935e-02              1.45009e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.24017e-03              9.47783e-01             -1.29869e+00              2.90705e-02             -4.73183e+00              2.78585e-01              4.09338e-02             -8.50620e-05              1.46453e-01              7.17028e-13              3.62130e-10              1.03727e-12             -1.34690e-01             -1.60491e-02              1.44501e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              6.19518e-03              9.48233e-01             -1.29289e+00              2.90379e-02             -4.71420e+00              2.77735e-01              4.07656e-02             -7.95247e-05              1.45885e-01              5.92343e-13              3.57593e-10              1.24084e-12             -1.33431e-01             -1.60172e-02              1.43992e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              6.15077e-03              9.48673e-01             -1.28721e+00              2.87658e-02             -4.69683e+00              2.76890e-01              4.05945e-02             -7.25379e-05              1.45350e-01              4.72124e-13              3.53159e-10              1.34295e-12             -1.32209e-01             -1.59810e-02              1.43487e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              6.10638e-03              9.49122e-01             -1.28149e+00              2.87413e-02             -4.67938e+00              2.76043e-01              4.04312e-02             -6.64285e-05              1.44797e-01              3.48923e-13              3.48699e-10              1.51420e-12             -1.30981e-01             -1.59572e-02              1.42981e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              6.06254e-03              9.49558e-01             -1.27589e+00              2.84804e-02             -4.66218e+00              2.75200e-01              4.02626e-02             -6.05725e-05              1.44274e-01              2.27118e-13              3.44303e-10              1.60235e-12             -1.29791e-01             -1.59329e-02              1.42479e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              6.01873e-03              9.50002e-01             -1.27025e+00              2.84622e-02             -4.64490e+00              2.74357e-01              4.01027e-02             -5.22278e-05              1.43735e-01              9.81685e-14              3.39896e-10              1.75649e-12             -1.28595e-01             -1.59111e-02              1.41976e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.97545e-03              9.50435e-01             -1.26473e+00              2.82104e-02             -4.62788e+00              2.73516e-01              3.99370e-02             -4.75690e-05              1.43219e-01             -1.61525e-14              3.35523e-10              1.83153e-12             -1.27438e-01             -1.58893e-02              1.41476e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.93222e-03              9.50876e-01             -1.25917e+00              2.81968e-02             -4.61078e+00              2.72675e-01              3.97779e-02             -3.99915e-05              1.42691e-01             -1.39738e-13              3.31144e-10              1.96811e-12             -1.26275e-01             -1.58685e-02              1.40976e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.88948e-03              9.51306e-01             -1.25373e+00              2.79523e-02             -4.59392e+00              2.71837e-01              3.96137e-02             -3.57338e-05              1.42184e-01             -2.44088e-13              3.26795e-10              2.02914e-12             -1.25150e-01             -1.58472e-02              1.40479e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.84679e-03              9.51743e-01             -1.24825e+00              2.79415e-02             -4.57698e+00              2.70997e-01              3.94537e-02             -2.87542e-05              1.41666e-01             -3.57261e-13              3.22435e-10              2.14609e-12             -1.24020e-01             -1.58269e-02              1.39981e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.80460e-03              9.52170e-01             -1.24287e+00              2.77034e-02             -4.56030e+00              2.70161e-01              3.92896e-02             -2.45118e-05              1.41168e-01             -4.51293e-13              3.18119e-10              2.19158e-12             -1.22925e-01             -1.58075e-02              1.39487e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.76243e-03              9.52604e-01             -1.23747e+00              2.76942e-02             -4.54352e+00              2.69324e-01              3.91264e-02             -1.70408e-05              1.40659e-01             -5.56955e-13              3.13782e-10              2.28568e-12             -1.21825e-01             -1.57873e-02              1.38991e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.72078e-03              9.53027e-01             -1.23217e+00              2.74618e-02             -4.52700e+00              2.68490e-01              3.89606e-02             -1.29021e-05              1.40171e-01             -6.35582e-13              3.09523e-10              2.31555e-12             -1.20760e-01             -1.57629e-02              1.38499e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.67917e-03              9.53457e-01             -1.22683e+00              2.74535e-02             -4.51040e+00              2.67656e-01              3.87943e-02             -5.58316e-06              1.39673e-01             -7.25406e-13              3.05229e-10              2.38729e-12             -1.19690e-01             -1.57451e-02              1.38006e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.63804e-03              9.53874e-01             -1.22160e+00              2.72265e-02             -4.49405e+00              2.66824e-01              3.86251e-02             -1.72964e-06              1.39196e-01             -7.87154e-13              3.01051e-10              2.40110e-12             -1.18651e-01             -1.57222e-02              1.37517e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.59698e-03              9.54301e-01             -1.21634e+00              2.72193e-02             -4.47761e+00              2.65991e-01              3.84589e-02              4.77728e-06              1.38708e-01             -8.59140e-13              2.96828e-10              2.45231e-12             -1.17609e-01             -1.56975e-02              1.37027e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.55640e-03              9.54714e-01             -1.21117e+00              2.69975e-02             -4.46142e+00              2.65162e-01              3.82893e-02              8.06819e-06              1.38242e-01             -9.02512e-13              2.92750e-10              2.45231e-12             -1.16596e-01             -1.56780e-02              1.36540e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.51586e-03              9.55136e-01             -1.20598e+00              2.69910e-02             -4.44516e+00              2.64332e-01              3.81249e-02              1.28959e-05              1.37766e-01             -9.53885e-13              2.88621e-10              2.48069e-12             -1.15578e-01             -1.56474e-02              1.36053e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.47582e-03              9.55548e-01             -1.20089e+00              2.67739e-02             -4.42913e+00              2.63506e-01              3.79571e-02              1.50074e-05              1.37311e-01             -9.79746e-13              2.84654e-10              2.47919e-12             -1.14588e-01             -1.56247e-02              1.35569e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.43580e-03              9.55967e-01             -1.19576e+00              2.67676e-02             -4.41303e+00              2.62678e-01              3.77961e-02              1.73570e-05              1.36846e-01             -1.01036e-12              2.80633e-10              2.48973e-12             -1.13594e-01             -1.55877e-02              1.35084e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.39631e-03              9.56377e-01             -1.19073e+00              2.65551e-02             -4.39717e+00              2.61856e-01              3.76322e-02              1.86787e-05              1.36403e-01             -1.02422e-12              2.76781e-10              2.47498e-12             -1.12627e-01             -1.55555e-02              1.34604e-15
