time = 6629.406953 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              5.34370e-01              1.20428e-02              2.83127e+00              2.63072e-01             -5.98495e+00              8.30955e-02             -3.92890e-01             -3.04073e-02              1.02423e+00             -6.00941e-08             -4.28787e-08              1.16518e-07              7.36728e-01             -9.25328e-02              3.39213e-14
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              4.01217e-01              1.15692e-02              2.82188e+00              2.49985e-01             -6.00258e+00              8.22151e-02             -4.30099e-01              3.47397e-02              1.11823e+00             -5.99911e-08             -4.39178e-08              1.16949e-07              7.33085e-01             -6.15077e-02              3.49359e-14
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              1.50149e-01              1.13422e-02              2.81237e+00              2.36389e-01             -6.01964e+00              8.14679e-02             -4.75847e-01              7.01787e-02              1.21487e+00             -5.83053e-08             -4.40608e-08              1.14305e-07              7.27457e-01             -1.06366e-01              3.53111e-14
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              4.90463e-02              1.10984e-02              2.80339e+00              2.22506e-01             -6.03721e+00              7.94004e-02             -5.28006e-01              8.56317e-02              1.31112e+00             -5.54060e-08             -4.34857e-08              1.09027e-07              7.23070e-01             -1.71685e-01              3.51711e-14
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              2.28748e-02              1.09412e-02              2.79457e+00              2.08012e-01             -6.05532e+00              7.69247e-02             -5.81414e-01              8.26963e-02              1.41617e+00             -5.13685e-08             -4.23146e-08              1.01343e-07              7.21627e-01             -1.99956e-01              3.45641e-14
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              1.59225e-02              1.08759e-02              2.78506e+00              1.92859e-01             -6.07430e+00              7.41091e-02             -6.37652e-01              7.04239e-02              1.52276e+00             -4.63242e-08             -4.05833e-08              9.15493e-08              7.08747e-01             -2.22658e-01              3.34988e-14
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              1.31133e-02              1.08518e-02              2.77490e+00              1.77151e-01             -6.09405e+00              7.10326e-02             -6.89385e-01              5.48515e-02              1.62407e+00             -4.07418e-08             -3.85635e-08              8.04749e-08              6.90353e-01             -2.34172e-01              3.21794e-14
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              1.21312e-02              1.08543e-02              2.76410e+00              1.60442e-01             -6.11412e+00              6.79124e-02             -7.35645e-01              3.91382e-02              1.71925e+00             -3.49631e-08             -3.64590e-08              6.88448e-08              6.68719e-01             -2.31881e-01              3.07588e-14
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              1.20111e-02              1.08721e-02              2.75270e+00              1.42734e-01             -6.13443e+00              6.48965e-02             -7.75910e-01              2.75025e-02              1.80644e+00             -2.92845e-08             -3.44129e-08              5.72841e-08              6.43666e-01             -2.18145e-01              2.93448e-14
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              1.19403e-02              1.08915e-02              2.74085e+00              1.24243e-01             -6.15451e+00              6.21397e-02             -8.06843e-01              2.19305e-02              1.88102e+00             -2.39605e-08             -3.25537e-08              4.63231e-08              6.16702e-01             -1.95558e-01              2.80482e-14
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              1.13618e-02              1.08974e-02              2.72903e+00              1.05080e-01             -6.17392e+00              5.97215e-02             -8.28473e-01              2.08222e-02              1.94048e+00             -1.91299e-08             -3.09586e-08              3.63000e-08              5.87865e-01             -1.66581e-01              2.69420e-14
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              1.04474e-02              1.08942e-02              2.71766e+00              8.53894e-02             -6.19221e+00              5.77315e-02             -8.41349e-01              2.35712e-02              1.98742e+00             -1.48275e-08             -2.96435e-08              2.73425e-08              5.60687e-01             -1.30846e-01              2.60520e-14
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              1.03838e-02              1.09035e-02              2.70686e+00              6.52420e-02             -6.20916e+00              5.62590e-02             -8.48870e-01              2.83419e-02              2.02578e+00             -1.10190e-08             -2.85826e-08              1.94287e-08              5.37360e-01             -9.46575e-02              2.53658e-14
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              1.10042e-02              1.09245e-02              2.69657e+00              4.47464e-02             -6.22491e+00              5.52267e-02             -8.54621e-01              3.48221e-02              2.05859e+00             -7.64009e-09             -2.77339e-08              1.24656e-08              5.18342e-01             -6.57406e-02              2.48525e-14
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              1.17664e-02              1.09461e-02              2.68663e+00              2.40504e-02             -6.23973e+00              5.45193e-02             -8.59307e-01              4.09119e-02              2.08682e+00             -4.62595e-09             -2.70587e-08              6.33850e-09              5.03328e-01             -4.39467e-02              2.44858e-14
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              1.26345e-02              1.09648e-02              2.67684e+00              3.43402e-03             -6.25386e+00              5.40637e-02             -8.62876e-01              4.59025e-02              2.10983e+00             -1.92551e-09             -2.65165e-08              9.38404e-10              4.90005e-01             -2.98161e-02              2.42399e-14
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              1.26684e-02              1.09681e-02              2.66709e+00             -1.68539e-02             -6.26748e+00              5.37303e-02             -8.64379e-01              5.01086e-02              2.12704e+00              4.96211e-10             -2.60609e-08             -3.82121e-09              4.78784e-01             -2.20130e-02              2.40830e-14
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              1.18690e-02              1.09559e-02              2.65729e+00             -3.65590e-02             -6.28069e+00              5.34812e-02             -8.62328e-01              5.34021e-02              2.13693e+00              2.65896e-09             -2.56623e-08             -7.99962e-09              4.69743e-01             -1.43491e-02              2.39981e-14
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              1.08366e-02              1.09374e-02              2.64762e+00             -5.52927e-02             -6.29341e+00              5.33506e-02             -8.56111e-01              5.56115e-02              2.13910e+00              4.58825e-09             -2.53016e-08             -1.16584e-08              4.62399e-01             -3.16228e-03              2.39800e-14
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              9.33924e-03              1.09032e-02              2.63813e+00             -7.27364e-02             -6.30557e+00              5.33975e-02             -8.44860e-01              5.85550e-02              2.13490e+00              6.33297e-09             -2.50143e-08             -1.48894e-08              4.58228e-01              1.63230e-02              2.40764e-14
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              8.22406e-03              1.08714e-02              2.62888e+00             -8.87253e-02             -6.31698e+00              5.37826e-02             -8.28956e-01              6.17380e-02              2.12631e+00              7.91619e-09             -2.48347e-08             -1.77859e-08              4.58613e-01              4.58123e-02              2.43209e-14
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              8.87464e-03              1.08821e-02              2.61988e+00             -1.03009e-01             -6.32757e+00              5.46098e-02             -8.12404e-01              6.28702e-02              2.11510e+00              9.33545e-09             -2.47143e-08             -2.03962e-08              4.60138e-01              7.65231e-02              2.46707e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              1.08175e-02              1.09159e-02              2.61108e+00             -1.15265e-01             -6.33756e+00              5.58075e-02             -7.97723e-01              6.41803e-02              2.10580e+00              1.06159e-08             -2.46611e-08             -2.27583e-08              4.63413e-01              1.04884e-01              2.51338e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              1.45978e-02              1.09704e-02              2.60209e+00             -1.25367e-01             -6.34718e+00              5.73853e-02             -7.84838e-01              6.67094e-02              2.10196e+00              1.17768e-08             -2.46799e-08             -2.48728e-08              4.67360e-01              1.31904e-01              2.57158e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              2.13302e-02              1.10423e-02              2.59243e+00             -1.33220e-01             -6.35654e+00              5.92981e-02             -7.73658e-01              6.74805e-02              2.10336e+00              1.27979e-08             -2.47449e-08             -2.66901e-08              4.71526e-01              1.51244e-01              2.64001e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              3.00952e-02              1.11038e-02              2.58180e+00             -1.38750e-01             -6.36583e+00              6.13876e-02             -7.62904e-01              6.64917e-02              2.10442e+00              1.36600e-08             -2.48454e-08             -2.81714e-08              4.75634e-01              1.64630e-01              2.71790e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              4.06827e-02              1.11558e-02              2.57058e+00             -1.42004e-01             -6.37497e+00              6.36546e-02             -7.48216e-01              6.34762e-02              2.09485e+00              1.43557e-08             -2.49731e-08             -2.93306e-08              4.81640e-01              1.78244e-01              2.80512e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              5.20544e-02              1.11954e-02              2.55974e+00             -1.43490e-01             -6.38368e+00              6.61044e-02             -7.29580e-01              5.55593e-02              2.07802e+00              1.49413e-08             -2.51248e-08             -3.03392e-08              4.87766e-01              1.93019e-01              2.90279e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              5.92262e-02              1.12064e-02              2.54914e+00             -1.43961e-01             -6.39168e+00              6.87623e-02             -7.10997e-01              4.58649e-02              2.07010e+00              1.55031e-08             -2.53604e-08             -3.12698e-08              4.96790e-01              2.17917e-01              3.01652e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              6.27236e-02              1.12000e-02              2.53758e+00             -1.43798e-01             -6.39928e+00              7.18710e-02             -6.96488e-01              3.77185e-02              2.07479e+00              1.59654e-08             -2.57609e-08             -3.19597e-08              5.11556e-01              2.42137e-01              3.15470e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              5.49920e-02              1.11494e-02              2.52454e+00             -1.42983e-01             -6.40702e+00              7.51698e-02             -6.83955e-01              2.97755e-02              2.08385e+00              1.61372e-08             -2.62908e-08             -3.21686e-08              5.27763e-01              2.59288e-01              3.31449e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              4.57341e-02              1.10858e-02              2.51018e+00             -1.41761e-01             -6.41469e+00              7.87324e-02             -6.69171e-01              1.91461e-02              2.09105e+00              1.59445e-08             -2.69088e-08             -3.17603e-08              5.44217e-01              2.78372e-01              3.49148e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              3.78399e-02              1.10211e-02              2.49463e+00             -1.40656e-01             -6.42217e+00              8.25362e-02             -6.54759e-01             -1.73811e-04              2.10012e+00              1.53676e-08             -2.75972e-08             -3.08121e-08              5.62791e-01              2.89054e-01              3.68166e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              3.06503e-02              1.09537e-02              2.47739e+00             -1.40192e-01             -6.42980e+00              8.63815e-02             -6.45220e-01             -2.77933e-02              2.11634e+00              1.44186e-08             -2.83231e-08             -2.95884e-08              5.75997e-01              2.84080e-01              3.87688e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              2.50034e-02              1.08908e-02              2.45736e+00             -1.40701e-01             -6.43799e+00              9.00537e-02             -6.43032e-01             -6.03553e-02              2.14025e+00              1.31552e-08             -2.90220e-08             -2.84638e-08              5.81423e-01              2.60853e-01              4.06505e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              2.10904e-02              1.08370e-02              2.43358e+00             -1.42693e-01             -6.44755e+00              9.32843e-02             -6.39467e-01             -9.00786e-02              2.14437e+00              1.17261e-08             -2.95831e-08             -2.78453e-08              5.79239e-01              2.21857e-01              4.23177e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              1.95203e-02              1.08066e-02              2.40809e+00             -1.46518e-01             -6.45804e+00              9.59246e-02             -6.16655e-01             -1.06386e-01              2.08668e+00              1.04008e-08             -2.98676e-08             -2.80685e-08              5.62975e-01              1.71730e-01              4.36378e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              2.04992e-02              1.08087e-02              2.38489e+00             -1.51693e-01             -6.46762e+00              9.78287e-02             -5.71862e-01             -1.04190e-01              1.97525e+00              9.62105e-09             -2.97862e-08             -2.93450e-08              5.41479e-01              1.09997e-01              4.44956e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              2.40105e-02              1.08405e-02              2.36538e+00             -1.58499e-01             -6.47530e+00              9.88354e-02             -5.29015e-01             -1.08675e-01              1.86182e+00              9.46209e-09             -2.94381e-08             -3.22416e-08              5.32638e-01              4.59374e-02              4.48215e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              3.68598e-02              1.09342e-02              2.34704e+00             -1.69003e-01             -6.48322e+00              9.90443e-02             -5.06622e-01             -1.21042e-01              1.77651e+00              9.94731e-09             -2.88858e-08             -3.75318e-08              5.43846e-01             -2.73080e-02              4.45315e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              6.84571e-02              1.10770e-02              2.32721e+00             -1.83918e-01             -6.49363e+00              9.81127e-02             -4.95946e-01             -1.24652e-01              1.69545e+00              1.12586e-08             -2.79722e-08             -4.52543e-08              5.44773e-01             -1.36563e-01              4.35439e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              1.47558e-01              1.12651e-02              2.30583e+00             -2.01127e-01             -6.50639e+00              9.54305e-02             -4.88184e-01             -1.00292e-01              1.59875e+00              1.32265e-08             -2.64790e-08             -5.45537e-08              5.12624e-01             -2.73612e-01              4.16464e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              3.56256e-01              1.14924e-02              2.28275e+00             -2.19344e-01             -6.52144e+00              9.08723e-02             -4.67338e-01             -2.89759e-02              1.49864e+00              1.54544e-08             -2.44225e-08             -6.39649e-08              4.64241e-01             -3.38525e-01              3.88725e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              5.67892e-01              1.19718e-02              2.25708e+00             -2.36570e-01             -6.53640e+00              8.64723e-02             -4.02679e-01              8.03196e-02              1.39220e+00              1.74988e-08             -2.19979e-08             -7.22243e-08              4.35089e-01             -2.08787e-01              3.55092e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              7.59556e-01              1.32262e-02              2.22978e+00             -2.50591e-01             -6.54774e+00              8.53473e-02             -3.11834e-01              2.23949e-01              1.26831e+00              1.91277e-08             -1.92048e-08             -7.83037e-08              3.82160e-01              1.09012e-01              3.17233e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              1.01839e+00              1.59479e-02              2.20196e+00             -2.62414e-01             -6.55360e+00              8.93570e-02             -1.74208e-01              4.32247e-01              1.15350e+00              1.99378e-08             -1.61569e-08             -8.06302e-08              3.43880e-01              7.47133e-01              2.75453e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              5.48596e-01              2.24444e-02              2.17193e+00             -2.67592e-01             -6.54843e+00              1.05118e-01              2.86811e-02              7.19288e-01              1.04840e+00              1.95940e-08             -1.29598e-08             -7.79783e-08              3.47200e-01              1.54546e+00              2.30247e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              6.09494e-01              3.48735e-02              2.14071e+00             -2.68553e-01             -6.52864e+00              1.30254e-01              2.23449e-01              1.01133e+00              9.33015e-01              1.78738e-08             -9.65110e-09             -7.00889e-08              2.27674e-01              2.37970e+00              1.83619e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              7.72478e-01              5.95179e-02              2.10824e+00             -2.66391e-01             -6.49283e+00              1.68091e-01              4.36090e-01              1.26706e+00              8.44107e-01              1.49165e-08             -6.66443e-09             -5.76408e-08              1.99413e-01              3.27017e+00              1.38842e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              4.38414e-01              1.06853e-01              2.07548e+00             -2.57765e-01             -6.44225e+00              2.16790e-01              5.80787e-01              1.32572e+00              7.45075e-01              1.14978e-08             -4.17195e-09             -4.37112e-08              2.09436e-01              3.65916e+00              9.97419e-15
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              2.30800e-01              1.88395e-01              2.04946e+00             -2.47399e-01             -6.38670e+00              2.64921e-01              5.11430e-01              1.11983e+00              6.28790e-01              8.36723e-09             -2.45702e-09             -3.11986e-08              1.59443e-01              3.23030e+00              6.91309e-15
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              6.25441e-02              3.13307e-01              2.03213e+00             -2.39105e-01             -6.34646e+00              3.02272e-01              2.87045e-01              7.57858e-01              5.33811e-01              5.91410e-09             -1.40590e-09             -2.15378e-08              1.40285e-01              2.19797e+00              4.74298e-15
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              3.06273e-02              4.76766e-01              2.02471e+00             -2.34493e-01             -6.32622e+00              3.23085e-01              6.99038e-02              3.77608e-01              4.60913e-01              4.19529e-09             -7.50003e-10             -1.49438e-08              1.63482e-01              1.04369e+00              3.33146e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              1.82792e-02              6.55695e-01              2.02399e+00             -2.31682e-01             -6.32174e+00              3.29890e-01             -9.41447e-02              1.25151e-01              4.10761e-01              3.10802e-09             -3.40835e-10             -1.07236e-08              1.60993e-01              1.36919e-01              2.47338e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              1.18974e-02              8.11525e-01              2.02640e+00             -2.30720e-01             -6.32807e+00              3.26708e-01             -1.74110e-01             -7.76044e-04              3.79201e-01              2.47264e-09             -1.48849e-10             -8.23681e-09              1.89118e-01             -3.57207e-01              1.97916e-15
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              8.73909e-03              9.25146e-01              2.03168e+00             -2.31516e-01             -6.33800e+00              3.20438e-01             -1.98577e-01             -3.90889e-02              3.50826e-01              2.14063e-09             -5.61551e-11             -6.87404e-09              1.95156e-01             -4.59730e-01              1.70277e-15
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              7.02668e-03              9.98007e-01              2.03880e+00             -2.33172e-01             -6.34858e+00              3.14543e-01             -1.91013e-01             -2.86733e-02              3.42097e-01              1.98982e-09             -1.36374e-11             -6.19707e-09              1.95329e-01             -3.84278e-01              1.54942e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              6.12804e-03              1.04328e+00              2.04608e+00             -2.36655e-01             -6.35692e+00              3.10269e-01             -1.57226e-01              9.11181e-03              3.56338e-01              1.93599e-09              5.10080e-12             -5.89678e-09              2.06751e-01             -2.35005e-01              1.46204e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              5.59636e-03              1.07618e+00              2.05246e+00             -2.42073e-01             -6.36175e+00              3.08324e-01             -1.29526e-01              4.05018e-02              3.80042e-01              1.94925e-09              6.01760e-12             -5.80828e-09              2.16925e-01             -7.72794e-02              1.40846e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              5.23875e-03              1.10407e+00              2.05761e+00             -2.49065e-01             -6.36522e+00              3.08224e-01             -1.21000e-01              5.71900e-02              4.03001e-01              1.99219e-09             -2.13940e-12             -5.82591e-09              2.19918e-01              2.35776e-02              1.37244e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              4.98397e-03              1.12759e+00              2.06164e+00             -2.57212e-01             -6.36813e+00              3.08948e-01             -1.21066e-01              5.97852e-02              4.24321e-01              2.01825e-09             -2.86863e-11             -5.87347e-09              2.25372e-01              6.32022e-02              1.34697e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              4.81616e-03              1.14516e+00              2.06466e+00             -2.66299e-01             -6.37130e+00              3.09896e-01             -1.29370e-01              5.11722e-02              4.42117e-01              2.02343e-09             -6.56989e-11             -5.90914e-09              2.32446e-01              5.38488e-02              1.33037e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              4.72845e-03              1.15455e+00              2.06695e+00             -2.76199e-01             -6.37543e+00              3.10373e-01             -1.39901e-01              3.91611e-02              4.51914e-01              2.02012e-09             -1.06164e-10             -5.92445e-09              2.39257e-01              1.22174e-02              1.32159e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              4.69786e-03              1.15696e+00              2.06877e+00             -2.86327e-01             -6.38048e+00              3.10220e-01             -1.43503e-01              3.16507e-02              4.50778e-01              2.01684e-09             -1.49813e-10             -5.92673e-09              2.45387e-01             -1.00089e-02              1.31818e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              4.69190e-03              1.15720e+00              2.07062e+00             -2.96367e-01             -6.38569e+00              3.10108e-01             -1.39716e-01              2.80445e-02              4.37527e-01              2.01278e-09             -1.92015e-10             -5.92624e-09              2.49915e-01             -9.51997e-03              1.31743e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              4.69916e-03              1.15613e+00              2.07296e+00             -3.06057e-01             -6.39086e+00              3.09968e-01             -1.31304e-01              2.57247e-02              4.15147e-01              2.00291e-09             -2.28519e-10             -5.92265e-09              2.53953e-01             -8.48168e-04              1.31806e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              4.72933e-03              1.15365e+00              2.07609e+00             -3.15199e-01             -6.39567e+00              3.10085e-01             -1.19499e-01              2.32885e-02              3.86219e-01              1.98631e-09             -2.53581e-10             -5.90899e-09              2.57898e-01              1.05511e-02              1.32138e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              4.82213e-03              1.14561e+00              2.08028e+00             -3.23774e-01             -6.40004e+00              3.10247e-01             -1.07254e-01              1.75069e-02              3.53636e-01              1.96912e-09             -2.66314e-10             -5.87323e-09              2.59840e-01              2.04234e-02              1.33136e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              5.03400e-03              1.12796e+00              2.08561e+00             -3.32003e-01             -6.40394e+00              3.10626e-01             -8.91239e-02              1.22268e-02              3.23781e-01              1.95205e-09             -2.71194e-10             -5.79430e-09              2.61502e-01              6.94355e-02              1.35384e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              5.43520e-03              1.09896e+00              2.09154e+00             -3.40004e-01             -6.40639e+00              3.12084e-01             -5.82881e-02              5.67577e-03              3.07931e-01              1.93603e-09             -2.70341e-10             -5.64822e-09              2.63627e-01              2.00042e-01              1.39609e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              6.10425e-03              1.06005e+00              2.09660e+00             -3.48094e-01             -6.40615e+00              3.15919e-01             -7.74870e-03             -2.10890e-03              3.09483e-01              1.91415e-09             -2.86543e-10             -5.40505e-09              2.60459e-01              4.15452e-01              1.46512e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              7.11860e-03              1.01467e+00              2.09990e+00             -3.56436e-01             -6.40071e+00              3.23078e-01              5.35482e-02             -2.93114e-03              3.14412e-01              1.86869e-09             -2.78284e-10             -5.02608e-09              2.56987e-01              7.24238e-01              1.56533e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              8.50692e-03              9.71701e-01              2.10216e+00             -3.65112e-01             -6.39065e+00              3.35085e-01              1.13767e-01             -1.30749e-02              3.17363e-01              1.77908e-09             -2.74345e-10             -4.49691e-09              2.50349e-01              1.01708e+00              1.69529e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              1.01838e-02              9.34453e-01              2.10309e+00             -3.74233e-01             -6.37535e+00              3.49993e-01              1.68581e-01              7.73183e-04              3.23751e-01              1.64227e-09             -2.74014e-10             -3.83079e-09              2.43947e-01              1.28853e+00              1.84130e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              1.18686e-02              9.16101e-01              2.10169e+00             -3.83272e-01             -6.35662e+00              3.69182e-01              1.66760e-01              1.84901e-02              3.28204e-01              1.47135e-09             -2.83961e-10             -3.16049e-09              2.40603e-01              1.29126e+00              1.98117e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              1.33313e-02              9.01691e-01              2.09926e+00             -3.93190e-01             -6.34224e+00              3.84163e-01              8.24930e-02              4.92251e-02              3.23313e-01              1.31626e-09             -3.05452e-10             -2.68523e-09              2.27747e-01              8.55375e-01              2.09450e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              1.42947e-02              8.88524e-01              2.09745e+00             -4.04438e-01             -6.33710e+00              3.91817e-01             -1.37314e-02              6.61650e-02              3.06142e-01              1.23246e-09             -3.45813e-10             -2.47572e-09              2.15894e-01              3.80327e-01              2.16790e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              1.47491e-02              8.80042e-01              2.09679e+00             -4.16424e-01             -6.33832e+00              3.94227e-01             -7.45016e-02              7.17802e-02              2.89057e-01              1.20923e-09             -3.86573e-10             -2.44258e-09              2.07136e-01              9.12153e-02              2.20225e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              1.48662e-02              8.76552e-01              2.09659e+00             -4.28665e-01             -6.34315e+00              3.94231e-01             -1.08369e-01              6.33481e-02              2.86792e-01              1.21768e-09             -4.77967e-10             -2.48998e-09              2.04970e-01             -1.05369e-01              2.21104e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              1.48277e-02              8.71432e-01              2.09560e+00             -4.40656e-01             -6.35009e+00              3.91439e-01             -1.62410e-01              5.39442e-02              2.86429e-01              1.25312e-09             -5.49319e-10             -2.68788e-09              2.00265e-01             -3.95056e-01              2.20828e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              1.46427e-02              8.59666e-01              2.09511e+00             -4.52116e-01             -6.36380e+00              3.83777e-01             -2.43624e-01              3.63158e-02              2.85607e-01              1.35272e-09             -6.53762e-10             -3.17582e-09              1.99890e-01             -7.76375e-01              2.19469e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              1.41631e-02              8.44641e-01              2.09448e+00             -4.62461e-01             -6.38425e+00              3.70894e-01             -3.18301e-01              2.47551e-02              2.93310e-01              1.51972e-09             -7.72612e-10             -3.98850e-09              2.04862e-01             -1.12696e+00              2.15874e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              1.33902e-02              8.28883e-01              2.09323e+00             -4.71563e-01             -6.41064e+00              3.53955e-01             -3.75237e-01              2.75158e-02              3.06811e-01              1.72785e-09             -8.91704e-10             -5.00380e-09              2.08289e-01             -1.35740e+00              2.09932e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              1.25296e-02              8.10786e-01              2.09112e+00             -4.79172e-01             -6.44071e+00              3.34974e-01             -3.98003e-01              3.81142e-02              3.22658e-01              1.94020e-09             -9.90048e-10             -6.04630e-09              2.06170e-01             -1.45728e+00              2.03108e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              1.18887e-02              7.83490e-01              2.08817e+00             -4.85301e-01             -6.47072e+00              3.15392e-01             -3.74536e-01              4.09539e-02              3.38065e-01              2.14692e-09             -1.07007e-09             -7.00679e-09              2.04422e-01             -1.34975e+00              1.97898e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              1.16437e-02              7.50938e-01              2.08401e+00             -4.90020e-01             -6.49689e+00              2.99256e-01             -3.09831e-01              3.07219e-02              3.51942e-01              2.34720e-09             -1.13840e-09             -7.83064e-09              2.02032e-01             -9.99365e-01              1.95913e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              1.17978e-02              7.20085e-01              2.07814e+00             -4.93639e-01             -6.51644e+00              2.88946e-01             -2.30077e-01              1.10311e-02              3.67121e-01              2.53256e-09             -1.19708e-09             -8.48042e-09              2.07476e-01             -5.52822e-01              1.97268e-15
