time = 6165.691958 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              5.88636e-03              1.16955e+00              2.18685e+00             -2.92746e-01             -6.52015e+00              3.52483e-01             -1.70987e-02             -3.99856e-02              8.47140e-02              1.47598e-09             -2.41728e-10             -4.10626e-09              1.64262e-01              3.29811e-02              1.48164e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              5.65381e-03              1.18773e+00              2.17268e+00             -3.01412e-01             -6.52764e+00              3.53023e-01             -1.21151e-02             -4.98351e-02              7.37649e-02              1.41064e-09             -3.04808e-10             -3.91889e-09              1.62413e-01              3.93751e-02              1.46119e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              5.47984e-03              1.20223e+00              2.15885e+00             -3.10328e-01             -6.53486e+00              3.53525e-01             -8.29274e-03             -5.54740e-02              6.54046e-02              1.35939e-09             -3.72476e-10             -3.75953e-09              1.60289e-01              4.56024e-02              1.44563e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              5.34888e-03              1.21433e+00              2.14519e+00             -3.19091e-01             -6.54182e+00              3.54230e-01             -5.60511e-03             -5.41707e-02              6.28522e-02              1.31928e-09             -4.40548e-10             -3.62742e-09              1.59460e-01              5.48741e-02              1.43407e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              5.25145e-03              1.22413e+00              2.13139e+00             -3.27360e-01             -6.54864e+00              3.54977e-01             -8.44836e-03             -4.79889e-02              6.50816e-02              1.28594e-09             -5.03819e-10             -3.51967e-09              1.58449e-01              4.35758e-02              1.42559e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              5.18276e-03              1.23088e+00              2.11731e+00             -3.34982e-01             -6.55602e+00              3.55383e-01             -1.78402e-02             -4.41868e-02              7.20201e-02              1.25305e-09             -5.60391e-10             -3.43300e-09              1.57465e-01              8.74216e-03              1.41940e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              5.13683e-03              1.23435e+00              2.10273e+00             -3.41894e-01             -6.56424e+00              3.55208e-01             -2.73223e-02             -3.83794e-02              8.36914e-02              1.21858e-09             -6.11499e-10             -3.36564e-09              1.57137e-01             -2.16949e-02              1.41471e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              5.10235e-03              1.23632e+00              2.08735e+00             -3.48014e-01             -6.57299e+00              3.54809e-01             -3.49031e-02             -2.85762e-02              9.77060e-02              1.17651e-09             -6.56273e-10             -3.31971e-09              1.56196e-01             -4.20788e-02              1.41087e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              5.07686e-03              1.23675e+00              2.07117e+00             -3.53447e-01             -6.58220e+00              3.54095e-01             -4.19674e-02             -1.79815e-02              1.10106e-01              1.12291e-09             -6.97555e-10             -3.29733e-09              1.56264e-01             -6.49397e-02              1.40754e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              5.05933e-03              1.23577e+00              2.05454e+00             -3.58298e-01             -6.59187e+00              3.53090e-01             -5.21707e-02             -6.51262e-03              1.16315e-01              1.05963e-09             -7.39854e-10             -3.29777e-09              1.55274e-01             -1.01114e-01              1.40466e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              5.05542e-03              1.23195e+00              2.03792e+00             -3.62780e-01             -6.60254e+00              3.51419e-01             -6.02358e-02              2.84635e-03              1.13494e-01              9.92424e-10             -7.83836e-10             -3.32245e-09              1.54786e-01             -1.46769e-01              1.40235e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              5.06109e-03              1.22594e+00              2.02191e+00             -3.67187e-01             -6.61345e+00              3.49206e-01             -6.21223e-02              8.99843e-03              1.01215e-01              9.29973e-10             -8.33328e-10             -3.37439e-09              1.54093e-01             -1.86991e-01              1.40035e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              5.07752e-03              1.21769e+00              2.00699e+00             -3.71741e-01             -6.62444e+00              3.46471e-01             -6.10695e-02              1.54410e-02              8.23586e-02              8.83162e-10             -8.92723e-10             -3.45016e-09              1.53490e-01             -2.16194e-01              1.39879e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              5.10299e-03              1.20807e+00              1.99348e+00             -3.76431e-01             -6.63526e+00              3.43485e-01             -5.66515e-02              2.07719e-02              6.17616e-02              8.57050e-10             -9.62193e-10             -3.54138e-09              1.53924e-01             -2.27672e-01              1.39778e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              5.13483e-03              1.19780e+00              1.98140e+00             -3.81140e-01             -6.64565e+00              3.40446e-01             -5.09153e-02              2.49507e-02              4.36596e-02              8.47515e-10             -1.03680e-09             -3.63749e-09              1.53907e-01             -2.29313e-01              1.39729e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              5.17128e-03              1.18722e+00              1.97065e+00             -3.85644e-01             -6.65555e+00              3.37417e-01             -4.52046e-02              2.79491e-02              3.07818e-02              8.46377e-10             -1.11216e-09             -3.72659e-09              1.52997e-01             -2.22421e-01              1.39720e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              5.21055e-03              1.17689e+00              1.96103e+00             -3.89723e-01             -6.66483e+00              3.34560e-01             -3.83124e-02              3.19006e-02              2.41981e-02              8.49094e-10             -1.18654e-09             -3.80097e-09              1.51305e-01             -1.98333e-01              1.39753e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              5.25434e-03              1.16742e+00              1.95228e+00             -3.93145e-01             -6.67326e+00              3.32169e-01             -2.95228e-02              3.71458e-02              2.32403e-02              8.56969e-10             -1.25992e-09             -3.86025e-09              1.49624e-01             -1.53862e-01              1.39880e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              5.30976e-03              1.15876e+00              1.94420e+00             -3.95679e-01             -6.68064e+00              3.30489e-01             -2.11615e-02              4.16906e-02              2.59980e-02              8.73713e-10             -1.33136e-09             -3.91367e-09              1.48009e-01             -1.04007e-01              1.40212e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              5.39075e-03              1.14930e+00              1.93664e+00             -3.97194e-01             -6.68720e+00              3.29416e-01             -1.71944e-02              4.30922e-02              2.98409e-02              9.03112e-10             -1.39932e-09             -3.97674e-09              1.46954e-01             -7.25934e-02              1.40908e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              5.52418e-03              1.13638e+00              1.92964e+00             -3.97662e-01             -6.69347e+00              3.28568e-01             -1.69831e-02              4.01434e-02              3.36419e-02              9.46834e-10             -1.46352e-09             -4.06634e-09              1.46606e-01             -6.25075e-02              1.42143e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              5.72886e-03              1.11848e+00              1.92298e+00             -3.97144e-01             -6.69964e+00              3.27762e-01             -1.90446e-02              3.71321e-02              4.32496e-02              1.00755e-09             -1.52569e-09             -4.21623e-09              1.48336e-01             -6.05369e-02              1.44063e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              6.01544e-03              1.09542e+00              1.91601e+00             -3.95465e-01             -6.70598e+00              3.26966e-01             -2.32215e-02              3.37843e-02              6.24878e-02              1.08805e-09             -1.58734e-09             -4.45891e-09              1.49225e-01             -5.33192e-02              1.46739e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              6.39036e-03              1.06813e+00              1.90817e+00             -3.92432e-01             -6.71244e+00              3.26351e-01             -2.77623e-02              3.43567e-02              8.68939e-02              1.19182e-09             -1.64814e-09             -4.82186e-09              1.48552e-01             -3.15892e-02              1.50205e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              6.88247e-03              1.03645e+00              1.89916e+00             -3.88017e-01             -6.71908e+00              3.26130e-01             -3.23423e-02              4.30760e-02              1.11344e-01              1.32920e-09             -1.70599e-09             -5.32796e-09              1.50227e-01             -1.47882e-02              1.54692e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              7.59102e-03              9.95575e-01              1.88895e+00             -3.82409e-01             -6.72603e+00              3.25960e-01             -2.97873e-02              4.68922e-02              1.33273e-01              1.50266e-09             -1.76546e-09             -6.00828e-09              1.52455e-01              3.10472e-02              1.60958e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              8.64669e-03              9.45387e-01              1.87737e+00             -3.75880e-01             -6.73215e+00              3.26951e-01             -1.98396e-02              5.80715e-02              1.48418e-01              1.71650e-09             -1.83762e-09             -6.88816e-09              1.56687e-01              9.65545e-02              1.70019e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              1.02099e-02              8.81436e-01              1.86499e+00             -3.68295e-01             -6.73765e+00              3.28515e-01             -1.83788e-02              5.79277e-02              1.53284e-01              1.98454e-09             -1.92148e-09             -7.99966e-09              1.61031e-01              1.11684e-01              1.83226e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              1.24129e-02              8.02201e-01              1.85267e+00             -3.60027e-01             -6.74380e+00              3.29907e-01             -2.79680e-02              3.20508e-02              1.45263e-01              2.32047e-09             -2.01829e-09             -9.39145e-09              1.59608e-01              7.52746e-02              2.02177e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              1.58399e-02              7.10767e-01              1.84087e+00             -3.51286e-01             -6.75107e+00              3.30507e-01             -5.30053e-02             -3.31006e-02              1.24343e-01              2.75454e-09             -2.12299e-09             -1.11283e-08              1.64418e-01             -8.89659e-02              2.28600e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              2.05125e-02              6.09270e-01              1.83069e+00             -3.41933e-01             -6.76201e+00              3.27553e-01             -1.13492e-01             -1.59421e-01              8.32256e-02              3.28096e-09             -2.21927e-09             -1.32856e-08              1.69032e-01             -4.83254e-01              2.64298e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              2.70540e-02              5.02490e-01              1.82390e+00             -3.33373e-01             -6.78003e+00              3.17719e-01             -2.06246e-01             -3.39515e-01              3.23941e-02              3.96364e-09             -2.28619e-09             -1.59109e-08              1.67004e-01             -1.03217e+00              3.10842e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              3.61961e-02              3.99819e-01              1.82029e+00             -3.25765e-01             -6.80668e+00              3.00239e-01             -2.98974e-01             -5.42079e-01             -1.15853e-02              4.81138e-09             -2.30278e-09             -1.90356e-08              1.68165e-01             -1.56884e+00              3.69171e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              5.46622e-02              3.09069e-01              1.81927e+00             -3.19600e-01             -6.84042e+00              2.76204e-01             -3.68076e-01             -7.31247e-01             -5.20623e-02              5.82670e-09             -2.22649e-09             -2.26713e-08              1.68117e-01             -1.99225e+00              4.39337e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              1.09936e-01              2.33917e-01              1.82028e+00             -3.15101e-01             -6.87893e+00              2.47519e-01             -3.98800e-01             -8.86931e-01             -9.19817e-02              6.99362e-09             -2.01197e-09             -2.67074e-08              1.70695e-01             -2.25022e+00              5.20199e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              1.79085e-01              1.74819e-01              1.82331e+00             -3.12001e-01             -6.91839e+00              2.16657e-01             -3.89368e-01             -9.92402e-01             -1.40311e-01              8.27213e-09             -1.63180e-09             -3.09505e-08              1.72075e-01             -2.31184e+00              6.09267e-15
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              2.27604e-01              1.30251e-01              1.82818e+00             -3.09710e-01             -6.95634e+00              1.86342e-01             -3.46121e-01             -1.03077e+00             -1.88200e-01              9.62193e-09             -1.08657e-09             -3.52030e-08              1.82460e-01             -2.20283e+00              7.03319e-15
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              2.82437e-01              9.74873e-02              1.83415e+00             -3.07348e-01             -6.99032e+00              1.58365e-01             -2.78870e-01             -1.03358e+00             -2.40380e-01              1.09855e-08             -3.92203e-10             -3.92980e-08              2.05269e-01             -1.98028e+00              7.98611e-15
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              3.46187e-01              7.37589e-02              1.84323e+00             -3.04717e-01             -7.01929e+00              1.33939e-01             -2.08920e-01             -1.02072e+00             -3.08773e-01              1.23341e-08              4.04091e-10             -4.32412e-08              2.11490e-01             -1.68844e+00              8.92723e-15
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              3.75017e-01              5.66988e-02              1.85664e+00             -3.02450e-01             -7.04293e+00              1.13685e-01             -1.58892e-01             -9.72393e-01             -3.79032e-01              1.36807e-08              1.24525e-09             -4.71238e-08              1.90604e-01             -1.37029e+00              9.85719e-15
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              3.39787e-01              4.45009e-02              1.87377e+00             -3.00240e-01             -7.06352e+00              9.76778e-02             -1.11574e-01             -8.87023e-01             -4.26683e-01              1.50417e-08              2.13106e-09             -5.10872e-08              1.76738e-01             -1.06365e+00              1.07907e-14
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              2.64401e-01              3.58425e-02              1.89230e+00             -2.96795e-01             -7.07944e+00              8.55381e-02             -4.26348e-02             -7.99041e-01             -4.46468e-01              1.64258e-08              3.04713e-09             -5.52761e-08              1.80703e-01             -7.84002e-01              1.17324e-14
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              2.16188e-01              2.98139e-02              1.91070e+00             -2.91547e-01             -7.08946e+00              7.69312e-02              2.57843e-02             -7.13954e-01             -4.30479e-01              1.78439e-08              3.89870e-09             -5.97625e-08              1.92188e-01             -5.27698e-01              1.26855e-14
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              2.04526e-01              2.57899e-02              1.92493e+00             -2.85163e-01             -7.09516e+00              7.15739e-02              6.57296e-02             -6.23805e-01             -3.71210e-01              1.92467e-08              4.58898e-09             -6.45642e-08              1.92125e-01             -2.95983e-01              1.36436e-14
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              2.16522e-01              2.33071e-02              1.93247e+00             -2.79347e-01             -7.09887e+00              6.90988e-02              8.81792e-02             -5.41186e-01             -2.98026e-01              2.05121e-08              5.08176e-09             -6.95486e-08              1.86244e-01             -1.12119e-01              1.45749e-14
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              2.51520e-01              2.18586e-02              1.93426e+00             -2.74619e-01             -7.10059e+00              6.86070e-02              9.35042e-02             -5.05759e-01             -2.54288e-01              2.15934e-08              5.36978e-09             -7.42833e-08              1.74752e-01              7.95170e-03              1.54301e-14
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              2.88960e-01              2.10549e-02              1.93399e+00             -2.71440e-01             -7.10292e+00              6.93092e-02              8.79895e-02             -4.85203e-01             -2.14644e-01              2.24301e-08              5.43074e-09             -7.85121e-08              1.69986e-01              9.96897e-02              1.61831e-14
              2.08333e+06              1.02708e+09              2.08333e+06              1.05883e-02              3.21642e-01              2.07418e-02              1.92901e+00             -2.70868e-01             -7.10520e+00              7.12450e-02              8.68244e-02             -4.57301e-01             -1.28765e-01              2.30222e-08              5.27260e-09             -8.23489e-08              1.67984e-01              2.08325e-01              1.68862e-14
              2.08333e+06              1.03125e+09              2.08333e+06              1.05705e-02              3.54037e-01              2.07534e-02              1.91572e+00             -2.75829e-01             -7.10694e+00              7.48220e-02              8.12800e-02             -4.27813e-01             -2.16442e-02              2.33944e-08              4.86949e-09             -8.64795e-08              1.57973e-01              3.28996e-01              1.77241e-14
              2.08333e+06              1.03542e+09              2.08333e+06              1.05527e-02              4.26823e-01              2.04461e-02              1.89505e+00             -2.87856e-01             -7.10853e+00              7.99511e-02              8.85198e-02             -3.91790e-01              4.10588e-02              2.37724e-08              4.22291e-09             -9.26824e-08              1.45863e-01              4.53445e-01              1.92237e-14
              2.08333e+06              1.03958e+09              2.08333e+06              1.05350e-02              6.85936e-01              1.86240e-02              1.87210e+00             -3.06217e-01             -7.10760e+00              8.68212e-02              1.52541e-01             -3.09468e-01              7.64113e-03              2.48138e-08              3.41723e-09             -1.04906e-07              1.29789e-01              6.72316e-01              2.29181e-14
              2.08333e+06              1.04375e+09              2.08333e+06              1.05173e-02              1.18733e+00              1.48090e-02              1.85323e+00             -3.31070e-01             -7.09803e+00              9.77422e-02              3.32668e-01             -1.37692e-01             -9.96297e-02              2.72631e-08              2.51900e-09             -1.29199e-07              1.15228e-01              1.47956e+00              3.24473e-14
              2.08333e+06              1.04792e+09              2.08333e+06              1.04996e-02              1.12294e+00              1.17086e-02              1.83956e+00             -3.59063e-01             -7.06798e+00              1.25974e-01              6.97801e-01              2.57414e-01             -1.98520e-01              2.89742e-08              6.29158e-10             -1.59816e-07              2.25526e-01              3.28109e+00              5.28933e-14
              2.08333e+06              1.05208e+09              2.08333e+06              1.04819e-02              8.51433e-02              1.08439e-02              1.82386e+00             -3.78706e-01             -7.00630e+00              1.84568e-01              1.05476e+00              8.51604e-01             -3.43356e-01              2.41049e-08             -3.69544e-09             -1.64974e-07              4.91843e-01              4.42249e+00              8.36748e-14
              2.08333e+06              1.05625e+09              2.08333e+06              1.04643e-02              1.08156e-01              1.07743e-02              1.81297e+00             -3.90469e-01             -6.93585e+00              2.43004e-01              1.05547e+00              1.17768e+00             -6.45057e-01              1.35658e-08             -1.12674e-08             -1.33227e-07              7.50713e-01              3.27708e+00              1.10879e-13
              2.08333e+06              1.06042e+09              2.08333e+06              1.04467e-02              2.75870e-01              1.09336e-02              1.82979e+00             -4.12890e-01             -6.89119e+00              2.71287e-01              7.91196e-01              1.17162e+00             -9.62375e-01              7.93141e-09             -2.14329e-08             -1.00029e-07              8.44339e-01              1.15982e+00              1.21981e-13
              2.08333e+06              1.06458e+09              2.08333e+06              1.04291e-02              3.69538e-01              1.09956e-02              1.87122e+00             -4.45954e-01             -6.86863e+00              2.73695e-01              5.61605e-01              1.02086e+00             -1.00404e+00              8.08437e-09             -3.32742e-08             -8.40187e-08              9.03062e-01             -1.92046e-01              1.22369e-13
              2.08333e+06              1.06875e+09              2.08333e+06              1.04115e-02              4.33638e-01              1.10444e-02              1.90904e+00             -4.73995e-01             -6.86139e+00              2.66205e-01              3.78523e-01              7.93062e-01             -6.71569e-01              1.10176e-08             -4.25687e-08             -7.50390e-08              9.78658e-01             -5.85948e-01              1.18495e-13
              2.08333e+06              1.07292e+09              2.08333e+06              1.03940e-02              4.39040e-01              1.10597e-02              1.92434e+00             -4.92398e-01             -6.86616e+00              2.58190e-01              3.23260e-01              5.77228e-01             -2.91693e-01              1.31036e-08             -4.95437e-08             -6.66781e-08              1.12071e+00             -3.35815e-01              1.14768e-13
              2.08333e+06              1.07708e+09              2.08333e+06              1.03765e-02              4.44171e-01              1.10637e-02              1.92298e+00             -5.07836e-01             -6.86914e+00              2.57319e-01              3.29385e-01              4.21712e-01             -4.53683e-02              1.14632e-08             -5.42254e-08             -5.61400e-08              1.21295e+00              3.64905e-02              1.14339e-13
              2.08333e+06              1.08125e+09              2.08333e+06              1.03591e-02              4.24606e-01              1.10510e-02              1.91696e+00             -5.21845e-01             -6.87205e+00              2.59155e-01              2.77667e-01              2.60734e-01              1.15440e-01              7.09657e-09             -5.62628e-08             -4.10666e-08              1.17533e+00              8.11984e-02              1.15287e-13
              2.08333e+06              1.08542e+09              2.08333e+06              1.03417e-02              4.08629e-01              1.10424e-02              1.90315e+00             -5.34022e-01             -6.87797e+00              2.59468e-01              1.51441e-01              1.81600e-01              2.55300e-01              2.95524e-09             -5.62045e-08             -2.79756e-08              9.81862e-01             -3.18307e-01              1.15516e-13
              2.08333e+06              1.08958e+09              2.08333e+06              1.03243e-02              3.66722e-01              1.10326e-02              1.88002e+00             -5.48352e-01             -6.89072e+00              2.50732e-01             -4.28728e-02              1.43669e-01              3.46094e-01              1.20603e-09             -5.38388e-08             -2.22229e-08              7.14124e-01             -1.25729e+00              1.11726e-13
              2.08333e+06              1.09375e+09              2.08333e+06              1.03069e-02              3.16114e-01              1.10463e-02              1.85236e+00             -5.59693e-01             -6.91566e+00              2.26197e-01             -3.03963e-01              1.34991e-01              3.93164e-01              1.89072e-09             -4.83302e-08             -2.42670e-08              3.90258e-01             -2.46932e+00              1.00668e-13
              2.08333e+06              1.09792e+09              2.08333e+06              1.02896e-02              2.96070e-01              1.11203e-02              1.82161e+00             -5.64978e-01             -6.95685e+00              1.85388e-01             -5.32304e-01              1.02398e-01              4.08033e-01              5.26879e-09             -3.99504e-08             -3.37131e-08              1.31174e-01             -3.34447e+00              8.19574e-14
              2.08333e+06              1.10208e+09              2.08333e+06              1.02722e-02              2.30054e-01              1.11999e-02              1.79025e+00             -5.65142e-01             -7.00858e+00              1.37694e-01             -5.92779e-01              1.12712e-01              4.19375e-01              9.36978e-09             -3.07557e-08             -4.53028e-08              5.13050e-02             -3.36257e+00              6.04401e-14
              2.08333e+06              1.10625e+09              2.08333e+06              1.02550e-02              1.42257e-01              1.12530e-02              1.75700e+00             -5.63950e-01             -7.05672e+00              9.64063e-02             -4.98603e-01              1.03222e-01              4.44003e-01              1.15880e-08             -2.27554e-08             -5.08296e-08              8.98868e-02             -2.62058e+00              4.21172e-14
              2.08333e+06              1.11042e+09              2.08333e+06              1.02377e-02              7.30218e-02              1.12574e-02              1.72134e+00             -5.61477e-01             -7.09486e+00              6.83470e-02             -3.62940e-01              9.01533e-02              4.60685e-01              1.19449e-08             -1.70904e-08             -5.04064e-08              1.39010e-01             -1.69040e+00              2.98473e-14
              2.08333e+06              1.11458e+09              2.08333e+06              1.02205e-02              3.35433e-02              1.12071e-02              1.68449e+00             -5.56951e-01             -7.12319e+00              5.16741e-02             -2.52631e-01              8.50347e-02              4.51983e-01              1.17448e-08             -1.35963e-08             -4.84459e-08              1.48424e-01             -9.90767e-01              2.26676e-14
              2.08333e+06              1.11875e+09              2.08333e+06              1.02033e-02              1.71155e-02              1.11475e-02              1.64846e+00             -5.49143e-01             -7.14425e+00              4.21289e-02             -1.77879e-01              8.07306e-02              4.15842e-01              1.16760e-08             -1.15387e-08             -4.72876e-08              1.25307e-01             -5.58245e-01              1.85792e-14
              2.08333e+06              1.12292e+09              2.08333e+06              1.01861e-02              1.91323e-02              1.12321e-02              1.61460e+00             -5.37478e-01             -7.16029e+00              3.69016e-02             -1.18233e-01              7.75792e-02              3.63969e-01              1.18581e-08             -1.02728e-08             -4.73293e-08              8.96658e-02             -2.78242e-01              1.61512e-14
              2.08333e+06              1.12708e+09              2.08333e+06              1.01690e-02              8.60584e-02              1.17316e-02              1.58381e+00             -5.22059e-01             -7.17105e+00              3.47659e-02             -7.86502e-02              5.93609e-02              3.08675e-01              1.21924e-08             -9.42874e-09             -4.81613e-08              5.16804e-02             -5.37276e-02              1.45687e-14
              2.08333e+06              1.13125e+09              2.08333e+06              1.01519e-02              1.23478e-01              1.29743e-02              1.55634e+00             -5.03658e-01             -7.17976e+00              3.54798e-02             -4.14934e-02              5.30203e-02              2.66602e-01              1.25110e-08             -8.70483e-09             -4.93200e-08             -1.32645e-02              2.37043e-01              1.34437e-14
              2.08333e+06              1.13542e+09              2.08333e+06              1.01348e-02              2.15301e-01              1.60535e-02              1.53069e+00             -4.84039e-01             -7.18191e+00              4.10386e-02              7.36627e-02              2.05413e-02              2.49451e-01              1.27350e-08             -8.20660e-09             -5.02635e-08             -7.43495e-03              7.82522e-01              1.25674e-14
              2.08333e+06              1.13958e+09              2.08333e+06              1.01177e-02              1.42660e-01              2.33452e-02              1.50501e+00             -4.66137e-01             -7.17177e+00              5.61872e-02              2.10805e-01             -4.37809e-02              2.49767e-01              1.27469e-08             -7.61169e-09             -5.05783e-08             -2.17750e-02              1.50054e+00              1.18322e-14
              2.08333e+06              1.14375e+09              2.08333e+06              1.01007e-02              2.35287e-01              3.55844e-02              1.48037e+00             -4.49431e-01             -7.14989e+00              8.07466e-02              3.29219e-01             -1.46230e-01              2.67376e-01              1.25122e-08             -6.97947e-09             -4.99248e-08             -1.98265e-02              2.14970e+00              1.11555e-14
              2.08333e+06              1.14792e+09              2.08333e+06              1.00837e-02              3.94936e-01              5.33366e-02              1.45565e+00             -4.35977e-01             -7.11894e+00              1.13074e-01              4.18628e-01             -2.85195e-01              3.04567e-01              1.19341e-08             -6.30179e-09             -4.79328e-08              6.62063e-04              2.67600e+00              1.04222e-14
              2.08333e+06              1.15208e+09              2.08333e+06              1.00668e-02              3.97394e-01              7.83875e-02              1.43094e+00             -4.26218e-01             -7.08139e+00              1.51560e-01              4.69412e-01             -4.41147e-01              3.35969e-01              1.09381e-08             -5.50431e-09             -4.42457e-08              2.02356e-02              2.96037e+00              9.50521e-15
              2.08333e+06              1.15625e+09              2.08333e+06              1.00498e-02              3.07616e-01              1.12843e-01              1.40711e+00             -4.18566e-01             -7.04131e+00              1.91412e-01              4.54949e-01             -5.55710e-01              3.54936e-01              9.50946e-09             -4.56658e-09             -3.88997e-08              2.18272e-02              2.84968e+00              8.33906e-15
              2.08333e+06              1.16042e+09              2.08333e+06              1.00329e-02              2.35274e-01              1.59682e-01              1.38488e+00             -4.10590e-01             -7.00501e+00              2.26970e-01              3.63285e-01             -5.83243e-01              3.68329e-01              7.79025e-09             -3.59220e-09             -3.25823e-08              1.76303e-03              2.35180e+00              6.98770e-15
              2.08333e+06              1.16458e+09              2.08333e+06              1.00160e-02              1.35378e-01              2.21896e-01              1.36520e+00             -4.00506e-01             -6.97814e+00              2.53647e-01              2.13293e-01             -4.89932e-01              3.84204e-01              6.06796e-09             -2.69801e-09             -2.62906e-08             -4.18643e-02              1.59653e+00              5.61957e-15
              2.08333e+06              1.16875e+09              2.08333e+06              9.99920e-03              5.77400e-02              2.99451e-01              1.34832e+00             -3.87473e-01             -6.96348e+00              2.69218e-01              5.82502e-02             -3.01890e-01              3.92580e-01              4.62903e-09             -1.97309e-09             -2.09667e-08             -7.38610e-02              8.15569e-01              4.41978e-15
              2.08333e+06              1.17292e+09              2.08333e+06              9.98237e-03              3.29669e-02              3.84221e-01              1.33414e+00             -3.72658e-01             -6.95982e+00              2.75229e-01             -5.98570e-02             -1.02644e-01              3.91841e-01              3.62690e-09             -1.45584e-09             -1.72096e-08             -8.90960e-02              1.85584e-01              3.52156e-15
              2.08333e+06              1.17708e+09              2.08333e+06              9.96558e-03              2.40811e-02              4.52860e-01              1.32053e+00             -3.57780e-01             -6.96360e+00              2.74129e-01             -1.29348e-01              3.48634e-02              3.92991e-01              3.02484e-09             -1.17788e-09             -1.51735e-08             -5.71328e-02             -3.29847e-01              2.97587e-15
              2.08333e+06              1.18125e+09              2.08333e+06              9.94881e-03              2.07113e-02              4.78469e-01              1.30751e+00             -3.43763e-01             -6.97275e+00              2.66500e-01             -2.06860e-01              1.35045e-01              3.83430e-01              2.72745e-09             -1.04839e-09             -1.45464e-08             -6.64804e-02             -7.57174e-01              2.73821e-15
              2.08333e+06              1.18542e+09              2.08333e+06              9.93208e-03              1.97277e-02              4.65630e-01              1.29542e+00             -3.30155e-01             -6.98897e+00              2.54092e-01             -3.07340e-01              2.36692e-01              3.87336e-01              2.61740e-09             -1.02501e-09             -1.46184e-08             -5.10581e-02             -1.23496e+00              2.68271e-15
