time = 5083.690306 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.25417e+09              4.16667e+06              9.65994e-03              3.41831e-02              4.46035e-01              1.20550e+00              1.57482e-02             -7.12869e+00              3.22396e-01             -7.05231e-02             -3.00110e-03              3.81789e-01              3.13090e-10             -3.47197e-10             -1.64311e-09              5.31146e-02             -7.92836e-02              3.55341e-15
              4.16667e+06              1.26250e+09              4.16667e+06              9.62746e-03              3.37523e-02              4.46025e-01              1.18680e+00              1.63903e-02             -7.13498e+00              3.20352e-01             -6.91140e-02             -2.66997e-03              3.81464e-01              3.15629e-10             -3.40277e-10             -1.66176e-09              4.99335e-02             -7.66531e-02              3.53095e-15
              4.16667e+06              1.27083e+09              4.16667e+06              9.59510e-03              3.31449e-02              4.47478e-01              1.16807e+00              1.71149e-02             -7.14146e+00              3.18339e-01             -6.77770e-02             -2.17792e-03              3.81567e-01              3.17025e-10             -3.32698e-10             -1.66195e-09              4.68274e-02             -7.44986e-02              3.49737e-15
              4.16667e+06              1.27917e+09              4.16667e+06              9.56284e-03              3.26091e-02              4.48563e-01              1.14960e+00              1.79288e-02             -7.14721e+00              3.16409e-01             -6.65436e-02             -1.80003e-03              3.81476e-01              3.20013e-10             -3.27282e-10             -1.68059e-09              4.36799e-02             -7.28037e-02              3.46776e-15
              4.16667e+06              1.28750e+09              4.16667e+06              9.53069e-03              3.19021e-02              4.51125e-01              1.13114e+00              1.88298e-02             -7.15318e+00              3.14486e-01             -6.51692e-02             -1.28804e-03              3.81938e-01              3.21068e-10             -3.21433e-10             -1.68147e-09              4.06704e-02             -7.03227e-02              3.42711e-15
              4.16667e+06              1.29583e+09              4.16667e+06              9.49865e-03              3.12663e-02              4.53416e-01              1.11280e+00              1.98323e-02             -7.15839e+00              3.12687e-01             -6.37993e-02             -1.14368e-03              3.82192e-01              3.24402e-10             -3.17823e-10             -1.70013e-09              3.75867e-02             -6.87506e-02              3.39029e-15
              4.16667e+06              1.30417e+09              4.16667e+06              9.46672e-03              3.04719e-02              4.57125e-01              1.09452e+00              2.09358e-02             -7.16382e+00              3.10848e-01             -6.27209e-02             -1.06529e-03              3.82978e-01              3.25548e-10             -3.14060e-10             -1.70298e-09              3.46045e-02             -6.67943e-02              3.34300e-15
              4.16667e+06              1.31250e+09              4.16667e+06              9.43489e-03              2.97449e-02              4.60666e-01              1.07624e+00              2.21429e-02             -7.16859e+00              3.09152e-01             -6.15913e-02             -9.60453e-04              3.83588e-01              3.28974e-10             -3.11989e-10             -1.72238e-09              3.15304e-02             -6.45376e-02              3.29921e-15
              4.16667e+06              1.32083e+09              4.16667e+06              9.40317e-03              2.88797e-02              4.65629e-01              1.05806e+00              2.34256e-02             -7.17355e+00              3.07432e-01             -6.06438e-02             -9.09358e-04              3.84731e-01              3.32103e-10             -3.10272e-10             -1.72803e-09              2.86152e-02             -6.32753e-02              3.24588e-15
              4.16667e+06              1.32917e+09              4.16667e+06              9.37156e-03              2.80755e-02              4.70437e-01              1.03978e+00              2.48345e-02             -7.17791e+00              3.05803e-01             -5.95578e-02             -7.88603e-04              3.85931e-01              3.36881e-10             -3.09179e-10             -1.74880e-09              2.55933e-02             -6.11056e-02              3.19569e-15
              4.16667e+06              1.33750e+09              4.16667e+06              9.34005e-03              2.71534e-02              4.76742e-01              1.02154e+00              2.62806e-02             -7.18241e+00              3.04198e-01             -5.89469e-02             -6.79525e-04              3.87409e-01              3.43759e-10             -3.09017e-10             -1.75685e-09              2.25667e-02             -6.07198e-02              3.13687e-15
              4.16667e+06              1.34583e+09              4.16667e+06              9.30865e-03              2.62863e-02              4.82839e-01              1.00324e+00              2.78863e-02             -7.18646e+00              3.02590e-01             -5.81889e-02             -5.78848e-04              3.89709e-01              3.50438e-10             -3.07924e-10             -1.77780e-09              1.95204e-02             -6.00280e-02              3.08088e-15
              4.16667e+06              1.35417e+09              4.16667e+06              9.27736e-03              2.53204e-02              4.90480e-01              9.84651e-01              2.94425e-02             -7.19062e+00              3.01021e-01             -5.77525e-02             -3.55253e-04              3.92096e-01              3.58419e-10             -3.07122e-10             -1.78730e-09              1.63174e-02             -6.00280e-02              3.01716e-15
              4.16667e+06              1.36250e+09              4.16667e+06              9.24617e-03              2.44058e-02              4.97951e-01              9.66145e-01              3.12168e-02             -7.19439e+00              2.99413e-01             -5.68571e-02             -3.34040e-04              3.95827e-01              3.63052e-10             -3.05467e-10             -1.80477e-09              1.33091e-02             -6.05310e-02              2.95602e-15
              4.16667e+06              1.37083e+09              4.16667e+06              9.21508e-03              2.34088e-02              5.06971e-01              9.46942e-01              3.27987e-02             -7.19813e+00              2.97817e-01             -5.69750e-02              3.92945e-05              3.99183e-01              3.70047e-10             -3.02611e-10             -1.81263e-09              9.91017e-03             -6.09040e-02              2.88796e-15
              4.16667e+06              1.37917e+09              4.16667e+06              9.18410e-03              2.24615e-02              5.15937e-01              9.27987e-01              3.46764e-02             -7.20179e+00              2.96189e-01             -5.74140e-02              9.99506e-05              4.04176e-01              3.72045e-10             -2.99479e-10             -1.82472e-09              6.84940e-03             -6.22246e-02              2.82226e-15
              4.16667e+06              1.38750e+09              4.16667e+06              9.15323e-03              2.14512e-02              5.26376e-01              9.07976e-01              3.62119e-02             -7.20554e+00              2.94524e-01             -5.72609e-02              3.04938e-04              4.08471e-01              3.76943e-10             -2.90461e-10             -1.82696e-09              3.29150e-03             -6.31581e-02              2.75073e-15
              4.16667e+06              1.39583e+09              4.16667e+06              9.12246e-03              2.04880e-02              5.36933e-01              8.88361e-01              3.79688e-02             -7.20900e+00              2.92847e-01             -5.70652e-02              3.12689e-04              4.14112e-01              3.76943e-10             -2.83192e-10             -1.83552e-09              1.50912e-04             -6.51404e-02              2.68129e-15
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              1.94812e-02              5.48734e-01              8.67340e-01              3.94203e-02             -7.21256e+00              2.91077e-01             -5.70689e-02              2.88085e-04              4.19254e-01              3.73559e-10             -2.69866e-10             -1.83311e-09             -3.57689e-03             -6.66356e-02              2.60777e-15
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              1.85210e-02              5.60828e-01              8.46847e-01              4.09712e-02             -7.21586e+00              2.89320e-01             -5.70126e-02              2.83627e-04              4.24427e-01              3.69432e-10             -2.58579e-10             -1.84167e-09             -6.81966e-03             -6.89050e-02              2.53614e-15
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              1.75581e-02              5.73783e-01              8.24881e-01              4.22794e-02             -7.21929e+00              2.87430e-01             -5.68299e-02              3.13664e-04              4.29567e-01              3.58629e-10             -2.41240e-10             -1.84014e-09             -1.06644e-02             -7.06957e-02              2.46268e-15
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              1.66778e-02              5.86454e-01              8.03457e-01              4.36142e-02             -7.22240e+00              2.85579e-01             -5.66029e-02              2.63115e-04              4.33561e-01              3.48444e-10             -2.26053e-10             -1.84892e-09             -1.40222e-02             -7.25121e-02              2.39395e-15
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              1.57873e-02              6.00219e-01              7.80769e-01              4.47830e-02             -7.22568e+00              2.83592e-01             -5.61113e-02              2.36138e-04              4.37769e-01              3.35787e-10             -2.06569e-10             -1.85564e-09             -1.79517e-02             -7.41402e-02              2.32278e-15
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              1.49993e-02              6.13117e-01              7.58534e-01              4.59708e-02             -7.22852e+00              2.81655e-01             -5.56156e-02              1.76693e-04              4.40468e-01              3.22535e-10             -1.88812e-10             -1.86973e-09             -2.13478e-02             -7.51047e-02              2.25838e-15
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              1.41979e-02              6.27322e-01              7.35407e-01              4.70814e-02             -7.23159e+00              2.79617e-01             -5.46953e-02              5.83807e-05              4.43062e-01              3.05984e-10             -1.68074e-10             -1.88844e-09             -2.54119e-02             -7.62460e-02              2.19128e-15
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              1.35039e-02              6.40178e-01              7.12569e-01              4.82404e-02             -7.23405e+00              2.77619e-01             -5.36988e-02              1.86290e-05              4.45824e-01              2.89359e-10             -1.49266e-10             -1.91257e-09             -2.87617e-02             -7.64195e-02              2.13193e-15
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              1.27953e-02              6.54531e-01              6.88896e-01              4.94548e-02             -7.23677e+00              2.75573e-01             -5.24347e-02             -1.02513e-04              4.47524e-01              2.69178e-10             -1.29495e-10             -1.94635e-09             -3.28000e-02             -7.51294e-02              2.06981e-15
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              1.21925e-02              6.67351e-01              6.65458e-01              5.06138e-02             -7.23878e+00              2.73643e-01             -5.12178e-02             -1.95969e-04              4.50773e-01              2.49181e-10             -1.11086e-10             -1.98383e-09             -3.64167e-02             -7.38156e-02              2.01583e-15
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              1.15757e-02              6.81659e-01              6.40923e-01              5.20394e-02             -7.24107e+00              2.71666e-01             -4.97440e-02             -3.14123e-04              4.52299e-01              2.28937e-10             -9.16648e-11             -2.03474e-09             -4.05140e-02             -7.20899e-02              1.95926e-15
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              1.10546e-02              6.94332e-01              6.16728e-01              5.32611e-02             -7.24259e+00              2.69828e-01             -4.82439e-02             -2.89331e-04              4.54699e-01              2.08973e-10             -7.32556e-11             -2.08675e-09             -4.41902e-02             -7.03966e-02              1.91048e-15
              4.16667e+06              1.50417e+09              4.16667e+06              8.73171e-03              1.04822e-02              7.08308e-01              5.91437e-01              5.48882e-02             -7.24438e+00              2.67940e-01             -4.64922e-02             -5.43013e-04              4.55503e-01              1.91631e-10             -5.21193e-11             -2.15192e-09             -4.83338e-02             -6.82104e-02              1.85968e-15
              4.16667e+06              1.51250e+09              4.16667e+06              8.70235e-03              9.99188e-03              7.20915e-01              5.66502e-01              5.62049e-02             -7.24533e+00              2.66218e-01             -4.47814e-02             -4.82210e-04              4.56591e-01              1.75541e-10             -3.24780e-11             -2.21537e-09             -5.21390e-02             -6.55074e-02              1.81542e-15
              4.16667e+06              1.52083e+09              4.16667e+06              8.67310e-03              9.48947e-03              7.35015e-01              5.40659e-01              5.81248e-02             -7.24656e+00              2.64473e-01             -4.29419e-02             -6.62746e-05              4.56254e-01              1.61789e-10             -5.49289e-12             -2.29235e-09             -5.61777e-02             -6.43374e-02              1.76892e-15
              4.16667e+06              1.52917e+09              4.16667e+06              8.64394e-03              9.06891e-03              7.47239e-01              5.15163e-01              5.96051e-02             -7.24694e+00              2.62813e-01             -4.08964e-02              2.99634e-04              4.54704e-01              1.53689e-10              1.86409e-11             -2.35866e-09             -6.00775e-02             -6.26426e-02              1.72906e-15
              4.16667e+06              1.53750e+09              4.16667e+06              8.61488e-03              8.63662e-03              7.60997e-01              4.89406e-01              6.16659e-02             -7.24751e+00              2.61158e-01             -3.96177e-02              7.59689e-04              4.51106e-01              1.50644e-10              4.97094e-11             -2.43136e-09             -6.39796e-02             -6.24875e-02              1.68711e-15
              4.16667e+06              1.54583e+09              4.16667e+06              8.58592e-03              8.27576e-03              7.72584e-01              4.64391e-01              6.28734e-02             -7.24751e+00              2.59506e-01             -3.67237e-02              7.77812e-04              4.49029e-01              1.50644e-10              7.91790e-11             -2.49105e-09             -6.76124e-02             -6.20249e-02              1.65130e-15
              4.16667e+06              1.55417e+09              4.16667e+06              8.55705e-03              7.90527e-03              7.85616e-01              4.38844e-01              6.46044e-02             -7.24717e+00              2.57875e-01             -3.58219e-02              8.18390e-04              4.44907e-01              1.59429e-10              1.17310e-10             -2.55655e-09             -7.11414e-02             -6.20249e-02              1.61370e-15
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              7.59484e-03              7.96460e-01              4.14649e-01              6.51598e-02             -7.24693e+00              2.56223e-01             -3.23798e-02              9.29895e-04              4.43116e-01              1.59592e-10              1.54352e-10             -2.61623e-09             -7.43980e-02             -6.24268e-02              1.58153e-15
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              7.27584e-03              8.08581e-01              3.89505e-01              6.60044e-02             -7.24549e+00              2.54571e-01             -2.97875e-02              4.34367e-04              4.38750e-01              1.79621e-10              2.03673e-10             -2.69007e-09             -7.76318e-02             -6.32630e-02              1.54778e-15
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              7.00884e-03              8.18425e-01              3.66571e-01              6.60044e-02             -7.24445e+00              2.52875e-01             -3.00900e-02             -2.57943e-05              4.35720e-01              1.91389e-10              2.51312e-10             -2.75149e-09             -8.07386e-02             -6.43402e-02              1.51897e-15
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              6.73379e-03              8.29416e-01              3.42436e-01              6.59639e-02             -7.24314e+00              2.51166e-01             -2.95502e-02              1.79606e-03              4.30351e-01              2.18525e-10              3.03128e-10             -2.85280e-09             -8.34319e-02             -6.55355e-02              1.48872e-15
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              6.50296e-03              8.38163e-01              3.21341e-01              6.59476e-02             -7.24199e+00              2.49406e-01             -2.73858e-02              2.81865e-03              4.24681e-01              2.21148e-10              3.56096e-10             -2.92687e-09             -8.64444e-02             -6.88013e-02              1.46286e-15
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              6.26341e-03              8.47671e-01              2.99115e-01              6.47817e-02             -7.23998e+00              2.47525e-01             -2.54958e-02              3.16188e-03              4.20885e-01              2.30589e-10              4.14933e-10             -3.02915e-09             -8.83833e-02             -7.14074e-02              1.43554e-15
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              6.06521e-03              8.54862e-01              2.79565e-01              6.40490e-02             -7.23831e+00              2.45627e-01             -2.59527e-02              3.68493e-03              4.16042e-01              2.30589e-10              4.74851e-10             -3.10322e-09             -9.04737e-02             -7.34564e-02              1.41255e-15
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              5.85806e-03              8.62861e-01              2.59147e-01              6.13576e-02             -7.23653e+00              2.43637e-01             -2.52752e-02              4.48797e-03              4.14928e-01              2.21005e-10              5.30458e-10             -3.21895e-09             -9.13946e-02             -7.45554e-02              1.38812e-15
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              5.68835e-03              8.68653e-01              2.40628e-01              5.94966e-02             -7.23482e+00              2.41681e-01             -2.41193e-02              5.48768e-03              4.12104e-01              2.12438e-10              5.87483e-10             -3.29784e-09             -9.26398e-02             -7.47459e-02              1.36779e-15
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              5.51057e-03              8.75302e-01              2.21584e-01              5.57452e-02             -7.23278e+00              2.39681e-01             -2.28817e-02              5.89493e-03              4.13171e-01              1.85378e-10              6.45538e-10             -3.44234e-09             -9.31126e-02             -7.20738e-02              1.34617e-15
              4.16667e+06              1.64583e+09              4.16667e+06              8.24587e-03              5.36498e-03              8.80423e-01              2.03697e-01              5.29307e-02             -7.23084e+00              2.37867e-01             -2.15030e-02              6.98470e-03              4.12353e-01              1.63052e-10              6.96347e-10             -3.53706e-09             -9.38291e-02             -6.95858e-02              1.32821e-15
              4.16667e+06              1.65417e+09              4.16667e+06              8.21815e-03              5.21377e-03              8.86128e-01              1.85613e-01              4.88728e-02             -7.22850e+00              2.35998e-01             -2.00780e-02              7.05027e-03              4.14687e-01              1.07899e-10              7.53962e-10             -3.70747e-09             -9.40169e-02             -6.72224e-02              1.30929e-15
              4.16667e+06              1.66250e+09              4.16667e+06              8.19052e-03              5.08594e-03              8.90809e-01              1.68089e-01              4.58504e-02             -7.22629e+00              2.34309e-01             -1.80183e-02              7.72674e-03              4.15461e-01              6.43021e-11              7.91118e-10             -3.80159e-09             -9.47243e-02             -6.36479e-02              1.29309e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              4.88812e-03              8.96836e-01              1.42741e-01              6.92095e-02             -7.22221e+00              2.31249e-01             -1.63704e-02              6.18359e-03              4.19010e-01             -6.19892e-11              8.73424e-10             -4.17378e-09             -9.60944e-02             -6.46157e-02              1.26763e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              4.63148e-03              9.06373e-01              1.07198e-01              6.40396e-02             -7.21674e+00              2.27789e-01             -1.36294e-02              6.06750e-03              4.26046e-01             -2.54710e-10              9.11896e-10             -4.27112e-09             -9.84528e-02             -6.75246e-02              1.23552e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              4.37683e-03              9.15783e-01              7.10833e-02              5.98629e-02             -7.21008e+00              2.24102e-01             -1.25244e-02              5.79862e-03              4.32278e-01             -4.84686e-10              9.06471e-10             -4.26084e-09             -1.01601e-01             -7.10104e-02              1.20303e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              4.12788e-03              9.25302e-01              3.41747e-02              5.65723e-02             -7.20428e+00              2.20272e-01             -1.27604e-02              4.34922e-03              4.38281e-01             -6.83971e-10              8.58178e-10             -4.15779e-09             -1.05178e-01             -7.32694e-02              1.17031e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              3.88175e-03              9.35429e-01             -4.13814e-03              5.38157e-02             -7.19817e+00              2.16346e-01             -1.13194e-02              2.02906e-03              4.43846e-01             -8.11947e-10              7.75683e-10             -3.93895e-09             -1.09533e-01             -7.28219e-02              1.13701e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              3.64241e-03              9.46744e-01             -4.40736e-02              5.14702e-02             -7.19174e+00              2.12564e-01             -8.76135e-03             -6.50514e-04              4.47736e-01             -8.63985e-10              6.68251e-10             -3.53125e-09             -1.14523e-01             -6.92584e-02              1.10378e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              3.42197e-03              9.58277e-01             -8.55068e-02              4.94146e-02             -7.18419e+00              2.09015e-01             -4.17030e-03             -3.37264e-03              4.48990e-01             -8.61127e-10              5.51480e-10             -2.90627e-09             -1.19837e-01             -5.92400e-02              1.07229e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              3.22860e-03              9.71161e-01             -1.27776e-01              4.74212e-02             -7.17491e+00              2.06293e-01              2.20878e-03             -6.64058e-03              4.46213e-01             -8.08017e-10              4.32645e-10             -2.10475e-09             -1.25159e-01             -4.15834e-02              1.04428e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              3.06801e-03              9.85227e-01             -1.69507e-01              4.49136e-02             -7.16334e+00              2.04614e-01              9.07141e-03             -9.48197e-03              4.38788e-01             -6.59610e-10              3.11982e-10             -1.25862e-09             -1.29994e-01             -2.36386e-02              1.02099e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.93850e-03              9.99550e-01             -2.09369e-01              4.14914e-02             -7.14976e+00              2.03791e-01              1.42295e-02             -1.12795e-02              4.28393e-01             -3.85381e-10              1.84090e-10             -5.28965e-10             -1.34102e-01             -9.97115e-03              1.00232e-15
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              2.85748e-03              1.00754e+00             -2.38455e-01              1.05393e-02             -7.13942e+00              2.02928e-01              1.67363e-02             -9.98484e-03              4.22049e-01             -1.37727e-10              9.54834e-11             -6.55175e-11             -1.37513e-01             -3.63495e-03              9.90154e-16
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              2.81813e-03              1.01325e+00             -2.55833e-01              8.68007e-03             -7.13207e+00              2.02928e-01              1.70585e-02             -1.08653e-02              4.17103e-01              7.67362e-12              4.44954e-11              1.24156e-10             -1.38956e-01              1.11459e-04              9.84577e-16
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              2.77330e-03              1.01989e+00             -2.73957e-01              6.70204e-03             -7.12449e+00              2.02934e-01              1.78095e-02             -1.12708e-02              4.09594e-01              1.87991e-10             -7.57456e-12              3.57764e-10             -1.40402e-01              3.21984e-04              9.78192e-16
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              2.74599e-03              1.02403e+00             -2.89311e-01              5.52702e-03             -7.11699e+00              2.02945e-01              1.89890e-02             -1.13882e-02              4.01897e-01              2.72876e-10             -4.50447e-11              4.70911e-10             -1.41279e-01              4.09743e-03              9.74290e-16
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              2.71283e-03              1.02991e+00             -3.05465e-01              4.19870e-03             -7.10913e+00              2.03151e-01              2.01200e-02             -1.20094e-02              3.93328e-01              3.88988e-10             -8.57879e-11              6.15536e-10             -1.42054e-01              6.77447e-03              9.69710e-16
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              2.69480e-03              1.03331e+00             -3.18525e-01              3.79106e-03             -7.10138e+00              2.03304e-01              2.14119e-02             -1.18758e-02              3.86275e-01              4.23730e-10             -1.12781e-10              6.69926e-10             -1.42884e-01              1.22095e-02              9.67249e-16
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              2.67131e-03              1.03897e+00             -3.32739e-01              3.35289e-03             -7.09317e+00              2.03797e-01              2.27064e-02             -1.18670e-02              3.76896e-01              4.75935e-10             -1.43110e-10              7.42463e-10             -1.43392e-01              1.68988e-02              9.64309e-16
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              2.65910e-03              1.04253e+00             -3.43356e-01              3.35289e-03             -7.08509e+00              2.04198e-01              2.41009e-02             -1.16827e-02              3.68743e-01              4.83872e-10             -1.64134e-10              7.59916e-10             -1.44815e-01              2.43866e-02              9.62915e-16
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              2.64176e-03              1.04890e+00             -3.54996e-01              4.01280e-03             -7.07642e+00              2.05088e-01              2.60064e-02             -1.17068e-02              3.58920e-01              4.97485e-10             -1.86832e-10              7.83803e-10             -1.43974e-01              3.09305e-02              9.61235e-16
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              2.63247e-03              1.05343e+00             -3.63090e-01              4.22135e-03             -7.06791e+00              2.05835e-01              2.76000e-02             -1.17039e-02              3.48674e-01              4.97485e-10             -2.05279e-10              7.83803e-10             -1.43355e-01              4.11605e-02              9.60592e-16
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              2.61793e-03              1.06158e+00             -3.72104e-01              6.18402e-03             -7.05882e+00              2.07266e-01              2.96071e-02             -1.19124e-02              3.38656e-01              4.93668e-10             -2.25948e-10              7.76363e-10             -1.41628e-01              5.00566e-02              9.59840e-16
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              2.60864e-03              1.06802e+00             -3.77945e-01              7.15169e-03             -7.04986e+00              2.08484e-01              3.14739e-02             -1.21547e-02              3.28180e-01              4.90031e-10             -2.41159e-10              7.71964e-10             -1.39762e-01              6.29473e-02              9.59658e-16
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              2.59339e-03              1.07904e+00             -3.84512e-01              9.70945e-03             -7.04035e+00              2.10597e-01              3.34467e-02             -1.20972e-02              3.20551e-01              4.67532e-10             -2.60403e-10              7.42611e-10             -1.37598e-01              7.43700e-02              9.59484e-16
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              2.58117e-03              1.08838e+00             -3.88766e-01              1.13611e-02             -7.03096e+00              2.12420e-01              3.60975e-02             -1.24280e-02              3.12690e-01              4.49431e-10             -2.71156e-10              7.22018e-10             -1.35415e-01              8.90190e-02              9.59484e-16
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              2.56282e-03              1.10298e+00             -3.93461e-01              1.38850e-02             -7.02078e+00              2.15309e-01              3.84231e-02             -1.20611e-02              3.08309e-01              4.00427e-10             -2.85506e-10              6.63088e-10             -1.33137e-01              1.02562e-01              9.59660e-16
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              2.54602e-03              1.11590e+00             -3.96985e-01              1.52237e-02             -7.01084e+00              2.17848e-01              4.20713e-02             -1.22500e-02              3.04709e-01              3.60263e-10             -2.94533e-10              6.16871e-10             -1.30844e-01              1.18020e-01              9.59741e-16
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              2.52526e-03              1.13405e+00             -4.00736e-01              1.71862e-02             -6.99968e+00              2.21555e-01              4.52028e-02             -1.18370e-02              3.03488e-01              2.94894e-10             -3.06561e-10              5.12727e-10             -1.28687e-01              1.32552e-01              9.60447e-16
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              2.50537e-03              1.15043e+00             -4.04215e-01              1.77745e-02             -6.98893e+00              2.24864e-01              4.83247e-02             -1.18994e-02              3.03710e-01              2.42257e-10             -3.15587e-10              4.27754e-10             -1.26515e-01              1.47696e-01              9.60910e-16
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              2.48060e-03              1.17156e+00             -4.08035e-01              1.87382e-02             -6.97698e+00              2.29372e-01              5.12360e-02             -1.10937e-02              3.03783e-01              1.80428e-10             -3.30627e-10              2.66456e-10             -1.24740e-01              1.62256e-01              9.62496e-16
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              2.45381e-03              1.19093e+00             -4.11514e-01              1.87781e-02             -6.96547e+00              2.33451e-01              5.39399e-02             -1.07021e-02              3.06130e-01              1.45446e-10             -3.40571e-10              1.32087e-10             -1.23342e-01              1.74138e-01              9.63677e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.41432e-03              1.22755e+00             -4.17927e-01              4.37755e-02             -6.94580e+00              2.41636e-01              5.79240e-02             -1.12172e-02              3.14015e-01              9.41193e-11             -3.57945e-10             -1.65705e-10             -1.21896e-01              1.92174e-01              9.67707e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.37929e-03              1.27303e+00             -4.29431e-01              4.24113e-02             -6.91978e+00              2.52461e-01              6.33341e-02             -1.06445e-02              3.28217e-01              5.98810e-11             -3.70895e-10             -4.53998e-10             -1.18926e-01              2.11543e-01              9.74944e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.36538e-03              1.31699e+00             -4.45977e-01              3.95304e-02             -6.89261e+00              2.64028e-01              6.69352e-02             -9.92042e-03              3.49139e-01              5.21768e-11             -3.77699e-10             -6.58728e-10             -1.17075e-01              2.17535e-01              9.85573e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.37298e-03              1.35586e+00             -4.69463e-01              3.57610e-02             -6.86511e+00              2.75487e-01              6.85923e-02             -9.88695e-03              3.76787e-01              6.25256e-11             -3.79169e-10             -7.83347e-10             -1.16655e-01              2.08349e-01              9.98873e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.39500e-03              1.38818e+00             -5.01148e-01              3.18020e-02             -6.83776e+00              2.86081e-01              6.91477e-02             -9.77996e-03              4.07765e-01              8.96596e-11             -3.70940e-10             -8.49886e-10             -1.18332e-01              1.88668e-01              1.01313e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.42118e-03              1.41491e+00             -5.40909e-01              2.83697e-02             -6.81074e+00              2.95457e-01              6.95188e-02             -9.60282e-03              4.36629e-01              1.23095e-10             -3.50494e-10             -8.81452e-10             -1.22067e-01              1.65118e-01              1.02657e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.44430e-03              1.43754e+00             -5.87250e-01              2.58751e-02             -6.78391e+00              3.03559e-01              7.02284e-02             -9.18010e-03              4.59024e-01              1.45082e-10             -3.20552e-10             -8.95542e-10             -1.27780e-01              1.41699e-01              1.03812e-15
