time = 2455.972006 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              3.43380e-03              1.53751e+00             -1.99130e+00              6.82531e-02             -6.78857e+00              3.99148e-01              1.85250e-01             -6.25347e-03              6.41911e-01             -1.94008e-11              8.64836e-10              3.20771e-13             -4.75466e-01             -3.17862e-02              1.27626e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              3.52594e-03              1.52200e+00             -2.06608e+00              6.79730e-02             -6.71987e+00              3.97245e-01              1.90897e-01             -6.14702e-03              6.37385e-01             -1.92009e-11              8.67827e-10             -5.79329e-12             -4.89871e-01             -4.19658e-02              1.28312e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              3.66061e-03              1.50027e+00             -2.13970e+00              6.77001e-02             -6.64936e+00              3.94706e-01              1.95667e-01             -6.03345e-03              6.32614e-01             -1.84178e-11              8.72695e-10             -1.03722e-11             -5.03739e-01             -5.60134e-02              1.29338e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              3.80863e-03              1.47083e+00             -2.21209e+00              6.74476e-02             -6.57738e+00              3.91316e-01              1.99546e-01             -5.91817e-03              6.27629e-01             -1.73769e-11              8.80181e-10             -1.34357e-11             -5.17060e-01             -7.37604e-02              1.30794e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              4.00987e-03              1.43252e+00             -2.28320e+00              6.72191e-02             -6.50422e+00              3.86898e-01              2.02737e-01             -5.78906e-03              6.22469e-01             -1.65457e-11              8.91003e-10             -1.52912e-11             -5.29842e-01             -9.40524e-02              1.32776e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              4.28422e-03              1.38492e+00             -2.35296e+00              6.70102e-02             -6.43008e+00              3.81361e-01              2.05516e-01             -5.68085e-03              6.17033e-01             -1.63626e-11              9.05809e-10             -1.64009e-11             -5.42071e-01             -1.15215e-01              1.35374e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              4.64892e-03              1.32850e+00             -2.42125e+00              6.68107e-02             -6.35507e+00              3.74703e-01              2.07984e-01             -5.56810e-03              6.10837e-01             -1.67748e-11              9.25282e-10             -1.72912e-11             -5.53724e-01             -1.35679e-01              1.38659e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              5.12206e-03              1.26466e+00             -2.48771e+00              6.65981e-02             -6.27932e+00              3.66999e-01              2.09843e-01             -5.44892e-03              6.02569e-01             -1.77615e-11              9.49806e-10             -1.81774e-11             -5.64608e-01             -1.53880e-01              1.42665e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              5.72086e-03              1.19559e+00             -2.55142e+00              6.63434e-02             -6.20314e+00              3.58415e-01              2.10195e-01             -5.52383e-03              5.89540e-01             -1.91340e-11              9.79005e-10             -1.94809e-11             -5.74269e-01             -1.68197e-01              1.47376e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              6.41900e-03              1.12408e+00             -2.61038e+00              6.60245e-02             -6.12723e+00              3.49196e-01              2.07346e-01             -5.58749e-03              5.67693e-01             -2.01179e-11              1.01164e-09             -2.13841e-11             -5.81936e-01             -1.76887e-01              1.52720e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.17345e-03              1.05320e+00             -2.66117e+00              6.55774e-02             -6.05304e+00              3.39691e-01              1.99342e-01             -5.52276e-03              5.33256e-01             -1.99761e-11              1.04547e-09             -2.35322e-11             -5.86443e-01             -1.78393e-01              1.58561e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.98201e-03              9.85907e-01             -2.69953e+00              6.49054e-02             -5.98255e+00              3.30313e-01              1.85572e-01             -5.22218e-03              4.86784e-01             -1.72689e-11              1.07571e-09             -2.54330e-11             -5.86346e-01             -1.72432e-01              1.64707e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              8.80563e-03              9.24613e-01             -2.72273e+00              6.39543e-02             -5.91760e+00              3.21439e-01              1.69084e-01             -4.87395e-03              4.36935e-01             -1.42224e-11              1.09765e-09             -2.71520e-11             -5.80956e-01             -1.60981e-01              1.70908e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              9.50948e-03              8.70862e-01             -2.73237e+00              6.27510e-02             -5.85816e+00              3.13273e-01              1.56117e-01             -4.53052e-03              3.96679e-01             -1.33733e-11              1.11074e-09             -2.89105e-11             -5.71107e-01             -1.47816e-01              1.76847e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.00825e-02              8.25214e-01             -2.73415e+00              6.13906e-02             -5.80187e+00              3.05793e-01              1.48272e-01             -4.21493e-03              3.67899e-01             -1.48164e-11              1.11037e-09             -3.09507e-11             -5.58837e-01             -1.34094e-01              1.82173e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.05783e-02              7.87674e-01             -2.73053e+00              5.99507e-02             -5.74765e+00              2.99079e-01              1.39535e-01             -3.83401e-03              3.38044e-01             -1.69616e-11              1.11137e-09             -3.33496e-11             -5.45188e-01             -1.17152e-01              1.86665e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.09875e-02              7.57947e-01             -2.71855e+00              5.84085e-02             -5.69717e+00              2.93393e-01              1.26431e-01             -3.44677e-03              2.99437e-01             -1.80743e-11              1.11409e-09             -3.58126e-11             -5.29470e-01             -9.61044e-02              1.90298e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.13114e-02              7.35420e-01             -2.69569e+00              5.67451e-02             -5.65164e+00              2.88906e-01              1.11095e-01             -2.94220e-03              2.56212e-01             -1.75887e-11              1.11547e-09             -3.75220e-11             -5.11143e-01             -7.31923e-02              1.93128e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.15566e-02              7.19240e-01             -2.66195e+00              5.49926e-02             -5.61130e+00              2.85645e-01              9.59727e-02             -2.40536e-03              2.14782e-01             -1.60915e-11              1.11423e-09             -3.82219e-11             -4.90621e-01             -5.13311e-02              1.95244e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.17322e-02              7.08327e-01             -2.61897e+00              5.32063e-02             -5.57571e+00              2.83473e-01              8.24881e-02             -1.98326e-03              1.78976e-01             -1.44992e-11              1.11028e-09             -3.82469e-11             -4.68715e-01             -3.30981e-02              1.96744e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.18484e-02              7.01482e-01             -2.56910e+00              5.14524e-02             -5.54418e+00              2.82142e-01              7.11336e-02             -1.70918e-03              1.50082e-01             -1.38438e-11              1.10408e-09             -3.78828e-11             -4.46254e-01             -1.98287e-02              1.97731e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              1.19158e-02              6.97545e-01             -2.51463e+00              4.97577e-02             -5.51597e+00              2.81374e-01              6.18612e-02             -1.48757e-03              1.27790e-01             -1.37860e-11              1.09626e-09             -3.73591e-11             -4.23924e-01             -1.14547e-02              1.98306e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              1.19458e-02              6.95505e-01             -2.45751e+00              4.81237e-02             -5.49045e+00              2.80929e-01              5.44068e-02             -1.29456e-03              1.11106e-01             -1.38974e-11              1.08725e-09             -3.71193e-11             -4.02256e-01             -7.01049e-03              1.98573e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              1.19523e-02              6.94506e-01             -2.39929e+00              4.65349e-02             -5.46706e+00              2.80632e-01              4.84894e-02             -1.17209e-03              9.88706e-02             -1.38975e-11              1.07738e-09             -3.72908e-11             -3.81605e-01             -5.29530e-03              1.98648e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              1.19484e-02              6.93895e-01             -2.34108e+00              4.49861e-02             -5.44533e+00              2.80369e-01              4.38247e-02             -1.09352e-03              9.00580e-02             -1.35970e-11              1.06684e-09             -3.83566e-11             -3.62206e-01             -5.37612e-03              1.98637e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              1.19304e-02              6.93630e-01             -2.28370e+00              4.34894e-02             -5.42490e+00              2.80063e-01              4.01275e-02             -1.03278e-03              8.38694e-02             -1.27757e-11              1.05501e-09             -4.03799e-11             -3.44182e-01             -6.66102e-03              1.98496e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              1.18771e-02              6.94270e-01             -2.22769e+00              4.20591e-02             -5.40549e+00              2.79664e-01              3.71819e-02             -9.90868e-04              7.96406e-02             -1.13866e-11              1.04055e-09             -4.30240e-11             -3.27560e-01             -8.56167e-03              1.98030e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              1.17645e-02              6.96451e-01             -2.17339e+00              4.07074e-02             -5.38688e+00              2.79157e-01              3.48880e-02             -9.60053e-04              7.67720e-02             -9.59324e-12              1.02240e-09             -4.59730e-11             -3.12276e-01             -1.03047e-02              1.97052e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.15791e-02              7.00608e-01             -2.12096e+00              3.94472e-02             -5.36886e+00              2.78573e-01              3.31778e-02             -9.36842e-04              7.47586e-02             -7.62306e-12              1.00023e-09             -4.91150e-11             -2.98240e-01             -1.12383e-02              1.95473e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.13297e-02              7.06787e-01             -2.07044e+00              3.82849e-02             -5.35125e+00              2.77967e-01              3.19644e-02             -9.18631e-04              7.32786e-02             -5.69922e-12              9.74695e-10             -5.24136e-11             -2.85348e-01             -1.11302e-02              1.93343e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.10381e-02              7.14647e-01             -2.02178e+00              3.72231e-02             -5.33392e+00              2.77395e-01              3.11541e-02             -9.03705e-04              7.22170e-02             -4.02523e-12              9.47159e-10             -5.57067e-11             -2.73483e-01             -1.01675e-02              1.90823e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.07301e-02              7.23584e-01             -1.97497e+00              3.62619e-02             -5.31674e+00              2.76891e-01              3.06463e-02             -8.88468e-04              7.16297e-02             -2.83390e-12              9.19253e-10             -5.85947e-11             -2.62545e-01             -8.83425e-03              1.88124e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.04288e-02              7.32894e-01             -1.93004e+00              3.54001e-02             -5.29963e+00              2.76460e-01              3.03577e-02             -8.63489e-04              7.16642e-02             -2.21145e-12              8.92367e-10             -6.06829e-11             -2.52472e-01             -7.64905e-03              1.85445e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.01502e-02              7.41936e-01             -1.88710e+00              3.46356e-02             -5.28254e+00              2.76081e-01              3.02447e-02             -8.32804e-04              7.24550e-02             -2.00619e-12              8.67320e-10             -6.17979e-11             -2.43200e-01             -6.95232e-03              1.82934e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              9.90260e-03              7.50247e-01             -1.84629e+00              3.39684e-02             -5.26542e+00              2.75724e-01              3.02636e-02             -7.99485e-04              7.40335e-02             -2.06420e-12              8.44462e-10             -6.20662e-11             -2.34690e-01             -6.90395e-03              1.80673e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              9.68749e-03              7.57560e-01             -1.80773e+00              3.33959e-02             -5.24823e+00              2.75351e-01              3.03604e-02             -7.71822e-04              7.62751e-02             -2.36792e-12              8.23863e-10             -6.17095e-11             -2.26914e-01             -7.51069e-03              1.78687e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              9.50217e-03              7.63789e-01             -1.77149e+00              3.29099e-02             -5.23096e+00              2.74929e-01              3.04710e-02             -7.52208e-04              7.89193e-02             -2.78562e-12              8.05377e-10             -6.10088e-11             -2.19829e-01             -8.63665e-03              1.76958e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              9.34211e-03              7.68964e-01             -1.73752e+00              3.24996e-02             -5.21362e+00              2.74436e-01              3.05351e-02             -7.32397e-04              8.15989e-02             -3.22420e-12              7.88662e-10             -6.00582e-11             -2.13353e-01             -1.00057e-02              1.75452e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              9.20264e-03              7.73202e-01             -1.70566e+00              3.21609e-02             -5.19624e+00              2.73870e-01              3.05381e-02             -7.16053e-04              8.39841e-02             -3.64683e-12              7.73243e-10             -5.88819e-11             -2.07389e-01             -1.12395e-02              1.74130e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              9.07965e-03              7.76678e-01             -1.67568e+00              3.18796e-02             -5.17886e+00              2.73247e-01              3.06444e-02             -7.05272e-04              8.60977e-02             -4.03745e-12              7.58668e-10             -5.77032e-11             -2.01872e-01             -1.20150e-02              1.72957e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              8.96964e-03              7.79593e-01             -1.64743e+00              3.16872e-02             -5.16138e+00              2.72598e-01              3.09399e-02             -6.94370e-04              8.88392e-02             -4.36256e-12              7.44053e-10             -5.64425e-11             -1.96790e-01             -1.21245e-02              1.71901e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              8.87002e-03              7.82154e-01             -1.62125e+00              3.15267e-02             -5.14379e+00              2.71963e-01              3.30898e-02             -7.04974e-04              9.37382e-02             -4.88242e-12              7.31642e-10             -5.54917e-11             -1.92273e-01             -1.26821e-02              1.70939e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              8.77412e-03              7.84387e-01             -1.59793e+00              3.16723e-02             -5.12490e+00              2.71256e-01              3.42429e-02             -3.92925e-04              1.03555e-01             -5.40147e-12              7.09001e-10             -5.35007e-11             -1.88459e-01             -1.33086e-02              1.70009e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              8.68277e-03              7.86481e-01             -1.57964e+00              3.14565e-02             -5.10655e+00              2.70555e-01              3.47712e-02             -4.57087e-04              1.07535e-01             -6.75475e-12              6.98812e-10             -5.18006e-11             -1.85289e-01             -1.46601e-02              1.69118e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              8.58959e-03              7.88263e-01             -1.56008e+00              3.17832e-02             -5.08734e+00              2.69704e-01              3.56947e-02             -4.75545e-04              1.09666e-01             -7.62794e-12              6.87465e-10             -4.92399e-11             -1.82028e-01             -1.56046e-02              1.68205e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              8.50327e-03              7.89914e-01             -1.54435e+00              3.16273e-02             -5.06841e+00              2.68903e-01              3.56573e-02             -5.24778e-04              1.12579e-01             -9.40067e-12              6.78074e-10             -4.68827e-11             -1.79205e-01             -1.54659e-02              1.67355e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              8.41583e-03              7.91551e-01             -1.52774e+00              3.19834e-02             -5.04926e+00              2.68067e-01              3.59365e-02             -5.35813e-04              1.13543e-01             -1.04307e-11              6.67645e-10             -4.38211e-11             -1.76225e-01             -1.53274e-02              1.66490e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              8.33350e-03              7.93130e-01             -1.51375e+00              3.18608e-02             -5.03018e+00              2.67281e-01              3.61856e-02             -5.66383e-04              1.15135e-01             -1.17140e-11              6.60277e-10             -4.09086e-11             -1.73717e-01             -1.50625e-02              1.65671e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              8.25029e-03              7.94722e-01             -1.49911e+00              3.22107e-02             -5.01092e+00              2.66472e-01              3.64533e-02             -5.51218e-04              1.15607e-01             -1.27109e-11              6.52596e-10             -3.77467e-11             -1.71039e-01             -1.46424e-02              1.64839e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              8.17149e-03              7.96334e-01             -1.48642e+00              3.20882e-02             -4.99171e+00              2.65731e-01              3.65324e-02             -5.67794e-04              1.16595e-01             -1.35252e-11              6.45778e-10             -3.51985e-11             -1.68773e-01             -1.41883e-02              1.64048e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              8.09197e-03              7.97961e-01             -1.47325e+00              3.24034e-02             -4.97244e+00              2.64971e-01              3.65925e-02             -5.41752e-04              1.16632e-01             -1.43605e-11              6.38954e-10             -3.24996e-11             -1.66334e-01             -1.38340e-02              1.63245e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              8.01619e-03              7.99606e-01             -1.46150e+00              3.22672e-02             -4.95325e+00              2.64266e-01              3.66337e-02             -5.39086e-04              1.17145e-01             -1.47839e-11              6.32182e-10             -3.06172e-11             -1.64274e-01             -1.34399e-02              1.62476e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              7.93977e-03              8.01274e-01             -1.44940e+00              3.24979e-02             -4.93398e+00              2.63548e-01              3.65224e-02             -5.35155e-04              1.16841e-01             -1.53704e-11              6.25620e-10             -2.84350e-11             -1.62007e-01             -1.31794e-02              1.61697e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              7.86662e-03              8.02936e-01             -1.43834e+00              3.23148e-02             -4.91491e+00              2.62871e-01              3.64437e-02             -5.18411e-04              1.17022e-01             -1.55273e-11              6.18848e-10             -2.72615e-11             -1.60121e-01             -1.28817e-02              1.60948e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              7.79295e-03              8.04628e-01             -1.42700e+00              3.24424e-02             -4.89574e+00              2.62184e-01              3.62453e-02             -4.95535e-04              1.16496e-01             -1.57886e-11              6.11944e-10             -2.57444e-11             -1.57990e-01             -1.27060e-02              1.60190e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              7.72210e-03              8.06295e-01             -1.41646e+00              3.21875e-02             -4.87684e+00              2.61526e-01              3.60662e-02             -4.74550e-04              1.16499e-01             -1.58066e-11              6.04971e-10             -2.53783e-11             -1.56242e-01             -1.24921e-02              1.59458e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              7.65088e-03              8.07995e-01             -1.40573e+00              3.21899e-02             -4.85782e+00              2.60862e-01              3.58274e-02             -4.07718e-04              1.15831e-01             -1.58162e-11              5.97901e-10             -2.49343e-11             -1.54198e-01             -1.23876e-02              1.58718e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              7.58202e-03              8.09656e-01             -1.39558e+00              3.18404e-02             -4.83913e+00              2.60215e-01              3.55860e-02             -4.14204e-04              1.15651e-01             -1.58162e-11              5.90766e-10             -2.49343e-11             -1.52521e-01             -1.22466e-02              1.58000e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              7.51293e-03              8.11353e-01             -1.38530e+00              3.17078e-02             -4.82030e+00              2.59566e-01              3.53180e-02             -4.09010e-04              1.14918e-01             -1.53750e-11              5.83605e-10             -2.55531e-11             -1.50564e-01             -1.22164e-02              1.57275e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              7.44565e-03              8.13002e-01             -1.37547e+00              3.12518e-02             -4.80183e+00              2.58922e-01              3.50422e-02             -4.26144e-04              1.14548e-01             -1.52842e-11              5.76341e-10             -2.59732e-11             -1.48913e-01             -1.21676e-02              1.56567e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              7.37833e-03              8.14684e-01             -1.36552e+00              3.10153e-02             -4.78324e+00              2.58278e-01              3.47610e-02             -4.13659e-04              1.13873e-01             -1.47768e-11              5.69165e-10             -2.66172e-11             -1.47053e-01             -1.21676e-02              1.55855e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              7.31225e-03              8.16329e-01             -1.35598e+00              3.04722e-02             -4.76501e+00              2.57634e-01              3.44706e-02             -4.27923e-04              1.13431e-01             -1.45775e-11              5.61838e-10             -2.77293e-11             -1.45410e-01             -1.22010e-02              1.55153e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              7.24625e-03              8.17990e-01             -1.34631e+00              3.01704e-02             -4.74666e+00              2.56986e-01              3.41997e-02             -4.30651e-04              1.12910e-01             -1.39011e-11              5.54578e-10             -2.84398e-11             -1.43673e-01             -1.22281e-02              1.54449e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              7.18124e-03              8.19630e-01             -1.33707e+00              2.95735e-02             -4.72867e+00              2.56340e-01              3.39258e-02             -4.31649e-04              1.12424e-01             -1.34513e-11              5.47243e-10             -2.93811e-11             -1.42009e-01             -1.23153e-02              1.53752e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              7.11625e-03              8.21266e-01             -1.32767e+00              2.92395e-02             -4.71057e+00              2.55683e-01              3.36781e-02             -4.50394e-04              1.12079e-01             -1.25898e-11              5.39938e-10             -3.00116e-11             -1.40394e-01             -1.23737e-02              1.53053e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              7.05233e-03              8.22885e-01             -1.31874e+00              2.86344e-02             -4.69281e+00              2.55030e-01              3.34584e-02             -4.32286e-04              1.11666e-01             -1.20524e-11              5.32687e-10             -3.09530e-11             -1.38721e-01             -1.24434e-02              1.52362e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              6.98840e-03              8.24500e-01             -1.30964e+00              2.82878e-02             -4.67494e+00              2.54366e-01              3.32372e-02             -4.37389e-04              1.11438e-01             -1.13191e-11              5.25393e-10             -3.18652e-11             -1.37179e-01             -1.25133e-02              1.51667e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              6.92562e-03              8.26092e-01             -1.30102e+00              2.77139e-02             -4.65740e+00              2.53705e-01              3.30455e-02             -4.03937e-04              1.11178e-01             -1.09041e-11              5.18325e-10             -3.28642e-11             -1.35597e-01             -1.25905e-02              1.50982e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              6.86282e-03              8.27675e-01             -1.29224e+00              2.73719e-02             -4.63975e+00              2.53033e-01              3.28593e-02             -3.81651e-04              1.11016e-01             -1.04096e-11              5.11130e-10             -3.42754e-11             -1.34084e-01             -1.26686e-02              1.50294e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              6.80115e-03              8.29235e-01             -1.28396e+00              2.68430e-02             -4.62243e+00              2.52364e-01              3.26856e-02             -3.49984e-04              1.10877e-01             -1.00169e-11              5.04347e-10             -3.50054e-11             -1.32595e-01             -1.27751e-02              1.49615e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              6.73945e-03              8.30777e-01             -1.27551e+00              2.65277e-02             -4.60499e+00              2.51681e-01              3.25290e-02             -3.20326e-04              1.10754e-01             -9.58386e-12              4.97374e-10             -3.63132e-11             -1.31120e-01             -1.28686e-02              1.48932e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              6.67890e-03              8.32296e-01             -1.26756e+00              2.60505e-02             -4.58787e+00              2.51002e-01              3.23662e-02             -2.93803e-04              1.10656e-01             -9.19117e-12              4.90916e-10             -3.64432e-11             -1.29688e-01             -1.29567e-02              1.48260e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              6.61829e-03              8.33802e-01             -1.25943e+00              2.57889e-02             -4.57064e+00              2.50309e-01              3.22398e-02             -2.65883e-04              1.10535e-01             -8.73848e-12              4.84237e-10             -3.70765e-11             -1.28251e-01             -1.30499e-02              1.47583e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              6.55897e-03              8.35272e-01             -1.25180e+00              2.53642e-02             -4.55370e+00              2.49621e-01              3.20974e-02             -2.42712e-04              1.10456e-01             -8.31368e-12              4.78122e-10             -3.70765e-11             -1.26872e-01             -1.30838e-02              1.46919e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              6.49954e-03              8.36752e-01             -1.24399e+00              2.51523e-02             -4.53668e+00              2.48924e-01              3.19922e-02             -2.21152e-04              1.10338e-01             -7.86822e-12              4.71768e-10             -3.71292e-11             -1.25506e-01             -1.31088e-02              1.46249e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              6.44157e-03              8.38187e-01             -1.23666e+00              2.47769e-02             -4.51990e+00              2.48233e-01              3.18806e-02             -2.02756e-04              1.10266e-01             -7.47361e-12              4.66017e-10             -3.68035e-11             -1.24180e-01             -1.30800e-02              1.45594e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              6.38348e-03              8.39651e-01             -1.22916e+00              2.46099e-02             -4.50305e+00              2.47540e-01              3.18000e-02             -1.89322e-04              1.10136e-01             -7.05255e-12              4.60054e-10             -3.65004e-11             -1.22852e-01             -1.30175e-02              1.44934e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              6.32684e-03              8.41080e-01             -1.22211e+00              2.42768e-02             -4.48643e+00              2.46856e-01              3.17207e-02             -1.76568e-04              1.10077e-01             -6.73466e-12              4.54632e-10             -3.59998e-11             -1.21586e-01             -1.29489e-02              1.44288e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              6.27023e-03              8.42531e-01             -1.21491e+00              2.41473e-02             -4.46973e+00              2.46169e-01              3.16394e-02             -1.70950e-04              1.09925e-01             -6.37221e-12              4.49038e-10             -3.53973e-11             -1.20289e-01             -1.28934e-02              1.43639e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              6.21484e-03              8.43956e-01             -1.20812e+00              2.38496e-02             -4.45327e+00              2.45491e-01              3.15578e-02             -1.62058e-04              1.09877e-01             -6.13353e-12              4.43883e-10             -3.50165e-11             -1.19084e-01             -1.28183e-02              1.43001e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              6.15953e-03              8.45405e-01             -1.20120e+00              2.37524e-02             -4.43672e+00              2.44812e-01              3.14722e-02             -1.56331e-04              1.09706e-01             -5.86403e-12              4.38582e-10             -3.45751e-11             -1.17819e-01             -1.27843e-02              1.42361e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              6.10526e-03              8.46825e-01             -1.19465e+00              2.34842e-02             -4.42042e+00              2.44138e-01              3.13772e-02             -1.51655e-04              1.09637e-01             -5.68579e-12              4.33659e-10             -3.42152e-11             -1.16662e-01             -1.27428e-02              1.41731e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              6.05096e-03              8.48279e-01             -1.18798e+00              2.34134e-02             -4.40403e+00              2.43464e-01              3.12836e-02             -1.48955e-04              1.09451e-01             -5.47749e-12              4.28629e-10             -3.37912e-11             -1.15447e-01             -1.27149e-02              1.41097e-15
              8.33333e+06              3.02500e+09              8.33333e+06              4.72271e-03              5.99778e-03              8.49690e-01             -1.18166e+00              2.31684e-02             -4.38788e+00              2.42792e-01              3.11778e-02             -1.45745e-04              1.09354e-01             -5.35292e-12              4.23910e-10             -3.34706e-11             -1.14334e-01             -1.27078e-02              1.40474e-15
              8.33333e+06              3.04167e+09              8.33333e+06              4.69101e-03              5.94455e-03              8.51131e-01             -1.17523e+00              2.31179e-02             -4.37165e+00              2.42119e-01              3.10781e-02             -1.43506e-04              1.09159e-01             -5.20266e-12              4.19110e-10             -3.30999e-11             -1.13177e-01             -1.26796e-02              1.39848e-15
              8.33333e+06              3.05833e+09              8.33333e+06              4.65952e-03              5.89244e-03              8.52535e-01             -1.16912e+00              2.28904e-02             -4.35566e+00              2.41450e-01              3.09690e-02             -1.40531e-04              1.09036e-01             -5.10352e-12              4.14563e-10             -3.28130e-11             -1.12100e-01             -1.26514e-02              1.39232e-15
