time = 5736.326223 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.26458e+09              2.08333e+06              9.61936e-03              2.78786e-02              3.32426e-02              9.15790e-01              1.13020e-01             -7.48170e+00              2.79399e-02             -1.46693e-02             -5.57071e-03              9.71281e-01              1.15120e-09              6.07873e-10              1.20380e-08             -1.99120e-02              5.09805e-01              4.13193e-15
              2.08333e+06              1.26875e+09              2.08333e+06              9.60318e-03              4.32928e-02              4.88771e-02              8.85311e-01              1.04855e-01             -7.47441e+00              3.58022e-02              3.71838e-02              1.07959e-02              7.75638e-01              9.13326e-10              5.33656e-10              1.05132e-08             -3.04950e-02              6.75975e-01              3.60104e-15
              2.08333e+06              1.27292e+09              2.08333e+06              9.58702e-03              4.13364e-02              7.29308e-02              8.68710e-01              9.74442e-02             -7.46466e+00              4.58278e-02              7.48884e-02              2.71540e-02              5.92568e-01              6.47882e-10              3.99898e-10              9.10748e-09             -3.38760e-02              7.91883e-01              3.08917e-15
              2.08333e+06              1.27708e+09              2.08333e+06              9.57089e-03              3.00911e-02              1.06780e-01              8.62502e-01              9.03095e-02             -7.45180e+00              5.67574e-02              9.26555e-02              4.24054e-02              4.62350e-01              3.87271e-10              2.56213e-10              7.75808e-09             -3.29207e-02              7.89328e-01              2.61309e-15
              2.08333e+06              1.28125e+09              2.08333e+06              9.55479e-03              2.33191e-02              1.48861e-01              8.61661e-01              8.34558e-02             -7.43984e+00              6.67154e-02              7.77201e-02              5.67376e-02              3.78219e-01              1.74535e-10              1.18311e-10              6.49905e-09             -2.97543e-02              6.64021e-01              2.20328e-15
              2.08333e+06              1.28542e+09              2.08333e+06              9.53872e-03              1.69785e-02              1.94542e-01              8.63901e-01              7.67743e-02             -7.43023e+00              7.43290e-02              5.31437e-02              6.72126e-02              2.96692e-01              1.56168e-11              3.83464e-12              5.38757e-09             -2.52860e-02              4.75277e-01              1.87831e-15
              2.08333e+06              1.28958e+09              2.08333e+06              9.52267e-03              1.08868e-02              2.36652e-01              8.71372e-01              6.98716e-02             -7.42313e+00              7.92924e-02              3.29187e-02              7.18787e-02              1.96378e-01             -9.74390e-11             -8.47032e-11              4.43410e-09             -1.96433e-02              2.98380e-01              1.64719e-15
              2.08333e+06              1.29375e+09              2.08333e+06              9.50665e-03              7.76268e-03              2.68530e-01              8.85620e-01              6.19932e-02             -7.41762e+00              8.22249e-02              2.38077e-02              7.15600e-02              9.99327e-02             -1.83061e-10             -1.53614e-10              3.62685e-09             -1.22331e-02              1.80964e-01              1.50534e-15
              2.08333e+06              1.29792e+09              2.08333e+06              9.49066e-03              6.42396e-03              2.87931e-01              9.05238e-01              5.22769e-02             -7.41274e+00              8.40811e-02              2.23839e-02              6.91631e-02              4.02537e-02             -2.57251e-10             -2.12007e-10              2.95482e-09             -3.52662e-03              1.31063e-01              1.43560e-15
              2.08333e+06              1.30208e+09              2.08333e+06              9.47469e-03              5.95029e-03              2.97938e-01              9.26252e-01              4.00990e-02             -7.40811e+00              8.56931e-02              2.39395e-02              6.27845e-02              3.56271e-02             -3.22808e-10             -2.63247e-10              2.36804e-09              4.23939e-03              1.37347e-01              1.41398e-15
              2.08333e+06              1.30625e+09              2.08333e+06              9.45875e-03              5.88538e-03              3.03102e-01              9.44155e-01              2.53748e-02             -7.40348e+00              8.77157e-02              2.74972e-02              5.27254e-02              7.94597e-02             -3.76254e-10             -3.08875e-10              1.84288e-09              8.97862e-03              1.89744e-01              1.42269e-15
              2.08333e+06              1.31042e+09              2.08333e+06              9.44284e-03              6.05891e-03              3.06572e-01              9.56081e-01              8.66930e-03             -7.39855e+00              9.07142e-02              3.57104e-02              3.95841e-02              1.46502e-01             -4.13863e-10             -3.52786e-10              1.35660e-09              9.53688e-03              2.79251e-01              1.45468e-15
              2.08333e+06              1.31458e+09              2.08333e+06              9.42695e-03              6.22680e-03              3.12777e-01              9.61767e-01             -9.17781e-03             -7.39258e+00              9.51053e-02              5.03969e-02              2.07119e-02              2.07528e-01             -4.33301e-10             -3.99150e-10              8.78789e-10              4.91537e-03              3.92008e-01              1.49484e-15
              2.08333e+06              1.31875e+09              2.08333e+06              9.41109e-03              6.20220e-03              3.25970e-01              9.63155e-01             -2.75035e-02             -7.38492e+00              1.01088e-01              6.41399e-02              1.04965e-03              2.55827e-01             -4.25234e-10             -4.50833e-10              3.88996e-10             -3.06673e-03              5.02796e-01              1.52456e-15
              2.08333e+06              1.32292e+09              2.08333e+06              9.39526e-03              6.35727e-03              3.45066e-01              9.60979e-01             -4.59656e-02             -7.37618e+00              1.08411e-01              6.76832e-02             -1.61495e-02              3.25849e-01             -3.80933e-10             -5.03245e-10             -1.22788e-10             -1.09538e-02              5.77574e-01              1.54452e-15
              2.08333e+06              1.32708e+09              2.08333e+06              9.37945e-03              6.49895e-03              3.66096e-01              9.51384e-01             -6.46166e-02             -7.36740e+00              1.16372e-01              5.58489e-02             -3.06094e-02              4.45315e-01             -3.06994e-10             -5.50263e-10             -6.83540e-10             -1.80111e-02              5.89809e-01              1.56270e-15
              2.08333e+06              1.33125e+09              2.08333e+06              9.36367e-03              6.61674e-03              3.86422e-01              9.30619e-01             -8.34935e-02             -7.36008e+00              1.24018e-01              3.09456e-02             -4.08334e-02              5.83242e-01             -2.22754e-10             -5.96520e-10             -1.32899e-09             -2.10275e-02              5.38594e-01              1.57778e-15
              2.08333e+06              1.33542e+09              2.08333e+06              9.34792e-03              6.67463e-03              4.05016e-01              9.00021e-01             -1.02327e-01             -7.35509e+00              1.30624e-01              3.83283e-03             -4.15991e-02              6.82571e-01             -1.40535e-10             -6.45470e-10             -2.07200e-09             -4.55947e-02              4.51467e-01              1.58553e-15
              2.08333e+06              1.33958e+09              2.08333e+06              9.33219e-03              6.71566e-03              4.20705e-01              8.65021e-01             -1.19431e-01             -7.35101e+00              1.35965e-01             -1.40692e-02             -4.01767e-02              7.20546e-01             -6.28022e-11             -7.00417e-10             -2.87827e-09             -5.17628e-02              3.65031e-01              1.58882e-15
              2.08333e+06              1.34375e+09              2.08333e+06              9.31649e-03              6.80078e-03              4.33256e-01              8.30084e-01             -1.34056e-01             -7.34869e+00              1.40284e-01             -2.21519e-02             -1.75593e-02              7.21667e-01              8.19250e-13             -7.58557e-10             -3.75182e-09             -5.87532e-02              3.05529e-01              1.59179e-15
              2.08333e+06              1.34792e+09              2.08333e+06              9.30082e-03              6.87554e-03              4.44085e-01              7.97639e-01             -1.45930e-01             -7.34559e+00              1.44050e-01             -1.99212e-02             -1.21180e-03              7.06597e-01              5.70658e-11             -8.16484e-10             -4.64282e-09             -5.74818e-02              2.75090e-01              1.59467e-15
              2.08333e+06              1.35208e+09              2.08333e+06              9.28517e-03              6.94157e-03              4.54245e-01              7.68012e-01             -1.55382e-01             -7.34294e+00              1.47563e-01             -2.30881e-02              1.59328e-02              6.86607e-01              9.32876e-11             -8.79335e-10             -5.52521e-09             -6.19648e-02              2.53536e-01              1.59703e-15
              2.08333e+06              1.35625e+09              2.08333e+06              9.26955e-03              6.99130e-03              4.63822e-01              7.41752e-01             -1.62719e-01             -7.34017e+00              1.50759e-01             -2.31672e-02              1.93171e-02              6.67960e-01              1.12467e-10             -9.35910e-10             -6.29840e-09             -6.12751e-02              2.27041e-01              1.59792e-15
              2.08333e+06              1.36042e+09              2.08333e+06              9.25396e-03              7.02041e-03              4.72778e-01              7.17606e-01             -1.68372e-01             -7.33759e+00              1.53571e-01             -2.28718e-02              2.40778e-02              6.56965e-01              1.12424e-10             -9.86964e-10             -6.95074e-09             -6.44023e-02              2.16275e-01              1.59690e-15
              2.08333e+06              1.36458e+09              2.08333e+06              9.23839e-03              7.04291e-03              4.82323e-01              6.96088e-01             -1.72211e-01             -7.33461e+00              1.56483e-01             -1.80862e-02              2.62531e-02              6.45440e-01              1.02985e-10             -1.02538e-09             -7.43712e-09             -6.44143e-02              2.20425e-01              1.59497e-15
              2.08333e+06              1.36875e+09              2.08333e+06              9.22284e-03              7.04505e-03              4.92708e-01              6.75948e-01             -1.74446e-01             -7.33130e+00              1.59404e-01             -1.67085e-02              3.31356e-02              6.46547e-01              7.34067e-11             -1.05365e-09             -7.77601e-09             -6.57949e-02              2.20416e-01              1.59050e-15
              2.08333e+06              1.37292e+09              2.08333e+06              9.20733e-03              7.02636e-03              5.03921e-01              6.57067e-01             -1.75422e-01             -7.32800e+00              1.62315e-01             -2.09301e-02              3.40765e-02              6.47984e-01              3.56636e-11             -1.07030e-09             -7.97405e-09             -6.92323e-02              2.05323e-01              1.58351e-15
              2.08333e+06              1.37708e+09              2.08333e+06              9.19184e-03              6.95945e-03              5.15826e-01              6.39009e-01             -1.75819e-01             -7.32525e+00              1.64838e-01             -2.73706e-02              3.67429e-02              6.62608e-01             -9.82590e-12             -1.06897e-09             -8.04834e-09             -7.14707e-02              1.72642e-01              1.57100e-15
              2.08333e+06              1.38125e+09              2.08333e+06              9.17637e-03              6.82904e-03              5.28949e-01              6.20683e-01             -1.76011e-01             -7.32285e+00              1.66884e-01             -3.25402e-02              3.42630e-02              6.84729e-01             -5.99002e-11             -1.04958e-09             -8.00777e-09             -7.00153e-02              1.34874e-01              1.55104e-15
              2.08333e+06              1.38542e+09              2.08333e+06              9.16094e-03              6.61229e-03              5.44430e-01              6.01981e-01             -1.76060e-01             -7.32096e+00              1.68407e-01             -3.89484e-02              3.46441e-02              7.04903e-01             -1.10695e-10             -1.01364e-09             -7.86166e-09             -7.14788e-02              9.65977e-02              1.52069e-15
              2.08333e+06              1.38958e+09              2.08333e+06              9.14552e-03              6.31339e-03              5.62790e-01              5.82612e-01             -1.75936e-01             -7.31957e+00              1.69440e-01             -4.61487e-02              3.06050e-02              7.21673e-01             -1.60570e-10             -9.62719e-10             -7.63981e-09             -7.05555e-02              5.54989e-02              1.48011e-15
              2.08333e+06              1.39375e+09              2.08333e+06              9.13014e-03              5.93183e-03              5.84741e-01              5.62909e-01             -1.75307e-01             -7.31900e+00              1.69875e-01             -5.22318e-02              3.03476e-02              7.30691e-01             -2.11569e-10             -8.96924e-10             -7.31817e-09             -7.82841e-02              1.75227e-02              1.42821e-15
              2.08333e+06              1.39792e+09              2.08333e+06              9.11478e-03              5.47209e-03              6.12228e-01              5.43122e-01             -1.73759e-01             -7.31845e+00              1.69904e-01             -6.06974e-02              2.43244e-02              7.35423e-01             -2.63704e-10             -8.21784e-10             -6.88602e-09             -8.80684e-02             -3.06836e-02              1.36431e-15
              2.08333e+06              1.40208e+09              2.08333e+06              9.09944e-03              4.94726e-03              6.44618e-01              5.23828e-01             -1.70710e-01             -7.31903e+00              1.69064e-01             -7.13546e-02              1.76294e-02              7.13592e-01             -3.18092e-10             -7.32697e-10             -6.35047e-09             -9.90048e-02             -1.07213e-01              1.28935e-15
              2.08333e+06              1.40625e+09              2.08333e+06              9.08414e-03              4.40400e-03              6.79356e-01              5.06990e-01             -1.66046e-01             -7.32009e+00              1.67067e-01             -8.84356e-02              3.80913e-03              6.78336e-01             -3.65643e-10             -6.42135e-10             -5.74017e-09             -1.16070e-01             -2.13573e-01              1.20897e-15
              2.08333e+06              1.41042e+09              2.08333e+06              9.06885e-03              3.86706e-03              7.11243e-01              4.92373e-01             -1.59331e-01             -7.32309e+00              1.63412e-01             -1.04324e-01             -8.48933e-03              6.27306e-01             -4.11146e-10             -5.51948e-10             -5.11781e-09             -1.30205e-01             -3.27468e-01              1.12951e-15
              2.08333e+06              1.41458e+09              2.08333e+06              9.05360e-03              3.40244e-03              7.35189e-01              4.81633e-01             -1.51373e-01             -7.32655e+00              1.58401e-01             -1.12579e-01             -1.97191e-02              5.77482e-01             -4.38679e-10             -4.66838e-10             -4.54599e-09             -1.25994e-01             -3.85480e-01              1.05921e-15
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              2.96643e-03              7.56226e-01              4.67455e-01             -1.17224e-01             -7.33223e+00              1.52103e-01             -9.36872e-02             -2.66326e-02              5.14929e-01             -4.65462e-10             -3.40633e-10             -3.93073e-09             -1.07654e-01             -3.36924e-01              9.88803e-16
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              2.47927e-03              7.81721e-01              4.58875e-01             -1.01097e-01             -7.33761e+00              1.43705e-01             -7.89939e-02             -2.96870e-02              4.52962e-01             -4.32175e-10             -2.38299e-10             -3.07443e-09             -1.05875e-01             -2.73699e-01              9.03739e-16
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              2.18234e-03              7.98039e-01              4.55669e-01             -8.61508e-02             -7.34067e+00              1.37618e-01             -5.78669e-02             -2.39529e-02              4.01433e-01             -4.02101e-10             -1.56302e-10             -2.33757e-09             -9.68482e-02             -1.78155e-01              8.47761e-16
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              2.01850e-03              8.09737e-01              4.55169e-01             -7.24327e-02             -7.34037e+00              1.34276e-01             -3.70126e-02             -1.61066e-02              3.66607e-01             -3.70893e-10             -9.81198e-11             -1.67530e-09             -8.80615e-02             -8.39044e-02              8.15225e-16
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              1.94138e-03              8.18979e-01              4.55636e-01             -5.93158e-02             -7.33771e+00              1.33177e-01             -2.38594e-02             -1.09845e-02              3.38366e-01             -3.25695e-10             -3.92971e-11             -1.04892e-09             -8.14046e-02             -2.08148e-02              7.99429e-16
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              1.91295e-03              8.25073e-01              4.56714e-01             -4.68851e-02             -7.33405e+00              1.33174e-01             -1.63342e-02             -8.20602e-03              3.15953e-01             -2.64206e-10              1.28007e-11             -4.39853e-10             -7.52311e-02              1.16186e-02              7.93509e-16
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              1.90646e-03              8.30349e-01              4.57434e-01             -3.50083e-02             -7.32982e+00              1.33792e-01             -9.94982e-03             -5.63777e-03              3.00304e-01             -1.91249e-10              5.76372e-11              1.46168e-10             -6.95446e-02              3.80675e-02              7.92123e-16
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              1.90677e-03              8.39020e-01              4.57344e-01             -2.35603e-02             -7.32488e+00              1.35189e-01             -4.59920e-03             -3.21824e-03              2.92828e-01             -1.13685e-10              9.51974e-11              6.87143e-10             -6.51041e-02              6.25799e-02              7.92123e-16
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              1.90883e-03              8.50534e-01              4.55329e-01             -1.29432e-02             -7.31955e+00              1.37104e-01             -3.32044e-03             -1.57394e-03              3.00312e-01             -3.78416e-11              1.22196e-10              1.15790e-09             -6.24180e-02              7.43553e-02              7.92467e-16
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              1.91104e-03              8.62662e-01              4.49136e-01             -3.57106e-03             -7.31464e+00              1.39124e-01             -4.49767e-03             -8.85291e-04              3.25757e-01              3.28610e-11              1.37779e-10              1.54138e-09             -6.20653e-02              6.99943e-02              7.92840e-16
              4.16667e+06              1.50417e+09              4.16667e+06              8.73171e-03              1.91091e-03              8.73216e-01              4.36862e-01              4.41311e-03             -7.30989e+00              1.40808e-01             -9.49247e-03             -1.18037e-03              3.63829e-01              9.76553e-11              1.40333e-10              1.83210e-09             -6.40798e-02              5.17886e-02              7.92739e-16
              4.16667e+06              1.51250e+09              4.16667e+06              8.70235e-03              1.90507e-03              8.81181e-01              4.17977e-01              1.11155e-02             -7.30659e+00              1.41865e-01             -1.71415e-02             -7.85151e-04              4.05354e-01              1.52987e-10              1.32134e-10              2.03644e-09             -6.81708e-02              2.72959e-02              7.91470e-16
              4.16667e+06              1.52083e+09              4.16667e+06              8.67310e-03              1.88336e-03              8.88724e-01              3.93187e-01              1.67931e-02             -7.30415e+00              1.42253e-01             -2.16046e-02             -1.05735e-03              4.40989e-01              1.97483e-10              1.16297e-10              2.16328e-09             -7.37998e-02              7.14250e-03              7.86896e-16
              4.16667e+06              1.52917e+09              4.16667e+06              8.64394e-03              1.83219e-03              9.00701e-01              3.64344e-01              2.16108e-02             -7.30202e+00              1.42243e-01             -2.35473e-02             -1.45616e-03              4.63882e-01              2.26388e-10              9.32358e-11              2.21997e-09             -7.97605e-02             -8.05014e-03              7.76380e-16
              4.16667e+06              1.53750e+09              4.16667e+06              8.61488e-03              1.73545e-03              9.19757e-01              3.33874e-01              2.58786e-02             -7.29995e+00              1.41827e-01             -2.60627e-02             -1.58557e-03              4.70632e-01              2.37318e-10              6.82836e-11              2.21316e-09             -8.61778e-02             -3.04379e-02              7.58069e-16
              4.16667e+06              1.54583e+09              4.16667e+06              8.58592e-03              1.60411e-03              9.44302e-01              3.04476e-01              2.99368e-02             -7.29839e+00              1.40632e-01             -2.98151e-02             -1.28194e-03              4.60673e-01              2.34080e-10              4.27180e-11              2.15804e-09             -9.20036e-02             -6.40822e-02              7.32146e-16
              4.16667e+06              1.55417e+09              4.16667e+06              8.55705e-03              1.44907e-03              9.72509e-01              2.78585e-01              3.41236e-02             -7.29737e+00              1.38435e-01             -3.43603e-02             -1.19904e-03              4.37119e-01              2.22447e-10              1.73322e-11              2.06846e-09             -9.66425e-02             -1.03879e-01              6.99804e-16
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              1.28254e-03              1.00259e+00              2.57855e-01              3.86838e-02             -7.29720e+00              1.35134e-01             -3.97891e-02             -1.71010e-03              4.06136e-01              2.01299e-10             -3.74247e-12              1.95530e-09             -9.98634e-02             -1.44407e-01              6.62625e-16
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              1.11477e-03              1.03352e+00              2.42696e-01              4.37266e-02             -7.29795e+00              1.30793e-01             -4.43270e-02             -2.47507e-03              3.75610e-01              1.66809e-10             -2.69966e-11              1.81605e-09             -1.01508e-01             -1.80013e-01              6.22142e-16
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              9.54836e-04              1.06449e+00              2.32401e-01              4.91976e-02             -7.29934e+00              1.25607e-01             -4.73403e-02             -3.24784e-03              3.50523e-01              1.21271e-10             -4.88357e-11              1.64175e-09             -1.01635e-01             -2.05545e-01              5.80090e-16
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              8.10118e-04              1.09489e+00              2.25832e-01              5.49487e-02             -7.30120e+00              1.19914e-01             -4.83951e-02             -3.99745e-03              3.32771e-01              7.20457e-11             -6.84166e-11              1.43199e-09             -1.00630e-01             -2.16448e-01              5.38425e-16
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              6.85843e-04              1.12415e+00              2.21775e-01              6.07432e-02             -7.30310e+00              1.14152e-01             -4.68419e-02             -4.35832e-03              3.22210e-01              2.86269e-11             -8.39288e-11              1.19800e-09             -9.88707e-02             -2.09622e-01              4.99210e-16
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              5.84418e-04              1.15217e+00              2.19233e-01              6.63512e-02             -7.30464e+00              1.08820e-01             -4.22865e-02             -4.48367e-03              3.17365e-01             -3.08940e-12             -9.39499e-11              9.59093e-10             -9.67051e-02             -1.84808e-01              4.64318e-16
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              5.04127e-04              1.17935e+00              2.17516e-01              7.15991e-02             -7.30523e+00              1.04371e-01             -3.47842e-02             -3.99398e-03              3.16497e-01             -2.25720e-11             -1.00503e-10              7.35672e-10             -9.43448e-02             -1.45585e-01              4.35070e-16
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              4.44222e-04              1.20613e+00              2.16202e-01              7.62857e-02             -7.30449e+00              1.01115e-01             -2.63090e-02             -3.30044e-03              3.18221e-01             -3.22050e-11             -1.03352e-10              5.42872e-10             -9.17484e-02             -9.90414e-02              4.12140e-16
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              4.02181e-04              1.23204e+00              2.15064e-01              8.04036e-02             -7.30248e+00              9.91292e-02             -1.84693e-02             -2.59604e-03              3.21961e-01             -3.57656e-11             -1.02918e-10              3.88432e-10             -8.90609e-02             -5.45322e-02              3.95549e-16
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              3.74578e-04              1.25542e+00              2.13898e-01              8.38431e-02             -7.29935e+00              9.82288e-02             -1.26437e-02             -2.09406e-03              3.27900e-01             -3.64143e-11             -1.01582e-10              2.71178e-10             -8.61508e-02             -2.14112e-02              3.84656e-16
              4.16667e+06              1.64583e+09              4.16667e+06              8.24587e-03              3.58191e-04              1.27341e+00              2.12424e-01              8.65004e-02             -7.29565e+00              9.79960e-02             -9.63002e-03             -2.16646e-03              3.36600e-01             -3.59832e-11             -1.00104e-10              1.84538e-10             -8.29801e-02             -4.06092e-03              3.78325e-16
              4.16667e+06              1.65417e+09              4.16667e+06              8.21815e-03              3.49826e-04              1.28432e+00              2.10232e-01              8.82611e-02             -7.29179e+00              9.80139e-02             -8.45915e-03             -2.47546e-03              3.47834e-01             -3.52113e-11             -9.84697e-11              1.21329e-10             -7.96542e-02              3.13268e-03              3.75178e-16
              4.16667e+06              1.66250e+09              4.16667e+06              8.19052e-03              3.46094e-04              1.29061e+00              2.06974e-01              8.91903e-02             -7.28798e+00              9.81618e-02             -6.81707e-03             -2.65061e-03              3.58847e-01             -3.46712e-11             -9.69181e-11              7.51902e-11             -7.64487e-02              7.60759e-03              3.73912e-16
              4.16667e+06              1.67083e+09              4.16667e+06              8.16298e-03              3.44425e-04              1.29522e+00              2.02839e-01              8.92803e-02             -7.28388e+00              9.84165e-02             -6.27772e-03             -1.65502e-03              3.62214e-01             -3.42351e-11             -9.62310e-11              3.88927e-11             -7.42162e-02              9.44060e-03              3.73550e-16
              4.16667e+06              1.67917e+09              4.16667e+06              8.13554e-03              3.43378e-04              1.29892e+00              1.99567e-01              8.92803e-02             -7.28014e+00              9.86614e-02             -7.24419e-03             -1.80994e-03              3.63680e-01             -3.41001e-11             -9.48856e-11              1.44017e-11             -7.46887e-02              1.25075e-02              3.73413e-16
              4.16667e+06              1.68750e+09              4.16667e+06              8.10819e-03              3.41711e-04              1.30508e+00              1.95635e-01              8.80391e-02             -7.27637e+00              9.90784e-02             -6.77139e-03             -2.27397e-03              3.68526e-01             -3.19154e-11             -9.14170e-11             -1.22564e-11             -7.19237e-02              1.47549e-02              3.73221e-16
              4.16667e+06              1.69583e+09              4.16667e+06              8.08093e-03              3.40607e-04              1.30999e+00              1.92019e-01              8.74803e-02             -7.27275e+00              9.94423e-02             -6.48666e-03             -2.11772e-03              3.76072e-01             -3.10173e-11             -8.87025e-11             -3.26569e-11             -7.02230e-02              1.67992e-02              3.73186e-16
              4.16667e+06              1.70417e+09              4.16667e+06              8.05376e-03              3.38994e-04              1.31713e+00              1.86703e-01              8.51464e-02             -7.26907e+00              9.99675e-02             -5.77852e-03             -2.48147e-03              3.82374e-01             -2.69511e-11             -8.27550e-11             -5.43705e-11             -6.71269e-02              1.89522e-02              3.73124e-16
              4.16667e+06              1.71250e+09              4.16667e+06              8.02669e-03              3.37684e-04              1.32343e+00              1.82181e-01              8.36678e-02             -7.26556e+00              1.00445e-01             -5.24399e-03             -2.30092e-03              3.92322e-01             -2.48054e-11             -7.75293e-11             -7.25265e-11             -6.47253e-02              2.08047e-02              3.73124e-16
              4.16667e+06              1.72083e+09              4.16667e+06              7.99970e-03              3.36021e-04              1.33160e+00              1.74751e-01              8.04061e-02             -7.26197e+00              1.01069e-01             -4.63563e-03             -2.42773e-03              4.01339e-01             -1.94100e-11             -6.84532e-11             -9.19179e-11             -6.27868e-02              2.27902e-02              3.73135e-16
              4.16667e+06              1.72917e+09              4.16667e+06              7.97281e-03              3.34475e-04              1.33926e+00              1.68507e-01              7.80527e-02             -7.25853e+00              1.01652e-01             -4.12455e-03             -2.41677e-03              4.11489e-01             -1.59332e-11             -6.03485e-11             -1.07782e-10             -6.06571e-02              2.41848e-02              3.73142e-16
              4.16667e+06              1.73750e+09              4.16667e+06              7.94601e-03              3.32855e-04              1.34811e+00              1.58753e-01              7.45375e-02             -7.25504e+00              1.02349e-01             -3.58324e-03             -2.29082e-03              4.21007e-01             -1.05088e-11             -4.94088e-11             -1.25558e-10             -6.02219e-02              2.57607e-02              3.73233e-16
              4.16667e+06              1.74583e+09              4.16667e+06              7.91929e-03              3.31230e-04              1.35671e+00              1.50305e-01              7.16413e-02             -7.25160e+00              1.03015e-01             -2.85712e-03             -2.37923e-03              4.30040e-01             -6.79573e-12             -3.90981e-11             -1.37640e-10             -5.88970e-02              2.70135e-02              3.73283e-16
              4.16667e+06              1.75417e+09              4.16667e+06              7.89267e-03              3.29806e-04              1.36594e+00              1.38235e-01              6.82619e-02             -7.24811e+00              1.03778e-01             -2.25658e-03             -2.31853e-03              4.39289e-01             -2.31852e-12             -2.81021e-11             -1.52339e-10             -5.88397e-02              2.83273e-02              3.73506e-16
              4.16667e+06              1.76250e+09              4.16667e+06              7.86613e-03              3.28268e-04              1.37511e+00              1.27393e-01              6.55676e-02             -7.24466e+00              1.04514e-01             -1.35572e-03             -2.39575e-03              4.46803e-01              1.75511e-13             -1.69644e-11             -1.59058e-10             -5.87893e-02              3.00239e-02              3.73647e-16
              4.16667e+06              1.77083e+09              4.16667e+06              7.83969e-03              3.27208e-04              1.38468e+00              1.13276e-01              6.24704e-02             -7.24104e+00              1.05367e-01             -5.30475e-04             -2.28432e-03              4.55115e-01              2.96321e-12             -6.21574e-12             -1.68100e-10             -5.91957e-02              3.13936e-02              3.74094e-16
              4.16667e+06              1.77917e+09              4.16667e+06              7.81333e-03              3.25955e-04              1.39413e+00              1.00166e-01              6.03005e-02             -7.23750e+00              1.06176e-01              9.20121e-04             -2.31278e-03              4.61340e-01              4.30312e-12              4.45914e-12             -1.70277e-10             -5.97047e-02              3.43844e-02              3.74409e-16
              4.16667e+06              1.78750e+09              4.16667e+06              7.78707e-03              3.25388e-04              1.40443e+00              8.43128e-02              5.77420e-02             -7.23356e+00              1.07187e-01              2.20244e-03             -2.27450e-03              4.68419e-01              5.44750e-12              1.50728e-11             -1.73730e-10             -6.05700e-02              3.70170e-02              3.75202e-16
              4.16667e+06              1.79583e+09              4.16667e+06              7.76089e-03              3.24544e-04              1.41456e+00              6.92255e-02              5.61771e-02             -7.22977e+00              1.08135e-01              4.20789e-03             -2.30484e-03              4.73172e-01              6.22162e-12              2.49058e-11             -1.73730e-10             -6.14730e-02              4.21027e-02              3.75809e-16
              4.16667e+06              1.80417e+09              4.16667e+06              7.73480e-03              3.24510e-04              1.42651e+00              5.19568e-02              5.43839e-02             -7.22533e+00              1.09415e-01              5.99412e-03             -2.39370e-03              4.78543e-01              6.46803e-12              3.50489e-11             -1.72713e-10             -6.27871e-02              4.65713e-02              3.77074e-16
              4.16667e+06              1.81250e+09              4.16667e+06              7.70879e-03              3.24207e-04              1.43795e+00              3.52547e-02              5.33772e-02             -7.22112e+00              1.10600e-01              8.32569e-03             -2.47141e-03              4.81293e-01              7.05454e-12              4.38678e-11             -1.71769e-10             -6.39720e-02              5.32777e-02              3.78122e-16
              4.16667e+06              1.82083e+09              4.16667e+06              7.68288e-03              3.24873e-04              1.45199e+00              1.70023e-02              5.22815e-02             -7.21607e+00              1.12235e-01              1.05540e-02             -2.80517e-03              4.84737e-01              7.12872e-12              5.34006e-11             -1.61404e-10             -6.53966e-02              5.90494e-02              3.80004e-16
              4.16667e+06              1.82917e+09              4.16667e+06              7.65705e-03              3.25263e-04              1.46505e+00             -9.26389e-04              5.17298e-02             -7.21129e+00              1.13725e-01              1.30961e-02             -2.95629e-03              4.85684e-01              7.37059e-12              6.09611e-11             -1.54447e-10             -6.66937e-02              6.55545e-02              3.81616e-16
