time = 7041.598058 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              5.17758e-01              8.52252e-02              2.56119e+00              5.83792e-01             -5.89922e+00              1.87225e-01              1.45807e-02             -1.54557e+00              1.43385e-01             -1.73850e-08             -1.42731e-08              3.75155e-08              3.72311e-01              2.27099e-01              1.07999e-14
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              5.17304e-01              8.73538e-02              2.54674e+00              5.85043e-01             -5.90738e+00              1.91777e-01              7.77206e-02             -1.58651e+00              1.50990e-01             -1.70548e-08             -1.39224e-08              3.66298e-08              3.83637e-01              5.06156e-01              1.07929e-14
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              5.03394e-01              9.26509e-02              2.53027e+00              5.85337e-01             -5.91022e+00              2.00619e-01              1.50472e-01             -1.63047e+00              1.76507e-01             -1.65620e-08             -1.33963e-08              3.53471e-08              3.86505e-01              8.62291e-01              1.06450e-14
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              4.60997e-01              1.03189e-01              2.51018e+00              5.83976e-01             -5.90726e+00              2.14595e-01              2.28174e-01             -1.67042e+00              2.21801e-01             -1.56989e-08             -1.25305e-08              3.32170e-08              3.89024e-01              1.27086e+00              1.02238e-14
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              4.06528e-01              1.21083e-01              2.48528e+00              5.80762e-01             -5.89802e+00              2.34249e-01              2.98544e-01             -1.69264e+00              2.65155e-01             -1.44273e-08             -1.13009e-08              3.02205e-08              3.79681e-01              1.70041e+00              9.51081e-15
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              3.54140e-01              1.48589e-01              2.45694e+00              5.75093e-01             -5.88368e+00              2.59592e-01              3.57069e-01             -1.68649e+00              2.90487e-01             -1.28738e-08             -9.87729e-09              2.66623e-08              3.67991e-01              2.07383e+00              8.58873e-15
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              2.75823e-01              1.88078e-01              2.42696e+00              5.66879e-01             -5.86490e+00              2.89127e-01              3.81328e-01             -1.61654e+00              3.14832e-01             -1.11666e-08             -8.37874e-09              2.29007e-08              3.58840e-01              2.27999e+00              7.55744e-15
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              1.65916e-01              2.41755e-01              2.39530e+00              5.55704e-01             -5.84624e+00              3.19926e-01              3.66530e-01             -1.45490e+00              3.35791e-01             -9.42032e-09             -6.90734e-09              1.91774e-08              3.65657e-01              2.25430e+00              6.50577e-15
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              8.51997e-02              3.11176e-01              2.36435e+00              5.42413e-01             -5.82975e+00              3.48782e-01              3.23536e-01             -1.21240e+00              3.27563e-01             -7.74938e-09             -5.54468e-09              1.57262e-08              3.68006e-01              2.00776e+00              5.51025e-15
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              5.68867e-02              3.96315e-01              2.33733e+00              5.27568e-01             -5.81738e+00              3.73057e-01              2.41073e-01             -9.33840e-01              3.07503e-01             -6.24169e-09             -4.38056e-09              1.27142e-08              3.72231e-01              1.56307e+00              4.62762e-15
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              4.22011e-02              4.92715e-01              2.31363e+00              5.11687e-01             -5.81350e+00              3.90144e-01              1.09095e-01             -6.63354e-01              2.90093e-01             -4.98303e-09             -3.42439e-09              1.02347e-08              3.55138e-01              9.22609e-01              3.89272e-15
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              3.20321e-02              5.89304e-01              2.29363e+00              4.96920e-01             -5.82041e+00              3.97471e-01             -2.93175e-02             -4.04878e-01              2.72297e-01             -3.98946e-09             -2.69318e-09              8.31178e-09              3.31623e-01              2.86757e-01              3.31581e-15
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              2.50615e-02              6.77800e-01              2.27766e+00              4.82215e-01             -5.83615e+00              3.97732e-01             -1.19691e-01             -1.89493e-01              2.46794e-01             -3.23305e-09             -2.18498e-09              6.84669e-09              3.59411e-01             -1.82317e-01              2.88478e-15
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              2.01816e-02              7.48376e-01              2.26622e+00              4.67973e-01             -5.85787e+00              3.92647e-01             -1.83262e-01             -5.48562e-02              2.01049e-01             -2.70527e-09             -1.81022e-09              5.80231e-09              3.34953e-01             -5.12956e-01              2.57932e-15
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              1.71369e-02              7.94956e-01              2.25881e+00              4.54625e-01             -5.88222e+00              3.84158e-01             -1.81126e-01             -1.28399e-02              1.80708e-01             -2.33733e-09             -1.57737e-09              5.08905e-09              3.43624e-01             -5.73237e-01              2.37569e-15
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              1.53671e-02              8.25124e-01              2.25254e+00              4.42098e-01             -5.90314e+00              3.77477e-01             -1.35402e-01             -4.20631e-02              1.85609e-01             -2.07799e-09             -1.44540e-09              4.60685e-09              3.35072e-01             -3.47378e-01              2.24903e-15
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              1.44120e-02              8.46524e-01              2.24609e+00              4.31163e-01             -5.91846e+00              3.74966e-01             -8.48036e-02             -9.09012e-02              2.07367e-01             -1.90537e-09             -1.36833e-09              4.27147e-09              3.27462e-01             -5.25586e-02              2.17759e-15
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              1.40006e-02              8.61557e-01              2.23932e+00              4.22442e-01             -5.92901e+00              3.76087e-01             -4.33364e-02             -1.31396e-01              2.39588e-01             -1.77748e-09             -1.31978e-09              4.01654e-09              3.23025e-01              1.69106e-01              2.14599e-15
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              1.38791e-02              8.73125e-01              2.23204e+00              4.15549e-01             -5.93515e+00              3.79441e-01             -9.71507e-03             -1.61341e-01              2.71414e-01             -1.64717e-09             -1.30550e-09              3.76343e-09              3.12856e-01              3.56894e-01              2.13644e-15
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              1.38694e-02              8.87563e-01              2.22419e+00              4.10517e-01             -5.93769e+00              3.85531e-01              1.34603e-02             -1.77903e-01              3.14566e-01             -1.51027e-09             -1.31365e-09              3.46984e-09              3.13571e-01              5.44358e-01              2.13542e-15
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              1.38752e-02              9.05533e-01              2.21504e+00              4.07166e-01             -5.93780e+00              3.93846e-01              2.53009e-02             -1.91358e-01              3.68748e-01             -1.35502e-09             -1.35341e-09              3.14300e-09              3.08036e-01              6.88525e-01              2.13819e-15
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              1.39104e-02              9.24111e-01              2.20393e+00              4.05194e-01             -5.93575e+00              4.03751e-01              2.22804e-02             -2.04572e-01              4.16089e-01             -1.18455e-09             -1.39912e-09              2.82461e-09              3.03198e-01              7.51031e-01              2.14789e-15
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              1.40853e-02              9.38522e-01              2.19229e+00              4.03966e-01             -5.93402e+00              4.13720e-01             -1.96035e-02             -1.93089e-01              4.37461e-01             -1.01693e-09             -1.45909e-09              2.57655e-09              2.97490e-01              6.08425e-01              2.16713e-15
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              1.44318e-02              9.40563e-01              2.18246e+00              4.03324e-01             -5.93684e+00              4.19851e-01             -8.83895e-02             -1.71710e-01              4.40110e-01             -8.80095e-10             -1.52179e-09              2.45362e-09              2.95180e-01              3.03084e-01              2.19448e-15
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              1.48550e-02              9.32633e-01              2.17471e+00              4.02196e-01             -5.94492e+00              4.21740e-01             -1.35948e-01             -1.84770e-01              4.41868e-01             -8.04799e-10             -1.61660e-09              2.43679e-09              2.95008e-01              9.64836e-02              2.22309e-15
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              1.52065e-02              9.24605e-01              2.16761e+00              3.99442e-01             -5.95476e+00              4.22404e-01             -1.48124e-01             -2.13112e-01              4.39954e-01             -7.95285e-10             -1.70257e-09              2.47856e-09              2.99910e-01              3.73676e-02              2.24593e-15
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              1.54536e-02              9.18839e-01              2.16189e+00              3.95002e-01             -5.96482e+00              4.22729e-01             -1.57405e-01             -2.26432e-01              4.21046e-01             -8.12012e-10             -1.78350e-09              2.64778e-09              3.08194e-01             -4.67175e-02              2.26176e-15
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              1.56636e-02              9.10603e-01              2.15903e+00              3.89055e-01             -5.97654e+00              4.21168e-01             -1.77280e-01             -2.40150e-01              3.96750e-01             -8.85889e-10             -1.86102e-09              3.12779e-09              3.16015e-01             -1.92496e-01              2.27379e-15
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              1.59040e-02              8.97877e-01              2.15841e+00              3.81912e-01             -5.99016e+00              4.17635e-01             -1.87281e-01             -2.66170e-01              3.87979e-01             -1.09995e-09             -1.95899e-09              4.09835e-09              3.30350e-01             -2.58080e-01              2.28667e-15
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              1.61945e-02              8.82718e-01              2.15827e+00              3.73586e-01             -6.00404e+00              4.14339e-01             -1.97301e-01             -2.91080e-01              3.94791e-01             -1.50357e-09             -2.09415e-09              5.60702e-09              3.47178e-01             -2.88952e-01              2.30758e-15
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              1.68300e-02              8.56603e-01              2.15850e+00              3.64430e-01             -6.01967e+00              4.09989e-01             -2.52936e-01             -2.89461e-01              3.97036e-01             -2.07140e-09             -2.26436e-09              7.52854e-09              3.62866e-01             -5.40712e-01              2.35297e-15
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              1.84290e-02              7.98279e-01              2.16126e+00              3.55384e-01             -6.04253e+00              4.00030e-01             -3.79482e-01             -2.57817e-01              3.76544e-01             -2.74758e-09             -2.48752e-09              9.69053e-09              3.74266e-01             -1.16630e+00              2.46355e-15
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              2.28159e-02              6.77051e-01              2.16939e+00              3.46542e-01             -6.07817e+00              3.79126e-01             -5.57988e-01             -2.07441e-01              3.26013e-01             -3.59805e-09             -2.86914e-09              1.23400e-08              3.91145e-01             -2.00362e+00              2.75287e-15
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              3.55152e-02              4.75327e-01              2.18585e+00              3.37911e-01             -6.12966e+00              3.47010e-01             -7.57909e-01             -1.70957e-01              2.29507e-01             -5.10358e-09             -3.77012e-09              1.70610e-08              4.51141e-01             -3.14057e+00              3.58899e-15
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              1.57614e-01              2.33736e-01              2.21725e+00              3.30538e-01             -6.19900e+00              2.96019e-01             -9.60659e-01             -1.99986e-01              1.13044e-01             -9.09337e-09             -6.37903e-09              2.98563e-08              5.20854e-01             -4.51910e+00              6.22613e-15
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              8.78530e-01              7.91665e-02              2.26262e+00              3.29043e-01             -6.28380e+00              2.27423e-01             -9.26431e-01             -3.35014e-01              1.11689e-01             -1.99115e-08             -1.40613e-08              6.42302e-08              5.64036e-01             -4.46235e+00              1.41227e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              1.28287e+00              2.53939e-02              2.30321e+00              3.34513e-01             -6.34522e+00              1.77934e-01             -4.93228e-01             -3.24506e-01              3.73794e-01             -4.00759e-08             -3.29339e-08              1.27571e-07              5.07134e-01             -2.10595e+00              3.44471e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              2.02648e+00              1.16209e-02              2.31148e+00              3.30992e-01             -6.35206e+00              1.71695e-01              2.28314e-01              2.16092e-01              9.19484e-01             -5.31231e-08             -6.53505e-08              1.72327e-07              6.29491e-01              2.21898e+00              7.26344e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              3.29418e-03              1.00433e-02              2.29565e+00              3.07482e-01             -6.28863e+00              2.36654e-01              6.28741e-01              9.26865e-01              1.62300e+00             -3.80415e-08             -9.62317e-08              1.28001e-07              1.06971e+00              4.57696e+00              1.15841e-13
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              7.24954e-03              1.01186e-02              2.25923e+00              2.86494e-01             -6.22659e+00              2.92812e-01              2.57106e-01              9.02469e-01              2.03086e+00             -1.58183e-08             -1.10807e-07              4.36278e-08              1.30884e+00              2.87591e+00              1.42263e-13
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              8.74906e-03              1.01297e-02              2.21337e+00              2.70789e-01             -6.22460e+00              3.12757e-01             -1.97227e-01              7.01894e-01              1.99292e+00             -7.92335e-09             -1.13624e-07             -4.47068e-09              1.39202e+00              6.42650e-01              1.51788e-13
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              4.57264e-03              9.88010e-03              2.17944e+00              2.52983e-01             -6.24564e+00              3.09818e-01             -2.57795e-01              4.60813e-01              1.76455e+00             -1.06447e-08             -1.14467e-07             -1.75403e-08              1.38643e+00             -2.51682e-01              1.54159e-13
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              4.50915e-03              9.71315e-03              2.15013e+00              2.43510e-01             -6.26201e+00              3.06097e-01             -1.46512e-01              1.16396e-01              1.59324e+00             -1.97357e-08             -1.14003e-07             -1.69441e-08              1.33159e+00             -9.27102e-02              1.54925e-13
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              4.60657e-03              9.50238e-03              2.11541e+00              2.36393e-01             -6.27231e+00              3.07365e-01              9.52590e-03             -1.25792e-01              1.52274e+00             -3.19221e-08             -1.16176e-07             -1.05654e-08              1.28059e+00              5.68191e-01              1.59018e-13
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              5.07123e-03              9.36876e-03              2.06951e+00              2.28021e-01             -6.27060e+00              3.21133e-01              2.47357e-01             -3.25276e-01              1.48374e+00             -4.51463e-08             -1.23392e-07             -1.76014e-09              1.29508e+00              1.44336e+00              1.68510e-13
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              5.86102e-03              9.39829e-03              2.01645e+00              2.15927e-01             -6.25170e+00              3.45560e-01              4.26324e-01             -4.83229e-01              1.37991e+00             -5.73896e-08             -1.30791e-07              4.56208e-09              1.29546e+00              1.84985e+00              1.80758e-13
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              6.68093e-03              9.49630e-03              1.96467e+00              2.00463e-01             -6.22921e+00              3.70085e-01              4.64693e-01             -5.82054e-01              1.22344e+00             -6.73117e-08             -1.35369e-07              7.30954e-09              1.29345e+00              1.62211e+00              1.91589e-13
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              7.31838e-03              9.59073e-03              1.91914e+00              1.84276e-01             -6.21087e+00              3.88485e-01              4.30275e-01             -6.30320e-01              1.05297e+00             -7.40857e-08             -1.35596e-07              7.80996e-09              1.29524e+00              1.09708e+00              1.99134e-13
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              7.69669e-03              9.64861e-03              1.88253e+00              1.68394e-01             -6.19910e+00              3.99116e-01              3.84148e-01             -6.48328e-01              9.05604e-01             -7.75109e-08             -1.31699e-07              6.98232e-09              1.29786e+00              5.70338e-01              2.03356e-13
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              7.85964e-03              9.66932e-03              1.85349e+00              1.53433e-01             -6.19153e+00              4.03577e-01              3.49661e-01             -6.64662e-01              8.25085e-01             -7.85413e-08             -1.25030e-07              5.23605e-09              1.30190e+00              2.02143e-01              2.05189e-13
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              7.89448e-03              9.66890e-03              1.82821e+00              1.38011e-01             -6.18672e+00              4.04465e-01              3.10072e-01             -6.89408e-01              8.02135e-01             -7.74431e-08             -1.16785e-07              2.52800e-09              1.29888e+00             -6.79947e-02              2.05650e-13
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              7.80786e-03              9.63174e-03              1.80563e+00              1.21155e-01             -6.18514e+00              4.01778e-01              2.37859e-01             -7.31206e-01              7.99343e-01             -7.30397e-08             -1.06641e-07             -1.92499e-09              1.29241e+00             -4.42722e-01              2.05071e-13
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              7.50673e-03              9.53355e-03              1.78753e+00              1.01585e-01             -6.19035e+00              3.92750e-01              1.07887e-01             -8.02673e-01              8.09407e-01             -6.43373e-08             -9.44458e-08             -9.32021e-09              1.26272e+00             -1.00764e+00              2.02528e-13
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              6.91809e-03              9.37174e-03              1.77480e+00              7.83910e-02             -6.20570e+00              3.75113e-01             -7.36344e-02             -9.10800e-01              8.50043e-01             -5.15413e-08             -8.06070e-08             -2.08615e-08              1.21639e+00             -1.68546e+00              1.96773e-13
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              6.04541e-03              9.14922e-03              1.76623e+00              5.13201e-02             -6.23404e+00              3.48148e-01             -2.67409e-01             -1.02257e+00              9.18440e-01             -3.56296e-08             -6.60134e-08             -3.75709e-08              1.17368e+00             -2.36206e+00              1.87070e-13
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              4.92715e-03              8.89407e-03              1.76079e+00              2.13000e-02             -6.27395e+00              3.12607e-01             -4.05773e-01             -1.17041e+00              9.70287e-01             -1.78524e-08             -5.17471e-08             -5.96390e-08              1.13811e+00             -2.74530e+00              1.72792e-13
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              3.83372e-03              8.83981e-03              1.75766e+00             -9.24083e-03             -6.31920e+00              2.75501e-01             -4.35149e-01             -1.22771e+00              9.73329e-01              7.08688e-11             -3.79343e-08             -8.54829e-08              1.03573e+00             -2.74081e+00              1.53216e-13
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              2.85560e-03              9.25232e-03              1.75123e+00             -3.60146e-02             -6.35840e+00              2.40079e-01             -3.84580e-01             -1.06613e+00              9.49350e-01              1.56771e-08             -2.61725e-08             -1.09823e-07              8.76716e-01             -2.19423e+00              1.27564e-13
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              4.10953e-01              1.11224e-02              1.74724e+00             -5.77253e-02             -6.38813e+00              2.17436e-01             -3.28171e-01             -4.36895e-01              8.45619e-01              2.66398e-08             -1.50425e-08             -1.20447e-07              5.07986e-01             -2.14056e+00              9.61079e-14
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              4.14686e+00              1.44575e-02              1.74970e+00             -8.19204e-02             -6.40097e+00              1.83435e-01              3.67625e-01              4.76242e-01              8.54921e-01              2.75417e-08             -8.44743e-09             -1.03665e-07              5.85568e-01              1.51207e+00              6.23752e-14
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              2.40617e+00              3.70500e-02              1.74896e+00             -1.12511e-01             -6.31729e+00              2.57450e-01              1.12500e+00              1.05431e+00              9.28194e-01              1.98890e-08             -4.65583e-09             -6.72711e-08              9.73973e-01              6.20771e+00              3.41607e-14
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              1.18728e+00              1.04162e-01              1.75246e+00             -1.44599e-01             -6.22031e+00              3.47706e-01              8.72292e-01              8.08445e-01              7.96591e-01              1.05341e-08             -1.91795e-09             -3.42284e-08              1.06689e+00              5.03913e+00              1.64107e-14
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              2.25084e-01              2.49215e-01              1.75566e+00             -1.62456e-01             -6.18871e+00              3.90797e-01              1.90419e-02              3.06026e-02              5.02057e-01              4.34328e-09             -4.30325e-10             -1.48891e-08              5.44514e-01              7.43149e-01              7.70905e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              4.72760e-02              4.29817e-01              1.76103e+00             -1.64064e-01             -6.21975e+00              3.67371e-01             -4.84278e-01             -4.89068e-01              3.16811e-01              1.87420e-09             -1.92809e-11             -6.84967e-09              1.04032e-01             -2.20268e+00              4.20189e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              2.48098e-02              5.56371e-01              1.75903e+00             -1.57064e-01             -6.25914e+00              3.32509e-01             -4.42962e-01             -5.18821e-01              3.42348e-01              1.11439e-09             -3.07169e-11             -4.10634e-09              8.11019e-02             -1.77674e+00              2.93807e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              1.84322e-02              6.31249e-01              1.75849e+00             -1.54807e-01             -6.28272e+00              3.20354e-01             -2.20631e-01             -3.52703e-01              3.97162e-01              9.61063e-10             -5.10607e-11             -3.44339e-09              2.27019e-01             -4.41560e-01              2.49490e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              1.61964e-02              6.80406e-01              1.75858e+00             -1.58016e-01             -6.28948e+00              3.20824e-01             -9.34240e-02             -2.38409e-01              4.45280e-01              9.59863e-10             -4.02281e-11             -3.45090e-09              2.83592e-01              1.35805e-01              2.31805e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              1.50304e-02              7.15211e-01              1.75783e+00             -1.62441e-01             -6.29254e+00              3.23948e-01             -7.21286e-02             -2.25076e-01              4.64326e-01              9.75809e-10             -4.49084e-11             -3.56679e-09              2.92350e-01              2.28591e-01              2.22672e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              1.42111e-02              7.42394e-01              1.75657e+00             -1.66875e-01             -6.29568e+00              3.26873e-01             -8.51337e-02             -2.25774e-01              4.69222e-01              9.59218e-10             -5.07440e-11             -3.57177e-09              2.81225e-01              1.76861e-01              2.16456e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              1.35707e-02              7.63957e-01              1.75523e+00             -1.70526e-01             -6.30028e+00              3.28628e-01             -1.00075e-01             -2.19730e-01              4.86235e-01              9.30318e-10             -5.53208e-11             -3.54091e-09              2.75715e-01              1.08017e-01              2.11475e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              1.31120e-02              7.79939e-01              1.75223e+00             -1.73989e-01             -6.30536e+00              3.29732e-01             -9.92538e-02             -1.99477e-01              5.16621e-01              9.02982e-10             -6.26514e-11             -3.53165e-09              2.85748e-01              1.04864e-01              2.07837e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              1.29592e-02              7.88568e-01              1.74837e+00             -1.76205e-01             -6.30972e+00              3.31403e-01             -9.33052e-02             -1.76254e-01              5.22308e-01              8.71879e-10             -6.66264e-11             -3.48165e-09              2.81514e-01              1.60867e-01              2.06605e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              1.29682e-02              7.94491e-01              1.74354e+00             -1.77908e-01             -6.31393e+00              3.33989e-01             -8.15921e-02             -1.74743e-01              5.30199e-01              8.45321e-10             -6.27759e-11             -3.37750e-09              2.83752e-01              2.10775e-01              2.06665e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              1.30666e-02              7.98616e-01              1.73853e+00             -1.79036e-01             -6.31651e+00              3.36981e-01             -6.52498e-02             -1.68633e-01              5.27406e-01              7.94222e-10             -5.38787e-11             -3.21562e-09              2.80623e-01              2.78046e-01              2.07439e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              1.33293e-02              8.00968e-01              1.73256e+00             -1.80392e-01             -6.31835e+00              3.41347e-01             -5.20797e-02             -1.70661e-01              5.26663e-01              7.22700e-10             -3.44049e-11             -2.95364e-09              2.81389e-01              3.42049e-01              2.09510e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              1.36864e-02              8.01305e-01              1.72643e+00             -1.81663e-01             -6.31920e+00              3.46032e-01             -3.79044e-02             -1.71022e-01              5.17540e-01              6.31713e-10             -1.10835e-11             -2.64061e-09              2.74450e-01              4.01821e-01              2.12296e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              1.41876e-02              8.00544e-01              1.71957e+00             -1.83097e-01             -6.31904e+00              3.51980e-01             -2.40688e-02             -1.69884e-01              5.11520e-01              5.27169e-10              1.72677e-11             -2.25461e-09              2.75941e-01              4.44370e-01              2.16150e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              1.47022e-02              7.99384e-01              1.71254e+00             -1.84232e-01             -6.31826e+00              3.57791e-01             -1.82702e-02             -1.77076e-01              4.97129e-01              4.27990e-10              4.88315e-11             -1.88469e-09              2.67727e-01              4.48303e-01              2.20038e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              1.51841e-02              7.99905e-01              1.70526e+00             -1.85497e-01             -6.31755e+00              3.63843e-01             -2.39007e-02             -1.75851e-01              4.80238e-01              3.32481e-10              8.59390e-11             -1.54109e-09              2.61370e-01              3.92946e-01              2.23614e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              1.54908e-02              8.01421e-01              1.69815e+00             -1.86132e-01             -6.31824e+00              3.68190e-01             -4.33546e-02             -1.69016e-01              4.57530e-01              2.52008e-10              1.10922e-10             -1.29765e-09              2.55276e-01              2.87895e-01              2.25857e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              1.56580e-02              8.04235e-01              1.69133e+00             -1.86877e-01             -6.32144e+00              3.71461e-01             -5.97455e-02             -1.63677e-01              4.35281e-01              2.11389e-10              1.24209e-10             -1.12736e-09              2.54584e-01              1.67881e-01              2.27067e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              1.56679e-02              8.06532e-01              1.68457e+00             -1.87449e-01             -6.32579e+00              3.72632e-01             -7.19539e-02             -1.45231e-01              4.08705e-01              1.83778e-10              1.28898e-10             -1.06848e-09              2.49659e-01              6.34691e-02              2.27134e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              1.55429e-02              8.10910e-01              1.67801e+00             -1.88756e-01             -6.33191e+00              3.73141e-01             -8.38801e-02             -1.43363e-01              3.85768e-01              1.90181e-10              1.23854e-10             -1.05125e-09              2.40466e-01             -1.95756e-02              2.26216e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              1.52196e-02              8.17272e-01              1.67124e+00             -1.90422e-01             -6.33881e+00              3.72114e-01             -1.03219e-01             -1.24470e-01              3.60665e-01              2.10499e-10              1.20152e-10             -1.10503e-09              2.28932e-01             -1.44800e-01              2.23838e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              1.45815e-02              8.28758e-01              1.66497e+00             -1.92899e-01             -6.34859e+00              3.69309e-01             -1.26735e-01             -1.12383e-01              3.36528e-01              2.63672e-10              1.07827e-10             -1.27015e-09              2.24182e-01             -2.78915e-01              2.19071e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              1.38463e-02              8.40027e-01              1.65877e+00             -1.95787e-01             -6.36006e+00              3.64733e-01             -1.47050e-01             -7.62019e-02              3.02522e-01              3.26586e-10              9.15792e-11             -1.49454e-09              2.15876e-01             -4.08618e-01              2.13455e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              1.28918e-02              8.55802e-01              1.65279e+00             -2.00837e-01             -6.37415e+00              3.58496e-01             -1.55743e-01             -5.99019e-02              2.79294e-01              4.08412e-10              6.21448e-11             -1.81283e-09              2.25316e-01             -4.76505e-01              2.05937e-15
