time = 1030.477765 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.13681e-02              9.45404e-01             -1.88155e+00              5.84321e-02             -6.66236e+00              3.74897e-01              8.92533e-02              5.10127e-04              3.16780e-01             -4.26607e-12              8.43560e-10              2.82325e-11             -3.43023e-01             -2.76898e-02              1.94947e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.12633e-02              9.45977e-01             -1.87160e+00              5.76295e-02             -6.63128e+00              3.73433e-01              8.73507e-02             -1.66327e-05              3.10280e-01             -2.60437e-12              8.24836e-10              2.59052e-11             -3.36699e-01             -2.76222e-02              1.94069e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.11604e-02              9.46514e-01             -1.86192e+00              5.65513e-02             -6.60052e+00              3.71973e-01              8.61563e-02              4.37399e-04              3.06198e-01             -2.91764e-12              8.06288e-10              2.48487e-11             -3.30819e-01             -2.73985e-02              1.93200e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.10603e-02              9.47016e-01             -1.85280e+00              5.58295e-02             -6.57008e+00              3.70533e-01              8.45997e-02             -1.44636e-05              3.00654e-01             -1.94059e-12              7.89845e-10              2.23805e-11             -3.25182e-01             -2.70908e-02              1.92350e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.09619e-02              9.47502e-01             -1.84394e+00              5.48481e-02             -6.53990e+00              3.69105e-01              8.36336e-02              3.94055e-04              2.97228e-01             -2.55802e-12              7.73681e-10              2.09306e-11             -3.19927e-01             -2.68038e-02              1.91511e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.08659e-02              9.47961e-01             -1.83560e+00              5.41983e-02             -6.50998e+00              3.67695e-01              8.22940e-02             -3.15516e-05              2.92352e-01             -2.04029e-12              7.59542e-10              1.83322e-11             -3.14858e-01             -2.65572e-02              1.90687e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.07714e-02              9.48402e-01             -1.82749e+00              5.33069e-02             -6.48031e+00              3.66294e-01              8.14170e-02              3.40788e-04              2.89307e-01             -3.00325e-12              7.45621e-10              1.65705e-11             -3.10117e-01             -2.64623e-02              1.89872e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.06784e-02              9.48806e-01             -1.81979e+00              5.27312e-02             -6.45091e+00              3.64894e-01              8.01573e-02             -7.33321e-05              2.84835e-01             -2.94509e-12              7.33465e-10              1.38996e-11             -3.05509e-01             -2.64899e-02              1.89066e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.05864e-02              9.49181e-01             -1.81231e+00              5.19277e-02             -6.42174e+00              3.63490e-01              7.92973e-02              2.71619e-04              2.81923e-01             -4.11334e-12              7.21407e-10              1.20354e-11             -3.01162e-01             -2.65689e-02              1.88264e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.04960e-02              9.49508e-01             -1.80509e+00              5.14201e-02             -6.39287e+00              3.62082e-01              7.80825e-02             -9.85007e-05              2.77548e-01             -4.07770e-12              7.10758e-10              1.01588e-11             -2.96900e-01             -2.65376e-02              1.87470e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              1.04073e-02              9.49801e-01             -1.79801e+00              5.06977e-02             -6.36420e+00              3.60681e-01              7.72828e-02              2.16152e-04              2.74457e-01             -5.03014e-12              7.00097e-10              9.36907e-12             -2.92836e-01             -2.62280e-02              1.86687e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              1.03212e-02              9.50069e-01             -1.79100e+00              5.02183e-02             -6.33583e+00              3.59306e-01              7.61810e-02             -1.27933e-04              2.69926e-01             -4.40840e-12              6.90424e-10              8.84698e-12             -2.88863e-01             -2.55293e-02              1.85923e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.02382e-02              9.50338e-01             -1.78398e+00              4.95501e-02             -6.30761e+00              3.57979e-01              7.54919e-02              7.18426e-05              2.66601e-01             -3.69944e-12              6.80867e-10              1.03056e-11             -2.84933e-01             -2.45455e-02              1.85184e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.01584e-02              9.50626e-01             -1.77689e+00              4.89976e-02             -6.27968e+00              3.56708e-01              7.47116e-02             -6.61459e-04              2.62315e-01              9.63630e-14              6.72392e-10              1.36115e-11             -2.81566e-01             -2.36279e-02              1.84470e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.00812e-02              9.50913e-01             -1.76976e+00              4.83120e-02             -6.25168e+00              3.55478e-01              7.44381e-02             -9.63479e-04              2.59791e-01              4.37738e-12              6.61266e-10              1.96275e-11             -2.76381e-01             -2.36386e-02              1.83779e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.00029e-02              9.51165e-01             -1.76277e+00              4.78841e-02             -6.22428e+00              3.54206e-01              7.23168e-02             -1.34591e-03              2.56044e-01              5.53596e-12              6.49666e-10              2.14941e-11             -2.74874e-01             -2.44587e-02              1.83073e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              9.92395e-03              9.51354e-01             -1.75586e+00              4.73074e-02             -6.19701e+00              3.52889e-01              7.21902e-02             -1.19614e-03              2.53728e-01              5.73305e-12              6.40004e-10              2.29818e-11             -2.69332e-01             -2.50256e-02              1.82356e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              9.84470e-03              9.51536e-01             -1.74892e+00              4.68565e-02             -6.17021e+00              3.51557e-01              7.03829e-02             -1.46145e-03              2.50107e-01              5.71679e-12              6.29281e-10              2.24315e-11             -2.68023e-01             -2.54226e-02              1.81633e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              9.76513e-03              9.51685e-01             -1.74204e+00              4.63231e-02             -6.14350e+00              3.50198e-01              7.03510e-02             -1.21158e-03              2.47870e-01              4.97089e-12              6.20008e-10              2.20140e-11             -2.62847e-01             -2.55301e-02              1.80902e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              9.68677e-03              9.51832e-01             -1.73509e+00              4.58899e-02             -6.11718e+00              3.48854e-01              6.87616e-02             -1.40083e-03              2.44299e-01              4.30253e-12              6.09824e-10              2.04640e-11             -2.61516e-01             -2.53499e-02              1.80180e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              9.60900e-03              9.51979e-01             -1.72812e+00              4.53982e-02             -6.09094e+00              3.47515e-01              6.87962e-02             -1.18316e-03              2.42082e-01              3.09118e-12              6.00984e-10              1.89231e-11             -2.56573e-01             -2.49709e-02              1.79461e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              9.53326e-03              9.52138e-01             -1.72108e+00              4.49979e-02             -6.06506e+00              3.46211e-01              6.73377e-02             -1.34390e-03              2.38685e-01              2.26557e-12              5.91269e-10              1.67856e-11             -2.55207e-01             -2.45222e-02              1.78758e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              9.45844e-03              9.52299e-01             -1.71399e+00              4.45416e-02             -6.03925e+00              3.44919e-01              6.73651e-02             -1.16563e-03              2.36529e-01              1.29153e-12              5.82770e-10              1.54329e-11             -2.50480e-01             -2.40380e-02              1.78060e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              9.38590e-03              9.52469e-01             -1.70684e+00              4.41704e-02             -6.01378e+00              3.43667e-01              6.59951e-02             -1.31001e-03              2.33340e-01              8.04931e-13              5.73380e-10              1.36624e-11             -2.49063e-01             -2.35555e-02              1.77382e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              9.31427e-03              9.52640e-01             -1.69962e+00              4.37427e-02             -5.98840e+00              3.42426e-01              6.60179e-02             -1.15372e-03              2.31313e-01              1.79276e-13              5.65079e-10              1.25850e-11             -2.44543e-01             -2.30481e-02              1.76710e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              9.24508e-03              9.52818e-01             -1.69236e+00              4.34019e-02             -5.96333e+00              3.41227e-01              6.47803e-02             -1.28493e-03              2.28431e-01             -9.21522e-14              5.55952e-10              1.12957e-11             -2.43076e-01             -2.25169e-02              1.76058e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              9.17691e-03              9.52997e-01             -1.68507e+00              4.30042e-02             -5.93835e+00              3.40042e-01              6.48393e-02             -1.12474e-03              2.26621e-01             -5.33182e-13              5.47777e-10              1.06927e-11             -2.38759e-01             -2.19484e-02              1.75414e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              9.11132e-03              9.53183e-01             -1.67775e+00              4.26923e-02             -5.91365e+00              3.38904e-01              6.37240e-02             -1.24663e-03              2.24063e-01             -5.23745e-13              5.38893e-10              9.96898e-12             -2.37282e-01             -2.13752e-02              1.74793e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              9.04679e-03              9.53369e-01             -1.67046e+00              4.23251e-02             -5.88902e+00              3.37780e-01              6.38359e-02             -1.12078e-03              2.22559e-01             -7.88241e-13              5.30865e-10              9.83862e-12             -2.33222e-01             -2.07111e-02              1.74179e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              8.98514e-03              9.53571e-01             -1.66322e+00              4.20261e-02             -5.86463e+00              3.36712e-01              6.28911e-02             -1.17245e-03              2.20308e-01             -8.40447e-13              5.22466e-10              9.57936e-12             -2.31733e-01             -2.00192e-02              1.73592e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              8.92471e-03              9.53770e-01             -1.65601e+00              4.16811e-02             -5.84029e+00              3.35661e-01              6.30788e-02             -1.07860e-03              2.18974e-01             -1.04242e-12              5.14751e-10              9.61507e-12             -2.27859e-01             -1.91800e-02              1.73014e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              8.86754e-03              9.54003e-01             -1.64888e+00              4.14186e-02             -5.81614e+00              3.34681e-01              6.22564e-02             -1.12856e-03              2.16931e-01             -1.01007e-12              5.07037e-10              9.21855e-12             -2.26443e-01             -1.82002e-02              1.72467e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.81217e-03              9.54242e-01             -1.64178e+00              4.11308e-02             -5.79204e+00              3.33734e-01              6.24527e-02             -1.09238e-03              2.15715e-01             -1.30530e-12              5.00426e-10              8.70561e-12             -2.22910e-01             -1.73219e-02              1.71935e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.75925e-03              9.54525e-01             -1.63479e+00              4.09134e-02             -5.76808e+00              3.32848e-01              6.24429e-02             -9.78246e-04              2.13751e-01             -2.60464e-12              4.95029e-10              7.45078e-12             -2.21588e-01             -1.67701e-02              1.71428e-15
              1.66667e+07              1.68333e+09              1.66667e+07              8.12185e-03              8.68061e-03              9.54948e-01             -1.62430e+00              8.07507e-02             -5.73191e+00              3.31525e-01              6.12790e-02             -3.10899e-03              2.11928e-01             -3.72098e-12              4.84224e-10              9.67606e-12             -2.17093e-01             -1.68904e-02              1.70671e-15
              1.66667e+07              1.71667e+09              1.66667e+07              8.01319e-03              8.57361e-03              9.55443e-01             -1.61071e+00              7.96346e-02             -5.68499e+00              3.29679e-01              6.01817e-02             -3.06063e-03              2.08782e-01             -4.01239e-12              4.74616e-10              9.65900e-12             -2.12349e-01             -1.78347e-02              1.69633e-15
              1.66667e+07              1.75000e+09              1.66667e+07              7.90597e-03              8.46390e-03              9.55901e-01             -1.59697e+00              7.85306e-02             -5.63894e+00              3.27749e-01              5.90156e-02             -2.96739e-03              2.05326e-01             -4.14133e-12              4.65900e-10              9.63717e-12             -2.07713e-01             -1.84261e-02              1.68559e-15
              1.66667e+07              1.78333e+09              1.66667e+07              7.80019e-03              8.35300e-03              9.56352e-01             -1.58309e+00              7.74584e-02             -5.59370e+00              3.25778e-01              5.79803e-02             -2.89644e-03              2.02056e-01             -4.24688e-12              4.58051e-10              9.57347e-12             -2.03174e-01             -1.86541e-02              1.67466e-15
              1.66667e+07              1.81667e+09              1.66667e+07              7.69582e-03              8.24190e-03              9.56839e-01             -1.56917e+00              7.64257e-02             -5.54916e+00              3.23800e-01              5.70791e-02             -2.84011e-03              1.99068e-01             -4.26863e-12              4.50622e-10              9.46844e-12             -1.98759e-01             -1.86087e-02              1.66365e-15
              1.66667e+07              1.85000e+09              1.66667e+07              7.59285e-03              8.13137e-03              9.57381e-01             -1.55531e+00              7.54268e-02             -5.50524e+00              3.21838e-01              5.62608e-02             -2.79006e-03              1.96297e-01             -4.25878e-12              4.43573e-10              9.32044e-12             -1.94485e-01             -1.84455e-02              1.65263e-15
              1.66667e+07              1.88333e+09              1.66667e+07              7.49126e-03              8.02190e-03              9.57961e-01             -1.54156e+00              7.44550e-02             -5.46193e+00              3.19895e-01              5.54720e-02             -2.75235e-03              1.93655e-01             -4.24400e-12              4.36850e-10              9.13541e-12             -1.90352e-01             -1.82895e-02              1.64166e-15
              1.66667e+07              1.91667e+09              1.66667e+07              7.39103e-03              7.91350e-03              9.58567e-01             -1.52794e+00              7.35048e-02             -5.41920e+00              3.17966e-01              5.46904e-02             -2.72016e-03              1.91076e-01             -4.19590e-12              4.30405e-10              8.93984e-12             -1.86356e-01             -1.81863e-02              1.63073e-15
              1.66667e+07              1.95000e+09              1.66667e+07              7.29214e-03              7.80603e-03              9.59191e-01             -1.51444e+00              7.25732e-02             -5.37703e+00              3.16045e-01              5.39069e-02             -2.68439e-03              1.88531e-01             -4.10668e-12              4.24126e-10              8.75165e-12             -1.82494e-01             -1.81326e-02              1.61982e-15
              1.66667e+07              1.98333e+09              1.66667e+07              7.19457e-03              7.69940e-03              9.59828e-01             -1.50106e+00              7.16591e-02             -5.33543e+00              3.14128e-01              5.31152e-02             -2.64647e-03              1.86022e-01             -3.98972e-12              4.18000e-10              8.56559e-12             -1.78773e-01             -1.81086e-02              1.60893e-15
              1.66667e+07              2.01667e+09              1.66667e+07              7.09831e-03              7.59366e-03              9.60469e-01             -1.48780e+00              7.07620e-02             -5.29438e+00              3.12212e-01              5.23253e-02             -2.60746e-03              1.83557e-01             -3.85467e-12              4.11952e-10              8.37941e-12             -1.75180e-01             -1.80940e-02              1.59805e-15
              1.66667e+07              2.05000e+09              1.66667e+07              7.00333e-03              7.48891e-03              9.61109e-01             -1.47466e+00              6.98831e-02             -5.25386e+00              3.10297e-01              5.15499e-02             -2.56739e-03              1.81140e-01             -3.71090e-12              4.05930e-10              8.19108e-12             -1.71704e-01             -1.80733e-02              1.58719e-15
              1.66667e+07              2.08333e+09              1.66667e+07              6.90963e-03              7.38528e-03              9.61743e-01             -1.46163e+00              6.90251e-02             -5.21386e+00              3.08386e-01              5.07969e-02             -2.52721e-03              1.78779e-01             -3.55415e-12              3.99880e-10              7.99670e-12             -1.68335e-01             -1.80362e-02              1.57637e-15
              1.66667e+07              2.11667e+09              1.66667e+07              6.81718e-03              7.28287e-03              9.62371e-01             -1.44872e+00              6.81908e-02             -5.17436e+00              3.06479e-01              5.00710e-02             -2.48746e-03              1.76485e-01             -3.37969e-12              3.93717e-10              7.79698e-12             -1.65068e-01             -1.79808e-02              1.56560e-15
              1.66667e+07              2.15000e+09              1.66667e+07              6.72597e-03              7.18177e-03              9.62993e-01             -1.43592e+00              6.73831e-02             -5.13534e+00              3.04579e-01              4.93771e-02             -2.44871e-03              1.74272e-01             -3.20049e-12              3.87341e-10              7.59376e-12             -1.61894e-01             -1.79042e-02              1.55489e-15
              1.66667e+07              2.18333e+09              1.66667e+07              6.63597e-03              7.08200e-03              9.63612e-01             -1.42324e+00              6.66048e-02             -5.09677e+00              3.02689e-01              4.87191e-02             -2.41122e-03              1.72160e-01             -3.03739e-12              3.80694e-10              7.38946e-12             -1.58809e-01             -1.78066e-02              1.54425e-15
              1.66667e+07              2.21667e+09              1.66667e+07              6.54719e-03              6.98359e-03              9.64232e-01             -1.41068e+00              6.58584e-02             -5.05865e+00              3.00809e-01              4.80977e-02             -2.37518e-03              1.70164e-01             -2.90919e-12              3.73791e-10              7.19200e-12             -1.55810e-01             -1.76972e-02              1.53368e-15
              1.66667e+07              2.25000e+09              1.66667e+07              6.45959e-03              6.88653e-03              9.64853e-01             -1.39826e+00              6.51445e-02             -5.02096e+00              2.98942e-01              4.75117e-02             -2.33768e-03              1.68293e-01             -2.82622e-12              3.66718e-10              7.00490e-12             -1.52894e-01             -1.75868e-02              1.52317e-15
              1.66667e+07              2.28333e+09              1.66667e+07              6.37316e-03              6.79081e-03              9.65476e-01             -1.38600e+00              6.44623e-02             -4.98368e+00              2.97086e-01              4.69575e-02             -2.30051e-03              1.66541e-01             -2.79415e-12              3.59596e-10              6.82537e-12             -1.50060e-01             -1.74847e-02              1.51274e-15
              1.66667e+07              2.31667e+09              1.66667e+07              6.28788e-03              6.69639e-03              9.66097e-01             -1.37390e+00              6.38090e-02             -4.94680e+00              2.95241e-01              4.64265e-02             -2.26385e-03              1.64897e-01             -2.79672e-12              3.52539e-10              6.65020e-12             -1.47303e-01             -1.73992e-02              1.50238e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              6.60321e-03              9.66712e-01             -1.36197e+00              6.31793e-02             -4.91031e+00              2.93403e-01              4.59122e-02             -2.22922e-03              1.63340e-01             -2.84240e-12              3.45669e-10              6.45111e-12             -1.44618e-01             -1.73354e-02              1.49208e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              6.51123e-03              9.67317e-01             -1.35021e+00              6.25695e-02             -4.87423e+00              2.91571e-01              4.54140e-02             -2.19799e-03              1.61855e-01             -2.90187e-12              3.39045e-10              6.24817e-12             -1.42003e-01             -1.72857e-02              1.48183e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              6.42041e-03              9.67912e-01             -1.33861e+00              6.19771e-02             -4.83852e+00              2.89744e-01              4.49339e-02             -2.17005e-03              1.60431e-01             -2.94413e-12              3.32681e-10              6.05853e-12             -1.39456e-01             -1.72392e-02              1.47164e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              6.33073e-03              9.68497e-01             -1.32719e+00              6.14003e-02             -4.80320e+00              2.87921e-01              4.44714e-02             -2.14364e-03              1.59056e-01             -2.96870e-12              3.26569e-10              5.88458e-12             -1.36975e-01             -1.71923e-02              1.46150e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              6.24216e-03              9.69073e-01             -1.31593e+00              6.08379e-02             -4.76825e+00              2.86104e-01              4.40244e-02             -2.11913e-03              1.57722e-01             -2.98307e-12              3.20688e-10              5.72759e-12             -1.34558e-01             -1.71421e-02              1.45141e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              6.15471e-03              9.69640e-01             -1.30482e+00              6.02894e-02             -4.73365e+00              2.84292e-01              4.35910e-02             -2.09664e-03              1.56418e-01             -2.99135e-12              3.15010e-10              5.58731e-12             -1.32203e-01             -1.70855e-02              1.44138e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              6.06839e-03              9.70199e-01             -1.29387e+00              5.97543e-02             -4.69941e+00              2.82487e-01              4.31708e-02             -2.07587e-03              1.55140e-01             -2.99552e-12              3.09496e-10              5.46035e-12             -1.29908e-01             -1.70217e-02              1.43140e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              5.98322e-03              9.70751e-01             -1.28306e+00              5.92320e-02             -4.66551e+00              2.80689e-01              4.27632e-02             -2.05590e-03              1.53885e-01             -2.99398e-12              3.04095e-10              5.34328e-12             -1.27669e-01             -1.69524e-02              1.42148e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              5.89918e-03              9.71295e-01             -1.27240e+00              5.87213e-02             -4.63194e+00              2.78898e-01              4.23663e-02             -2.03674e-03              1.52653e-01             -2.98562e-12              2.98770e-10              5.22972e-12             -1.25483e-01             -1.68821e-02              1.41162e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              5.81628e-03              9.71830e-01             -1.26186e+00              5.82206e-02             -4.59870e+00              2.77115e-01              4.19794e-02             -2.01842e-03              1.51443e-01             -2.97019e-12              2.93490e-10              5.11222e-12             -1.23348e-01             -1.68093e-02              1.40182e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              5.73452e-03              9.72357e-01             -1.25146e+00              5.77286e-02             -4.56578e+00              2.75340e-01              4.16007e-02             -2.00154e-03              1.50257e-01             -2.94866e-12              2.88238e-10              4.98478e-12             -1.21263e-01             -1.67300e-02              1.39209e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              5.65387e-03              9.72879e-01             -1.24118e+00              5.72451e-02             -4.53317e+00              2.73573e-01              4.12284e-02             -1.98688e-03              1.49094e-01             -2.92192e-12              2.83018e-10              4.84568e-12             -1.19228e-01             -1.66471e-02              1.38241e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              5.57433e-03              9.73396e-01             -1.23102e+00              5.67708e-02             -4.50088e+00              2.71815e-01              4.08617e-02             -1.97479e-03              1.47955e-01             -2.89296e-12              2.77832e-10              4.69781e-12             -1.17239e-01             -1.65636e-02              1.37280e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              5.49586e-03              9.73910e-01             -1.22098e+00              5.63065e-02             -4.46889e+00              2.70067e-01              4.05007e-02             -1.96500e-03              1.46838e-01             -2.86726e-12              2.72686e-10              4.55103e-12             -1.15297e-01             -1.64811e-02              1.36325e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              5.41845e-03              9.74418e-01             -1.21105e+00              5.58525e-02             -4.43720e+00              2.68326e-01              4.01464e-02             -1.95677e-03              1.45743e-01             -2.84715e-12              2.67579e-10              4.41294e-12             -1.13399e-01             -1.64001e-02              1.35376e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              5.34209e-03              9.74923e-01             -1.20124e+00              5.54087e-02             -4.40581e+00              2.66595e-01              3.98007e-02             -1.94905e-03              1.44670e-01             -2.83169e-12              2.62496e-10              4.28367e-12             -1.11542e-01             -1.63196e-02              1.34433e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              5.26677e-03              9.75422e-01             -1.19154e+00              5.49740e-02             -4.37471e+00              2.64872e-01              3.94632e-02             -1.94126e-03              1.43616e-01             -2.81812e-12              2.57421e-10              4.15553e-12             -1.09725e-01             -1.62401e-02              1.33495e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              5.19247e-03              9.75914e-01             -1.18195e+00              5.45467e-02             -4.34389e+00              2.63157e-01              3.91327e-02             -1.93323e-03              1.42582e-01             -2.80240e-12              2.52341e-10              4.02163e-12             -1.07948e-01             -1.61609e-02              1.32564e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              5.11920e-03              9.76401e-01             -1.17246e+00              5.41255e-02             -4.31335e+00              2.61450e-01              3.88081e-02             -1.92522e-03              1.41565e-01             -2.78172e-12              2.47249e-10              3.88068e-12             -1.06208e-01             -1.60765e-02              1.31639e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              5.04694e-03              9.76884e-01             -1.16307e+00              5.37108e-02             -4.28309e+00              2.59753e-01              3.84883e-02             -1.91752e-03              1.40567e-01             -2.75668e-12              2.42144e-10              3.73102e-12             -1.04504e-01             -1.59849e-02              1.30720e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              4.97567e-03              9.77367e-01             -1.15379e+00              5.33033e-02             -4.25310e+00              2.58066e-01              3.81733e-02             -1.91048e-03              1.39587e-01             -2.73222e-12              2.37038e-10              3.56876e-12             -1.02836e-01             -1.58889e-02              1.29807e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              4.90539e-03              9.77849e-01             -1.14460e+00              5.29041e-02             -4.22338e+00              2.56390e-01              3.78641e-02             -1.90422e-03              1.38626e-01             -2.71342e-12              2.31930e-10              3.38874e-12             -1.01203e-01             -1.57923e-02              1.28900e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              4.83610e-03              9.78330e-01             -1.13551e+00              5.25137e-02             -4.19392e+00              2.54723e-01              3.75622e-02             -1.89696e-03              1.37689e-01             -2.70965e-12              2.26820e-10              3.17047e-12             -9.96077e-02             -1.56998e-02              1.27999e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              4.76778e-03              9.78806e-01             -1.12651e+00              5.21332e-02             -4.16473e+00              2.53066e-01              3.72698e-02             -1.88181e-03              1.36778e-01             -2.74339e-12              2.21709e-10              2.85090e-12             -9.80471e-02             -1.56167e-02              1.27104e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              4.70039e-03              9.79277e-01             -1.11761e+00              5.17623e-02             -4.13578e+00              2.51417e-01              3.69833e-02             -1.85352e-03              1.35894e-01             -2.80970e-12              2.16559e-10              2.34112e-12             -9.65166e-02             -1.55474e-02              1.26215e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              4.63391e-03              9.79739e-01             -1.10880e+00              5.13993e-02             -4.10709e+00              2.49775e-01              3.66990e-02             -1.82455e-03              1.35032e-01             -2.86705e-12              2.11357e-10              1.80438e-12             -9.50108e-02             -1.54904e-02              1.25332e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.56830e-03              9.80190e-01             -1.10008e+00              5.10436e-02             -4.07866e+00              2.48138e-01              3.64186e-02             -1.80060e-03              1.34191e-01             -2.91060e-12              2.06127e-10              1.37812e-12             -9.35308e-02             -1.54384e-02              1.24453e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.50358e-03              9.80627e-01             -1.09144e+00              5.06951e-02             -4.05048e+00              2.46506e-01              3.61435e-02             -1.78081e-03              1.33372e-01             -2.93946e-12              2.00902e-10              1.04050e-12             -9.20773e-02             -1.53836e-02              1.23580e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.43974e-03              9.81051e-01             -1.08289e+00              5.03538e-02             -4.02255e+00              2.44881e-01              3.58747e-02             -1.76317e-03              1.32579e-01             -2.95944e-12              1.95717e-10              7.60640e-13             -9.06507e-02             -1.53239e-02              1.22712e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.37678e-03              9.81464e-01             -1.07442e+00              5.00197e-02             -3.99487e+00              2.43262e-01              3.56137e-02             -1.74689e-03              1.31812e-01             -2.97782e-12              1.90594e-10              5.20631e-13             -8.92507e-02             -1.52616e-02              1.21850e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              4.31468e-03              9.81868e-01             -1.06605e+00              4.96930e-02             -3.96744e+00              2.41650e-01              3.53624e-02             -1.73202e-03              1.31073e-01             -2.99960e-12              1.85542e-10              3.09908e-13             -8.78772e-02             -1.51974e-02              1.20992e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              4.25342e-03              9.82262e-01             -1.05776e+00              4.93735e-02             -3.94024e+00              2.40045e-01              3.51224e-02             -1.71843e-03              1.30363e-01             -3.02478e-12              1.80557e-10              1.24947e-13             -8.65295e-02             -1.51322e-02              1.20140e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              4.19302e-03              9.82645e-01             -1.04957e+00              4.90608e-02             -3.91328e+00              2.38447e-01              3.48937e-02             -1.70578e-03              1.29681e-01             -3.05120e-12              1.75638e-10             -2.97035e-14             -8.52074e-02             -1.50679e-02              1.19294e-15
