time = 274.794071 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              8.37460e-03              9.88779e-01             -1.54284e+00              3.93870e-02             -5.64316e+00              3.39533e-01              5.82710e-02             -5.70354e-05              2.15439e-01             -8.56806e-12              4.23471e-10              1.08413e-11             -1.86697e-01             -2.28821e-02              1.68813e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              8.31632e-03              9.88734e-01             -1.53687e+00              3.90227e-02             -5.62316e+00              3.38330e-01              5.79709e-02             -5.65004e-05              2.14406e-01             -8.54631e-12              4.25134e-10              1.05821e-11             -1.85116e-01             -2.27701e-02              1.68223e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.25800e-03              9.88686e-01             -1.53088e+00              3.90205e-02             -5.60306e+00              3.37122e-01              5.76842e-02             -5.56348e-05              2.13367e-01             -8.49963e-12              4.26854e-10              1.04226e-11             -1.83531e-01             -2.26610e-02              1.67630e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.20060e-03              9.88645e-01             -1.52494e+00              3.86599e-02             -5.58325e+00              3.35932e-01              5.73926e-02             -5.53353e-05              2.12344e-01             -8.45304e-12              4.28458e-10              1.01575e-11             -1.81978e-01             -2.25487e-02              1.67045e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.14316e-03              9.88602e-01             -1.51899e+00              3.86563e-02             -5.56335e+00              3.34736e-01              5.71100e-02             -5.43873e-05              2.11310e-01             -8.35485e-12              4.30143e-10              1.00011e-11             -1.80421e-01             -2.24415e-02              1.66458e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.08664e-03              9.88564e-01             -1.51309e+00              3.82996e-02             -5.54375e+00              3.33556e-01              5.68226e-02             -5.40306e-05              2.10292e-01             -8.26808e-12              4.31583e-10              9.72970e-12             -1.78896e-01             -2.23344e-02              1.65878e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.03008e-03              9.88524e-01             -1.50717e+00              3.82947e-02             -5.52404e+00              3.32371e-01              5.65413e-02             -5.33893e-05              2.09262e-01             -8.11819e-12              4.33139e-10              9.57425e-12             -1.77369e-01             -2.22271e-02              1.65295e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              7.97442e-03              9.88490e-01             -1.50129e+00              3.79426e-02             -5.50463e+00              3.31204e-01              5.62561e-02             -5.26655e-05              2.08250e-01             -7.98673e-12              4.34341e-10              9.31011e-12             -1.75872e-01             -2.21214e-02              1.64720e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              7.91872e-03              9.88453e-01             -1.49539e+00              3.79367e-02             -5.48512e+00              3.30030e-01              5.59778e-02             -5.22231e-05              2.07231e-01             -7.81155e-12              4.35679e-10              9.13633e-12             -1.74374e-01             -2.20140e-02              1.64142e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              7.86390e-03              9.88422e-01             -1.48954e+00              3.75902e-02             -5.46589e+00              3.28873e-01              5.56955e-02             -5.07569e-05              2.06235e-01             -7.65441e-12              4.36607e-10              8.88624e-12             -1.72907e-01             -2.19056e-02              1.63572e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              7.80905e-03              9.88390e-01             -1.48367e+00              3.75833e-02             -5.44658e+00              3.27711e-01              5.54235e-02             -4.99784e-05              2.05235e-01             -7.47160e-12              4.37678e-10              8.68964e-12             -1.71438e-01             -2.18000e-02              1.63000e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              7.75507e-03              9.88363e-01             -1.47785e+00              3.72436e-02             -5.42753e+00              3.26566e-01              5.51482e-02             -4.76669e-05              2.04262e-01             -7.31035e-12              4.38317e-10              8.47791e-12             -1.70003e-01             -2.16935e-02              1.62434e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.70106e-03              9.88333e-01             -1.47201e+00              3.72363e-02             -5.40840e+00              3.25415e-01              5.48825e-02             -4.69084e-05              2.03289e-01             -7.12573e-12              4.39090e-10              8.27200e-12             -1.68566e-01             -2.15882e-02              1.61867e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.64790e-03              9.88310e-01             -1.46623e+00              3.69046e-02             -5.38954e+00              3.24281e-01              5.46136e-02             -4.35400e-05              2.02347e-01             -6.97662e-12              4.39458e-10              8.12350e-12             -1.67165e-01             -2.14834e-02              1.61306e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              7.59471e-03              9.88285e-01             -1.46042e+00              3.68977e-02             -5.37059e+00              3.23141e-01              5.43573e-02             -4.04498e-05              2.01407e-01             -6.79791e-12              4.39939e-10              7.93774e-12             -1.65762e-01             -2.13778e-02              1.60743e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              7.54236e-03              9.88266e-01             -1.45468e+00              3.65744e-02             -5.35190e+00              3.22018e-01              5.40987e-02             -3.80425e-05              2.00501e-01             -6.66753e-12              4.40074e-10              7.82664e-12             -1.64397e-01             -2.12736e-02              1.60188e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              7.48998e-03              9.88244e-01             -1.44891e+00              3.65684e-02             -5.33313e+00              3.20889e-01              5.38489e-02             -3.57001e-05              1.99598e-01             -6.50216e-12              4.40269e-10              7.69003e-12             -1.63027e-01             -2.11661e-02              1.59630e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              7.43844e-03              9.88229e-01             -1.44322e+00              3.62536e-02             -5.31461e+00              3.19777e-01              5.35961e-02             -3.47591e-05              1.98729e-01             -6.39744e-12              4.40269e-10              7.60358e-12             -1.61697e-01             -2.10589e-02              1.59079e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              7.38686e-03              9.88212e-01             -1.43750e+00              3.62478e-02             -5.29600e+00              3.18660e-01              5.33528e-02             -3.43030e-05              1.97865e-01             -6.24885e-12              4.40204e-10              7.50342e-12             -1.60360e-01             -2.09513e-02              1.58526e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              7.33612e-03              9.88202e-01             -1.43188e+00              3.59414e-02             -5.27765e+00              3.17560e-01              5.31035e-02             -3.36602e-05              1.97033e-01             -6.17992e-12              4.40165e-10              7.42888e-12             -1.59069e-01             -2.08424e-02              1.57980e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              7.28533e-03              9.88190e-01             -1.42621e+00              3.59354e-02             -5.25921e+00              3.16454e-01              5.28689e-02             -3.31589e-05              1.96205e-01             -6.05872e-12              4.39968e-10              7.33599e-12             -1.57769e-01             -2.07371e-02              1.57432e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              7.23537e-03              9.88184e-01             -1.42065e+00              3.56372e-02             -5.24102e+00              3.15365e-01              5.26274e-02             -3.27843e-05              1.95408e-01             -6.02689e-12              4.39828e-10              7.27705e-12             -1.56516e-01             -2.06306e-02              1.56891e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.18537e-03              9.88177e-01             -1.41505e+00              3.56318e-02             -5.22275e+00              3.14270e-01              5.23996e-02             -3.24739e-05              1.94612e-01             -5.94249e-12              4.39615e-10              7.19508e-12             -1.55256e-01             -2.05274e-02              1.56348e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.13616e-03              9.88176e-01             -1.40956e+00              3.53410e-02             -5.20470e+00              3.13192e-01              5.21674e-02             -3.20242e-05              1.93847e-01             -5.93841e-12              4.39436e-10              7.15693e-12             -1.54037e-01             -2.04236e-02              1.55812e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.08692e-03              9.88173e-01             -1.40404e+00              3.53369e-02             -5.18658e+00              3.12108e-01              5.19479e-02             -3.13584e-05              1.93083e-01             -5.89212e-12              4.39231e-10              7.08496e-12             -1.52813e-01             -2.03221e-02              1.55273e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.03846e-03              9.88176e-01             -1.39863e+00              3.50523e-02             -5.16869e+00              3.11041e-01              5.17246e-02             -3.19049e-05              1.92345e-01             -5.89212e-12              4.39086e-10              7.08496e-12             -1.51624e-01             -2.02205e-02              1.54741e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              6.98996e-03              9.88178e-01             -1.39317e+00              3.50490e-02             -5.15072e+00              3.09968e-01              5.15138e-02             -3.24276e-05              1.91608e-01             -5.87242e-12              4.38908e-10              7.07308e-12             -1.50430e-01             -2.01214e-02              1.54207e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              6.94224e-03              9.88186e-01             -1.38785e+00              3.47691e-02             -5.13297e+00              3.08911e-01              5.13012e-02             -3.36015e-05              1.90892e-01             -5.88776e-12              4.38822e-10              7.07416e-12             -1.49268e-01             -2.00219e-02              1.53680e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              6.89448e-03              9.88191e-01             -1.38248e+00              3.47658e-02             -5.11514e+00              3.07849e-01              5.10956e-02             -3.52313e-05              1.90173e-01             -5.87629e-12              4.38694e-10              7.13338e-12             -1.48102e-01             -1.99241e-02              1.53151e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              6.84748e-03              9.88203e-01             -1.37723e+00              3.44898e-02             -5.09753e+00              3.06802e-01              5.08873e-02             -3.53236e-05              1.89473e-01             -5.90471e-12              4.38690e-10              7.18609e-12             -1.46967e-01             -1.98242e-02              1.52628e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              6.80044e-03              9.88213e-01             -1.37195e+00              3.44864e-02             -5.07984e+00              3.05750e-01              5.06885e-02             -3.56074e-05              1.88762e-01             -5.88902e-12              4.38684e-10              7.21165e-12             -1.45827e-01             -1.97295e-02              1.52104e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              6.75415e-03              9.88229e-01             -1.36678e+00              3.42141e-02             -5.06236e+00              3.04714e-01              5.04883e-02             -3.54030e-05              1.88069e-01             -5.91579e-12              4.38684e-10              7.28177e-12             -1.44717e-01             -1.96337e-02              1.51586e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              6.70782e-03              9.88243e-01             -1.36158e+00              3.42108e-02             -5.04481e+00              3.03672e-01              5.02906e-02             -3.55700e-05              1.87364e-01             -5.89919e-12              4.38796e-10              7.28931e-12             -1.43603e-01             -1.95405e-02              1.51065e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              6.66222e-03              9.88263e-01             -1.35649e+00              3.39419e-02             -5.02746e+00              3.02645e-01              5.00912e-02             -3.50642e-05              1.86677e-01             -5.91753e-12              4.38871e-10              7.35049e-12             -1.42518e-01             -1.94464e-02              1.50552e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.61658e-03              9.88281e-01             -1.35137e+00              3.39392e-02             -5.01004e+00              3.01614e-01              4.98950e-02             -3.46894e-05              1.85977e-01             -5.89352e-12              4.39054e-10              7.34787e-12             -1.41429e-01             -1.93553e-02              1.50036e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.57166e-03              9.88304e-01             -1.34635e+00              3.36732e-02             -4.99283e+00              3.00597e-01              4.96967e-02             -3.41833e-05              1.85292e-01             -5.90083e-12              4.39203e-10              7.40443e-12             -1.40367e-01             -1.92632e-02              1.49526e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.52671e-03              9.88326e-01             -1.34131e+00              3.36711e-02             -4.97554e+00              2.99575e-01              4.95024e-02             -3.32512e-05              1.84597e-01             -5.86471e-12              4.39457e-10              7.40204e-12             -1.39302e-01             -1.91744e-02              1.49015e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.48245e-03              9.88352e-01             -1.33636e+00              3.34076e-02             -4.95845e+00              2.98567e-01              4.93051e-02             -3.34075e-05              1.83913e-01             -5.86471e-12              4.39663e-10              7.45430e-12             -1.38262e-01             -1.90845e-02              1.48509e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.43816e-03              9.88378e-01             -1.33139e+00              3.34058e-02             -4.94130e+00              2.97555e-01              4.91125e-02             -3.29730e-05              1.83220e-01             -5.81243e-12              4.39940e-10              7.45275e-12             -1.37218e-01             -1.89978e-02              1.48002e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.39455e-03              9.88408e-01             -1.32651e+00              3.31443e-02             -4.92434e+00              2.96556e-01              4.89159e-02             -3.36768e-05              1.82536e-01             -5.80669e-12              4.40187e-10              7.50107e-12             -1.36200e-01             -1.89100e-02              1.47501e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.35092e-03              9.88436e-01             -1.32161e+00              3.31420e-02             -4.90732e+00              2.95553e-01              4.87230e-02             -3.37020e-05              1.81840e-01             -5.74507e-12              4.40491e-10              7.49831e-12             -1.35179e-01             -1.88254e-02              1.46998e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.30795e-03              9.88470e-01             -1.31680e+00              3.28824e-02             -4.89049e+00              2.94563e-01              4.85267e-02             -3.44366e-05              1.81154e-01             -5.72817e-12              4.40776e-10              7.54412e-12             -1.34182e-01             -1.87397e-02              1.46500e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.26495e-03              9.88502e-01             -1.31195e+00              3.28797e-02             -4.87359e+00              2.93569e-01              4.83334e-02             -3.44424e-05              1.80457e-01             -5.66343e-12              4.41102e-10              7.53932e-12             -1.33184e-01             -1.86570e-02              1.46001e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.22261e-03              9.88538e-01             -1.30720e+00              3.26221e-02             -4.85688e+00              2.92589e-01              4.81381e-02             -3.50471e-05              1.79770e-01             -5.63767e-12              4.41414e-10              7.58452e-12             -1.32206e-01             -1.85733e-02              1.45508e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.18024e-03              9.88573e-01             -1.30242e+00              3.26188e-02             -4.84012e+00              2.91603e-01              4.79458e-02             -3.53314e-05              1.79072e-01             -5.56940e-12              4.41753e-10              7.57963e-12             -1.31229e-01             -1.84926e-02              1.45013e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.13851e-03              9.88612e-01             -1.29773e+00              3.23633e-02             -4.82353e+00              2.90631e-01              4.77528e-02             -3.55738e-05              1.78386e-01             -5.53571e-12              4.42084e-10              7.62482e-12             -1.30268e-01             -1.84108e-02              1.44524e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.09676e-03              9.88650e-01             -1.29300e+00              3.23596e-02             -4.80689e+00              2.89655e-01              4.75636e-02             -3.60047e-05              1.77690e-01             -5.46623e-12              4.42427e-10              7.62075e-12             -1.29311e-01             -1.83325e-02              1.44033e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.05563e-03              9.88692e-01             -1.28837e+00              3.21067e-02             -4.79042e+00              2.88691e-01              4.73751e-02             -3.59211e-05              1.77009e-01             -5.42818e-12              4.42738e-10              7.66642e-12             -1.28367e-01             -1.82531e-02              1.43547e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.01448e-03              9.88733e-01             -1.28370e+00              3.21026e-02             -4.77390e+00              2.87723e-01              4.71896e-02             -3.62460e-05              1.76317e-01             -5.35719e-12              4.43071e-10              7.66293e-12             -1.27428e-01             -1.81772e-02              1.43060e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              5.97394e-03              9.88777e-01             -1.27911e+00              3.18525e-02             -4.75756e+00              2.86767e-01              4.70062e-02             -3.60040e-05              1.75642e-01             -5.31643e-12              4.43337e-10              7.70767e-12             -1.26501e-01             -1.81005e-02              1.42578e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              5.93338e-03              9.88820e-01             -1.27450e+00              3.18483e-02             -4.74115e+00              2.85807e-01              4.68248e-02             -3.61549e-05              1.74956e-01             -5.24292e-12              4.43634e-10              7.70439e-12             -1.25577e-01             -1.80265e-02              1.42095e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              5.89341e-03              9.88866e-01             -1.26997e+00              3.16010e-02             -4.72492e+00              2.84858e-01              4.66459e-02             -3.58432e-05              1.74288e-01             -5.19921e-12              4.43839e-10              7.74737e-12             -1.24666e-01             -1.79517e-02              1.41617e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              5.85342e-03              9.88912e-01             -1.26541e+00              3.15969e-02             -4.70864e+00              2.83906e-01              4.64679e-02             -3.59197e-05              1.73608e-01             -5.12263e-12              4.44079e-10              7.74422e-12             -1.23758e-01             -1.78794e-02              1.41137e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              5.81401e-03              9.88961e-01             -1.26092e+00              3.13525e-02             -4.69252e+00              2.82966e-01              4.62917e-02             -3.54763e-05              1.72947e-01             -5.07536e-12              4.44214e-10              7.78561e-12             -1.22863e-01             -1.78058e-02              1.40663e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              5.77459e-03              9.89009e-01             -1.25641e+00              3.13485e-02             -4.67635e+00              2.82022e-01              4.61174e-02             -3.51788e-05              1.72273e-01             -4.99311e-12              4.44392e-10              7.78420e-12             -1.21970e-01             -1.77361e-02              1.40186e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              5.73574e-03              9.89059e-01             -1.25198e+00              3.11069e-02             -4.66034e+00              2.81089e-01              4.59466e-02             -3.49065e-05              1.71617e-01             -4.94020e-12              4.44439e-10              7.82234e-12             -1.21090e-01             -1.76655e-02              1.39715e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              5.69687e-03              9.89109e-01             -1.24752e+00              3.11028e-02             -4.64428e+00              2.80152e-01              4.57748e-02             -3.46366e-05              1.70952e-01             -4.85260e-12              4.44509e-10              7.82093e-12             -1.20207e-01             -1.75974e-02              1.39243e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              5.65856e-03              9.89161e-01             -1.24312e+00              3.08641e-02             -4.62839e+00              2.79226e-01              4.56017e-02             -3.45170e-05              1.70301e-01             -4.79278e-12              4.44509e-10              7.85316e-12             -1.19342e-01             -1.75279e-02              1.38775e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              5.62024e-03              9.89212e-01             -1.23871e+00              3.08603e-02             -4.61245e+00              2.78297e-01              4.54338e-02             -3.48476e-05              1.69643e-01             -4.70058e-12              4.44449e-10              7.84632e-12             -1.18470e-01             -1.74623e-02              1.38306e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              5.58247e-03              9.89264e-01             -1.23435e+00              3.06244e-02             -4.59667e+00              2.77378e-01              4.52622e-02             -3.36397e-05              1.68997e-01             -4.63540e-12              4.44409e-10              7.87500e-12             -1.17620e-01             -1.73971e-02              1.37842e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              5.54469e-03              9.89316e-01             -1.22998e+00              3.06217e-02             -4.58083e+00              2.76455e-01              4.50945e-02             -3.30005e-05              1.68342e-01             -4.53631e-12              4.44228e-10              7.86917e-12             -1.16766e-01             -1.73307e-02              1.37377e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.50745e-03              9.89370e-01             -1.22567e+00              3.03881e-02             -4.56517e+00              2.75543e-01              4.49250e-02             -3.18262e-05              1.67698e-01             -4.46391e-12              4.44095e-10              7.89203e-12             -1.15929e-01             -1.72644e-02              1.36916e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.47020e-03              9.89423e-01             -1.22134e+00              3.03868e-02             -4.54944e+00              2.74628e-01              4.47563e-02             -2.99140e-05              1.67044e-01             -4.36521e-12              4.43803e-10              7.88619e-12             -1.15091e-01             -1.71981e-02              1.36454e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.43348e-03              9.89478e-01             -1.21706e+00              3.01560e-02             -4.53389e+00              2.73723e-01              4.45868e-02             -3.09600e-05              1.66405e-01             -4.28765e-12              4.43565e-10              7.89981e-12             -1.14269e-01             -1.71312e-02              1.35997e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.39674e-03              9.89533e-01             -1.21276e+00              3.01544e-02             -4.51828e+00              2.72814e-01              4.44180e-02             -3.09304e-05              1.65754e-01             -4.20753e-12              4.43171e-10              7.88647e-12             -1.13446e-01             -1.70658e-02              1.35538e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.36053e-03              9.89590e-01             -1.20852e+00              2.99267e-02             -4.50283e+00              2.71916e-01              4.42487e-02             -3.13801e-05              1.65117e-01             -4.12825e-12              4.42829e-10              7.89460e-12             -1.12639e-01             -1.69994e-02              1.35084e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.32431e-03              9.89647e-01             -1.20426e+00              2.99252e-02             -4.48733e+00              2.71015e-01              4.40790e-02             -3.18141e-05              1.64471e-01             -4.04674e-12              4.42337e-10              7.87657e-12             -1.11832e-01             -1.69357e-02              1.34628e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.28859e-03              9.89705e-01             -1.20004e+00              2.97005e-02             -4.47200e+00              2.70124e-01              4.39103e-02             -3.09776e-05              1.63840e-01             -3.96747e-12              4.41895e-10              7.88469e-12             -1.11039e-01             -1.68712e-02              1.34178e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.25287e-03              9.89763e-01             -1.19581e+00              2.96990e-02             -4.45661e+00              2.69229e-01              4.37415e-02             -3.07671e-05              1.63203e-01             -3.86936e-12              4.41313e-10              7.86959e-12             -1.10245e-01             -1.68092e-02              1.33725e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.21764e-03              9.89823e-01             -1.19162e+00              2.94772e-02             -4.44139e+00              2.68344e-01              4.35737e-02             -2.98608e-05              1.62581e-01             -3.79283e-12              4.40777e-10              7.87860e-12             -1.09464e-01             -1.67465e-02              1.33278e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.18240e-03              9.89883e-01             -1.18742e+00              2.94759e-02             -4.42611e+00              2.67456e-01              4.34067e-02             -2.96376e-05              1.61953e-01             -3.69976e-12              4.40116e-10              7.87105e-12             -1.08682e-01             -1.66859e-02              1.32829e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.14765e-03              9.89944e-01             -1.18327e+00              2.92567e-02             -4.41100e+00              2.66578e-01              4.32405e-02             -2.86725e-05              1.61339e-01             -3.62322e-12              4.39497e-10              7.88649e-12             -1.07913e-01             -1.66247e-02              1.32385e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.11290e-03              9.90005e-01             -1.17909e+00              2.92554e-02             -4.39583e+00              2.65697e-01              4.30757e-02             -2.84425e-05              1.60718e-01             -3.52924e-12              4.38758e-10              7.88789e-12             -1.07143e-01             -1.65650e-02              1.31939e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.07862e-03              9.90067e-01             -1.17497e+00              2.90388e-02             -4.38083e+00              2.64825e-01              4.29115e-02             -2.74211e-05              1.60111e-01             -3.45121e-12              4.38059e-10              7.91420e-12             -1.06385e-01             -1.65049e-02              1.31497e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.04434e-03              9.90129e-01             -1.17082e+00              2.90376e-02             -4.36577e+00              2.63950e-01              4.27490e-02             -2.71315e-05              1.59497e-01             -3.35496e-12              4.37237e-10              7.91906e-12             -1.05627e-01             -1.64456e-02              1.31055e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.01054e-03              9.90193e-01             -1.16672e+00              2.88234e-02             -4.35088e+00              2.63084e-01              4.25869e-02             -2.61644e-05              1.58896e-01             -3.27387e-12              4.36455e-10              7.95463e-12             -1.04879e-01             -1.63858e-02              1.30617e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              4.97672e-03              9.90256e-01             -1.16261e+00              2.88222e-02             -4.33593e+00              2.62215e-01              4.24268e-02             -2.57507e-05              1.58288e-01             -3.18041e-12              4.35546e-10              7.93796e-12             -1.04132e-01             -1.63272e-02              1.30177e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              4.94338e-03              9.90320e-01             -1.15853e+00              2.86105e-02             -4.32114e+00              2.61356e-01              4.22671e-02             -2.51544e-05              1.57692e-01             -3.10083e-12              4.34679e-10              7.96568e-12             -1.03395e-01             -1.62683e-02              1.29742e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              4.91003e-03              9.90384e-01             -1.15444e+00              2.86093e-02             -4.30630e+00              2.60493e-01              4.21089e-02             -2.49939e-05              1.57090e-01             -3.01067e-12              4.33679e-10              7.93440e-12             -1.02658e-01             -1.62107e-02              1.29305e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              4.87713e-03              9.90449e-01             -1.15039e+00              2.83998e-02             -4.29162e+00              2.59640e-01              4.19515e-02             -2.45600e-05              1.56500e-01             -2.93407e-12              4.32724e-10              7.95447e-12             -1.01932e-01             -1.61526e-02              1.28873e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              4.84424e-03              9.90515e-01             -1.14632e+00              2.83987e-02             -4.27688e+00              2.58784e-01              4.17944e-02             -2.44768e-05              1.55905e-01             -2.84838e-12              4.31630e-10              7.91965e-12             -1.01205e-01             -1.60958e-02              1.28440e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              4.81179e-03              9.90580e-01             -1.14229e+00              2.81915e-02             -4.26231e+00              2.57936e-01              4.16378e-02             -2.41113e-05              1.55322e-01             -2.77502e-12              4.30582e-10              7.93493e-12             -1.00489e-01             -1.60385e-02              1.28011e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              4.77934e-03              9.90646e-01             -1.13825e+00              2.81904e-02             -4.24768e+00              2.57086e-01              4.14823e-02             -2.40154e-05              1.54734e-01             -2.69310e-12              4.29400e-10              7.89976e-12             -9.97726e-02             -1.59827e-02              1.27580e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              4.74734e-03              9.90713e-01             -1.13424e+00              2.79853e-02             -4.23321e+00              2.56244e-01              4.13279e-02             -2.36881e-05              1.54157e-01             -2.62263e-12              4.28263e-10              7.91275e-12             -9.90662e-02             -1.59270e-02              1.27154e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              4.71533e-03              9.90780e-01             -1.13023e+00              2.79843e-02             -4.21869e+00              2.55400e-01              4.11721e-02             -2.35112e-05              1.53577e-01             -2.54250e-12              4.26990e-10              7.87868e-12             -9.83597e-02             -1.58706e-02              1.26726e-15
              8.33333e+06              3.02500e+09              8.33333e+06              4.72271e-03              4.68375e-03              9.90847e-01             -1.12624e+00              2.77813e-02             -4.20432e+00              2.54564e-01              4.10147e-02             -2.33054e-05              1.53008e-01             -2.47481e-12              4.25763e-10              7.89124e-12             -9.76634e-02             -1.58135e-02              1.26303e-15
