time = 3022.734776 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              6.76888e-03              1.13255e+00              8.12851e-02              6.82716e-02             -7.48773e+00              3.62109e-01              2.04968e-03             -5.04675e-03              5.09132e-01             -1.44657e-11              9.38073e-10              2.08365e-11             -2.92444e-02              2.33244e-02              1.57182e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              6.48844e-03              1.15458e+00              3.44250e-02              6.81158e-02             -7.48238e+00              3.63589e-01              6.91267e-03             -5.18481e-03              5.12268e-01             -1.25226e-11              9.18764e-10              1.40179e-11             -3.59386e-02              3.24801e-02              1.54814e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              6.16505e-03              1.18064e+00             -1.38316e-02              6.79179e-02             -7.47561e+00              3.65547e-01              1.17043e-02             -5.29391e-03              5.16693e-01             -1.01960e-11              8.95218e-10              5.29672e-12             -4.30838e-02              4.06526e-02              1.52212e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              5.81719e-03              1.21078e+00             -6.39590e-02              6.76841e-02             -7.46738e+00              3.67892e-01              1.63653e-02             -5.30379e-03              5.22470e-01             -7.40185e-12              8.67319e-10             -5.39470e-12             -5.09238e-02              4.69320e-02              1.49375e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              5.45859e-03              1.24477e+00             -1.16398e-01              6.74346e-02             -7.45774e+00              3.70514e-01              2.08445e-02             -5.30134e-03              5.29455e-01             -4.97130e-12              8.35066e-10             -1.77076e-11             -5.95979e-02              5.12506e-02              1.46332e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              5.10021e-03              1.28205e+00             -1.71490e-01              6.72043e-02             -7.44669e+00              3.73317e-01              2.53985e-02             -5.37850e-03              5.37411e-01             -3.74558e-12              8.00352e-10             -3.04265e-11             -6.91394e-02              5.42000e-02              1.43151e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              4.75472e-03              1.32179e+00             -2.29469e-01              6.70227e-02             -7.43412e+00              3.76252e-01              3.01408e-02             -5.53248e-03              5.46178e-01             -3.29466e-12              7.65662e-10             -4.16296e-11             -7.97147e-02              5.61852e-02              1.39940e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              4.43312e-03              1.36284e+00             -2.90509e-01              6.69009e-02             -7.41992e+00              3.79264e-01              3.51533e-02             -5.68690e-03              5.55670e-01             -3.23530e-12              7.33342e-10             -4.95798e-11             -9.13646e-02              5.68369e-02              1.36811e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              4.14319e-03              1.40388e+00             -3.54754e-01              6.68320e-02             -7.40392e+00              3.82268e-01              4.03219e-02             -5.58787e-03              5.65690e-01             -3.04908e-12              7.04614e-10             -5.37953e-11             -1.03960e-01              5.54645e-02              1.33863e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              3.88905e-03              1.44350e+00             -4.22281e-01              6.67913e-02             -7.38613e+00              3.85135e-01              4.54123e-02             -5.44237e-03              5.75922e-01             -3.10986e-12              6.79345e-10             -5.52743e-11             -1.17467e-01              5.11871e-02              1.31166e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              3.67095e-03              1.48037e+00             -4.93059e-01              6.67680e-02             -7.36654e+00              3.87686e-01              5.03628e-02             -5.30379e-03              5.85926e-01             -3.47817e-12              6.57612e-10             -5.48684e-11             -1.32053e-01              4.36291e-02              1.28746e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              3.46250e-03              1.51346e+00             -5.66879e-01              6.67558e-02             -7.34518e+00              3.89753e-01              5.52441e-02             -5.19676e-03              5.95167e-01             -3.94830e-12              6.39338e-10             -5.35233e-11             -1.47645e-01              3.35727e-02              1.26603e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              3.26389e-03              1.54214e+00             -6.43362e-01              6.67465e-02             -7.32201e+00              3.91240e-01              6.02392e-02             -5.13505e-03              6.03255e-01             -4.26418e-12              6.24118e-10             -5.12514e-11             -1.64082e-01              2.25619e-02              1.24722e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              3.10121e-03              1.56633e+00             -7.22038e-01              6.67328e-02             -7.29693e+00              3.92142e-01              6.56276e-02             -5.18246e-03              6.09990e-01             -4.51159e-12              6.11561e-10             -4.75804e-11             -1.81184e-01              1.24288e-02              1.23079e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              2.96825e-03              1.58641e+00             -8.02407e-01              6.67010e-02             -7.26973e+00              3.92555e-01              7.16849e-02             -5.31598e-03              6.15296e-01             -4.91833e-12              6.01455e-10             -4.24403e-11             -1.98761e-01              4.91287e-03              1.21649e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              2.85878e-03              1.60317e+00             -8.83970e-01              6.66439e-02             -7.24017e+00              3.92662e-01              7.84885e-02             -5.41607e-03              6.19210e-01             -5.62333e-12              5.93945e-10             -3.63793e-11             -2.16618e-01              8.22433e-04              1.20410e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              2.76795e-03              1.61740e+00             -9.66279e-01              6.65680e-02             -7.20801e+00              3.92642e-01              8.59049e-02             -5.56110e-03              6.21898e-01             -6.59545e-12              5.89571e-10             -3.03211e-11             -2.34618e-01             -1.23723e-03              1.19344e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              2.69332e-03              1.62929e+00             -1.04897e+00              6.64930e-02             -7.17307e+00              3.92531e-01              9.33785e-02             -5.70734e-03              6.23639e-01             -7.41261e-12              5.88825e-10             -2.47857e-11             -2.52657e-01             -3.38843e-03              1.18440e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              2.63414e-03              1.63862e+00             -1.13180e+00              6.64354e-02             -7.13550e+00              3.92283e-01              1.00694e-01             -5.84310e-03              6.24581e-01             -8.00572e-12              5.90864e-10             -1.97374e-11             -2.70604e-01             -6.10217e-03              1.17691e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              2.58929e-03              1.64539e+00             -1.21451e+00              6.63939e-02             -7.09529e+00              3.91885e-01              1.08064e-01             -5.95109e-03              6.24713e-01             -8.44848e-12              5.95375e-10             -1.50529e-11             -2.88342e-01             -8.77984e-03              1.17088e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              2.55743e-03              1.64971e+00             -1.29690e+00              6.63581e-02             -7.05243e+00              3.91354e-01              1.15504e-01             -6.02569e-03              6.24026e-01             -8.92169e-12              6.01779e-10             -1.12251e-11             -3.05806e-01             -1.08105e-02              1.16623e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              2.53689e-03              1.65192e+00             -1.37876e+00              6.63134e-02             -7.00691e+00              3.90740e-01              1.23061e-01             -6.05090e-03              6.22525e-01             -9.58670e-12              6.09542e-10             -9.35394e-12             -3.22929e-01             -1.18894e-02              1.16285e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.52575e-03              1.65241e+00             -1.45990e+00              6.62483e-02             -6.95868e+00              3.90096e-01              1.30676e-01             -6.03058e-03              6.20272e-01             -1.04424e-11              6.17777e-10             -9.57181e-12             -3.39654e-01             -1.19966e-02              1.16058e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.52176e-03              1.65168e+00             -1.54014e+00              6.61550e-02             -6.90776e+00              3.89471e-01              1.38226e-01             -6.00692e-03              6.17313e-01             -1.14046e-11              6.25719e-10             -1.03002e-11             -3.55905e-01             -1.16890e-02              1.15923e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.52300e-03              1.65005e+00             -1.61932e+00              6.60286e-02             -6.85421e+00              3.88858e-01              1.45598e-01             -5.98305e-03              6.13761e-01             -1.24599e-11              6.32934e-10             -1.14126e-11             -3.71622e-01             -1.16485e-02              1.15856e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.52774e-03              1.64778e+00             -1.69732e+00              6.58749e-02             -6.79812e+00              3.88238e-01              1.52764e-01             -5.96667e-03              6.09856e-01             -1.35152e-11              6.39159e-10             -1.26271e-11             -3.86769e-01             -1.20712e-02              1.15830e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.53455e-03              1.64507e+00             -1.77413e+00              6.56996e-02             -6.73956e+00              3.87581e-01              1.59778e-01             -5.96467e-03              6.05845e-01             -1.44675e-11              6.44531e-10             -1.37996e-11             -4.01366e-01             -1.30932e-02              1.15825e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.54303e-03              1.64189e+00             -1.84976e+00              6.55106e-02             -6.67858e+00              3.86852e-01              1.66675e-01             -5.95303e-03              6.01944e-01             -1.51802e-11              6.49198e-10             -1.49295e-11             -4.15471e-01             -1.48250e-02              1.15831e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.55461e-03              1.63792e+00             -1.92433e+00              6.53158e-02             -6.61524e+00              3.86011e-01              1.73494e-01             -5.91333e-03              5.98280e-01             -1.55729e-11              6.53241e-10             -1.59505e-11             -4.29107e-01             -1.72733e-02              1.15859e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.57176e-03              1.63265e+00             -1.99791e+00              6.51164e-02             -6.54957e+00              3.85023e-01              1.80266e-01             -5.84801e-03              5.94851e-01             -1.56539e-11              6.56679e-10             -1.67796e-11             -4.42294e-01             -2.03564e-02              1.15936e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.59764e-03              1.62550e+00             -2.07060e+00              6.49101e-02             -6.48160e+00              3.83857e-01              1.86939e-01             -5.87682e-03              5.91626e-01             -1.54774e-11              6.59514e-10             -1.72217e-11             -4.55053e-01             -2.44207e-02              1.16093e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.63675e-03              1.61559e+00             -2.14245e+00              6.46913e-02             -6.41138e+00              3.82438e-01              1.93260e-01             -6.01043e-03              5.88524e-01             -1.49374e-11              6.62005e-10             -1.61481e-11             -4.67441e-01             -3.05921e-02              1.16374e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.69573e-03              1.60160e+00             -2.21352e+00              6.44563e-02             -6.33913e+00              3.80619e-01              1.99057e-01             -6.05822e-03              5.85327e-01             -1.38015e-11              6.64972e-10             -1.26926e-11             -4.79483e-01             -3.96152e-02              1.16832e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.78266e-03              1.58215e+00             -2.28374e+00              6.42070e-02             -6.26499e+00              3.78245e-01              2.04485e-01             -6.01487e-03              5.81862e-01             -1.21759e-11              6.68969e-10             -8.10574e-12             -4.91196e-01             -5.00961e-02              1.17530e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.90557e-03              1.55652e+00             -2.35303e+00              6.39445e-02             -6.18906e+00              3.75316e-01              2.09714e-01             -6.12801e-03              5.78139e-01             -1.07980e-11              6.74485e-10             -4.69236e-12             -5.02626e-01             -6.10638e-02              1.18540e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.07619e-03              1.52370e+00             -2.42132e+00              6.36836e-02             -6.11139e+00              3.71782e-01              2.14777e-01             -6.20312e-03              5.74060e-01             -1.00765e-11              6.82940e-10             -3.47773e-12             -5.13690e-01             -7.27461e-02              1.19954e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.28556e-03              1.48280e+00             -2.48847e+00              6.34373e-02             -6.03204e+00              3.67616e-01              2.19608e-01             -6.11763e-03              5.69334e-01             -1.00164e-11              6.94940e-10             -3.53666e-12             -5.24350e-01             -8.42916e-02              1.21881e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.52079e-03              1.43343e+00             -2.55421e+00              6.32024e-02             -5.95111e+00              3.62859e-01              2.23848e-01             -5.96798e-03              5.63220e-01             -1.07970e-11              7.11197e-10             -3.86483e-12             -5.34461e-01             -9.54190e-02              1.24447e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              3.83834e-03              1.37547e+00             -2.61793e+00              6.29529e-02             -5.86893e+00              3.57516e-01              2.26452e-01             -5.72557e-03              5.54166e-01             -1.27878e-11              7.32608e-10             -4.51047e-12             -5.43778e-01             -1.07193e-01              1.27781e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.26398e-03              1.30911e+00             -2.67836e+00              6.26310e-02             -5.78630e+00              3.51513e-01              2.25353e-01             -5.46208e-03              5.39481e-01             -1.54746e-11              7.59548e-10             -5.91541e-12             -5.52034e-01             -1.21469e-01              1.32004e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.83122e-03              1.23481e+00             -2.73320e+00              6.21870e-02             -5.70490e+00              3.44658e-01              2.18134e-01             -5.15407e-03              5.15375e-01             -1.72308e-11              7.92492e-10             -8.50041e-12             -5.58501e-01             -1.39890e-01              1.37219e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              5.57522e-03              1.15373e+00             -2.77889e+00              6.15581e-02             -5.62710e+00              3.36706e-01              2.02385e-01             -4.74780e-03              4.79224e-01             -1.60003e-11              8.29422e-10             -1.30814e-11             -5.61865e-01             -1.62242e-01              1.43473e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              6.43732e-03              1.06797e+00             -2.81172e+00              6.07193e-02             -5.55615e+00              3.27485e-01              1.78762e-01             -4.40358e-03              4.33277e-01             -1.29788e-11              8.67547e-10             -2.10065e-11             -5.60741e-01             -1.87163e-01              1.50750e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              7.44376e-03              9.80569e-01             -2.82981e+00              5.98154e-02             -5.49407e+00              3.16895e-01              1.52753e-01             -3.93294e-03              3.87440e-01             -1.20597e-11              9.00291e-10             -3.25379e-11             -5.55494e-01             -2.11381e-01              1.58877e-15
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              8.26647e-03              9.15944e-01             -2.83531e+00              2.87693e-02             -5.45284e+00              3.08045e-01              1.36751e-01             -2.01853e-04              3.61143e-01             -2.39633e-11              9.19917e-10             -4.83084e-11             -5.49244e-01             -2.28267e-01              1.65337e-15
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              8.74686e-03              8.75841e-01             -2.83587e+00              2.83393e-02             -5.42833e+00              3.02153e-01              1.28978e-01             -1.22749e-04              3.48314e-01             -2.55864e-11              9.30527e-10             -5.35425e-11             -5.44335e-01             -2.36847e-01              1.69600e-15
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              9.20221e-03              8.34813e-01             -2.83672e+00              2.85074e-02             -5.40306e+00              2.95510e-01              1.24591e-01              2.52213e-05              3.42395e-01             -3.04961e-11              9.42426e-10             -6.06038e-11             -5.37876e-01             -2.46285e-01              1.74023e-15
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              9.61754e-03              7.98653e-01             -2.83672e+00              2.80587e-02             -5.38005e+00              2.89119e-01              1.20362e-01              1.19683e-04              3.29940e-01             -3.38339e-11              9.50637e-10             -6.45118e-11             -5.32208e-01             -2.47763e-01              1.77968e-15
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              1.00658e-02              7.62244e-01             -2.83463e+00              2.81336e-02             -5.35622e+00              2.82397e-01              1.15553e-01              2.20976e-04              3.21596e-01             -3.67653e-11              9.58819e-10             -6.88883e-11             -5.25445e-01             -2.37642e-01              1.82134e-15
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              1.04496e-02              7.32377e-01             -2.83323e+00              2.75960e-02             -5.33484e+00              2.76541e-01              1.11467e-01              3.29111e-04              3.03286e-01             -3.91821e-11              9.67030e-10             -7.24854e-11             -5.19364e-01             -2.29955e-01              1.85630e-15
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              1.08672e-02              7.01535e-01             -2.82631e+00              2.75769e-02             -5.31241e+00              2.70227e-01              1.05151e-01              4.88267e-04              2.87921e-01             -4.10833e-11              9.75998e-10             -7.65964e-11             -5.11859e-01             -2.12839e-01              1.89366e-15
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              1.11458e-02              6.77899e-01             -2.82123e+00              2.69282e-02             -5.29314e+00              2.65277e-01              9.91437e-02              5.45040e-04              2.65708e-01             -4.22256e-11              9.83341e-10             -7.95507e-11             -5.04861e-01             -1.96908e-01              1.92379e-15
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              1.14239e-02              6.52877e-01             -2.80829e+00              2.68913e-02             -5.27273e+00              2.59806e-01              9.22289e-02              6.15307e-04              2.45291e-01             -4.33284e-11              9.91549e-10             -8.33274e-11             -4.96068e-01             -1.77339e-01              1.95632e-15
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              1.16436e-02              6.34837e-01             -2.79796e+00              2.61539e-02             -5.25576e+00              2.55891e-01              8.52039e-02              6.12968e-04              2.22904e-01             -4.34093e-11              9.97088e-10             -8.49099e-11             -4.87942e-01             -1.57415e-01              1.98160e-15
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              1.18825e-02              6.15296e-01             -2.77906e+00              2.61434e-02             -5.23768e+00              2.51475e-01              7.85116e-02              5.58456e-04              2.00661e-01             -4.34054e-11              1.00361e-09             -8.76637e-11             -4.77887e-01             -1.38390e-01              2.00925e-15
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              1.20643e-02              6.02027e-01             -2.76302e+00              2.53529e-02             -5.22293e+00              2.48567e-01              7.14190e-02              5.06439e-04              1.80560e-01             -4.34054e-11              1.00719e-09             -8.76637e-11             -4.68615e-01             -1.18030e-01              2.02979e-15
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              1.22656e-02              5.87327e-01             -2.73906e+00              2.53412e-02             -5.20720e+00              2.45228e-01              6.55329e-02              4.24647e-04              1.59360e-01             -4.17678e-11              1.01186e-09             -8.72670e-11             -4.57759e-01             -1.01605e-01              2.05264e-15
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              1.24094e-02              5.77960e-01             -2.71774e+00              2.45033e-02             -5.19437e+00              2.43190e-01              5.92432e-02              3.40103e-04              1.42445e-01             -4.07674e-11              1.01328e-09             -8.67314e-11             -4.47608e-01             -8.34625e-02              2.06857e-15
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              1.25727e-02              5.67331e-01             -2.68988e+00              2.44534e-02             -5.18072e+00              2.40811e-01              5.41785e-02              2.85428e-04              1.23840e-01             -3.81176e-11              1.01542e-09             -8.30820e-11             -4.36306e-01             -7.04178e-02              2.08671e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              1.26790e-02              5.61045e-01             -2.66419e+00              2.35579e-02             -5.16954e+00              2.39463e-01              4.86901e-02              2.11831e-04              1.10100e-01             -3.60778e-11              1.01542e-09             -8.02827e-11             -4.25615e-01             -5.55402e-02              2.09828e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              1.28040e-02              5.53728e-01             -2.63354e+00              2.34793e-02             -5.15768e+00              2.37871e-01              4.45293e-02              1.97273e-04              9.45760e-02             -3.33110e-11              1.01456e-09             -7.62010e-11             -4.14074e-01             -4.60786e-02              2.11188e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              1.28744e-02              5.49780e-01             -2.60455e+00              2.25392e-02             -5.14786e+00              2.37024e-01              4.02967e-02              9.66035e-05              8.31633e-02             -3.18805e-11              1.01397e-09             -7.51990e-11             -4.03079e-01             -3.50834e-02              2.11947e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              1.29611e-02              5.45047e-01             -2.57192e+00              2.24395e-02             -5.13738e+00              2.36014e-01              3.63302e-02              3.51383e-05              7.01685e-02             -3.02906e-11              1.00653e-09             -7.33502e-11             -3.91367e-01             -2.86566e-02              2.12877e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              1.30002e-02              5.42792e-01             -2.54051e+00              2.16029e-02             -5.12886e+00              2.35507e-01              3.18404e-02             -6.46974e-06              6.24198e-02             -2.96122e-11              1.00135e-09             -7.29650e-11             -3.81109e-01             -2.02931e-02              2.13302e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.30589e-02              5.39447e-01             -2.49053e+00              4.37244e-02             -5.11605e+00              2.34756e-01              2.72104e-02             -1.78177e-03              5.02934e-02             -2.13019e-11              9.93507e-10             -6.46488e-11             -3.65617e-01             -1.66692e-02              2.13940e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.31041e-02              5.36411e-01             -2.42323e+00              4.19973e-02             -5.10098e+00              2.34006e-01              2.19166e-02             -1.64156e-03              3.78422e-02             -2.03047e-11              9.80605e-10             -6.46191e-11             -3.45379e-01             -1.25275e-02              2.14463e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.31156e-02              5.34624e-01             -2.35587e+00              4.03940e-02             -5.08736e+00              2.33430e-01              1.86395e-02             -1.58007e-03              3.02449e-02             -1.91349e-11              9.65652e-10             -6.57278e-11             -3.26231e-01             -9.95515e-03              2.14650e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.31098e-02              5.33501e-01             -2.28984e+00              3.89549e-02             -5.07439e+00              2.32952e-01              1.71719e-02             -1.53109e-03              2.65345e-02             -1.72846e-11              9.50558e-10             -6.72880e-11             -3.08642e-01             -8.10742e-03              2.14662e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.30851e-02              5.33077e-01             -2.22582e+00              3.76725e-02             -5.06170e+00              2.32572e-01              1.66698e-02             -1.47444e-03              2.48335e-02             -1.53884e-11              9.34466e-10             -6.89449e-11             -2.92541e-01             -6.04382e-03              2.14482e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.30117e-02              5.34117e-01             -2.16400e+00              3.65307e-02             -5.04904e+00              2.32312e-01              1.67704e-02             -1.39438e-03              2.41670e-02             -1.40332e-11              9.15858e-10             -7.06963e-11             -2.77793e-01             -3.66920e-03              2.13825e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.28593e-02              5.37407e-01             -2.10450e+00              3.55265e-02             -5.03626e+00              2.32184e-01              1.71997e-02             -1.27028e-03              2.44053e-02             -1.34768e-11              8.93932e-10             -7.25375e-11             -2.64292e-01             -1.50147e-03              2.12399e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.26058e-02              5.43444e-01             -2.04747e+00              3.46616e-02             -5.02329e+00              2.32153e-01              1.78005e-02             -1.15419e-03              2.56666e-02             -1.36200e-11              8.68341e-10             -7.43227e-11             -2.51985e-01              2.81996e-05              2.10012e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.22513e-02              5.52397e-01             -1.99310e+00              3.39240e-02             -5.01007e+00              2.32187e-01              1.86753e-02             -1.08438e-03              2.78620e-02             -1.46546e-11              8.39169e-10             -7.55887e-11             -2.40866e-01              1.23550e-03              2.06638e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.18164e-02              5.64103e-01             -1.94151e+00              3.33051e-02             -4.99644e+00              2.32284e-01              1.95810e-02             -9.81710e-04              3.06800e-02             -1.70285e-11              8.08009e-10             -7.56335e-11             -2.30908e-01              2.44597e-03              2.02435e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.13422e-02              5.77814e-01             -1.89269e+00              3.27793e-02             -4.98252e+00              2.32446e-01              1.98865e-02             -8.49547e-04              3.21530e-02             -1.93046e-11              7.79276e-10             -7.42302e-11             -2.21953e-01              3.54986e-03              1.97768e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.08800e-02              5.92227e-01             -1.84551e+00              3.22464e-02             -4.96856e+00              2.32660e-01              1.97229e-02             -6.76924e-04              3.22078e-02             -2.00965e-11              7.53298e-10             -7.05076e-11             -2.13485e-01              3.89509e-03              1.93133e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.04603e-02              6.06170e-01             -1.80014e+00              3.17508e-02             -4.95458e+00              2.32858e-01              1.96518e-02             -5.75808e-04              3.35599e-02             -1.94086e-11              7.29930e-10             -6.54160e-11             -2.05640e-01              3.04698e-03              1.88851e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.00963e-02              6.18843e-01             -1.75709e+00              3.13219e-02             -4.94051e+00              2.32982e-01              1.99378e-02             -5.20265e-04              3.66670e-02             -1.76163e-11              7.08669e-10             -6.01118e-11             -1.98581e-01              1.58230e-03              1.85083e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              9.78906e-03              6.29916e-01             -1.71666e+00              3.09474e-02             -4.92622e+00              2.33025e-01              2.06328e-02             -4.93891e-04              4.07105e-02             -1.46927e-11              6.89587e-10             -5.51343e-11             -1.92198e-01              3.87290e-04              1.81863e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              9.53320e-03              6.39442e-01             -1.67885e+00              3.06327e-02             -4.91159e+00              2.33023e-01              2.15180e-02             -4.98183e-04              4.49657e-02             -1.15707e-11              6.72338e-10             -5.08494e-11             -1.86388e-01             -4.03157e-04              1.79152e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              9.32057e-03              6.47546e-01             -1.64354e+00              3.04073e-02             -4.89665e+00              2.32983e-01              2.23336e-02             -5.07579e-04              4.92307e-02             -9.59142e-12              6.57039e-10             -4.71139e-11             -1.81052e-01             -1.39401e-03              1.76879e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              9.14240e-03              6.54332e-01             -1.61064e+00              3.02915e-02             -4.88144e+00              2.32876e-01              2.31098e-02             -5.12382e-04              5.36658e-02             -9.00255e-12              6.42943e-10             -4.33786e-11             -1.76157e-01             -2.70643e-03              1.74965e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              8.99021e-03              6.60012e-01             -1.58016e+00              3.02671e-02             -4.86596e+00              2.32696e-01              2.40160e-02             -5.22503e-04              5.85279e-02             -9.13199e-12              6.29647e-10             -3.84570e-11             -1.71701e-01             -4.06919e-03              1.73325e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              8.85649e-03              6.64830e-01             -1.55220e+00              3.03122e-02             -4.85014e+00              2.32445e-01              2.50765e-02             -5.64622e-04              6.38664e-02             -9.62281e-12              6.16852e-10             -3.29091e-11             -1.67671e-01             -5.39430e-03              1.71883e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              8.73512e-03              6.69007e-01             -1.52683e+00              3.04189e-02             -4.83396e+00              2.32125e-01              2.61973e-02             -6.22564e-04              6.94009e-02             -9.99703e-12              6.04464e-10             -2.75106e-11             -1.64051e-01             -6.65945e-03              1.70575e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              8.62164e-03              6.72719e-01             -1.50396e+00              3.05645e-02             -4.81739e+00              2.31740e-01              2.72438e-02             -6.78089e-04              7.46530e-02             -9.99590e-12              5.92632e-10             -2.24411e-11             -1.60814e-01             -7.79583e-03              1.69352e-15
