time = 6285.914364 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              8.32238e-03              9.56730e-01              1.87954e+00             -4.18059e-01             -6.69085e+00              3.25333e-01             -4.19893e-02              4.44992e-03              2.91020e-01              1.63688e-09             -1.70892e-09             -5.51227e-09              1.52141e-01              1.90629e-01              1.67172e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              8.78174e-03              9.40992e-01              1.85880e+00             -4.19290e-01             -6.69718e+00              3.27686e-01             -4.56695e-02             -8.29165e-03              2.94456e-01              1.60332e-09             -1.74376e-09             -5.66503e-09              1.54412e-01              1.61276e-01              1.71197e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              9.17089e-03              9.28380e-01              1.83869e+00             -4.20648e-01             -6.70369e+00              3.29601e-01             -4.94033e-02             -2.35463e-02              2.93805e-01              1.57552e-09             -1.76920e-09             -5.87510e-09              1.59047e-01              1.24500e-01              1.74537e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              9.57052e-03              9.14820e-01              1.81954e+00             -4.22397e-01             -6.71046e+00              3.30981e-01             -5.63943e-02             -4.01435e-02              2.89581e-01              1.56560e-09             -1.79950e-09             -6.17018e-09              1.66490e-01              8.53421e-02              1.77865e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              1.00619e-02              8.97056e-01              1.80173e+00             -4.24675e-01             -6.71803e+00              3.31859e-01             -6.77343e-02             -6.77874e-02              2.83583e-01              1.57088e-09             -1.83504e-09             -6.53018e-09              1.72054e-01              3.50899e-02              1.81869e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              1.06466e-02              8.72015e-01              1.78554e+00             -4.27808e-01             -6.72637e+00              3.31909e-01             -8.09042e-02             -1.09486e-01              2.80544e-01              1.58083e-09             -1.87365e-09             -6.92465e-09              1.85289e-01             -4.21972e-02              1.87119e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              1.14328e-02              8.38283e-01              1.77114e+00             -4.31864e-01             -6.73592e+00              3.30743e-01             -1.00487e-01             -1.71213e-01              2.82706e-01              1.58716e-09             -1.90822e-09             -7.33963e-09              1.92436e-01             -1.33759e-01              1.93965e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              1.24480e-02              7.97301e-01              1.75870e+00             -4.36765e-01             -6.74670e+00              3.28370e-01             -1.15920e-01             -2.46022e-01              2.87527e-01              1.58301e-09             -1.94419e-09             -7.78092e-09              2.00241e-01             -2.00208e-01              2.02472e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              1.37081e-02              7.52669e-01              1.74846e+00             -4.41579e-01             -6.75790e+00              3.25445e-01             -1.22994e-01             -3.22190e-01              2.90259e-01              1.57329e-09             -1.97986e-09             -8.24909e-09              2.09830e-01             -2.42746e-01              2.12567e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              1.52185e-02              7.06315e-01              1.74058e+00             -4.45605e-01             -6.76911e+00              3.21946e-01             -1.26304e-01             -3.86007e-01              2.89018e-01              1.55798e-09             -2.01467e-09             -8.73464e-09              2.13865e-01             -2.67337e-01              2.24083e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              1.67830e-02              6.61035e-01              1.73490e+00             -4.48643e-01             -6.78008e+00              3.18370e-01             -1.26767e-01             -4.34478e-01              2.85527e-01              1.53715e-09             -2.04890e-09             -9.23518e-09              2.15436e-01             -2.71482e-01              2.36773e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              1.84709e-02              6.18031e-01              1.73134e+00             -4.50742e-01             -6.79064e+00              3.14762e-01             -1.24140e-01             -4.70092e-01              2.81682e-01              1.51515e-09             -2.08256e-09             -9.75975e-09              2.22125e-01             -2.60200e-01              2.50378e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              2.03148e-02              5.78656e-01              1.72962e+00             -4.52028e-01             -6.80079e+00              3.11485e-01             -1.21470e-01             -4.95005e-01              2.80488e-01              1.50197e-09             -2.11228e-09             -1.03133e-08              2.31100e-01             -2.42194e-01              2.64630e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              2.22848e-02              5.42811e-01              1.72929e+00             -4.52900e-01             -6.81067e+00              3.08353e-01             -1.19357e-01             -5.11791e-01              2.77095e-01              1.50770e-09             -2.13173e-09             -1.08989e-08              2.37858e-01             -2.31370e-01              2.79269e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              2.43057e-02              5.10629e-01              1.73045e+00             -4.53319e-01             -6.82026e+00              3.05362e-01             -1.13067e-01             -5.24936e-01              2.60692e-01              1.53599e-09             -2.13892e-09             -1.14949e-08              2.43144e-01             -2.16761e-01              2.93991e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              2.63433e-02              4.82282e-01              1.73387e+00             -4.52815e-01             -6.82917e+00              3.02617e-01             -9.87734e-02             -5.37743e-01              2.28395e-01              1.58585e-09             -2.12747e-09             -1.20770e-08              2.51718e-01             -1.91521e-01              3.08472e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              2.83816e-02              4.57656e-01              1.74040e+00             -4.51000e-01             -6.83694e+00              3.00294e-01             -7.96621e-02             -5.53359e-01              1.86585e-01              1.65254e-09             -2.08933e-09             -1.26420e-08              2.62682e-01             -1.57967e-01              3.22575e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              3.04398e-02              4.36082e-01              1.75015e+00             -4.47981e-01             -6.84348e+00              2.98437e-01             -6.26952e-02             -5.75581e-01              1.43360e-01              1.73365e-09             -2.02494e-09             -1.31840e-08              2.73406e-01             -1.29010e-01              3.36440e-15
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              3.25831e-02              4.16492e-01              1.76274e+00             -4.44123e-01             -6.84929e+00              2.96880e-01             -4.94518e-02             -6.04581e-01              1.02693e-01              1.84376e-09             -1.94309e-09             -1.37099e-08              2.85356e-01             -1.10611e-01              3.50427e-15
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              3.53650e-02              3.98137e-01              1.77749e+00             -4.39849e-01             -6.85466e+00              2.95510e-01             -3.70855e-02             -6.43926e-01              6.54756e-02              2.00189e-09             -1.85383e-09             -1.42365e-08              3.01227e-01             -9.82086e-02              3.64890e-15
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              3.83954e-02              3.80711e-01              1.79360e+00             -4.35315e-01             -6.85981e+00              2.94281e-01             -2.60669e-02             -6.94654e-01              3.26250e-02              2.22011e-09             -1.76815e-09             -1.47739e-08              3.21708e-01             -8.96660e-02              3.80006e-15
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              4.16818e-02              3.64161e-01              1.81024e+00             -4.30653e-01             -6.86519e+00              2.93137e-01             -1.53096e-02             -7.49906e-01              7.28332e-03              2.49986e-09             -1.69337e-09             -1.53140e-08              3.49358e-01             -7.41058e-02              3.95732e-15
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              4.52034e-02              3.48887e-01              1.82624e+00             -4.26238e-01             -6.87093e+00              2.92320e-01             -1.07683e-03             -8.01192e-01             -8.96868e-03              2.82617e-09             -1.63685e-09             -1.58193e-08              3.79498e-01             -3.78636e-02              4.11906e-15
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              4.90345e-02              3.34926e-01              1.84038e+00             -4.22586e-01             -6.87663e+00              2.92135e-01              1.38702e-02             -8.42084e-01             -2.11510e-02              3.15860e-09             -1.60027e-09             -1.62224e-08              4.07405e-01              3.87378e-02              4.28803e-15
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              5.40635e-02              3.21422e-01              1.85224e+00             -4.20966e-01             -6.88263e+00              2.93345e-01              4.91468e-02             -8.77633e-01             -2.75043e-02              3.46901e-09             -1.58471e-09             -1.64880e-08              4.40539e-01              2.20655e-01              4.48670e-15
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              6.53649e-02              3.06583e-01              1.86079e+00             -4.21763e-01             -6.88552e+00              2.97974e-01              1.47769e-01             -9.20034e-01             -7.07496e-03              3.78939e-09             -1.66042e-09             -1.67545e-08              5.00859e-01              6.98037e-01              4.77808e-15
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              8.48251e-02              2.91448e-01              1.86475e+00             -4.22428e-01             -6.87907e+00              3.11817e-01              3.03425e-01             -9.78000e-01              2.85163e-02              4.18936e-09             -1.88944e-09             -1.74095e-08              6.32167e-01              1.44609e+00              5.25972e-15
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              1.60315e-01              2.52150e-01              1.86626e+00             -4.25293e-01             -6.86258e+00              3.36241e-01              2.64001e-01             -9.46696e-01             -7.84894e-03              5.23785e-09             -2.49155e-09             -2.04582e-08              4.77485e-01              1.17847e+00              6.55564e-15
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              7.02263e-01              1.37725e-01              1.86467e+00             -4.46130e-01             -6.85716e+00              3.43002e-01             -1.64970e-01             -6.53364e-01             -1.17935e-01              9.53815e-09             -4.96526e-09             -3.40404e-08             -2.18798e-01             -1.20642e+00              1.22435e-14
              2.08333e+06              1.02708e+09              2.08333e+06              1.05883e-02              3.35598e+00              4.09281e-02              1.84288e+00             -4.92551e-01             -6.88675e+00              3.04316e-01             -3.58563e-01             -2.48733e-01              3.14683e-02              2.29249e-08             -1.50761e-08             -7.44207e-08             -5.86517e-01             -2.83435e+00              3.65533e-14
              2.08333e+06              1.03125e+09              2.08333e+06              1.05705e-02              6.21611e+00              1.24737e-02              1.77846e+00             -5.28140e-01             -6.90433e+00              2.67999e-01              8.69278e-01             -6.65353e-01              6.44227e-01              3.66046e-08             -4.48870e-08             -1.04431e-07              9.81233e-01              4.00442e+00              1.05623e-13
              2.08333e+06              1.03542e+09              2.08333e+06              1.05527e-02              8.02109e-03              9.87580e-03              1.70734e+00             -4.88845e-01             -6.79688e+00              4.10283e-01              2.34416e+00             -1.56818e+00              1.07010e+00              2.66982e-08             -8.46679e-08             -4.22037e-08              2.99145e+00              1.07214e+01              2.04237e-13
              2.08333e+06              1.03958e+09              2.08333e+06              1.05350e-02              1.47449e-02              9.98310e-03              1.64830e+00             -4.18274e-01             -6.65632e+00              5.51714e-01              2.04708e+00             -1.32455e+00              6.86878e-01              1.59728e-08             -1.10564e-07              2.43399e-08              2.59601e+00              7.29983e+00              2.71689e-13
              2.08333e+06              1.04375e+09              2.08333e+06              1.05173e-02              2.61979e-02              1.00847e-02              1.60545e+00             -3.86877e-01             -6.58912e+00              6.03454e-01              1.01365e+00             -7.45062e-01              1.68532e-01              1.21630e-08             -1.23509e-07              4.34902e-08              1.54603e+00              1.92420e+00              2.94176e-13
              2.08333e+06              1.04792e+09              2.08333e+06              1.04996e-02              2.36291e-02              1.00653e-02              1.57710e+00             -3.70629e-01             -6.57891e+00              6.02633e-01              4.85827e-01             -3.90357e-01             -3.53013e-03              1.22405e-08             -1.29964e-07              4.45758e-08              1.41656e+00             -9.84608e-01              2.94340e-13
              2.08333e+06              1.05208e+09              2.08333e+06              1.04819e-02              1.97839e-02              1.00451e-02              1.54650e+00             -3.55310e-01             -6.59590e+00              5.77399e-01              1.73508e-01             -2.22659e-01             -1.03815e-01              1.41694e-08             -1.28319e-07              3.55225e-08              1.30308e+00             -2.71363e+00              2.82582e-13
              2.08333e+06              1.05625e+09              2.08333e+06              1.04643e-02              1.74151e-02              1.00538e-02              1.52386e+00             -3.40356e-01             -6.63389e+00              5.30824e-01             -1.08139e-01             -1.37202e-01             -2.81438e-01              1.68608e-08             -1.19853e-07              2.09523e-08              1.13437e+00             -3.93243e+00              2.59562e-13
              2.08333e+06              1.06042e+09              2.08333e+06              1.04467e-02              1.71538e-02              1.00978e-02              1.51059e+00             -3.28343e-01             -6.69116e+00              4.73337e-01             -2.39750e-01             -1.18569e-01             -4.59299e-01              1.82918e-08             -1.05949e-07              1.16047e-08              1.00380e+00             -4.58810e+00              2.30446e-13
              2.08333e+06              1.06458e+09              2.08333e+06              1.04291e-02              1.69113e-02              1.01557e-02              1.50179e+00             -3.16763e-01             -6.74709e+00              4.09411e-01             -2.75396e-01             -9.62065e-02             -6.30952e-01              1.72936e-08             -8.80557e-08              8.75273e-09              8.72846e-01             -4.83760e+00              1.98187e-13
              2.08333e+06              1.06875e+09              2.08333e+06              1.04115e-02              1.54211e-02              1.02074e-02              1.49918e+00             -3.06910e-01             -6.80695e+00              3.45323e-01             -2.98799e-01             -7.61617e-02             -8.14410e-01              1.49143e-08             -6.96126e-08              1.08774e-08              7.36524e-01             -4.67507e+00              1.66316e-13
              2.08333e+06              1.07292e+09              2.08333e+06              1.03940e-02              1.31494e-02              1.02535e-02              1.50344e+00             -2.96811e-01             -6.86320e+00              2.85697e-01             -2.56425e-01             -4.68548e-02             -9.88302e-01              1.21257e-08             -5.22973e-08              1.73836e-08              6.31454e-01             -4.25875e+00              1.36980e-13
              2.08333e+06              1.07708e+09              2.08333e+06              1.03765e-02              1.10554e-02              1.03032e-02              1.51446e+00             -2.84318e-01             -6.91390e+00              2.32626e-01             -1.85004e-01             -2.61279e-02             -1.13840e+00              9.13668e-09             -3.70102e-08              2.69347e-08              5.86582e-01             -3.77133e+00              1.10997e-13
              2.08333e+06              1.08125e+09              2.08333e+06              1.03591e-02              7.88147e-03              1.03252e-02              1.52926e+00             -2.67929e-01             -6.95925e+00              1.85899e-01             -1.07009e-01             -2.87333e-02             -1.25749e+00              6.12491e-09             -2.41795e-08              3.76050e-08              5.83030e-01             -3.30303e+00              8.85122e-14
              2.08333e+06              1.08542e+09              2.08333e+06              1.03417e-02              5.98829e-03              1.03715e-02              1.54560e+00             -2.47639e-01             -7.00014e+00              1.45220e-01             -3.36649e-02             -4.55153e-02             -1.34458e+00              3.10674e-09             -1.41077e-08              4.62529e-08              5.77860e-01             -2.82619e+00              6.88347e-14
              2.08333e+06              1.08958e+09              2.08333e+06              1.03243e-02              4.85357e-03              1.04417e-02              1.56088e+00             -2.24651e-01             -7.03628e+00              1.11111e-01              4.15553e-02             -5.60205e-02             -1.39366e+00              3.70212e-10             -7.06374e-09              5.03421e-08              5.62690e-01             -2.30865e+00              5.23128e-14
              2.08333e+06              1.09375e+09              2.08333e+06              1.03069e-02              4.89654e-03              1.05620e-02              1.57380e+00             -2.00889e-01             -7.06652e+00              8.41273e-02              1.12036e-01             -5.26619e-02             -1.40514e+00             -1.68779e-09             -2.70033e-09              4.93374e-08              5.29836e-01             -1.78755e+00              3.91575e-14
              2.08333e+06              1.09792e+09              2.08333e+06              1.02896e-02              6.78159e-03              1.07535e-02              1.58349e+00             -1.78405e-01             -7.09094e+00              6.38079e-02              1.66712e-01             -3.37031e-02             -1.37821e+00             -2.85903e-09             -3.03974e-10              4.43852e-08              4.88171e-01             -1.33980e+00              2.91707e-14
              2.08333e+06              1.10208e+09              2.08333e+06              1.02722e-02              9.87557e-03              1.09569e-02              1.58990e+00             -1.60468e-01             -7.11031e+00              4.86728e-02              2.09378e-01              2.19272e-02             -1.32038e+00             -3.24264e-09              8.62980e-10              3.73245e-08              4.26146e-01             -9.49877e-01              2.18386e-14
              2.08333e+06              1.10625e+09              2.08333e+06              1.02550e-02              7.29615e-02              1.15222e-02              1.59199e+00             -1.49081e-01             -7.12392e+00              3.86718e-02              2.53480e-01              9.12595e-02             -1.24432e+00             -3.12043e-09              1.32311e-09              2.99004e-08              3.61111e-01             -5.46150e-01              1.65000e-14
              2.08333e+06              1.11042e+09              2.08333e+06              1.02377e-02              1.26384e-01              1.33700e-02              1.59063e+00             -1.44123e-01             -7.13144e+00              3.42204e-02              2.87594e-01              1.37329e-01             -1.16646e+00             -2.73041e-09              1.40014e-09              2.32348e-08              3.13238e-01             -1.95224e-01              1.25828e-14
              2.08333e+06              1.11458e+09              2.08333e+06              1.02205e-02              1.34876e-01              1.69996e-02              1.58653e+00             -1.43552e-01             -7.13529e+00              3.35057e-02              2.97500e-01              1.62153e-01             -1.09551e+00             -2.27725e-09              1.29479e-09              1.78491e-08              2.74920e-01              2.38043e-02              9.68956e-15
              2.08333e+06              1.11875e+09              2.08333e+06              1.02033e-02              5.89637e-02              2.26406e-02              1.58059e+00             -1.46608e-01             -7.13746e+00              3.48503e-02              2.92411e-01              1.73019e-01             -1.01515e+00             -1.84378e-09              1.08515e-09              1.36827e-08              2.39920e-01              1.28620e-01              7.56731e-15
              2.08333e+06              1.12292e+09              2.08333e+06              1.01861e-02              4.97213e-02              2.98943e-02              1.57229e+00             -1.53654e-01             -7.13816e+00              3.69093e-02              2.71579e-01              1.66984e-01             -9.36838e-01             -1.45839e-09              8.74805e-10              1.04580e-08              2.00358e-01              1.45856e-01              6.06976e-15
              2.08333e+06              1.12708e+09              2.08333e+06              1.01690e-02              5.44462e-02              3.74351e-02              1.56314e+00             -1.63819e-01             -7.13941e+00              3.87100e-02              2.42631e-01              1.50026e-01             -8.70784e-01             -1.13455e-09              7.07356e-10              7.93288e-09              1.68709e-01              1.09435e-01              5.08355e-15
              2.08333e+06              1.13125e+09              2.08333e+06              1.01519e-02              5.68609e-02              4.34501e-02              1.55438e+00             -1.76575e-01             -7.14076e+00              3.98052e-02              2.15487e-01              1.23166e-01             -8.13055e-01             -8.42008e-10              5.82650e-10              5.78172e-09              1.38772e-01              5.98136e-02              4.50373e-15
              2.08333e+06              1.13542e+09              2.08333e+06              1.01348e-02              5.64188e-02              4.69174e-02              1.54676e+00             -1.91153e-01             -7.14235e+00              4.02928e-02              1.90199e-01              8.66356e-02             -7.48567e-01             -5.16276e-10              4.80258e-10              3.60323e-09              1.19052e-01              2.29599e-02              4.22199e-15
              2.08333e+06              1.13958e+09              2.08333e+06              1.01177e-02              5.58231e-02              4.82022e-02              1.53996e+00             -2.06445e-01             -7.14395e+00              4.04128e-02              1.67334e-01              4.60360e-02             -6.66411e-01             -8.80607e-11              3.76014e-10              9.92973e-10              1.03994e-01              5.67593e-03              4.12169e-15
              2.08333e+06              1.14375e+09              2.08333e+06              1.01007e-02              5.56924e-02              4.84636e-02              1.53311e+00             -2.21070e-01             -7.14533e+00              4.04430e-02              1.42478e-01              1.00548e-02             -5.66796e-01              5.01247e-10              2.45300e-10             -2.31170e-09              9.00277e-02             -1.54544e-03              4.10252e-15
              2.08333e+06              1.14792e+09              2.08333e+06              1.00837e-02              5.57787e-02              4.81130e-02              1.52579e+00             -2.33809e-01             -7.14686e+00              4.03719e-02              1.14476e-01             -1.36638e-02             -4.50235e-01              1.25042e-09              7.50276e-11             -6.33583e-09              8.14461e-02              6.11116e-03              4.12516e-15
              2.08333e+06              1.15208e+09              2.08333e+06              1.00668e-02              5.70288e-02              4.72984e-02              1.51706e+00             -2.43651e-01             -7.14875e+00              4.06047e-02              8.63186e-02             -3.11393e-02             -3.18770e-01              2.11706e-09             -1.38027e-10             -1.10026e-08              7.43621e-02              2.94411e-02              4.22040e-15
              2.08333e+06              1.15625e+09              2.08333e+06              1.00498e-02              5.96748e-02              4.56543e-02              1.50581e+00             -2.49681e-01             -7.15091e+00              4.11510e-02              6.17947e-02             -4.89358e-02             -1.74810e-01              3.09542e-09             -3.95135e-10             -1.62830e-08              6.47937e-02              7.71415e-02              4.43121e-15
              2.08333e+06              1.16042e+09              2.08333e+06              1.00329e-02              6.50432e-02              4.39547e-02              1.49064e+00             -2.51823e-01             -7.15288e+00              4.26461e-02              4.35073e-02             -6.24574e-02             -2.33099e-02              4.16773e-09             -6.98026e-10             -2.19695e-08              7.63147e-02              1.28839e-01              4.76977e-15
              2.08333e+06              1.16458e+09              2.08333e+06              1.00160e-02              7.17420e-02              4.21103e-02              1.47103e+00             -2.50125e-01             -7.15526e+00              4.45604e-02              1.18323e-02             -5.56208e-02              1.21071e-01              5.24225e-09             -1.04606e-09             -2.75667e-08              7.47284e-02              1.20812e-01              5.20216e-15
              2.08333e+06              1.16875e+09              2.08333e+06              9.99920e-03              7.63511e-02              3.97054e-02              1.44622e+00             -2.44413e-01             -7.15963e+00              4.58430e-02             -2.92720e-02             -3.78867e-02              2.61400e-01              6.20443e-09             -1.40824e-09             -3.24891e-08              7.53748e-02              5.79950e-02              5.67606e-15
              2.08333e+06              1.17292e+09              2.08333e+06              9.98237e-03              7.70676e-02              3.67508e-02              1.41589e+00             -2.35451e-01             -7.16648e+00              4.60951e-02             -6.31290e-02             -1.68093e-02              3.76551e-01              6.96878e-09             -1.73845e-09             -3.64591e-08              8.57756e-02             -2.61514e-02              6.16611e-15
              2.08333e+06              1.17708e+09              2.08333e+06              9.96558e-03              7.27978e-02              3.32698e-02              1.38182e+00             -2.24531e-01             -7.17511e+00              4.51510e-02             -9.67736e-02             -4.05502e-05              4.61104e-01              7.52598e-09             -1.98907e-09             -3.97157e-08              8.56996e-02             -1.33228e-01              6.67176e-15
              2.08333e+06              1.18125e+09              2.08333e+06              9.94881e-03              6.67887e-02              2.90217e-02              1.34431e+00             -2.12901e-01             -7.18627e+00              4.25695e-02             -1.35344e-01              3.92452e-02              5.47511e-01              7.94806e-09             -2.16901e-09             -4.25715e-08              1.01692e-01             -2.83398e-01              7.21107e-15
              2.08333e+06              1.18542e+09              2.08333e+06              9.93208e-03              6.19067e-02              2.37465e-02              1.30278e+00             -1.99709e-01             -7.20082e+00              3.76516e-02             -1.75851e-01              7.38802e-02              6.40360e-01              8.17786e-09             -2.27488e-09             -4.47848e-08              1.12529e-01             -4.30312e-01              7.79485e-15
              2.08333e+06              1.18958e+09              2.08333e+06              9.91537e-03              9.27150e-02              1.83399e-02              1.25747e+00             -1.85076e-01             -7.21794e+00              3.11824e-02             -1.93197e-01              8.39537e-02              7.40181e-01              8.02878e-09             -2.29924e-09             -4.50889e-08              1.19249e-01             -4.50671e-01              8.35866e-15
              2.08333e+06              1.19375e+09              2.08333e+06              9.89869e-03              8.14735e-02              1.44117e-02              1.20790e+00             -1.68803e-01             -7.23433e+00              2.57258e-02             -1.80106e-01              6.29527e-02              8.48637e-01              7.31879e-09             -2.23904e-09             -4.20930e-08              1.26369e-01             -3.24254e-01              8.77559e-15
              2.08333e+06              1.19792e+09              2.08333e+06              9.88203e-03              4.33384e-02              1.23958e-02              1.15354e+00             -1.50802e-01             -7.24829e+00              2.26019e-02             -1.61300e-01              3.64708e-02              9.58095e-01              6.09708e-09             -2.12070e-09             -3.56916e-08              1.30000e-01             -1.76391e-01              8.96385e-15
              2.08333e+06              1.20208e+09              2.08333e+06              9.86541e-03              2.09748e-02              1.15156e-02              1.09427e+00             -1.31671e-01             -7.26062e+00              2.10580e-02             -1.50797e-01              2.10853e-02              1.05330e+00              4.64412e-09             -2.01076e-09             -2.72324e-08              1.27340e-01             -9.81248e-02              8.98988e-15
              2.08333e+06              1.20625e+09              2.08333e+06              9.84881e-03              3.67343e-03              1.11352e-02              1.03116e+00             -1.12251e-01             -7.27195e+00              2.00052e-02             -1.45064e-01              1.04495e-02              1.11548e+00              3.17434e-09             -1.93622e-09             -1.79014e-08              1.17761e-01             -7.26836e-02              8.83218e-15
              2.08333e+06              1.21042e+09              2.08333e+06              9.83224e-03              6.88375e-03              1.13003e-02              9.66666e-01             -9.37301e-02             -7.28251e+00              1.91347e-02             -1.36214e-01              1.16750e-02              1.12819e+00              1.81658e-09             -1.86421e-09             -8.73256e-09              1.02980e-01             -4.90641e-02              8.32445e-15
              2.08333e+06              1.21458e+09              2.08333e+06              9.81570e-03              2.94838e-02              1.23687e-02              9.04352e-01             -7.71450e-02             -7.29168e+00              1.87069e-02             -1.16660e-01              5.34620e-03              1.08611e+00              7.77841e-10             -1.75543e-09             -1.13949e-09              8.54254e-02              5.69838e-03              7.43532e-15
              2.08333e+06              1.21875e+09              2.08333e+06              9.79919e-03              4.67001e-02              1.52494e-02              8.47839e-01             -6.32445e-02             -7.29846e+00              1.92854e-02             -8.05040e-02             -1.22776e-03              9.99316e-01              1.29178e-10             -1.56216e-09              3.80838e-09              6.81832e-02              1.33625e-01              6.21728e-15
              2.08333e+06              1.22292e+09              2.08333e+06              9.78270e-03              2.46132e-02              2.24271e-02              7.99562e-01             -5.20960e-02             -7.30125e+00              2.22429e-02             -2.42069e-02             -1.91584e-02              8.86466e-01             -1.63804e-10             -1.32686e-09              5.90429e-09              5.28427e-02              3.43707e-01              4.87577e-15
              2.08333e+06              1.22708e+09              2.08333e+06              9.76624e-03              2.92961e-02              3.84021e-02              7.60645e-01             -4.31250e-02             -7.29843e+00              2.83808e-02              3.39239e-02             -3.37206e-02              7.61402e-01             -2.38301e-10             -1.05884e-09              5.90447e-09              3.98235e-02              5.65778e-01              3.63323e-15
              2.08333e+06              1.23125e+09              2.08333e+06              9.74981e-03              2.95920e-02              6.95397e-02              7.31458e-01             -3.65010e-02             -7.29140e+00              3.72148e-02              7.22584e-02             -4.06064e-02              6.38407e-01             -2.16413e-10             -7.99759e-10              4.90981e-09              2.95049e-02              7.11723e-01              2.63091e-15
              2.08333e+06              1.23542e+09              2.08333e+06              9.73341e-03              1.63172e-02              1.21958e-01              7.11125e-01             -3.15831e-02             -7.28211e+00              4.72147e-02              8.61946e-02             -3.84956e-02              5.31717e-01             -1.68541e-10             -5.98235e-10              3.75716e-09              2.14816e-02              7.31268e-01              1.90323e-15
              2.08333e+06              1.23958e+09              2.08333e+06              9.71704e-03              9.55921e-03              1.96525e-01              6.97904e-01             -2.77810e-02             -7.27270e+00              5.65659e-02              7.76648e-02             -2.71795e-02              4.47810e-01             -1.27533e-10             -4.56809e-10              2.83680e-09              1.51275e-02              6.38819e-01              1.41501e-15
              2.08333e+06              1.24375e+09              2.08333e+06              9.70069e-03              3.87400e-03              2.84829e-01              6.89972e-01             -2.45479e-02             -7.26477e+00              6.41194e-02              5.64465e-02             -1.17774e-02              3.86286e-01             -9.96014e-11             -3.65939e-10              2.22159e-09              9.76976e-03              4.91422e-01              1.10670e-15
              2.08333e+06              1.24792e+09              2.08333e+06              9.68437e-03              2.25782e-03              3.71259e-01              6.85669e-01             -2.14576e-02             -7.25883e+00              6.95701e-02              3.29416e-02              3.37671e-03              3.43929e-01             -8.03263e-11             -3.11336e-10              1.83680e-09              4.58333e-03              3.42814e-01              9.21232e-16
              2.08333e+06              1.25208e+09              2.08333e+06              9.66808e-03              1.78998e-03              4.41900e-01              6.83646e-01             -1.82447e-02             -7.25471e+00              7.31911e-02              1.36758e-02              1.59207e-02              3.16068e-01             -6.19391e-11             -2.80080e-10              1.58453e-09             -7.81922e-04              2.25550e-01              8.14249e-16
              2.08333e+06              1.25625e+09              2.08333e+06              9.65181e-03              1.58629e-03              4.91945e-01              6.82941e-01             -1.47893e-02             -7.25183e+00              7.55387e-02              6.38800e-04              2.49341e-02              2.98695e-01             -4.25734e-11             -2.62424e-10              1.39732e-09             -6.10959e-03              1.47000e-01              7.54877e-16
              2.08333e+06              1.26042e+09              2.08333e+06              9.63557e-03              1.48054e-03              5.24067e-01              6.82839e-01             -1.11146e-02             -7.24973e+00              7.70811e-02             -7.29021e-03              3.03287e-02              2.87524e-01             -2.43424e-11             -2.52352e-10              1.23934e-09             -1.14695e-02              9.81026e-02              7.23077e-16
