time = 4963.467900 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.32917e+09              4.16667e+06              9.37156e-03              2.68695e-02              5.05916e-01              1.02294e+00              1.80663e-02             -7.17463e+00              3.18499e-01             -6.11454e-02             -2.94351e-03              4.03349e-01              1.77333e-10             -8.23928e-10             -1.33160e-09              2.57207e-02             -5.86626e-02              3.09495e-15
              4.16667e+06              1.33750e+09              4.16667e+06              9.34005e-03              2.63466e-02              5.08839e-01              1.00251e+00              1.82098e-02             -7.17943e+00              3.16959e-01             -6.00669e-02             -2.62438e-03              4.04537e-01              1.73844e-10             -8.20689e-10             -1.32816e-09              2.24959e-02             -5.77104e-02              3.06229e-15
              4.16667e+06              1.34583e+09              4.16667e+06              9.30865e-03              2.58736e-02              5.11353e-01              9.82065e-01              1.85532e-02             -7.18362e+00              3.15444e-01             -5.88953e-02             -2.32632e-03              4.05695e-01              1.71466e-10             -8.17923e-10             -1.33590e-09              1.91622e-02             -5.61431e-02              3.03267e-15
              4.16667e+06              1.35417e+09              4.16667e+06              9.27736e-03              2.52866e-02              5.15413e-01              9.61591e-01              1.87476e-02             -7.18794e+00              3.13988e-01             -5.79577e-02             -1.85064e-03              4.07080e-01              1.68304e-10             -8.15575e-10             -1.33294e-09              1.58835e-02             -5.56157e-02              2.99489e-15
              4.16667e+06              1.36250e+09              4.16667e+06              9.24617e-03              2.47470e-02              5.19016e-01              9.41115e-01              1.91660e-02             -7.19173e+00              3.12501e-01             -5.70339e-02             -1.58210e-03              4.08810e-01              1.65926e-10             -8.12809e-10             -1.34218e-09              1.25135e-02             -5.51869e-02              2.96002e-15
              4.16667e+06              1.37083e+09              4.16667e+06              9.21508e-03              2.41038e-02              5.24169e-01              9.20446e-01              1.94267e-02             -7.19565e+00              3.11067e-01             -5.61654e-02             -1.09758e-03              4.10684e-01              1.62724e-10             -8.10268e-10             -1.34267e-09              9.05926e-03             -5.45509e-02              2.91747e-15
              4.16667e+06              1.37917e+09              4.16667e+06              9.18410e-03              2.35057e-02              5.28948e-01              8.99831e-01              1.99360e-02             -7.19905e+00              3.09614e-01             -5.53156e-02             -9.41359e-04              4.13081e-01              1.60052e-10             -8.07203e-10             -1.35578e-09              5.58235e-03             -5.48002e-02              2.87760e-15
              4.16667e+06              1.38750e+09              4.16667e+06              9.15323e-03              2.28156e-02              5.35201e-01              8.78794e-01              2.03029e-02             -7.20260e+00              3.08167e-01             -5.45931e-02             -6.86915e-04              4.15683e-01              1.55583e-10             -8.02675e-10             -1.36228e-09              1.95363e-03             -5.46285e-02              2.83069e-15
              4.16667e+06              1.39583e+09              4.16667e+06              9.12246e-03              2.21657e-02              5.41200e-01              8.57880e-01              2.09291e-02             -7.20564e+00              3.06723e-01             -5.39284e-02             -6.12433e-04              4.18745e-01              1.51495e-10             -7.98058e-10             -1.38142e-09             -1.66483e-03             -5.41045e-02              2.78620e-15
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              2.14344e-02              5.48700e-01              8.36343e-01              2.13644e-02             -7.20885e+00              3.05303e-01             -5.32621e-02             -5.30957e-04              4.22141e-01              1.46101e-10             -7.89632e-10             -1.39506e-09             -5.36338e-03             -5.41045e-02              2.73539e-15
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              2.07431e-02              5.55998e-01              8.14997e-01              2.21156e-02             -7.21154e+00              3.03859e-01             -5.23758e-02             -4.34646e-04              4.25844e-01              1.40990e-10             -7.81939e-10             -1.42163e-09             -9.06239e-03             -5.51025e-02              2.68672e-15
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              1.99892e-02              5.64676e-01              7.92874e-01              2.26018e-02             -7.21434e+00              3.02387e-01             -5.21417e-02             -3.19054e-04              4.29913e-01              1.34261e-10             -7.69738e-10             -1.44389e-09             -1.28646e-02             -5.57820e-02              2.63262e-15
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              1.92720e-02              5.73298e-01              7.70999e-01              2.34741e-02             -7.21682e+00              3.00907e-01             -5.20758e-02             -1.69123e-04              4.33974e-01              1.27603e-10             -7.58607e-10             -1.47922e-09             -1.66372e-02             -5.72119e-02              2.58033e-15
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              1.85129e-02              5.83093e-01              7.48304e-01              2.39958e-02             -7.21947e+00              2.99359e-01             -5.14141e-02             -8.71760e-05              4.38402e-01              1.20234e-10             -7.39916e-10             -1.51285e-09             -2.04039e-02             -5.84325e-02              2.52394e-15
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              1.77853e-02              5.93013e-01              7.25870e-01              2.49685e-02             -7.22160e+00              2.97814e-01             -5.06660e-02              9.46793e-05              4.42563e-01              1.12328e-10             -7.23450e-10             -1.55881e-09             -2.41921e-02             -6.03434e-02              2.46891e-15
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              1.70397e-02              6.03778e-01              7.02675e-01              2.56171e-02             -7.22388e+00              2.96166e-01             -5.01484e-02              1.55690e-04              4.47068e-01              1.04043e-10             -7.00475e-10             -1.60757e-09             -2.80269e-02             -6.20790e-02              2.41146e-15
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              1.63256e-02              6.14739e-01              6.79720e-01              2.66911e-02             -7.22572e+00              2.94529e-01             -4.96350e-02              3.54890e-04              4.50945e-01              9.42827e-11             -6.79202e-10             -1.66654e-09             -3.18293e-02             -6.42639e-02              2.35538e-15
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              1.56125e-02              6.26225e-01              6.56221e-01              2.74532e-02             -7.22771e+00              2.92764e-01             -4.90051e-02              6.10161e-04              4.54930e-01              8.40556e-11             -6.51723e-10             -1.73063e-09             -3.58521e-02             -6.63457e-02              2.29832e-15
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              1.49494e-02              6.37487e-01              6.32926e-01              2.84994e-02             -7.22923e+00              2.91017e-01             -4.80527e-02              8.02700e-04              4.57820e-01              7.18401e-11             -6.25616e-10             -1.80284e-09             -3.94780e-02             -6.82348e-02              2.24425e-15
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              1.42838e-02              6.49414e-01              6.09417e-01              2.92583e-02             -7.23083e+00              2.89153e-01             -4.73559e-02              1.16490e-03              4.59540e-01              5.85970e-11             -5.94818e-10             -1.87852e-09             -4.36255e-02             -7.02952e-02              2.18892e-15
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              1.36767e-02              6.60764e-01              5.86446e-01              3.01299e-02             -7.23200e+00              2.87297e-01             -4.65150e-02              1.42135e-03              4.61238e-01              4.41284e-11             -5.65015e-10             -1.96122e-09             -4.69961e-02             -7.17982e-02              2.13751e-15
              4.16667e+06              1.50417e+09              4.16667e+06              8.73171e-03              1.30667e-02              6.72881e-01              5.63145e-01              3.07743e-02             -7.23328e+00              2.85353e-01             -4.56380e-02              1.65841e-03              4.62103e-01              3.22197e-11             -5.32537e-10             -2.04213e-09             -5.06861e-02             -7.35274e-02              2.08482e-15
              4.16667e+06              1.51250e+09              4.16667e+06              8.70235e-03              1.25131e-02              6.84270e-01              5.40674e-01              3.14350e-02             -7.23411e+00              2.83406e-01             -4.46122e-02              1.97908e-03              4.62756e-01              1.92441e-11             -5.00219e-10             -2.12452e-09             -5.38241e-02             -7.54215e-02              2.03612e-15
              4.16667e+06              1.52083e+09              4.16667e+06              8.67310e-03              1.19482e-02              6.96536e-01              5.17765e-01              3.20236e-02             -7.23506e+00              2.81361e-01             -4.37394e-02              2.32806e-03              4.62832e-01              7.87079e-12             -4.66228e-10             -2.20535e-09             -5.72008e-02             -7.71374e-02              1.98584e-15
              4.16667e+06              1.52917e+09              4.16667e+06              8.64394e-03              1.14093e-02              7.07761e-01              4.96015e-01              3.23070e-02             -7.23558e+00              2.79323e-01             -4.27979e-02              2.52831e-03              4.61871e-01             -2.07098e-12             -4.31970e-10             -2.27984e-09             -6.03421e-02             -7.94295e-02              1.94019e-15
              4.16667e+06              1.53750e+09              4.16667e+06              8.61488e-03              1.08617e-02              7.19853e-01              4.73708e-01              3.25178e-02             -7.23624e+00              2.77158e-01             -4.17836e-02              2.60764e-03              4.61096e-01             -1.06118e-11             -3.97747e-10             -2.35970e-09             -6.34052e-02             -8.13109e-02              1.89281e-15
              4.16667e+06              1.54583e+09              4.16667e+06              8.58592e-03              1.03844e-02              7.30613e-01              4.52853e-01              3.25178e-02             -7.23644e+00              2.75020e-01             -4.06821e-02              2.89486e-03              4.58322e-01             -1.87063e-11             -3.64332e-10             -2.42019e-09             -6.68100e-02             -8.29916e-02              1.85055e-15
              4.16667e+06              1.55417e+09              4.16667e+06              8.55705e-03              9.89614e-03              7.42378e-01              4.31585e-01              3.23469e-02             -7.23673e+00              2.72765e-01             -3.99562e-02              3.33779e-03              4.57541e-01             -2.53334e-11             -3.31953e-10             -2.49301e-09             -6.95661e-02             -8.47872e-02              1.80629e-15
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              9.48022e-03              7.52357e-01              4.11498e-01              3.23119e-02             -7.23673e+00              2.70532e-01             -3.82285e-02              3.38448e-03              4.56571e-01             -3.27309e-11             -3.00220e-10             -2.53218e-09             -7.23140e-02             -8.59652e-02              1.76774e-15
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              9.05105e-03              7.63480e-01              3.90980e-01              3.13563e-02             -7.23648e+00              2.68216e-01             -3.74973e-02              3.73093e-03              4.57100e-01             -3.80707e-11             -2.69860e-10             -2.58502e-09             -7.46354e-02             -8.49067e-02              1.72707e-15
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              8.69350e-03              7.72772e-01              3.71239e-01              3.07888e-02             -7.23631e+00              2.66039e-01             -3.60224e-02              3.84434e-03              4.57598e-01             -4.54682e-11             -2.38127e-10             -2.60579e-09             -7.70346e-02             -8.41839e-02              1.69246e-15
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              8.32198e-03              7.83149e-01              3.51127e-01              2.87015e-02             -7.23563e+00              2.63760e-01             -3.46217e-02              3.88007e-03              4.59484e-01             -5.09680e-11             -2.06490e-10             -2.63896e-09             -7.92410e-02             -8.15508e-02              1.65573e-15
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              8.01783e-03              7.91768e-01              3.31450e-01              2.72879e-02             -7.23508e+00              2.61723e-01             -3.27241e-02              4.00883e-03              4.61172e-01             -5.87389e-11             -1.74955e-10             -2.64729e-09             -8.15052e-02             -7.92340e-02              1.62505e-15
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              7.70030e-03              8.01347e-01              3.11454e-01              2.40893e-02             -7.23384e+00              2.59567e-01             -3.10871e-02              4.12137e-03              4.64044e-01             -6.84173e-11             -1.43294e-10             -2.66775e-09             -8.38179e-02             -7.61124e-02              1.59240e-15
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              7.44336e-03              8.09243e-01              2.91777e-01              2.17506e-02             -7.23280e+00              2.57695e-01             -2.95074e-02              4.34614e-03              4.67285e-01             -7.86759e-11             -1.11770e-10             -2.66823e-09             -8.60786e-02             -7.29311e-02              1.56549e-15
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              7.17463e-03              8.17970e-01              2.71568e-01              1.76145e-02             -7.23110e+00              2.55707e-01             -2.80189e-02              4.53744e-03              4.71561e-01             -9.42274e-11             -7.96556e-11             -2.68085e-09             -8.84502e-02             -6.94844e-02              1.53684e-15
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              6.95827e-03              8.25156e-01              2.51683e-01              1.44424e-02             -7.22962e+00              2.54017e-01             -2.60778e-02              4.88046e-03              4.76757e-01             -1.10450e-10             -4.81319e-11             -2.68085e-09             -9.07797e-02             -6.56539e-02              1.51339e-15
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              6.73250e-03              8.33045e-01              2.30827e-01              9.69220e-03             -7.22734e+00              2.52232e-01             -2.43419e-02              4.89181e-03              4.83872e-01             -1.38619e-10             -1.19500e-11             -2.69361e-09             -9.30648e-02             -6.20411e-02              1.48852e-15
              4.16667e+06              1.64583e+09              4.16667e+06              8.24587e-03              6.54992e-03              8.39608e-01              2.10328e-01              6.01253e-03             -7.22534e+00              2.50734e-01             -2.24080e-02              5.10812e-03              4.89844e-01             -1.66148e-10              2.27290e-11             -2.69361e-09             -9.51589e-02             -5.76223e-02              1.46811e-15
              4.16667e+06              1.65417e+09              4.16667e+06              8.21815e-03              6.36114e-03              8.46761e-01              1.88518e-01              1.30035e-03             -7.22253e+00              2.49183e-01             -2.05302e-02              5.25372e-03              4.98273e-01             -2.12583e-10              6.59352e-11             -2.71267e-09             -9.72809e-02             -5.47102e-02              1.44671e-15
              4.16667e+06              1.66250e+09              4.16667e+06              8.19052e-03              6.20407e-03              8.52834e-01              1.67051e-01             -1.59298e-03             -7.22002e+00              2.47838e-01             -1.88194e-02              5.52651e-03              5.02023e-01             -2.56279e-10              1.06749e-10             -2.71267e-09             -9.94637e-02             -5.01013e-02              1.42865e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              5.95932e-03              8.62240e-01              1.34364e-01              2.73172e-02             -7.21551e+00              2.45559e-01             -1.63350e-02              4.72968e-03              5.03121e-01             -3.69506e-10              2.05337e-10             -2.96815e-09             -1.02879e-01             -5.29892e-02              1.40007e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              5.66287e-03              8.74096e-01              9.03012e-02              2.33094e-02             -7.20881e+00              2.42639e-01             -1.40570e-02              5.45602e-03              4.98571e-01             -5.17381e-10              3.12507e-10             -2.90371e-09             -1.06724e-01             -6.03488e-02              1.36466e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              5.37327e-03              8.84598e-01              4.95213e-02              2.12615e-02             -7.20210e+00              2.39171e-01             -1.37305e-02              5.96609e-03              4.84358e-01             -6.46808e-10              4.01777e-10             -2.78964e-09             -1.10104e-01             -7.48689e-02              1.32918e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              5.08031e-03              8.92858e-01              1.33950e-02              2.06408e-02             -7.19593e+00              2.34714e-01             -1.54084e-02              6.72471e-03              4.66532e-01             -7.23919e-10              4.62522e-10             -2.57585e-09             -1.13630e-01             -9.56399e-02              1.29235e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              4.77765e-03              8.98392e-01             -1.82838e-02              2.09746e-02             -7.19090e+00              2.29047e-01             -1.80305e-02              6.63377e-03              4.48070e-01             -7.45849e-10              4.97838e-10             -2.20906e-09             -1.16289e-01             -1.15082e-01              1.25338e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              4.47131e-03              9.01865e-01             -4.62744e-02              2.21720e-02             -7.18703e+00              2.22532e-01             -1.76242e-02              4.71628e-03              4.30102e-01             -7.26029e-10              5.17319e-10             -1.64513e-09             -1.17053e-01             -1.21115e-01              1.21304e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              4.17868e-03              9.05865e-01             -7.17380e-02              2.39225e-02             -7.18246e+00              2.16227e-01             -1.25691e-02              2.32503e-03              4.14335e-01             -6.77772e-10              5.18235e-10             -8.61401e-10             -1.16854e-01             -1.07531e-01              1.17347e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              3.91377e-03              9.12931e-01             -9.61222e-02              2.54283e-02             -7.17601e+00              2.11150e-01             -7.50900e-03             -8.63502e-04              4.03691e-01             -5.62582e-10              5.04196e-10              8.03807e-11             -1.16759e-01             -8.14156e-02              1.13704e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              3.68410e-03              9.23452e-01             -1.21368e-01              2.63413e-02             -7.16875e+00              2.07609e-01             -1.41500e-03             -3.58812e-03              4.01080e-01             -3.54127e-10              4.71473e-10              9.79427e-10             -1.17896e-01             -5.42260e-02              1.10524e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              3.49223e-03              9.36227e-01             -1.49472e-01              2.68993e-02             -7.15869e+00              2.05411e-01              5.23828e-03             -5.84598e-03              4.05791e-01             -5.72636e-11              4.21193e-10              1.65323e-09             -1.20222e-01             -3.06367e-02              1.07861e-15
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              3.37498e-03              9.44877e-01             -1.72682e-01             -1.05226e-03             -7.15028e+00              2.04135e-01              8.40916e-03             -1.76424e-03              4.10225e-01              1.93022e-10              4.11870e-10              2.07742e-09             -1.22571e-01             -1.78631e-02              1.06210e-15
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              3.31062e-03              9.51669e-01             -1.88368e-01             -7.71056e-04             -7.14459e+00              2.03902e-01              1.09294e-02             -2.24031e-03              4.26329e-01              3.25916e-10              3.75454e-10              2.19325e-09             -1.24325e-01             -1.13012e-02              1.05332e-15
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              3.23915e-03              9.58992e-01             -2.10054e-01             -1.42290e-04             -7.13782e+00              2.03537e-01              1.34737e-02             -4.19665e-03              4.39738e-01              4.85315e-10              3.39207e-10              2.34762e-09             -1.27455e-01             -7.60289e-03              1.04340e-15
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              3.19009e-03              9.64993e-01             -2.29878e-01              4.19869e-04             -7.13132e+00              2.03499e-01              1.56628e-02             -5.38578e-03              4.54127e-01              5.62121e-10              3.06027e-10              2.38731e-09             -1.30194e-01             -2.03899e-03              1.03672e-15
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              3.13389e-03              9.71892e-01             -2.56169e-01              1.64645e-03             -7.12385e+00              2.03429e-01              1.77826e-02             -6.39442e-03              4.69660e-01              6.65264e-10              2.71722e-10              2.44746e-09             -1.34521e-01             -1.33794e-03              1.02901e-15
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              3.09904e-03              9.76421e-01             -2.80565e-01              2.79254e-03             -7.11664e+00              2.03429e-01              2.04279e-02             -7.26689e-03              4.81700e-01              6.93565e-10              2.45598e-10              2.44924e-09             -1.38432e-01              1.94674e-03              1.02423e-15
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              3.05768e-03              9.82286e-01             -3.10439e-01              5.02005e-03             -7.10830e+00              2.03532e-01              2.28192e-02             -7.90246e-03              4.95419e-01              7.38634e-10              2.14220e-10              2.45235e-09             -1.43476e-01              3.30887e-03              1.01863e-15
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              3.03397e-03              9.85741e-01             -3.38837e-01              7.02518e-03             -7.10027e+00              2.03604e-01              2.59563e-02             -8.42620e-03              4.99934e-01              7.41846e-10              1.92825e-10              2.45235e-09             -1.48246e-01              7.25971e-03              1.01542e-15
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              3.00390e-03              9.91049e-01             -3.69813e-01              1.05066e-02             -7.09087e+00              2.03916e-01              2.89736e-02             -9.10681e-03              4.92785e-01              7.48247e-10              1.65852e-10              2.41229e-09             -1.53312e-01              1.03730e-02              1.01153e-15
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              2.98872e-03              9.94066e-01             -3.95600e-01              1.35552e-02             -7.08183e+00              2.04153e-01              3.08353e-02             -9.17864e-03              4.86547e-01              7.48247e-10              1.45960e-10              2.38710e-09             -1.57536e-01              1.65725e-02              1.00963e-15
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              2.96732e-03              9.99569e-01             -4.24339e-01              1.80301e-02             -7.07180e+00              2.04793e-01              3.32335e-02             -9.58894e-03              4.67320e-01              7.25462e-10              1.19899e-10              2.28289e-09             -1.61523e-01              2.17390e-02              1.00722e-15
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              2.95791e-03              1.00291e+00             -4.43959e-01              2.19536e-02             -7.06199e+00              2.05303e-01              3.47621e-02             -9.73430e-03              4.50547e-01              7.09800e-10              1.01587e-10              2.21020e-09             -1.64182e-01              3.12364e-02              1.00637e-15
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              2.94204e-03              1.00969e+00             -4.67327e-01              2.69823e-02             -7.05147e+00              2.06446e-01              3.65944e-02             -9.47407e-03              4.28308e-01              6.44130e-10              7.69769e-11              2.01294e-09             -1.66768e-01              3.93526e-02              1.00518e-15
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              2.93456e-03              1.01448e+00             -4.80122e-01              3.08376e-02             -7.04110e+00              2.07386e-01              3.90826e-02             -9.63454e-03              4.03955e-01              5.95280e-10              5.89483e-11              1.86675e-09             -1.66428e-01              5.46134e-02              1.00499e-15
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              2.91968e-03              1.02432e+00             -4.96438e-01              3.58414e-02             -7.02988e+00              2.09337e-01              4.12508e-02             -9.30696e-03              3.83466e-01              4.87651e-10              3.39933e-11              1.57883e-09             -1.67104e-01              6.75469e-02              1.00470e-15
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              2.90892e-03              1.03226e+00             -5.03366e-01              3.86129e-02             -7.01889e+00              2.10961e-01              4.46883e-02             -9.61377e-03              3.59293e-01              4.00980e-10              1.59647e-11              1.35013e-09             -1.64930e-01              9.04703e-02              1.00470e-15
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              2.89236e-03              1.04706e+00             -5.12900e-01              4.27908e-02             -7.00673e+00              2.14125e-01              4.75831e-02             -9.05791e-03              3.43423e-01              2.78813e-10             -1.51076e-11              1.01295e-09             -1.63280e-01              1.09949e-01              1.00535e-15
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              2.87743e-03              1.05958e+00             -5.15966e-01              4.42353e-02             -6.99496e+00              2.16780e-01              5.22349e-02             -9.22884e-03              3.24769e-01              1.93796e-10             -3.59565e-11              7.24833e-10             -1.60304e-01              1.36728e-01              1.00580e-15
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              2.86205e-03              1.07952e+00             -5.20422e-01              4.69141e-02             -6.98150e+00              2.21361e-01              5.61908e-02             -8.10349e-03              3.15031e-01              9.15805e-11             -6.85622e-11              3.96363e-10             -1.57143e-01              1.60975e-01              1.00808e-15
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              2.84615e-03              1.09692e+00             -5.21770e-01              4.72617e-02             -6.96865e+00              2.25300e-01              6.00557e-02             -7.84110e-03              3.04492e-01              3.79977e-11             -9.25619e-11              1.72794e-10             -1.54605e-01              1.81171e-01              1.00973e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.82334e-03              1.13284e+00             -5.23708e-01              7.42292e-02             -6.94633e+00              2.33941e-01              6.72935e-02             -9.71735e-03              3.01708e-01             -3.24186e-11             -1.41608e-10             -1.79553e-10             -1.51116e-01              2.20001e-01              1.01522e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.79751e-03              1.18346e+00             -5.26279e-01              7.32868e-02             -6.91520e+00              2.47068e-01              7.69285e-02             -1.01792e-02              2.98433e-01             -9.95692e-11             -1.84268e-10             -5.02142e-10             -1.46548e-01              2.69363e-01              1.02633e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.77946e-03              1.23827e+00             -5.29072e-01              7.01271e-02             -6.88167e+00              2.62453e-01              8.25127e-02             -1.11559e-02              2.98004e-01             -1.29395e-10             -2.20393e-10             -6.85306e-10             -1.41418e-01              2.95049e-01              1.04198e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.78004e-03              1.29091e+00             -5.33276e-01              6.45004e-02             -6.84773e+00              2.78299e-01              8.20581e-02             -1.23944e-02              3.04537e-01             -1.36761e-10             -2.50425e-10             -7.74710e-10             -1.35973e-01              2.85570e-01              1.05984e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.78767e-03              1.33672e+00             -5.40952e-01              5.68686e-02             -6.81561e+00              2.92681e-01              7.69959e-02             -1.32668e-02              3.19879e-01             -1.24799e-10             -2.73867e-10             -8.12708e-10             -1.30793e-01              2.49778e-01              1.07641e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.79083e-03              1.37511e+00             -5.54803e-01              4.79734e-02             -6.78627e+00              3.04738e-01              7.11375e-02             -1.36306e-02              3.45279e-01             -7.94284e-11             -2.85859e-10             -8.28633e-10             -1.27323e-01              2.05214e-01              1.08947e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.78670e-03              1.40673e+00             -5.77761e-01              3.91985e-02             -6.75920e+00              3.14402e-01              6.72566e-02             -1.35239e-02              3.78518e-01             -6.68089e-12             -2.88245e-10             -8.38327e-10             -1.27051e-01              1.62522e-01              1.09875e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.77571e-03              1.43266e+00             -6.11040e-01              3.21975e-02             -6.73331e+00              3.21941e-01              6.54290e-02             -1.23344e-02              4.13060e-01              5.73824e-11             -2.86736e-10             -8.40974e-10             -1.30252e-01              1.26085e-01              1.10473e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.76012e-03              1.45390e+00             -6.53570e-01              2.80541e-02             -6.70804e+00              3.27748e-01              6.49059e-02             -1.12793e-02              4.41585e-01              9.03697e-11             -2.81955e-10             -8.29054e-10             -1.36350e-01              9.68504e-02              1.10823e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.74237e-03              1.47127e+00             -7.02422e-01              2.67074e-02             -6.68282e+00              3.32192e-01              6.56612e-02             -9.79631e-03              4.59391e-01              9.93921e-11             -2.72389e-10             -7.77945e-10             -1.43483e-01              7.36920e-02              1.10999e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.72474e-03              1.48524e+00             -7.54480e-01              2.69770e-02             -6.65731e+00              3.35549e-01              6.74049e-02             -8.18341e-03              4.70660e-01              9.62213e-11             -2.59038e-10             -6.78323e-10             -1.51357e-01              5.62198e-02              1.11067e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.70814e-03              1.49650e+00             -8.09254e-01              2.86963e-02             -6.63110e+00              3.38143e-01              6.99600e-02             -6.30971e-03              4.80800e-01              7.69614e-11             -2.40986e-10             -5.49735e-10             -1.59493e-01              4.19507e-02              1.11083e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.68883e-03              1.50477e+00             -8.66296e-01              3.22029e-02             -6.60413e+00              3.39989e-01              7.28992e-02             -5.12062e-03              4.88863e-01              3.98349e-11             -2.20063e-10             -4.18090e-10             -1.68138e-01              2.88593e-02              1.11075e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.67008e-03              1.51079e+00             -9.24841e-01              3.71690e-02             -6.57619e+00              3.41198e-01              7.62749e-02             -4.71462e-03              4.94258e-01             -1.04951e-12             -2.00188e-10             -3.00059e-10             -1.77425e-01              1.80039e-02              1.11026e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.64975e-03              1.51581e+00             -9.84232e-01              4.29591e-02             -6.54709e+00              3.41895e-01              7.98582e-02             -4.71736e-03              4.96788e-01             -3.10323e-11             -1.86741e-10             -2.03758e-10             -1.87281e-01              9.80485e-03              1.10884e-15
