time = 2593.369041 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              5.96004e-03              1.24718e+00              1.30483e-02              7.06572e-02             -7.61030e+00              3.88215e-01              9.19978e-03             -5.95645e-03              5.75312e-01              1.04709e-11              9.86937e-10             -3.23593e-11             -1.83151e-02              3.78057e-02              1.53026e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              5.64718e-03              1.27626e+00             -4.70407e-02              7.06176e-02             -7.60454e+00              3.90333e-01              1.45598e-02             -5.99981e-03              5.85755e-01              9.85480e-12              9.56989e-10             -2.64868e-11             -3.09902e-02              4.23555e-02              1.50355e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              5.33892e-03              1.30761e+00             -1.10585e-01              7.06032e-02             -7.59684e+00              3.92698e-01              2.03499e-02             -5.99088e-03              5.96399e-01              8.77980e-12              9.27973e-10             -2.00173e-11             -4.46902e-02              4.66734e-02              1.47640e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              5.04355e-03              1.34057e+00             -1.77604e-01              7.06049e-02             -7.58705e+00              3.95273e-01              2.63512e-02             -5.96107e-03              6.07061e-01              7.56143e-12              9.00786e-10             -1.29519e-11             -5.94588e-02              4.95309e-02              1.44955e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              4.76747e-03              1.37424e+00             -2.48010e-01              7.06096e-02             -7.57511e+00              3.97941e-01              3.23519e-02             -5.92289e-03              6.17354e-01              6.45139e-12              8.75940e-10             -5.14722e-12             -7.53220e-02              4.96580e-02              1.42357e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              4.51520e-03              1.40755e+00             -3.21575e-01              7.06038e-02             -7.56103e+00              4.00529e-01              3.82127e-02             -5.88557e-03              6.26890e-01              5.45682e-12              8.53631e-10              3.22440e-12             -9.21946e-02              4.63550e-02              1.39892e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              4.28933e-03              1.43938e+00             -3.97968e-01              7.05866e-02             -7.54482e+00              4.02848e-01              4.38828e-02             -5.85090e-03              6.35454e-01              4.63064e-12              8.34011e-10              1.17376e-11             -1.10019e-01              3.97068e-02              1.37591e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              4.09062e-03              1.46874e+00             -4.76823e-01              7.05577e-02             -7.52654e+00              4.04732e-01              4.94440e-02             -5.81397e-03              6.42999e-01              4.16351e-12              8.17105e-10              1.99870e-11             -1.28662e-01              3.05488e-02              1.35471e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              3.91840e-03              1.49491e+00             -5.57777e-01              7.05144e-02             -7.50616e+00              4.06081e-01              5.51089e-02             -5.79498e-03              6.49551e-01              4.14904e-12              8.02816e-10              2.77536e-11             -1.47967e-01              2.03328e-02              1.33543e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              3.73722e-03              1.51760e+00             -6.40481e-01              7.04534e-02             -7.48360e+00              4.06885e-01              6.10792e-02             -5.83335e-03              6.55114e-01              4.64189e-12              7.90929e-10              3.49587e-11             -1.67793e-01              1.09157e-02              1.31807e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              3.57900e-03              1.53695e+00             -7.24583e-01              7.03678e-02             -7.45873e+00              4.07237e-01              6.77832e-02             -5.94419e-03              6.59577e-01              5.30635e-12              7.81535e-10              4.15282e-11             -1.87985e-01              4.09011e-03              1.30260e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              3.44578e-03              1.55354e+00             -8.09685e-01              7.02534e-02             -7.43117e+00              4.07318e-01              7.52946e-02             -6.03368e-03              6.62820e-01              5.94438e-12              7.74313e-10              4.72879e-11             -2.08372e-01              3.85748e-04              1.28895e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              3.33382e-03              1.56782e+00             -8.95396e-01              7.01094e-02             -7.40077e+00              4.07278e-01              8.30664e-02             -6.12551e-03              6.64863e-01              6.32033e-12              7.69603e-10              5.19299e-11             -2.28804e-01             -1.92643e-03              1.27708e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              3.24211e-03              1.57965e+00             -9.81365e-01              6.99519e-02             -7.36753e+00              4.07114e-01              9.07454e-02             -6.22802e-03              6.65903e-01              6.55362e-12              7.68083e-10              5.52621e-11             -2.49172e-01             -4.88607e-03              1.26700e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              3.17049e-03              1.58868e+00             -1.06733e+00              6.98100e-02             -7.33153e+00              4.06761e-01              9.83227e-02             -6.31005e-03              6.66123e-01              6.74243e-12              7.69361e-10              5.72012e-11             -2.69353e-01             -8.59089e-03              1.25871e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              3.11797e-03              1.59482e+00             -1.15308e+00              6.96996e-02             -7.29277e+00              4.06204e-01              1.05942e-01             -6.37105e-03              6.65595e-01              6.81627e-12              7.72676e-10              5.78490e-11             -2.89241e-01             -1.20417e-02              1.25215e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              3.08273e-03              1.59826e+00             -1.23842e+00              6.96164e-02             -7.25125e+00              4.05486e-01              1.13708e-01             -6.42005e-03              6.64335e-01              6.68094e-12              7.77276e-10              5.77250e-11             -3.08782e-01             -1.43747e-02              1.24724e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              3.06232e-03              1.59944e+00             -1.32317e+00              6.95384e-02             -7.20692e+00              4.04683e-01              1.21672e-01             -6.45130e-03              6.62313e-01              6.05137e-12              7.82633e-10              5.69095e-11             -3.27918e-01             -1.53355e-02              1.24385e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              3.05396e-03              1.59886e+00             -1.40713e+00              6.94366e-02             -7.15971e+00              4.03863e-01              1.29706e-01             -6.48374e-03              6.59537e-01              4.39240e-12              7.87993e-10              5.41937e-11             -3.46538e-01             -1.53322e-02              1.24179e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              3.05451e-03              1.59703e+00             -1.49010e+00              6.92908e-02             -7.10968e+00              4.03060e-01              1.37625e-01             -6.47522e-03              6.56126e-01              1.76999e-12              7.92805e-10              4.99734e-11             -3.64644e-01             -1.50884e-02              1.24074e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              3.06080e-03              1.59439e+00             -1.57197e+00              6.90925e-02             -7.05687e+00              4.02266e-01              1.45378e-01             -6.46001e-03              6.52290e-01             -1.29285e-12              7.97083e-10              4.48817e-11             -3.82232e-01             -1.51734e-02              1.24035e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              3.07014e-03              1.59127e+00             -1.65270e+00              6.88451e-02             -7.00136e+00              4.01454e-01              1.52962e-01             -6.44197e-03              6.48300e-01             -4.31742e-12              8.00768e-10              3.91041e-11             -3.99239e-01             -1.58949e-02              1.24027e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              3.08181e-03              1.58770e+00             -1.73230e+00              6.85606e-02             -6.94323e+00              4.00583e-01              1.60382e-01             -6.41810e-03              6.44355e-01             -7.00001e-12              8.03783e-10              3.27752e-11             -4.15664e-01             -1.75326e-02              1.24036e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              3.09827e-03              1.58320e+00             -1.81086e+00              6.82564e-02             -6.88253e+00              3.99598e-01              1.67606e-01             -6.38154e-03              6.40544e-01             -9.20023e-12              8.06142e-10              2.61736e-11             -4.31543e-01             -2.03573e-02              1.24082e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              3.12411e-03              1.57700e+00             -1.88844e+00              6.79441e-02             -6.81937e+00              3.98428e-01              1.74615e-01             -6.30968e-03              6.36822e-01             -1.09818e-11              8.08127e-10              1.96139e-11             -4.46932e-01             -2.47270e-02              1.24206e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              3.16511e-03              1.56813e+00             -1.96505e+00              6.76278e-02             -6.75382e+00              3.96981e-01              1.81228e-01             -6.21123e-03              6.33076e-01             -1.24749e-11              8.09984e-10              1.33938e-11             -4.61856e-01             -3.09713e-02              1.24455e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              3.22836e-03              1.55550e+00             -2.04069e+00              6.73008e-02             -6.68609e+00              3.95150e-01              1.87342e-01             -6.08552e-03              6.29090e-01             -1.37567e-11              8.12195e-10              7.62111e-12             -4.76324e-01             -3.91332e-02              1.24887e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              3.32213e-03              1.53802e+00             -2.11524e+00              6.69638e-02             -6.61633e+00              3.92838e-01              1.93021e-01             -6.00279e-03              6.24672e-01             -1.48550e-11              8.15483e-10              2.37892e-12             -4.90296e-01             -4.89746e-02              1.25567e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              3.45651e-03              1.51466e+00             -2.18859e+00              6.66309e-02             -6.54470e+00              3.89966e-01              1.98231e-01             -5.95907e-03              6.19767e-01             -1.58913e-11              8.20396e-10             -2.28398e-12             -5.03711e-01             -6.02303e-02              1.26571e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              3.61960e-03              1.48447e+00             -2.26058e+00              6.63156e-02             -6.47137e+00              3.86463e-01              2.03013e-01             -5.89735e-03              6.14421e-01             -1.68606e-11              8.27737e-10             -6.42608e-12             -5.16530e-01             -7.26128e-02              1.27985e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              3.80770e-03              1.44671e+00             -2.33110e+00              6.60241e-02             -6.39649e+00              3.82280e-01              2.07427e-01             -5.85221e-03              6.08760e-01             -1.80479e-11              8.38103e-10             -1.00814e-11             -5.28713e-01             -8.58252e-02              1.29904e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              4.06103e-03              1.40102e+00             -2.40009e+00              6.57530e-02             -6.32019e+00              3.77378e-01              2.11420e-01             -5.81152e-03              6.02797e-01             -1.98402e-11              8.52116e-10             -1.33554e-11             -5.40246e-01             -9.99664e-02              1.32420e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              4.39633e-03              1.34743e+00             -2.46743e+00              6.54840e-02             -6.24267e+00              3.71699e-01              2.14670e-01             -5.70893e-03              5.96139e-01             -2.23883e-11              8.70477e-10             -1.65012e-11             -5.51163e-01             -1.15499e-01              1.35615e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              4.83284e-03              1.28645e+00             -2.53278e+00              6.51911e-02             -6.16427e+00              3.65153e-01              2.16462e-01             -5.59988e-03              5.87411e-01             -2.52843e-11              8.93618e-10             -1.98459e-11             -5.61297e-01             -1.32658e-01              1.39542e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              5.39133e-03              1.21925e+00             -2.59518e+00              6.48600e-02             -6.08564e+00              3.57657e-01              2.15577e-01             -5.55931e-03              5.73790e-01             -2.76647e-11              9.21227e-10             -2.37587e-11             -5.70236e-01             -1.50627e-01              1.44211e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              6.07990e-03              1.14772e+00             -2.65256e+00              6.44815e-02             -6.00794e+00              3.49209e-01              2.10323e-01             -5.44656e-03              5.51221e-01             -2.92762e-11              9.52363e-10             -2.82475e-11             -5.77195e-01             -1.67004e-01              1.49580e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              6.83146e-03              1.07451e+00             -2.70146e+00              6.40057e-02             -5.93294e+00              3.39979e-01              1.99170e-01             -5.21369e-03              5.16277e-01             -2.96011e-11              9.85363e-10             -3.25181e-11             -5.81011e-01             -1.78657e-01              1.55549e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              7.66158e-03              1.00262e+00             -2.73778e+00              6.33483e-02             -5.86280e+00              3.30298e-01              1.82288e-01             -4.83165e-03              4.70108e-01             -2.67706e-11              1.01598e-09             -3.61267e-11             -5.80295e-01             -1.83141e-01              1.61955e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              8.53316e-03              9.34998e-01             -2.75915e+00              6.24818e-02             -5.79916e+00              3.20594e-01              1.63553e-01             -4.40186e-03              4.21750e-01             -2.27786e-11              1.03982e-09             -3.94398e-11             -5.74565e-01             -1.80380e-01              1.68565e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              9.31805e-03              8.73979e-01             -2.76753e+00              6.14340e-02             -5.74159e+00              3.11205e-01              1.49672e-01             -4.05617e-03              3.83873e-01             -2.13086e-11              1.05649e-09             -4.27771e-11             -5.64781e-01             -1.73090e-01              1.75053e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              9.95535e-03              8.20874e-01             -2.76877e+00              6.02668e-02             -5.68725e+00              3.02272e-01              1.41672e-01             -3.77795e-03              3.56964e-01             -2.25178e-11              1.05998e-09             -4.61689e-11             -5.52914e-01             -1.61878e-01              1.81028e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.05255e-02              7.76334e-01             -2.76477e+00              5.90219e-02             -5.63502e+00              2.94070e-01              1.32742e-01             -3.39613e-03              3.27249e-01             -2.49732e-11              1.06776e-09             -4.95168e-11             -5.39683e-01             -1.43716e-01              1.86220e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              1.10131e-02              7.40591e-01             -2.75202e+00              5.76499e-02             -5.58663e+00              2.87060e-01              1.19578e-01             -2.97203e-03              2.87946e-01             -2.75825e-11              1.07673e-09             -5.26914e-11             -5.24200e-01             -1.18760e-01              1.90554e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              1.14123e-02              7.13222e-01             -2.72810e+00              5.61212e-02             -5.54314e+00              2.81500e-01              1.04456e-01             -2.55190e-03              2.44278e-01             -2.87283e-11              1.08369e-09             -5.56849e-11             -5.06005e-01             -9.13186e-02              1.94033e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              1.17148e-02              6.93272e-01             -2.69310e+00              5.44869e-02             -5.50473e+00              2.77394e-01              8.95798e-02             -2.21988e-03              2.02527e-01             -2.92112e-11              1.08668e-09             -5.84649e-11             -4.85590e-01             -6.54914e-02              1.96706e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              1.18905e-02              6.79502e-01             -2.64867e+00              5.27917e-02             -5.47102e+00              2.74567e-01              7.62154e-02             -1.95242e-03              1.66193e-01             -2.92555e-11              1.08536e-09             -6.07110e-11             -4.63703e-01             -4.40771e-02              1.98647e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              1.20094e-02              6.70551e-01             -2.59704e+00              5.10775e-02             -5.44136e+00              2.72729e-01              6.48131e-02             -1.72509e-03              1.36537e-01             -2.91209e-11              1.08026e-09             -6.22068e-11             -4.41166e-01             -2.83427e-02              1.99950e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              1.20791e-02              6.65127e-01             -2.54047e+00              4.93784e-02             -5.41508e+00              2.71567e-01              5.54195e-02             -1.55950e-03              1.13453e-01             -2.89869e-11              1.07233e-09             -6.29156e-11             -4.18680e-01             -1.81014e-02              2.00722e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              1.21099e-02              6.62073e-01             -2.48097e+00              4.77231e-02             -5.39154e+00              2.70812e-01              4.78936e-02             -1.45761e-03              9.61689e-02             -2.86959e-11              1.06242e-09             -6.28626e-11             -3.96830e-01             -1.23076e-02              2.01088e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.21158e-02              6.60373e-01             -2.42018e+00              4.61243e-02             -5.37014e+00              2.70264e-01              4.20320e-02             -1.37454e-03              8.37078e-02             -2.81239e-11              1.05135e-09             -6.22035e-11             -3.76038e-01             -9.65518e-03              2.01198e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.21115e-02              6.59192e-01             -2.35937e+00              4.45805e-02             -5.35036e+00              2.69790e-01              3.76021e-02             -1.29043e-03              7.51168e-02             -2.71452e-11              1.03988e-09             -6.13179e-11             -3.56560e-01             -9.01853e-03              2.01205e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.20957e-02              6.58347e-01             -2.29947e+00              4.30918e-02             -5.33177e+00              2.69310e-01              3.43389e-02             -1.20448e-03              6.94919e-02             -2.54949e-11              1.02775e-09             -6.08326e-11             -3.38507e-01             -9.46274e-03              2.01104e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.20477e-02              6.58386e-01             -2.24111e+00              4.16695e-02             -5.31403e+00              2.68789e-01              3.19687e-02             -1.13287e-03              6.59556e-02             -2.29854e-11              1.01371e-09             -6.08842e-11             -3.21881e-01             -1.02622e-02              2.00703e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.19457e-02              6.59991e-01             -2.18466e+00              4.03346e-02             -5.29688e+00              2.68224e-01              3.02748e-02             -1.06900e-03              6.37181e-02             -1.98166e-11              9.96466e-10             -6.13923e-11             -3.06611e-01             -1.07486e-02              1.99794e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.17781e-02              6.63690e-01             -2.13022e+00              3.91032e-02             -5.28013e+00              2.67651e-01              2.91013e-02             -1.00290e-03              6.22051e-02             -1.65835e-11              9.75501e-10             -6.20985e-11             -2.92606e-01             -1.04412e-02              1.98257e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.15481e-02              6.69639e-01             -2.07778e+00              3.79863e-02             -5.26363e+00              2.67118e-01              2.83231e-02             -9.37656e-04              6.10921e-02             -1.38827e-11              9.51248e-10             -6.25072e-11             -2.79731e-01             -9.33220e-03              1.96104e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.12712e-02              6.77604e-01             -2.02727e+00              3.69843e-02             -5.24729e+00              2.66663e-01              2.78251e-02             -8.77423e-04              6.02885e-02             -1.20037e-11              9.24836e-10             -6.22235e-11             -2.67864e-01             -7.70000e-03              1.93469e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.09700e-02              6.87040e-01             -1.97865e+00              3.60887e-02             -5.23103e+00              2.66303e-01              2.75147e-02             -8.20120e-04              5.98467e-02             -1.08903e-11              8.97661e-10             -6.12865e-11             -2.56910e-01             -5.96119e-03              1.90554e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.06609e-02              6.97238e-01             -1.93192e+00              3.52866e-02             -5.21479e+00              2.66032e-01              2.73324e-02             -7.73945e-04              5.98785e-02             -1.02554e-11              8.70978e-10             -5.96942e-11             -2.46798e-01             -4.50726e-03              1.87576e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.03414e-02              7.07482e-01             -1.88713e+00              3.45673e-02             -5.19856e+00              2.65826e-01              2.72586e-02             -7.45746e-04              6.04979e-02             -9.86513e-12              8.45640e-10             -5.73572e-11             -2.37471e-01             -3.56950e-03              1.84717e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.00525e-02              7.17188e-01             -1.84438e+00              3.39250e-02             -5.18229e+00              2.65654e-01              2.73025e-02             -7.31903e-04              6.17809e-02             -9.56528e-12              8.22075e-10             -5.46095e-11             -2.28888e-01             -3.20381e-03              1.82099e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              9.80017e-03              7.25973e-01             -1.80377e+00              3.33555e-02             -5.16595e+00              2.65487e-01              2.74746e-02             -7.28898e-04              6.37611e-02             -9.28114e-12              8.00369e-10             -5.17679e-11             -2.21013e-01             -3.37152e-03              1.79782e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              9.58403e-03              7.33649e-01             -1.76542e+00              3.28551e-02             -5.14949e+00              2.65298e-01              2.77715e-02             -7.31111e-04              6.64316e-02             -9.04674e-12              7.80405e-10             -4.90200e-11             -2.13818e-01             -4.01615e-03              1.77774e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              9.40018e-03              7.40181e-01             -1.72943e+00              3.24214e-02             -5.13289e+00              2.65062e-01              2.81832e-02             -7.34922e-04              6.97376e-02             -8.91147e-12              7.62002e-10             -4.65130e-11             -2.07272e-01             -5.06252e-03              1.76049e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              9.24323e-03              7.45636e-01             -1.69586e+00              3.20538e-02             -5.11610e+00              2.64762e-01              2.86929e-02             -7.39802e-04              7.35714e-02             -8.86697e-12              7.44979e-10             -4.43826e-11             -2.01337e-01             -6.39476e-03              1.74563e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              9.10760e-03              7.50134e-01             -1.66475e+00              3.17526e-02             -5.09912e+00              2.64385e-01              2.92770e-02             -7.47620e-04              7.77873e-02             -8.97096e-12              7.29228e-10             -4.27006e-11             -1.95973e-01             -7.87848e-03              1.73269e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              8.98809e-03              7.53827e-01             -1.63608e+00              3.15207e-02             -5.08192e+00              2.63928e-01              2.99191e-02             -7.53508e-04              8.22366e-02             -9.35709e-12              7.14752e-10             -4.15054e-11             -1.91139e-01             -9.39221e-03              1.72122e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              8.88012e-03              7.56877e-01             -1.60979e+00              3.13599e-02             -5.06449e+00              2.63391e-01              3.06044e-02             -7.41651e-04              8.67720e-02             -1.01448e-11              7.01590e-10             -4.08446e-11             -1.86789e-01             -1.08357e-02              1.71080e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              8.77997e-03              7.59438e-01             -1.58577e+00              3.12733e-02             -5.04684e+00              2.62781e-01              3.13143e-02             -7.06903e-04              9.12415e-02             -1.12787e-11              6.89687e-10             -4.04030e-11             -1.82845e-01             -1.21141e-02              1.70108e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              8.68491e-03              7.61647e-01             -1.56389e+00              3.12513e-02             -5.02896e+00              2.62109e-01              3.20100e-02             -6.78370e-04              9.54893e-02             -1.25157e-11              6.78967e-10             -3.94564e-11             -1.79289e-01             -1.31755e-02              1.69181e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              8.59300e-03              7.63614e-01             -1.54397e+00              3.12834e-02             -5.01087e+00              2.61386e-01              3.26857e-02             -6.63499e-04              9.93916e-02             -1.38349e-11              6.69450e-10             -3.82684e-11             -1.76060e-01             -1.39659e-02              1.68280e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              8.50309e-03              7.65435e-01             -1.52581e+00              3.13675e-02             -4.99258e+00              2.60630e-01              3.33332e-02             -6.59615e-04              1.02860e-01             -1.51724e-11              6.61150e-10             -3.69150e-11             -1.73088e-01             -1.44591e-02              1.67394e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              8.41453e-03              7.67179e-01             -1.50920e+00              3.14932e-02             -4.97412e+00              2.59856e-01              3.39102e-02             -6.58691e-04              1.05811e-01             -1.63663e-11              6.53910e-10             -3.51364e-11             -1.70365e-01             -1.46994e-02              1.66517e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              8.32705e-03              7.68893e-01             -1.49391e+00              3.16486e-02             -4.95550e+00              2.59075e-01              3.43908e-02             -6.66139e-04              1.08186e-01             -1.73418e-11              6.47500e-10             -3.27658e-11             -1.67825e-01             -1.47501e-02              1.65647e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              8.24055e-03              7.70604e-01             -1.47972e+00              3.18214e-02             -4.93677e+00              2.58294e-01              3.47397e-02             -6.95526e-04              1.09960e-01             -1.79982e-11              6.41626e-10             -2.98018e-11             -1.65435e-01             -1.46991e-02              1.64781e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              8.15495e-03              7.72324e-01             -1.46642e+00              3.19952e-02             -4.91798e+00              2.57519e-01              3.49427e-02             -7.35863e-04              1.11164e-01             -1.83322e-11              6.35996e-10             -2.65643e-11             -1.63165e-01             -1.46081e-02              1.63920e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              8.07013e-03              7.74063e-01             -1.45383e+00              3.21509e-02             -4.89916e+00              2.56748e-01              3.50070e-02             -7.89059e-04              1.11856e-01             -1.83663e-11              6.30377e-10             -2.31847e-11             -1.60986e-01             -1.44914e-02              1.63063e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              7.98616e-03              7.75821e-01             -1.44180e+00              3.22694e-02             -4.88037e+00              2.55985e-01              3.49509e-02             -8.69054e-04              1.12086e-01             -1.82834e-11              6.24606e-10             -1.96864e-11             -1.58869e-01             -1.43305e-02              1.62209e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              7.90288e-03              7.77617e-01             -1.43018e+00              3.23234e-02             -4.86163e+00              2.55231e-01              3.47971e-02             -9.62171e-04              1.11913e-01             -1.81793e-11              6.18566e-10             -1.60442e-11             -1.56831e-01             -1.40574e-02              1.61358e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              7.82042e-03              7.79471e-01             -1.41886e+00              3.23024e-02             -4.84296e+00              2.54497e-01              3.46327e-02             -1.03554e-03              1.11412e-01             -1.79614e-11              6.12227e-10             -1.22605e-11             -1.54834e-01             -1.35284e-02              1.60511e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              7.73943e-03              7.81406e-01             -1.40774e+00              3.21738e-02             -4.82435e+00              2.53799e-01              3.45474e-02             -1.07286e-03              1.10693e-01             -1.70166e-11              6.05487e-10             -8.35677e-12             -1.52854e-01             -1.26416e-02              1.59675e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              7.66090e-03              7.83434e-01             -1.39676e+00              3.19291e-02             -4.80577e+00              2.53159e-01              3.44571e-02             -1.07210e-03              1.09881e-01             -1.53347e-11              5.98160e-10             -6.41355e-12             -1.50904e-01             -1.14418e-02              1.58860e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              7.58561e-03              7.85555e-01             -1.38588e+00              3.15680e-02             -4.78726e+00              2.52588e-01              3.47561e-02             -1.08168e-03              1.09128e-01             -1.37540e-11              5.91324e-10             -6.82085e-12             -1.48988e-01             -1.05041e-02              1.58074e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              7.47658e-03              7.88722e-01             -1.36997e+00              5.77639e-02             -4.75929e+00              2.51770e-01              3.40203e-02             -1.75013e-03              1.09043e-01             -1.19465e-11              5.77509e-10             -1.02752e-11             -1.46378e-01             -1.09185e-02              1.56929e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              7.33242e-03              7.92769e-01             -1.34986e+00              5.65019e-02             -4.72275e+00              2.50600e-01              3.35676e-02             -1.73671e-03              1.08529e-01             -1.05546e-11              5.61835e-10             -1.17961e-11             -1.42941e-01             -1.11740e-02              1.55402e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              7.19167e-03              7.96700e-01             -1.33042e+00              5.51412e-02             -4.68672e+00              2.49404e-01              3.30827e-02             -1.70845e-03              1.07935e-01             -8.72421e-12              5.46081e-10             -1.36314e-11             -1.39596e-01             -1.14184e-02              1.53898e-15
