time = 8432.743041 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.14583e+08              2.08333e+06              1.35619e-02              8.29670e-03              1.07479e+00              1.85682e+00              3.91389e-01             -5.34972e+00              3.74794e-01             -5.67833e-02             -1.08356e-01              3.38106e-01             -6.86015e-10             -8.40926e-10              2.79393e-09              1.87320e-01              2.40464e-01              1.71433e-15
              2.08333e+06              4.18750e+08              2.08333e+06              1.35391e-02              7.91384e-03              1.10316e+00              1.85538e+00              3.95915e-01             -5.35052e+00              3.78432e-01             -5.93059e-02             -1.11750e-01              3.37895e-01             -7.41249e-10             -8.98676e-10              2.97896e-09              2.08277e-01              1.67146e-01              1.68644e-15
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              7.74635e-03              1.11414e+00              1.85332e+00              4.01685e-01             -5.35349e+00              3.79217e-01             -7.18070e-02             -1.26212e-01              3.29603e-01             -7.49771e-10             -9.80742e-10              3.03483e-09              1.90003e-01              1.40786e-01              1.67329e-15
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              7.63513e-03              1.12707e+00              1.85101e+00              4.07440e-01             -5.35593e+00              3.82157e-01             -5.23551e-02             -1.38163e-01              3.07162e-01             -7.44909e-10             -1.05871e-09              3.00642e-09              2.16317e-01              1.76125e-01              1.66693e-15
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              7.60388e-03              1.13274e+00              1.84919e+00              4.12983e-01             -5.35853e+00              3.83878e-01             -5.51906e-02             -1.44452e-01              2.80367e-01             -7.28838e-10             -1.12301e-09              2.94518e-09              1.99971e-01              1.48405e-01              1.66604e-15
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              7.58347e-03              1.13890e+00              1.84758e+00              4.17688e-01             -5.36181e+00              3.86084e-01             -4.22195e-02             -1.42991e-01              2.54693e-01             -7.12944e-10             -1.17851e-09              2.85729e-09              2.24825e-01              1.35037e-01              1.66656e-15
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              7.58019e-03              1.14217e+00              1.84615e+00              4.21689e-01             -5.36526e+00              3.87452e-01             -5.01866e-02             -1.37896e-01              2.32500e-01             -7.04344e-10             -1.23240e-09              2.77927e-09              2.01272e-01              1.10523e-01              1.66767e-15
              2.08333e+06              4.43750e+08              2.08333e+06              1.34030e-02              7.56730e-03              1.14641e+00              1.84477e+00              4.24749e-01             -5.36973e+00              3.89009e-01             -5.02145e-02             -1.23118e-01              2.13904e-01             -7.01295e-10             -1.27303e-09              2.72644e-09              2.22146e-01              5.45459e-02              1.66818e-15
              2.08333e+06              4.47917e+08              2.08333e+06              1.33805e-02              7.56751e-03              1.14614e+00              1.84363e+00              4.26904e-01             -5.37560e+00              3.88895e-01             -7.22763e-02             -1.14349e-01              2.04564e-01             -7.12597e-10             -1.31376e-09              2.70501e-09              1.94459e-01             -2.55294e-02              1.66808e-15
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              7.54021e-03              1.14646e+00              1.84151e+00              4.27795e-01             -5.38299e+00              3.88334e-01             -8.12259e-02             -9.83958e-02              1.99483e-01             -7.40734e-10             -1.33742e-09              2.68890e-09              1.97385e-01             -6.60292e-02              1.66521e-15
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              7.47959e-03              1.14732e+00              1.83946e+00              4.28053e-01             -5.39129e+00              3.87148e-01             -9.37303e-02             -9.19160e-02              1.97736e-01             -7.76239e-10             -1.34705e-09              2.70177e-09              1.91022e-01             -1.10379e-01              1.65889e-15
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              7.35941e-03              1.15047e+00              1.83687e+00              4.27128e-01             -5.40078e+00              3.85413e-01             -1.08522e-01             -7.73459e-02              1.91093e-01             -8.39055e-10             -1.34981e-09              2.77200e-09              1.79272e-01             -1.78668e-01              1.64692e-15
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              7.19883e-03              1.15331e+00              1.83518e+00              4.24924e-01             -5.41127e+00              3.82420e-01             -1.14232e-01             -7.13244e-02              1.77367e-01             -9.16614e-10             -1.34505e-09              2.92035e-09              1.96082e-01             -2.42209e-01              1.63012e-15
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              7.00158e-03              1.15762e+00              1.83452e+00              4.21471e-01             -5.42308e+00              3.79003e-01             -1.28971e-01             -5.30798e-02              1.71896e-01             -1.02618e-09             -1.34563e-09              3.16877e-09              1.78653e-01             -2.95728e-01              1.60954e-15
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              6.81397e-03              1.15923e+00              1.83407e+00              4.17494e-01             -5.43497e+00              3.74594e-01             -1.20846e-01             -5.09926e-02              1.75698e-01             -1.13798e-09             -1.34716e-09              3.46268e-09              1.98367e-01             -2.79322e-01              1.58860e-15
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              6.64717e-03              1.16296e+00              1.83399e+00              4.12504e-01             -5.44633e+00              3.71612e-01             -1.33564e-01             -4.73643e-02              1.80320e-01             -1.25444e-09             -1.35327e-09              3.79685e-09              1.80516e-01             -2.91394e-01              1.57090e-15
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              6.58378e-03              1.15609e+00              1.83454e+00              4.07118e-01             -5.45875e+00              3.66883e-01             -1.40012e-01             -5.63742e-02              1.89184e-01             -1.35231e-09             -1.34891e-09              4.10154e-09              1.96748e-01             -3.54154e-01              1.56012e-15
              2.08333e+06              4.85417e+08              2.08333e+06              1.31793e-02              6.57365e-03              1.14562e+00              1.83522e+00              4.00948e-01             -5.47148e+00              3.62240e-01             -1.41057e-01             -8.03117e-02              2.09445e-01             -1.43692e-09             -1.35358e-09              4.37157e-09              1.85489e-01             -2.76003e-01              1.55446e-15
              2.08333e+06              4.89583e+08              2.08333e+06              1.31571e-02              6.58713e-03              1.13829e+00              1.83521e+00              3.93883e-01             -5.48255e+00              3.59579e-01             -1.23343e-01             -9.01699e-02              2.29590e-01             -1.48564e-09             -1.33315e-09              4.56144e-09              2.05672e-01             -2.43269e-01              1.55297e-15
              2.08333e+06              4.93750e+08              2.08333e+06              1.31349e-02              6.67509e-03              1.12337e+00              1.83527e+00              3.87035e-01             -5.49268e+00              3.55802e-01             -9.91295e-02             -8.72331e-02              2.53527e-01             -1.51551e-09             -1.32014e-09              4.69044e-09              1.99113e-01             -9.95202e-02              1.55708e-15
              2.08333e+06              4.97917e+08              2.08333e+06              1.31128e-02              6.77572e-03              1.11967e+00              1.83442e+00              3.80140e-01             -5.49824e+00              3.56946e-01             -7.92951e-02             -8.92854e-02              2.76180e-01             -1.52946e-09             -1.29075e-09              4.77454e-09              2.17684e-01              3.07987e-02              1.56724e-15
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              7.05573e-03              1.10146e+00              1.83360e+00              3.74716e-01             -5.50512e+00              3.56617e-01             -7.21943e-02             -9.13349e-02              2.99166e-01             -1.55327e-09             -1.24969e-09              4.87281e-09              2.17429e-01              8.58062e-02              1.59169e-15
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              7.38216e-03              1.08834e+00              1.83178e+00              3.68037e-01             -5.50851e+00              3.59216e-01             -2.35031e-02             -7.47983e-02              3.23959e-01             -1.55718e-09             -1.24087e-09              4.95960e-09              2.15644e-01              3.23410e-01              1.62262e-15
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              7.73087e-03              1.08270e+00              1.82817e+00              3.60639e-01             -5.50686e+00              3.65176e-01              1.50058e-02             -3.14494e-02              3.49540e-01             -1.55421e-09             -1.22950e-09              4.98555e-09              1.90301e-01              4.85114e-01              1.65813e-15
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              8.01354e-03              1.08330e+00              1.82327e+00              3.54427e-01             -5.50190e+00              3.72054e-01              4.53693e-02             -3.67211e-03              3.64931e-01             -1.50503e-09             -1.19564e-09              4.92275e-09              2.14168e-01              6.34761e-01              1.68842e-15
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              8.18117e-03              1.09691e+00              1.81803e+00              3.51033e-01             -5.49610e+00              3.81973e-01              1.68171e-03              5.24956e-02              3.59058e-01             -1.46886e-09             -1.13013e-09              4.88866e-09              2.05202e-01              4.75907e-01              1.71193e-15
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              8.32261e-03              1.09555e+00              1.81494e+00              3.47422e-01             -5.49747e+00              3.84647e-01             -6.48207e-02              9.74849e-02              3.34574e-01             -1.44149e-09             -1.05298e-09              4.88373e-09              2.05494e-01              1.36955e-01              1.72606e-15
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              8.40963e-03              1.09321e+00              1.81314e+00              3.44929e-01             -5.50294e+00              3.85597e-01             -8.85171e-02              1.35411e-01              3.18443e-01             -1.43093e-09             -9.99324e-10              4.90464e-09              2.09621e-01              4.21472e-02              1.73402e-15
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              8.42714e-03              1.09269e+00              1.81047e+00              3.42336e-01             -5.50920e+00              3.85763e-01             -1.09472e-01              1.49346e-01              3.14710e-01             -1.43277e-09             -9.45150e-10              4.92831e-09              1.88238e-01             -6.31250e-02              1.73559e-15
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              8.45282e-03              1.08732e+00              1.80651e+00              3.39899e-01             -5.51780e+00              3.83927e-01             -1.22557e-01              1.71578e-01              3.12306e-01             -1.43462e-09             -8.88294e-10              4.93766e-09              1.73537e-01             -1.16317e-01              1.73585e-15
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              8.46197e-03              1.08410e+00              1.80089e+00              3.37141e-01             -5.52649e+00              3.82685e-01             -1.31467e-01              1.68341e-01              3.22962e-01             -1.43576e-09             -8.43069e-10              4.96811e-09              1.53465e-01             -1.34507e-01              1.73538e-15
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              8.45887e-03              1.07910e+00              1.79211e+00              3.33796e-01             -5.53646e+00              3.80367e-01             -1.41039e-01              1.96675e-01              3.25840e-01             -1.44942e-09             -7.98910e-10              5.03909e-09              1.43065e-01             -1.74789e-01              1.73287e-15
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              8.41848e-03              1.07597e+00              1.78279e+00              3.28745e-01             -5.54737e+00              3.78059e-01             -1.39820e-01              1.77403e-01              3.11831e-01             -1.48011e-09             -7.65732e-10              5.18828e-09              1.50064e-01             -2.02028e-01              1.72737e-15
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              8.39363e-03              1.07039e+00              1.77351e+00              3.22135e-01             -5.55872e+00              3.75021e-01             -1.65909e-01              1.75726e-01              2.84289e-01             -1.56596e-09             -7.49073e-10              5.51251e-09              1.26775e-01             -2.82882e-01              1.72242e-15
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              8.42617e-03              1.05869e+00              1.76674e+00              3.13025e-01             -5.57350e+00              3.70573e-01             -1.70532e-01              1.48392e-01              2.55341e-01             -1.69074e-09             -7.19064e-10              5.97206e-09              1.55149e-01             -4.97627e-01              1.72079e-15
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              8.72722e-03              1.02416e+00              1.76167e+00              3.02415e-01             -5.58775e+00              3.61853e-01             -1.54989e-01              1.14112e-01              2.46950e-01             -1.87924e-09             -7.69018e-10              6.63516e-09              1.46820e-01             -2.22352e-01              1.73696e-15
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              9.32361e-03              1.00334e+00              1.75823e+00              2.89270e-01             -5.59905e+00              3.64690e-01             -1.18269e-01              3.77471e-02              2.43167e-01             -2.09568e-09             -7.56262e-10              7.45423e-09              1.87789e-01             -4.20795e-01              1.78689e-15
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              1.18532e-02              8.73281e-01              1.75460e+00              2.74905e-01             -5.60952e+00              3.50717e-01             -1.02430e-01             -6.72950e-02              2.32609e-01             -2.41865e-09             -8.64115e-10              8.69993e-09              1.17212e-01              1.15529e-01              1.97436e-15
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              1.70685e-02              7.62269e-01              1.75236e+00              2.61354e-01             -5.61414e+00              3.67747e-01             -1.37180e-01             -2.03372e-01              2.08222e-01             -2.97492e-09             -9.55433e-10              1.05353e-08              2.07830e-01             -3.97828e-01              2.37172e-15
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              3.54922e-02              4.64632e-01              1.75432e+00              2.51647e-01             -5.63502e+00              3.40190e-01             -2.88821e-01             -2.98636e-01              2.31913e-01             -4.38170e-09             -1.38043e-09              1.59318e-08              3.30256e-01             -1.00418e+00              3.59945e-15
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              1.08034e-01              2.86117e-01              1.75914e+00              2.51595e-01             -5.66802e+00              3.41174e-01             -7.72846e-01             -4.42250e-01              1.31057e-01             -6.82967e-09             -2.35422e-09              2.49350e-08              4.84770e-01             -3.08539e+00              5.86213e-15
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              6.55170e-01              1.04261e-01              1.78910e+00              2.59039e-01             -5.77422e+00              2.58543e-01             -1.51114e+00             -4.72895e-01             -1.33473e-01             -1.11532e-08             -3.61349e-09              4.18778e-08              3.14332e-01             -7.19804e+00              1.21909e-14
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              8.38421e-01              2.88823e-02              1.83942e+00              2.49710e-01             -5.91977e+00              1.50696e-01             -1.23713e+00             -2.55650e-01             -3.25567e-02             -1.41820e-08             -7.07867e-09              5.79230e-08              2.09658e-01             -5.77683e+00              2.56503e-14
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              7.94842e-01              1.17304e-02              1.86169e+00              2.22855e-01             -5.97259e+00              1.05674e-01             -2.13782e-01             -1.04033e-01              4.58478e-01             -8.32058e-09             -1.09985e-08              4.58029e-08              3.33111e-01             -8.59833e-01              4.42874e-14
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              5.53781e-03              1.04090e-02              1.85422e+00              1.92723e-01             -5.94763e+00              1.27943e-01              2.63978e-01             -1.13872e-01              8.64552e-01              7.78959e-09             -1.26634e-08             -4.71906e-09              4.59482e-01              1.61619e+00              6.04267e-14
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              2.62215e-02              1.06801e-02              1.83180e+00              1.68031e-01             -5.92056e+00              1.48442e-01              8.94927e-02             -1.80334e-01              1.10598e+00              2.36751e-08             -1.19853e-08             -6.16935e-08              4.93673e-01              9.82469e-01              6.83291e-14
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              5.33162e-02              1.08195e-02              1.80381e+00              1.49889e-01             -5.92031e+00              1.53941e-01             -1.57962e-01             -2.24571e-01              1.23558e+00              3.06030e-08             -1.06948e-08             -9.26914e-08              5.08244e-01              1.47405e-02              6.99473e-14
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              4.56442e-02              1.08006e-02              1.77545e+00              1.37692e-01             -5.93068e+00              1.48832e-01             -3.51858e-01             -2.50122e-01              1.30399e+00              3.02282e-08             -1.02866e-08             -9.72390e-08              5.16800e-01             -7.54693e-01              6.77446e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              2.46472e-02              1.07109e-02              1.74889e+00              1.32930e-01             -5.95971e+00              1.33970e-01             -5.23064e-01             -2.71457e-01              1.34257e+00              2.51558e-08             -9.40869e-09             -8.45312e-08              5.16654e-01             -1.33193e+00              6.14900e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              1.21846e-02              1.06297e-02              1.72448e+00              1.33747e-01             -5.99604e+00              1.13586e-01             -5.67557e-01             -2.45178e-01              1.35298e+00              1.64334e-08             -7.85353e-09             -5.98238e-08              5.01378e-01             -1.50450e+00              5.25324e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              9.47050e-03              1.06563e-02              1.70215e+00              1.39343e-01             -6.03052e+00              9.41572e-02             -5.42316e-01             -1.74395e-01              1.34620e+00              6.74816e-09             -6.32707e-09             -2.98211e-08              4.60929e-01             -1.33375e+00              4.34382e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              1.09733e-02              1.07691e-02              1.68141e+00              1.48094e-01             -6.06030e+00              7.82921e-02             -4.86060e-01             -9.74954e-02              1.31507e+00             -1.79129e-09             -5.17123e-09             -1.62922e-09              4.30312e-01             -1.04917e+00              3.57406e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              1.37830e-02              1.08937e-02              1.66300e+00              1.57398e-01             -6.08473e+00              6.63935e-02             -4.10664e-01             -4.54408e-02              1.24067e+00             -8.18957e-09             -4.39665e-09              2.09628e-08              4.12594e-01             -7.45647e-01              2.99622e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              2.75175e-02              1.11048e-02              1.64852e+00              1.65846e-01             -6.10330e+00              5.85605e-02             -3.26316e-01             -3.98028e-02              1.13294e+00             -1.24557e-08             -3.93169e-09              3.72429e-08              3.83736e-01             -4.53757e-01              2.59249e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              1.80126e-01              1.15776e-02              1.63701e+00              1.72423e-01             -6.11562e+00              5.43860e-02             -2.37580e-01             -9.04065e-02              1.03797e+00             -1.49802e-08             -3.70242e-09              4.78691e-08              3.71552e-01             -1.53588e-01              2.30936e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              2.74106e-01              1.27284e-02              1.62758e+00              1.76033e-01             -6.12212e+00              5.44962e-02             -1.47504e-01             -2.16637e-01              9.50422e-01             -1.61683e-08             -3.47448e-09              5.36828e-08              3.23846e-01              1.99891e-01              2.10482e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              4.46485e-01              1.51848e-02              1.61890e+00              1.77443e-01             -6.12038e+00              5.96756e-02             -1.31587e-02             -4.25052e-01              8.82630e-01             -1.62807e-08             -3.38297e-09              5.53808e-08              3.19531e-01              7.37793e-01              1.93202e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              3.76212e-01              2.02951e-02              1.61001e+00              1.76190e-01             -6.10745e+00              7.40200e-02              1.20065e-01             -6.81011e-01              8.26924e-01             -1.58451e-08             -3.19565e-09              5.46604e-08              3.02167e-01              1.35106e+00              1.79300e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              3.42754e-01              2.77970e-02              1.60087e+00              1.71792e-01             -6.08547e+00              9.54280e-02              2.08486e-01             -9.49054e-01              7.77695e-01             -1.52612e-08             -3.00136e-09              5.31376e-08              2.89763e-01              1.66126e+00              1.68773e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              5.03310e-01              3.59684e-02              1.59155e+00              1.66429e-01             -6.05965e+00              1.17981e-01              2.26975e-01             -1.19407e+00              7.26918e-01             -1.46517e-08             -2.82834e-09              5.13404e-08              2.45313e-01              1.67532e+00              1.61255e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              6.98342e-01              4.40017e-02              1.58257e+00              1.61137e-01             -6.03447e+00              1.39761e-01              2.21162e-01             -1.38446e+00              6.90284e-01             -1.40167e-08             -2.71013e-09              4.93772e-08              2.25402e-01              1.64110e+00              1.56149e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              8.25745e-01              5.20100e-02              1.57361e+00              1.55219e-01             -6.01012e+00              1.61408e-01              2.28894e-01             -1.50238e+00              6.71769e-01             -1.32975e-08             -2.59638e-09              4.71453e-08              2.44159e-01              1.65455e+00              1.52568e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              9.00444e-01              6.04529e-02              1.56527e+00              1.48031e-01             -5.98546e+00              1.83544e-01              2.48117e-01             -1.56252e+00              6.58837e-01             -1.25093e-08             -2.46035e-09              4.46329e-08              2.72740e-01              1.70271e+00              1.49261e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              8.98186e-01              7.01130e-02              1.55785e+00              1.40256e-01             -5.95978e+00              2.06466e-01              2.62612e-01             -1.59447e+00              6.41373e-01             -1.17240e-08             -2.29556e-09              4.20712e-08              2.70975e-01              1.74014e+00              1.44769e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              8.40040e-01              8.18773e-02              1.55111e+00              1.33092e-01             -5.93301e+00              2.29593e-01              2.70334e-01             -1.59729e+00              6.13175e-01             -1.09335e-08             -2.09811e-09              3.94143e-08              2.35961e-01              1.74350e+00              1.37854e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              7.20544e-01              9.73587e-02              1.54552e+00              1.27409e-01             -5.90483e+00              2.52604e-01              2.84816e-01             -1.56026e+00              5.80125e-01             -1.00197e-08             -1.86844e-09              3.62225e-08              1.99702e-01              1.78103e+00              1.27552e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              5.77933e-01              1.19753e-01              1.54075e+00              1.23172e-01             -5.87449e+00              2.76723e-01              3.13368e-01             -1.45479e+00              5.60733e-01             -8.88569e-09             -1.62102e-09              3.21675e-08              1.87734e-01              1.94861e+00              1.13602e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              4.56448e-01              1.53596e-01              1.53502e+00              1.19102e-01             -5.84174e+00              3.04169e-01              3.53196e-01             -1.24405e+00              5.58840e-01             -7.50125e-09             -1.34585e-09              2.72548e-08              2.07186e-01              2.16076e+00              9.73550e-15
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              3.05926e-01              2.02547e-01              1.52719e+00              1.13949e-01             -5.80680e+00              3.33902e-01              3.67694e-01             -9.36225e-01              5.61520e-01             -5.89571e-09             -1.03460e-09              2.16135e-08              2.16868e-01              2.20995e+00              8.10432e-15
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              1.56795e-01              2.65532e-01              1.51623e+00              1.09150e-01             -5.77350e+00              3.62649e-01              3.72165e-01             -5.78539e-01              5.52272e-01             -4.25252e-09             -7.35348e-10              1.58794e-08              1.91248e-01              2.16096e+00              6.71419e-15
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              8.70633e-02              3.36471e-01              1.50248e+00              1.04939e-01             -5.73837e+00              3.91086e-01              4.19195e-01             -2.50042e-01              5.42697e-01             -2.77396e-09             -5.11815e-10              1.05623e-08              1.40279e-01              2.32365e+00              5.71410e-15
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              6.83000e-02              4.11041e-01              1.48484e+00              9.93279e-02             -5.69659e+00              4.24139e-01              4.93234e-01             -5.74748e-03              5.48586e-01             -1.42851e-09             -3.58314e-10              5.49254e-09              9.63740e-02              2.65173e+00              5.07278e-15
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              5.97821e-02              4.88905e-01              1.46487e+00              9.06582e-02             -5.64814e+00              4.61258e-01              5.22957e-01              1.24338e-01              5.48033e-01             -2.00705e-10             -2.32648e-10              8.84092e-10              8.10907e-02              2.76027e+00              4.63813e-15
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              5.25068e-02              5.73956e-01              1.44637e+00              7.92506e-02             -5.60095e+00              4.97182e-01              4.68775e-01              1.46884e-01              5.25071e-01              6.53783e-10             -1.38275e-10             -2.39042e-09              9.85523e-02              2.50244e+00              4.25854e-15
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              4.41862e-02              6.76868e-01              1.43217e+00              6.70727e-02             -5.56216e+00              5.27478e-01              3.70059e-01              9.80489e-02              4.82430e-01              1.01389e-09             -7.84022e-11             -3.79846e-09              1.34716e-01              1.99407e+00              3.83111e-15
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              3.35506e-02              8.13484e-01              1.42250e+00              5.60115e-02             -5.53315e+00              5.49950e-01              2.27791e-01              2.68645e-02              4.20648e-01              9.96695e-10             -7.31079e-11             -3.72044e-09              1.58578e-01              1.35272e+00              3.32351e-15
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              2.28294e-02              9.92674e-01              1.41808e+00              4.63591e-02             -5.51960e+00              5.63275e-01              4.20201e-02             -3.58388e-02              3.46095e-01              8.19010e-10             -1.38160e-11             -3.07893e-09              1.67383e-01              5.34090e-01              2.78957e-15
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              1.41740e-02              1.19547e+00              1.41922e+00              4.04462e-02             -5.52241e+00              5.64083e-01             -1.48052e-01             -8.04559e-02              2.74402e-01              5.75258e-10              2.79478e-11             -2.16539e-09              1.66746e-01             -3.80787e-01              2.31967e-15
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              8.86555e-03              1.39317e+00              1.42480e+00              3.73373e-02             -5.54089e+00              5.53198e-01             -3.10430e-01             -9.31731e-02              2.21170e-01              3.06330e-10              5.21887e-11             -1.08042e-09              1.43195e-01             -1.10163e+00              1.95209e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              5.98669e-03              1.55037e+00              1.43241e+00              3.74284e-02             -5.56984e+00              5.34931e-01             -3.54352e-01             -7.57217e-02              2.10828e-01              9.35618e-11              4.06088e-11             -2.12754e-10              1.34129e-01             -1.27577e+00              1.69623e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              4.33151e-03              1.66739e+00              1.43902e+00              3.73410e-02             -5.59520e+00              5.19438e-01             -2.89674e-01             -4.62791e-02              2.25213e-01             -8.25247e-12              3.26270e-11              2.06725e-10              1.33542e-01             -9.78285e-01              1.53151e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              3.21007e-03              1.78009e+00              1.44614e+00              4.94164e-02             -5.61951e+00              5.05669e-01             -2.25988e-01             -2.04418e-02              2.37560e-01             -1.56598e-11              3.65542e-11              2.05475e-10              1.34326e-01             -7.11735e-01              1.39652e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              2.28364e-03              1.91352e+00              1.45307e+00              4.65513e-02             -5.64711e+00              4.90674e-01             -1.74018e-01             -4.29906e-03              2.44909e-01             -2.01928e-11              5.02593e-11              2.11289e-10              1.37122e-01             -4.92224e-01              1.26062e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              1.77086e-03              2.00732e+00              1.45856e+00              4.35603e-02             -5.66947e+00              4.79618e-01             -1.47909e-01              3.66801e-03              2.49170e-01             -1.11947e-11              6.16807e-11              1.71932e-10              1.36311e-01             -3.73895e-01              1.17463e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              1.48051e-03              2.07338e+00              1.46284e+00              4.10040e-02             -5.68853e+00              4.70886e-01             -1.30994e-01              6.83776e-03              2.52736e-01             -2.06702e-12              7.13114e-11              1.23058e-10              1.33621e-01             -2.98358e-01              1.11650e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              1.30281e-03              2.12082e+00              1.46615e+00              3.90128e-02             -5.70514e+00              4.63827e-01             -1.18222e-01              8.73451e-03              2.56345e-01              5.01370e-12              8.01697e-11              7.94105e-11              1.30887e-01             -2.39978e-01              1.07517e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              1.18623e-03              2.15556e+00              1.46852e+00              3.74308e-02             -5.71978e+00              4.58185e-01             -1.07243e-01              9.95881e-03              2.60269e-01              1.07566e-11              8.78718e-11              4.16609e-11              1.29169e-01             -1.88239e-01              1.04497e-15
