time = 6457.660658 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              1.57615e-02              7.97433e-01              2.16751e+00             -2.77228e-01             -6.27630e+00              3.69559e-01             -7.00546e-02              1.98049e-01              3.20781e-01              2.83877e-09             -8.90139e-10             -9.40964e-09              2.81577e-01              1.32429e-01              2.27831e-15
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              1.17493e-02              9.18134e-01              2.16414e+00             -2.67627e-01             -6.28605e+00              3.68269e-01             -1.20419e-01              8.78890e-02              2.85690e-01              2.40680e-09             -6.70000e-10             -7.84247e-09              2.90696e-01             -1.54281e-01              1.97189e-15
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              9.32361e-03              1.00511e+00              2.16280e+00             -2.59220e-01             -6.29774e+00              3.65476e-01             -1.38814e-01              3.72125e-02              2.62253e-01              2.10616e-09             -5.16222e-10             -6.74620e-09              2.74020e-01             -2.45118e-01              1.78759e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              8.01647e-03              1.05946e+00              2.16214e+00             -2.51390e-01             -6.30999e+00              3.61783e-01             -1.41053e-01              1.93629e-02              2.64587e-01              1.88307e-09             -4.10384e-10             -5.95053e-09              2.73984e-01             -2.77783e-01              1.67875e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              7.29060e-03              1.09107e+00              2.16118e+00             -2.44795e-01             -6.32170e+00              3.58126e-01             -1.33198e-01              2.31662e-02              2.72713e-01              1.71540e-09             -3.39492e-10             -5.35440e-09              2.66467e-01             -2.25775e-01              1.61365e-15
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              6.83757e-03              1.11300e+00              2.15958e+00             -2.39296e-01             -6.33200e+00              3.55808e-01             -1.20141e-01              4.00620e-02              2.85293e-01              1.59299e-09             -2.89968e-10             -4.91053e-09              2.64012e-01             -1.30195e-01              1.57161e-15
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              6.51584e-03              1.13110e+00              2.15713e+00             -2.34989e-01             -6.34112e+00              3.54680e-01             -1.12407e-01              5.79146e-02              2.96823e-01              1.50901e-09             -2.50721e-10             -4.59837e-09              2.59088e-01             -6.73031e-02              1.54156e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              6.25915e-03              1.14700e+00              2.15408e+00             -2.31849e-01             -6.34964e+00              3.54027e-01             -1.09202e-01              6.95892e-02              3.04941e-01              1.45194e-09             -2.21566e-10             -4.39260e-09              2.56650e-01             -4.24504e-02              1.51739e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              6.04457e-03              1.16102e+00              2.15064e+00             -2.29717e-01             -6.35791e+00              3.53557e-01             -1.07967e-01              7.67219e-02              3.09387e-01              1.41655e-09             -2.01591e-10             -4.27018e-09              2.54451e-01             -3.09637e-02              1.49708e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              5.85634e-03              1.17339e+00              2.14688e+00             -2.28552e-01             -6.36605e+00              3.53208e-01             -1.06938e-01              8.15533e-02              3.12041e-01              1.39600e-09             -1.88758e-10             -4.20340e-09              2.52564e-01             -2.13443e-02              1.47982e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              5.70107e-03              1.18415e+00              2.14277e+00             -2.28194e-01             -6.37409e+00              3.52992e-01             -1.06023e-01              8.55305e-02              3.15822e-01              1.38424e-09             -1.80372e-10             -4.17272e-09              2.50766e-01             -1.19641e-02              1.46549e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              5.57439e-03              1.19341e+00              2.13811e+00             -2.28546e-01             -6.38206e+00              3.52891e-01             -1.04693e-01              8.80426e-02              3.19629e-01              1.37887e-09             -1.75589e-10             -4.17037e-09              2.48866e-01             -3.30865e-03              1.45370e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              5.47071e-03              1.20144e+00              2.13290e+00             -2.29664e-01             -6.38992e+00              3.52905e-01             -1.03342e-01              8.81259e-02              3.19505e-01              1.37697e-09             -1.73953e-10             -4.18660e-09              2.46734e-01              3.90572e-03              1.44404e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              5.38706e-03              1.20826e+00              2.12740e+00             -2.31499e-01             -6.39782e+00              3.52994e-01             -1.01426e-01              8.46114e-02              3.15432e-01              1.37851e-09             -1.75732e-10             -4.21357e-09              2.45682e-01              8.85848e-03              1.43625e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              5.32117e-03              1.21391e+00              2.12181e+00             -2.33977e-01             -6.40564e+00              3.53139e-01             -1.01162e-01              7.60704e-02              3.07704e-01              1.38247e-09             -1.79522e-10             -4.24535e-09              2.44453e-01             -6.20097e-03              1.43015e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              5.27923e-03              1.21658e+00              2.11648e+00             -2.37024e-01             -6.41380e+00              3.52830e-01             -1.05367e-01              6.25422e-02              2.98366e-01              1.38898e-09             -1.83850e-10             -4.27910e-09              2.42930e-01             -4.93331e-02              1.42577e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              5.26290e-03              1.21547e+00              2.11149e+00             -2.40599e-01             -6.42255e+00              3.51834e-01             -1.06492e-01              5.36958e-02              2.91507e-01              1.40097e-09             -1.89309e-10             -4.31090e-09              2.40936e-01             -6.75662e-02              1.42304e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              5.25663e-03              1.21404e+00              2.10637e+00             -2.44511e-01             -6.43109e+00              3.51042e-01             -1.00337e-01              4.97315e-02              2.89200e-01              1.41807e-09             -1.98001e-10             -4.34424e-09              2.39940e-01             -3.75037e-02              1.42151e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              5.25253e-03              1.21388e+00              2.10082e+00             -2.48820e-01             -6.43907e+00              3.50841e-01             -9.84943e-02              4.42005e-02              2.89411e-01              1.43792e-09             -2.04850e-10             -4.38162e-09              2.37799e-01             -3.16766e-02              1.42088e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              5.26027e-03              1.21168e+00              2.09498e+00             -2.53763e-01             -6.44740e+00              3.50204e-01             -1.02788e-01              3.82602e-02              2.91540e-01              1.45857e-09             -2.11415e-10             -4.42315e-09              2.33758e-01             -5.30012e-02              1.42088e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              5.27550e-03              1.20855e+00              2.08860e+00             -2.59513e-01             -6.45602e+00              3.49439e-01             -1.04652e-01              3.80208e-02              2.95877e-01              1.47983e-09             -2.20818e-10             -4.46594e-09              2.32839e-01             -5.54984e-02              1.42144e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              5.30112e-03              1.20474e+00              2.08143e+00             -2.66292e-01             -6.46477e+00              3.48735e-01             -1.11555e-01              3.36989e-02              2.99857e-01              1.49374e-09             -2.32545e-10             -4.51755e-09              2.31603e-01             -9.88674e-02              1.42307e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              5.36509e-03              1.19493e+00              2.07384e+00             -2.74690e-01             -6.47456e+00              3.46822e-01             -1.25020e-01              2.84098e-02              3.03093e-01              1.50680e-09             -2.51233e-10             -4.57349e-09              2.26498e-01             -1.53399e-01              1.42688e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              5.47481e-03              1.18113e+00              2.06576e+00             -2.85040e-01             -6.48527e+00              3.44676e-01             -1.32457e-01              2.23338e-02              3.02829e-01              1.52048e-09             -2.86329e-10             -4.63815e-09              2.23289e-01             -1.87400e-01              1.43462e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              5.66900e-03              1.15970e+00              2.05765e+00             -2.97760e-01             -6.49615e+00              3.41863e-01             -1.27003e-01              1.21770e-02              2.95297e-01              1.54213e-09             -3.36485e-10             -4.71484e-09              2.19075e-01             -1.82302e-01              1.44921e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              5.95824e-03              1.13285e+00              2.05010e+00             -3.13062e-01             -6.50573e+00              3.39852e-01             -1.06148e-01             -1.14452e-04              2.79046e-01              1.57592e-09             -4.09851e-10             -4.81556e-09              2.14626e-01             -1.08129e-01              1.47482e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              6.44306e-03              1.09697e+00              2.04382e+00             -3.30704e-01             -6.51292e+00              3.39002e-01             -7.79494e-02             -2.80419e-03              2.55290e-01              1.63898e-09             -5.09818e-10             -4.94314e-09              2.10458e-01             -1.12420e-02              1.51925e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              7.24425e-03              1.04874e+00              2.03923e+00             -3.50180e-01             -6.51765e+00              3.39555e-01             -4.75007e-02              1.23135e-03              2.35057e-01              1.75294e-09             -6.41636e-10             -5.12492e-09              2.05975e-01              1.23545e-01              1.59171e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              8.47732e-03              9.90359e-01              2.03582e+00             -3.70904e-01             -6.51944e+00              3.42271e-01             -8.50064e-03              4.24272e-03              2.27351e-01              1.93879e-09             -8.26915e-10             -5.39428e-09              1.99317e-01              2.89463e-01              1.69903e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              1.01979e-02              9.27574e-01              2.03252e+00             -3.91505e-01             -6.51715e+00              3.47214e-01              3.38911e-02              7.03848e-03              2.27515e-01              2.21592e-09             -1.05259e-09             -5.77412e-09              1.92393e-01              4.80781e-01              1.84023e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              1.21796e-02              8.71994e-01              2.02942e+00             -4.11351e-01             -6.51137e+00              3.54994e-01              6.31771e-02              6.84710e-03              2.33854e-01              2.57294e-09             -1.30685e-09             -6.24776e-09              1.87572e-01              6.45427e-01              2.00139e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              1.41115e-02              8.31023e-01              2.02605e+00             -4.29466e-01             -6.50370e+00              3.64294e-01              6.58411e-02              9.25942e-04              2.53519e-01              2.96574e-09             -1.55146e-09             -6.74429e-09              1.83150e-01              6.71351e-01              2.15508e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              1.56848e-02              8.06373e-01              2.02173e+00             -4.45403e-01             -6.49677e+00              3.72759e-01              2.80057e-02             -6.19003e-03              2.82397e-01              3.31911e-09             -1.75102e-09             -7.15728e-09              1.76946e-01              5.25203e-01              2.27256e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              1.66288e-02              7.94472e-01              2.01710e+00             -4.58655e-01             -6.49425e+00              3.78192e-01             -3.40878e-02              1.04871e-03              3.13834e-01              3.55022e-09             -1.86431e-09             -7.41450e-09              1.72206e-01              2.81057e-01              2.34022e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              1.69914e-02              7.90083e-01              2.01200e+00             -4.68933e-01             -6.49640e+00              3.80197e-01             -8.16763e-02              7.08462e-03              3.50347e-01              3.65657e-09             -1.91769e-09             -7.50871e-09              1.70571e-01              8.32420e-02              2.36570e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              1.70482e-02              7.89167e-01              2.00516e+00             -4.76200e-01             -6.50095e+00              3.80395e-01             -1.13162e-01              1.40845e-02              3.99192e-01              3.68595e-09             -1.94962e-09             -7.50620e-09              1.70501e-01             -2.15611e-02              2.36968e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              1.69793e-02              7.89170e-01              1.99529e+00             -4.80195e-01             -6.50779e+00              3.79626e-01             -1.50807e-01              2.47645e-02              4.55547e-01              3.67638e-09             -1.95747e-09             -7.42703e-09              1.71411e-01             -1.09373e-01              2.36488e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              1.67080e-02              7.91111e-01              1.98178e+00             -4.81567e-01             -6.51833e+00              3.77501e-01             -1.92418e-01              3.89079e-02              5.08690e-01              3.59848e-09             -1.93550e-09             -7.20396e-09              1.73501e-01             -2.36454e-01              2.34587e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              1.60847e-02              7.97520e-01              1.96484e+00             -4.81672e-01             -6.53208e+00              3.73369e-01             -2.33160e-01              5.48518e-02              5.44055e-01              3.38330e-09             -1.85398e-09             -6.79559e-09              1.72746e-01             -4.08003e-01              2.30155e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              1.51011e-02              8.08475e-01              1.94627e+00             -4.81499e-01             -6.54939e+00              3.66704e-01             -2.75037e-01              7.84900e-02              5.54927e-01              3.03559e-09             -1.71513e-09             -6.29006e-09              1.64980e-01             -6.02447e-01              2.22983e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              1.39101e-02              8.21165e-01              1.92801e+00             -4.81110e-01             -6.56977e+00              3.57427e-01             -3.12581e-01              1.00805e-01              5.54518e-01              2.65093e-09             -1.54596e-09             -5.84261e-09              1.52906e-01             -7.98555e-01              2.13984e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              1.27122e-02              8.30566e-01              1.91056e+00             -4.79980e-01             -6.59266e+00              3.45572e-01             -3.30992e-01              1.15872e-01              5.54116e-01              2.29175e-09             -1.38113e-09             -5.54099e-09              1.39174e-01             -9.01022e-01              2.04545e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              1.16585e-02              8.37251e-01              1.89350e+00             -4.77850e-01             -6.61540e+00              3.33584e-01             -3.14868e-01              1.14424e-01              5.62419e-01              1.99545e-09             -1.24447e-09             -5.38464e-09              1.33774e-01             -8.36918e-01              1.95872e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              1.08140e-02              8.42902e-01              1.87573e+00             -4.74573e-01             -6.63536e+00              3.23425e-01             -2.91282e-01              1.16300e-01              5.79632e-01              1.75294e-09             -1.14294e-09             -5.29259e-09              1.28275e-01             -6.92438e-01              1.88634e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              1.01765e-02              8.46998e-01              1.85722e+00             -4.69888e-01             -6.65386e+00              3.15260e-01             -2.71499e-01              1.22693e-01              5.91176e-01              1.55808e-09             -1.06487e-09             -5.22351e-09              1.19173e-01             -5.48094e-01              1.82983e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              9.71309e-03              8.49554e-01              1.83866e+00             -4.64394e-01             -6.67011e+00              3.08921e-01             -2.41536e-01              1.24289e-01              5.84294e-01              1.40940e-09             -9.94578e-10             -5.20830e-09              1.11074e-01             -4.23258e-01              1.78764e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              9.38163e-03              8.50837e-01              1.82137e+00             -4.58959e-01             -6.68344e+00              3.04060e-01             -2.10778e-01              1.24422e-01              5.62621e-01              1.29570e-09             -9.36221e-10             -5.21796e-09              1.05163e-01             -3.21283e-01              1.75686e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              9.13894e-03              8.51747e-01              1.80578e+00             -4.53790e-01             -6.69460e+00              3.00419e-01             -1.86842e-01              1.21127e-01              5.37129e-01              1.20721e-09             -8.91070e-10             -5.22145e-09              1.00112e-01             -2.43270e-01              1.73397e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              8.94361e-03              8.52990e-01              1.79195e+00             -4.48917e-01             -6.70401e+00              2.97622e-01             -1.68816e-01              1.14716e-01              5.13594e-01              1.13251e-09             -8.53405e-10             -5.20181e-09              9.61604e-02             -1.91725e-01              1.71532e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              8.76484e-03              8.55072e-01              1.77968e+00             -4.44293e-01             -6.71223e+00              2.95346e-01             -1.56264e-01              1.07165e-01              4.94771e-01              1.06424e-09             -8.20245e-10             -5.15829e-09              9.35298e-02             -1.57460e-01              1.69806e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              8.58485e-03              8.58484e-01              1.76874e+00             -4.39807e-01             -6.71958e+00              2.93455e-01             -1.47216e-01              1.01028e-01              4.81595e-01              1.00013e-09             -7.89387e-10             -5.09765e-09              9.13357e-02             -1.31105e-01              1.68048e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              8.39898e-03              8.63300e-01              1.75883e+00             -4.35432e-01             -6.72622e+00              2.91877e-01             -1.40255e-01              9.62486e-02              4.74797e-01              9.40513e-10             -7.59880e-10             -5.02994e-09              8.94750e-02             -1.08646e-01              1.66212e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              8.21326e-03              8.69174e-01              1.74955e+00             -4.31212e-01             -6.73226e+00              2.90580e-01             -1.35030e-01              9.52986e-02              4.74754e-01              8.85085e-10             -7.33062e-10             -4.96277e-09              8.85263e-02             -8.33633e-02              1.64355e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              8.04785e-03              8.75360e-01              1.74050e+00             -4.27272e-01             -6.73782e+00              2.89671e-01             -1.30199e-01              9.55326e-02              4.81933e-01              8.33580e-10             -7.10915e-10             -4.90122e-09              8.89523e-02             -4.92537e-02              1.62683e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              7.92757e-03              8.80820e-01              1.73119e+00             -4.23801e-01             -6.74281e+00              2.89277e-01             -1.26111e-01              9.44843e-02              4.94484e-01              7.81337e-10             -6.96298e-10             -4.84859e-09              9.28165e-02             -1.36766e-02              1.61455e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              7.87321e-03              8.83976e-01              1.72158e+00             -4.20893e-01             -6.74751e+00              2.89309e-01             -1.25133e-01              9.01465e-02              5.07601e-01              7.25170e-10             -6.89603e-10             -4.80764e-09              9.82538e-02             -3.92020e-03              1.60896e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              7.87214e-03              8.83620e-01              1.71174e+00             -4.18692e-01             -6.75220e+00              2.89173e-01             -1.27500e-01              8.60696e-02              5.16982e-01              6.60507e-10             -6.93500e-10             -4.77026e-09              9.96854e-02             -1.29351e-02              1.60885e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              7.92239e-03              8.80157e-01              1.70175e+00             -4.17252e-01             -6.75708e+00              2.88966e-01             -1.29168e-01              8.65055e-02              5.26998e-01              5.87898e-10             -7.10919e-10             -4.72968e-09              1.00995e-01             -8.42446e-03              1.61403e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              8.04925e-03              8.73090e-01              1.69129e+00             -4.16584e-01             -6.76186e+00              2.88950e-01             -1.28104e-01              9.50559e-02              5.38494e-01              5.10110e-10             -7.41075e-10             -4.69746e-09              1.00372e-01              3.36651e-03              1.62700e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              8.28132e-03              8.60990e-01              1.68041e+00             -4.16591e-01             -6.76630e+00              2.89056e-01             -1.22953e-01              1.12300e-01              5.47235e-01              4.31481e-10             -7.86667e-10             -4.69275e-09              9.98866e-02              1.50405e-02              1.65047e-15
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              8.67427e-03              8.41969e-01              1.66931e+00             -4.17209e-01             -6.77004e+00              2.89348e-01             -1.11346e-01              1.32516e-01              5.53412e-01              3.52837e-10             -8.48281e-10             -4.72420e-09              1.01190e-01              4.64642e-02              1.68946e-15
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              9.32518e-03              8.14472e-01              1.65769e+00             -4.18495e-01             -6.77258e+00              2.90285e-01             -9.21793e-02              1.58786e-01              5.56502e-01              2.85972e-10             -9.29315e-10             -4.82069e-09              9.98657e-02              1.19493e-01              1.75215e-15
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              1.04023e-02              7.76781e-01              1.64586e+00             -4.20427e-01             -6.77315e+00              2.92510e-01             -7.45452e-02              1.90099e-01              5.52557e-01              2.35709e-10             -1.04250e-09             -5.03956e-09              1.04633e-01              2.16699e-01              1.85126e-15
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              1.22132e-02              7.25097e-01              1.63401e+00             -4.22657e-01             -6.77327e+00              2.96019e-01             -5.91966e-02              2.03387e-01              5.41775e-01              2.01071e-10             -1.19151e-09             -5.42623e-09              1.12062e-01              3.31713e-01              2.00700e-15
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              1.51451e-02              6.58192e-01              1.62282e+00             -4.24807e-01             -6.77203e+00              3.01288e-01             -4.60909e-02              1.89077e-01              5.22736e-01              1.91322e-10             -1.38626e-09             -6.05344e-09              1.06813e-01              4.38430e-01              2.25037e-15
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              2.00755e-02              5.74369e-01              1.61276e+00             -4.27134e-01             -6.77014e+00              3.07621e-01             -5.17670e-02              1.29519e-01              4.94982e-01              2.02345e-10             -1.64433e-09             -7.07584e-09              9.20045e-02              3.75461e-01              2.63299e-15
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              2.89183e-02              4.71963e-01              1.60437e+00             -4.30218e-01             -6.76960e+00              3.11224e-01             -8.62325e-02              3.01796e-02              4.78522e-01              2.63515e-10             -1.99430e-09             -8.75844e-09              6.67309e-02              1.00048e-01              3.24181e-15
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              4.73458e-02              3.61683e-01              1.59620e+00             -4.33476e-01             -6.77242e+00              3.10269e-01             -1.42872e-01             -1.43571e-01              4.58345e-01              3.73077e-10             -2.54944e-09             -1.14264e-08              5.77346e-02             -2.85137e-01              4.21729e-15
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              1.20747e-01              2.58216e-01              1.59166e+00             -4.36275e-01             -6.78084e+00              3.03679e-01             -2.36320e-01             -4.16049e-01              4.03697e-01              5.73246e-10             -3.36071e-09             -1.57753e-08              2.51647e-02             -8.03025e-01              5.78168e-15
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              3.30904e-01              1.71540e-01              1.59306e+00             -4.39887e-01             -6.79754e+00              2.89019e-01             -3.78617e-01             -7.20782e-01              3.33866e-01              1.04106e-09             -4.56654e-09             -2.25328e-08             -3.17886e-02             -1.54742e+00              8.28294e-15
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              6.59145e-01              1.05613e-01              1.60049e+00             -4.44593e-01             -6.82668e+00              2.62730e-01             -5.27644e-01             -9.78842e-01              2.49165e-01              1.89409e-09             -6.32865e-09             -3.27870e-08             -9.64562e-02             -2.41803e+00              1.22297e-14
              2.08333e+06              1.02708e+09              2.08333e+06              1.05883e-02              1.35308e+00              6.04661e-02              1.61416e+00             -4.49844e-01             -6.86536e+00              2.25032e-01             -5.63321e-01             -1.09200e+00              1.40832e-01              3.28651e-09             -8.77456e-09             -4.73840e-08             -1.25408e-01             -2.70535e+00              1.82960e-14
              2.08333e+06              1.03125e+09              2.08333e+06              1.05705e-02              1.30811e+00              3.44370e-02              1.63158e+00             -4.52373e-01             -6.90105e+00              1.91140e-01             -4.47155e-01             -9.58580e-01              6.00322e-02              5.61326e-09             -1.18377e-08             -6.64907e-08             -6.46418e-02             -2.30180e+00              2.72866e-14
              2.08333e+06              1.03542e+09              2.08333e+06              1.05527e-02              1.88362e+00              2.01990e-02              1.64419e+00             -4.49466e-01             -6.92724e+00              1.64121e-01             -2.45022e-01             -5.52407e-01              2.42711e-03              8.93995e-09             -1.49091e-08             -8.80703e-08             -4.00110e-03             -1.59731e+00              3.99446e-14
              2.08333e+06              1.03958e+09              2.08333e+06              1.05350e-02              2.16510e+00              1.29577e-02              1.64519e+00             -4.41471e-01             -6.93902e+00              1.48871e-01              8.54558e-02             -8.94928e-02             -5.50219e-02              1.26999e-08             -1.73357e-08             -1.07978e-07              1.54776e-01              1.09331e-01              5.64815e-14
              2.08333e+06              1.04375e+09              2.08333e+06              1.05173e-02              6.05960e-02              1.08117e-02              1.63562e+00             -4.21252e-01             -6.92644e+00              1.67014e-01              4.40775e-01              3.08783e-01             -1.63829e-01              1.64879e-08             -1.73971e-08             -1.21208e-07              3.95984e-01              1.57026e+00              7.59418e-14
              2.08333e+06              1.04792e+09              2.08333e+06              1.04996e-02              1.74551e-03              9.70937e-03              1.61872e+00             -3.90152e-01             -6.90047e+00              1.90424e-01              7.11013e-01              5.25997e-01             -3.58415e-01              1.99240e-08             -1.41710e-08             -1.27760e-07              5.82431e-01              2.09439e+00              9.64173e-14
              2.08333e+06              1.05208e+09              2.08333e+06              1.04819e-02              2.40676e-03              9.54089e-03              1.60330e+00             -3.47197e-01             -6.86191e+00              2.22437e-01              9.03801e-01              4.60582e-01             -5.87278e-01              2.28758e-08             -8.07249e-09             -1.27560e-07              7.43212e-01              2.46542e+00              1.14615e-13
              2.08333e+06              1.05625e+09              2.08333e+06              1.04643e-02              3.12228e-03              9.83546e-03              1.59284e+00             -2.95394e-01             -6.81972e+00              2.55665e-01              8.96310e-01              2.14554e-01             -7.33015e-01              2.58011e-08             -2.36075e-10             -1.21973e-07              7.91948e-01              2.05862e+00              1.27791e-13
              2.08333e+06              1.06042e+09              2.08333e+06              1.04467e-02              5.75140e-03              1.00933e-02              1.58629e+00             -2.44186e-01             -6.78825e+00              2.76913e-01              7.27765e-01             -6.84540e-02             -8.41331e-01              2.77980e-08              7.56984e-09             -1.12261e-07              7.24532e-01              1.02848e+00              1.34875e-13
              2.08333e+06              1.06458e+09              2.08333e+06              1.04291e-02              1.12245e-02              1.02232e-02              1.58487e+00             -1.95651e-01             -6.77224e+00              2.82882e-01              5.58677e-01             -2.55282e-01             -9.53267e-01              2.74946e-08              1.38783e-08             -9.78263e-08              6.95313e-01              2.25409e-02              1.36032e-13
              2.08333e+06              1.06875e+09              2.08333e+06              1.04115e-02              1.10434e-02              1.02278e-02              1.58670e+00             -1.46355e-01             -6.76926e+00              2.77509e-01              3.60223e-01             -3.75857e-01             -9.83839e-01              2.53356e-08              1.89038e-08             -7.97770e-08              6.55687e-01             -9.38832e-01              1.33389e-13
              2.08333e+06              1.07292e+09              2.08333e+06              1.03940e-02              7.46641e-03              1.01766e-02              1.58864e+00             -1.04126e-01             -6.78397e+00              2.58038e-01              1.00077e-01             -4.49718e-01             -9.55423e-01              2.06790e-08              2.13569e-08             -5.65159e-08              6.07609e-01             -2.09068e+00              1.24654e-13
              2.08333e+06              1.07708e+09              2.08333e+06              1.03765e-02              3.19338e-03              1.00641e-02              1.58906e+00             -6.81839e-02             -6.82028e+00              2.22185e-01             -1.61317e-01             -4.42635e-01             -8.75435e-01              1.32852e-08              2.06878e-08             -2.75905e-08              5.55667e-01             -3.10278e+00              1.08533e-13
              2.08333e+06              1.08125e+09              2.08333e+06              1.03591e-02              1.46948e-03              9.93634e-03              1.58482e+00             -4.00458e-02             -6.87340e+00              1.75931e-01             -3.09340e-01             -3.99894e-01             -7.66315e-01              4.49947e-09              1.75652e-08              3.28770e-09              5.32168e-01             -3.48497e+00              8.70439e-14
              2.08333e+06              1.08542e+09              2.08333e+06              1.03417e-02              8.18983e-04              9.98360e-03              1.57651e+00             -1.91809e-02             -6.93011e+00              1.29964e-01             -2.99530e-01             -3.05696e-01             -6.73409e-01             -3.18126e-09              1.31944e-08              2.78999e-08              4.99304e-01             -3.09472e+00              6.39970e-14
              2.08333e+06              1.08958e+09              2.08333e+06              1.03243e-02              3.22142e-03              1.04245e-02              1.56489e+00             -5.55932e-03             -6.97735e+00              9.40369e-02             -1.78025e-01             -1.90318e-01             -6.17469e-01             -7.46893e-09              9.05369e-09              3.91652e-08              4.48588e-01             -2.22773e+00              4.43474e-14
