time = 2833.813853 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              3.64477e-03              1.50801e+00             -5.63987e-01              6.82309e-02             -7.41182e+00              3.97343e-01              5.52002e-02             -5.57742e-03              6.18878e-01              1.94176e-12              6.89074e-10              7.46305e-12             -1.48187e-01              2.72959e-02              1.29534e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              3.45298e-03              1.53367e+00             -6.43664e-01              6.81702e-02             -7.38887e+00              3.98485e-01              6.05813e-02             -5.54686e-03              6.25555e-01              1.54195e-12              6.75131e-10              9.75420e-12             -1.66100e-01              1.63607e-02              1.27733e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              3.29362e-03              1.55539e+00             -7.25092e-01              6.80958e-02             -7.36383e+00              3.99075e-01              6.65289e-02             -5.60269e-03              6.31066e-01              1.37966e-12              6.63638e-10              1.25589e-11             -1.84538e-01              7.40918e-03              1.26136e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              3.16085e-03              1.57373e+00             -8.07865e-01              6.80047e-02             -7.33645e+00              3.99270e-01              7.32325e-02             -5.72162e-03              6.35410e-01              1.01772e-12              6.54519e-10              1.55511e-11             -2.03315e-01              2.01260e-03              1.24726e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              3.04915e-03              1.58953e+00             -8.91578e-01              6.78879e-02             -7.30646e+00              3.99288e-01              8.06911e-02             -5.83604e-03              6.38577e-01              4.10556e-13              6.47687e-10              1.82341e-11             -2.22286e-01             -6.50643e-04              1.23492e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              2.95561e-03              1.60305e+00             -9.75847e-01              6.77468e-02             -7.27364e+00              3.99201e-01              8.82634e-02             -5.92973e-03              6.40640e-01             -4.69561e-13              6.44138e-10              2.02286e-11             -2.41333e-01             -3.23180e-03              1.22424e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              2.88006e-03              1.61393e+00             -1.06035e+00              6.76033e-02             -7.23815e+00              3.98946e-01              9.56012e-02             -6.06187e-03              6.41770e-01             -1.05186e-12              6.43524e-10              2.14501e-11             -2.60362e-01             -6.74311e-03              1.21522e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              2.82174e-03              1.62198e+00             -1.14483e+00              6.74792e-02             -7.19999e+00              3.98487e-01              1.02989e-01             -6.14298e-03              6.42087e-01             -1.17836e-12              6.45867e-10              2.20853e-11             -2.79225e-01             -1.03996e-02              1.20780e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              2.77944e-03              1.62725e+00             -1.22906e+00              6.73786e-02             -7.15915e+00              3.97845e-01              1.10504e-01             -6.19623e-03              6.41635e-01             -1.13246e-12              6.50533e-10              2.21959e-11             -2.97787e-01             -1.33032e-02              1.20194e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              2.75146e-03              1.63004e+00             -1.31285e+00              6.72933e-02             -7.11558e+00              3.97079e-01              1.18217e-01             -6.20353e-03              6.40409e-01             -1.19003e-12              6.56921e-10              2.12017e-11             -3.15992e-01             -1.49551e-02              1.19758e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              2.73552e-03              1.63079e+00             -1.39599e+00              6.72087e-02             -7.06924e+00              3.96262e-01              1.26079e-01             -6.16262e-03              6.38397e-01             -1.55597e-12              6.64241e-10              1.87243e-11             -3.33837e-01             -1.52472e-02              1.19456e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              2.72899e-03              1.63006e+00             -1.47830e+00              6.71066e-02             -7.02009e+00              3.95465e-01              1.33959e-01             -6.12386e-03              6.35600e-01             -2.41794e-12              6.71771e-10              1.56114e-11             -3.51223e-01             -1.47299e-02              1.19269e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              2.72947e-03              1.62827e+00             -1.55958e+00              6.69749e-02             -6.96817e+00              3.94703e-01              1.41684e-01             -6.10498e-03              6.32138e-01             -3.84229e-12              6.78926e-10              1.20926e-11             -3.68050e-01             -1.42502e-02              1.19170e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              2.73472e-03              1.62573e+00             -1.63972e+00              6.68030e-02             -6.91357e+00              3.93956e-01              1.49173e-01             -6.09966e-03              6.28223e-01             -5.71901e-12              6.85321e-10              8.53130e-12             -3.84289e-01             -1.42525e-02              1.19131e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              2.74278e-03              1.62270e+00             -1.71863e+00              6.65933e-02             -6.85640e+00              3.93194e-01              1.56480e-01             -6.07724e-03              6.24112e-01             -7.80809e-12              6.91003e-10              4.98496e-12             -3.99971e-01             -1.48365e-02              1.19122e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              2.75255e-03              1.61930e+00             -1.79636e+00              6.63582e-02             -6.79669e+00              3.92386e-01              1.63687e-01             -6.04928e-03              6.20073e-01             -9.79130e-12              6.96029e-10              1.46395e-12             -4.15116e-01             -1.59930e-02              1.19127e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.76529e-03              1.61525e+00             -1.87298e+00              6.61076e-02             -6.73450e+00              3.91501e-01              1.70825e-01             -6.02791e-03              6.16289e-01             -1.15299e-11              7.00424e-10             -1.92462e-12             -4.29752e-01             -1.78804e-02              1.19156e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.78418e-03              1.60996e+00             -1.94860e+00              6.58477e-02             -6.66986e+00              3.90493e-01              1.77837e-01             -5.99057e-03              6.12791e-01             -1.29986e-11              7.04319e-10             -5.12119e-12             -4.43908e-01             -2.09194e-02              1.19240e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.81388e-03              1.60254e+00             -2.02333e+00              6.55769e-02             -6.60285e+00              3.89287e-01              1.84611e-01             -5.89802e-03              6.09451e-01             -1.41739e-11              7.07969e-10             -8.13045e-12             -4.57623e-01             -2.55449e-02              1.19422e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.86022e-03              1.59196e+00             -2.09719e+00              6.52995e-02             -6.53357e+00              3.87790e-01              1.91101e-01             -5.82785e-03              6.06074e-01             -1.49651e-11              7.11678e-10             -1.07254e-11             -4.70937e-01             -3.18824e-02              1.19753e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.93005e-03              1.57713e+00             -2.17016e+00              6.50210e-02             -6.46214e+00              3.85912e-01              1.97215e-01             -5.83702e-03              6.02470e-01             -1.52921e-11              7.15781e-10             -1.22127e-11             -4.83856e-01             -3.99625e-02              1.20294e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              3.03202e-03              1.55689e+00             -2.24214e+00              6.47495e-02             -6.38870e+00              3.83559e-01              2.02839e-01             -5.86315e-03              5.98462e-01             -1.52477e-11              7.21120e-10             -1.23807e-11             -4.96384e-01             -4.98478e-02              1.21115e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              3.17697e-03              1.53008e+00             -2.31300e+00              6.45004e-02             -6.31345e+00              3.80636e-01              2.08046e-01             -5.75389e-03              5.94011e-01             -1.48748e-11              7.28651e-10             -1.20592e-11             -5.08489e-01             -6.10112e-02              1.22298e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              3.37297e-03              1.49582e+00             -2.38261e+00              6.42786e-02             -6.23649e+00              3.77101e-01              2.12870e-01             -5.66911e-03              5.89181e-01             -1.46434e-11              7.39014e-10             -1.17503e-11             -5.20084e-01             -7.30421e-02              1.23938e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              3.57645e-03              1.45341e+00             -2.45086e+00              6.40752e-02             -6.15800e+00              3.72904e-01              2.17149e-01             -5.63889e-03              5.83871e-01             -1.48393e-11              7.53044e-10             -1.16988e-11             -5.31114e-01             -8.65497e-02              1.26134e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              3.84990e-03              1.40239e+00             -2.51757e+00              6.38703e-02             -6.07820e+00              3.67940e-01              2.20486e-01             -5.49283e-03              5.77563e-01             -1.54555e-11              7.71533e-10             -1.23588e-11             -5.41523e-01             -1.02076e-01              1.28983e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              4.21276e-03              1.34280e+00             -2.58229e+00              6.36426e-02             -5.99754e+00              3.62100e-01              2.22081e-01             -5.22332e-03              5.68820e-01             -1.68687e-11              7.94662e-10             -1.45850e-11             -5.51106e-01             -1.19487e-01              1.32569e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              4.68733e-03              1.27543e+00             -2.64397e+00              6.33578e-02             -5.91676e+00              3.55293e-01              2.20630e-01             -4.99563e-03              5.54768e-01             -1.82854e-11              8.22130e-10             -1.75413e-11             -5.59480e-01             -1.37841e-01              1.36947e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              5.29829e-03              1.20195e+00             -2.70038e+00              6.30181e-02             -5.83716e+00              3.47509e-01              2.14301e-01             -4.89938e-03              5.32002e-01             -1.91420e-11              8.52765e-10             -1.98714e-11             -5.65922e-01             -1.56140e-01              1.42135e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              6.03908e-03              1.12423e+00             -2.74832e+00              6.25830e-02             -5.76072e+00              3.38765e-01              2.01729e-01             -4.59621e-03              4.97939e-01             -1.98416e-11              8.85622e-10             -2.26608e-11             -5.69460e-01             -1.72356e-01              1.48138e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              6.87288e-03              1.04501e+00             -2.78408e+00              6.19639e-02             -5.68961e+00              3.29265e-01              1.83327e-01             -4.17192e-03              4.53878e-01             -1.89752e-11              9.17107e-10             -2.65826e-11             -5.68822e-01             -1.83814e-01              1.54899e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              7.80818e-03              9.67360e-01             -2.80560e+00              6.11507e-02             -5.62554e+00              3.19308e-01              1.62803e-01             -3.76177e-03              4.07974e-01             -1.77846e-11              9.43908e-10             -3.25402e-11             -5.63575e-01             -1.89882e-01              1.62273e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              8.78851e-03              8.94186e-01             -2.81464e+00              6.01566e-02             -5.56821e+00              3.09166e-01              1.46448e-01             -3.44972e-03              3.71321e-01             -1.82429e-11              9.66462e-10             -4.06719e-11             -5.54568e-01             -1.92019e-01              1.69976e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              9.58092e-03              8.27708e-01             -2.81636e+00              5.90396e-02             -5.51511e+00              2.98983e-01              1.35908e-01             -3.18061e-03              3.44925e-01             -2.11573e-11              9.78861e-10             -5.02820e-11             -5.43488e-01             -1.89977e-01              1.77580e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.03502e-02              7.69481e-01             -2.81286e+00              5.78492e-02             -5.46485e+00              2.89057e-01              1.25430e-01             -2.93668e-03              3.16880e-01             -2.56461e-11              9.93674e-10             -6.00751e-11             -5.31119e-01             -1.79841e-01              1.84676e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.10610e-02              7.20522e-01             -2.80118e+00              5.65386e-02             -5.41876e+00              2.79947e-01              1.11396e-01             -2.68013e-03              2.79783e-01             -2.95622e-11              1.01018e-09             -6.83621e-11             -5.16777e-01             -1.59776e-01              1.91008e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.16293e-02              6.81235e-01             -2.77864e+00              5.50511e-02             -5.37785e+00              2.72145e-01              9.59328e-02             -2.35362e-03              2.37067e-01             -3.21097e-11              1.02440e-09             -7.42736e-11             -4.99717e-01             -1.32604e-01              1.96393e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.20156e-02              6.51381e-01             -2.74477e+00              5.35105e-02             -5.34202e+00              2.65911e-01              8.11687e-02             -2.06687e-03              1.94934e-01             -3.35876e-11              1.03168e-09             -7.75580e-11             -4.80312e-01             -1.03005e-01              2.00689e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.23020e-02              6.29952e-01             -2.70099e+00              5.19312e-02             -5.31082e+00              2.61242e-01              6.79925e-02             -1.84337e-03              1.57663e-01             -3.42908e-11              1.03278e-09             -7.87311e-11             -4.59229e-01             -7.59476e-02              2.03873e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.25022e-02              6.15087e-01             -2.64938e+00              5.02781e-02             -5.28367e+00              2.57872e-01              5.65787e-02             -1.61675e-03              1.26370e-01             -3.47644e-11              1.03006e-09             -7.78309e-11             -4.37217e-01             -5.41192e-02              2.06106e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.26277e-02              6.05274e-01             -2.59199e+00              4.86275e-02             -5.25996e+00              2.55513e-01              4.70939e-02             -1.43372e-03              1.00980e-01             -3.49231e-11              1.02381e-09             -7.52093e-11             -4.14954e-01             -3.77160e-02              2.07532e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.26924e-02              5.99147e-01             -2.53076e+00              4.69636e-02             -5.23900e+00              2.53880e-01              3.95160e-02             -1.28057e-03              8.13015e-02             -3.46082e-11              1.01521e-09             -7.19954e-11             -3.93144e-01             -2.63743e-02              2.08314e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.27147e-02              5.95457e-01             -2.46740e+00              4.53025e-02             -5.22020e+00              2.52722e-01              3.36141e-02             -1.14814e-03              6.67479e-02             -3.34974e-11              1.00498e-09             -6.91605e-11             -3.72219e-01             -1.91941e-02              2.08649e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.27134e-02              5.93156e-01             -2.40336e+00              4.36713e-02             -5.20302e+00              2.51848e-01              2.92306e-02             -1.03414e-03              5.64984e-02             -3.15696e-11              9.93750e-10             -6.74704e-11             -3.52465e-01             -1.50262e-02              2.08734e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.27008e-02              5.91575e-01             -2.33974e+00              4.21093e-02             -5.18700e+00              2.51131e-01              2.61072e-02             -9.22009e-04              4.96202e-02             -2.90289e-11              9.81692e-10             -6.69879e-11             -3.34027e-01             -1.27282e-02              2.08696e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.26680e-02              5.90757e-01             -2.27731e+00              4.06519e-02             -5.17176e+00              2.50501e-01              2.39633e-02             -8.10970e-04              4.52346e-02             -2.62387e-11              9.68118e-10             -6.72338e-11             -3.16940e-01             -1.13598e-02              2.08461e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.25909e-02              5.91268e-01             -2.21657e+00              3.93277e-02             -5.15705e+00              2.49929e-01              2.26161e-02             -7.26494e-04              4.26845e-02             -2.37415e-11              9.52030e-10             -6.77970e-11             -3.01192e-01             -1.03157e-02              2.07805e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.24479e-02              5.93709e-01             -2.15784e+00              3.81545e-02             -5.14261e+00              2.49409e-01              2.18620e-02             -6.92871e-04              4.14874e-02             -2.19094e-11              9.32878e-10             -6.82494e-11             -2.86763e-01             -9.19332e-03              2.06520e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.22266e-02              5.98544e-01             -2.10130e+00              3.71201e-02             -5.12829e+00              2.48956e-01              2.14127e-02             -6.27188e-04              4.06319e-02             -2.06060e-11              9.11206e-10             -6.81158e-11             -2.73473e-01             -7.77799e-03              2.04480e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.19280e-02              6.05970e-01             -2.04667e+00              3.61573e-02             -5.11407e+00              2.48586e-01              2.11105e-02             -5.89438e-04              3.98578e-02             -1.97438e-11              8.87237e-10             -6.68904e-11             -2.61217e-01             -6.14970e-03              2.01673e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.15731e-02              6.15650e-01             -1.99407e+00              3.53147e-02             -5.09984e+00              2.48305e-01              2.11056e-02             -5.91038e-04              3.99401e-02             -1.90339e-11              8.61306e-10             -6.48159e-11             -2.49932e-01             -4.56515e-03              1.98278e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.11916e-02              6.26883e-01             -1.94366e+00              3.45623e-02             -5.08552e+00              2.48102e-01              2.13387e-02             -6.05453e-04              4.07959e-02             -1.81779e-11              8.34606e-10             -6.17621e-11             -2.39557e-01             -3.25287e-03              1.94566e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.08123e-02              6.38848e-01             -1.89551e+00              3.38901e-02             -5.07104e+00              2.47960e-01              2.16888e-02             -6.18165e-04              4.22485e-02             -1.69576e-11              8.08258e-10             -5.78503e-11             -2.30048e-01             -2.31820e-03              1.90813e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.04567e-02              6.50767e-01             -1.84966e+00              3.32868e-02             -5.05639e+00              2.47857e-01              2.21143e-02             -6.22329e-04              4.41955e-02             -1.53477e-11              7.83140e-10             -5.33087e-11             -2.21340e-01             -1.78029e-03              1.87240e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.01386e-02              6.62014e-01             -1.80616e+00              3.27471e-02             -5.04154e+00              2.47772e-01              2.26175e-02             -6.25605e-04              4.66330e-02             -1.34663e-11              7.59749e-10             -4.84040e-11             -2.13376e-01             -1.61075e-03              1.83996e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              9.86306e-03              6.72175e-01             -1.76505e+00              3.22689e-02             -5.02648e+00              2.47687e-01              2.32032e-02             -6.27347e-04              4.95931e-02             -1.15418e-11              7.38268e-10             -4.34033e-11             -2.06104e-01             -1.80833e-03              1.81152e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              9.62932e-03              6.81048e-01             -1.72638e+00              3.18529e-02             -5.01117e+00              2.47581e-01              2.38548e-02             -6.24730e-04              5.30875e-02             -9.84543e-12              7.18694e-10             -3.86019e-11             -1.99486e-01             -2.41158e-03              1.78715e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              9.43248e-03              6.88601e-01             -1.69021e+00              3.15026e-02             -4.99561e+00              2.47431e-01              2.45387e-02             -6.14971e-04              5.70808e-02             -8.56219e-12              7.00939e-10             -3.43115e-11             -1.93480e-01             -3.46680e-03              1.76649e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              9.26579e-03              6.94905e-01             -1.65658e+00              3.12234e-02             -4.97979e+00              2.47214e-01              2.52191e-02             -5.99459e-04              6.14916e-02             -7.73966e-12              6.84888e-10             -3.07945e-11             -1.88044e-01             -4.97980e-03              1.74892e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              9.10953e-03              7.00087e-01             -1.62548e+00              3.10209e-02             -4.96374e+00              2.46904e-01              2.58719e-02             -5.83749e-04              6.61904e-02             -7.29277e-12              6.70432e-10             -2.81879e-11             -1.83134e-01             -6.89329e-03              1.73380e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              8.97100e-03              7.04304e-01             -1.59687e+00              3.09019e-02             -4.94748e+00              2.46484e-01              2.64840e-02             -5.69673e-04              7.10000e-02             -7.10626e-12              6.57418e-10             -2.63741e-11             -1.78696e-01             -9.06119e-03              1.72049e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              8.84625e-03              7.07728e-01             -1.57066e+00              3.08646e-02             -4.93102e+00              2.45945e-01              2.70430e-02             -5.54554e-04              7.57111e-02             -7.12448e-12              6.45634e-10             -2.49356e-11             -1.74699e-01             -1.12252e-02              1.70842e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              8.73032e-03              7.10553e-01             -1.54669e+00              3.09028e-02             -4.91439e+00              2.45296e-01              2.75827e-02             -5.47730e-04              8.00990e-02             -7.60200e-12              6.34948e-10             -2.38681e-11             -1.71083e-01             -1.30448e-02              1.69714e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              8.61969e-03              7.12985e-01             -1.52474e+00              3.10162e-02             -4.89759e+00              2.44564e-01              2.81596e-02             -5.55949e-04              8.39501e-02             -8.58794e-12              6.25235e-10             -2.29952e-11             -1.67770e-01             -1.41774e-02              1.68631e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              8.51221e-03              7.15233e-01             -1.50454e+00              3.11960e-02             -4.88060e+00              2.43795e-01              2.88020e-02             -5.81724e-04              8.70831e-02             -9.78652e-12              6.16240e-10             -2.15779e-11             -1.64695e-01             -1.43472e-02              1.67572e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              8.40706e-03              7.17497e-01             -1.48581e+00              3.14001e-02             -4.86340e+00              2.43046e-01              2.95530e-02             -6.22131e-04              8.94283e-02             -1.10243e-11              6.07591e-10             -1.91292e-11             -1.61791e-01             -1.34606e-02              1.66530e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              8.30457e-03              7.19924e-01             -1.46825e+00              3.15996e-02             -4.84594e+00              2.42370e-01              3.03223e-02             -6.51364e-04              9.13458e-02             -1.21961e-11              5.98640e-10             -1.58885e-11             -1.59020e-01             -1.17188e-02              1.65507e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              8.20594e-03              7.22569e-01             -1.45185e+00              3.17081e-02             -4.82827e+00              2.41805e-01              3.18119e-02             -7.14148e-04              9.36546e-02             -1.32699e-11              5.90648e-10             -1.30556e-11             -1.56521e-01             -1.02099e-02              1.64517e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              8.10985e-03              7.25309e-01             -1.43675e+00              3.18566e-02             -4.80986e+00              2.41290e-01              3.24027e-02             -3.99372e-04              9.76278e-02             -1.42763e-11              5.77370e-10             -1.05356e-11             -1.54264e-01             -9.59206e-03              1.63546e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              8.01740e-03              7.27988e-01             -1.42384e+00              3.17009e-02             -4.79182e+00              2.40790e-01              3.25931e-02             -4.11569e-04              9.94160e-02             -1.45936e-11              5.69194e-10             -9.86991e-12             -1.52570e-01             -9.60819e-03              1.62606e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              7.92377e-03              7.30725e-01             -1.41039e+00              3.17067e-02             -4.77331e+00              2.40273e-01              3.30553e-02             -4.27392e-04              9.98270e-02             -1.47723e-11              5.60906e-10             -8.97103e-12             -1.50353e-01             -9.35258e-03              1.61649e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              7.83554e-03              7.33403e-01             -1.39858e+00              3.14093e-02             -4.75502e+00              2.39800e-01              3.29140e-02             -4.38338e-04              1.01175e-01             -1.48183e-11              5.52730e-10             -8.97103e-12             -1.48726e-01             -8.98082e-03              1.60742e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              7.74652e-03              7.36156e-01             -1.38647e+00              3.12190e-02             -4.73665e+00              2.39322e-01              3.28395e-02             -4.77031e-04              1.01113e-01             -1.43513e-11              5.44130e-10             -9.90965e-12             -1.46690e-01             -8.91401e-03              1.59822e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              7.66168e-03              7.38801e-01             -1.37536e+00              3.07681e-02             -4.71847e+00              2.38856e-01              3.27954e-02             -4.65059e-04              1.01619e-01             -1.43513e-11              5.36866e-10             -1.06257e-11             -1.45064e-01             -8.82489e-03              1.58940e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              7.57616e-03              7.41523e-01             -1.36403e+00              3.04506e-02             -4.70018e+00              2.38388e-01              3.26749e-02             -4.05202e-04              1.01572e-01             -1.39756e-11              5.29583e-10             -1.35237e-11             -1.43236e-01             -8.77287e-03              1.58046e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              7.49455e-03              7.44130e-01             -1.35348e+00              2.98875e-02             -4.68216e+00              2.37928e-01              3.25544e-02             -3.76898e-04              1.01615e-01             -1.39548e-11              5.22812e-10             -1.52286e-11             -1.41513e-01             -8.71672e-03              1.57188e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              7.41226e-03              7.46816e-01             -1.34273e+00              2.94675e-02             -4.66403e+00              2.37465e-01              3.24512e-02             -3.25912e-04              1.01697e-01             -1.31037e-11              5.16064e-10             -1.84397e-11             -1.39831e-01             -8.67469e-03              1.56318e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              7.33370e-03              7.49384e-01             -1.33267e+00              2.88237e-02             -4.64616e+00              2.37009e-01              3.23457e-02             -2.94021e-04              1.01682e-01             -1.25898e-11              5.09510e-10             -2.03240e-11             -1.38148e-01             -8.61966e-03              1.55484e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              7.25452e-03              7.52031e-01             -1.32241e+00              2.83457e-02             -4.62819e+00              2.36553e-01              3.22515e-02             -2.55537e-04              1.01800e-01             -1.12476e-11              5.02968e-10             -2.32670e-11             -1.36543e-01             -8.60128e-03              1.54638e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              7.17871e-03              7.54561e-01             -1.31279e+00              2.76728e-02             -4.61050e+00              2.36099e-01              3.21753e-02             -2.42067e-04              1.01828e-01             -1.01973e-11              4.96594e-10             -2.44621e-11             -1.34876e-01             -8.57108e-03              1.53824e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              7.10242e-03              7.57166e-01             -1.30297e+00              2.71918e-02             -4.59271e+00              2.35646e-01              3.20690e-02             -2.33137e-04              1.01890e-01             -8.92702e-12              4.90104e-10             -2.65390e-11             -1.33310e-01             -8.57108e-03              1.53000e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              7.02903e-03              7.59662e-01             -1.29374e+00              2.65689e-02             -4.57520e+00              2.35192e-01              3.19824e-02             -2.31039e-04              1.01912e-01             -8.00419e-12              4.83971e-10             -2.69128e-11             -1.31724e-01             -8.61537e-03              1.52204e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              6.95525e-03              7.62213e-01             -1.28430e+00              2.61382e-02             -4.55759e+00              2.34734e-01              3.18607e-02             -2.46920e-04              1.01919e-01             -6.94115e-12              4.77596e-10             -2.76545e-11             -1.30181e-01             -8.64404e-03              1.51399e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              6.88397e-03              7.64677e-01             -1.27542e+00              2.55858e-02             -4.54028e+00              2.34277e-01              3.17537e-02             -2.39405e-04              1.01909e-01             -6.34919e-12              4.71756e-10             -2.76545e-11             -1.28649e-01             -8.75345e-03              1.50617e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              6.81239e-03              7.67162e-01             -1.26633e+00              2.52332e-02             -4.52287e+00              2.33807e-01              3.16250e-02             -2.46183e-04              1.01907e-01             -5.62588e-12              4.65641e-10             -2.75527e-11             -1.27154e-01             -8.83263e-03              1.49828e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              6.74299e-03              7.69584e-01             -1.25778e+00              2.47604e-02             -4.50577e+00              2.33342e-01              3.15021e-02             -2.36645e-04              1.01892e-01             -5.25609e-12              4.60048e-10             -2.74407e-11             -1.25684e-01             -8.98409e-03              1.49060e-15
