time = 5564.579929 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.08750e+09              4.16667e+06              1.03330e-02              1.03673e-02              7.54108e-01              1.74572e+00             -1.78242e-01             -7.00443e+00              2.83560e-01             -6.32983e-02             -1.33689e-01              3.69439e-01              1.75413e-09             -7.29635e-10             -9.05987e-09              1.01791e-01              1.32472e-01              1.84857e-15
              4.16667e+06              1.09583e+09              4.16667e+06              1.02982e-02              1.01985e-02              7.69153e-01              1.73169e+00             -1.76756e-01             -7.00828e+00              2.86810e-01             -6.66585e-02             -1.20438e-01              3.73549e-01              1.66221e-09             -7.13112e-10             -8.78584e-09              9.99735e-02              1.20100e-01              1.83318e-15
              4.16667e+06              1.10417e+09              4.16667e+06              1.02636e-02              1.00021e-02              7.85208e-01              1.71746e+00             -1.74853e-01             -7.01245e+00              2.89916e-01             -6.92704e-02             -1.11842e-01              3.77780e-01              1.58124e-09             -6.99716e-10             -8.52547e-09              1.00105e-01              1.11565e-01              1.81515e-15
              4.16667e+06              1.11250e+09              4.16667e+06              1.02291e-02              9.78735e-03              8.01563e-01              1.70332e+00             -1.72307e-01             -7.01709e+00              2.92714e-01             -7.40330e-02             -1.06713e-01              3.82732e-01              1.51583e-09             -6.86303e-10             -8.29426e-09              9.98473e-02              9.27474e-02              1.79527e-15
              4.16667e+06              1.12083e+09              4.16667e+06              1.01947e-02              9.57139e-03              8.16517e-01              1.68943e+00             -1.68723e-01             -7.02258e+00              2.94825e-01             -8.17526e-02             -1.03786e-01              3.89826e-01              1.46814e-09             -6.70537e-10             -8.11800e-09              9.76189e-02              6.19609e-02              1.77510e-15
              4.16667e+06              1.12917e+09              4.16667e+06              1.01604e-02              9.38198e-03              8.28076e-01              1.67575e+00             -1.63817e-01             -7.02917e+00              2.95993e-01             -9.13196e-02             -1.01536e-01              4.00209e-01              1.43551e-09             -6.52405e-10             -8.00762e-09              9.23187e-02              2.82643e-02              1.75726e-15
              4.16667e+06              1.13750e+09              4.16667e+06              1.01263e-02              9.24585e-03              8.35128e-01              1.66212e+00             -1.57575e-01             -7.03672e+00              2.96321e-01             -1.01137e-01             -9.92751e-02              4.13863e-01              1.41384e-09             -6.34899e-10             -7.95685e-09              8.67517e-02             -5.01171e-03              1.74435e-15
              4.16667e+06              1.14583e+09              4.16667e+06              1.00922e-02              9.17265e-03              8.36790e-01              1.64842e+00             -1.50009e-01             -7.04526e+00              2.95728e-01             -1.11148e-01             -9.52587e-02              4.27606e-01              1.39881e-09             -6.13453e-10             -7.96331e-09              8.39096e-02             -4.28228e-02              1.73740e-15
              4.16667e+06              1.15417e+09              4.16667e+06              1.00583e-02              9.14873e-03              8.33112e-01              1.63499e+00             -1.41616e-01             -7.05503e+00              2.94054e-01             -1.18775e-01             -8.58984e-02              4.36053e-01              1.38411e-09             -5.82914e-10             -7.99208e-09              8.33795e-02             -7.74725e-02              1.73519e-15
              4.16667e+06              1.16250e+09              4.16667e+06              1.00245e-02              9.15255e-03              8.26010e-01              1.62262e+00             -1.32947e-01             -7.06534e+00              2.91628e-01             -1.16870e-01             -7.12372e-02              4.37714e-01              1.36664e-09             -5.49754e-10             -8.00025e-09              8.63417e-02             -7.73619e-02              1.73567e-15
              4.16667e+06              1.17083e+09              4.16667e+06              9.99078e-03              9.23294e-03              8.17638e-01              1.61170e+00             -1.24799e-01             -7.07426e+00              2.89960e-01             -1.05440e-01             -5.43508e-02              4.35364e-01              1.34591e-09             -5.27786e-10             -7.97434e-09              9.04758e-02             -3.60322e-02              1.74341e-15
              4.16667e+06              1.17917e+09              4.16667e+06              9.95719e-03              9.57776e-03              8.02003e-01              1.60224e+00             -1.17282e-01             -7.08085e+00              2.89721e-01             -8.88072e-02             -3.51936e-02              4.27123e-01              1.31780e-09             -5.15116e-10             -7.86725e-09              9.71249e-02              3.24269e-02              1.77594e-15
              4.16667e+06              1.18750e+09              4.16667e+06              9.92372e-03              1.05013e-02              7.70857e-01              1.59490e+00             -1.10569e-01             -7.08481e+00              2.91676e-01             -6.51749e-02             -1.09236e-02              4.24300e-01              1.28495e-09             -5.29673e-10             -7.57185e-09              1.00189e-01              1.62790e-01              1.86016e-15
              4.16667e+06              1.19583e+09              4.16667e+06              9.89036e-03              1.21528e-02              7.32644e-01              1.58814e+00             -1.02822e-01             -7.08355e+00              2.98337e-01             -4.95205e-02              2.36080e-02              4.39183e-01              1.16423e-09             -5.75939e-10             -6.96225e-09              9.90953e-02              2.47428e-01              2.00188e-15
              4.16667e+06              1.20417e+09              4.16667e+06              9.85711e-03              1.41710e-02              6.92446e-01              1.58019e+00             -9.08109e-02             -7.08141e+00              3.04771e-01             -7.50027e-02              7.29260e-02              4.67797e-01              9.88980e-10             -5.83530e-10             -6.19678e-09              8.79501e-02              1.41605e-01              2.16377e-15
              4.16667e+06              1.21250e+09              4.16667e+06              9.82397e-03              1.56587e-02              6.56916e-01              1.57110e+00             -7.14467e-02             -7.08623e+00              3.05831e-01             -1.27333e-01              1.10337e-01              5.10314e-01              8.56438e-10             -5.92509e-10             -5.72422e-09              8.95207e-02             -8.55291e-02              2.28873e-15
              4.16667e+06              1.22083e+09              4.16667e+06              9.79094e-03              1.65993e-02              6.22390e-01              1.55937e+00             -4.52393e-02             -7.09961e+00              3.00245e-01             -2.01221e-01              1.42364e-01              5.57061e-01              8.32952e-10             -5.52297e-10             -5.80597e-09              8.38378e-02             -4.19679e-01              2.37157e-15
              4.16667e+06              1.22917e+09              4.16667e+06              9.75802e-03              1.75600e-02              5.65131e-01              1.54603e+00             -1.44792e-02             -7.12621e+00              2.83620e-01             -3.01289e-01              1.66946e-01              5.84185e-01              9.32549e-10             -4.85651e-10             -6.46821e-09              7.96599e-02             -9.33337e-01              2.46724e-15
              4.16667e+06              1.23750e+09              4.16667e+06              9.72522e-03              2.04206e-02              4.49528e-01              1.53313e+00              1.58795e-02             -7.17097e+00              2.50848e-01             -4.32836e-01              1.46961e-01              5.85417e-01              1.15872e-09             -4.51432e-10             -7.75318e-09              6.09801e-02             -1.68446e+00              2.74332e-15
              4.16667e+06              1.24583e+09              4.16667e+06              9.69252e-03              4.65940e-02              2.62944e-01              1.52098e+00              4.32842e-02             -7.23953e+00              1.94470e-01             -5.90541e-01              3.75155e-02              5.78860e-01              1.59098e-09             -5.43688e-10             -1.03294e-08              2.10317e-02             -2.60829e+00              3.63591e-15
              2.08333e+06              1.25208e+09              2.08333e+06              9.66808e-03              1.24776e-01              1.24043e-01              1.52410e+00              3.55462e-02             -7.31061e+00              1.32433e-01             -7.74823e-01             -8.46224e-02              5.84598e-01              1.88013e-09             -8.96476e-10             -1.24815e-08             -5.44325e-02             -3.63240e+00              5.24864e-15
              2.08333e+06              1.25625e+09              2.08333e+06              9.65181e-03              2.06467e-01              5.75561e-02              1.51940e+00              4.86753e-02             -7.36340e+00              8.50035e-02             -6.57554e-01             -8.73644e-02              5.99033e-01              1.76680e-09             -1.35780e-09             -1.21683e-08             -3.32292e-02             -3.03925e+00              7.26053e-15
              2.08333e+06              1.26042e+09              2.08333e+06              9.63557e-03              1.05829e-01              2.63849e-02              1.51129e+00              6.37215e-02             -7.40045e+00              5.20073e-02             -4.44574e-01             -4.39440e-02              6.42999e-01              7.74518e-10             -2.07536e-09             -5.86294e-09             -3.87657e-03             -1.86572e+00              9.69018e-15
              2.08333e+06              1.26458e+09              2.08333e+06              9.61936e-03              1.57969e-01              1.48564e-02              1.49694e+00              8.01750e-02             -7.41969e+00              3.56320e-02             -2.56998e-01              1.04667e-02              7.15065e-01             -1.03667e-09             -2.99560e-09              7.56886e-09              2.23527e-02             -7.78365e-01              1.17910e-14
              2.08333e+06              1.26875e+09              2.08333e+06              9.60318e-03              7.42448e-02              1.19374e-02              1.47408e+00              9.63626e-02             -7.42737e+00              3.14098e-02             -1.59894e-01              4.58682e-02              8.08073e-01             -2.80779e-09             -3.86742e-09              2.39814e-08              4.28440e-02             -1.60721e-01              1.29354e-14
              2.08333e+06              1.27292e+09              2.08333e+06              9.58702e-03              6.88814e-02              1.16666e-02              1.44190e+00              1.11251e-01             -7.43204e+00              3.13789e-02             -1.33615e-01              4.88264e-02              9.13141e-01             -3.89338e-09             -4.51932e-09              3.84481e-08              5.71314e-02              1.18997e-01              1.32226e-14
              2.08333e+06              1.27708e+09              2.08333e+06              9.57089e-03              1.32390e-01              1.34830e-02              1.39983e+00              1.24785e-01             -7.43666e+00              3.45588e-02             -7.55412e-02              5.69666e-02              1.03033e+00             -4.18513e-09             -4.84731e-09              4.76333e-08              7.54695e-02              5.73167e-01              1.26007e-14
              2.08333e+06              1.28125e+09              2.08333e+06              9.55479e-03              1.16080e-01              2.18391e-02              1.34576e+00              1.36784e-01             -7.43338e+00              4.65463e-02              3.17306e-02              9.25753e-02              1.15447e+00             -3.63168e-09             -4.50145e-09              4.66841e-08              7.98610e-02              1.24362e+00              1.04779e-14
              2.08333e+06              1.28542e+09              2.08333e+06              9.53872e-03              1.61042e-01              4.52497e-02              1.28077e+00              1.46243e-01             -7.42132e+00              6.74679e-02              1.03420e-01              1.30702e-01              1.24742e+00             -2.57061e-09             -3.36977e-09              3.58554e-08              6.74221e-02              1.70259e+00              7.33001e-15
              2.08333e+06              1.28958e+09              2.08333e+06              9.52267e-03              9.15704e-02              9.89883e-02              1.20940e+00              1.52047e-01             -7.40658e+00              9.16009e-02              9.69913e-02              1.34284e-01              1.28724e+00             -1.56372e-09             -2.20497e-09              2.30862e-08              4.13652e-02              1.65330e+00              4.54924e-15
              2.08333e+06              1.29375e+09              2.08333e+06              9.50665e-03              3.75722e-02              1.95360e-01              1.13674e+00              1.53372e-01             -7.39541e+00              1.11218e-01              2.33415e-02              8.98921e-02              1.28213e+00             -8.56430e-10             -1.40553e-09              1.42614e-08              1.18831e-02              1.21058e+00              2.79875e-15
              2.08333e+06              1.29792e+09              2.08333e+06              9.49066e-03              1.04649e-02              3.13296e-01              1.06609e+00              1.50218e-01             -7.39249e+00              1.23636e-01             -4.92544e-02              4.06946e-02              1.25666e+00             -4.62322e-10             -9.67803e-10              9.70897e-09             -1.31433e-02              7.38400e-01              1.94005e-15
              2.08333e+06              1.30208e+09              2.08333e+06              9.47469e-03              6.76657e-03              4.02695e-01              9.98528e-01              1.42339e-01             -7.39300e+00              1.30758e-01             -7.70410e-02              5.00149e-03              1.20850e+00             -2.49132e-10             -7.81618e-10              7.48093e-09             -4.19785e-02              4.66655e-01              1.59631e-15
              2.08333e+06              1.30625e+09              2.08333e+06              9.45875e-03              5.97889e-03              4.50503e-01              9.36251e-01              1.30831e-01             -7.39416e+00              1.35985e-01             -7.05238e-02             -8.88680e-03              1.13064e+00             -1.11157e-10             -7.12789e-10              6.03642e-09             -5.86644e-02              3.89843e-01              1.48394e-15
              2.08333e+06              1.31042e+09              2.08333e+06              9.44284e-03              5.84713e-03              4.76401e-01              8.81443e-01              1.16578e-01             -7.39356e+00              1.41074e-01             -4.79877e-02             -1.21907e-02              1.02687e+00             -1.22561e-11             -6.91710e-10              4.65570e-09             -7.26420e-02              3.96502e-01              1.45579e-15
              2.08333e+06              1.31458e+09              2.08333e+06              9.42695e-03              5.88003e-03              4.96036e-01              8.35658e-01              1.00619e-01             -7.39097e+00              1.46477e-01             -2.42196e-02             -1.09484e-02              9.09750e-01              5.72251e-11             -6.79492e-10              3.21918e-09             -8.03200e-02              4.12224e-01              1.45171e-15
              2.08333e+06              1.31875e+09              2.08333e+06              9.41109e-03              5.94754e-03              5.14261e-01              7.99216e-01              8.34615e-02             -7.38660e+00              1.51983e-01             -8.54460e-03             -7.83503e-03              7.93398e-01              1.01026e-10             -6.78723e-10              1.86583e-09             -8.41023e-02              4.05103e-01              1.45290e-15
              2.08333e+06              1.32292e+09              2.08333e+06              9.39526e-03              6.01748e-03              5.31060e-01              7.71472e-01              6.55011e-02             -7.38166e+00              1.57197e-01             -1.57549e-03             -4.08684e-03              6.87141e-01              1.22082e-10             -6.89864e-10              7.34905e-10             -8.45837e-02              3.73405e-01              1.45521e-15
              2.08333e+06              1.32708e+09              2.08333e+06              9.37945e-03              6.06977e-03              5.46396e-01              7.51189e-01              4.73505e-02             -7.37644e+00              1.61864e-01              1.83511e-03              2.90790e-03              5.94013e-01              1.26991e-10             -7.09015e-10             -1.09680e-10             -8.21968e-02              3.29663e-01              1.45635e-15
              2.08333e+06              1.33125e+09              2.08333e+06              9.36367e-03              6.10123e-03              5.60308e-01              7.37181e-01              2.89872e-02             -7.37131e+00              1.65921e-01              4.45815e-03              1.08985e-02              5.13753e-01              1.25762e-10             -7.30408e-10             -6.90321e-10             -7.79075e-02              2.78054e-01              1.45579e-15
              4.16667e+06              1.33750e+09              4.16667e+06              9.34005e-03              6.27365e-03              5.64668e-01              7.34377e-01              2.05133e-02             -7.36408e+00              1.69403e-01             -8.33680e-03              2.14244e-02              4.69493e-01              1.37552e-10             -7.69209e-10             -1.24483e-09             -6.96571e-02              1.91086e-01              1.47486e-15
              4.16667e+06              1.34583e+09              4.16667e+06              9.30865e-03              6.09815e-03              5.90577e-01              7.21267e-01             -1.35564e-02             -7.35693e+00              1.73755e-01             -1.03678e-02              3.58070e-02              4.15005e-01              9.71259e-11             -8.08035e-10             -1.72034e-09             -6.17285e-02              1.48971e-01              1.44639e-15
              4.16667e+06              1.35417e+09              4.16667e+06              9.27736e-03              5.87706e-03              6.16996e-01              7.11420e-01             -4.46461e-02             -7.35054e+00              1.77287e-01             -9.29244e-03              4.60667e-02              3.72758e-01              1.59910e-11             -8.39673e-10             -2.02071e-09             -5.43018e-02              1.29501e-01              1.41260e-15
              4.16667e+06              1.36250e+09              4.16667e+06              9.24617e-03              5.67137e-03              6.42985e-01              7.02614e-01             -7.29764e-02             -7.34455e+00              1.80609e-01             -6.20812e-03              5.15892e-02              3.38025e-01             -9.02920e-11             -8.68061e-10             -2.24046e-09             -4.81048e-02              1.26875e-01              1.38090e-15
              4.16667e+06              1.37083e+09              4.16667e+06              9.21508e-03              5.50011e-03              6.68218e-01              6.93411e-01             -9.80223e-02             -7.33868e+00              1.84002e-01             -2.82994e-03              5.35651e-02              3.06056e-01             -1.98089e-10             -8.93277e-10             -2.42639e-09             -4.35649e-02              1.26625e-01              1.35371e-15
              4.16667e+06              1.37917e+09              4.16667e+06              9.18410e-03              5.35204e-03              6.92499e-01              6.83007e-01             -1.19128e-01             -7.33315e+00              1.87311e-01             -1.32647e-03              5.30741e-02              2.74098e-01             -2.90170e-10             -9.12565e-10             -2.58338e-09             -4.07706e-02              1.16525e-01              1.32974e-15
              4.16667e+06              1.38750e+09              4.16667e+06              9.15323e-03              5.17605e-03              7.15459e-01              6.71008e-01             -1.35179e-01             -7.32840e+00              1.90169e-01             -2.01052e-03              5.17890e-02              2.42642e-01             -3.58738e-10             -9.21621e-10             -2.69337e-09             -4.03697e-02              9.38765e-02              1.30671e-15
              4.16667e+06              1.39583e+09              4.16667e+06              9.12246e-03              4.99092e-03              7.36862e-01              6.57115e-01             -1.45285e-01             -7.32465e+00              1.92279e-01             -4.81698e-03              5.01721e-02              2.16761e-01             -4.04622e-10             -9.18661e-10             -2.73541e-09             -4.15003e-02              6.43957e-02              1.28283e-15
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              4.79657e-03              7.56871e-01              6.40362e-01             -1.49292e-01             -7.32223e+00              1.93577e-01             -8.88104e-03              5.00391e-02              2.06675e-01             -4.35728e-10             -9.03737e-10             -2.71030e-09             -4.46156e-02              3.59266e-02              1.25735e-15
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              4.59740e-03              7.75650e-01              6.19565e-01             -1.48952e-01             -7.32074e+00              1.94181e-01             -1.09473e-02              4.84913e-02              1.99532e-01             -4.57511e-10             -8.78397e-10             -2.64639e-09             -4.85760e-02              1.47421e-02              1.23073e-15
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              4.39350e-03              7.94312e-01              5.97289e-01             -1.42933e-01             -7.31962e+00              1.94357e-01             -8.75832e-03              4.76213e-02              1.61462e-01             -4.77110e-10             -8.44090e-10             -2.57536e-09             -5.18709e-02              3.26239e-03              1.20291e-15
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              4.18671e-03              8.13828e-01              5.80150e-01             -1.28487e-01             -7.31818e+00              1.94353e-01             -4.37710e-03              4.76660e-02              9.41665e-02             -4.88408e-10             -8.00166e-10             -2.50417e-09             -5.90868e-02             -3.40766e-03              1.17404e-15
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              3.98321e-03              8.33757e-01              5.71261e-01             -1.05902e-01             -7.31593e+00              1.94177e-01             -9.30153e-04              4.80390e-02              3.68252e-02             -4.84289e-10             -7.42121e-10             -2.41191e-09             -6.23882e-02             -9.76264e-03              1.14494e-15
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              3.79268e-03              8.53097e-01              5.69003e-01             -7.82127e-02             -7.31345e+00              1.93837e-01              1.62799e-04              4.73451e-02              6.30833e-03             -4.62622e-10             -6.72825e-10             -2.24659e-09             -6.26481e-02             -1.18412e-02              1.11702e-15
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              3.62290e-03              8.71713e-01              5.70928e-01             -4.82287e-02             -7.31066e+00              1.93550e-01              1.52620e-03              4.64311e-02             -6.37017e-03             -4.19459e-10             -5.90075e-10             -1.93978e-09             -6.13296e-02             -7.36744e-03              1.09155e-15
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              3.47739e-03              8.89427e-01              5.76346e-01             -1.65902e-02             -7.30737e+00              1.93447e-01              2.51907e-03              4.61575e-02             -8.75383e-03             -3.51344e-10             -4.95321e-10             -1.43714e-09             -6.00604e-02             -1.00150e-03              1.06924e-15
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              3.34502e-03              9.06018e-01              5.83915e-01              1.57008e-02             -7.30371e+00              1.93497e-01              9.19364e-04              4.50121e-02              1.25062e-02             -2.60272e-10             -3.96576e-10             -7.19216e-10             -5.79633e-02              2.53231e-03              1.04993e-15
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              3.21782e-03              9.21629e-01              5.89961e-01              4.61370e-02             -7.30022e+00              1.93581e-01             -3.13487e-03              4.22135e-02              5.99360e-02             -1.53871e-10             -3.06393e-10              1.77932e-10             -5.32008e-02             -1.49816e-03              1.03259e-15
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              3.09542e-03              9.36347e-01              5.91624e-01              7.41999e-02             -7.29730e+00              1.93418e-01             -1.07199e-02              3.96985e-02              1.26959e-01             -4.47035e-11             -2.43420e-10              1.15487e-09             -4.67540e-02             -1.92576e-02              1.01551e-15
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              2.96876e-03              9.49484e-01              5.85424e-01              9.91909e-02             -7.29593e+00              1.92562e-01             -1.95674e-02              3.26087e-02              2.06772e-01              5.78869e-11             -2.10129e-10              2.05303e-09             -4.18489e-02             -5.07657e-02              9.97024e-16
              4.16667e+06              1.50417e+09              4.16667e+06              8.73171e-03              2.83405e-03              9.60459e-01              5.69495e-01              1.20880e-01             -7.29562e+00              1.90731e-01             -2.47987e-02              2.50968e-02              2.30831e-01              1.33222e-10             -2.08991e-10              2.71982e-09             -4.32521e-02             -4.62625e-02              9.76262e-16
              4.16667e+06              1.51250e+09              4.16667e+06              8.70235e-03              2.72288e-03              9.73994e-01              5.61184e-01              1.30810e-01             -7.29562e+00              1.90113e-01             -3.16488e-02              2.21119e-02              2.52477e-01              1.81989e-10             -2.10181e-10              3.01409e-09             -5.22968e-02             -5.45121e-02              9.59576e-16
              4.16667e+06              1.52083e+09              4.16667e+06              8.67310e-03              2.58008e-03              9.86125e-01              5.36086e-01              1.41570e-01             -7.29712e+00              1.87846e-01             -3.39281e-02              1.41431e-02              3.03776e-01              2.46025e-10             -2.17899e-10              3.35498e-09             -5.57165e-02             -6.88254e-02              9.36469e-16
              4.16667e+06              1.52917e+09              4.16667e+06              8.64394e-03              2.46540e-03              9.98690e-01              5.20059e-01              1.43310e-01             -7.29718e+00              1.86471e-01             -3.89287e-02              6.98030e-03              3.21161e-01              2.66723e-10             -2.17899e-10              3.46007e-09             -6.27018e-02             -8.85161e-02              9.17916e-16
              4.16667e+06              1.53750e+09              4.16667e+06              8.61488e-03              2.32708e-03              1.00769e+00              4.88441e-01              1.43492e-01             -7.30010e+00              1.83161e-01             -4.55032e-02              2.49029e-03              3.66738e-01              2.98733e-10             -2.13242e-10              3.56418e-09             -6.66125e-02             -1.06183e-01              8.93576e-16
              4.16667e+06              1.54583e+09              4.16667e+06              8.58592e-03              2.20778e-03              1.01891e+00              4.63542e-01              1.43492e-01             -7.30187e+00              1.80851e-01             -4.82956e-02             -3.25800e-03              3.96269e-01              3.05379e-10             -2.11598e-10              3.59185e-09             -6.80304e-02             -1.19242e-01              8.72582e-16
              4.16667e+06              1.55417e+09              4.16667e+06              8.55705e-03              2.06866e-03              1.02734e+00              4.26304e-01              1.35006e-01             -7.30572e+00              1.76850e-01             -5.06082e-02             -9.51926e-03              4.36152e-01              3.16480e-10             -1.88403e-10              3.62457e-09             -6.97459e-02             -1.37909e-01              8.46283e-16
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              1.96602e-03              1.03284e+00              3.94323e-01              1.31187e-01             -7.30817e+00              1.73552e-01             -5.17473e-02             -1.32265e-02              4.87459e-01              3.16480e-10             -1.74505e-10              3.62457e-09             -7.16736e-02             -1.55865e-01              8.26078e-16
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              1.85866e-03              1.03212e+00              3.48386e-01              1.15746e-01             -7.31222e+00              1.68601e-01             -5.32256e-02             -1.70870e-02              5.30071e-01              3.10386e-10             -1.54993e-10              3.56030e-09             -7.90920e-02             -1.67882e-01              8.03072e-16
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              1.77638e-03              1.03131e+00              3.08877e-01              1.06173e-01             -7.31475e+00              1.64667e-01             -5.22429e-02             -1.84526e-02              5.64774e-01              3.08991e-10             -1.43068e-10              3.52755e-09             -8.46670e-02             -1.58026e-01              7.84945e-16
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              1.69342e-03              1.02853e+00              2.58743e-01              8.70163e-02             -7.31818e+00              1.60238e-01             -4.67144e-02             -1.60118e-02              5.88485e-01              3.06950e-10             -1.21075e-10              3.42014e-09             -9.46889e-02             -1.50175e-01              7.65901e-16
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              1.61925e-03              1.02868e+00              2.16360e-01              7.33841e-02             -7.31843e+00              1.56719e-01             -3.73152e-02             -1.91804e-02              5.88150e-01              3.06119e-10             -1.21075e-10              3.34307e-09             -1.02808e-01             -1.37617e-01              7.48968e-16
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              1.54967e-03              1.02673e+00              1.69533e-01              5.61820e-02             -7.31842e+00              1.52954e-01             -3.76925e-02             -1.85046e-02              5.59057e-01              3.01412e-10             -1.27114e-10              3.17228e-09             -1.13204e-01             -1.29399e-01              7.32367e-16
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              1.47926e-03              1.02912e+00              1.37429e-01              4.65500e-02             -7.31842e+00              1.49870e-01             -2.94772e-02             -1.47256e-02              5.35186e-01              3.00580e-10             -1.27848e-10              3.03756e-09             -1.18546e-01             -1.16200e-01              7.15933e-16
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              1.41688e-03              1.02985e+00              1.00766e-01              3.47809e-02             -7.31554e+00              1.46805e-01             -2.51154e-02             -1.62310e-02              4.87336e-01              2.87561e-10             -1.28564e-10              2.75494e-09             -1.26208e-01             -1.09637e-01              7.00794e-16
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              1.34857e-03              1.03474e+00              8.18013e-02              2.97109e-02             -7.31392e+00              1.44068e-01             -2.19532e-02             -1.15845e-02              4.49004e-01              2.80042e-10             -1.29298e-10              2.52886e-09             -1.28133e-01             -9.90679e-02              6.84476e-16
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              1.28980e-03              1.03868e+00              5.91404e-02              2.33955e-02             -7.31004e+00              1.41561e-01             -1.80957e-02             -1.13706e-02              4.05344e-01              2.40583e-10             -1.47246e-10              2.16462e-09             -1.31134e-01             -9.62535e-02              6.70016e-16
              4.16667e+06              1.64583e+09              4.16667e+06              8.24587e-03              1.22397e-03              1.04515e+00              5.17526e-02              2.20011e-02             -7.30719e+00              1.38974e-01             -1.80499e-02             -6.29240e-03              3.65473e-01              2.16809e-10             -1.56238e-10              1.85182e-09             -1.30941e-01             -9.32116e-02              6.53698e-16
              4.16667e+06              1.65417e+09              4.16667e+06              8.21815e-03              1.16405e-03              1.05191e+00              4.26284e-02              2.05654e-02             -7.30339e+00              1.36628e-01             -1.64259e-02             -4.59655e-03              3.40515e-01              1.44525e-10             -1.94673e-10              1.49220e-09             -1.30264e-01             -9.18647e-02              6.38534e-16
              4.16667e+06              1.66250e+09              4.16667e+06              8.19052e-03              1.09972e-03              1.06018e+00              4.16751e-02              2.05654e-02             -7.30019e+00              1.34112e-01             -1.73808e-02             -1.81381e-03              3.11861e-01              9.33660e-11             -2.19546e-10              1.20265e-09             -1.30299e-01             -9.44113e-02              6.21887e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.01380e-03              1.07132e+00              4.02790e-02              5.13148e-02             -7.29525e+00              1.30477e-01             -1.77987e-02             -3.14915e-03              3.09653e-01              1.23121e-11             -2.73714e-10              8.23341e-10             -1.25910e-01             -9.18176e-02              5.98742e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.99398e-04              1.09111e+00              4.45698e-02              5.72761e-02             -7.28934e+00              1.25791e-01             -1.65788e-02             -2.89631e-03              2.87473e-01             -8.61557e-11             -3.21611e-10              3.63044e-10             -1.18080e-01             -8.28829e-02              5.66770e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.01536e-04              1.11216e+00              5.53729e-02              6.58720e-02             -7.28337e+00              1.21704e-01             -1.44302e-02             -3.01103e-03              2.76784e-01             -1.42163e-10             -3.42449e-10              3.49293e-11             -1.08532e-01             -6.94889e-02              5.37971e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              7.21461e-04              1.13415e+00              6.77010e-02              7.40589e-02             -7.27740e+00              1.18436e-01             -1.13815e-02             -3.78992e-03              2.88356e-01             -1.62232e-10             -3.45118e-10             -1.85551e-10             -9.82142e-02             -5.26728e-02              5.13378e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              6.58521e-04              1.15683e+00              7.53492e-02              7.93284e-02             -7.27089e+00              1.16128e-01             -8.19655e-03             -4.44046e-03              3.10773e-01             -1.62362e-10             -3.37873e-10             -3.29339e-10             -8.78817e-02             -3.40649e-02              4.93506e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              6.10025e-04              1.17949e+00              7.77950e-02              8.17900e-02             -7.26444e+00              1.14830e-01             -5.47315e-03             -5.94043e-03              3.29864e-01             -1.48746e-10             -3.26510e-10             -4.19052e-10             -7.86382e-02             -1.68656e-02              4.78612e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              5.75804e-04              1.20033e+00              7.70882e-02              8.23651e-02             -7.25773e+00              1.14343e-01             -3.78401e-03             -6.23214e-03              3.47402e-01             -1.24177e-10             -3.07768e-10             -4.84214e-10             -7.23672e-02             -5.22148e-03              4.68309e-16
