time = 4465.403647 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.74620e-02              7.37427e-01              1.33142e+00              5.56425e-02             -7.14975e+00              3.59932e-01             -8.56773e-02             -4.30666e-03              4.16214e-01              3.33379e-11              1.81912e-11             -2.45614e-10              7.26427e-02             -7.27704e-02              2.39952e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              1.74557e-02              7.29622e-01              1.28835e+00              5.58276e-02             -7.16677e+00              3.56087e-01             -8.33304e-02             -4.38963e-03              4.18395e-01              3.32627e-11              1.71028e-11             -2.52120e-10              6.56941e-02             -7.24793e-02              2.39928e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              1.74374e-02              7.22100e-01              1.24487e+00              5.60230e-02             -7.18291e+00              3.52260e-01             -8.08986e-02             -4.46403e-03              4.20495e-01              3.30184e-11              1.59475e-11             -2.58734e-10              5.86859e-02             -7.20087e-02              2.39822e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.73948e-02              7.15143e-01              1.20100e+00              5.62267e-02             -7.19812e+00              3.48465e-01             -7.83610e-02             -4.52413e-03              4.22519e-01              3.25231e-11              1.46013e-11             -2.65423e-10              5.16210e-02             -7.11905e-02              2.39547e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.73142e-02              7.09064e-01              1.15678e+00              5.64369e-02             -7.21238e+00              3.44724e-01             -7.57068e-02             -4.56663e-03              4.24468e-01              3.18104e-11              1.29680e-11             -2.72055e-10              4.45051e-02             -6.99156e-02              2.39007e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.71838e-02              7.04153e-01              1.11223e+00              5.66521e-02             -7.22564e+00              3.41064e-01             -7.29336e-02             -4.58921e-03              4.26340e-01              3.09731e-11              1.09476e-11             -2.78427e-10              3.73529e-02             -6.81448e-02              2.38118e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.69962e-02              7.00627e-01              1.06738e+00              5.68705e-02             -7.23788e+00              3.37511e-01             -7.00527e-02             -4.58860e-03              4.28123e-01              3.01331e-11              8.47881e-12             -2.84254e-10              3.01714e-02             -6.59155e-02              2.36823e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.67488e-02              6.98606e-01              1.02227e+00              5.70915e-02             -7.24905e+00              3.34087e-01             -6.70883e-02             -4.56561e-03              4.29809e-01              2.94066e-11              5.51978e-12             -2.89221e-10              2.29687e-02             -6.33357e-02              2.35099e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.64447e-02              6.98108e-01              9.76906e-01              5.73177e-02             -7.25916e+00              3.30807e-01             -6.40636e-02             -4.52108e-03              4.31394e-01              2.88720e-11              2.04473e-12             -2.92996e-10              1.57571e-02             -6.05242e-02              2.32957e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.60916e-02              6.99066e-01              9.31329e-01              5.75537e-02             -7.26818e+00              3.27681e-01             -6.10013e-02             -4.46495e-03              4.32888e-01              2.85282e-11             -1.95381e-12             -2.95241e-10              8.54325e-03             -5.75839e-02              2.30439e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.56995e-02              7.01347e-01              8.85554e-01              5.78021e-02             -7.27611e+00              3.24712e-01             -5.79206e-02             -4.40221e-03              4.34313e-01              2.84627e-11             -6.42593e-12             -2.95623e-10              1.31570e-03             -5.46048e-02              2.27609e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.52801e-02              7.04780e-01              8.39594e-01              5.80581e-02             -7.28295e+00              3.21901e-01             -5.48352e-02             -4.34007e-03              4.35689e-01              2.87967e-11             -1.12391e-11             -2.93941e-10             -5.94954e-03             -5.16441e-02              2.24539e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.48448e-02              7.09174e-01              7.93461e-01              5.83081e-02             -7.28870e+00              3.19245e-01             -5.17518e-02             -4.29256e-03              4.37014e-01              2.94468e-11             -1.61689e-11             -2.90447e-10             -1.32576e-02             -4.87674e-02              2.21307e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.44036e-02              7.14341e-01              7.47187e-01              5.85441e-02             -7.29337e+00              3.16739e-01             -4.86825e-02             -4.27250e-03              4.38269e-01              3.02669e-11             -2.09695e-11             -2.85712e-10             -2.05863e-02             -4.60155e-02              2.17981e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.39652e-02              7.20095e-01              7.00809e-01              5.87654e-02             -7.29695e+00              3.14375e-01             -4.55953e-02             -4.27886e-03              4.39443e-01              3.11173e-11             -2.51656e-11             -2.79777e-10             -2.79031e-02             -4.34495e-02              2.14625e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.35359e-02              7.26274e-01              6.54372e-01              5.89758e-02             -7.29945e+00              3.12140e-01             -4.26138e-02             -4.31692e-03              4.40496e-01              3.19028e-11             -2.87647e-11             -2.72405e-10             -3.51883e-02             -4.11482e-02              2.11287e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.31203e-02              7.32725e-01              6.07933e-01              5.91670e-02             -7.30095e+00              3.10019e-01             -3.97225e-02             -4.35602e-03              4.41443e-01              3.26001e-11             -3.05650e-11             -2.63909e-10             -4.24327e-02             -3.94159e-02              2.08004e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.27196e-02              7.39305e-01              5.61508e-01              5.93332e-02             -7.30142e+00              3.07968e-01             -3.68285e-02             -4.41912e-03              4.42305e-01              3.34654e-11             -3.34308e-11             -2.54875e-10             -4.96347e-02             -3.83840e-02              2.04788e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.23338e-02              7.45926e-01              5.15147e-01              5.94678e-02             -7.30091e+00              3.05956e-01             -3.38621e-02             -4.45846e-03              4.42966e-01              3.45821e-11             -3.42256e-11             -2.46001e-10             -5.67858e-02             -3.73055e-02              2.01645e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.19646e-02              7.52604e-01              4.68962e-01              5.95761e-02             -7.29934e+00              3.04019e-01             -3.09323e-02             -4.54842e-03              4.43461e-01              3.61258e-11             -3.07006e-11             -2.37734e-10             -6.38369e-02             -3.55576e-02              1.98590e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.16132e-02              7.59369e-01              4.23024e-01              5.96493e-02             -7.29682e+00              3.02192e-01             -2.80169e-02             -4.64458e-03              4.43926e-01              3.76836e-11             -2.54203e-11             -2.30459e-10             -7.08514e-02             -3.35456e-02              1.95638e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.12774e-02              7.66247e-01              3.77355e-01              5.96728e-02             -7.29325e+00              3.00468e-01             -2.49801e-02             -4.73085e-03              4.44492e-01              3.89651e-11             -1.61770e-11             -2.24147e-10             -7.77770e-02             -3.18071e-02              1.92776e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.09537e-02              7.73290e-01              3.31963e-01              5.96153e-02             -7.28867e+00              2.98826e-01             -2.20595e-02             -4.60590e-03              4.45409e-01              4.04925e-11             -3.57992e-12             -2.18509e-10             -8.46186e-02             -3.05875e-02              1.89976e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.06381e-02              7.80545e-01              2.86724e-01              5.94417e-02             -7.28312e+00              2.97230e-01             -1.93741e-02             -4.33698e-03              4.46772e-01              4.21219e-11              1.11620e-11             -2.13684e-10             -9.13008e-02             -3.01004e-02              1.87205e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.03270e-02              7.88034e-01              2.41606e-01              5.91554e-02             -7.27674e+00              2.95640e-01             -1.69635e-02             -4.13512e-03              4.47828e-01              4.29264e-11              2.75772e-11             -2.09596e-10             -9.78124e-02             -3.05076e-02              1.84434e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.00181e-02              7.95716e-01              1.96920e-01              5.88358e-02             -7.26962e+00              2.94001e-01             -1.45873e-02             -3.93421e-03              4.47496e-01              4.25794e-11              4.59498e-11             -2.04458e-10             -1.03949e-01             -3.21137e-02              1.81641e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              9.71185e-03              8.03384e-01              1.53133e-01              5.83275e-02             -7.26177e+00              2.92240e-01             -1.25026e-02             -3.80130e-03              4.47088e-01              4.11113e-11              6.84250e-11             -1.96982e-10             -1.09885e-01             -3.51518e-02              1.78830e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              9.40679e-03              8.10890e-01              1.10070e-01              5.76366e-02             -7.25338e+00              2.90280e-01             -1.08184e-02             -3.76527e-03              4.47646e-01              3.83858e-11              9.49475e-11             -1.89955e-10             -1.15723e-01             -3.95786e-02              1.75986e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              9.10119e-03              8.18116e-01              6.76553e-02              5.67570e-02             -7.24453e+00              2.88051e-01             -9.29932e-03             -3.77032e-03              4.49011e-01              3.37603e-11              1.26795e-10             -1.86015e-10             -1.21500e-01             -4.45319e-02              1.73092e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.79693e-03              8.25021e-01              2.59426e-02              5.57044e-02             -7.23528e+00              2.85567e-01             -7.51870e-03             -3.72865e-03              4.51070e-01              2.57730e-11              1.64341e-10             -1.87402e-10             -1.27000e-01             -4.74346e-02              1.70163e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.50110e-03              8.31852e-01             -1.50011e-02              5.46239e-02             -7.22543e+00              2.83030e-01             -4.73796e-03             -3.53842e-03              4.53698e-01              1.36804e-11              2.07154e-10             -1.99646e-10             -1.31701e-01             -4.53682e-02              1.67267e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.22347e-03              8.39062e-01             -5.51167e-02              5.37721e-02             -7.21466e+00              2.80764e-01             -8.63829e-04             -3.26074e-03              4.56638e-01             -1.43777e-12              2.56197e-10             -2.27157e-10             -1.35532e-01             -3.79206e-02              1.64502e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              7.97276e-03              8.46908e-01             -9.43519e-02              5.33581e-02             -7.20274e+00              2.79016e-01              3.59699e-03             -3.07285e-03              4.59430e-01             -1.79424e-11              3.10005e-10             -2.65722e-10             -1.39070e-01             -2.71894e-02              1.61963e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.75408e-03              8.55355e-01             -1.32553e-01              5.34214e-02             -7.18958e+00              2.77886e-01              8.09632e-03             -3.04385e-03              4.61570e-01             -3.39538e-11              3.66191e-10             -3.06592e-10             -1.42208e-01             -1.55825e-02              1.59714e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.57121e-03              8.64073e-01             -1.69558e-01              5.40050e-02             -7.17532e+00              2.77367e-01              1.22370e-02             -3.21729e-03              4.62809e-01             -4.85756e-11              4.22986e-10             -3.45502e-10             -1.44273e-01             -5.81483e-03              1.57807e-15
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              7.45869e-03              8.70450e-01             -1.96389e-01              2.25030e-02             -7.16405e+00              2.77314e-01              1.51891e-02              4.54147e-04              4.63424e-01             -4.20074e-11              4.65006e-10             -2.29433e-10             -1.45179e-01             -1.22657e-03              1.56622e-15
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              7.39045e-03              8.74490e-01             -2.14002e-01              2.30294e-02             -7.15651e+00              2.77314e-01              1.63708e-02              5.52948e-04              4.64315e-01             -4.78234e-11              4.91482e-10             -2.34497e-10             -1.46185e-01              8.87340e-04              1.55898e-15
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              7.32039e-03              8.78848e-01             -2.31703e-01              2.35892e-02             -7.14857e+00              2.77361e-01              1.77794e-02              5.84553e-04              4.65612e-01             -5.48345e-11              5.19318e-10             -2.49667e-10             -1.47233e-01              1.42673e-03              1.55151e-15
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              7.25716e-03              8.82790e-01             -2.49005e-01              2.42884e-02             -7.14077e+00              2.77389e-01              1.91209e-02              7.16011e-04              4.66826e-01             -5.96988e-11              5.43090e-10             -2.49667e-10             -1.48237e-01              2.95627e-03              1.54474e-15
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              7.19272e-03              8.87178e-01             -2.66443e-01              2.49210e-02             -7.13261e+00              2.77517e-01              2.05748e-02              8.51359e-04              4.67221e-01             -6.65466e-11              5.68646e-10             -2.56541e-10             -1.48945e-01              4.18568e-03              1.53781e-15
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              7.13223e-03              8.91265e-01             -2.83324e-01              2.56853e-02             -7.12456e+00              2.77611e-01              2.21096e-02              9.19121e-04              4.67922e-01             -7.02951e-11              5.88816e-10             -2.56108e-10             -1.49769e-01              5.84202e-03              1.53128e-15
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              7.07111e-03              8.95839e-01             -3.00447e-01              2.64047e-02             -7.11610e+00              2.77827e-01              2.36290e-02              1.00888e-03              4.66878e-01             -7.66817e-11              6.11274e-10             -2.58607e-10             -1.50479e-01              7.46954e-03              1.52464e-15
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              7.00704e-03              9.00213e-01             -3.16687e-01              2.71777e-02             -7.10778e+00              2.78006e-01              2.50647e-02              1.05283e-03              4.66319e-01             -7.85262e-11              6.26733e-10             -2.55184e-10             -1.51110e-01              1.01048e-02              1.51821e-15
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              6.93691e-03              9.05205e-01             -3.33288e-01              2.80268e-02             -7.09906e+00              2.78361e-01              2.65419e-02              1.07134e-03              4.63859e-01             -8.32870e-11              6.44953e-10             -2.56843e-10             -1.51620e-01              1.23228e-02              1.51177e-15
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              6.86676e-03              9.10037e-01             -3.48657e-01              2.87925e-02             -7.09048e+00              2.78659e-01              2.83065e-02              1.17149e-03              4.62324e-01             -8.32870e-11              6.54761e-10             -2.53833e-10             -1.51811e-01              1.61004e-02              1.50535e-15
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              6.79521e-03              9.15727e-01             -3.64666e-01              2.98006e-02             -7.08142e+00              2.79214e-01              2.99594e-02              1.08527e-03              4.58160e-01             -8.61415e-11              6.66941e-10             -2.61600e-10             -1.52032e-01              1.91234e-02              1.49897e-15
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              6.72410e-03              9.21172e-01             -3.78875e-01              3.05161e-02             -7.07252e+00              2.79671e-01              3.16680e-02              1.21339e-03              4.54525e-01             -8.59856e-11              6.70836e-10             -2.59599e-10             -1.51877e-01              2.40711e-02              1.49255e-15
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              6.65039e-03              9.27845e-01             -3.93917e-01              3.16435e-02             -7.06313e+00              2.80487e-01              3.33228e-02              1.41809e-03              4.49114e-01             -8.60581e-11              6.76410e-10             -2.68404e-10             -1.51826e-01              2.80679e-02              1.48615e-15
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              6.57710e-03              9.34136e-01             -4.06836e-01              3.22497e-02             -7.05390e+00              2.81156e-01              3.57389e-02              1.43755e-03              4.42967e-01             -8.34162e-11              6.76410e-10             -2.66404e-10             -1.51288e-01              3.40223e-02              1.47966e-15
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              6.49959e-03              9.42060e-01             -4.20419e-01              3.34237e-02             -7.04393e+00              2.82288e-01              3.78713e-02              1.67465e-03              4.37589e-01             -7.92456e-11              6.72977e-10             -2.68791e-10             -1.50816e-01              3.93208e-02              1.47312e-15
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              6.42422e-03              9.49407e-01             -4.32245e-01              3.38274e-02             -7.03422e+00              2.83237e-01              3.84108e-02              1.69741e-03              4.31115e-01             -7.37611e-11              6.70546e-10             -2.63273e-10             -1.49922e-01              4.71689e-02              1.46663e-15
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              6.34385e-03              9.58832e-01             -4.44525e-01              3.48984e-02             -7.02430e+00              2.84784e-01              3.95464e-02              1.94763e-03              4.26210e-01             -6.82651e-11              6.59750e-10             -2.57150e-10             -1.48910e-01              5.45106e-02              1.46015e-15
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              6.26523e-03              9.67634e-01             -4.55559e-01              3.50592e-02             -7.01446e+00              2.86122e-01              4.22031e-02              1.96788e-03              4.20233e-01             -6.15072e-11              6.51497e-10             -2.45428e-10             -1.48181e-01              6.29757e-02              1.45366e-15
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              6.17918e-03              9.78859e-01             -4.66748e-01              3.58399e-02             -7.00384e+00              2.88117e-01              4.44922e-02              1.95948e-03              4.16357e-01             -5.41636e-11              6.38036e-10             -2.36022e-10             -1.46827e-01              7.14449e-02              1.44701e-15
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              6.09604e-03              9.89399e-01             -4.77441e-01              3.58399e-02             -6.99348e+00              2.89903e-01              4.58687e-02              1.81843e-03              4.12813e-01             -4.87351e-11              6.26025e-10             -2.28171e-10             -1.47307e-01              7.98513e-02              1.44047e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              5.95252e-03              1.00885e+00             -4.93425e-01              6.62139e-02             -6.97705e+00              2.93356e-01              4.94677e-02             -2.52681e-03              4.07626e-01             -3.96199e-11              6.01952e-10             -2.78733e-10             -1.46070e-01              9.44908e-02              1.42952e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              5.72930e-03              1.04011e+00             -5.14295e-01              6.56891e-02             -6.95407e+00              2.98868e-01              5.37351e-02             -2.90667e-03              4.00539e-01             -3.00899e-11              5.69246e-10             -2.64344e-10             -1.44457e-01              1.10542e-01              1.41261e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              5.46520e-03              1.07720e+00             -5.35174e-01              6.48874e-02             -6.93029e+00              3.05057e-01              5.63827e-02             -3.24420e-03              3.96063e-01             -2.28492e-11              5.31479e-10             -2.54369e-10             -1.43203e-01              1.18942e-01              1.39221e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              5.16412e-03              1.11923e+00             -5.57124e-01              6.39436e-02             -6.90612e+00              3.11458e-01              5.77102e-02             -3.52236e-03              3.95285e-01             -1.79755e-11              4.90571e-10             -2.47670e-10             -1.42437e-01              1.18550e-01              1.36805e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.83259e-03              1.16493e+00             -5.81117e-01              6.29572e-02             -6.88197e+00              3.17605e-01              5.78461e-02             -3.75670e-03              3.97968e-01             -1.53731e-11              4.48554e-10             -2.41770e-10             -1.42465e-01              1.10022e-01              1.34033e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.46540e-03              1.21286e+00             -6.07927e-01              6.20367e-02             -6.85817e+00              3.23103e-01              5.71790e-02             -3.93622e-03              4.03614e-01             -1.39187e-11              4.07603e-10             -2.34632e-10             -1.43542e-01              9.52511e-02              1.30965e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.11163e-03              1.26157e+00             -6.38152e-01              6.12686e-02             -6.83484e+00              3.27687e-01              5.63618e-02             -4.11137e-03              4.11744e-01             -1.27942e-11              3.69967e-10             -2.25545e-10             -1.45745e-01              7.69061e-02              1.27694e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              3.78067e-03              1.30982e+00             -6.72226e-01              6.06856e-02             -6.81188e+00              3.31244e-01              5.59171e-02             -4.01705e-03              4.21750e-01             -1.11868e-11              3.36593e-10             -2.13771e-10             -1.49055e-01              5.77376e-02              1.24325e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              3.47905e-03              1.35653e+00             -7.10378e-01              6.02916e-02             -6.78910e+00              3.33799e-01              5.61369e-02             -3.84114e-03              4.32791e-01             -9.32405e-12              3.06540e-10             -1.98507e-10             -1.53371e-01              3.99529e-02              1.20971e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              3.21041e-03              1.40084e+00             -7.52581e-01              6.01066e-02             -6.76620e+00              3.35473e-01              5.72552e-02             -3.68105e-03              4.43936e-01             -7.08213e-12              2.79694e-10             -1.79578e-10             -1.58884e-01              2.47467e-02              1.17732e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.97668e-03              1.44190e+00             -7.98470e-01              6.00920e-02             -6.74282e+00              3.36418e-01              5.93586e-02             -3.58043e-03              4.54031e-01             -4.63933e-12              2.55908e-10             -1.58162e-10             -1.65473e-01              1.35759e-02              1.14702e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.77883e-03              1.47914e+00             -8.47432e-01              6.02102e-02             -6.71860e+00              3.36910e-01              6.24001e-02             -3.78892e-03              4.62640e-01             -3.57483e-12              2.36271e-10             -1.39619e-10             -1.72843e-01              6.95308e-03              1.11977e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.59934e-03              1.51208e+00             -8.98934e-01              6.04251e-02             -6.69323e+00              3.37154e-01              6.63812e-02             -4.05702e-03              4.70132e-01             -3.38761e-12              2.22679e-10             -1.25198e-10             -1.80849e-01              3.33683e-03              1.09617e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.43506e-03              1.54043e+00             -9.52561e-01              6.06823e-02             -6.66638e+00              3.37263e-01              7.06894e-02             -4.20721e-03              4.76664e-01             -3.99486e-12              2.14637e-10             -1.14265e-10             -1.89405e-01              1.42939e-03              1.07634e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.30413e-03              1.56451e+00             -1.00793e+00              6.09477e-02             -6.63815e+00              3.37306e-01              7.55316e-02             -4.41395e-03              4.82123e-01             -4.81994e-12              2.11516e-10             -1.05654e-10             -1.98411e-01              1.84032e-04              1.05991e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.19918e-03              1.58482e+00             -1.06459e+00              6.11986e-02             -6.60806e+00              3.37283e-01              8.07169e-02             -4.50169e-03              4.86537e-01             -5.98086e-12              2.12205e-10             -9.80646e-11             -2.07697e-01             -8.44696e-04              1.04626e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.11477e-03              1.60185e+00             -1.12225e+00              6.13912e-02             -6.57636e+00              3.37216e-01              8.56677e-02             -4.61437e-03              4.90099e-01             -7.26101e-12              2.15363e-10             -9.09494e-11             -2.17206e-01             -1.76851e-03              1.03493e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.04648e-03              1.61604e+00             -1.18066e+00              6.14988e-02             -6.54296e+00              3.37095e-01              9.07981e-02             -4.70416e-03              4.92896e-01             -8.56130e-12              2.20960e-10             -8.42117e-11             -2.26837e-01             -2.58291e-03              1.02547e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.99075e-03              1.62789e+00             -1.23962e+00              6.15288e-02             -6.50783e+00              3.36943e-01              9.60602e-02             -4.79017e-03              4.95071e-01             -9.77759e-12              2.28282e-10             -7.82697e-11             -2.36513e-01             -2.99174e-03              1.01755e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.94483e-03              1.63785e+00             -1.29898e+00              6.14889e-02             -6.47091e+00              3.36779e-01              1.01451e-01             -4.87095e-03              4.96718e-01             -1.07958e-11              2.36815e-10             -7.30969e-11             -2.46200e-01             -3.11026e-03              1.01087e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.90668e-03              1.64626e+00             -1.35861e+00              6.13797e-02             -6.43218e+00              3.36614e-01              1.06917e-01             -4.95667e-03              4.97917e-01             -1.17254e-11              2.46024e-10             -6.87616e-11             -2.55893e-01             -3.12253e-03              1.00521e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.87485e-03              1.65336e+00             -1.41841e+00              6.11931e-02             -6.39161e+00              3.36448e-01              1.12400e-01             -5.02992e-03              4.98707e-01             -1.28303e-11              2.55488e-10             -6.52382e-11             -2.65595e-01             -3.25987e-03              1.00040e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.84822e-03              1.65930e+00             -1.47828e+00              6.09232e-02             -6.34920e+00              3.36269e-01              1.17801e-01             -5.06359e-03              4.98997e-01             -1.42278e-11              2.64891e-10             -6.24157e-11             -2.75290e-01             -3.77176e-03              9.96289e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.82603e-03              1.66414e+00             -1.53810e+00              6.05820e-02             -6.30500e+00              3.36049e-01              1.23037e-01             -5.08038e-03              4.98635e-01             -1.56887e-11              2.74120e-10             -6.00762e-11             -2.84907e-01             -4.84758e-03              9.92742e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.80774e-03              1.66788e+00             -1.59768e+00              6.01925e-02             -6.25905e+00              3.35755e-01              1.28060e-01             -5.11089e-03              4.97564e-01             -1.70074e-11              2.83139e-10             -5.79514e-11             -2.94363e-01             -6.54399e-03              9.89647e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.79292e-03              1.67052e+00             -1.65684e+00              5.97748e-02             -6.21144e+00              3.35356e-01              1.32874e-01             -5.13608e-03              4.95808e-01             -1.81924e-11              2.91928e-10             -5.55628e-11             -3.03599e-01             -8.65855e-03              9.86911e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.78123e-03              1.67208e+00             -1.71539e+00              5.93399e-02             -6.16223e+00              3.34839e-01              1.37533e-01             -5.11117e-03              4.93404e-01             -1.93058e-11              3.00459e-10             -5.26131e-11             -3.12574e-01             -1.07834e-02              9.84472e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.77225e-03              1.67267e+00             -1.77317e+00              5.88890e-02             -6.11147e+00              3.34215e-01              1.42036e-01             -5.02472e-03              4.90423e-01             -2.02166e-11              3.08674e-10             -4.89003e-11             -3.21252e-01             -1.28249e-02              9.82285e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.76575e-03              1.67235e+00             -1.83002e+00              5.84140e-02             -6.05923e+00              3.33481e-01              1.46272e-01             -4.90276e-03              4.86937e-01             -2.07267e-11              3.16700e-10             -4.43004e-11             -3.29611e-01             -1.52465e-02              9.80320e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.76191e-03              1.67095e+00             -1.88583e+00              5.79232e-02             -6.00563e+00              3.32601e-01              1.50209e-01             -4.75699e-03              4.83079e-01             -2.06278e-11              3.24852e-10             -3.88564e-11             -3.37631e-01             -1.83353e-02              9.78552e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.76115e-03              1.66827e+00             -1.94054e+00              5.74391e-02             -5.95074e+00              3.31541e-01              1.53948e-01             -4.62868e-03              4.78974e-01             -1.95866e-11              3.33369e-10             -3.27066e-11             -3.45269e-01             -2.16931e-02              9.77000e-16
