time = 1940.733123 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              4.57612e-03              1.47251e+00             -1.61085e+00              8.02886e-02             -7.31968e+00              4.29624e-01              1.50664e-01             -8.50289e-03              7.18383e-01             -2.69913e-11              1.24219e-09             -2.00297e-11             -4.25447e-01             -5.92098e-02              1.43434e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              4.62069e-03              1.45900e+00             -1.68736e+00              8.00106e-02             -7.26562e+00              4.26155e-01              1.55921e-01             -8.40292e-03              7.13933e-01             -2.68877e-11              1.23024e-09             -2.30112e-11             -4.43260e-01             -7.22978e-02              1.43593e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              4.68714e-03              1.44146e+00             -1.76295e+00              7.97202e-02             -7.20979e+00              4.21971e-01              1.60859e-01             -8.25158e-03              7.08848e-01             -2.64481e-11              1.21939e-09             -2.55075e-11             -4.60532e-01             -8.56872e-02              1.43914e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              4.78515e-03              1.41908e+00             -1.83745e+00              7.94293e-02             -7.15226e+00              4.17085e-01              1.65554e-01             -8.04477e-03              7.02966e-01             -2.55831e-11              1.21043e-09             -2.74312e-11             -4.77162e-01             -9.84522e-02              1.44491e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              4.92537e-03              1.39129e+00             -1.91061e+00              7.91429e-02             -7.09314e+00              4.11550e-01              1.70151e-01             -7.78194e-03              6.96170e-01             -2.40608e-11              1.20431e-09             -2.84396e-11             -4.93007e-01             -1.09959e-01              1.45421e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              5.11860e-03              1.35787e+00             -1.98215e+00              7.88362e-02             -7.03241e+00              4.05446e-01              1.74822e-01             -7.54685e-03              6.88717e-01             -2.18685e-11              1.20189e-09             -2.84221e-11             -5.07932e-01             -1.20052e-01              1.46791e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              5.38189e-03              1.31836e+00             -2.05199e+00              7.84779e-02             -6.97007e+00              3.98843e-01              1.79438e-01             -7.30883e-03              6.80640e-01             -1.96367e-11              1.20422e-09             -2.81496e-11             -5.21992e-01             -1.28717e-01              1.48727e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              5.73415e-03              1.27278e+00             -2.11991e+00              7.80708e-02             -6.90619e+00              3.91821e-01              1.83826e-01             -7.08806e-03              6.71713e-01             -1.76615e-11              1.21195e-09             -2.81635e-11             -5.35190e-01             -1.35955e-01              1.51341e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              6.19310e-03              1.22179e+00             -2.18570e+00              7.76298e-02             -6.84085e+00              3.84452e-01              1.87977e-01             -6.91678e-03              6.61990e-01             -1.58311e-11              1.22573e-09             -2.85557e-11             -5.47440e-01             -1.41773e-01              1.54693e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              6.77236e-03              1.16677e+00             -2.24919e+00              7.71546e-02             -6.77412e+00              3.76815e-01              1.91751e-01             -6.75590e-03              6.51368e-01             -1.41433e-11              1.24540e-09             -2.91371e-11             -5.58663e-01             -1.45915e-01              1.58770e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              7.41031e-03              1.10973e+00             -2.31009e+00              7.66251e-02             -6.70619e+00              3.69007e-01              1.94951e-01             -6.69666e-03              6.38941e-01             -1.26700e-11              1.27020e-09             -2.85898e-11             -5.68684e-01             -1.47588e-01              1.63471e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              8.11002e-03              1.05321e+00             -2.36768e+00              7.60156e-02             -6.63726e+00              3.61192e-01              1.96962e-01             -6.71983e-03              6.22341e-01             -1.15702e-11              1.29817e-09             -2.71812e-11             -5.77087e-01             -1.45417e-01              1.68596e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              8.83779e-03              9.99994e-01             -2.42024e+00              7.52923e-02             -6.56794e+00              3.53615e-01              1.96434e-01             -6.70780e-03              5.97666e-01             -9.97165e-12              1.32617e-09             -2.49344e-11             -5.83148e-01             -1.38406e-01              1.73843e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              9.54336e-03              9.52480e-01             -2.46463e+00              7.43667e-02             -6.49931e+00              3.46542e-01              1.91683e-01             -6.36885e-03              5.61430e-01             -6.61417e-12              1.34936e-09             -2.17182e-11             -5.85562e-01             -1.26178e-01              1.78864e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.01823e-02              9.12193e-01             -2.49714e+00              7.31097e-02             -6.43308e+00              3.40259e-01              1.82145e-01             -5.86293e-03              5.15123e-01             -2.28659e-12              1.36046e-09             -1.79495e-11             -5.83128e-01             -1.09584e-01              1.83377e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.06597e-02              8.79502e-01             -2.51590e+00              7.14616e-02             -6.37073e+00              3.34943e-01              1.70125e-01             -5.47809e-03              4.67813e-01              1.96761e-12              1.35708e-09             -1.37331e-11             -5.76050e-01             -9.21385e-02              1.87222e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.10129e-02              8.53624e-01             -2.52313e+00              6.95691e-02             -6.31232e+00              3.30506e-01              1.60441e-01             -5.25923e-03              4.30437e-01              5.25488e-12              1.34454e-09             -9.72992e-12             -5.65153e-01             -7.74944e-02              1.90343e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.12746e-02              8.33894e-01             -2.52403e+00              6.76941e-02             -6.25616e+00              3.26740e-01              1.54147e-01             -5.04238e-03              4.03207e-01              5.60556e-12              1.32016e-09             -7.14211e-12             -5.52025e-01             -6.54119e-02              1.92626e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.14480e-02              8.19445e-01             -2.52048e+00              6.58130e-02             -6.20174e+00              3.23582e-01              1.46308e-01             -4.58463e-03              3.74128e-01              5.06572e-12              1.30201e-09             -4.34249e-12             -5.37734e-01             -5.28647e-02              1.94128e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.15563e-02              8.09376e-01             -2.50950e+00              6.38682e-02             -6.15060e+00              3.21144e-01              1.34895e-01             -4.06753e-03              3.37711e-01              5.28404e-12              1.28789e-09             -1.42649e-12             -5.21617e-01             -3.90673e-02              1.95062e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.16200e-02              8.02837e-01             -2.48947e+00              6.18618e-02             -6.10356e+00              3.19447e-01              1.22057e-01             -3.56242e-03              2.99203e-01              6.33211e-12              1.27550e-09              9.05250e-13             -5.03417e-01             -2.58704e-02              1.95612e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.16542e-02              7.99015e-01             -2.46098e+00              5.98396e-02             -6.06070e+00              3.18406e-01              1.09555e-01             -3.10026e-03              2.63708e-01              7.40394e-12              1.26343e-09              2.29236e-12             -4.83683e-01             -1.49861e-02              1.95907e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.16695e-02              7.97109e-01             -2.42573e+00              5.78577e-02             -6.02168e+00              3.17861e-01              9.82373e-02             -2.72422e-03              2.33408e-01              7.92320e-12              1.25130e-09              2.91732e-12             -4.63149e-01             -7.37770e-03              1.96039e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.16738e-02              7.96366e-01             -2.38556e+00              5.59577e-02             -5.98601e+00              3.17625e-01              8.83152e-02             -2.41572e-03              2.08528e-01              7.81019e-12              1.23883e-09              3.14934e-12             -4.42474e-01             -3.02918e-03              1.96076e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.16732e-02              7.96173e-01             -2.34215e+00              5.41505e-02             -5.95323e+00              3.17540e-01              7.98061e-02             -2.15372e-03              1.88491e-01              7.42636e-12              1.22587e-09              3.08084e-12             -4.22197e-01             -1.15221e-03              1.96071e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.16639e-02              7.96398e-01             -2.29685e+00              5.24290e-02             -5.92285e+00              3.17503e-01              7.26714e-02             -1.96134e-03              1.72560e-01              7.16038e-12              1.21179e-09              2.99550e-12             -4.02728e-01             -7.15141e-04              1.95993e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.16307e-02              7.97444e-01             -2.25071e+00              5.07881e-02             -5.89444e+00              3.17464e-01              6.67850e-02             -1.82458e-03              1.60042e-01              7.07763e-12              1.19551e-09              2.72254e-12             -3.84317e-01             -1.05860e-03              1.95712e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.15566e-02              7.99833e-01             -2.20455e+00              4.92323e-02             -5.86762e+00              3.17391e-01              6.19249e-02             -1.72251e-03              1.50363e-01              7.03159e-12              1.17613e-09              1.83225e-12             -3.67082e-01             -2.06036e-03              1.95083e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.14316e-02              8.03858e-01             -2.15898e+00              4.77666e-02             -5.84210e+00              3.17246e-01              5.78855e-02             -1.63120e-03              1.43043e-01              6.87159e-12              1.15334e-09              2.14615e-13             -3.51055e-01             -3.72348e-03              1.94017e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.12588e-02              8.09409e-01             -2.11448e+00              4.63915e-02             -5.81765e+00              3.16997e-01              5.45417e-02             -1.54879e-03              1.37653e-01              6.58107e-12              1.12762e-09             -1.77983e-12             -3.36240e-01             -5.79347e-03              1.92535e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.10531e-02              8.16019e-01             -2.07139e+00              4.51036e-02             -5.79408e+00              3.16633e-01              5.18231e-02             -1.48096e-03              1.33809e-01              6.20617e-12              1.10001e-09             -3.86586e-12             -3.22592e-01             -7.86630e-03              1.90756e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.08338e-02              8.23072e-01             -2.02995e+00              4.38992e-02             -5.77118e+00              3.16164e-01              4.96654e-02             -1.42641e-03              1.31204e-01              5.75353e-12              1.07168e-09             -6.03652e-12             -3.10048e-01             -9.68896e-03              1.88842e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.06177e-02              8.29993e-01             -1.99033e+00              4.27773e-02             -5.74880e+00              3.15607e-01              4.79898e-02             -1.38419e-03              1.29617e-01              5.22662e-12              1.04367e-09             -8.36413e-12             -2.98545e-01             -1.12332e-02              1.86937e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.04162e-02              8.36355e-01             -1.95266e+00              4.17392e-02             -5.72680e+00              3.14975e-01              4.67090e-02             -1.35473e-03              1.28894e-01              4.63923e-12              1.01660e-09             -1.08528e-11             -2.88021e-01             -1.25984e-02              1.85144e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.02345e-02              8.41910e-01             -1.91703e+00              4.07876e-02             -5.70508e+00              3.14274e-01              4.57446e-02             -1.33698e-03              1.28917e-01              3.99039e-12              9.90792e-10             -1.34142e-11             -2.78412e-01             -1.39040e-02              1.83513e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.00735e-02              8.46567e-01             -1.88347e+00              3.99253e-02             -5.68354e+00              3.13503e-01              4.50341e-02             -1.32968e-03              1.29579e-01              3.27640e-12              9.66337e-10             -1.59095e-11             -2.69653e-01             -1.52234e-02              1.82056e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              9.93114e-03              8.50356e-01             -1.85203e+00              3.91553e-02             -5.66213e+00              3.12662e-01              4.45275e-02             -1.33319e-03              1.30786e-01              2.44588e-12              9.43269e-10             -1.81782e-11             -2.61682e-01             -1.65967e-02              1.80758e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              9.80374e-03              8.53380e-01             -1.82270e+00              3.84781e-02             -5.64079e+00              3.11747e-01              4.41851e-02             -1.34438e-03              1.32429e-01              1.44338e-12              9.21630e-10             -2.00982e-11             -2.54441e-01             -1.80025e-02              1.79590e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              9.68734e-03              8.55785e-01             -1.79545e+00              3.78905e-02             -5.61949e+00              3.10757e-01              4.39757e-02             -1.35138e-03              1.34351e-01              3.46488e-13              9.01514e-10             -2.16036e-11             -2.47873e-01             -1.93368e-02              1.78517e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              9.57833e-03              8.57729e-01             -1.77018e+00              3.73843e-02             -5.59821e+00              3.09700e-01              4.38604e-02             -1.34796e-03              1.36311e-01             -7.33751e-13              8.82990e-10             -2.26776e-11             -2.41912e-01             -2.04378e-02              1.77507e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              9.47405e-03              8.59368e-01             -1.74674e+00              3.69438e-02             -5.57692e+00              3.08593e-01              4.37935e-02             -1.32904e-03              1.37977e-01             -1.62562e-12              8.65959e-10             -2.32853e-11             -2.36467e-01             -2.10679e-02              1.76535e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              9.37302e-03              8.60853e-01             -1.72486e+00              3.65490e-02             -5.55562e+00              3.07470e-01              4.37357e-02             -1.28360e-03              1.39022e-01             -2.13272e-12              8.50056e-10             -2.34584e-11             -2.31394e-01             -2.09442e-02              1.75589e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              9.27522e-03              8.62313e-01             -1.70423e+00              3.61707e-02             -5.53434e+00              3.06377e-01              4.37481e-02             -1.22619e-03              1.39351e-01             -2.27664e-12              8.34909e-10             -2.33943e-11             -2.26573e-01             -1.99098e-02              1.74668e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              9.18162e-03              8.63840e-01             -1.68457e+00              3.58265e-02             -5.51302e+00              3.05362e-01              4.38075e-02             -1.17199e-03              1.39509e-01             -2.18436e-12              8.19858e-10             -2.32064e-11             -2.21990e-01             -1.80385e-02              1.73782e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              9.09385e-03              8.65467e-01             -1.66594e+00              3.54697e-02             -5.49170e+00              3.04467e-01              4.50729e-02             -1.13149e-03              1.40701e-01             -2.38830e-12              8.06464e-10             -2.37209e-11             -2.17777e-01             -1.65927e-02              1.72947e-15
              1.66667e+07              2.01667e+09              1.66667e+07              7.09831e-03              8.96882e-03              8.67740e-01             -1.64163e+00              7.04446e-02             -5.45861e+00              3.03155e-01              4.50293e-02             -2.16840e-03              1.45307e-01              1.12764e-12              7.79063e-10             -2.18007e-11             -2.12671e-01             -1.74168e-02              1.71751e-15
              1.66667e+07              2.05000e+09              1.66667e+07              7.00333e-03              8.80694e-03              8.70235e-01             -1.61321e+00              6.94675e-02             -5.41512e+00              3.01263e-01              4.49765e-02             -2.09079e-03              1.47502e-01             -9.17842e-13              7.52297e-10             -2.08185e-11             -2.06327e-01             -1.79833e-02              1.70190e-15
              1.66667e+07              2.08333e+09              1.66667e+07              6.90963e-03              8.65373e-03              8.72339e-01             -1.58756e+00              6.85651e-02             -5.37200e+00              2.99348e-01              4.45695e-02             -2.08798e-03              1.47685e-01             -2.44569e-12              7.29481e-10             -2.05361e-11             -2.00451e-01             -1.79837e-02              1.68700e-15
              1.66667e+07              2.11667e+09              1.66667e+07              6.81718e-03              8.50827e-03              8.74219e-01             -1.56387e+00              6.77857e-02             -5.32922e+00              2.97456e-01              4.41971e-02             -2.09692e-03              1.47266e-01             -3.50143e-12              7.10627e-10             -2.01826e-11             -1.95009e-01             -1.76327e-02              1.67273e-15
              1.66667e+07              2.15000e+09              1.66667e+07              6.72597e-03              8.36967e-03              8.75985e-01             -1.54179e+00              6.71075e-02             -5.28679e+00              2.95615e-01              4.37858e-02             -2.10476e-03              1.46512e-01             -4.42318e-12              6.94387e-10             -1.95787e-11             -1.89919e-01             -1.71333e-02              1.65903e-15
              1.66667e+07              2.18333e+09              1.66667e+07              6.63597e-03              8.23708e-03              8.77687e-01             -1.52098e+00              6.65012e-02             -5.24477e+00              2.93829e-01              4.32960e-02             -2.11266e-03              1.45410e-01             -5.68951e-12              6.80021e-10             -1.91560e-11             -1.85126e-01             -1.66693e-02              1.64581e-15
              1.66667e+07              2.21667e+09              1.66667e+07              6.54719e-03              8.10931e-03              8.79339e-01             -1.50115e+00              6.59286e-02             -5.20319e+00              2.92086e-01              4.27194e-02             -2.09694e-03              1.43991e-01             -7.49079e-12              6.66914e-10             -1.94283e-11             -1.80582e-01             -1.63633e-02              1.63297e-15
              1.66667e+07              2.25000e+09              1.66667e+07              6.45959e-03              7.98492e-03              8.80953e-01             -1.48206e+00              6.53510e-02             -5.16212e+00              2.90365e-01              4.20678e-02             -2.05601e-03              1.42343e-01             -9.21485e-12              6.54179e-10             -2.00119e-11             -1.76244e-01             -1.62230e-02              1.62037e-15
              1.66667e+07              2.28333e+09              1.66667e+07              6.37316e-03              7.86282e-03              8.82540e-01             -1.46357e+00              6.47385e-02             -5.12157e+00              2.88652e-01              4.13695e-02             -2.02222e-03              1.40582e-01             -1.06121e-11              6.41149e-10             -2.08031e-11             -1.72084e-01             -1.61832e-02              1.60792e-15
              1.66667e+07              2.31667e+09              1.66667e+07              6.28788e-03              7.74233e-03              8.84116e-01             -1.44558e+00              6.40778e-02             -5.08158e+00              2.86939e-01              4.06714e-02             -1.99222e-03              1.38815e-01             -1.17565e-11              6.27704e-10             -2.18446e-11             -1.68089e-01             -1.61882e-02              1.59553e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              7.62299e-03              8.85699e-01             -1.42805e+00              6.33626e-02             -5.04212e+00              2.85225e-01              4.00051e-02             -1.95693e-03              1.37139e-01             -1.27326e-11              6.13921e-10             -2.31904e-11             -1.64258e-01             -1.62057e-02              1.58316e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              7.50455e-03              8.87302e-01             -1.41099e+00              6.25792e-02             -5.00318e+00              2.83508e-01              3.93795e-02             -1.91185e-03              1.35589e-01             -1.36188e-11              5.99872e-10             -2.53376e-11             -1.60559e-01             -1.62319e-02              1.57079e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              7.38676e-03              8.88935e-01             -1.39438e+00              6.17265e-02             -4.96474e+00              2.81788e-01              3.87802e-02             -1.86787e-03              1.34150e-01             -1.42264e-11              5.85673e-10             -2.78043e-11             -1.56985e-01             -1.62755e-02              1.55839e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              7.26957e-03              8.90597e-01             -1.37822e+00              6.08215e-02             -4.92682e+00              2.80063e-01              3.82071e-02             -1.82973e-03              1.32837e-01             -1.44557e-11              5.71530e-10             -2.98086e-11             -1.53540e-01             -1.63289e-02              1.54596e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              7.15330e-03              8.92269e-01             -1.36251e+00              5.98865e-02             -4.88938e+00              2.78332e-01              3.76721e-02             -1.80134e-03              1.31677e-01             -1.43979e-11              5.57662e-10             -3.11815e-11             -1.50237e-01             -1.63679e-02              1.53352e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              7.03842e-03              8.93930e-01             -1.34726e+00              5.89411e-02             -4.85242e+00              2.76598e-01              3.71896e-02             -1.78257e-03              1.30662e-01             -1.41242e-11              5.44258e-10             -3.19801e-11             -1.47064e-01             -1.63748e-02              1.52114e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              6.92526e-03              8.95571e-01             -1.33247e+00              5.80007e-02             -4.81591e+00              2.74865e-01              3.67713e-02             -1.77147e-03              1.29768e-01             -1.36392e-11              5.31349e-10             -3.21967e-11             -1.44007e-01             -1.63360e-02              1.50884e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              6.81403e-03              8.97196e-01             -1.31813e+00              5.70824e-02             -4.77980e+00              2.73139e-01              3.64208e-02             -1.76455e-03              1.28971e-01             -1.29624e-11              5.18923e-10             -3.17740e-11             -1.41053e-01             -1.62292e-02              1.49665e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              6.70235e-03              8.98815e-01             -1.30423e+00              5.62023e-02             -4.74407e+00              2.71429e-01              3.61291e-02             -1.75786e-03              1.28240e-01             -1.21513e-11              5.06999e-10             -3.06808e-11             -1.38193e-01             -1.60558e-02              1.48460e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              6.59295e-03              9.00437e-01             -1.29075e+00              5.53696e-02             -4.70869e+00              2.69740e-01              3.58735e-02             -1.75133e-03              1.27538e-01             -1.12726e-11              4.95536e-10             -2.89424e-11             -1.35423e-01             -1.58506e-02              1.47271e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              6.48537e-03              9.02065e-01             -1.27766e+00              5.45876e-02             -4.67365e+00              2.68074e-01              3.56280e-02             -1.74201e-03              1.26836e-01             -1.03955e-11              4.84470e-10             -2.68497e-11             -1.32741e-01             -1.56521e-02              1.46096e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              6.37927e-03              9.03699e-01             -1.26493e+00              5.38554e-02             -4.63894e+00              2.66427e-01              3.53739e-02             -1.72808e-03              1.26112e-01             -9.55263e-12              4.73745e-10             -2.46262e-11             -1.30144e-01             -1.54705e-02              1.44936e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              6.27526e-03              9.05339e-01             -1.25251e+00              5.31692e-02             -4.60457e+00              2.64799e-01              3.51032e-02             -1.70946e-03              1.25355e-01             -8.72552e-12              4.63358e-10             -2.24256e-11             -1.27627e-01             -1.52929e-02              1.43790e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              6.17325e-03              9.06986e-01             -1.24038e+00              5.25235e-02             -4.57056e+00              2.63189e-01              3.48189e-02             -1.69221e-03              1.24566e-01             -7.87767e-12              4.53347e-10             -2.02445e-11             -1.25185e-01             -1.51120e-02              1.42656e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              6.07325e-03              9.08642e-01             -1.22852e+00              5.19134e-02             -4.53689e+00              2.61599e-01              3.45324e-02             -1.68062e-03              1.23767e-01             -7.00446e-12              4.43686e-10             -1.80583e-11             -1.22817e-01             -1.49284e-02              1.41536e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              5.97517e-03              9.10308e-01             -1.21691e+00              5.13353e-02             -4.50355e+00              2.60029e-01              3.42542e-02             -1.67407e-03              1.22978e-01             -6.09293e-12              4.34287e-10             -1.58288e-11             -1.20520e-01             -1.47497e-02              1.40429e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              5.87897e-03              9.11983e-01             -1.20554e+00              5.07871e-02             -4.47055e+00              2.58477e-01              3.39918e-02             -1.67170e-03              1.22204e-01             -5.16665e-12              4.25048e-10             -1.35814e-11             -1.18294e-01             -1.45776e-02              1.39334e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              5.78463e-03              9.13666e-01             -1.19441e+00              5.02674e-02             -4.43786e+00              2.56943e-01              3.37478e-02             -1.66805e-03              1.21449e-01             -4.27016e-12              4.15895e-10             -1.14811e-11             -1.16135e-01             -1.44064e-02              1.38252e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              5.69213e-03              9.15354e-01             -1.18350e+00              4.97754e-02             -4.40547e+00              2.55427e-01              3.35210e-02             -1.65143e-03              1.20715e-01             -3.46957e-12              4.06792e-10             -9.82560e-12             -1.14033e-01             -1.42385e-02              1.37183e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              5.60150e-03              9.17044e-01             -1.17280e+00              4.93112e-02             -4.37336e+00              2.53929e-01              3.32996e-02             -1.61754e-03              1.20006e-01             -2.83386e-12              3.97677e-10             -8.79245e-12             -1.11981e-01             -1.40868e-02              1.36127e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              5.51261e-03              9.18732e-01             -1.16231e+00              4.88742e-02             -4.34155e+00              2.52445e-01              3.30685e-02             -1.58045e-03              1.19327e-01             -2.34963e-12              3.88590e-10             -8.05564e-12             -1.09976e-01             -1.39683e-02              1.35083e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              5.42530e-03              9.20413e-01             -1.15201e+00              4.84631e-02             -4.31005e+00              2.50972e-01              3.28309e-02             -1.55152e-03              1.18682e-01             -1.98576e-12              3.79652e-10             -7.47986e-12             -1.08020e-01             -1.38848e-02              1.34050e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              5.33948e-03              9.22084e-01             -1.14190e+00              4.80768e-02             -4.27887e+00              2.49506e-01              3.25975e-02             -1.53081e-03              1.18069e-01             -1.70041e-12              3.70951e-10             -7.01732e-12             -1.06114e-01             -1.38224e-02              1.33025e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              5.25511e-03              9.23741e-01             -1.13198e+00              4.77129e-02             -4.24798e+00              2.48045e-01              3.23770e-02             -1.51634e-03              1.17485e-01             -1.47692e-12              3.62509e-10             -6.66749e-12             -1.04256e-01             -1.37618e-02              1.32009e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              5.17223e-03              9.25382e-01             -1.12223e+00              4.73673e-02             -4.21740e+00              2.46592e-01              3.21711e-02             -1.50525e-03              1.16927e-01             -1.30688e-12              3.54308e-10             -6.42132e-12             -1.02443e-01             -1.36954e-02              1.31003e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              5.09086e-03              9.27005e-01             -1.11264e+00              4.70361e-02             -4.18711e+00              2.45146e-01              3.19758e-02             -1.49668e-03              1.16389e-01             -1.19269e-12              3.46324e-10             -6.24686e-12             -1.00675e-01             -1.36343e-02              1.30007e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              5.01094e-03              9.28605e-01             -1.10322e+00              4.67169e-02             -4.15710e+00              2.43706e-01              3.17885e-02             -1.48993e-03              1.15867e-01             -1.13158e-12              3.38525e-10             -6.10154e-12             -9.89492e-02             -1.35861e-02              1.29020e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.93245e-03              9.30181e-01             -1.09396e+00              4.64089e-02             -4.12737e+00              2.42270e-01              3.16076e-02             -1.48499e-03              1.15360e-01             -1.12889e-12              3.30874e-10             -5.95090e-12             -9.72635e-02             -1.35457e-02              1.28043e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.85537e-03              9.31728e-01             -1.08485e+00              4.61114e-02             -4.09791e+00              2.40838e-01              3.14303e-02             -1.48020e-03              1.14866e-01             -1.19421e-12              3.23360e-10             -5.79415e-12             -9.56158e-02             -1.35091e-02              1.27075e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.77967e-03              9.33244e-01             -1.07588e+00              4.58224e-02             -4.06873e+00              2.39410e-01              3.12520e-02             -1.47515e-03              1.14382e-01             -1.30455e-12              3.15999e-10             -5.60527e-12             -9.40069e-02             -1.34747e-02              1.26116e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              4.70534e-03              9.34731e-01             -1.06706e+00              4.55394e-02             -4.03982e+00              2.37986e-01              3.10693e-02             -1.47081e-03              1.13907e-01             -1.40934e-12              3.08828e-10             -5.27806e-12             -9.24365e-02             -1.34368e-02              1.25166e-15
