time = 2627.718300 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              3.54328e-03              1.53933e+00             -7.21004e-01              6.96086e-02             -7.44523e+00              4.06316e-01              6.71802e-02             -5.75133e-03              6.54578e-01             -2.18683e-12              7.59432e-10              4.06079e-11             -1.86652e-01              4.64610e-03              1.29765e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              3.40856e-03              1.55633e+00             -8.05617e-01              6.94948e-02             -7.41787e+00              4.06415e-01              7.45222e-02             -5.88829e-03              6.58044e-01             -1.37942e-12              7.51738e-10              4.61517e-11             -2.06763e-01              6.15575e-04              1.28379e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              3.29497e-03              1.57101e+00             -8.90912e-01              6.93551e-02             -7.38767e+00              4.06382e-01              8.22675e-02             -5.98307e-03              6.60352e-01             -5.64471e-13              7.46347e-10              5.07102e-11             -2.26937e-01             -1.77050e-03              1.27168e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              3.20135e-03              1.58328e+00             -9.76548e-01              6.92022e-02             -7.35464e+00              4.06228e-01              8.98939e-02             -6.10146e-03              6.61663e-01              2.72191e-13              7.44017e-10              5.40773e-11             -2.47075e-01             -4.72849e-03              1.26135e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              3.12775e-03              1.59274e+00             -1.06225e+00              6.90541e-02             -7.31888e+00              4.05881e-01              9.74043e-02             -6.19885e-03              6.62144e-01              1.19875e-12              7.44621e-10              5.59630e-11             -2.67066e-01             -8.54536e-03              1.25279e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              3.07333e-03              1.59925e+00             -1.14779e+00              6.89250e-02             -7.28039e+00              4.05323e-01              1.04982e-01             -6.26187e-03              6.61874e-01              2.18168e-12              7.47644e-10              5.64127e-11             -2.86802e-01             -1.21449e-02              1.24597e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              3.03636e-03              1.60300e+00             -1.23299e+00              6.88209e-02             -7.23914e+00              4.04596e-01              1.12737e-01             -6.31678e-03              6.60862e-01              3.03030e-12              7.52250e-10              5.59496e-11             -3.06193e-01             -1.45729e-02              1.24082e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              3.01443e-03              1.60442e+00             -1.31764e+00              6.87405e-02             -7.19508e+00              4.03780e-01              1.20692e-01             -6.37498e-03              6.59097e-01              3.41670e-12              7.57763e-10              5.46795e-11             -3.25203e-01             -1.55912e-02              1.23723e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              3.00481e-03              1.60401e+00             -1.40157e+00              6.86620e-02             -7.14816e+00              4.02945e-01              1.28749e-01             -6.35750e-03              6.56592e-01              2.97223e-12              7.63474e-10              5.12827e-11             -3.43755e-01             -1.55494e-02              1.23499e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              3.00433e-03              1.60230e+00             -1.48457e+00              6.85532e-02             -7.09838e+00              4.02135e-01              1.36740e-01             -6.35197e-03              6.53429e-01              1.44540e-12              7.68784e-10              4.66301e-11             -3.61775e-01             -1.51678e-02              1.23382e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              3.00994e-03              1.59973e+00             -1.56652e+00              6.83969e-02             -7.04582e+00              4.01340e-01              1.44545e-01             -6.33757e-03              6.49780e-01             -7.56063e-13              7.73534e-10              4.12734e-11             -3.79301e-01             -1.51288e-02              1.23335e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              3.01888e-03              1.59666e+00             -1.64734e+00              6.81956e-02             -6.99054e+00              4.00533e-01              1.52164e-01             -6.32570e-03              6.45870e-01             -3.12092e-12              7.77711e-10              3.54024e-11             -3.96294e-01             -1.56818e-02              1.23325e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              3.02998e-03              1.59317e+00             -1.72703e+00              6.79623e-02             -6.93261e+00              3.99680e-01              1.59635e-01             -6.31002e-03              6.41917e-01             -5.36107e-12              7.81323e-10              2.90294e-11             -4.12705e-01             -1.69599e-02              1.23332e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              3.04488e-03              1.58894e+00             -1.80563e+00              6.77102e-02             -6.87211e+00              3.98738e-01              1.66960e-01             -6.29460e-03              6.38055e-01             -7.35063e-12              7.84430e-10              2.24055e-11             -4.28576e-01             -1.91269e-02              1.23369e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              3.06760e-03              1.58329e+00             -1.88321e+00              6.74471e-02             -6.80909e+00              3.97655e-01              1.74087e-01             -6.28563e-03              6.34287e-01             -9.11260e-12              7.87218e-10              1.59191e-11             -4.43926e-01             -2.25143e-02              1.23472e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              3.10326e-03              1.57537e+00             -1.95981e+00              6.71771e-02             -6.74364e+00              3.96355e-01              1.80899e-01             -6.23890e-03              6.30507e-01             -1.07485e-11              7.90008e-10              9.84542e-12             -4.58798e-01             -2.75221e-02              1.23687e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              3.15816e-03              1.56416e+00             -2.03543e+00              6.68966e-02             -6.67591e+00              3.94742e-01              1.87329e-01             -6.11904e-03              6.26538e-01             -1.23060e-11              7.93258e-10              4.22222e-12             -4.73187e-01             -3.43554e-02              1.24067e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              3.23987e-03              1.54860e+00             -2.10998e+00              6.66035e-02             -6.60604e+00              3.92718e-01              1.93251e-01             -5.98857e-03              6.22215e-01             -1.37965e-11              7.97349e-10             -1.01174e-12             -4.87055e-01             -4.30702e-02              1.24671e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              3.35797e-03              1.52756e+00             -2.18337e+00              6.62982e-02             -6.53425e+00              3.90183e-01              1.98562e-01             -5.95281e-03              6.17457e-01             -1.53029e-11              8.02899e-10             -5.98701e-12             -5.00375e-01             -5.38757e-02              1.25573e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              3.52268e-03              1.49983e+00             -2.25548e+00              6.59905e-02             -6.46074e+00              3.87016e-01              2.03279e-01             -5.88260e-03              6.12331e-01             -1.65531e-11              8.10632e-10             -1.07725e-11             -5.13154e-01             -6.68841e-02              1.26856e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              3.69596e-03              1.46436e+00             -2.32621e+00              6.57008e-02             -6.38573e+00              3.83103e-01              2.07436e-01             -5.80938e-03              6.06985e-01             -1.77234e-11              8.21180e-10             -1.52822e-11             -5.25334e-01             -8.19217e-02              1.28615e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              3.92694e-03              1.42044e+00             -2.39552e+00              6.54395e-02             -6.30941e+00              3.78344e-01              2.11075e-01             -5.75294e-03              6.01450e-01             -1.90101e-11              8.35247e-10             -1.93239e-11             -5.36922e-01             -9.85205e-02              1.30945e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              4.23584e-03              1.36792e+00             -2.46333e+00              6.52069e-02             -6.23198e+00              3.72675e-01              2.14119e-01             -5.64440e-03              5.95348e-01             -2.07236e-11              8.53501e-10             -2.30739e-11             -5.47919e-01             -1.16245e-01              1.33935e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              4.64172e-03              1.30730e+00             -2.52933e+00              6.49860e-02             -6.15370e+00              3.66040e-01              2.16086e-01             -5.46227e-03              5.87403e-01             -2.28505e-11              8.76496e-10             -2.67839e-11             -5.58233e-01             -1.34639e-01              1.37650e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              5.16543e-03              1.23984e+00             -2.59265e+00              6.47455e-02             -6.07505e+00              3.58424e-01              2.15782e-01             -5.31507e-03              5.74926e-01             -2.46483e-11              9.03997e-10             -3.02601e-11             -5.67503e-01             -1.52596e-01              1.42120e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              5.82792e-03              1.16756e+00             -2.65132e+00              6.44535e-02             -5.99708e+00              3.49887e-01              2.11514e-01             -5.24829e-03              5.54013e-01             -2.58146e-11              9.35130e-10             -3.33173e-11             -5.74930e-01             -1.68056e-01              1.47324e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              6.56329e-03              1.09318e+00             -2.70208e+00              6.40640e-02             -5.92141e+00              3.40635e-01              2.01720e-01             -5.20909e-03              5.21160e-01             -2.59172e-11              9.68520e-10             -3.62772e-11             -5.79387e-01             -1.78750e-01              1.53187e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              7.38006e-03              1.01970e+00             -2.74089e+00              6.34941e-02             -5.85011e+00              3.30967e-01              1.85974e-01             -4.85169e-03              4.76763e-01             -2.26677e-11              9.99889e-10             -3.89372e-11             -5.79575e-01             -1.83280e-01              1.59564e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              8.25172e-03              9.49979e-01             -2.76501e+00              6.26853e-02             -5.78506e+00              3.21235e-01              1.67265e-01             -4.37510e-03              4.28486e-01             -1.81345e-11              1.02487e-09             -4.17701e-11             -5.74850e-01             -1.81901e-01              1.66239e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              9.09179e-03              8.86327e-01             -2.77566e+00              6.16545e-02             -5.72633e+00              3.11713e-01              1.51825e-01             -4.04881e-03              3.88355e-01             -1.61119e-11              1.04295e-09             -4.54664e-11             -5.65839e-01             -1.76692e-01              1.72896e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              9.75147e-03              8.30196e-01             -2.77797e+00              6.04946e-02             -5.67162e+00              3.02532e-01              1.42154e-01             -3.83262e-03              3.59353e-01             -1.69666e-11              1.04978e-09             -4.99474e-11             -5.54319e-01             -1.68003e-01              1.79149e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              1.03545e-02              7.82390e-01             -2.77476e+00              5.92719e-02             -5.61934e+00              2.93930e-01              1.33147e-01             -3.49686e-03              3.30586e-01             -1.98747e-11              1.05684e-09             -5.43905e-11             -5.41378e-01             -1.52678e-01              1.84690e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              1.08807e-02              7.43317e-01             -2.76361e+00              5.79296e-02             -5.57063e+00              2.86371e-01              1.20678e-01             -3.07949e-03              2.93519e-01             -2.40912e-11              1.06657e-09             -5.84118e-11             -5.26461e-01             -1.29420e-01              1.89399e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              1.13216e-02              7.12843e-01             -2.74177e+00              5.64293e-02             -5.52663e+00              2.80231e-01              1.06039e-01             -2.71769e-03              2.50827e-01             -2.75728e-11              1.07456e-09             -6.23860e-11             -5.08929e-01             -1.01618e-01              1.93262e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              1.16550e-02              6.90229e-01             -2.70882e+00              5.48201e-02             -5.48760e+00              2.75615e-01              9.13319e-02             -2.34771e-03              2.08622e-01             -3.01090e-11              1.07907e-09             -6.60464e-11             -4.89022e-01             -7.38560e-02              1.96305e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              1.18623e-02              6.74368e-01             -2.66602e+00              5.31494e-02             -5.45327e+00              2.72413e-01              7.78567e-02             -2.05604e-03              1.70918e-01             -3.22751e-11              1.07945e-09             -6.84922e-11             -4.67375e-01             -4.97208e-02              1.98589e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              1.20095e-02              6.63922e-01             -2.61546e+00              5.14548e-02             -5.42307e+00              2.70352e-01              6.61920e-02             -1.81132e-03              1.39600e-01             -3.39149e-11              1.07594e-09             -6.94818e-11             -4.44871e-01             -3.13754e-02              2.00187e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              1.21034e-02              6.57506e-01             -2.55942e+00              4.97641e-02             -5.39636e+00              2.69092e-01              5.64523e-02             -1.59536e-03              1.14953e-01             -3.49166e-11              1.06917e-09             -6.92780e-11             -4.22276e-01             -1.91829e-02              2.01198e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.21533e-02              6.53844e-01             -2.49999e+00              4.80937e-02             -5.37250e+00              2.68321e-01              4.85311e-02             -1.43691e-03              9.63259e-02             -3.52682e-11              1.05993e-09             -6.79534e-11             -4.00232e-01             -1.22030e-02              2.01746e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.21716e-02              6.51847e-01             -2.43889e+00              4.64579e-02             -5.35091e+00              2.67800e-01              4.22331e-02             -1.32205e-03              8.27301e-02             -3.51362e-11              1.04887e-09             -6.63092e-11             -3.79189e-01             -9.00289e-03              2.01971e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.21723e-02              6.50631e-01             -2.37744e+00              4.48699e-02             -5.33111e+00              2.67368e-01              3.73680e-02             -1.23153e-03              7.32403e-02             -3.43089e-11              1.03682e-09             -6.49316e-11             -3.59435e-01             -8.26637e-03              2.02022e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.21613e-02              6.49743e-01             -2.31668e+00              4.33381e-02             -5.31263e+00              2.66925e-01              3.37287e-02             -1.14776e-03              6.70136e-02             -3.24852e-11              1.02426e-09             -6.42302e-11             -3.41092e-01             -8.98060e-03              2.01963e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.21253e-02              6.49434e-01             -2.25732e+00              4.18744e-02             -5.29511e+00              2.66418e-01              3.10843e-02             -1.07625e-03              6.31930e-02             -2.96842e-11              1.01057e-09             -6.41198e-11             -3.24171e-01             -1.02751e-02              2.01675e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.20409e-02              6.50400e-01             -2.19984e+00              4.04973e-02             -5.27827e+00              2.65838e-01              2.92276e-02             -1.02218e-03              6.09165e-02             -2.61115e-11              9.94412e-10             -6.45398e-11             -3.08612e-01             -1.12961e-02              2.00937e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.18907e-02              6.53326e-01             -2.14440e+00              3.92269e-02             -5.26187e+00              2.65222e-01              2.79817e-02             -9.78382e-04              5.94639e-02             -2.22248e-11              9.74707e-10             -6.54126e-11             -2.94320e-01             -1.14156e-02              1.99574e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.16718e-02              6.58574e-01             -2.09101e+00              3.80752e-02             -5.24574e+00              2.64629e-01              2.71974e-02             -9.40397e-04              5.84084e-02             -1.86361e-11              9.51376e-10             -6.61460e-11             -2.81187e-01             -1.04669e-02              1.97541e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.13969e-02              6.66062e-01             -2.03960e+00              3.70437e-02             -5.22975e+00              2.64114e-01              2.67505e-02             -9.02773e-04              5.76148e-02             -1.58262e-11              9.25305e-10             -6.62510e-11             -2.69091e-01             -8.70418e-03              1.94940e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.10888e-02              6.75314e-01             -1.99009e+00              3.61261e-02             -5.21382e+00              2.63708e-01              2.65347e-02             -8.55366e-04              5.71382e-02             -1.39328e-11              8.97907e-10             -6.55722e-11             -2.57931e-01             -6.61211e-03              1.91973e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.07727e-02              6.85614e-01             -1.94248e+00              3.53099e-02             -5.19788e+00              2.63414e-01              2.64693e-02             -8.05944e-04              5.71136e-02             -1.26401e-11              8.70632e-10             -6.40104e-11             -2.47628e-01             -4.67991e-03              1.88879e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.04665e-02              6.96194e-01             -1.89682e+00              3.45830e-02             -5.18190e+00              2.63212e-01              2.65051e-02             -7.63780e-04              5.76709e-02             -1.15909e-11              8.44598e-10             -6.15286e-11             -2.38127e-01             -3.27107e-03              1.85866e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.01589e-02              7.06392e-01             -1.85320e+00              3.39364e-02             -5.16585e+00              2.63068e-01              2.66283e-02             -7.37575e-04              5.88891e-02             -1.05995e-11              8.20428e-10             -5.83971e-11             -2.29389e-01             -2.53013e-03              1.83082e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              9.88786e-03              7.15747e-01             -1.81173e+00              3.33652e-02             -5.14971e+00              2.62945e-01              2.68479e-02             -7.26879e-04              6.07926e-02             -9.62407e-12              7.98296e-10             -5.50544e-11             -2.21373e-01             -2.42557e-03              1.80604e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              9.65528e-03              7.24012e-01             -1.77251e+00              3.28659e-02             -5.13343e+00              2.62811e-01              2.71618e-02             -7.27690e-04              6.33651e-02             -8.71275e-12              7.78091e-10             -5.17935e-11             -2.14041e-01             -2.89445e-03              1.78452e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              9.45764e-03              7.31112e-01             -1.73565e+00              3.24358e-02             -5.11700e+00              2.62638e-01              2.75518e-02             -7.34540e-04              6.65581e-02             -7.99457e-12              7.59584e-10             -4.87628e-11             -2.07360e-01             -3.88995e-03              1.76603e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              9.28941e-03              7.37078e-01             -1.70121e+00              3.20724e-02             -5.10041e+00              2.62399e-01              2.80068e-02             -7.44864e-04              7.02870e-02             -7.53121e-12              7.42543e-10             -4.60524e-11             -2.01291e-01             -5.32630e-03              1.75014e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              9.14470e-03              7.42005e-01             -1.66924e+00              3.17737e-02             -5.08362e+00              2.62075e-01              2.85229e-02             -7.61390e-04              7.44242e-02             -7.26442e-12              7.26766e-10             -4.37295e-11             -1.95793e-01             -7.04928e-03              1.73637e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              9.01798e-03              7.46031e-01             -1.63972e+00              3.15396e-02             -5.06665e+00              2.61653e-01              2.90938e-02             -7.79530e-04              7.88151e-02             -7.14543e-12              7.12096e-10             -4.18028e-11             -1.90827e-01             -8.85220e-03              1.72422e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              8.90448e-03              7.49316e-01             -1.61260e+00              3.13715e-02             -5.04947e+00              2.61137e-01              2.97235e-02             -7.82240e-04              8.32955e-02             -7.23556e-12              6.98484e-10             -4.03060e-11             -1.86341e-01             -1.05468e-02              1.71328e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              8.80026e-03              7.52027e-01             -1.58777e+00              3.12696e-02             -5.03208e+00              2.60537e-01              3.03954e-02             -7.45149e-04              8.77128e-02             -7.63862e-12              6.85900e-10             -3.93011e-11             -1.82274e-01             -1.20235e-02              1.70317e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              8.70218e-03              7.54320e-01             -1.56510e+00              3.12303e-02             -5.01447e+00              2.59865e-01              3.10693e-02             -7.11886e-04              9.19417e-02             -8.27479e-12              6.74302e-10             -3.81952e-11             -1.78604e-01             -1.32267e-02              1.69362e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              8.60791e-03              7.56330e-01             -1.54440e+00              3.12435e-02             -4.99666e+00              2.59137e-01              3.17482e-02             -6.94077e-04              9.58778e-02             -9.11951e-12              6.63697e-10             -3.69882e-11             -1.75278e-01             -1.40725e-02              1.68438e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              8.51613e-03              7.58175e-01             -1.52552e+00              3.13078e-02             -4.97864e+00              2.58375e-01              3.24377e-02             -6.85436e-04              9.94387e-02             -1.02312e-11              6.54021e-10             -3.60912e-11             -1.72220e-01             -1.45221e-02              1.67535e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              8.42612e-03              7.59939e-01             -1.50823e+00              3.14244e-02             -4.96042e+00              2.57600e-01              3.30969e-02             -6.83498e-04              1.02585e-01             -1.14881e-11              6.45288e-10             -3.50954e-11             -1.69426e-01             -1.46577e-02              1.66644e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              8.33749e-03              7.61680e-01             -1.49236e+00              3.15851e-02             -4.94201e+00              2.56824e-01              3.36803e-02             -6.90404e-04              1.05264e-01             -1.27320e-11              6.37419e-10             -3.35788e-11             -1.66846e-01             -1.46114e-02              1.65762e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              8.24988e-03              7.63429e-01             -1.47769e+00              3.17824e-02             -4.92347e+00              2.56053e-01              3.41320e-02             -7.22828e-04              1.07393e-01             -1.38034e-11              6.30268e-10             -3.12462e-11             -1.64431e-01             -1.44998e-02              1.64886e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              8.16301e-03              7.65204e-01             -1.46402e+00              3.19981e-02             -4.90483e+00              2.55289e-01              3.44234e-02             -7.73578e-04              1.08939e-01             -1.47988e-11              6.23634e-10             -2.85565e-11             -1.62152e-01             -1.43655e-02              1.64013e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              8.07676e-03              7.67014e-01             -1.45115e+00              3.22037e-02             -4.88614e+00              2.54532e-01              3.45729e-02             -8.41608e-04              1.09946e-01             -1.57537e-11              6.17325e-10             -2.56410e-11             -1.59991e-01             -1.41862e-02              1.63141e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              7.99104e-03              7.68873e-01             -1.43891e+00              3.23730e-02             -4.86745e+00              2.53787e-01              3.46022e-02             -9.30481e-04              1.10428e-01             -1.64840e-11              6.11135e-10             -2.20561e-11             -1.57911e-01             -1.39072e-02              1.62270e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              7.90601e-03              7.70798e-01             -1.42713e+00              3.24712e-02             -4.84879e+00              2.53060e-01              3.45335e-02             -1.02432e-03              1.10373e-01             -1.67180e-11              6.04828e-10             -1.76475e-11             -1.55867e-01             -1.33862e-02              1.61401e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              7.82227e-03              7.72815e-01             -1.41564e+00              3.24766e-02             -4.83018e+00              2.52370e-01              3.44549e-02             -1.08885e-03              1.09867e-01             -1.66587e-11              5.98311e-10             -1.35673e-11             -1.53870e-01             -1.24995e-02              1.60541e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              7.74072e-03              7.74943e-01             -1.40433e+00              3.23935e-02             -4.81160e+00              2.51737e-01              3.43870e-02             -1.10236e-03              1.09192e-01             -1.58717e-11              5.91463e-10             -1.02325e-11             -1.51908e-01             -1.12843e-02              1.59699e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              7.66233e-03              7.77177e-01             -1.39318e+00              3.21685e-02             -4.79306e+00              2.51176e-01              3.47278e-02             -1.07302e-03              1.08658e-01             -1.48695e-11              5.85211e-10             -9.47479e-12             -1.50042e-01             -1.03097e-02              1.58884e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              7.58598e-03              7.79449e-01             -1.38223e+00              3.19755e-02             -4.77429e+00              2.50646e-01              3.44721e-02             -5.71889e-04              1.09002e-01             -1.42906e-11              5.76000e-10             -1.09619e-11             -1.48218e-01             -1.02859e-02              1.58087e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              7.51098e-03              7.81601e-01             -1.37202e+00              3.15031e-02             -4.75596e+00              2.50087e-01              3.40828e-02             -5.58614e-04              1.09225e-01             -1.40751e-11              5.69008e-10             -1.09619e-11             -1.46687e-01             -1.07051e-02              1.57301e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              7.43577e-03              7.83756e-01             -1.36170e+00              3.11819e-02             -4.73748e+00              2.49513e-01              3.37913e-02             -4.78793e-04              1.08783e-01             -1.35261e-11              5.61943e-10             -1.19610e-11             -1.44908e-01             -1.08206e-02              1.56508e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              7.36287e-03              7.85840e-01             -1.35184e+00              3.05960e-02             -4.71940e+00              2.48942e-01              3.34687e-02             -4.58661e-04              1.08409e-01             -1.32800e-11              5.55108e-10             -1.24265e-11             -1.43239e-01             -1.09393e-02              1.55735e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              7.28975e-03              7.87926e-01             -1.34185e+00              3.01751e-02             -4.70119e+00              2.48355e-01              3.32270e-02             -4.42745e-04              1.08064e-01             -1.21576e-11              5.48256e-10             -1.29423e-11             -1.41575e-01             -1.10423e-02              1.54957e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              7.21875e-03              7.89952e-01             -1.33231e+00              2.95054e-02             -4.68334e+00              2.47773e-01              3.29934e-02             -4.05913e-04              1.07610e-01             -1.15074e-11              5.41605e-10             -1.31364e-11             -1.39852e-01             -1.11242e-02              1.54197e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              7.14759e-03              7.91982e-01             -1.32261e+00              2.90690e-02             -4.66537e+00              2.47178e-01              3.28013e-02             -3.75410e-04              1.07434e-01             -1.03179e-11              5.34995e-10             -1.35869e-11             -1.38253e-01             -1.12119e-02              1.53432e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              7.07833e-03              7.93959e-01             -1.31341e+00              2.84148e-02             -4.64772e+00              2.46586e-01              3.26258e-02             -3.58029e-04              1.07172e-01             -9.38562e-12              5.28368e-10             -1.35869e-11             -1.36575e-01             -1.12898e-02              1.52684e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              7.00898e-03              7.95939e-01             -1.30403e+00              2.79813e-02             -4.62998e+00              2.45982e-01              3.24608e-02             -3.52466e-04              1.07043e-01             -8.21675e-12              5.21754e-10             -1.34221e-11             -1.35003e-01             -1.13742e-02              1.51932e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              6.94139e-03              7.97868e-01             -1.29517e+00              2.73816e-02             -4.61254e+00              2.45382e-01              3.23141e-02             -3.44565e-04              1.06897e-01             -7.11066e-12              5.15128e-10             -1.33043e-11             -1.33416e-01             -1.14519e-02              1.51194e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              6.87374e-03              7.99800e-01             -1.28613e+00              2.69890e-02             -4.59500e+00              2.44770e-01              3.21623e-02             -3.47739e-04              1.06768e-01             -6.05214e-12              5.08464e-10             -1.26552e-11             -1.31868e-01             -1.15341e-02              1.50453e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              6.80773e-03              8.01683e-01             -1.27760e+00              2.64557e-02             -4.57778e+00              2.44161e-01              3.20143e-02             -3.44383e-04              1.06638e-01             -5.12328e-12              5.01892e-10             -1.22300e-11             -1.30346e-01             -1.16178e-02              1.49726e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              6.74165e-03              8.03569e-01             -1.26888e+00              2.61472e-02             -4.56045e+00              2.43541e-01              3.18639e-02             -3.49453e-04              1.06478e-01             -4.21730e-12              4.95223e-10             -1.11736e-11             -1.28829e-01             -1.17003e-02              1.48995e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              6.67714e-03              8.05408e-01             -1.26065e+00              2.56804e-02             -4.54343e+00              2.42923e-01              3.17109e-02             -3.42025e-04              1.06354e-01             -3.50193e-12              4.88802e-10             -1.03906e-11             -1.27375e-01             -1.17835e-02              1.48278e-15
