time = 8260.996747 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              9.87041e-01              1.55911e-01              1.66787e+00              2.82803e-01             -5.60948e+00              4.53983e-01             -4.39400e-01              2.40933e-01              1.74584e-01             -9.78247e-09             -7.00068e-09              3.90677e-08             -1.56261e-01             -2.28650e+00              1.43148e-14
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              1.70098e+00              1.00852e-01              1.68569e+00              2.72624e-01             -5.65588e+00              4.02554e-01             -1.17707e+00              8.78112e-01             -1.01068e-02             -1.38913e-08             -8.86991e-09              5.59285e-08             -4.34918e-01             -6.00974e+00              1.96230e-14
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              3.14568e+00              4.18887e-02              1.73611e+00              2.80097e-01             -5.76015e+00              2.94951e-01             -1.39461e+00              1.33303e+00             -1.19026e-01             -2.32125e-08             -1.51517e-08              9.45193e-08             -1.11716e-01             -7.50715e+00              3.46160e-14
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              5.35611e+00              1.64138e-02              1.78073e+00              2.71241e-01             -5.85899e+00              2.03896e-01             -5.69984e-01              6.28820e-01             -2.48263e-02             -3.61910e-08             -2.83460e-08              1.43243e-07              6.72258e-01             -3.24064e+00              6.10694e-14
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              1.35290e+00              1.14153e-02              1.77676e+00              2.31280e-01             -5.88435e+00              2.09196e-01              3.33352e-01             -5.21378e-01              3.83336e-02             -4.30434e-08             -3.92767e-08              1.70666e-07              1.05568e+00              8.60528e-01              9.00925e-14
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              2.54880e-03              9.99570e-03              1.75370e+00              1.84113e-01             -5.87281e+00              2.26668e-01              7.02052e-01             -1.16862e+00             -1.53228e-01             -4.11629e-08             -4.54343e-08              1.68753e-07              1.07889e+00              1.19535e+00              1.11481e-13
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              2.79349e-03              9.69974e-03              1.73571e+00              1.35206e-01             -5.85145e+00              2.40828e-01              7.68130e-01             -1.26615e+00             -4.17481e-01             -3.37027e-08             -4.67729e-08              1.48389e-07              1.07260e+00              9.07635e-01              1.22059e-13
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              2.98689e-03              9.91809e-03              1.73117e+00              8.69748e-02             -5.83544e+00              2.50686e-01              6.52795e-01             -1.20354e+00             -6.65133e-01             -2.30094e-08             -4.53376e-08              1.16782e-07              1.02852e+00              2.14642e-01              1.24259e-13
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              1.28515e-02              1.03098e-02              1.73619e+00              4.53373e-02             -5.83544e+00              2.46508e-01              3.18925e-01             -9.81071e-01             -8.68577e-01             -9.60409e-09             -4.05159e-08              7.31807e-08              8.16228e-01             -1.29410e+00              1.17545e-13
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              5.81756e-02              1.06903e-02              1.75670e+00              1.92237e-02             -5.86481e+00              2.16441e-01             -1.22852e-01             -5.56257e-01             -1.02709e+00              5.31578e-09             -3.23554e-08              1.97207e-08              4.95011e-01             -3.07716e+00              9.95344e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              1.33633e-01              1.09944e-02              1.79390e+00              6.14997e-03             -5.91801e+00              1.65078e-01             -3.49767e-01             -1.24866e-01             -1.02796e+00              1.70820e-08             -2.25359e-08             -2.65784e-08              3.48967e-01             -3.81771e+00              7.38145e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              1.38629e-01              1.11635e-02              1.83372e+00             -2.65571e-03             -5.97119e+00              1.15415e-01             -2.95142e-01              6.57746e-02             -8.43452e-01              2.23941e-08             -1.46954e-08             -5.17025e-08              3.45923e-01             -3.09331e+00              5.08261e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              7.77498e-02              1.11808e-02              1.86190e+00             -1.06345e-02             -6.00864e+00              8.32220e-02             -1.60642e-01              1.03613e-01             -5.66031e-01              2.37488e-08             -1.00733e-08             -6.12905e-08              3.61905e-01             -1.92222e+00              3.65922e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              3.35302e-02              1.11054e-02              1.87642e+00             -1.43424e-02             -6.03391e+00              6.45488e-02             -8.10059e-02              8.66918e-02             -3.09719e-01              2.39280e-08             -7.38170e-09             -6.54471e-08              3.46992e-01             -1.11607e+00              2.85744e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              2.80090e-02              1.11490e-02              1.87999e+00             -1.43230e-02             -6.05165e+00              5.36881e-02             -1.40493e-02              7.69371e-02             -1.24450e-01              2.38052e-08             -5.66454e-09             -6.81422e-08              3.40435e-01             -5.99317e-01              2.36736e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              1.79680e-01              1.19642e-02              1.87705e+00             -1.30088e-02             -6.06120e+00              4.86895e-02              4.68855e-02              8.64276e-02              4.50762e-02              2.32445e-08             -4.46958e-09             -6.91467e-08              3.37174e-01             -7.11591e-02              2.00067e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              3.35964e-01              1.51185e-02              1.86421e+00             -7.64299e-03             -6.06492e+00              5.18051e-02              9.90070e-02              1.02463e-01              2.36943e-01              2.18678e-08             -3.62203e-09             -6.70098e-08              3.19973e-01              5.95719e-01              1.68457e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              2.10870e-01              2.22590e-02              1.84057e+00             -6.72396e-03             -6.06136e+00              6.44536e-02              1.15080e-01              2.35356e-01              3.97941e-01              1.97068e-08             -3.00356e-09             -6.19583e-08              3.65632e-01              8.48404e-01              1.42352e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              2.03163e-01              2.90453e-02              1.81531e+00             -6.76732e-03             -6.06055e+00              7.42559e-02             -8.19211e-03              4.50267e-01              5.00756e-01              1.76949e-08             -2.46948e-09             -5.68970e-08              3.74144e-01              4.51072e-01              1.25684e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              2.10436e-01              3.13116e-02              1.79261e+00             -6.15314e-03             -6.07265e+00              7.63901e-02             -1.52460e-01              5.97784e-01              6.05602e-01              1.61855e-08             -2.32372e-09             -5.32559e-08              3.97959e-01             -1.31883e-02              1.19938e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              2.00325e-01              2.94414e-02              1.77218e+00             -4.34405e-03             -6.09070e+00              7.39069e-02             -2.42536e-01              6.24075e-01              7.11011e-01              1.49066e-08             -2.24745e-09             -5.05510e-08              3.99280e-01             -3.31157e-01              1.23410e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              1.90939e-01              2.46732e-02              1.75396e+00              2.12105e-04             -6.11163e+00              6.76269e-02             -3.09478e-01              5.87439e-01              8.08419e-01              1.32651e-08             -2.19318e-09             -4.67778e-08              3.87440e-01             -5.66182e-01              1.34746e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              3.10247e-01              1.87359e-02              1.73710e+00              8.73111e-03             -6.13475e+00              5.89244e-02             -3.30641e-01              4.88664e-01              9.10121e-01              1.11159e-08             -2.27432e-09             -4.14811e-08              3.84029e-01             -5.62255e-01              1.54612e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              3.43042e-01              1.44738e-02              1.71907e+00              1.94967e-02             -6.15444e+00              5.27482e-02             -2.89223e-01              3.31097e-01              1.00290e+00              8.26557e-09             -2.48212e-09             -3.37494e-08              3.93975e-01             -2.95921e-01              1.79164e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              2.20111e-01              1.23717e-02              1.70022e+00              3.13525e-02             -6.16778e+00              5.10936e-02             -2.37120e-01              1.81686e-01              1.06894e+00              4.83459e-09             -2.71943e-09             -2.37038e-08              3.83137e-01             -1.47448e-02              2.03031e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              1.16363e-01              1.14886e-02              1.68080e+00              4.38317e-02             -6.17595e+00              5.23580e-02             -1.99483e-01              7.67281e-02              1.11541e+00              1.37708e-09             -2.97835e-09             -1.29384e-08              3.83264e-01              1.52852e-01              2.24048e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              4.64496e-02              1.12526e-02              1.66218e+00              5.50558e-02             -6.18127e+00              5.51384e-02             -1.86627e-01              2.87021e-02              1.13610e+00             -1.66749e-09             -3.21487e-09             -2.93011e-09              3.80086e-01              2.06227e-01              2.40892e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              6.10493e-02              1.12930e-02              1.64522e+00              6.52479e-02             -6.18598e+00              5.78153e-02             -1.90926e-01              9.37025e-04              1.13597e+00             -4.13793e-09             -3.38874e-09              5.61872e-09              3.71494e-01              1.75912e-01              2.51686e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              1.02928e-01              1.13984e-02              1.62964e+00              7.37373e-02             -6.19119e+00              5.97935e-02             -1.95403e-01             -2.64197e-02              1.12511e+00             -6.04833e-09             -3.54137e-09              1.25619e-08              3.68265e-01              1.19123e-01              2.57889e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              1.26836e-01              1.14375e-02              1.61545e+00              8.00049e-02             -6.19665e+00              6.09676e-02             -1.89553e-01             -5.85299e-02              1.10624e+00             -7.53725e-09             -3.68543e-09              1.81643e-08              3.70790e-01              8.50806e-02              2.62055e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              1.90807e-01              1.15256e-02              1.60277e+00              8.39135e-02             -6.20151e+00              6.20449e-02             -1.68025e-01             -1.04132e-01              1.08034e+00             -8.67080e-09             -3.80700e-09              2.26556e-08              3.75264e-01              1.22854e-01              2.64646e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              3.06508e-01              1.18908e-02              1.59109e+00              8.53381e-02             -6.20449e+00              6.42186e-02             -1.35686e-01             -1.81362e-01              1.04459e+00             -9.54060e-09             -3.90877e-09              2.63777e-08              3.72772e-01              2.17274e-01              2.65505e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              4.13074e-01              1.26225e-02              1.58016e+00              8.46487e-02             -6.20527e+00              6.77945e-02             -1.07713e-01             -2.93736e-01              9.93146e-01             -1.02953e-08             -3.96900e-09              2.99332e-08              3.48908e-01              2.82192e-01              2.64041e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              5.86557e-01              1.36075e-02              1.57032e+00              8.27221e-02             -6.20434e+00              7.16861e-02             -7.73053e-02             -4.24391e-01              9.36408e-01             -1.10601e-08             -3.95373e-09              3.37094e-08              3.14277e-01              3.69531e-01              2.58989e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              7.57980e-01              1.53882e-02              1.56167e+00              8.04002e-02             -6.20026e+00              7.75732e-02              9.31015e-03             -5.76204e-01              9.00339e-01             -1.17398e-08             -3.83930e-09              3.73625e-08              2.96453e-01              8.04421e-01              2.47826e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              6.11121e-01              2.01425e-02              1.55205e+00              7.76683e-02             -6.18561e+00              9.29730e-02              2.06456e-01             -7.47446e-01              9.02226e-01             -1.19577e-08             -3.58369e-09              3.95233e-08              3.06091e-01              1.76679e+00              2.26917e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              5.57436e-01              3.13047e-02              1.53860e+00              7.44750e-02             -6.15053e+00              1.24327e-01              5.22046e-01             -8.72891e-01              9.27153e-01             -1.10723e-08             -3.04170e-09              3.80624e-08              3.09998e-01              3.20161e+00              1.95244e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              9.45908e-01              5.49583e-02              1.51877e+00              7.24899e-02             -6.08524e+00              1.77695e-01              9.13236e-01             -8.91890e-01              9.42646e-01             -9.10816e-09             -2.42691e-09              3.22494e-08              2.91948e-01              5.00237e+00              1.58952e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              6.78935e-01              1.01757e-01              1.49328e+00              7.13846e-02             -5.98664e+00              2.56702e-01              1.21870e+00             -7.38386e-01              9.26026e-01             -6.56524e-09             -1.85385e-09              2.36149e-08              2.53648e-01              6.37509e+00              1.24018e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              4.29594e-01              1.80503e-01              1.46490e+00              7.03051e-02             -5.87147e+00              3.46396e-01              1.25337e+00             -4.13664e-01              8.49599e-01             -3.82286e-09             -1.31260e-09              1.40243e-08              2.10268e-01              6.36962e+00              9.43433e-15
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              1.53979e-01              2.93570e-01              1.44027e+00              6.62601e-02             -5.76791e+00              4.25257e-01              9.95622e-01             -8.93867e-02              7.12364e-01             -1.54169e-09             -8.51013e-10              5.61628e-09              1.78477e-01              4.99659e+00              7.12136e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              7.91858e-02              4.33182e-01              1.42528e+00              5.95172e-02             -5.69643e+00              4.78618e-01              5.89053e-01              5.32402e-02              5.55027e-01             -5.92293e-11             -5.34330e-10             -4.81561e-11              1.56201e-01              3.06733e+00              5.43177e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              5.27649e-02              5.84447e-01              1.41976e+00              5.30032e-02             -5.66112e+00              5.06426e-01              2.38176e-01              8.56668e-02              4.44628e-01              6.71323e-10             -3.19643e-10             -2.93359e-09              1.46245e-01              1.41671e+00              4.25985e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              3.26828e-02              7.75926e-01              1.41903e+00              6.01492e-02             -5.64799e+00              5.17920e-01              6.68830e-02              3.32214e-02              3.96258e-01              9.31335e-10             -2.08764e-10             -3.91392e-09              1.58681e-01              6.72763e-01              3.28145e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              1.70817e-02              1.05603e+00              1.41860e+00              5.02221e-02             -5.64691e+00              5.25958e-01             -6.04819e-02             -3.86092e-02              3.34738e-01              6.87966e-10             -3.37405e-11             -2.95024e-09              1.60545e-01              9.36517e-02              2.44849e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              8.99145e-03              1.33171e+00              1.42275e+00              4.25775e-02             -5.65825e+00              5.22876e-01             -1.36135e-01             -8.41988e-02              2.92044e-01              4.58129e-10             -2.31438e-11             -2.02493e-09              1.57950e-01             -3.18942e-01              1.93024e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              5.16810e-03              1.57123e+00              1.42945e+00              3.92581e-02             -5.68371e+00              5.09078e-01             -1.96847e-01             -1.04999e-01              2.60038e-01              2.52442e-10              5.91157e-12             -1.12403e-09              1.39739e-01             -5.97168e-01              1.59282e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              3.19402e-03              1.75558e+00              1.43699e+00              3.81090e-02             -5.71482e+00              4.91271e-01             -2.02960e-01             -7.93959e-02              2.51546e-01              1.24431e-10              2.16540e-12             -5.08811e-10              1.30969e-01             -6.12802e-01              1.37571e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              2.25200e-03              1.89219e+00              1.44366e+00              3.69199e-02             -5.74190e+00              4.76646e-01             -1.74534e-01             -4.28049e-02              2.55111e-01              6.58278e-11              2.56713e-12             -2.44734e-10              1.29781e-01             -4.88814e-01              1.23838e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              1.74657e-03              1.98653e+00              1.44899e+00              3.50407e-02             -5.76361e+00              4.65401e-01             -1.47884e-01             -1.70629e-02              2.60808e-01              4.94695e-11              9.66804e-12             -1.76403e-10              1.31132e-01             -3.74179e-01              1.15174e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              1.46968e-03              2.04827e+00              1.45307e+00              3.28647e-02             -5.78210e+00              4.56843e-01             -1.30175e-01             -4.34467e-03              2.65619e-01              4.61613e-11              1.80934e-11             -1.69762e-10              1.31104e-01             -2.87168e-01              1.09649e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              1.31433e-03              2.08739e+00              1.45601e+00              3.09685e-02             -5.79806e+00              4.50203e-01             -1.15998e-01              3.71103e-04              2.70095e-01              4.82338e-11              2.70290e-11             -1.79678e-10              1.30265e-01             -2.19582e-01              1.06030e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              1.21805e-03              2.11361e+00              1.45782e+00              2.96510e-02             -5.81191e+00              4.45221e-01             -1.03467e-01              1.20430e-03              2.74490e-01              5.46642e-11              3.61424e-11             -2.07229e-10              1.29045e-01             -1.61423e-01              1.03556e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              1.15146e-03              2.13352e+00              1.45859e+00              2.90875e-02             -5.82372e+00              4.41659e-01             -9.11299e-02              8.30822e-04              2.78203e-01              6.42626e-11              4.37858e-11             -2.43148e-10              1.28416e-01             -1.08809e-01              1.01769e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              1.09885e-03              2.15205e+00              1.45859e+00              2.83688e-02             -5.83353e+00              4.39463e-01             -8.59921e-02              9.91680e-04              2.79298e-01              7.26587e-11              4.96830e-11             -2.66423e-10              1.27182e-01             -8.64284e-02              1.00391e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              1.04467e-03              2.17234e+00              1.45843e+00              2.77172e-02             -5.84364e+00              4.37085e-01             -8.38856e-02              1.15349e-03              2.77919e-01              8.30785e-11              5.59061e-11             -2.95928e-10              1.26001e-01             -7.76830e-02              9.89149e-16
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              1.00246e-03              2.18960e+00              1.45830e+00              2.72209e-02             -5.85278e+00              4.35351e-01             -8.11735e-02              1.08621e-03              2.78592e-01              8.88866e-11              6.13105e-11             -3.17370e-10              1.24975e-01             -6.75063e-02              9.77461e-16
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              9.59216e-04              2.20832e+00              1.45750e+00              2.67238e-02             -5.86200e+00              4.33512e-01             -8.05874e-02              1.17969e-03              2.78813e-01              9.74681e-11              6.68633e-11             -3.46184e-10              1.24128e-01             -6.39842e-02              9.65078e-16
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              9.24401e-04              2.22422e+00              1.45688e+00              2.64419e-02             -5.87097e+00              4.31965e-01             -7.99424e-02              8.70769e-04              2.80485e-01              1.01450e-10              7.21865e-11             -3.67626e-10              1.23317e-01             -5.93045e-02              9.54762e-16
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              8.88366e-04              2.24168e+00              1.45528e+00              2.61138e-02             -5.87996e+00              4.30374e-01             -7.99030e-02              8.06179e-04              2.81851e-01              1.07949e-10              7.76449e-11             -4.00574e-10              1.22427e-01             -5.85645e-02              9.43835e-16
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              8.59821e-04              2.25568e+00              1.45397e+00              2.59848e-02             -5.88892e+00              4.28865e-01             -7.99586e-02              5.03825e-04              2.83418e-01              1.11105e-10              8.25068e-11             -4.23760e-10              1.21752e-01             -5.81330e-02              9.34691e-16
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              8.30095e-04              2.27103e+00              1.45172e+00              2.58235e-02             -5.89792e+00              4.27297e-01             -7.98315e-02              4.36148e-04              2.84938e-01              1.16774e-10              8.76898e-11             -4.58412e-10              1.20921e-01             -5.72204e-02              9.24974e-16
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              8.06673e-04              2.28318e+00              1.44976e+00              2.57802e-02             -5.90682e+00              4.25837e-01             -7.98418e-02             -1.52199e-05              2.86010e-01              1.19285e-10              9.17750e-11             -4.79048e-10              1.20360e-01             -5.70920e-02              9.16910e-16
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              7.81924e-04              2.29659e+00              1.44711e+00              2.57167e-02             -5.91581e+00              4.24275e-01             -7.94254e-02             -1.94156e-04              2.87202e-01              1.24058e-10              9.61252e-11             -5.10845e-10              1.19604e-01             -5.49006e-02              9.08213e-16
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              7.62655e-04              2.30716e+00              1.44466e+00              2.57167e-02             -5.92457e+00              4.22931e-01             -7.90305e-02             -7.25302e-04              2.87881e-01              1.26206e-10              9.96267e-11             -5.27679e-10              1.19087e-01             -5.28649e-02              9.01190e-16
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              7.42272e-04              2.31872e+00              1.44175e+00              2.57251e-02             -5.93343e+00              4.21477e-01             -7.84702e-02             -1.06482e-03              2.88739e-01              1.29424e-10              1.03229e-10             -5.53041e-10              1.18462e-01             -5.09425e-02              8.93613e-16
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              7.26068e-04              2.32805e+00              1.43898e+00              2.57321e-02             -5.94199e+00              4.20235e-01             -7.77591e-02             -1.49587e-03              2.89097e-01              1.31571e-10              1.06255e-10             -5.67492e-10              1.17837e-01             -4.82493e-02              8.87410e-16
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              7.09221e-04              2.33805e+00              1.43589e+00              2.57915e-02             -5.95061e+00              4.18924e-01             -7.74992e-02             -1.90135e-03              2.89778e-01              1.35273e-10              1.09211e-10             -5.87683e-10              1.17296e-01             -4.71036e-02              8.80855e-16
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              6.95144e-04              2.34647e+00              1.43289e+00              2.58428e-02             -5.95909e+00              4.17742e-01             -7.72809e-02             -2.11697e-03              2.90339e-01              1.37988e-10              1.12189e-10             -6.00460e-10              1.16700e-01             -4.49178e-02              8.75221e-16
              4.16667e+06              9.70833e+08              4.16667e+06              1.08318e-02              6.80789e-04              2.35538e+00              1.42960e+00              2.59374e-02             -5.96764e+00              4.16547e-01             -7.71487e-02             -2.53116e-03              2.91100e-01              1.42587e-10              1.15082e-10             -6.16789e-10              1.16232e-01             -4.46697e-02              8.69413e-16
              4.16667e+06              9.79167e+08              4.16667e+06              1.07954e-02              6.68337e-04              2.36299e+00              1.42640e+00              2.60389e-02             -5.97607e+00              4.15378e-01             -7.69206e-02             -2.67390e-03              2.91969e-01              1.45956e-10              1.18060e-10             -6.28479e-10              1.15708e-01             -4.42110e-02              8.64182e-16
              4.16667e+06              9.87500e+08              4.16667e+06              1.07591e-02              6.55773e-04              2.37092e+00              1.42283e+00              2.61288e-02             -5.98454e+00              4.14207e-01             -7.69214e-02             -2.95816e-03              2.92890e-01              1.49971e-10              1.21048e-10             -6.42133e-10              1.15220e-01             -4.41118e-02              8.58861e-16
              4.16667e+06              9.95833e+08              4.16667e+06              1.07229e-02              6.44399e-04              2.37803e+00              1.41940e+00              2.62596e-02             -5.99296e+00              4.13043e-01             -7.69117e-02             -3.09388e-03              2.94054e-01              1.52912e-10              1.24093e-10             -6.53248e-10              1.14740e-01             -4.37307e-02              8.53891e-16
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              6.27999e-04              2.38876e+00              1.41342e+00              5.11534e-02             -6.00542e+00              4.11401e-01             -7.71293e-02             -4.42219e-03              2.95524e-01              1.42223e-10              1.27831e-10             -6.17732e-10              1.13786e-01             -4.56062e-02              8.46674e-16
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              6.07335e-04              2.40168e+00              1.40528e+00              5.14346e-02             -6.02248e+00              4.08900e-01             -7.78904e-02             -4.24106e-03              2.98333e-01              1.47536e-10              1.34746e-10             -6.40015e-10              1.12821e-01             -4.89320e-02              8.37001e-16
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              5.88286e-04              2.41316e+00              1.39651e+00              5.17541e-02             -6.03979e+00              4.06221e-01             -7.87028e-02             -4.12810e-03              3.01132e-01              1.52090e-10              1.41257e-10             -6.62353e-10              1.11800e-01             -5.28441e-02              8.27562e-16
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              5.70767e-04              2.42293e+00              1.38710e+00              5.20900e-02             -6.05734e+00              4.03306e-01             -7.96261e-02             -4.17742e-03              3.04050e-01              1.55737e-10              1.47256e-10             -6.84750e-10              1.10603e-01             -5.74314e-02              8.18308e-16
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              5.54593e-04              2.43102e+00              1.37703e+00              5.24313e-02             -6.07519e+00              4.00142e-01             -8.07020e-02             -4.20735e-03              3.07135e-01              1.59176e-10              1.52483e-10             -7.07366e-10              1.09230e-01             -6.21647e-02              8.09187e-16
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              5.39494e-04              2.43755e+00              1.36626e+00              5.27889e-02             -6.09335e+00              3.96726e-01             -8.18848e-02             -4.11876e-03              3.10419e-01              1.62756e-10              1.57187e-10             -7.30487e-10              1.07747e-01             -6.73075e-02              8.00130e-16
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              5.25349e-04              2.44244e+00              1.35473e+00              5.31732e-02             -6.11188e+00              3.93018e-01             -8.31778e-02             -4.28340e-03              3.13928e-01              1.66629e-10              1.61389e-10             -7.54084e-10              1.06165e-01             -7.27188e-02              7.91065e-16
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              5.11941e-04              2.44586e+00              1.34237e+00              5.36208e-02             -6.13080e+00              3.89029e-01             -8.44108e-02             -4.46511e-03              3.17667e-01              1.70638e-10              1.65328e-10             -7.78061e-10              1.04521e-01             -7.78501e-02              7.81941e-16
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              4.99098e-04              2.44803e+00              1.32912e+00              5.41642e-02             -6.15005e+00              3.84777e-01             -8.54414e-02             -4.05737e-03              3.21534e-01              1.74126e-10              1.69651e-10             -8.02805e-10              1.02682e-01             -8.27230e-02              7.72711e-16
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              4.86602e-04              2.44917e+00              1.31493e+00              5.47985e-02             -6.16955e+00              3.80273e-01             -8.64439e-02             -3.40040e-03              3.25483e-01              1.77893e-10              1.74219e-10             -8.27861e-10              1.00650e-01             -8.82524e-02              7.63309e-16
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              4.74491e-04              2.44892e+00              1.29976e+00              5.55370e-02             -6.18937e+00              3.75436e-01             -8.75851e-02             -3.36188e-03              3.29448e-01              1.82014e-10              1.78936e-10             -8.52079e-10              9.86184e-02             -9.49500e-02              7.53677e-16
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              4.62710e-04              2.44713e+00              1.28361e+00              5.63672e-02             -6.20956e+00              3.70222e-01             -8.86310e-02             -3.76948e-03              3.33389e-01              1.85657e-10              1.83618e-10             -8.75244e-10              9.63670e-02             -1.01393e-01              7.43755e-16
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              4.51012e-04              2.44434e+00              1.26646e+00              5.72834e-02             -6.23000e+00              3.64703e-01             -8.93174e-02             -3.53244e-03              3.37277e-01              1.88055e-10              1.88324e-10             -8.98197e-10              9.38772e-02             -1.06690e-01              7.33503e-16
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              4.39233e-04              2.44092e+00              1.24828e+00              5.82901e-02             -6.25059e+00              3.58929e-01             -8.98276e-02             -2.90857e-03              3.40965e-01              1.90937e-10              1.93086e-10             -9.21353e-10              9.12023e-02             -1.11592e-01              7.22902e-16
