time = 1906.383865 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              4.75849e-03              1.44195e+00             -1.70990e+00              8.07181e-02             -7.26591e+00              4.25373e-01              1.56551e-01             -8.46706e-03              7.15956e-01             -2.44063e-11              1.25383e-09             -2.62011e-11             -4.50105e-01             -8.39438e-02              1.45025e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              4.84492e-03              1.42126e+00             -1.78449e+00              8.04139e-02             -7.21014e+00              4.20588e-01              1.61553e-01             -8.35182e-03              7.10700e-01             -2.32663e-11              1.24201e-09             -2.68029e-11             -4.67110e-01             -9.64918e-02              1.45481e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              4.96758e-03              1.39572e+00             -1.85794e+00              8.01009e-02             -7.15265e+00              4.15159e-01              1.66430e-01             -8.21210e-03              7.04588e-01             -2.20643e-11              1.23260e-09             -2.69416e-11             -4.83401e-01             -1.07941e-01              1.46231e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              5.13851e-03              1.36482e+00             -1.92999e+00              7.97754e-02             -7.09350e+00              4.09162e-01              1.71221e-01             -8.05215e-03              6.97514e-01             -2.09063e-11              1.22668e-09             -2.67110e-11             -4.98875e-01             -1.17851e-01              1.47381e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              5.37169e-03              1.32828e+00             -2.00038e+00              7.94303e-02             -7.03272e+00              4.02685e-01              1.75924e-01             -7.85850e-03              6.89515e-01             -2.00278e-11              1.22530e-09             -2.62053e-11             -5.13454e-01             -1.26022e-01              1.49038e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              5.68367e-03              1.28606e+00             -2.06889e+00              7.90593e-02             -6.97034e+00              3.95823e-01              1.80526e-01             -7.75990e-03              6.80667e-01             -1.95993e-11              1.22922e-09             -2.59705e-11             -5.27138e-01             -1.32561e-01              1.51309e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              6.09556e-03              1.23824e+00             -2.13532e+00              7.86680e-02             -6.90640e+00              3.88653e-01              1.84884e-01             -7.43708e-03              6.71036e-01             -1.93802e-11              1.23921e-09             -2.49840e-11             -5.39960e-01             -1.37604e-01              1.54305e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              6.62503e-03              1.18577e+00             -2.19950e+00              7.82283e-02             -6.84101e+00              3.81257e-01              1.88960e-01             -7.31424e-03              6.60590e-01             -1.91037e-11              1.25553e-09             -2.28740e-11             -5.51656e-01             -1.41123e-01              1.58066e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              7.24560e-03              1.13040e+00             -2.26120e+00              7.77163e-02             -6.77428e+00              3.73715e-01              1.92631e-01             -7.20918e-03              6.48914e-01             -1.86557e-11              1.27817e-09             -1.99899e-11             -5.62193e-01             -1.42943e-01              1.62530e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              7.92305e-03              1.07449e+00             -2.32001e+00              7.71124e-02             -6.70637e+00              3.66127e-01              1.95418e-01             -7.12977e-03              6.34535e-01             -1.77660e-11              1.30503e-09             -1.68307e-11             -5.71318e-01             -1.42313e-01              1.67515e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              8.64529e-03              1.02071e+00             -2.37481e+00              7.63750e-02             -6.63772e+00              3.58652e-01              1.96405e-01             -7.02040e-03              6.14416e-01             -1.60814e-11              1.33296e-09             -1.31448e-11             -5.78554e-01             -1.37902e-01              1.72741e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              9.36525e-03              9.71579e-01             -2.42331e+00              7.54176e-02             -6.56909e+00              3.51530e-01              1.94198e-01             -6.73348e-03              5.84763e-01             -1.18782e-11              1.35780e-09             -8.60316e-12             -5.82927e-01             -1.28513e-01              1.77872e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.00352e-02              9.28991e-01             -2.46214e+00              7.41548e-02             -6.50182e+00              3.45049e-01              1.87324e-01             -6.27867e-03              5.43818e-01             -3.39278e-12              1.37312e-09             -3.88504e-12             -5.83107e-01             -1.14047e-01              1.82596e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.06013e-02              8.93920e-01             -2.48819e+00              7.26077e-02             -6.43765e+00              3.39458e-01              1.76457e-01             -5.77251e-03              4.95981e-01              5.96520e-12              1.37409e-09             -1.66040e-13             -5.78244e-01             -9.68722e-02              1.86686e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.09750e-02              8.66289e-01             -2.50112e+00              7.08716e-02             -6.37746e+00              3.34795e-01              1.65302e-01             -5.43792e-03              4.52046e-01              1.17299e-11              1.36142e-09              2.23461e-12             -5.68830e-01             -8.07252e-02              1.89994e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.12584e-02              8.45241e-01             -2.50476e+00              6.90470e-02             -6.32053e+00              3.30913e-01              1.57257e-01             -5.29633e-03              4.19455e-01              1.33860e-11              1.33821e-09              3.93512e-12             -5.56689e-01             -6.76490e-02              1.92467e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.14534e-02              8.29589e-01             -2.50327e+00              6.72151e-02             -6.26547e+00              3.27634e-01              1.50490e-01             -4.90919e-03              3.92490e-01              1.31223e-11              1.31129e-09              5.80711e-12             -5.43204e-01             -5.62902e-02              1.94155e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.15758e-02              8.18357e-01             -2.49639e+00              6.53721e-02             -6.21280e+00              3.24955e-01              1.41143e-01             -4.45860e-03              3.61085e-01              1.27502e-11              1.29316e-09              8.27555e-12             -5.28380e-01             -4.43126e-02              1.95211e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.16471e-02              8.10741e-01             -2.48162e+00              6.35033e-02             -6.16371e+00              3.22944e-01              1.29374e-01             -4.00345e-03              3.24665e-01              1.27350e-11              1.27929e-09              1.11915e-11             -5.11607e-01             -3.18755e-02              1.95825e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.16850e-02              8.05974e-01             -2.45847e+00              6.16108e-02             -6.11860e+00              3.21581e-01              1.17057e-01             -3.51912e-03              2.88501e-01              1.28624e-11              1.26775e-09              1.36216e-11             -4.93071e-01             -2.05699e-02              1.96152e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.17022e-02              8.03320e-01             -2.42790e+00              5.97091e-02             -6.07739e+00              3.20766e-01              1.05285e-01             -3.03627e-03              2.55803e-01              1.26257e-11              1.25745e-09              1.46235e-11             -4.73348e-01             -1.17188e-02              1.96302e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.17077e-02              8.02054e-01             -2.39147e+00              5.78264e-02             -6.03974e+00              3.20341e-01              9.46274e-02             -2.60015e-03              2.27916e-01              1.19313e-11              1.24765e-09              1.42690e-11             -4.53086e-01             -5.92720e-03              1.96350e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.17083e-02              8.01528e-01             -2.35087e+00              5.59771e-02             -6.00522e+00              3.20139e-01              8.53331e-02             -2.25310e-03              2.05034e-01              1.10438e-11              1.23756e-09              1.34571e-11             -4.32841e-01             -2.87403e-03              1.96356e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.17019e-02              8.01487e-01             -2.30763e+00              5.41667e-02             -5.97335e+00              3.20036e-01              7.74613e-02             -1.99210e-03              1.86670e-01              1.00874e-11              1.22630e-09              1.20414e-11             -4.13100e-01             -1.75111e-03              1.96303e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.16746e-02              8.02223e-01             -2.26298e+00              5.24151e-02             -5.94365e+00              3.19954e-01              7.09264e-02             -1.79578e-03              1.72128e-01              9.21340e-12              1.21255e-09              9.72963e-12             -3.94242e-01             -1.73664e-03              1.96072e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.16089e-02              8.04251e-01             -2.21789e+00              5.07473e-02             -5.91573e+00              3.19852e-01              6.55454e-02             -1.66097e-03              1.60778e-01              8.46112e-12              1.19512e-09              6.77841e-12             -3.76482e-01             -2.41696e-03              1.95516e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.14940e-02              8.07900e-01             -2.17308e+00              4.91798e-02             -5.88923e+00              3.19698e-01              6.11076e-02             -1.56557e-03              1.52081e-01              7.81316e-12              1.17351e-09              3.59795e-12             -3.59927e-01             -3.72791e-03              1.94539e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.13311e-02              8.13116e-01             -2.12908e+00              4.77167e-02             -5.86390e+00              3.19458e-01              5.74541e-02             -1.49285e-03              1.45561e-01              7.25770e-12              1.14814e-09              5.38551e-13             -3.44603e-01             -5.45693e-03              1.93146e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.11337e-02              8.19473e-01             -2.08630e+00              4.63522e-02             -5.83953e+00              3.19120e-01              5.44836e-02             -1.43724e-03              1.40802e-01              6.81795e-12              1.12019e-09             -2.21481e-12             -3.30493e-01             -7.27198e-03              1.91445e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.09204e-02              8.26373e-01             -2.04501e+00              4.50791e-02             -5.81590e+00              3.18688e-01              5.21045e-02             -1.40114e-03              1.37471e-01              6.47636e-12              1.09108e-09             -4.67210e-12             -3.17544e-01             -8.95996e-03              1.89589e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.07078e-02              8.33237e-01             -2.00543e+00              4.38942e-02             -5.79285e+00              3.18172e-01              5.02222e-02             -1.38871e-03              1.35324e-01              6.14623e-12              1.06198e-09             -6.91319e-12             -3.05686e-01             -1.04707e-02              1.87723e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.05075e-02              8.39626e-01             -1.96770e+00              4.27963e-02             -5.77024e+00              3.17580e-01              4.87519e-02             -1.38929e-03              1.34178e-01              5.82583e-12              1.03378e-09             -8.95276e-12             -2.94843e-01             -1.18480e-02              1.85948e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.03255e-02              8.45271e-01             -1.93195e+00              4.17849e-02             -5.74796e+00              3.16918e-01              4.76230e-02             -1.39578e-03              1.33877e-01              5.54364e-12              1.00701e-09             -1.07282e-11             -2.84947e-01             -1.31512e-02              1.84321e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.01632e-02              8.50069e-01             -1.89825e+00              4.08597e-02             -5.72591e+00              3.16188e-01              4.67779e-02             -1.40896e-03              1.34278e-01              5.31432e-12              9.81979e-10             -1.21685e-11             -2.75930e-01             -1.44086e-02              1.82858e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.00193e-02              8.54028e-01             -1.86663e+00              4.00199e-02             -5.70402e+00              3.15392e-01              4.61663e-02             -1.42512e-03              1.35237e-01              5.11131e-12              9.58752e-10             -1.32611e-11             -2.67717e-01             -1.56276e-02              1.81553e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              9.89100e-03              8.57233e-01             -1.83711e+00              3.92644e-02             -5.68223e+00              3.14534e-01              4.57458e-02             -1.43536e-03              1.36608e-01              4.93189e-12              9.37252e-10             -1.40364e-11             -2.60237e-01             -1.67877e-02              1.80381e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              9.77491e-03              8.59811e-01             -1.80963e+00              3.85907e-02             -5.66049e+00              3.13615e-01              4.54810e-02             -1.43643e-03              1.38249e-01              4.77371e-12              9.17322e-10             -1.45114e-11             -2.53415e-01             -1.78568e-02              1.79315e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              9.66776e-03              8.61899e-01             -1.78412e+00              3.79938e-02             -5.63877e+00              3.12643e-01              4.53386e-02             -1.42547e-03              1.40035e-01              4.60878e-12              8.98801e-10             -1.47176e-11             -2.47186e-01             -1.88063e-02              1.78327e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              9.56673e-03              8.63629e-01             -1.76049e+00              3.74665e-02             -5.61705e+00              3.11625e-01              4.52836e-02             -1.40069e-03              1.41837e-01              4.38743e-12              8.81568e-10             -1.47119e-11             -2.41493e-01             -1.96040e-02              1.77390e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              9.46956e-03              8.65117e-01             -1.73859e+00              3.70009e-02             -5.59531e+00              3.10568e-01              4.52739e-02             -1.36442e-03              1.43498e-01              4.07678e-12              8.65516e-10             -1.46213e-11             -2.36273e-01             -2.01962e-02              1.76484e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              9.37460e-03              8.66471e-01             -1.71826e+00              3.65877e-02             -5.57355e+00              3.09487e-01              4.52631e-02             -1.32129e-03              1.44805e-01              3.70711e-12              8.50473e-10             -1.44569e-11             -2.31451e-01             -2.04797e-02              1.75595e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              9.28107e-03              8.67779e-01             -1.69924e+00              3.62189e-02             -5.55180e+00              3.08401e-01              4.52166e-02             -1.26500e-03              1.45542e-01              3.38083e-12              8.36144e-10             -1.42461e-11             -2.26922e-01             -2.02914e-02              1.74715e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              9.18915e-03              8.69117e-01             -1.68125e+00              3.58766e-02             -5.53007e+00              3.07339e-01              4.51876e-02             -1.20073e-03              1.45650e-01              3.14644e-12              8.22226e-10             -1.41248e-11             -2.22593e-01             -1.95007e-02              1.73845e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              9.09988e-03              8.70532e-01             -1.66407e+00              3.55776e-02             -5.50835e+00              3.06336e-01              4.51338e-02             -1.14933e-03              1.45576e-01              2.97230e-12              8.08188e-10             -1.40774e-11             -2.18471e-01             -1.80840e-02              1.72997e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              9.01494e-03              8.72032e-01             -1.64770e+00              3.52821e-02             -5.48668e+00              3.05425e-01              4.61403e-02             -1.15674e-03              1.46249e-01              2.34446e-12              7.95705e-10             -1.48101e-11             -2.14670e-01             -1.70394e-02              1.72185e-15
              1.66667e+07              2.01667e+09              1.66667e+07              7.09831e-03              8.89304e-03              8.74123e-01             -1.62597e+00              7.01924e-02             -5.45329e+00              3.04074e-01              4.58048e-02             -2.14561e-03              1.49480e-01              4.57271e-12              7.70453e-10             -1.39009e-11             -2.09970e-01             -1.77812e-02              1.71014e-15
              1.66667e+07              2.05000e+09              1.66667e+07              7.00333e-03              8.73535e-03              8.76395e-01             -1.60015e+00              6.93325e-02             -5.40958e+00              3.02144e-01              4.54696e-02             -2.09337e-03              1.50585e-01              1.41301e-12              7.44874e-10             -1.40741e-11             -2.04051e-01             -1.83858e-02              1.69487e-15
              1.66667e+07              2.08333e+09              1.66667e+07              6.90963e-03              8.58551e-03              8.78284e-01             -1.57644e+00              6.85254e-02             -5.36638e+00              3.00182e-01              4.48858e-02             -2.09741e-03              1.50072e-01             -1.15442e-12              7.23582e-10             -1.45763e-11             -1.98498e-01             -1.84046e-02              1.68025e-15
              1.66667e+07              2.11667e+09              1.66667e+07              6.81718e-03              8.44312e-03              8.79966e-01             -1.55424e+00              6.77997e-02             -5.32362e+00              2.98248e-01              4.43877e-02             -2.10910e-03              1.49094e-01             -3.13296e-12              7.05674e-10             -1.49363e-11             -1.93277e-01             -1.80129e-02              1.66623e-15
              1.66667e+07              2.15000e+09              1.66667e+07              6.72597e-03              8.30734e-03              8.81551e-01             -1.53327e+00              6.71344e-02             -5.28127e+00              2.96369e-01              4.38983e-02             -2.11900e-03              1.47857e-01             -4.76681e-12              6.89706e-10             -1.50943e-11             -1.88347e-01             -1.74814e-02              1.65276e-15
              1.66667e+07              2.18333e+09              1.66667e+07              6.63597e-03              8.17706e-03              8.83096e-01             -1.51329e+00              6.65052e-02             -5.23936e+00              2.94547e-01              4.33626e-02             -2.13228e-03              1.46363e-01             -6.40010e-12              6.74782e-10             -1.54341e-11             -1.83670e-01             -1.70096e-02              1.63972e-15
              1.66667e+07              2.21667e+09              1.66667e+07              6.54719e-03              8.05125e-03              8.84605e-01             -1.49408e+00              6.58875e-02             -5.19790e+00              2.92768e-01              4.27544e-02             -2.13499e-03              1.44663e-01             -8.37318e-12              6.60288e-10             -1.66980e-11             -1.79218e-01             -1.66843e-02              1.62704e-15
              1.66667e+07              2.25000e+09              1.66667e+07              6.45959e-03              7.92863e-03              8.86093e-01             -1.47546e+00              6.52559e-02             -5.15696e+00              2.91015e-01              4.20822e-02             -2.11393e-03              1.42866e-01             -1.02862e-11              6.45878e-10             -1.84817e-11             -1.74975e-01             -1.65027e-02              1.61458e-15
              1.66667e+07              2.28333e+09              1.66667e+07              6.37316e-03              7.80812e-03              8.87575e-01             -1.45737e+00              6.45865e-02             -5.11655e+00              2.89274e-01              4.13846e-02             -2.06624e-03              1.41093e-01             -1.17283e-11              6.31495e-10             -2.02202e-11             -1.70923e-01             -1.64171e-02              1.60224e-15
              1.66667e+07              2.31667e+09              1.66667e+07              6.28788e-03              7.68900e-03              8.89072e-01             -1.43976e+00              6.38649e-02             -5.07668e+00              2.87540e-01              4.07046e-02             -2.01403e-03              1.39418e-01             -1.28219e-11              6.17200e-10             -2.19318e-11             -1.67035e-01             -1.63685e-02              1.58995e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              7.57088e-03              8.90601e-01             -1.42264e+00              6.30801e-02             -5.03734e+00              2.85809e-01              4.00614e-02             -1.95404e-03              1.37859e-01             -1.36374e-11              6.03066e-10             -2.41408e-11             -1.63292e-01             -1.63301e-02              1.57767e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              7.45360e-03              8.92170e-01             -1.40600e+00              6.22259e-02             -4.99850e+00              2.84082e-01              3.94472e-02             -1.89671e-03              1.36394e-01             -1.40451e-11              5.89157e-10             -2.67773e-11             -1.59674e-01             -1.63093e-02              1.56538e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              7.33706e-03              8.93776e-01             -1.38980e+00              6.13182e-02             -4.96018e+00              2.82356e-01              3.88595e-02             -1.85086e-03              1.35035e-01             -1.40603e-11              5.75601e-10             -2.90225e-11             -1.56184e-01             -1.63120e-02              1.55307e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              7.22148e-03              8.95402e-01             -1.37405e+00              6.03769e-02             -4.92235e+00              2.80629e-01              3.83122e-02             -1.81869e-03              1.33809e-01             -1.37874e-11              5.62492e-10             -3.05626e-11             -1.52826e-01             -1.63253e-02              1.54077e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              7.10719e-03              8.97025e-01             -1.35875e+00              5.94147e-02             -4.88499e+00              2.78900e-01              3.78211e-02             -1.79716e-03              1.32718e-01             -1.32569e-11              5.49789e-10             -3.14598e-11             -1.49588e-01             -1.63430e-02              1.52851e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              6.99204e-03              8.98627e-01             -1.34390e+00              5.84498e-02             -4.84809e+00              2.77169e-01              3.73954e-02             -1.78251e-03              1.31742e-01             -1.24824e-11              5.37473e-10             -3.17894e-11             -1.46456e-01             -1.63487e-02              1.51631e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              6.87833e-03              9.00208e-01             -1.32949e+00              5.75008e-02             -4.81159e+00              2.75439e-01              3.70319e-02             -1.77107e-03              1.30853e-01             -1.15271e-11              5.25418e-10             -3.15761e-11             -1.43423e-01             -1.63043e-02              1.50420e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              6.76632e-03              9.01777e-01             -1.31552e+00              5.65861e-02             -4.77549e+00              2.73718e-01              3.67174e-02             -1.76154e-03              1.30023e-01             -1.05045e-11              5.13569e-10             -3.07430e-11             -1.40487e-01             -1.61845e-02              1.49220e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              6.65561e-03              9.03345e-01             -1.30195e+00              5.57198e-02             -4.73974e+00              2.72013e-01              3.64309e-02             -1.75641e-03              1.29225e-01             -9.47430e-12              5.01953e-10             -2.91456e-11             -1.37645e-01             -1.59972e-02              1.48033e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              6.54721e-03              9.04920e-01             -1.28877e+00              5.49084e-02             -4.70435e+00              2.70331e-01              3.61478e-02             -1.75385e-03              1.28432e-01             -8.49452e-12              4.90662e-10             -2.70715e-11             -1.34899e-01             -1.57727e-02              1.46862e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              6.44108e-03              9.06508e-01             -1.27593e+00              5.41529e-02             -4.66932e+00              2.68674e-01              3.58533e-02             -1.75065e-03              1.27617e-01             -7.60653e-12              4.79795e-10             -2.48679e-11             -1.32240e-01             -1.55452e-02              1.45706e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              6.33716e-03              9.08105e-01             -1.26340e+00              5.34486e-02             -4.63465e+00              2.67040e-01              3.55471e-02             -1.74614e-03              1.26766e-01             -6.82278e-12              4.69361e-10             -2.27834e-11             -1.29658e-01             -1.53344e-02              1.44565e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              6.23535e-03              9.09710e-01             -1.25114e+00              5.27926e-02             -4.60035e+00              2.65428e-01              3.52400e-02             -1.74342e-03              1.25891e-01             -6.14770e-12              4.59298e-10             -2.07723e-11             -1.27148e-01             -1.51480e-02              1.43439e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              6.13547e-03              9.11322e-01             -1.23913e+00              5.21843e-02             -4.56641e+00              2.63834e-01              3.49436e-02             -1.74622e-03              1.25020e-01             -5.55019e-12              4.49426e-10             -1.87114e-11             -1.24715e-01             -1.49868e-02              1.42325e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              6.03742e-03              9.12939e-01             -1.22737e+00              5.16227e-02             -4.53280e+00              2.62255e-01              3.46621e-02             -1.75434e-03              1.24174e-01             -4.98325e-12              4.39561e-10             -1.64911e-11             -1.22364e-01             -1.48378e-02              1.41223e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              5.94115e-03              9.14562e-01             -1.21584e+00              5.11043e-02             -4.49953e+00              2.60692e-01              3.43963e-02             -1.76216e-03              1.23356e-01             -4.43624e-12              4.29638e-10             -1.41195e-11             -1.20094e-01             -1.46893e-02              1.40132e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              5.84665e-03              9.16190e-01             -1.20454e+00              5.06230e-02             -4.46656e+00              2.59145e-01              3.41512e-02             -1.75281e-03              1.22564e-01             -3.94885e-12              4.19667e-10             -1.19321e-11             -1.17897e-01             -1.45313e-02              1.39053e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              5.75401e-03              9.17822e-01             -1.19347e+00              5.01700e-02             -4.43389e+00              2.57616e-01              3.39125e-02             -1.71178e-03              1.21801e-01             -3.60511e-12              4.09576e-10             -1.04253e-11             -1.15758e-01             -1.43634e-02              1.37987e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              5.66321e-03              9.19455e-01             -1.18261e+00              4.97396e-02             -4.40152e+00              2.56105e-01              3.36660e-02             -1.66523e-03              1.21074e-01             -3.44356e-12              3.99460e-10             -9.44326e-12             -1.13670e-01             -1.42152e-02              1.36934e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              5.57411e-03              9.21085e-01             -1.17195e+00              4.93296e-02             -4.36946e+00              2.54607e-01              3.34174e-02             -1.62472e-03              1.20386e-01             -3.38286e-12              3.89518e-10             -8.69364e-12             -1.11634e-01             -1.41057e-02              1.35892e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              5.48656e-03              9.22710e-01             -1.16150e+00              4.89383e-02             -4.33772e+00              2.53118e-01              3.31722e-02             -1.59101e-03              1.19736e-01             -3.35689e-12              3.79848e-10             -8.08041e-12             -1.09650e-01             -1.40306e-02              1.34860e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              5.40039e-03              9.24326e-01             -1.15125e+00              4.85646e-02             -4.30629e+00              2.51636e-01              3.29357e-02             -1.56496e-03              1.19121e-01             -3.33649e-12              3.70488e-10             -7.57268e-12             -1.07717e-01             -1.39766e-02              1.33836e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              5.31564e-03              9.25928e-01             -1.14119e+00              4.82069e-02             -4.27516e+00              2.50160e-01              3.27144e-02             -1.54502e-03              1.18534e-01             -3.29983e-12              3.61434e-10             -7.18566e-12             -1.05831e-01             -1.39193e-02              1.32820e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              5.23231e-03              9.27519e-01             -1.13130e+00              4.78617e-02             -4.24434e+00              2.48690e-01              3.25061e-02             -1.52995e-03              1.17970e-01             -3.23628e-12              3.52671e-10             -6.91401e-12             -1.03988e-01             -1.38550e-02              1.31813e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              5.15041e-03              9.29094e-01             -1.12159e+00              4.75255e-02             -4.21380e+00              2.47227e-01              3.23050e-02             -1.51915e-03              1.17424e-01             -3.16395e-12              3.44180e-10             -6.72106e-12             -1.02186e-01             -1.37945e-02              1.30815e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              5.06995e-03              9.30652e-01             -1.11204e+00              4.71966e-02             -4.18356e+00              2.45769e-01              3.21095e-02             -1.51176e-03              1.16893e-01             -3.09968e-12              3.35937e-10             -6.55657e-12             -1.00425e-01             -1.37412e-02              1.29827e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.99088e-03              9.32188e-01             -1.10266e+00              4.68747e-02             -4.15360e+00              2.44318e-01              3.19189e-02             -1.50594e-03              1.16376e-01             -3.05023e-12              3.27921e-10             -6.38240e-12             -9.87024e-02             -1.36980e-02              1.28847e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.91321e-03              9.33697e-01             -1.09342e+00              4.65595e-02             -4.12393e+00              2.42870e-01              3.17315e-02             -1.49884e-03              1.15869e-01             -3.01255e-12              3.20105e-10             -6.20883e-12             -9.70198e-02             -1.36584e-02              1.27876e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.83693e-03              9.35179e-01             -1.08434e+00              4.62513e-02             -4.09453e+00              2.41426e-01              3.15441e-02             -1.49147e-03              1.15371e-01             -2.97884e-12              3.12476e-10             -6.03536e-12             -9.53771e-02             -1.36177e-02              1.26915e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.76201e-03              9.36632e-01             -1.07539e+00              4.59494e-02             -4.06542e+00              2.39987e-01              3.13534e-02             -1.48595e-03              1.14880e-01             -2.93046e-12              3.05044e-10             -5.77324e-12             -9.37738e-02             -1.35785e-02              1.25963e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              4.68842e-03              9.38056e-01             -1.06658e+00              4.56530e-02             -4.03659e+00              2.38552e-01              3.11615e-02             -1.48235e-03              1.14398e-01             -2.86457e-12              2.97831e-10             -5.40929e-12             -9.22081e-02             -1.35374e-02              1.25019e-15
