time = 6543.533805 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              2.52013e-01              1.15807e-02              2.41183e+00             -2.21021e-01             -6.50388e+00              6.40347e-02             -5.76288e-01              2.75735e-02              1.60681e+00              1.22056e-08             -2.45389e-08             -4.80320e-08              4.08511e-01             -1.92132e-01              2.71835e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              3.27033e-01              1.23503e-02              2.39531e+00             -2.39211e-01             -6.51695e+00              6.24514e-02             -4.97184e-01              1.11537e-01              1.48071e+00              1.42427e-08             -2.20306e-08             -5.29855e-08              3.97501e-01             -5.65009e-02              2.48592e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              4.53869e-01              1.36784e-02              2.37822e+00             -2.54734e-01             -6.52744e+00              6.25395e-02             -4.14878e-01              2.29812e-01              1.35160e+00              1.56151e-08             -1.94607e-08             -5.59657e-08              3.67976e-01              1.11884e-01              2.24773e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              5.46451e-01              1.60088e-02              2.36031e+00             -2.67636e-01             -6.53443e+00              6.54121e-02             -3.12550e-01              3.88767e-01              1.23064e+00              1.63036e-08             -1.69386e-08             -5.69236e-08              3.51598e-01              4.23255e-01              2.00874e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              3.62397e-01              2.04564e-02              2.34061e+00             -2.76784e-01             -6.53605e+00              7.37399e-02             -1.90170e-01              5.75460e-01              1.12552e+00              1.62715e-08             -1.45140e-08             -5.58979e-08              3.53597e-01              8.33000e-01              1.77214e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              2.87217e-01              2.78967e-02              2.31929e+00             -2.82609e-01             -6.53104e+00              8.74554e-02             -6.49689e-02              7.72950e-01              1.02136e+00              1.56461e-08             -1.21455e-08             -5.31695e-08              3.38798e-01              1.24267e+00              1.54119e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              4.13030e-01              3.97020e-02              2.29682e+00             -2.85704e-01             -6.51890e+00              1.06624e-01              5.71116e-02              9.68748e-01              9.18817e-01              1.45395e-08             -9.94919e-09             -4.90724e-08              2.97140e-01              1.69626e+00              1.32028e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              4.91489e-01              5.84339e-02              2.27285e+00             -2.86060e-01             -6.49901e+00              1.32343e-01              1.78730e-01              1.13813e+00              8.39133e-01              1.30652e-08             -7.99226e-09             -4.39394e-08              2.82308e-01              2.17894e+00              1.11342e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              3.79323e-01              8.73877e-02              2.24724e+00             -2.83828e-01             -6.47216e+00              1.64284e-01              2.77526e-01              1.26192e+00              7.75934e-01              1.14033e-08             -6.26431e-09             -3.82352e-08              2.67756e-01              2.55183e+00              9.24206e-15
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              2.62778e-01              1.29977e-01              2.22031e+00             -2.79506e-01             -6.44025e+00              1.99870e-01              3.47629e-01              1.30261e+00              7.19296e-01              9.70378e-09             -4.78033e-09             -3.24502e-08              2.66444e-01              2.72342e+00              7.55969e-15
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              1.80261e-01              1.90198e-01              2.19413e+00             -2.73374e-01             -6.40553e+00              2.36353e-01              3.74829e-01              1.22358e+00              6.58037e-01              8.09455e-09             -3.56909e-09             -2.70234e-08              2.70440e-01              2.68599e+00              6.10910e-15
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              8.09821e-02              2.71755e-01              2.17125e+00             -2.66409e-01             -6.37173e+00              2.70948e-01              3.38605e-01              1.05823e+00              5.98287e-01              6.67921e-09             -2.64222e-09             -2.22236e-08              2.55030e-01              2.43423e+00              4.90153e-15
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              4.10944e-02              3.76161e-01              2.15146e+00             -2.59982e-01             -6.34364e+00              3.00768e-01              2.41888e-01              8.50738e-01              5.56953e-01              5.49450e-09             -1.97054e-09             -1.81470e-08              2.35924e-01              2.01558e+00              3.93080e-15
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              2.82407e-02              5.01904e-01              2.13445e+00             -2.54469e-01             -6.32536e+00              3.24285e-01              1.28464e-01              6.15281e-01              5.22240e-01              4.51840e-09             -1.46369e-09             -1.48439e-08              2.31314e-01              1.51412e+00              3.17636e-15
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              2.02371e-02              6.42271e-01              2.12105e+00             -2.49613e-01             -6.31576e+00              3.40836e-01              2.59508e-02              3.78279e-01              4.80014e-01              3.73689e-09             -1.08027e-09             -1.22567e-08              2.50367e-01              8.96305e-01              2.60886e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              1.46483e-02              7.78788e-01              2.11218e+00             -2.45475e-01             -6.31522e+00              3.48004e-01             -8.26947e-02              2.01696e-01              4.34813e-01              3.14659e-09             -7.72071e-10             -1.02914e-08              2.27924e-01              2.54803e-01              2.19679e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              1.10630e-02              8.96018e-01              2.10551e+00             -2.42225e-01             -6.32280e+00              3.47578e-01             -1.47623e-01              8.11774e-02              4.07590e-01              2.71089e-09             -6.10193e-10             -8.82372e-09              2.54195e-01             -1.47789e-01              1.90704e-15
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              8.57424e-03              9.90052e-01              2.10081e+00             -2.39651e-01             -6.33458e+00              3.44093e-01             -1.87671e-01              8.77156e-03              3.71777e-01              2.39799e-09             -4.90054e-10             -7.75902e-09              2.38999e-01             -3.27236e-01              1.70860e-15
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              7.08483e-03              1.05651e+00              2.09777e+00             -2.37635e-01             -6.34880e+00              3.38919e-01             -1.99750e-01             -2.47330e-02              3.51355e-01              2.16677e-09             -4.10747e-10             -7.01364e-09              2.47313e-01             -4.27440e-01              1.57705e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              6.22455e-03              1.09589e+00              2.09508e+00             -2.36532e-01             -6.36347e+00              3.32782e-01             -1.90973e-01             -2.83538e-02              3.42913e-01              2.00618e-09             -3.60212e-10             -6.50734e-09              2.46291e-01             -4.08986e-01              1.49285e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              5.73027e-03              1.11925e+00              2.09169e+00             -2.36046e-01             -6.37673e+00              3.28096e-01             -1.65017e-01             -5.02997e-03              3.50081e-01              1.90195e-09             -3.33823e-10             -6.17689e-09              2.44597e-01             -2.59297e-01              1.44111e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              5.44272e-03              1.13580e+00              2.08671e+00             -2.36318e-01             -6.38733e+00              3.25920e-01             -1.34404e-01              2.34669e-02              3.62981e-01              1.83301e-09             -3.19611e-10             -5.95966e-09              2.46555e-01             -9.09309e-02              1.41069e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              5.28377e-03              1.14811e+00              2.08041e+00             -2.37430e-01             -6.39584e+00              3.25690e-01             -1.16609e-01              3.72544e-02              3.70657e-01              1.78327e-09             -3.04259e-10             -5.81240e-09              2.46644e-01              3.63652e-03              1.39458e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              5.20569e-03              1.15551e+00              2.07332e+00             -2.39431e-01             -6.40374e+00              3.26016e-01             -1.08319e-01              3.77190e-02              3.73020e-01              1.74330e-09             -2.91904e-10             -5.70929e-09              2.46628e-01              4.26994e-02              1.38704e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              5.16958e-03              1.16064e+00              2.06571e+00             -2.42229e-01             -6.41115e+00              3.26820e-01             -1.01263e-01              3.67261e-02              3.73270e-01              1.70958e-09             -2.81947e-10             -5.63218e-09              2.47317e-01              7.34710e-02              1.38432e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              5.14970e-03              1.16519e+00              2.05756e+00             -2.45603e-01             -6.41825e+00              3.27961e-01             -9.93758e-02              3.10902e-02              3.71173e-01              1.67741e-09             -2.71054e-10             -5.56941e-09              2.48349e-01              7.56226e-02              1.38373e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              5.14252e-03              1.16794e+00              2.04943e+00             -2.49461e-01             -6.42569e+00              3.28821e-01             -1.03548e-01              1.48502e-02              3.67075e-01              1.64236e-09             -2.59085e-10             -5.51453e-09              2.48194e-01              4.74463e-02              1.38409e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              5.15491e-03              1.16794e+00              2.04131e+00             -2.54027e-01             -6.43369e+00              3.29216e-01             -1.08549e-01             -3.36297e-03              3.60511e-01              1.60792e-09             -2.43827e-10             -5.46541e-09              2.45384e-01              7.37342e-03              1.38575e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              5.19963e-03              1.16385e+00              2.03373e+00             -2.59295e-01             -6.44200e+00              3.29016e-01             -1.05543e-01             -1.93554e-02              3.50219e-01              1.57635e-09             -2.29604e-10             -5.42300e-09              2.44043e-01              4.88452e-03              1.38977e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              5.27108e-03              1.15892e+00              2.02687e+00             -2.65592e-01             -6.44955e+00              3.29345e-01             -9.49791e-02             -3.33961e-02              3.32775e-01              1.54659e-09             -2.15783e-10             -5.38473e-09              2.42093e-01              2.59229e-02              1.39708e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              5.38699e-03              1.15036e+00              2.02163e+00             -2.73470e-01             -6.45610e+00              3.29702e-01             -8.19211e-02             -4.61547e-02              3.05370e-01              1.51952e-09             -2.03604e-10             -5.34423e-09              2.39249e-01              4.23988e-02              1.40900e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              5.56291e-03              1.13835e+00              2.01856e+00             -2.83354e-01             -6.46144e+00              3.30467e-01             -6.73954e-02             -5.77229e-02              2.74794e-01              1.49874e-09             -1.97187e-10             -5.29483e-09              2.37099e-01              5.67932e-02              1.42717e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              5.83015e-03              1.11994e+00              2.01765e+00             -2.94984e-01             -6.46553e+00              3.31205e-01             -5.20542e-02             -6.93890e-02              2.51164e-01              1.48815e-09             -1.96434e-10             -5.22990e-09              2.33376e-01              9.35699e-02              1.45387e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              6.21260e-03              1.09712e+00              2.01816e+00             -3.07948e-01             -6.46806e+00              3.32943e-01             -3.18464e-02             -8.37854e-02              2.32036e-01              1.49161e-09             -2.09004e-10             -5.13722e-09              2.29581e-01              1.72220e-01              1.49189e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              6.75232e-03              1.06888e+00              2.02009e+00             -3.22201e-01             -6.46853e+00              3.35762e-01             -5.09724e-03             -1.06496e-01              2.10292e-01              1.51265e-09             -2.44775e-10             -4.99075e-09              2.24771e-01              2.58041e-01              1.54429e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              7.50279e-03              1.03464e+00              2.02358e+00             -3.38077e-01             -6.46634e+00              3.39772e-01              2.86369e-02             -1.35299e-01              1.87056e-01              1.54669e-09             -2.93181e-10             -4.76128e-09              2.17798e-01              3.77551e-01              1.61444e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              8.52206e-03              9.96479e-01              2.02855e+00             -3.55292e-01             -6.46084e+00              3.45753e-01              7.24337e-02             -1.62492e-01              1.68530e-01              1.58579e-09             -3.62320e-10             -4.42049e-09              2.09354e-01              5.63851e-01              1.70577e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              9.85411e-03              9.58283e-01              2.03438e+00             -3.73548e-01             -6.45091e+00              3.54693e-01              1.23050e-01             -1.81296e-01              1.61929e-01              1.62722e-09             -4.52271e-10             -3.94750e-09              2.00765e-01              8.00590e-01              1.81963e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              1.14924e-02              9.24011e-01              2.04022e+00             -3.91979e-01             -6.43640e+00              3.66939e-01              1.61930e-01             -1.82977e-01              1.70300e-01              1.66823e-09             -5.57010e-10             -3.35382e-09              1.90977e-01              9.97383e-01              1.95227e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              1.33067e-02              8.95751e-01              2.04520e+00             -4.09719e-01             -6.41920e+00              3.81086e-01              1.72890e-01             -1.58429e-01              1.92896e-01              1.70100e-09             -6.67257e-10             -2.69846e-09              1.84040e-01              1.08247e+00              2.09151e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              1.49448e-02              8.77249e-01              2.04805e+00             -4.25711e-01             -6.40227e+00              3.95584e-01              1.38712e-01             -1.05577e-01              2.18484e-01              1.72432e-09             -7.69456e-10             -2.08132e-09              1.77494e-01              9.58375e-01              2.21686e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              1.62037e-02              8.65528e-01              2.04928e+00             -4.40020e-01             -6.39038e+00              4.06447e-01              6.44330e-02             -5.01679e-02              2.36511e-01              1.72668e-09             -8.45257e-10             -1.63171e-09              1.63335e-01              6.10488e-01              2.30859e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              1.69028e-02              8.58417e-01              2.04959e+00             -4.53058e-01             -6.38505e+00              4.11739e-01             -4.46124e-03              3.64333e-03              2.47886e-01              1.72551e-09             -9.13920e-10             -1.38754e-09              1.56301e-01              2.84755e-01              2.35802e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              1.71120e-02              8.57799e-01              2.04867e+00             -4.65126e-01             -6.38443e+00              4.13982e-01             -6.54205e-02              2.94997e-02              2.68879e-01              1.72756e-09             -9.57360e-10             -1.31838e-09              1.35794e-01              5.45567e-02              2.37257e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              1.70674e-02              8.57256e-01              2.04632e+00             -4.75946e-01             -6.38803e+00              4.13182e-01             -1.29146e-01              3.78270e-02              3.01783e-01              1.76021e-09             -1.03739e-09             -1.37111e-09              1.19637e-01             -2.06649e-01              2.36949e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              1.67521e-02              8.55495e-01              2.04194e+00             -4.84988e-01             -6.39674e+00              4.08514e-01             -2.16787e-01              6.46085e-02              3.37852e-01              1.82632e-09             -1.09612e-09             -1.62043e-09              1.03476e-01             -5.69314e-01              2.34754e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              1.59745e-02              8.53760e-01              2.03633e+00             -4.91762e-01             -6.41353e+00              3.98117e-01             -3.14898e-01              8.52540e-02              3.70767e-01              1.90600e-09             -1.13268e-09             -2.15313e-09              8.83437e-02             -9.88840e-01              2.29244e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              1.47696e-02              8.52722e-01              2.02938e+00             -4.96764e-01             -6.43722e+00              3.82347e-01             -3.86950e-01              9.08173e-02              4.08392e-01              1.97626e-09             -1.13827e-09             -2.90149e-09              7.79167e-02             -1.29897e+00              2.20431e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              1.33864e-02              8.52106e-01              2.02077e+00             -4.99967e-01             -6.46481e+00              3.63743e-01             -4.15609e-01              7.81143e-02              4.47074e-01              2.02444e-09             -1.12341e-09             -3.73620e-09              6.91047e-02             -1.38558e+00              2.09857e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              1.20941e-02              8.51961e-01              2.01059e+00             -5.01291e-01             -6.49223e+00              3.45681e-01             -4.03514e-01              6.08317e-02              4.75905e-01              2.05443e-09             -1.09654e-09             -4.53397e-09              6.74380e-02             -1.28460e+00              1.99470e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              1.10189e-02              8.51419e-01              1.99966e+00             -5.01179e-01             -6.51735e+00              3.29749e-01             -3.73983e-01              4.86413e-02              4.86368e-01              2.07438e-09             -1.06282e-09             -5.23204e-09              6.86729e-02             -1.10168e+00              1.90399e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              1.02139e-02              8.48855e-01              1.98879e+00             -5.00108e-01             -6.53992e+00              3.16527e-01             -3.32989e-01              4.87556e-02              4.83349e-01              2.10077e-09             -1.02421e-09             -5.82486e-09              7.63244e-02             -9.12453e-01              1.83316e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              9.66489e-03              8.42467e-01              1.97815e+00             -4.98394e-01             -6.55894e+00              3.05603e-01             -2.91090e-01              4.87248e-02              4.73853e-01              2.13182e-09             -9.88176e-10             -6.30499e-09              8.46790e-02             -7.66712e-01              1.78332e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              9.34458e-03              8.30437e-01              1.96767e+00             -4.96099e-01             -6.57556e+00              2.96238e-01             -2.56370e-01              4.64128e-02              4.64131e-01              2.16528e-09             -9.63141e-10             -6.69319e-09              8.57163e-02             -6.26462e-01              1.75371e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              9.21248e-03              8.15894e-01              1.95672e+00             -4.92959e-01             -6.58966e+00              2.89026e-01             -2.20935e-01              4.07784e-02              4.61666e-01              2.19415e-09             -9.46188e-10             -7.01310e-09              8.99858e-02             -4.61865e-01              1.74151e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              9.18658e-03              8.02783e-01              1.94466e+00             -4.88750e-01             -6.60144e+00              2.84016e-01             -1.91581e-01              3.14146e-02              4.67581e-01              2.21134e-09             -9.29730e-10             -7.26769e-09              9.62525e-02             -3.10195e-01              1.73928e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              9.21416e-03              7.92471e-01              1.93124e+00             -4.83292e-01             -6.61169e+00              2.80817e-01             -1.72604e-01              2.30053e-02              4.80405e-01              2.21726e-09             -9.11161e-10             -7.47226e-09              1.05463e-01             -1.91356e-01              1.74206e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              9.23994e-03              7.86062e-01              1.91641e+00             -4.76488e-01             -6.62127e+00              2.78953e-01             -1.62574e-01              1.87674e-02              4.95821e-01              2.20970e-09             -8.86169e-10             -7.62858e-09              1.14575e-01             -1.16435e-01              1.74461e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              9.24105e-03              7.82559e-01              1.90044e+00             -4.68317e-01             -6.63061e+00              2.77736e-01             -1.55578e-01              1.49301e-02              5.09519e-01              2.18011e-09             -8.52424e-10             -7.73740e-09              1.22670e-01             -7.30241e-02              1.74477e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              9.20911e-03              7.81890e-01              1.88374e+00             -4.59036e-01             -6.63960e+00              2.77020e-01             -1.50878e-01              1.32762e-02              5.18246e-01              2.12884e-09             -8.10765e-10             -7.80233e-09              1.29032e-01             -5.02902e-02              1.74176e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              9.12285e-03              7.83848e-01              1.86686e+00             -4.49008e-01             -6.64858e+00              2.76405e-01             -1.50722e-01              1.14438e-02              5.19393e-01              2.06412e-09             -7.64432e-10             -7.82324e-09              1.33110e-01             -5.64820e-02              1.73355e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              8.95146e-03              7.88837e-01              1.85043e+00             -4.38350e-01             -6.65782e+00              2.75526e-01             -1.54370e-01              7.51247e-03              5.12645e-01              1.99003e-09             -7.14618e-10             -7.79582e-09              1.35202e-01             -9.10583e-02              1.71711e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              8.66331e-03              7.97463e-01              1.83478e+00             -4.27067e-01             -6.66767e+00              2.73996e-01             -1.62037e-01              4.55035e-03              5.01924e-01              1.90954e-09             -6.61917e-10             -7.71275e-09              1.35170e-01             -1.47805e-01              1.68910e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              8.25780e-03              8.09807e-01              1.81996e+00             -4.15130e-01             -6.67842e+00              2.71614e-01             -1.73017e-01              5.45608e-03              4.92979e-01              1.82617e-09             -6.08931e-10             -7.57894e-09              1.32713e-01             -2.09113e-01              1.64890e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              7.77397e-03              8.25058e-01              1.80576e+00             -4.02727e-01             -6.69014e+00              2.68462e-01             -1.79953e-01              6.92841e-03              4.86601e-01              1.73912e-09             -5.56734e-10             -7.41417e-09              1.29411e-01             -2.46469e-01              1.59964e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              7.27703e-03              8.42194e-01              1.79240e+00             -3.90223e-01             -6.70188e+00              2.65092e-01             -1.77945e-01              1.16880e-02              4.83706e-01              1.64710e-09             -5.07777e-10             -7.24609e-09              1.28088e-01             -2.34849e-01              1.54742e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              6.83984e-03              8.59505e-01              1.77942e+00             -3.78005e-01             -6.71306e+00              2.62247e-01             -1.70854e-01              2.47013e-02              4.87718e-01              1.55527e-09             -4.64151e-10             -7.10530e-09              1.29001e-01             -1.96654e-01              1.49998e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              6.50327e-03              8.73647e-01              1.76635e+00             -3.66522e-01             -6.72343e+00              2.59888e-01             -1.60437e-01              4.21827e-02              4.94671e-01              1.47526e-09             -4.25861e-10             -7.00917e-09              1.28005e-01             -1.53608e-01              1.46243e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              6.27536e-03              8.83611e-01              1.75302e+00             -3.56222e-01             -6.73259e+00              2.58182e-01             -1.42916e-01              5.58613e-02              4.95988e-01              1.40510e-09             -3.91869e-10             -6.94316e-09              1.23411e-01             -9.13963e-02              1.43645e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              6.14555e-03              8.90482e-01              1.73984e+00             -3.47298e-01             -6.73974e+00              2.57470e-01             -1.24336e-01              6.24106e-02              4.90386e-01              1.34020e-09             -3.65392e-10             -6.89323e-09              1.19645e-01             -2.31813e-02              1.42143e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              6.09858e-03              8.94279e-01              1.72688e+00             -3.39949e-01             -6.74571e+00              2.57569e-01             -1.12233e-01              6.40488e-02              4.78412e-01              1.28139e-09             -3.45533e-10             -6.86456e-09              1.11455e-01              2.90910e-02              1.41594e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              6.09286e-03              8.97049e-01              1.71431e+00             -3.34499e-01             -6.75071e+00              2.58239e-01             -9.83831e-02              6.21325e-02              4.64423e-01              1.22132e-09             -3.34518e-10             -6.83584e-09              9.91036e-02              8.10106e-02              1.41524e-15
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              6.11014e-03              9.00552e-01              1.70173e+00             -3.30980e-01             -6.75416e+00              2.59713e-01             -8.27650e-02              5.89723e-02              4.57704e-01              1.15594e-09             -3.26404e-10             -6.77071e-09              8.50666e-02              1.46904e-01              1.41778e-15
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              6.18986e-03              9.02758e-01              1.68831e+00             -3.29233e-01             -6.75629e+00              2.62127e-01             -6.60954e-02              5.67945e-02              4.62174e-01              1.08428e-09             -3.19406e-10             -6.65626e-09              7.01723e-02              2.25033e-01              1.42746e-15
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              6.37401e-03              9.01786e-01              1.67337e+00             -3.28996e-01             -6.75658e+00              2.65668e-01             -4.66670e-02              5.52850e-02              4.70849e-01              1.01023e-09             -3.27606e-10             -6.50561e-09              5.61888e-02              3.11239e-01              1.44830e-15
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              6.68505e-03              8.96598e-01              1.65684e+00             -3.30353e-01             -6.75515e+00              2.70363e-01             -3.61183e-02              5.22965e-02              4.74597e-01              9.27661e-10             -3.37375e-10             -6.31104e-09              4.22302e-02              3.65278e-01              1.48243e-15
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              7.11503e-03              8.84973e-01              1.63937e+00             -3.33944e-01             -6.75339e+00              2.75334e-01             -4.06219e-02              4.94667e-02              4.73060e-01              8.40423e-10             -3.65866e-10             -6.11193e-09              2.35384e-02              3.49200e-01              1.52951e-15
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              7.66159e-03              8.65903e-01              1.62069e+00             -3.40153e-01             -6.75224e+00              2.79604e-01             -5.34707e-02              4.91773e-02              4.72503e-01              7.66683e-10             -4.18757e-10             -5.99206e-09              8.83180e-03              2.77463e-01              1.58744e-15
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              8.32810e-03              8.39455e-01              1.60079e+00             -3.48806e-01             -6.75236e+00              2.82676e-01             -7.04363e-02              5.48216e-02              4.67713e-01              7.27098e-10             -4.92626e-10             -6.03569e-09             -1.23728e-02              1.91662e-01              1.65545e-15
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              9.16465e-03              8.05630e-01              1.57950e+00             -3.59574e-01             -6.75366e+00              2.84676e-01             -8.25370e-02              6.45765e-02              4.62339e-01              7.29634e-10             -5.99546e-10             -6.26661e-09             -2.64707e-02              1.29981e-01              1.73715e-15
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              1.03220e-02              7.62638e-01              1.55685e+00             -3.72304e-01             -6.75582e+00              2.86116e-01             -8.79699e-02              6.91020e-02              4.42251e-01              7.68359e-10             -7.29628e-10             -6.68454e-09             -4.09985e-02              7.37992e-02              1.84436e-15
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              1.21630e-02              7.03374e-01              1.53440e+00             -3.86414e-01             -6.75824e+00              2.86628e-01             -9.42785e-02              6.24332e-02              3.86102e-01              8.59741e-10             -9.00910e-10             -7.47046e-09             -5.64418e-02             -5.59863e-02              2.00335e-15
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              1.51108e-02              6.17876e-01              1.51476e+00             -4.00178e-01             -6.76211e+00              2.84634e-01             -1.44428e-01              1.77130e-02              2.87628e-01              1.07512e-09             -1.14148e-09             -9.01965e-09             -6.54175e-02             -4.59898e-01              2.26469e-15
              2.08333e+06              1.02708e+09              2.08333e+06              1.05883e-02              2.06494e-02              4.95961e-01              1.50125e+00             -4.14116e-01             -6.77412e+00              2.74458e-01             -2.90218e-01             -1.11597e-01              1.70898e-01              1.49353e-09             -1.51352e-09             -1.17721e-08             -7.69790e-02             -1.34200e+00              2.72053e-15
              2.08333e+06              1.03125e+09              2.08333e+06              1.05705e-02              3.29290e-02              3.48370e-01              1.49554e+00             -4.30510e-01             -6.80274e+00              2.49122e-01             -5.12930e-01             -3.01108e-01              8.03914e-02              2.19815e-09             -2.10069e-09             -1.61232e-08             -9.87301e-02             -2.59594e+00              3.51556e-15
              2.08333e+06              1.03542e+09              2.08333e+06              1.05527e-02              1.06737e-01              2.08632e-01              1.49494e+00             -4.51907e-01             -6.85074e+00              2.05764e-01             -7.23690e-01             -4.48294e-01              2.19926e-02              3.29224e-09             -2.99530e-09             -2.26146e-08             -1.35995e-01             -3.69782e+00              4.84855e-15
              2.08333e+06              1.03958e+09              2.08333e+06              1.05350e-02              2.13506e-01              1.06839e-01              1.49692e+00             -4.78064e-01             -6.91237e+00              1.51268e-01             -7.70049e-01             -4.82036e-01             -4.30040e-02              4.89777e-09             -4.30304e-09             -3.18619e-08             -1.56380e-01             -3.97530e+00              6.96049e-15
