time = 34.349259 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.15640e-03              1.00029e+00             -1.46651e+00              3.74402e-02             -5.51143e+00              3.39831e-01              5.50386e-02              3.37920e-09              2.09770e-01             -6.67869e-12             -1.79414e-12              1.14717e-11             -1.64753e-01             -2.11436e-02              1.67017e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.10223e-03              1.00032e+00             -1.46165e+00              3.71897e-02             -5.49313e+00              3.38716e-01              5.52494e-02              1.44606e-09              2.08961e-01             -6.66450e-12             -7.56682e-13              1.14483e-11             -1.63655e-01             -2.13039e-02              1.66463e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.04781e-03              1.00032e+00             -1.45673e+00              3.71887e-02             -5.47464e+00              3.37576e-01              5.53575e-02              1.29088e-09              2.08178e-01             -6.64858e-12              7.99511e-13              1.13750e-11             -1.62554e-01             -2.14586e-02              1.65903e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              7.99391e-03              1.00033e+00             -1.45184e+00              3.69399e-02             -5.45627e+00              3.36445e-01              5.52433e-02              6.97288e-10              2.07461e-01             -6.63789e-12              7.99511e-13              1.13129e-11             -1.61465e-01             -2.14259e-02              1.65347e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              7.94009e-03              1.00032e+00             -1.44695e+00              3.69389e-02             -5.43785e+00              3.35308e-01              5.51078e-02             -1.49273e-10              2.06747e-01             -6.62694e-12              3.89304e-13              1.12482e-11             -1.60377e-01             -2.13983e-02              1.64789e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              7.88684e-03              1.00032e+00             -1.44208e+00              3.66917e-02             -5.41957e+00              3.34180e-01              5.50007e-02             -2.36102e-10              2.06033e-01             -6.61681e-12              1.15833e-13              1.11677e-11             -1.59302e-01             -2.13642e-02              1.64235e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              7.83359e-03              1.00031e+00             -1.43721e+00              3.66907e-02             -5.40123e+00              3.33047e-01              5.48083e-02             -2.48078e-10              2.05339e-01             -6.60669e-12             -7.84010e-13              1.11156e-11             -1.58227e-01             -2.12879e-02              1.63680e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              7.78108e-03              1.00030e+00             -1.43238e+00              3.64452e-02             -5.38308e+00              3.31926e-01              5.46306e-02             -2.05755e-10              2.04649e-01             -6.59656e-12             -1.34882e-12              1.10391e-11             -1.57167e-01             -2.12207e-02              1.63130e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.72853e-03              1.00030e+00             -1.42753e+00              3.64442e-02             -5.36485e+00              3.30801e-01              5.44086e-02             -1.59546e-10              2.03968e-01             -6.58632e-12             -2.07537e-12              1.09876e-11             -1.56106e-01             -2.11259e-02              1.62578e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.67677e-03              1.00029e+00             -1.42274e+00              3.62003e-02             -5.34685e+00              3.29690e-01              5.41787e-02             -1.19621e-10              2.03297e-01             -6.57612e-12             -2.31671e-12              1.09160e-11             -1.55061e-01             -2.10268e-02              1.62033e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              7.62500e-03              1.00029e+00             -1.41794e+00              3.61994e-02             -5.32878e+00              3.28575e-01              5.39721e-02             -1.23664e-10              2.02617e-01             -6.56451e-12             -2.66004e-12              1.08658e-11             -1.54015e-01             -2.09404e-02              1.61485e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              7.57399e-03              1.00029e+00             -1.41319e+00              3.59571e-02             -5.31091e+00              3.27474e-01              5.37548e-02             -7.53870e-11              2.01947e-01             -6.55337e-12             -2.69738e-12              1.07976e-11             -1.52985e-01             -2.08477e-02              1.60944e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              7.52296e-03              1.00029e+00             -1.40842e+00              3.59562e-02             -5.29298e+00              3.26368e-01              5.35694e-02             -1.21848e-10              2.01266e-01             -6.54138e-12             -2.75338e-12              1.07488e-11             -1.51954e-01             -2.07739e-02              1.60401e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              7.47264e-03              1.00029e+00             -1.40370e+00              3.57155e-02             -5.27524e+00              3.25275e-01              5.33816e-02             -8.69375e-11              2.00593e-01             -6.52997e-12             -2.75338e-12              1.06821e-11             -1.50937e-01             -2.06984e-02              1.59863e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              7.42231e-03              1.00029e+00             -1.39897e+00              3.57146e-02             -5.25744e+00              3.24177e-01              5.32008e-02             -5.08080e-11              1.99916e-01             -6.51851e-12             -2.71195e-12              1.06341e-11             -1.49920e-01             -2.06281e-02              1.59324e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              7.37266e-03              1.00029e+00             -1.39428e+00              3.54755e-02             -5.23982e+00              3.23091e-01              5.30174e-02             -3.53744e-11              1.99247e-01             -6.50719e-12             -2.68432e-12              1.05681e-11             -1.48916e-01             -2.05565e-02              1.58790e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              7.32301e-03              1.00029e+00             -1.38958e+00              3.54746e-02             -5.22214e+00              3.22002e-01              5.28418e-02             -1.39988e-11              1.98574e-01             -6.49586e-12             -2.62880e-12              1.05204e-11             -1.47913e-01             -2.04890e-02              1.58255e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              7.27402e-03              1.00029e+00             -1.38493e+00              3.52372e-02             -5.20463e+00              3.20923e-01              5.26655e-02             -7.99627e-12              1.97907e-01             -6.48453e-12             -2.60157e-12              1.04548e-11             -1.46923e-01             -2.04212e-02              1.57725e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.22503e-03              1.00029e+00             -1.38025e+00              3.52362e-02             -5.18707e+00              3.19840e-01              5.24914e-02              2.82174e-12              1.97238e-01             -6.47275e-12             -2.56680e-12              1.04074e-11             -1.45933e-01             -2.03543e-02              1.57193e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.17669e-03              1.00029e+00             -1.37563e+00              3.50004e-02             -5.16968e+00              3.18768e-01              5.23172e-02              3.73834e-12              1.96576e-01             -6.46111e-12             -2.55468e-12              1.03422e-11             -1.44956e-01             -2.02876e-02              1.56666e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.12835e-03              1.00029e+00             -1.37099e+00              3.49994e-02             -5.15223e+00              3.17693e-01              5.21431e-02              5.87264e-12              1.95912e-01             -6.44888e-12             -2.53928e-12              1.02951e-11             -1.43980e-01             -2.02205e-02              1.56137e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.08066e-03              1.00028e+00             -1.36640e+00              3.47651e-02             -5.13496e+00              3.16628e-01              5.19685e-02              3.43592e-12              1.95255e-01             -6.43685e-12             -2.53371e-12              1.02304e-11             -1.43016e-01             -2.01534e-02              1.55614e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              7.03296e-03              1.00028e+00             -1.36179e+00              3.47642e-02             -5.11763e+00              3.15559e-01              5.17953e-02              2.78844e-12              1.94595e-01             -6.42445e-12             -2.52763e-12              1.01837e-11             -1.42052e-01             -2.00866e-02              1.55089e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              6.98590e-03              1.00028e+00             -1.35723e+00              3.45315e-02             -5.10047e+00              3.14502e-01              5.16216e-02              2.43072e-12              1.93942e-01             -6.41217e-12             -2.52306e-12              1.01195e-11             -1.41101e-01             -2.00196e-02              1.54569e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              6.93885e-03              1.00028e+00             -1.35265e+00              3.45306e-02             -5.08325e+00              3.13440e-01              5.14493e-02              2.21090e-12              1.93287e-01             -6.39921e-12             -2.51850e-12              1.00730e-11             -1.40151e-01             -1.99531e-02              1.54048e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              6.89242e-03              1.00028e+00             -1.34812e+00              3.42994e-02             -5.06621e+00              3.12390e-01              5.12765e-02              2.65188e-12              1.92638e-01             -6.38647e-12             -2.51393e-12              1.00095e-11             -1.39212e-01             -1.98864e-02              1.53532e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              6.84599e-03              1.00028e+00             -1.34357e+00              3.42985e-02             -5.04911e+00              3.11335e-01              5.11051e-02              3.75733e-12              1.91987e-01             -6.37290e-12             -2.50614e-12              9.96330e-12             -1.38274e-01             -1.98201e-02              1.53014e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              6.80018e-03              1.00028e+00             -1.33907e+00              3.40689e-02             -5.03218e+00              3.10292e-01              5.09331e-02              2.70417e-12              1.91343e-01             -6.35961e-12             -2.49943e-12              9.90023e-12             -1.37349e-01             -1.97537e-02              1.52501e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              6.75437e-03              1.00028e+00             -1.33455e+00              3.40679e-02             -5.01520e+00              3.09244e-01              5.07627e-02              1.74027e-12              1.90697e-01             -6.34523e-12             -2.48953e-12              9.85441e-12             -1.36423e-01             -1.96878e-02              1.51986e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              6.70917e-03              1.00028e+00             -1.33008e+00              3.38399e-02             -4.99838e+00              3.08208e-01              5.05918e-02              6.53144e-13              1.90057e-01             -6.33121e-12             -2.48143e-12              9.79180e-12             -1.35510e-01             -1.96217e-02              1.51477e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.66398e-03              1.00028e+00             -1.32560e+00              3.38389e-02             -4.98151e+00              3.07167e-01              5.04222e-02             -1.38023e-12              1.89415e-01             -6.31601e-12             -2.47166e-12              9.74631e-12             -1.34597e-01             -1.95560e-02              1.50966e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.61938e-03              1.00028e+00             -1.32115e+00              3.36124e-02             -4.96481e+00              3.06138e-01              5.02522e-02             -5.31575e-13              1.88780e-01             -6.30121e-12             -2.46689e-12              9.68407e-12             -1.33696e-01             -1.94902e-02              1.50460e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.57479e-03              1.00028e+00             -1.31670e+00              3.36115e-02             -4.94805e+00              3.05104e-01              5.00834e-02              1.27431e-12              1.88142e-01             -6.28511e-12             -2.45974e-12              9.63880e-12             -1.32795e-01             -1.94248e-02              1.49952e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.53080e-03              1.00027e+00             -1.31229e+00              3.33864e-02             -4.93146e+00              3.04081e-01              4.99145e-02              9.79883e-13              1.87511e-01             -6.26945e-12             -2.45974e-12              9.57691e-12             -1.31906e-01             -1.93594e-02              1.49449e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.48680e-03              1.00027e+00             -1.30786e+00              3.33855e-02             -4.91481e+00              3.03055e-01              4.97460e-02              6.45151e-13              1.86878e-01             -6.25251e-12             -2.46302e-12              9.53202e-12             -1.31017e-01             -1.92938e-02              1.48945e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.44340e-03              1.00027e+00             -1.30348e+00              3.31620e-02             -4.89833e+00              3.02039e-01              4.95773e-02              9.78218e-13              1.86251e-01             -6.23600e-12             -2.46520e-12              9.47032e-12             -1.30140e-01             -1.92282e-02              1.48446e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.39999e-03              1.00027e+00             -1.29908e+00              3.31611e-02             -4.88180e+00              3.01020e-01              4.94091e-02              1.03917e-12              1.85623e-01             -6.21782e-12             -2.48603e-12              9.42574e-12             -1.29263e-01             -1.91626e-02              1.47945e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.35717e-03              1.00027e+00             -1.29473e+00              3.29391e-02             -4.86543e+00              3.00011e-01              4.92404e-02              1.12044e-12              1.85001e-01             -6.20020e-12             -2.50064e-12              9.36414e-12             -1.28398e-01             -1.90967e-02              1.47449e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.31435e-03              1.00027e+00             -1.29037e+00              3.29382e-02             -4.84901e+00              2.98998e-01              4.90732e-02              1.28431e-12              1.84376e-01             -6.18097e-12             -2.54344e-12              9.31987e-12             -1.27532e-01             -1.90315e-02              1.46952e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.27210e-03              1.00027e+00             -1.28604e+00              3.27176e-02             -4.83276e+00              2.97996e-01              4.89049e-02              1.25833e-12              1.83758e-01             -6.16227e-12             -2.57683e-12              9.25829e-12             -1.26679e-01             -1.89656e-02              1.46459e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.22986e-03              1.00027e+00             -1.28171e+00              3.27167e-02             -4.81645e+00              2.96991e-01              4.87400e-02              1.17439e-12              1.83138e-01             -6.14185e-12             -2.63841e-12              9.21421e-12             -1.25825e-01             -1.89015e-02              1.45965e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.18818e-03              1.00027e+00             -1.27742e+00              3.24976e-02             -4.80030e+00              2.95996e-01              4.85736e-02              1.30695e-12              1.82524e-01             -6.12200e-12             -2.69059e-12              9.15274e-12             -1.24983e-01             -1.88365e-02              1.45476e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.14650e-03              1.00027e+00             -1.27311e+00              3.24968e-02             -4.78410e+00              2.94997e-01              4.84119e-02              1.59806e-12              1.81907e-01             -6.10036e-12             -2.75867e-12              9.10876e-12             -1.24141e-01             -1.87741e-02              1.44986e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.10538e-03              1.00027e+00             -1.26884e+00              3.22792e-02             -4.76807e+00              2.94008e-01              4.82491e-02              1.37690e-12              1.81297e-01             -6.07932e-12             -2.81384e-12              9.04759e-12             -1.23310e-01             -1.87111e-02              1.44500e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.06426e-03              1.00027e+00             -1.26457e+00              3.22783e-02             -4.75197e+00              2.93017e-01              4.80893e-02              1.24234e-12              1.80683e-01             -6.05640e-12             -2.87631e-12              9.00373e-12             -1.22479e-01             -1.86497e-02              1.44012e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.02369e-03              1.00027e+00             -1.26033e+00              3.20621e-02             -4.73604e+00              2.92034e-01              4.79289e-02              1.08047e-12              1.80077e-01             -6.03411e-12             -2.91687e-12              8.94303e-12             -1.21659e-01             -1.85880e-02              1.43530e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              5.98311e-03              1.00027e+00             -1.25608e+00              3.20613e-02             -4.72006e+00              2.91049e-01              4.77704e-02              9.59233e-13              1.79468e-01             -6.00988e-12             -2.96554e-12              8.89938e-12             -1.20839e-01             -1.85271e-02              1.43045e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              5.94308e-03              1.00027e+00             -1.25187e+00              3.18466e-02             -4.70423e+00              2.90073e-01              4.76116e-02              9.63229e-13              1.78865e-01             -5.98629e-12             -2.98988e-12              8.83925e-12             -1.20030e-01             -1.84662e-02              1.42566e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              5.90304e-03              1.00026e+00             -1.24765e+00              3.18457e-02             -4.68836e+00              2.89094e-01              4.74538e-02              7.88036e-13              1.78260e-01             -5.96077e-12             -3.02111e-12              8.79592e-12             -1.19222e-01             -1.84055e-02              1.42085e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              5.86354e-03              1.00026e+00             -1.24347e+00              3.16324e-02             -4.67264e+00              2.88125e-01              4.72958e-02              9.32587e-13              1.77661e-01             -5.93589e-12             -3.03163e-12              8.73637e-12             -1.18423e-01             -1.83449e-02              1.41609e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              5.82404e-03              1.00026e+00             -1.23928e+00              3.16316e-02             -4.65686e+00              2.87153e-01              4.71385e-02              9.99201e-13              1.77061e-01             -5.90912e-12             -3.04683e-12              8.69341e-12             -1.17625e-01             -1.82843e-02              1.41131e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              5.78507e-03              1.00026e+00             -1.23513e+00              3.14198e-02             -4.64125e+00              2.86190e-01              4.69810e-02              1.10112e-12              1.76466e-01             -5.88298e-12             -3.04798e-12              8.63443e-12             -1.16838e-01             -1.82236e-02              1.40658e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              5.74609e-03              1.00026e+00             -1.23096e+00              3.14189e-02             -4.62558e+00              2.85224e-01              4.68241e-02              1.14841e-12              1.75870e-01             -5.85517e-12             -3.04972e-12              8.59192e-12             -1.16050e-01             -1.81630e-02              1.40183e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              5.70764e-03              1.00026e+00             -1.22684e+00              3.12085e-02             -4.61007e+00              2.84267e-01              4.66672e-02              1.22435e-12              1.75279e-01             -5.82792e-12             -3.04972e-12              8.53343e-12             -1.15274e-01             -1.81026e-02              1.39713e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              5.66918e-03              1.00026e+00             -1.22270e+00              3.12076e-02             -4.59451e+00              2.83307e-01              4.65104e-02              1.35025e-12              1.74687e-01             -5.79887e-12             -3.04233e-12              8.49135e-12             -1.14497e-01             -1.80417e-02              1.39242e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              5.63124e-03              1.00026e+00             -1.21860e+00              3.09986e-02             -4.57910e+00              2.82357e-01              4.63542e-02              1.25966e-12              1.74101e-01             -5.77042e-12             -3.04233e-12              8.43329e-12             -1.13730e-01             -1.79813e-02              1.38775e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              5.59330e-03              1.00025e+00             -1.21449e+00              3.09978e-02             -4.56364e+00              2.81404e-01              4.61963e-02              1.34226e-12              1.73513e-01             -5.74052e-12             -3.04260e-12              8.39176e-12             -1.12964e-01             -1.79195e-02              1.38307e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.55587e-03              1.00025e+00             -1.21043e+00              3.07902e-02             -4.54834e+00              2.80461e-01              4.60394e-02              1.01985e-12              1.72931e-01             -5.71111e-12             -3.04279e-12              8.33388e-12             -1.12207e-01             -1.78584e-02              1.37843e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.51844e-03              1.00025e+00             -1.20634e+00              3.07893e-02             -4.53298e+00              2.79514e-01              4.58797e-02              7.33080e-13              1.72348e-01             -5.68032e-12             -3.07345e-12              8.29288e-12             -1.11451e-01             -1.77951e-02              1.37378e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.48152e-03              1.00025e+00             -1.20230e+00              3.05832e-02             -4.51779e+00              2.78577e-01              4.57202e-02              6.13176e-13              1.71771e-01             -5.64999e-12             -3.09395e-12              8.23500e-12             -1.10705e-01             -1.77322e-02              1.36918e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.44460e-03              1.00025e+00             -1.19825e+00              3.05823e-02             -4.50254e+00              2.77637e-01              4.55601e-02              4.78284e-13              1.71192e-01             -5.61862e-12             -3.17397e-12              8.19440e-12             -1.09959e-01             -1.76683e-02              1.36456e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.40818e-03              1.00025e+00             -1.19424e+00              3.03775e-02             -4.48745e+00              2.76707e-01              4.53990e-02              5.08926e-13              1.70620e-01             -5.58760e-12             -3.23416e-12              8.13646e-12             -1.09223e-01             -1.76040e-02              1.35999e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.37176e-03              1.00025e+00             -1.19021e+00              3.03767e-02             -4.47231e+00              2.75774e-01              4.52409e-02              7.22422e-13              1.70045e-01             -5.55581e-12             -3.36898e-12              8.09618e-12             -1.08487e-01             -1.75412e-02              1.35540e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.33584e-03              1.00025e+00             -1.18623e+00              3.01733e-02             -4.45733e+00              2.74850e-01              4.50807e-02              3.77365e-13              1.69477e-01             -5.52428e-12             -3.47892e-12              8.03803e-12             -1.07761e-01             -1.74772e-02              1.35086e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.29992e-03              1.00025e+00             -1.18223e+00              3.01725e-02             -4.44229e+00              2.73924e-01              4.49271e-02              1.63203e-14              1.68904e-01             -5.49185e-12             -3.65069e-12              7.99810e-12             -1.07036e-01             -1.74169e-02              1.34631e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.26448e-03              1.00025e+00             -1.17827e+00              2.99705e-02             -4.42741e+00              2.73007e-01              4.47709e-02              5.69544e-14              1.68339e-01             -5.45973e-12             -3.80185e-12              7.93996e-12             -1.06319e-01             -1.73551e-02              1.34180e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.22904e-03              1.00025e+00             -1.17430e+00              2.99697e-02             -4.41248e+00              2.72087e-01              4.46222e-02              1.04250e-13              1.67770e-01             -5.42637e-12             -3.98299e-12              7.90032e-12             -1.05603e-01             -1.72977e-02              1.33727e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.19408e-03              1.00025e+00             -1.17037e+00              2.97690e-02             -4.39770e+00              2.71176e-01              4.44720e-02              8.09353e-14              1.67207e-01             -5.39343e-12             -4.13796e-12              7.84276e-12             -1.04897e-01             -1.72395e-02              1.33280e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.15912e-03              1.00026e+00             -1.16643e+00              2.97683e-02             -4.38287e+00              2.70262e-01              4.43262e-02             -2.76446e-14              1.66641e-01             -5.35914e-12             -4.30766e-12              7.80342e-12             -1.04190e-01             -1.71838e-02              1.32830e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.12462e-03              1.00026e+00             -1.16253e+00              2.95690e-02             -4.36818e+00              2.69357e-01              4.41796e-02              1.55542e-13              1.66081e-01             -5.32529e-12             -4.43319e-12              7.74679e-12             -1.03493e-01             -1.71277e-02              1.32385e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.09012e-03              1.00026e+00             -1.15861e+00              2.95682e-02             -4.35345e+00              2.68449e-01              4.40356e-02              1.99507e-13              1.65519e-01             -5.29023e-12             -4.57622e-12              7.70790e-12             -1.02796e-01             -1.70729e-02              1.31939e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.05607e-03              1.00026e+00             -1.15473e+00              2.93702e-02             -4.33886e+00              2.67550e-01              4.38912e-02              4.91274e-13              1.64963e-01             -5.25557e-12             -4.66677e-12              7.65239e-12             -1.02108e-01             -1.70180e-02              1.31497e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.02203e-03              1.00026e+00             -1.15084e+00              2.93694e-02             -4.32423e+00              2.66647e-01              4.37480e-02              7.94698e-13              1.64404e-01             -5.21994e-12             -4.77381e-12              7.61411e-12             -1.01420e-01             -1.69634e-02              1.31054e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              4.98843e-03              1.00026e+00             -1.14698e+00              2.91728e-02             -4.30973e+00              2.65754e-01              4.36047e-02              8.07354e-13              1.63851e-01             -5.18463e-12             -4.83137e-12              7.55973e-12             -1.00741e-01             -1.69089e-02              1.30615e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              4.95484e-03              1.00026e+00             -1.14312e+00              2.91721e-02             -4.29519e+00              2.64858e-01              4.34615e-02              8.68972e-13              1.63297e-01             -5.14865e-12             -4.90194e-12              7.52213e-12             -1.00063e-01             -1.68541e-02              1.30174e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              4.92169e-03              1.00026e+00             -1.13929e+00              2.89767e-02             -4.28079e+00              2.63970e-01              4.33184e-02              7.60392e-13              1.62748e-01             -5.11290e-12             -4.93346e-12              7.46880e-12             -9.93931e-02             -1.67995e-02              1.29738e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              4.88854e-03              1.00026e+00             -1.13545e+00              2.89760e-02             -4.26635e+00              2.63079e-01              4.31751e-02              7.00440e-13              1.62198e-01             -5.07675e-12             -4.97388e-12              7.43193e-12             -9.87234e-02             -1.67444e-02              1.29300e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              4.85584e-03              1.00026e+00             -1.13164e+00              2.87820e-02             -4.25204e+00              2.62198e-01              4.30318e-02              6.42486e-13              1.61653e-01             -5.04073e-12             -4.98759e-12              7.37953e-12             -9.80626e-02             -1.66894e-02              1.28867e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              4.82313e-03              1.00025e+00             -1.12783e+00              2.87813e-02             -4.23769e+00              2.61313e-01              4.28885e-02              6.71796e-13              1.61106e-01             -5.00457e-12             -5.00662e-12              7.34337e-12             -9.74019e-02             -1.66341e-02              1.28432e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              4.79086e-03              1.00025e+00             -1.12405e+00              2.85886e-02             -4.22349e+00              2.60437e-01              4.27451e-02              5.79203e-13              1.60566e-01             -4.96850e-12             -5.00972e-12              7.29179e-12             -9.67499e-02             -1.65788e-02              1.28002e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              4.75859e-03              1.00025e+00             -1.12026e+00              2.85878e-02             -4.20923e+00              2.59558e-01              4.26022e-02              3.53717e-13              1.60023e-01             -4.93240e-12             -5.01437e-12              7.25631e-12             -9.60980e-02             -1.65235e-02              1.27570e-15
              8.33333e+06              3.02500e+09              8.33333e+06              4.72271e-03              4.72675e-03              1.00025e+00             -1.11651e+00              2.83965e-02             -4.19512e+00              2.58688e-01              4.24591e-02              4.30989e-13              1.59486e-01             -4.89640e-12             -5.01437e-12              7.20545e-12             -9.54548e-02             -1.64681e-02              1.27142e-15
              8.33333e+06              3.04167e+09              8.33333e+06              4.69101e-03              4.69491e-03              1.00025e+00             -1.11274e+00              2.83957e-02             -4.18096e+00              2.57815e-01              4.23167e-02              5.30243e-13              1.58947e-01             -4.86029e-12             -5.00946e-12              7.17061e-12             -9.48116e-02             -1.64129e-02              1.26713e-15
              8.33333e+06              3.05833e+09              8.33333e+06              4.65952e-03              4.66349e-03              1.00025e+00             -1.10901e+00              2.82056e-02             -4.16694e+00              2.56951e-01              4.21742e-02              4.61631e-13              1.58414e-01             -4.82451e-12             -5.00618e-12              7.12043e-12             -9.41770e-02             -1.63577e-02              1.26289e-15
              8.33333e+06              3.07500e+09              8.33333e+06              4.62824e-03              4.63208e-03              1.00025e+00             -1.10527e+00              2.82049e-02             -4.15288e+00              2.56083e-01              4.20322e-02              4.40314e-13              1.57879e-01             -4.78860e-12             -4.99918e-12              7.08619e-12             -9.35425e-02             -1.63025e-02              1.25863e-15
              8.33333e+06              3.09167e+09              8.33333e+06              4.59718e-03              4.60109e-03              1.00025e+00             -1.10157e+00              2.80161e-02             -4.13895e+00              2.55225e-01              4.18898e-02              4.07008e-13              1.57349e-01             -4.75310e-12             -4.99530e-12              7.03663e-12             -9.29164e-02             -1.62471e-02              1.25441e-15
