time = 6904.201023 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              1.28897e-02              1.06275e-02              2.33764e+00              1.87225e-01             -6.25163e+00              1.17391e-01              9.66572e-01             -1.51806e-01             -2.02884e+00             -2.32443e-08             -4.26382e-08              3.99785e-08              8.06865e-01             -3.43609e-02              5.43033e-14
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              2.46049e-02              1.07826e-02              2.34608e+00              1.99386e-01             -6.25601e+00              1.13880e-01              1.02262e+00             -4.14873e-02             -2.31210e+00             -1.92291e-08             -3.82300e-08              3.46984e-08              8.74120e-01             -3.66142e-01              5.19218e-14
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              2.67461e-02              1.08251e-02              2.36115e+00              2.14522e-01             -6.26251e+00              1.07702e-01              1.09074e+00              3.39387e-02             -2.54648e+00             -1.72386e-08             -3.36294e-08              3.31319e-08              9.25201e-01             -4.38947e-01              4.89118e-14
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              2.49534e-02              1.08332e-02              2.38091e+00              2.33506e-01             -6.26909e+00              1.02265e-01              1.17256e+00              5.97765e-02             -2.70174e+00             -1.65459e-08             -2.95592e-08              3.47218e-08              9.70922e-01             -3.29922e-01              4.64079e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              3.02412e-02              1.08911e-02              2.40241e+00              2.56599e-01             -6.27240e+00              9.89714e-02              1.24982e+00              7.04971e-02             -2.77283e+00             -1.67316e-08             -2.59676e-08              3.95941e-08              9.88384e-01             -1.63427e-01              4.46746e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              5.80406e-02              1.10416e-02              2.42500e+00              2.82737e-01             -6.27133e+00              9.79400e-02              1.28451e+00              8.02283e-02             -2.77344e+00             -1.79251e-08             -2.28085e-08              4.74199e-08              9.72670e-01             -2.26020e-02              4.36065e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              1.19583e-01              1.12036e-02              2.44960e+00              3.11682e-01             -6.26794e+00              9.83733e-02              1.27140e+00              8.92460e-02             -2.69687e+00             -2.01007e-08             -1.99809e-08              5.76629e-08              9.19412e-01              9.59837e-02              4.31661e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              2.43194e-01              1.13578e-02              2.47557e+00              3.42144e-01             -6.26120e+00              1.00480e-01              1.22383e+00              9.29042e-02             -2.52153e+00             -2.32066e-08             -1.75980e-08              6.98714e-08              8.51423e-01              1.90836e-01              4.34921e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              5.12652e-01              1.15184e-02              2.50287e+00              3.70052e-01             -6.25114e+00              1.03423e-01              1.13184e+00              1.06863e-01             -2.22895e+00             -2.71720e-08             -1.54843e-08              8.32947e-08              7.33946e-01              2.83597e-01              4.41418e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              8.87916e-01              1.19816e-02              2.52995e+00              3.90998e-01             -6.23572e+00              1.07985e-01              1.03493e+00              1.32548e-01             -1.82291e+00             -3.13596e-08             -1.34711e-08              9.55357e-08              6.37127e-01              5.29614e-01              4.43068e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              1.45779e+00              1.32827e-02              2.55619e+00              4.00057e-01             -6.21244e+00              1.17438e-01              9.43107e-01              1.89651e-01             -1.36858e+00             -3.50743e-08             -1.14925e-08              1.04770e-07              4.29226e-01              9.82883e-01              4.34657e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              2.30764e+00              1.63026e-02              2.57561e+00              3.95539e-01             -6.17637e+00              1.33994e-01              9.20295e-01              3.86516e-01             -9.17186e-01             -3.70450e-08             -9.35669e-09              1.07828e-07              9.96059e-02              2.11867e+00              4.04066e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              1.24384e+00              2.49125e-02              2.57914e+00              3.75390e-01             -6.12028e+00              1.73503e-01              9.96738e-01              7.75144e-01             -4.12655e-01             -3.55985e-08             -7.10408e-09              1.01251e-07             -2.24163e-01              3.32004e+00              3.42384e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              1.76504e+00              4.35567e-02              2.54326e+00              3.44798e-01             -6.04395e+00              2.21850e-01              1.13390e+00              1.27844e+00              1.31309e-01             -2.91253e-08             -4.78469e-09              8.18576e-08             -4.55956e-01              4.93344e+00              2.50397e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              1.02529e+00              9.82165e-02              2.46366e+00              3.19287e-01             -5.94903e+00              3.04054e-01              1.06177e+00              1.14684e+00              4.76958e-01             -1.99884e-08             -3.24325e-09              5.45547e-08             -1.53932e-01              5.58609e+00              1.52191e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              2.83927e-01              2.22843e-01              2.38943e+00              3.11367e-01             -5.89122e+00              3.69672e-01              5.62105e-01              3.48062e-01              4.39366e-01             -1.19445e-08             -1.79158e-09              3.15127e-08              2.14261e-01              3.23612e+00              8.15531e-15
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              6.33601e-02              3.92313e-01              2.34836e+00              3.01042e-01             -5.88562e+00              3.89690e-01              1.78708e-02             -9.80490e-02              2.68407e-01             -7.85577e-09             -8.99517e-10              2.02956e-08              2.08535e-01              4.49903e-01              4.88325e-15
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              4.56013e-02              4.58969e-01              2.32601e+00              2.91389e-01             -5.90852e+00              3.81578e-01             -2.37062e-01             -1.41844e-01              1.51188e-01             -7.28011e-09             -8.94096e-10              1.83356e-08              1.91548e-01             -9.95453e-01              4.08717e-15
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              4.72940e-02              4.24185e-01              2.31340e+00              2.82181e-01             -5.94065e+00              3.63348e-01             -4.79700e-01              7.30186e-02              4.06072e-02             -8.30434e-09             -1.05226e-09              2.04333e-08              1.34519e-01             -2.19583e+00              4.21105e-15
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              8.12094e-02              3.01790e-01              2.31339e+00              2.82993e-01             -5.99859e+00              3.23470e-01             -8.56412e-01              5.18339e-01             -9.51479e-02             -1.09982e-08             -1.44212e-09              2.68667e-08              1.50108e-01             -4.15241e+00              5.26930e-15
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              3.29944e-01              1.50521e-01              2.33287e+00              2.96163e-01             -6.08947e+00              2.53465e-01             -1.14500e+00              9.50882e-01             -2.64038e-01             -1.73864e-08             -2.51790e-09              4.20656e-08              2.36065e-01             -5.88519e+00              8.27834e-15
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              7.42605e-01              6.09701e-02              2.36949e+00              3.06462e-01             -6.19629e+00              1.67734e-01             -1.03157e+00              9.87169e-01             -3.76902e-01             -2.76289e-08             -4.54851e-09              6.56439e-08              3.45287e-01             -5.71043e+00              1.35247e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              4.23692e-01              2.54424e-02              2.40476e+00              3.03113e-01             -6.27588e+00              1.02353e-01             -5.53776e-01              6.11694e-01             -3.85399e-01             -3.75521e-08             -7.09325e-09              8.68022e-08              4.01678e-01             -3.63454e+00              1.97772e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              6.25710e-01              1.41125e-02              2.43177e+00              2.89559e-01             -6.31130e+00              7.15550e-02             -9.38378e-02              1.81246e-01             -3.49944e-01             -4.30631e-08             -9.37973e-09              9.57908e-08              4.34858e-01             -1.44780e+00              2.49264e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              7.35420e-02              1.12884e-02              2.45443e+00              2.69437e-01             -6.31927e+00              6.40405e-02              1.14178e-01             -2.30913e-02             -3.03631e-01             -4.38549e-08             -1.08857e-08              9.39979e-08              4.30656e-01             -3.84930e-01              2.78897e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              1.33984e-03              1.04194e-02              2.47777e+00              2.46700e-01             -6.31854e+00              6.13688e-02              1.39243e-01             -8.08509e-02             -1.96142e-01             -4.27515e-08             -1.17335e-08              8.82757e-08              4.64378e-01             -1.42401e-01              2.89554e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              7.91161e-04              1.03156e-02              2.49821e+00              2.24501e-01             -6.31792e+00              6.02723e-02              4.21675e-02             -4.84375e-02              2.54522e-02             -4.10939e-08             -1.18760e-08              8.19815e-08              4.94083e-01             -1.29973e-01              2.87240e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              1.01820e-03              1.03860e-02              2.51181e+00              2.07195e-01             -6.32380e+00              5.79294e-02             -1.05845e-01             -2.68182e-02              3.21529e-01             -3.86469e-08             -1.14193e-08              7.47195e-08              4.95504e-01             -2.17548e-01              2.74204e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              2.31795e-03              1.05890e-02              2.51666e+00              1.95951e-01             -6.33395e+00              5.45154e-02             -2.41177e-01             -5.86493e-03              6.62604e-01             -3.53411e-08             -1.05079e-08              6.63862e-08              5.27703e-01             -2.51174e-01              2.53099e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              7.00854e-03              1.08571e-02              2.51179e+00              1.89743e-01             -6.34837e+00              5.12827e-02             -3.70871e-01             -1.90301e-02              1.02435e+00             -3.22215e-08             -9.47355e-09              5.91737e-08              5.58286e-01             -2.07766e-01              2.32210e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              5.03843e-02              1.13243e-02              2.49570e+00              1.90194e-01             -6.36592e+00              4.90174e-02             -4.89601e-01             -4.09185e-02              1.37635e+00             -2.94138e-08             -8.34036e-09              5.35320e-08              5.61826e-01             -1.19095e-01              2.12795e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              1.90527e-01              1.22753e-02              2.46951e+00              1.96372e-01             -6.38578e+00              4.81312e-02             -5.77695e-01             -1.12661e-01              1.68461e+00             -2.64634e-08             -7.19125e-09              4.83709e-08              5.51916e-01              3.89328e-02              1.92760e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              3.06989e-01              1.42302e-02              2.43489e+00              2.05196e-01             -6.40544e+00              5.00477e-02             -6.27461e-01             -2.38769e-01              1.91691e+00             -2.35138e-08             -6.09491e-09              4.35984e-08              5.26002e-01              2.37800e-01              1.72901e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              3.39236e-01              1.72685e-02              2.39509e+00              2.13334e-01             -6.42398e+00              5.44239e-02             -6.61455e-01             -3.77280e-01              2.07214e+00             -2.07754e-08             -5.04559e-09              3.92281e-08              5.02502e-01              3.30065e-01              1.54939e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              2.23005e-01              2.06362e-02              2.35277e+00              2.18170e-01             -6.44314e+00              5.87820e-02             -7.02286e-01             -4.63491e-01              2.16145e+00             -1.82439e-08             -4.09343e-09              3.53931e-08              4.72081e-01              2.29743e-01              1.40036e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              1.67511e-01              2.32116e-02              2.31073e+00              2.18838e-01             -6.46449e+00              6.05035e-02             -7.36751e-01             -4.92817e-01              2.20071e+00             -1.57305e-08             -3.32509e-09              3.17399e-08              4.29642e-01              5.83463e-02              1.28144e-14
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              1.49199e-01              2.50998e-02              2.26879e+00              2.14537e-01             -6.48708e+00              6.03260e-02             -7.54264e-01             -5.01317e-01              2.21896e+00             -1.32689e-08             -2.77217e-09              2.81602e-08              3.94641e-01             -7.27519e-02              1.18156e-14
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              1.33851e-01              2.64819e-02              2.22699e+00              2.04793e-01             -6.51084e+00              5.85783e-02             -7.67145e-01             -4.88875e-01              2.20878e+00             -1.09939e-08             -2.33207e-09              2.47563e-08              3.65972e-01             -2.20000e-01              1.08746e-14
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              1.13867e-01              2.70785e-02              2.18705e+00              1.90053e-01             -6.53644e+00              5.45043e-02             -7.72248e-01             -4.51970e-01              2.17471e+00             -8.97744e-09             -1.97663e-09              2.15025e-08              3.36824e-01             -3.63407e-01              9.89530e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              9.15728e-02              2.72046e-02              2.14943e+00              1.70422e-01             -6.56235e+00              4.89617e-02             -7.60424e-01             -3.92575e-01              2.14102e+00             -7.22333e-09             -1.67180e-09              1.83225e-08              3.06013e-01             -4.14278e-01              8.84784e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              7.18806e-02              2.74941e-02              2.11353e+00              1.46346e-01             -6.58701e+00              4.35415e-02             -7.28145e-01             -3.23903e-01              2.10533e+00             -5.71909e-09             -1.41186e-09              1.52674e-08              2.77921e-01             -3.62543e-01              7.78551e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              5.76784e-02              2.83148e-02              2.08055e+00              1.19017e-01             -6.60838e+00              3.93679e-02             -6.80370e-01             -2.44955e-01              2.05264e+00             -4.50433e-09             -1.21787e-09              1.25009e-08              2.53488e-01             -2.58022e-01              6.83522e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              4.94523e-02              2.94070e-02              2.05164e+00              8.98915e-02             -6.62594e+00              3.67136e-02             -6.27498e-01             -1.69351e-01              1.98309e+00             -3.59162e-09             -1.10904e-09              1.01886e-08              2.34647e-01             -1.41166e-01              6.13762e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              4.61136e-02              3.04100e-02              2.02755e+00              6.02387e-02             -6.63961e+00              3.56323e-02             -5.74761e-01             -1.08857e-01              1.90167e+00             -2.92097e-09             -1.07598e-09              8.29030e-09              2.18402e-01             -3.07714e-02              5.76038e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              4.64891e-02              3.12664e-02              2.00820e+00              3.09253e-02             -6.64969e+00              3.58993e-02             -5.26070e-01             -6.28986e-02              1.82041e+00             -2.35910e-09             -1.08759e-09              6.51443e-09              2.04640e-01              7.27690e-02              5.64457e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              5.04777e-02              3.27010e-02              1.99269e+00              2.93802e-03             -6.65669e+00              3.75580e-02             -4.81415e-01             -2.85416e-02              1.75252e+00             -1.75889e-09             -1.12962e-09              4.48844e-09              2.04712e-01              1.63562e-01              5.64631e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              5.78376e-02              3.42234e-02              1.97987e+00             -2.32488e-02             -6.66123e+00              4.02275e-02             -4.52511e-01             -5.06160e-03              1.69469e+00             -1.05759e-09             -1.19075e-09              2.04699e-09              2.01016e-01              1.93267e-01              5.77862e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              6.49762e-02              3.35150e-02              1.96923e+00             -4.76325e-02             -6.66500e+00              4.26723e-02             -4.48037e-01              1.03289e-02              1.64888e+00             -1.87301e-10             -1.31464e-09             -1.06194e-09              1.85711e-01              1.36068e-01              6.25937e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              7.04269e-02              2.94694e-02              1.96006e+00             -7.00492e-02             -6.66950e+00              4.38282e-02             -4.56210e-01              2.31582e-02              1.61812e+00              1.08863e-09             -1.55481e-09             -5.61742e-09              1.64648e-01              3.15758e-02              7.31149e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              8.30083e-02              2.36901e-02              1.95134e+00             -9.10262e-02             -6.67479e+00              4.35078e-02             -4.65317e-01              3.67805e-02              1.59961e+00              3.11396e-09             -1.94183e-09             -1.27921e-08              1.52868e-01             -9.00226e-02              9.02866e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              1.71536e-01              1.80635e-02              1.94234e+00             -1.10332e-01             -6.68136e+00              4.14460e-02             -4.66657e-01              5.43910e-02              1.59129e+00              6.15581e-09             -2.42091e-09             -2.33946e-08              1.34376e-01             -1.38820e-01              1.12799e-14
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              1.94811e-01              1.43000e-02              1.93204e+00             -1.28815e-01             -6.68715e+00              3.98343e-02             -4.31962e-01              8.72297e-02              1.59522e+00              1.00528e-08             -2.93701e-09             -3.67388e-08              1.52060e-01             -2.72541e-02              1.36944e-14
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              1.45903e-01              1.25379e-02              1.91974e+00             -1.46928e-01             -6.68993e+00              4.07248e-02             -3.80297e-01              1.38974e-01              1.59625e+00              1.42668e-08             -3.34226e-09             -5.09222e-08              1.69917e-01              1.87682e-01              1.59683e-14
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              1.59754e-01              1.21495e-02              1.90541e+00             -1.65679e-01             -6.68948e+00              4.48009e-02             -3.12371e-01              2.24628e-01              1.59162e+00              1.83959e-08             -3.70882e-09             -6.45032e-08              2.02442e-01              4.52174e-01              1.81280e-14
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              2.64279e-01              1.28526e-02              1.88932e+00             -1.84021e-01             -6.68427e+00              5.26904e-02             -2.38317e-01              3.47391e-01              1.55925e+00              2.21164e-08             -3.90414e-09             -7.64674e-08              2.31679e-01              6.97052e-01              2.01542e-14
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              4.89290e-01              1.41496e-02              1.87287e+00             -2.01531e-01             -6.67552e+00              6.32466e-02             -1.74586e-01              4.86507e-01              1.49554e+00              2.53065e-08             -4.01052e-09             -8.64659e-08              2.40358e-01              9.00720e-01              2.19743e-14
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              7.48018e-01              1.60155e-02              1.85665e+00             -2.17552e-01             -6.66362e+00              7.65257e-02             -9.90379e-02              6.43618e-01              1.41592e+00              2.77773e-08             -4.06219e-09             -9.38429e-08              2.65327e-01              1.18545e+00              2.34904e-14
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              7.36904e-01              1.92489e-02              1.83998e+00             -2.30622e-01             -6.64779e+00              9.46165e-02              3.84392e-03              8.31328e-01              1.32425e+00              2.89148e-08             -3.97170e-09             -9.66901e-08              2.93542e-01              1.61029e+00              2.41649e-14
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              5.89465e-01              2.47940e-02              1.82288e+00             -2.39786e-01             -6.62522e+00              1.19138e-01              1.08695e-01              1.03236e+00              1.21659e+00              2.84097e-08             -3.72121e-09             -9.42954e-08              2.81482e-01              1.96638e+00              2.36226e-14
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              7.69026e-01              3.28864e-02              1.80578e+00             -2.46216e-01             -6.59695e+00              1.46652e-01              1.76838e-01              1.21948e+00              1.10574e+00              2.63230e-08             -3.31043e-09             -8.68726e-08              2.21118e-01              2.11110e+00              2.19227e-14
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              1.08949e+00              4.46345e-02              1.78911e+00             -2.51799e-01             -6.56534e+00              1.75003e-01              2.62946e-01              1.34882e+00              1.01772e+00              2.28570e-08             -2.81149e-09             -7.51516e-08              2.15581e-01              2.38225e+00              1.92751e-14
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              1.07943e+00              6.39123e-02              1.77256e+00             -2.53798e-01             -6.52669e+00              2.09692e-01              3.62375e-01              1.34526e+00              9.52403e-01              1.86096e-08             -2.31362e-09             -6.11366e-08              2.56896e-01              2.85024e+00              1.61295e-14
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              7.40114e-01              9.52959e-02              1.75780e+00             -2.52614e-01             -6.48352e+00              2.50427e-01              3.06873e-01              1.24123e+00              8.90392e-01              1.44000e-08             -1.82594e-09             -4.74891e-08              2.21296e-01              2.66395e+00              1.29190e-14
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              4.75596e-01              1.36514e-01              1.74447e+00             -2.53448e-01             -6.45440e+00              2.80186e-01              1.39982e-01              1.09899e+00              8.27354e-01              1.07603e-08             -1.35230e-09             -3.57116e-08              1.49772e-01              1.90101e+00              1.00901e-14
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              2.97129e-01              1.88485e-01              1.73104e+00             -2.54835e-01             -6.43785e+00              3.00732e-01              6.26780e-02              8.92047e-01              7.84019e-01              7.79631e-09             -9.73107e-10             -2.63155e-08              1.37903e-01              1.44217e+00              7.84379e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              1.39219e-01              2.54548e-01              1.71706e+00             -2.54158e-01             -6.42333e+00              3.18350e-01              3.99621e-02              5.91654e-01              7.60827e-01              5.48418e-09             -6.56249e-10             -1.91935e-08              1.48295e-01              1.16639e+00              6.14835e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              6.37248e-02              3.33500e-01              1.70318e+00             -2.50894e-01             -6.41262e+00              3.31598e-01             -5.17117e-02              3.05933e-01              7.40805e-01              3.89185e-09             -4.39685e-10             -1.41841e-08              1.52369e-01              6.18872e-01              4.88810e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              4.18314e-02              4.14463e-01              1.69110e+00             -2.47306e-01             -6.41426e+00              3.34726e-01             -1.76323e-01              1.03389e-01              7.10565e-01              2.80455e-09             -2.78301e-10             -1.08726e-08              1.23615e-01             -2.44029e-02              3.97034e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              3.06010e-02              4.90527e-01              1.67963e+00             -2.41739e-01             -6.42376e+00              3.30952e-01             -2.13563e-01             -6.44987e-02              6.84816e-01              2.03526e-09             -1.86246e-10             -8.58610e-09              1.13098e-01             -3.00019e-01              3.31685e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              2.37218e-02              5.59575e-01              1.66769e+00             -2.36167e-01             -6.43239e+00              3.26787e-01             -1.96380e-01             -2.58807e-01              6.59047e-01              1.44312e-09             -9.56886e-11             -6.87344e-09              1.19308e-01             -2.90940e-01              2.87098e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              1.96732e-02              6.14597e-01              1.65512e+00             -2.30350e-01             -6.44095e+00              3.23253e-01             -1.95183e-01             -3.27505e-01              6.35855e-01              1.01586e-09             -3.19229e-11             -5.50913e-09              1.26027e-01             -2.71456e-01              2.58568e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              1.72982e-02              6.52654e-01              1.64173e+00             -2.25182e-01             -6.45125e+00              3.19604e-01             -1.79427e-01             -3.02537e-01              6.13297e-01              7.27430e-10             -2.44462e-11             -4.52550e-09              1.40671e-01             -1.44814e-01              2.40742e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              1.58366e-02              6.85713e-01              1.62759e+00             -2.20428e-01             -6.45944e+00              3.19421e-01             -1.34604e-01             -1.99937e-01              5.83812e-01              5.15261e-10              2.22927e-11             -3.82646e-09              1.63812e-01              6.86909e-02              2.29005e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              1.46742e-02              7.18216e-01              1.61627e+00             -2.17048e-01             -6.46430e+00              3.21422e-01             -8.44950e-02             -7.73733e-02              5.30174e-01              3.87017e-10              5.14821e-11             -3.37155e-09              2.06589e-01              1.81296e-01              2.20011e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              1.36003e-02              7.52799e-01              1.60838e+00             -2.15878e-01             -6.46702e+00              3.24218e-01             -5.46999e-02             -1.31372e-02              4.61221e-01              3.30746e-10              6.88937e-11             -3.08360e-09              2.36013e-01              2.30556e-01              2.11730e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              1.26066e-02              7.90169e-01              1.60283e+00             -2.16639e-01             -6.46980e+00              3.27523e-01             -4.02678e-02              2.56122e-05              3.87696e-01              3.01563e-10              7.71244e-11             -2.85536e-09              2.57979e-01              2.24372e-01              2.03772e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              1.17808e-02              8.24235e-01              1.59936e+00             -2.18970e-01             -6.47312e+00              3.30156e-01             -3.99659e-02             -1.00709e-02              3.11900e-01              2.91921e-10              8.93453e-11             -2.69167e-09              2.59897e-01              1.50032e-01              1.96921e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              1.12436e-02              8.47295e-01              1.59710e+00             -2.21457e-01             -6.47823e+00              3.31493e-01             -3.47888e-02             -2.94665e-02              2.69554e-01              3.20438e-10              1.07798e-10             -2.62302e-09              2.70817e-01              4.70386e-02              1.92337e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              1.09931e-02              8.56730e-01              1.59508e+00             -2.24822e-01             -6.48261e+00              3.31401e-01             -3.02276e-02             -3.56015e-02              2.19509e-01              3.76900e-10              1.04716e-10             -2.63095e-09              2.62727e-01              5.98002e-03              1.90166e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              1.08729e-02              8.62142e-01              1.59380e+00             -2.30561e-01             -6.48825e+00              3.31651e-01             -3.11788e-02             -3.65961e-02              1.76079e-01              4.86751e-10              9.04401e-11             -2.70640e-09              2.73293e-01             -2.71221e-02              1.89115e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              1.08437e-02              8.60774e-01              1.59401e+00             -2.37025e-01             -6.49444e+00              3.30683e-01             -4.28426e-02             -3.79028e-02              1.09220e-01              6.17095e-10              7.15095e-11             -2.80618e-09              2.50232e-01             -1.44392e-01              1.88863e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              1.09007e-02              8.51038e-01              1.59516e+00             -2.46132e-01             -6.50283e+00              3.27830e-01             -4.74398e-02             -4.78498e-02              9.74671e-02              7.58981e-10              3.65118e-11             -2.92739e-09              2.78575e-01             -2.01888e-01              1.89375e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              1.11198e-02              8.36098e-01              1.59644e+00             -2.56197e-01             -6.51128e+00              3.25341e-01             -5.02288e-02             -3.35291e-02              6.57741e-02              8.94911e-10             -1.33113e-11             -3.01291e-09              2.59052e-01             -2.17501e-01              1.91295e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              1.18621e-02              8.01124e-01              1.59758e+00             -2.69004e-01             -6.52024e+00              3.22075e-01             -3.11624e-02             -5.26910e-02              9.27735e-02              1.01797e-09             -8.66103e-11             -3.11024e-09              2.84239e-01             -1.08382e-01              1.97642e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              1.33433e-02              7.55946e-01              1.59745e+00             -2.82354e-01             -6.52585e+00              3.22472e-01             -4.58542e-03             -1.51857e-02              1.06185e-01              1.09203e-09             -1.76166e-10             -3.18712e-09              2.72047e-01              1.08213e-01              2.09713e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              1.64379e-02              6.84541e-01              1.59604e+00             -2.95650e-01             -6.52976e+00              3.24938e-01              5.48504e-02              1.01032e-02              1.34702e-01              1.20908e-09             -3.20947e-10             -3.08451e-09              2.54229e-01              3.79378e-01              2.33359e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              2.07254e-02              6.16125e-01              1.59392e+00             -3.10305e-01             -6.52378e+00              3.32512e-01              1.42608e-01             -6.96127e-03              1.75267e-01              1.29525e-09             -4.86139e-10             -2.70768e-09              2.34967e-01              8.20022e-01              2.65315e-15
