time = 7316.392129 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              8.78907e-01              6.18598e-02              2.48675e+00             -3.21075e-01             -5.88171e+00              1.84469e-01             -7.62869e-01              1.20864e+00             -1.32411e-01              2.65437e-08             -1.38149e-08             -4.56595e-08              4.32753e-01             -4.11542e+00              1.46602e-14
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              7.00230e-01              2.93023e-02              2.50944e+00             -3.41555e-01             -5.94462e+00              1.38068e-01             -6.96949e-01              7.67770e-01              2.67925e-01              4.03583e-08             -2.22399e-08             -6.90581e-08              3.65078e-01             -2.80349e+00              2.31641e-14
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              1.54228e+00              1.56869e-02              2.51386e+00             -3.50508e-01             -5.98619e+00              1.10282e-01             -4.24497e-01              2.44175e-01              7.32483e-01              5.55407e-08             -3.31636e-08             -9.53359e-08              5.29961e-01             -9.36310e-01              3.45615e-14
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              8.94061e-01              1.16509e-02              2.49751e+00             -3.48968e-01             -5.99809e+00              1.13291e-01             -2.70932e-01             -2.37622e-01              1.25794e+00              6.75347e-08             -4.38437e-08             -1.15737e-07              6.20627e-01              7.06513e-01              4.78034e-14
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              4.42618e-03              1.03582e-02              2.46307e+00             -3.34077e-01             -6.00061e+00              1.28978e-01             -2.87764e-01             -5.22056e-01              1.75153e+00              7.15373e-08             -5.20506e-08             -1.21628e-07              6.72799e-01              1.27786e+00              6.12145e-14
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              1.05780e-03              9.98784e-03              2.42062e+00             -3.03468e-01             -5.99770e+00              1.47106e-01             -3.71935e-01             -5.68797e-01              2.19692e+00              6.68905e-08             -5.58613e-08             -1.11391e-07              7.92264e-01              1.39513e+00              7.24074e-14
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              3.50368e-03              1.02042e-02              2.37324e+00             -2.62475e-01             -5.99873e+00              1.65897e-01             -5.77602e-01             -5.30432e-01              2.57134e+00              5.63750e-08             -5.57827e-08             -9.00944e-08              8.33396e-01              1.02390e+00              7.99254e-14
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              7.60036e-03              1.03461e-02              2.32586e+00             -2.12405e-01             -6.01217e+00              1.74201e-01             -7.83987e-01             -4.09321e-01              2.81556e+00              4.39025e-08             -5.32181e-08             -6.50832e-08              8.39859e-01              3.82400e-01              8.27750e-14
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              1.25072e-02              1.04475e-02              2.28420e+00             -1.58836e-01             -6.03248e+00              1.76016e-01             -9.03650e-01             -2.43466e-01              2.96314e+00              3.31049e-08             -4.99930e-08             -4.24509e-08              8.94379e-01             -3.84155e-02              8.28250e-14
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              1.56953e-02              1.05024e-02              2.25057e+00             -1.07804e-01             -6.05639e+00              1.73185e-01             -9.82692e-01             -1.14356e-01              3.02434e+00              2.44121e-08             -4.65596e-08             -2.45724e-08              9.16900e-01             -4.00996e-01              8.10667e-14
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              1.51604e-02              1.05142e-02              2.22279e+00             -6.09330e-02             -6.08389e+00              1.65405e-01             -1.04126e+00             -4.17204e-02              3.03260e+00              1.75359e-08             -4.27248e-08             -1.17912e-08              9.04276e-01             -7.32265e-01              7.73386e-14
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              1.03405e-02              1.04634e-02              2.19981e+00             -1.94194e-02             -6.11414e+00              1.53807e-01             -1.06625e+00              8.36767e-03              2.99583e+00              1.23589e-08             -3.87502e-08             -3.42887e-09              8.69348e-01             -9.23168e-01              7.22650e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              5.61160e-03              1.03703e-02              2.18148e+00              1.61126e-02             -6.14434e+00              1.40975e-01             -1.05075e+00              4.50067e-02              2.92990e+00              8.65473e-09             -3.50062e-08              1.72294e-09              8.30918e-01             -9.26917e-01              6.68305e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              3.38461e-03              1.03015e-02              2.16701e+00              4.53740e-02             -6.17234e+00              1.29279e-01             -1.01099e+00              6.38985e-02              2.86068e+00              6.07684e-09             -3.17513e-08              4.89607e-09              7.95945e-01             -8.07688e-01              6.16949e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              2.79561e-03              1.02933e-02              2.15514e+00              6.95138e-02             -6.19719e+00              1.19602e-01             -9.69636e-01              6.78717e-02              2.79906e+00              4.31337e-09             -2.89855e-08              6.90946e-09              7.62062e-01             -6.80176e-01              5.71223e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              2.62183e-03              1.03100e-02              2.14480e+00              8.93794e-02             -6.21984e+00              1.11280e-01             -9.37738e-01              5.75177e-02              2.75034e+00              3.00741e-09             -2.66050e-08              8.19245e-09              7.27182e-01             -5.85084e-01              5.30615e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              2.39198e-03              1.03183e-02              2.13479e+00              1.05580e-01             -6.24079e+00              1.04119e-01             -9.05763e-01              4.33472e-02              2.71358e+00              2.01240e-09             -2.46075e-08              9.02933e-09              7.02735e-01             -4.92426e-01              4.96075e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              1.94872e-03              1.03009e-02              2.12449e+00              1.18667e-01             -6.25999e+00              9.82488e-02             -8.69271e-01              3.37686e-02              2.67852e+00              1.22604e-09             -2.30151e-08              9.65570e-09              6.85214e-01             -3.88316e-01              4.68895e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              1.44010e-03              1.02563e-02              2.11414e+00              1.28852e-01             -6.27714e+00              9.38435e-02             -8.24709e-01              3.18718e-02              2.63751e+00              5.67864e-10             -2.18315e-08              1.03006e-08              6.75225e-01             -2.64748e-01              4.49818e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              1.16256e-03              1.02223e-02              2.10409e+00              1.36340e-01             -6.29168e+00              9.12429e-02             -7.76348e-01              3.89732e-02              2.59277e+00             -5.67892e-11             -2.10354e-08              1.12048e-08              6.71514e-01             -1.34180e-01              4.38807e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              1.11385e-03              1.02179e-02              2.09466e+00              1.41550e-01             -6.30377e+00              9.02928e-02             -7.33801e-01              4.49355e-02              2.54380e+00             -6.96014e-10             -2.05267e-08              1.25247e-08              6.73296e-01             -4.14424e-02              4.34423e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              1.10019e-03              1.02162e-02              2.08628e+00              1.44934e-01             -6.31437e+00              9.01463e-02             -6.96813e-01              4.84375e-02              2.49215e+00             -1.38511e-09             -2.01473e-08              1.42576e-08              6.79204e-01              2.41036e-02              4.33794e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              1.12159e-03              1.02165e-02              2.07907e+00              1.46584e-01             -6.32350e+00              9.09306e-02             -6.51577e-01              5.33239e-02              2.44338e+00             -2.09335e-09             -1.99703e-08              1.62492e-08              6.90805e-01              1.29472e-01              4.37552e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              1.10226e-03              1.02016e-02              2.07256e+00              1.46431e-01             -6.32991e+00              9.35724e-02             -5.93797e-01              6.43791e-02              2.39940e+00             -2.78851e-09             -2.02521e-08              1.83713e-08              7.12925e-01              2.98441e-01              4.50925e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              9.54732e-04              1.01485e-02              2.06673e+00              1.44286e-01             -6.33311e+00              9.88281e-02             -5.22555e-01              7.63620e-02              2.36162e+00             -3.52308e-09             -2.11870e-08              2.07226e-08              7.50782e-01              5.08791e-01              4.78743e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              6.92743e-04              1.00491e-02              2.06083e+00              1.40081e-01             -6.33199e+00              1.07036e-01             -4.39472e-01              8.99466e-02              2.33390e+00             -4.36991e-09             -2.29662e-08              2.33270e-08              8.05158e-01              7.49386e-01              5.23634e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              6.68715e-04              9.93015e-03              2.05495e+00              1.33318e-01             -6.32618e+00              1.18659e-01             -3.45821e-01              1.07932e-01              2.31578e+00             -5.38731e-09             -2.55388e-08              2.63040e-08              8.55135e-01              1.04337e+00              5.87445e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              8.65418e-04              9.84654e-03              2.04842e+00              1.22648e-01             -6.31369e+00              1.34646e-01             -2.48752e-01              1.55049e-01              2.31246e+00             -6.63884e-09             -2.91312e-08              2.97020e-08              9.09912e-01              1.34339e+00              6.72256e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              1.14397e-03              9.71968e-03              2.04137e+00              1.05770e-01             -6.29556e+00              1.54208e-01             -1.50607e-01              2.23396e-01              2.32730e+00             -8.10862e-09             -3.39653e-08              3.35943e-08              9.85463e-01              1.67209e+00              7.79971e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              1.54437e-03              9.66895e-03              2.03287e+00              8.11567e-02             -6.27093e+00              1.78894e-01             -2.80524e-02              3.05574e-01              2.37508e+00             -9.78228e-09             -4.01135e-08              3.77639e-08              1.08364e+00              2.13655e+00              9.09578e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              2.12571e-03              9.80309e-03              2.02134e+00              4.97729e-02             -6.23674e+00              2.10746e-01              1.08239e-01              3.46261e-01              2.45848e+00             -1.14255e-08             -4.74563e-08              4.05168e-08              1.19956e+00              2.66468e+00              1.05687e-13
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              4.49982e-03              1.00858e-02              2.00515e+00              1.32309e-02             -6.19376e+00              2.49408e-01              1.64354e-01              2.82165e-01              2.53695e+00             -1.25865e-08             -5.58049e-08              3.85538e-08              1.27382e+00              2.81404e+00              1.21569e-13
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              2.33649e-02              1.03739e-02              1.98546e+00             -3.08276e-02             -6.15284e+00              2.85213e-01              3.60669e-02              9.68467e-02              2.55623e+00             -1.12701e-08             -6.34461e-08              2.72290e-08              1.22893e+00              2.05453e+00              1.35160e-13
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              4.63214e-02              1.04944e-02              1.96357e+00             -8.28784e-02             -6.12979e+00              3.03776e-01             -1.74181e-01             -1.49028e-01              2.53034e+00             -6.27606e-09             -6.85445e-08              3.39318e-09              1.18900e+00              8.39929e-01              1.42305e-13
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              6.25593e-02              1.05529e-02              1.93975e+00             -1.35930e-01             -6.12463e+00              3.07439e-01             -3.53664e-01             -4.20498e-01              2.46541e+00              2.77786e-09             -7.12404e-08             -3.30796e-08              1.20260e+00             -1.91677e-01              1.43223e-13
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              7.85623e-02              1.06141e-02              1.91437e+00             -1.82194e-01             -6.13736e+00              2.98704e-01             -5.88721e-01             -6.87984e-01              2.27441e+00              1.51094e-08             -7.13135e-08             -7.99711e-08              1.15769e+00             -1.48265e+00              1.38351e-13
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              3.21416e-02              1.04680e-02              1.89576e+00             -2.24086e-01             -6.17837e+00              2.68205e-01             -8.12719e-01             -8.89229e-01              1.95826e+00              2.77587e-08             -6.73391e-08             -1.27620e-07              9.91220e-01             -2.71161e+00              1.25958e-13
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              1.36845e-02              1.03580e-02              1.88447e+00             -2.59553e-01             -6.23234e+00              2.26948e-01             -8.17815e-01             -9.80210e-01              1.64902e+00              3.79060e-08             -5.99559e-08             -1.63157e-07              8.78835e-01             -2.94895e+00              1.07715e-13
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              5.92267e-02              1.07500e-02              1.87822e+00             -2.85107e-01             -6.28116e+00              1.90169e-01             -6.88322e-01             -8.43649e-01              1.38791e+00              4.33737e-08             -5.06925e-08             -1.79305e-07              8.59990e-01             -2.60953e+00              8.69666e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              5.20411e-01              1.13233e-02              1.87564e+00             -3.04164e-01             -6.32398e+00              1.57893e-01             -5.69645e-01             -5.40781e-01              1.16187e+00              4.41735e-08             -4.17710e-08             -1.77864e-07              7.62542e-01             -2.24674e+00              6.85511e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              1.20776e+00              1.17047e-02              1.86949e+00             -3.20131e-01             -6.35962e+00              1.30714e-01             -4.39674e-01             -1.75675e-01              9.74350e-01              4.18433e-08             -3.50452e-08             -1.66471e-07              6.36197e-01             -1.59704e+00              5.49020e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              1.20712e+00              1.26405e-02              1.86277e+00             -3.34818e-01             -6.38500e+00              1.15632e-01             -3.00984e-01              8.28306e-02              8.22955e-01              3.77063e-08             -2.98183e-08             -1.49650e-07              5.50096e-01             -8.53311e-01              4.49713e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              1.43459e+00              1.42727e-02              1.85685e+00             -3.47547e-01             -6.40066e+00              1.08134e-01             -1.42530e-01              3.23481e-01              7.04794e-01              3.26179e-08             -2.53222e-08             -1.29489e-07              5.34547e-01             -1.38179e-01              3.72460e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              1.26391e+00              1.80078e-02              1.85147e+00             -3.57983e-01             -6.40448e+00              1.11975e-01              4.29272e-02              6.52250e-01              6.11642e-01              2.70086e-08             -2.12121e-08             -1.07338e-07              5.15239e-01              7.73800e-01              3.05692e-14
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              6.58163e-01              2.58841e-02              1.84320e+00             -3.62968e-01             -6.39391e+00              1.28610e-01              2.52003e-01              1.05250e+00              5.39067e-01              2.11298e-08             -1.70915e-08             -8.39392e-08              5.34020e-01              1.60149e+00              2.44268e-14
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              8.64236e-01              4.03540e-02              1.83469e+00             -3.59124e-01             -6.36921e+00              1.54354e-01              3.75426e-01              1.40309e+00              4.60882e-01              1.55940e-08             -1.30276e-08             -6.17915e-08              4.16394e-01              2.10664e+00              1.88042e-14
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              8.27431e-01              6.42475e-02              1.81563e+00             -3.52915e-01             -6.33957e+00              1.84357e-01              4.02109e-01              1.48171e+00              4.29863e-01              1.13933e-08             -9.76365e-09             -4.49344e-08              3.68627e-01              2.27855e+00              1.41068e-14
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              4.73413e-01              1.01893e-01              1.80012e+00             -3.49042e-01             -6.31158e+00              2.14651e-01              3.36229e-01              1.44438e+00              3.42015e-01              8.35434e-09             -7.22977e-09             -3.26475e-08              2.94127e-01              2.01092e+00              1.03565e-14
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              2.82514e-01              1.52480e-01              1.78745e+00             -3.47929e-01             -6.29117e+00              2.37571e-01              2.21158e-01              1.31086e+00              2.93776e-01              6.26220e-09             -5.40467e-09             -2.43845e-08              2.31137e-01              1.40326e+00              7.65958e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              1.48469e-01              2.13992e-01              1.77707e+00             -3.49222e-01             -6.27962e+00              2.51784e-01              1.08122e-01              1.16394e+00              2.47970e-01              4.85856e-09             -4.13475e-09             -1.87853e-08              1.86176e-01              8.07023e-01              5.78435e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              6.83085e-02              2.78268e-01              1.77022e+00             -3.50406e-01             -6.27608e+00              2.58927e-01              2.51723e-02              1.01573e+00              2.03935e-01              3.92233e-09             -3.30844e-09             -1.51623e-08              1.54115e-01              3.64265e-01              4.57443e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              3.80409e-02              3.40218e-01              1.76447e+00             -3.52097e-01             -6.27742e+00              2.61424e-01             -1.88593e-02              8.90642e-01              1.75299e-01              3.31819e-09             -2.78400e-09             -1.27129e-08              1.41937e-01              1.56398e-01              3.77756e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              2.83382e-02              3.95962e-01              1.75980e+00             -3.53039e-01             -6.28132e+00              2.63065e-01             -4.06228e-02              7.75465e-01              1.60745e-01              2.89037e-09             -2.43836e-09             -1.10597e-08              1.46993e-01              3.69656e-02              3.26613e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              2.29773e-02              4.42237e-01              1.75489e+00             -3.53096e-01             -6.28709e+00              2.62402e-01             -4.29362e-02              6.82568e-01              1.55389e-01              2.60319e-09             -2.20801e-09             -9.88883e-09              1.53025e-01              3.21474e-02              2.91699e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              1.99228e-02              4.83876e-01              1.75014e+00             -3.52743e-01             -6.29206e+00              2.63916e-01             -2.96252e-02              6.07864e-01              1.49696e-01              2.39961e-09             -2.05578e-09             -9.09507e-09              1.64407e-01              9.02054e-02              2.68136e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              1.78519e-02              5.17594e-01              1.74538e+00             -3.52001e-01             -6.29649e+00              2.64789e-01             -1.61463e-02              5.48249e-01              1.40989e-01              2.28102e-09             -1.94554e-09             -8.55976e-09              1.67921e-01              1.30737e-01              2.51498e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              1.65381e-02              5.46846e-01              1.74145e+00             -3.50952e-01             -6.29961e+00              2.67376e-01             -6.64356e-03              4.95060e-01              1.33576e-01              2.21932e-09             -1.88401e-09             -8.24606e-09              1.72185e-01              1.64933e-01              2.40370e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              1.57012e-02              5.67438e-01              1.73804e+00             -3.49604e-01             -6.30270e+00              2.69153e-01             -6.36268e-03              4.52974e-01              1.29622e-01              2.21500e-09             -1.84975e-09             -8.11301e-09              1.74629e-01              1.53969e-01              2.33187e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              1.52837e-02              5.81754e-01              1.73557e+00             -3.48450e-01             -6.30570e+00              2.71450e-01             -1.47717e-02              4.15376e-01              1.22697e-01              2.23966e-09             -1.84301e-09             -8.12828e-09              1.71340e-01              1.26314e-01              2.29390e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              1.51217e-02              5.87839e-01              1.73446e+00             -3.47695e-01             -6.30966e+00              2.72496e-01             -2.50395e-02              3.90220e-01              1.20796e-01              2.28914e-09             -1.85024e-09             -8.23173e-09              1.72167e-01              7.05701e-02              2.27890e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              1.51169e-02              5.89957e-01              1.73409e+00             -3.47321e-01             -6.31388e+00              2.73318e-01             -2.73064e-02              3.76061e-01              1.24250e-01              2.33649e-09             -1.85870e-09             -8.35245e-09              1.77218e-01              7.53509e-02              2.27756e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              1.53808e-02              5.87036e-01              1.73419e+00             -3.47338e-01             -6.31795e+00              2.74490e-01             -2.46830e-02              3.65095e-01              1.29635e-01              2.38943e-09             -1.87194e-09             -8.51056e-09              1.81676e-01              9.12017e-02              2.29871e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              1.64162e-02              5.68647e-01              1.73509e+00             -3.47862e-01             -6.32132e+00              2.75731e-01             -1.70246e-02              3.72392e-01              1.42018e-01              2.49572e-09             -1.93146e-09             -8.86460e-09              1.95469e-01              1.48530e-01              2.38378e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              1.91618e-02              5.26497e-01              1.73616e+00             -3.48907e-01             -6.32395e+00              2.78420e-01             -2.18403e-02              4.05587e-01              1.68750e-01              2.73107e-09             -2.07919e-09             -9.66442e-09              2.09598e-01              1.39964e-01              2.59973e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              2.47663e-02              4.55593e-01              1.73608e+00             -3.51434e-01             -6.32780e+00              2.79435e-01             -3.41887e-02              4.96001e-01              1.92958e-01              3.17974e-09             -2.36948e-09             -1.11871e-08              2.25006e-01              1.03112e-01              3.01527e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              3.68541e-02              3.71357e-01              1.73602e+00             -3.56135e-01             -6.33229e+00              2.81149e-01             -4.96101e-02              6.28983e-01              2.12215e-01              3.85784e-09             -2.82907e-09             -1.35824e-08              2.25802e-01              1.38346e-02              3.72193e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              7.02661e-02              2.88992e-01              1.73488e+00             -3.63032e-01             -6.33791e+00              2.79801e-01             -7.62385e-02              8.20843e-01              2.26398e-01              4.83923e-09             -3.45022e-09             -1.67513e-08              2.31344e-01             -1.72984e-01              4.75978e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              1.64554e-01              2.20252e-01              1.73384e+00             -3.69785e-01             -6.34662e+00              2.76571e-01             -1.08365e-01              1.02498e+00              2.52695e-01              6.00925e-09             -4.23507e-09             -2.05670e-08              2.49635e-01             -3.37421e-01              6.17321e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              2.98414e-01              1.69280e-01              1.73029e+00             -3.75977e-01             -6.35803e+00              2.70872e-01             -1.48925e-01              1.19086e+00              2.90889e-01              7.34026e-09             -5.08352e-09             -2.46700e-08              2.79266e-01             -4.79366e-01              7.86652e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              4.42750e-01              1.32639e-01              1.72513e+00             -3.83215e-01             -6.37442e+00              2.63886e-01             -1.90570e-01              1.28158e+00              3.15034e-01              8.62971e-09             -5.93451e-09             -2.86945e-08              2.77675e-01             -6.29085e-01              9.78071e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              6.04818e-01              1.06682e-01              1.71629e+00             -3.89138e-01             -6.39305e+00              2.54225e-01             -2.66867e-01              1.37238e+00              3.73146e-01              9.81379e-09             -6.63739e-09             -3.22773e-08              2.30836e-01             -9.87665e-01              1.17152e-14
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              8.15887e-01              8.62233e-02              1.70281e+00             -3.92102e-01             -6.41962e+00              2.37750e-01             -3.60894e-01              1.41006e+00              4.24559e-01              1.09085e-08             -7.18173e-09             -3.58049e-08              1.53964e-01             -1.44211e+00              1.35556e-14
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              9.75582e-01              7.04502e-02              1.68844e+00             -3.90739e-01             -6.44964e+00              2.16063e-01             -4.05277e-01              1.41944e+00              4.96803e-01              1.19363e-08             -7.58345e-09             -3.92299e-08              1.36584e-01             -1.62827e+00              1.50772e-14
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              1.04873e+00              5.90112e-02              1.66744e+00             -3.87592e-01             -6.48201e+00              1.94662e-01             -3.86856e-01              1.39752e+00              5.68647e-01              1.28188e-08             -7.83745e-09             -4.26397e-08              1.61182e-01             -1.44739e+00              1.62170e-14
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              1.00841e+00              5.16638e-02              1.64703e+00             -3.83474e-01             -6.50905e+00              1.77762e-01             -3.42258e-01              1.36874e+00              6.34003e-01              1.34544e-08             -7.88915e-09             -4.56094e-08              1.92018e-01             -1.13922e+00              1.69151e-14
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              9.39224e-01              4.70353e-02              1.62346e+00             -3.76463e-01             -6.53388e+00              1.64516e-01             -3.04602e-01              1.33155e+00              6.90496e-01              1.38046e-08             -7.77110e-09             -4.80659e-08              1.96822e-01             -8.48583e-01              1.71952e-14
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              8.57526e-01              4.47057e-02              1.60199e+00             -3.67476e-01             -6.55332e+00              1.55306e-01             -2.70834e-01              1.30689e+00              7.44473e-01              1.38333e-08             -7.50099e-09             -4.96359e-08              1.87494e-01             -6.13130e-01              1.70785e-14
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              7.87700e-01              4.37299e-02              1.57963e+00             -3.55011e-01             -6.57010e+00              1.48291e-01             -2.45155e-01              1.27600e+00              7.89339e-01              1.36419e-08             -7.14155e-09             -5.05683e-08              1.85799e-01             -4.57975e-01              1.66709e-14
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              7.33948e-01              4.38208e-02              1.55962e+00             -3.41054e-01             -6.58356e+00              1.43187e-01             -2.26905e-01              1.24854e+00              8.21635e-01              1.33140e-08             -6.73885e-09             -5.09201e-08              1.78254e-01             -3.57155e-01              1.60637e-14
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              6.87663e-01              4.42901e-02              1.54061e+00             -3.25851e-01             -6.59523e+00              1.38840e-01             -2.14890e-01              1.22022e+00              8.37979e-01              1.29587e-08             -6.33220e-09             -5.11154e-08              1.78815e-01             -3.19052e-01              1.54110e-14
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              6.45438e-01              4.47151e-02              1.52399e+00             -3.10980e-01             -6.60557e+00              1.34744e-01             -2.17405e-01              1.18513e+00              8.37728e-01              1.26824e-08             -5.99070e-09             -5.13691e-08              1.61136e-01             -3.29462e-01              1.48142e-14
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              6.01546e-01              4.47852e-02              1.50958e+00             -2.96434e-01             -6.61590e+00              1.30121e-01             -2.23829e-01              1.15053e+00              8.19760e-01              1.24904e-08             -5.69601e-09             -5.18363e-08              1.53927e-01             -3.88222e-01              1.42836e-14
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              5.52708e-01              4.42861e-02              1.49803e+00             -2.82547e-01             -6.62663e+00              1.24471e-01             -2.48646e-01              1.10537e+00              8.13622e-01              1.23978e-08             -5.46664e-09             -5.24799e-08              1.34586e-01             -5.04334e-01              1.38173e-14
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              4.90918e-01              4.29070e-02              1.48670e+00             -2.69121e-01             -6.63976e+00              1.16775e-01             -2.82212e-01              1.04436e+00              8.13416e-01              1.23487e-08             -5.27148e-09             -5.33469e-08              1.24573e-01             -6.58516e-01              1.33797e-14
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              4.15454e-01              4.05089e-02              1.47641e+00             -2.55461e-01             -6.65547e+00              1.07045e-01             -3.18859e-01              9.60041e-01              8.38256e-01              1.23647e-08             -5.11307e-09             -5.44547e-08              1.07641e-01             -8.08741e-01              1.29909e-14
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              3.30224e-01              3.70541e-02              1.46186e+00             -2.44182e-01             -6.67373e+00              9.53742e-02             -3.04469e-01              8.20361e-01              8.17627e-01              1.23942e-08             -4.97333e-09             -5.57899e-08              1.21592e-01             -7.87491e-01              1.26537e-14
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              2.66035e-01              3.44156e-02              1.45113e+00             -2.38210e-01             -6.68856e+00              8.62058e-02             -2.59710e-01              7.11900e-01              7.98732e-01              1.23501e-08             -4.87978e-09             -5.65245e-08              1.19666e-01             -5.69072e-01              1.23141e-14
