time = 5410.008264 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.22292e+09              2.08333e+06              9.78270e-03              6.05098e-01              1.17182e-02              1.47855e+00              2.04053e-02             -7.32492e+00              9.23533e-02             -5.25193e-03             -9.41871e-02              1.49840e-01              3.06171e-08              3.35272e-09             -1.76706e-07              2.66565e-01             -3.00437e-01              3.87450e-14
              2.08333e+06              1.22708e+09              2.08333e+06              9.76624e-03              7.72626e-01              1.31342e-02              1.47263e+00              1.80348e-02             -7.33166e+00              8.70384e-02             -2.45522e-02             -4.36273e-02              1.61438e-01              2.43028e-08              2.26649e-09             -1.41047e-07              2.62378e-01             -2.90889e-01              3.25785e-14
              2.08333e+06              1.23125e+09              2.08333e+06              9.74981e-03              6.67100e-01              1.84856e-02              1.46501e+00              1.77602e-02             -7.33823e+00              8.46556e-02             -1.43262e-02              5.93171e-04              1.80476e-01              1.49388e-08              1.18241e-09             -8.79619e-08              2.73735e-01             -1.06999e-01              2.25137e-14
              2.08333e+06              1.23542e+09              2.08333e+06              9.73341e-03              2.54878e-01              3.18162e-02              1.45669e+00              1.85051e-02             -7.34363e+00              8.42070e-02             -2.34313e-02             -3.40592e-04              2.02122e-01              7.28655e-09              4.81211e-10             -4.39665e-08              2.19923e-01             -5.52099e-02              1.30114e-14
              2.08333e+06              1.23958e+09              2.08333e+06              9.71704e-03              1.99488e-01              5.70724e-02              1.44887e+00              1.78210e-02             -7.34862e+00              8.31947e-02             -4.38113e-02             -2.23496e-02              2.22533e-01              3.30594e-09              1.72150e-10             -2.05640e-08              1.52864e-01             -9.97612e-02              7.16626e-15
              2.08333e+06              1.24375e+09              2.08333e+06              9.70069e-03              9.16650e-02              8.82677e-02              1.44136e+00              1.60842e-02             -7.35356e+00              8.15671e-02             -5.99933e-02             -4.25072e-02              2.41449e-01              1.73448e-09              5.87074e-11             -1.11459e-08              1.01447e-01             -1.22716e-01              4.54293e-15
              2.08333e+06              1.24792e+09              2.08333e+06              9.68437e-03              5.64859e-02              1.09876e-01              1.43395e+00              1.42495e-02             -7.35825e+00              7.99473e-02             -6.19558e-02             -5.53097e-02              2.58317e-01              1.14947e-09              1.04195e-11             -7.65534e-09              8.18358e-02             -9.86262e-02              3.57704e-15
              2.08333e+06              1.25208e+09              2.08333e+06              9.66808e-03              4.69371e-02              1.19926e-01              1.42659e+00              1.32578e-02             -7.36208e+00              7.89572e-02             -5.57241e-02             -6.04151e-02              2.70665e-01              8.87284e-10             -1.65515e-11             -6.14411e-09              7.69521e-02             -4.74505e-02              3.23670e-15
              2.08333e+06              1.25625e+09              2.08333e+06              9.65181e-03              4.33584e-02              1.25227e-01              1.41934e+00              1.31805e-02             -7.36510e+00              7.86916e-02             -4.97916e-02             -6.31250e-02              2.79651e-01              7.24053e-10             -3.40115e-11             -5.24683e-09              7.34396e-02             -1.10468e-03              3.08925e-15
              2.08333e+06              1.26042e+09              2.08333e+06              9.63557e-03              4.12573e-02              1.29453e-01              1.41226e+00              1.38194e-02             -7.36747e+00              7.89279e-02             -4.34759e-02             -6.57167e-02              2.90510e-01              5.95391e-10             -4.70973e-11             -4.56924e-09              7.26563e-02              4.56614e-02              2.99739e-15
              2.08333e+06              1.26458e+09              2.08333e+06              9.61936e-03              3.98441e-02              1.34113e-01              1.40513e+00              1.55894e-02             -7.36907e+00              7.98999e-02             -3.46966e-02             -6.79184e-02              3.03834e-01              4.82670e-10             -5.87411e-11             -4.00285e-09              7.33614e-02              1.08485e-01              2.92886e-15
              2.08333e+06              1.26875e+09              2.08333e+06              9.60318e-03              3.88844e-02              1.39940e-01              1.39774e+00              1.83908e-02             -7.36968e+00              8.17987e-02             -2.45171e-02             -6.83375e-02              3.17384e-01              3.78810e-10             -7.13953e-11             -3.51089e-09              7.44628e-02              1.74244e-01              2.87361e-15
              2.08333e+06              1.27292e+09              2.08333e+06              9.58702e-03              3.82579e-02              1.46905e-01              1.39002e+00              2.23363e-02             -7.36934e+00              8.45109e-02             -1.57448e-02             -6.79017e-02              3.29463e-01              2.81253e-10             -8.63232e-11             -3.07317e-09              7.34221e-02              2.31431e-01              2.82814e-15
              2.08333e+06              1.27708e+09              2.08333e+06              9.57089e-03              3.75334e-02              1.54838e-01              1.38200e+00              2.70866e-02             -7.36821e+00              8.79229e-02             -8.14561e-03             -6.78654e-02              3.39812e-01              1.87763e-10             -1.00779e-10             -2.66804e-09              7.25290e-02              2.80649e-01              2.79156e-15
              2.08333e+06              1.28125e+09              2.08333e+06              9.55479e-03              3.68108e-02              1.63551e-01              1.37372e+00              3.25727e-02             -7.36638e+00              9.19375e-02             -1.58099e-03             -6.74676e-02              3.48228e-01              9.53409e-11             -1.18854e-10             -2.28054e-09              7.09080e-02              3.23340e-01              2.76353e-15
              2.08333e+06              1.28542e+09              2.08333e+06              9.53872e-03              3.62821e-02              1.72943e-01              1.36525e+00              3.85785e-02             -7.36393e+00              9.64793e-02              4.14073e-03             -6.70589e-02              3.54563e-01              2.26102e-12             -1.41451e-10             -1.89539e-09              6.94418e-02              3.61129e-01              2.74256e-15
              2.08333e+06              1.28958e+09              2.08333e+06              9.52267e-03              3.58984e-02              1.82972e-01              1.35669e+00              4.48971e-02             -7.36097e+00              1.01494e-01              9.17186e-03             -6.61370e-02              3.59175e-01             -9.33530e-11             -1.70078e-10             -1.49489e-09              6.80298e-02              3.94638e-01              2.72696e-15
              2.08333e+06              1.29375e+09              2.08333e+06              9.50665e-03              3.55769e-02              1.93625e-01              1.34811e+00              5.13410e-02             -7.35754e+00              1.06922e-01              1.32774e-02             -6.44019e-02              3.63286e-01             -1.93135e-10             -2.05969e-10             -1.05753e-09              6.63999e-02              4.22185e-01              2.71476e-15
              2.08333e+06              1.29792e+09              2.08333e+06              9.49066e-03              3.37312e-02              2.04841e-01              1.33947e+00              5.77315e-02             -7.35375e+00              1.12666e-01              1.56081e-02             -6.16179e-02              3.68801e-01             -2.96583e-10             -2.49841e-10             -5.60116e-10              6.43465e-02              4.40349e-01              2.70396e-15
              2.08333e+06              1.30208e+09              2.08333e+06              9.47469e-03              3.18238e-02              2.16496e-01              1.33062e+00              6.38760e-02             -7.34976e+00              1.18575e-01              1.52195e-02             -5.77397e-02              3.78929e-01             -3.98948e-10             -3.00811e-10              1.93286e-11              6.18662e-02              4.46599e-01              2.69257e-15
              2.08333e+06              1.30625e+09              2.08333e+06              9.45875e-03              2.98667e-02              2.28484e-01              1.32112e+00              6.95739e-02             -7.34581e+00              1.24484e-01              1.13955e-02             -5.26633e-02              3.97775e-01             -4.91630e-10             -3.55947e-10              6.96264e-10              5.86037e-02              4.41554e-01              2.67843e-15
              2.08333e+06              1.31042e+09              2.08333e+06              9.44284e-03              2.78467e-02              2.40795e-01              1.31024e+00              7.46286e-02             -7.34217e+00              1.30260e-01              4.11244e-03             -4.61969e-02              4.29004e-01             -5.63786e-10             -4.10991e-10              1.47390e-09              5.41222e-02              4.28854e-01              2.65942e-15
              2.08333e+06              1.31458e+09              2.08333e+06              9.42695e-03              2.56827e-02              2.53546e-01              1.29697e+00              7.88902e-02             -7.33905e+00              1.35833e-01             -5.31338e-03             -3.82783e-02              4.74227e-01             -6.05798e-10             -4.62400e-10              2.33282e-09              4.85779e-02              4.14672e-01              2.63373e-15
              2.08333e+06              1.31875e+09              2.08333e+06              9.41109e-03              2.33570e-02              2.66960e-01              1.28019e+00              8.23291e-02             -7.33653e+00              1.41233e-01             -1.45224e-02             -2.86107e-02              5.30095e-01             -6.16236e-10             -5.11433e-10              3.22911e-09              4.38621e-02              4.06969e-01              2.60084e-15
              2.08333e+06              1.32292e+09              2.08333e+06              9.39526e-03              2.11183e-02              2.81292e-01              1.25918e+00              8.50237e-02             -7.33458e+00              1.46602e-01             -2.16706e-02             -1.98514e-02              5.89896e-01             -6.06113e-10             -5.63827e-10              4.10313e-09              4.10628e-02              4.12070e-01              2.56215e-15
              2.08333e+06              1.32708e+09              2.08333e+06              9.37945e-03              1.90149e-02              2.96719e-01              1.23377e+00              8.70885e-02             -7.33305e+00              1.52137e-01             -2.65275e-02             -1.35130e-02              6.48126e-01             -5.78292e-10             -6.22266e-10              4.89296e-09              3.94308e-02              4.26107e-01              2.52066e-15
              2.08333e+06              1.33125e+09              2.08333e+06              9.36367e-03              1.71114e-02              3.13038e-01              1.20424e+00              8.85270e-02             -7.33184e+00              1.57878e-01             -2.92901e-02             -9.41246e-03              6.94335e-01             -5.28332e-10             -6.84372e-10              5.53133e-09              3.62008e-02              4.26764e-01              2.47941e-15
              4.16667e+06              1.33750e+09              4.16667e+06              9.34005e-03              1.56529e-02              3.36218e-01              1.15711e+00              1.04714e-01             -7.33037e+00              1.65700e-01             -3.96845e-02             -1.08666e-02              7.12997e-01             -3.35638e-10             -7.78041e-10              5.63489e-09              3.06962e-02              3.73301e-01              2.42284e-15
              4.16667e+06              1.34583e+09              4.16667e+06              9.30865e-03              1.43899e-02              3.69921e-01              1.09004e+00              1.04293e-01             -7.33053e+00              1.74993e-01             -4.84066e-02             -5.63201e-03              7.47018e-01             -2.07573e-10             -8.88957e-10              6.02529e-09              1.67085e-02              3.23892e-01              2.32560e-15
              4.16667e+06              1.35417e+09              4.16667e+06              9.27736e-03              1.30274e-02              4.05787e-01              1.01979e+00              1.00615e-01             -7.33150e+00              1.82842e-01             -5.30724e-02             -2.08378e-03              7.57960e-01             -7.95908e-11             -9.84971e-10              6.01089e-09              1.07007e-03              2.66973e-01              2.21514e-15
              4.16667e+06              1.36250e+09              4.16667e+06              9.24617e-03              1.18877e-02              4.43287e-01              9.50065e-01              9.36470e-02             -7.33281e+00              1.89123e-01             -5.41001e-02              9.59042e-04              7.38110e-01              1.52923e-11             -1.05595e-09              5.74958e-09             -1.43537e-02              2.07084e-01              2.09740e-15
              4.16667e+06              1.37083e+09              4.16667e+06              9.21508e-03              1.08634e-02              4.80757e-01              8.85082e-01              8.42905e-02             -7.33403e+00              1.93802e-01             -5.19070e-02              3.23727e-03              6.89645e-01              6.08575e-11             -1.10571e-09              5.37857e-09             -2.77941e-02              1.49783e-01              1.98178e-15
              4.16667e+06              1.37917e+09              4.16667e+06              9.18410e-03              9.94177e-03              5.15928e-01              8.28031e-01              7.32791e-02             -7.33482e+00              1.97050e-01             -4.72758e-02              4.92754e-03              6.22019e-01              6.86328e-11             -1.14720e-09              4.87323e-09             -3.85774e-02              1.02723e-01              1.87763e-15
              4.16667e+06              1.38750e+09              4.16667e+06              9.15323e-03              9.18390e-03              5.46817e-01              7.80518e-01              6.08537e-02             -7.33494e+00              1.99238e-01             -4.11859e-02              6.46756e-03              5.47430e-01              5.43703e-11             -1.19755e-09              4.16280e-09             -4.63207e-02              7.14766e-02              1.79124e-15
              4.16667e+06              1.39583e+09              4.16667e+06              9.12246e-03              8.60621e-03              5.72490e-01              7.42381e-01              4.68651e-02             -7.33427e+00              2.00833e-01             -3.46601e-02              7.52748e-03              4.78322e-01              1.04107e-11             -1.24630e-09              3.25394e-09             -5.16145e-02              5.66784e-02              1.72461e-15
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              8.19331e-03              5.93350e-01              7.11761e-01              3.12121e-02             -7.33282e+00              2.02238e-01             -2.84607e-02              7.88114e-03              4.23982e-01             -7.44440e-11             -1.28860e-09              2.23959e-09             -5.47874e-02              5.46818e-02              1.67562e-15
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              7.89817e-03              6.10884e-01              6.85786e-01              1.38488e-02             -7.33071e+00              2.03727e-01             -2.25679e-02              7.71625e-03              3.87789e-01             -1.92811e-10             -1.31438e-09              1.26246e-09             -5.65579e-02              6.07589e-02              1.63950e-15
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              7.67248e-03              6.26984e-01              6.61500e-01             -4.86676e-03             -7.32790e+00              2.05454e-01             -2.05627e-02              6.43580e-03              3.67021e-01             -3.21872e-10             -1.31820e-09              4.57837e-10             -5.76370e-02              7.15357e-02              1.61095e-15
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              7.47926e-03              6.43354e-01              6.36651e-01             -2.43024e-02             -7.32570e+00              2.07513e-01             -1.61434e-02              5.49280e-03              3.56659e-01             -4.37459e-10             -1.29063e-09             -9.83005e-11             -5.85978e-02              8.18602e-02              1.58569e-15
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              7.28393e-03              6.61201e-01              6.09655e-01             -4.32453e-02             -7.32201e+00              2.09786e-01             -1.08128e-02              4.82900e-03              3.50562e-01             -5.15904e-10             -1.22755e-09             -4.06831e-10             -6.01733e-02              8.64399e-02              1.55979e-15
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              7.06768e-03              6.80973e-01              5.80192e-01             -5.99434e-02             -7.31861e+00              2.12087e-01             -9.94802e-03              4.44417e-03              3.44328e-01             -5.48510e-10             -1.14176e-09             -5.28932e-10             -6.28156e-02              8.10138e-02              1.53112e-15
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              6.79906e-03              7.02624e-01              5.48449e-01             -7.27707e-02             -7.31514e+00              2.14074e-01             -1.00479e-02              4.31081e-03              3.36338e-01             -5.48378e-10             -1.04188e-09             -5.48466e-10             -6.64244e-02              6.44561e-02              1.49783e-15
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              6.45710e-03              7.25972e-01              5.15481e-01             -8.04601e-02             -7.31217e+00              2.15499e-01             -1.28701e-02              3.97495e-03              3.25086e-01             -5.28076e-10             -9.37388e-10             -5.13072e-10             -7.15890e-02              4.22016e-02              1.45931e-15
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              6.08409e-03              7.50896e-01              4.82384e-01             -8.27294e-02             -7.30983e+00              2.16307e-01             -1.48712e-02              3.15123e-03              3.11893e-01             -4.87534e-10             -8.23126e-10             -3.29935e-10             -7.71621e-02              2.17651e-02              1.41617e-15
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              5.70069e-03              7.77176e-01              4.50788e-01             -8.01043e-02             -7.30752e+00              2.16651e-01             -1.40050e-02              2.19082e-03              2.84670e-01             -4.17750e-10             -7.00196e-10              7.53758e-11             -8.30807e-02              8.26671e-03              1.37045e-15
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              5.33311e-03              8.04072e-01              4.24502e-01             -7.22157e-02             -7.30477e+00              2.16745e-01             -1.11399e-02              1.36294e-03              2.40719e-01             -3.19758e-10             -5.75406e-10              6.62722e-10             -8.89070e-02              1.04717e-03              1.32519e-15
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              5.00667e-03              8.29927e-01              4.05301e-01             -6.13644e-02             -7.30131e+00              2.16706e-01             -8.70933e-03              2.72366e-03              2.01644e-01             -2.07433e-10             -4.59417e-10              1.32919e-09             -9.13590e-02             -4.27691e-03              1.28367e-15
              4.16667e+06              1.50417e+09              4.16667e+06              8.73171e-03              4.74009e-03              8.52382e-01              3.91793e-01             -4.74679e-02             -7.29764e+00              2.16518e-01             -9.37534e-03              2.16279e-03              1.72011e-01             -1.03602e-10             -3.60496e-10              1.90325e-09             -9.57097e-02             -6.29672e-03              1.24877e-15
              4.16667e+06              1.51250e+09              4.16667e+06              8.70235e-03              4.53065e-03              8.71425e-01              3.83013e-01             -3.50953e-02             -7.29400e+00              2.16373e-01             -9.24427e-03              1.46460e-03              1.71377e-01             -8.51180e-12             -2.93473e-10              2.29197e-09             -9.53949e-02             -1.68526e-02              1.22066e-15
              4.16667e+06              1.52083e+09              4.16667e+06              8.67310e-03              4.31902e-03              8.89582e-01              3.72908e-01             -2.40496e-02             -7.29013e+00              2.15626e-01             -1.20467e-02              2.23375e-03              1.74550e-01              9.84209e-11             -2.04595e-10              2.66985e-09             -9.62938e-02             -2.56192e-02              1.19163e-15
              4.16667e+06              1.52917e+09              4.16667e+06              8.64394e-03              4.14468e-03              9.04665e-01              3.65754e-01             -1.18616e-02             -7.28721e+00              2.15017e-01             -1.49515e-02              2.05289e-03              1.78820e-01              1.80752e-10             -1.48920e-10              2.91073e-09             -9.50817e-02             -3.77741e-02              1.16845e-15
              4.16667e+06              1.53750e+09              4.16667e+06              8.61488e-03              3.95872e-03              9.17625e-01              3.57984e-01             -1.27287e-03             -7.28423e+00              2.13627e-01             -1.65892e-02              1.68311e-03              1.89845e-01              2.70124e-10             -7.98544e-11              3.15299e-09             -9.45863e-02             -4.83696e-02              1.14450e-15
              4.16667e+06              1.54583e+09              4.16667e+06              8.58592e-03              3.80646e-03              9.28796e-01              3.50837e-01              1.02761e-02             -7.28173e+00              2.12457e-01             -1.78142e-02              1.06543e-03              2.02060e-01              3.40003e-10             -4.18725e-11              3.29038e-09             -9.32063e-02             -5.66869e-02              1.12454e-15
              4.16667e+06              1.55417e+09              4.16667e+06              8.55705e-03              3.65641e-03              9.37905e-01              3.43005e-01              2.02551e-02             -7.27910e+00              2.10627e-01             -1.98816e-02              4.68446e-04              2.14032e-01              4.12445e-10              3.52662e-12              3.43852e-09             -9.23528e-02             -6.58573e-02              1.10402e-15
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              3.52905e-03              9.45755e-01              3.35858e-01              3.08808e-02             -7.27720e+00              2.08972e-01             -2.21743e-02             -3.57903e-04              2.31908e-01              4.65171e-10              2.35398e-11              3.49940e-09             -9.10189e-02             -7.04710e-02              1.08626e-15
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              3.40389e-03              9.52225e-01              3.26189e-01              4.00363e-02             -7.27529e+00              2.06897e-01             -2.25252e-02             -1.06179e-03              2.48215e-01              5.18587e-10              4.87453e-11              3.57346e-09             -9.02026e-02             -7.64020e-02              1.06817e-15
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              3.29317e-03              9.57821e-01              3.17846e-01              4.94453e-02             -7.27345e+00              2.04928e-01             -2.25357e-02             -1.79363e-03              2.70709e-01              5.56587e-10              5.35062e-11              3.58034e-09             -8.92516e-02             -7.81608e-02              1.05182e-15
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              3.18416e-03              9.62811e-01              3.04610e-01              5.76723e-02             -7.27152e+00              2.02761e-01             -2.32329e-02             -1.27564e-03              2.91257e-01              5.97329e-10              5.83292e-11              3.58110e-09             -8.81718e-02             -7.98630e-02              1.03530e-15
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              3.08405e-03              9.67460e-01              2.93491e-01              6.56384e-02             -7.26995e+00              2.00701e-01             -2.49553e-02             -2.09875e-03              3.17414e-01              6.23956e-10              5.83292e-11              3.58110e-09             -8.80742e-02             -7.83994e-02              1.01986e-15
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              2.98548e-03              9.72128e-01              2.75106e-01              7.31683e-02             -7.26855e+00              1.98611e-01             -2.51603e-02             -3.86062e-03              3.40504e-01              6.57096e-10              5.11331e-11              3.52193e-09             -8.93438e-02             -7.76810e-02              1.00439e-15
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              2.89146e-03              9.76802e-01              2.59653e-01              7.93234e-02             -7.26701e+00              1.96590e-01             -2.52440e-02             -4.86099e-03              3.69226e-01              6.68137e-10              4.79718e-11              3.48579e-09             -9.05773e-02             -7.66818e-02              9.89415e-16
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              2.79952e-03              9.81462e-01              2.34789e-01              8.52382e-02             -7.26559e+00              1.94553e-01             -2.54118e-02             -5.85767e-03              3.95779e-01              6.84465e-10              3.69637e-11              3.40608e-09             -9.33075e-02             -7.66818e-02              9.74514e-16
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              2.70915e-03              9.86313e-01              2.13600e-01              8.93724e-02             -7.26404e+00              1.92532e-01             -2.46003e-02             -6.65661e-03              4.22398e-01              6.84465e-10              3.08776e-11              3.34470e-09             -9.61851e-02             -7.77975e-02              9.59646e-16
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              2.62109e-03              9.90859e-01              1.82297e-01              9.33574e-02             -7.26228e+00              1.90436e-01             -2.42230e-02             -7.87656e-03              4.49451e-01              6.80580e-10              1.69850e-11              3.21124e-09             -1.00731e-01             -7.85292e-02              9.44843e-16
              4.16667e+06              1.64583e+09              4.16667e+06              8.24587e-03              2.53379e-03              9.95810e-01              1.54792e-01              9.55719e-02             -7.26052e+00              1.88375e-01             -2.27645e-02             -8.69408e-03              4.65287e-01              6.77498e-10              1.26744e-11              3.10895e-09             -1.05033e-01             -8.17015e-02              9.29975e-16
              4.16667e+06              1.65417e+09              4.16667e+06              8.21815e-03              2.44807e-03              1.00000e+00              1.19819e-01              9.76377e-02             -7.25821e+00              1.86112e-01             -2.19174e-02             -8.70907e-03              4.79980e-01              6.51330e-10             -6.79895e-13              2.87754e-09             -1.10707e-01             -8.40172e-02              9.14948e-16
              4.16667e+06              1.66250e+09              4.16667e+06              8.19052e-03              2.36357e-03              1.00473e+00              8.94150e-02              9.84992e-02             -7.25608e+00              1.83929e-01             -2.05351e-02             -8.50530e-03              4.78792e-01              6.31949e-10             -2.23131e-12              2.69839e-09             -1.15291e-01             -8.75300e-02              8.99961e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              2.23177e-03              1.01096e+00              4.35573e-02              1.25682e-01             -7.25173e+00              1.80086e-01             -1.93894e-02             -1.04951e-02              4.50320e-01              5.60014e-10             -1.82086e-11              2.22658e-09             -1.22015e-01             -9.67306e-02              8.75728e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              2.05929e-03              1.01829e+00             -4.49688e-03              1.26032e-01             -7.24616e+00              1.74531e-01             -1.91127e-02             -7.99337e-03              4.06223e-01              3.94081e-10             -1.83438e-11              1.45902e-09             -1.28731e-01             -1.11725e-01              8.42607e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.88429e-03              1.02476e+00             -3.46728e-02              1.24904e-01             -7.24096e+00              1.68260e-01             -1.89440e-02             -5.11795e-03              3.52738e-01              1.58416e-10             -2.82481e-11              5.97402e-10             -1.31044e-01             -1.18745e-01              8.07207e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.71479e-03              1.03221e+00             -4.78400e-02              1.21579e-01             -7.23570e+00              1.61962e-01             -1.75510e-02             -4.59263e-03              3.07759e-01             -7.13962e-11             -5.24052e-11             -1.45331e-10             -1.28174e-01             -1.12497e-01              7.71380e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.56123e-03              1.04192e+00             -5.07319e-02              1.16132e-01             -7.23048e+00              1.56352e-01             -1.50404e-02             -3.11393e-03              2.80648e-01             -2.31924e-10             -8.72076e-11             -6.74834e-10             -1.22342e-01             -9.70730e-02              7.37721e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.42871e-03              1.05369e+00             -4.94213e-02              1.09312e-01             -7.22470e+00              1.51686e-01             -1.17390e-02             -2.60544e-03              2.64243e-01             -3.10833e-10             -1.23632e-10             -1.01012e-09             -1.15771e-01             -7.90745e-02              7.07714e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.31811e-03              1.06679e+00             -4.47916e-02              1.01396e-01             -7.21845e+00              1.47982e-01             -8.66036e-03             -2.21255e-03              2.51389e-01             -3.30683e-10             -1.60951e-10             -1.19530e-09             -1.08423e-01             -6.17210e-02              6.81951e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.22879e-03              1.08016e+00             -3.76923e-02              9.29083e-02             -7.21183e+00              1.45153e-01             -5.73637e-03             -2.91437e-03              2.48967e-01             -3.19714e-10             -1.99113e-10             -1.27043e-09             -1.00597e-01             -4.64558e-02              6.60638e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.15843e-03              1.09292e+00             -3.23064e-02              8.50820e-02             -7.20486e+00              1.43065e-01             -3.10029e-03             -4.59303e-03              2.59922e-01             -2.83153e-10             -2.37511e-10             -1.28136e-09             -9.32370e-02             -3.34814e-02              6.43528e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.10423e-03              1.10468e+00             -3.06015e-02              7.82615e-02             -7.19766e+00              1.41609e-01             -6.82990e-04             -5.84894e-03              2.77316e-01             -2.05783e-10             -2.71633e-10             -1.26516e-09             -8.70706e-02             -2.25791e-02              6.30202e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.06354e-03              1.11513e+00             -3.27353e-02              7.26250e-02             -7.19014e+00              1.40675e-01              1.31105e-04             -7.13134e-03              3.03784e-01             -1.05034e-10             -2.96052e-10             -1.23217e-09             -8.16055e-02             -1.37833e-02              6.20174e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.03409e-03              1.12404e+00             -4.25464e-02              6.88998e-02             -7.18344e+00              1.40150e-01              1.02967e-03             -8.02675e-03              3.41075e-01             -2.42718e-11             -3.02729e-10             -1.17141e-09             -7.86633e-02             -6.92567e-03              6.12967e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.01483e-03              1.13089e+00             -6.22704e-02              6.72600e-02             -7.17611e+00              1.39942e-01              4.15767e-03             -9.60145e-03              3.81530e-01              1.92313e-11             -2.91130e-10             -1.08185e-09             -7.80383e-02             -1.89831e-03              6.08344e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.00472e-03              1.13529e+00             -9.14420e-02              6.71623e-02             -7.16800e+00              1.39949e-01              7.07555e-03             -1.09033e-02              4.19317e-01              3.33797e-11             -2.67616e-10             -9.60633e-10             -7.97638e-02              2.78425e-03              6.06021e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.00044e-03              1.13893e+00             -1.28268e-01              6.84060e-02             -7.15930e+00              1.40237e-01              1.07458e-02             -1.21465e-02              4.50637e-01              3.25329e-11             -2.37997e-10             -8.21573e-10             -8.23416e-02              1.00378e-02              6.05322e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              9.97021e-04              1.14524e+00             -1.70358e-01              7.11590e-02             -7.14947e+00              1.41012e-01              1.60902e-02             -1.36572e-02              4.74418e-01              2.10661e-11             -2.02034e-10             -6.81131e-10             -8.50790e-02              2.04544e-02              6.05319e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              9.93095e-04              1.15555e+00             -2.15782e-01              7.48028e-02             -7.13814e+00              1.42402e-01              2.22479e-02             -1.49943e-02              4.89819e-01             -2.80904e-12             -1.62247e-10             -5.65282e-10             -8.85763e-02              3.26799e-02              6.05830e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              9.88852e-04              1.16955e+00             -2.62478e-01              7.81190e-02             -7.12516e+00              1.44471e-01              2.83448e-02             -1.62041e-02              4.95671e-01             -2.88607e-11             -1.25482e-10             -4.86056e-10             -9.34445e-02              4.52987e-02              6.07274e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              9.85497e-04              1.18664e+00             -3.08858e-01              7.98680e-02             -7.11050e+00              1.47197e-01              3.38940e-02             -1.68130e-02              4.95121e-01             -4.62418e-11             -9.83080e-11             -4.45815e-10             -9.94368e-02              5.75955e-02              6.09820e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              9.84625e-04              1.20629e+00             -3.54505e-01              8.00337e-02             -7.09429e+00              1.50567e-01              3.93379e-02             -1.72628e-02              4.92894e-01             -5.31848e-11             -8.08306e-11             -4.32344e-10             -1.05371e-01              7.02964e-02              6.13625e-16
