time = 8054.901194 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.14583e+08              2.08333e+06              1.35619e-02              1.66399e-02              1.10457e-02              2.38737e+00             -2.72884e-01             -5.74335e+00              5.19836e-02              1.29920e-01              6.62242e-02             -4.66473e-02              4.70155e-08             -1.90616e-08             -1.08736e-07              3.89555e-01              2.29900e-01              2.31365e-14
              2.08333e+06              4.18750e+08              2.08333e+06              1.35391e-02              2.01118e-02              1.10646e-02              2.38619e+00             -2.80134e-01             -5.74499e+00              5.46391e-02              1.07895e-01              5.19164e-02              1.96679e-02              4.66662e-08             -1.97260e-08             -1.09692e-07              4.18695e-01              1.62069e-01              2.42767e-14
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              2.26315e-02              1.10782e-02              2.38314e+00             -2.85884e-01             -5.74939e+00              5.62723e-02              5.49038e-02              1.65454e-02              1.22057e-01              4.52933e-08             -1.99454e-08             -1.08658e-07              4.54022e-01              8.81676e-02              2.49718e-14
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              2.42209e-02              1.10886e-02              2.37542e+00             -2.89128e-01             -5.75771e+00              5.69722e-02             -8.75244e-04             -1.38592e-03              2.31535e-01              4.34150e-08             -1.97448e-08             -1.06694e-07              4.71413e-01              2.47679e-02              2.52587e-14
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              2.62109e-02              1.11065e-02              2.36382e+00             -2.90118e-01             -5.76861e+00              5.69278e-02             -5.31288e-02             -2.92956e-02              3.19257e-01              4.14410e-08             -1.92405e-08             -1.04503e-07              4.57424e-01              4.95150e-03              2.51983e-14
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              2.91703e-02              1.11291e-02              2.34995e+00             -2.88914e-01             -5.78159e+00              5.71033e-02             -8.56186e-02             -7.42165e-02              4.09116e-01              4.00274e-08             -1.88131e-08             -1.03542e-07              4.59524e-01              4.54121e-02              2.52247e-14
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              2.98594e-02              1.11262e-02              2.33190e+00             -2.86390e-01             -5.79478e+00              5.81295e-02             -9.84857e-02             -1.42110e-01              5.07588e-01              3.96038e-08             -1.86826e-08             -1.04797e-07              4.77038e-01              1.27957e-01              2.56847e-14
              2.08333e+06              4.43750e+08              2.08333e+06              1.34030e-02              2.79926e-02              1.10949e-02              2.31115e+00             -2.83333e-01             -5.80725e+00              6.04893e-02             -9.65994e-02             -2.10296e-01              5.84983e-01              4.03537e-08             -1.89915e-08             -1.09052e-07              4.99786e-01              2.23977e-01              2.68028e-14
              2.08333e+06              4.47917e+08              2.08333e+06              1.33805e-02              2.52059e-02              1.10452e-02              2.28896e+00             -2.80248e-01             -5.81811e+00              6.40565e-02             -8.86107e-02             -2.75350e-01              6.43321e-01              4.20415e-08             -1.96912e-08             -1.15913e-07              5.18495e-01              3.05399e-01              2.85111e-14
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              2.36167e-02              1.09993e-02              2.26615e+00             -2.77679e-01             -5.82748e+00              6.85709e-02             -8.37461e-02             -3.45540e-01              6.87597e-01              4.42958e-08             -2.06740e-08             -1.24393e-07              5.27839e-01              3.69571e-01              3.06478e-14
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              2.32591e-02              1.09619e-02              2.24286e+00             -2.76333e-01             -5.83577e+00              7.38362e-02             -7.71837e-02             -4.18251e-01              7.20817e-01              4.68367e-08             -2.18383e-08             -1.33628e-07              5.32208e-01              4.21624e-01              3.31137e-14
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              2.39479e-02              1.09348e-02              2.21930e+00             -2.76538e-01             -5.84259e+00              7.97281e-02             -6.44291e-02             -4.91878e-01              7.42612e-01              4.94669e-08             -2.30927e-08             -1.43056e-07              5.34644e-01              4.61738e-01              3.58446e-14
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              2.59650e-02              1.09180e-02              2.19601e+00             -2.78284e-01             -5.84767e+00              8.60549e-02             -5.34726e-02             -5.61018e-01              7.58744e-01              5.18188e-08             -2.43636e-08             -1.51674e-07              5.36496e-01              4.89876e-01              3.87487e-14
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              2.88131e-02              1.09082e-02              2.17325e+00             -2.81155e-01             -5.85164e+00              9.26914e-02             -4.81173e-02             -6.17954e-01              7.77303e-01              5.34791e-08             -2.55983e-08             -1.58217e-07              5.46801e-01              5.03799e-01              4.17745e-14
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              3.06555e-02              1.08922e-02              2.15104e+00             -2.84459e-01             -5.85510e+00              9.93867e-02             -4.82000e-02             -6.59186e-01              7.99376e-01              5.39215e-08             -2.66684e-08             -1.61121e-07              5.67615e-01              4.92671e-01              4.48576e-14
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              3.00984e-02              1.08593e-02              2.12915e+00             -2.88140e-01             -5.85888e+00              1.05729e-01             -5.36754e-02             -6.76228e-01              8.19565e-01              5.25835e-08             -2.74050e-08             -1.58819e-07              5.93711e-01              4.42559e-01              4.78646e-14
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              2.55009e-02              1.08011e-02              2.10756e+00             -2.91965e-01             -5.86359e+00              1.11098e-01             -6.77906e-02             -6.76405e-01              8.31632e-01              4.92016e-08             -2.76051e-08             -1.50557e-07              6.18935e-01              3.35117e-01              5.05663e-14
              2.08333e+06              4.85417e+08              2.08333e+06              1.31793e-02              1.67645e-02              1.06959e-02              2.08670e+00             -2.95836e-01             -5.87038e+00              1.14597e-01             -9.13016e-02             -6.72467e-01              8.32461e-01              4.40538e-08             -2.71237e-08             -1.37120e-07              6.36909e-01              1.79989e-01              5.26721e-14
              2.08333e+06              4.89583e+08              2.08333e+06              1.31571e-02              9.10407e-03              1.05578e-02              2.06684e+00             -2.99593e-01             -5.87970e+00              1.15861e-01             -1.10506e-01             -6.78132e-01              8.25234e-01              3.79706e-08             -2.59543e-08             -1.20803e-07              6.44121e-01              4.43530e-02              5.39493e-14
              2.08333e+06              4.93750e+08              2.08333e+06              1.31349e-02              5.79498e-03              1.04611e-02              2.04750e+00             -3.02605e-01             -5.89035e+00              1.15770e-01             -1.17645e-01             -6.91198e-01              8.09014e-01              3.20644e-08             -2.42721e-08             -1.04537e-07              6.44438e-01             -6.94697e-02              5.44055e-14
              2.08333e+06              4.97917e+08              2.08333e+06              1.31128e-02              3.28652e-03              1.03483e-02              2.02866e+00             -3.04367e-01             -5.90188e+00              1.14022e-01             -1.33480e-01             -7.04819e-01              7.66452e-01              2.71316e-08             -2.20867e-08             -9.03377e-08              6.25513e-01             -2.62934e-01              5.41685e-14
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              1.24211e-03              1.01635e-02              2.01129e+00             -3.05340e-01             -5.91626e+00              1.08813e-01             -1.79506e-01             -7.09230e-01              6.80620e-01              2.31870e-08             -1.92390e-08             -7.77884e-08              5.59434e-01             -5.78815e-01              5.26331e-14
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              4.63887e-04              9.88865e-03              1.99745e+00             -3.05416e-01             -5.93524e+00              9.87056e-02             -2.25016e-01             -6.90094e-01              5.41716e-01              1.98679e-08             -1.55185e-08             -6.56590e-08              4.68062e-01             -8.87893e-01              4.90714e-14
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              3.52409e-04              9.61618e-03              1.98874e+00             -3.04218e-01             -5.95724e+00              8.53167e-02             -2.18596e-01             -6.14618e-01              3.81271e-01              1.68038e-08             -1.13000e-08             -5.35430e-08              3.65104e-01             -9.81170e-01              4.36169e-14
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              2.54597e-04              9.71638e-03              1.98306e+00             -3.01012e-01             -5.97585e+00              7.27415e-02             -1.39424e-01             -4.82625e-01              2.37692e-01              1.39152e-08             -7.13582e-09             -4.15965e-08              2.97550e-01             -8.23643e-01              3.68045e-14
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              1.66528e-03              1.04518e-02              1.97818e+00             -2.92805e-01             -5.98796e+00              6.35211e-02             -2.50195e-02             -3.40088e-01              1.06426e-01              1.14333e-08             -3.70423e-09             -3.12561e-08              2.49994e-01             -5.94647e-01              2.98779e-14
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              1.05485e-01              1.14260e-02              1.97267e+00             -2.78422e-01             -5.99258e+00              5.70057e-02              9.03798e-02             -2.33903e-01             -4.24994e-02              9.69669e-09             -1.37269e-09             -2.35836e-08              2.12420e-01             -3.59023e-01              2.45272e-14
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              2.30009e-01              1.21124e-02              1.97083e+00             -2.56613e-01             -5.99113e+00              5.40205e-02              1.30397e-01             -1.77420e-01             -1.88551e-01              8.81241e-09              6.69983e-13             -1.84255e-08              1.49873e-01             -1.19800e-01              2.19257e-14
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              2.38072e-01              1.22706e-02              1.97025e+00             -2.31465e-01             -5.99233e+00              5.38355e-02              1.29481e-01             -1.58478e-01             -2.98408e-01              8.13181e-09              1.24257e-09             -1.35421e-08              7.93782e-02              8.22661e-02              2.15688e-14
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              2.27801e-01              1.17795e-02              1.97200e+00             -1.99403e-01             -5.99214e+00              5.61974e-02              2.66960e-01             -1.70135e-01             -4.06155e-01              6.78895e-09              2.89869e-09             -5.43701e-09              1.56585e-01              4.35260e-01              2.34539e-14
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              2.87016e-02              1.10641e-02              1.97354e+00             -1.55878e-01             -5.98026e+00              6.53535e-02              4.54264e-01             -1.73358e-01             -4.97602e-01              3.64202e-09              5.51882e-09              1.09559e-08              3.01797e-01              8.93584e-01              2.90387e-14
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              2.79948e-03              1.04643e-02              1.97527e+00             -1.04279e-01             -5.96204e+00              7.98438e-02              5.53457e-01             -2.70833e-01             -5.49554e-01             -3.05813e-09              8.72195e-09              4.05394e-08              4.28881e-01              1.09624e+00              3.75105e-14
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              2.63926e-03              1.03808e-02              1.97764e+00             -4.87191e-02             -5.94288e+00              9.43628e-02              5.48497e-01             -3.57359e-01             -5.38895e-01             -1.28336e-08              1.10751e-08              7.76190e-08              5.25533e-01              9.06758e-01              4.46884e-14
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              1.84977e-02              1.07597e-02              1.97941e+00              2.15709e-03             -5.92949e+00              1.03839e-01              4.25695e-01             -3.43219e-01             -4.39802e-01             -2.24358e-08              1.16910e-08              1.09559e-07              4.58186e-01              4.85112e-01              4.74440e-14
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              5.84792e-01              1.15314e-02              1.97285e+00              4.21044e-02             -5.92371e+00              1.07200e-01              4.57342e-01             -4.51504e-02             -1.76245e-01             -2.95730e-08              1.07610e-08              1.30030e-07              3.70505e-01              1.04872e+00              4.57019e-14
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              1.86489e+00              1.76208e-02              1.94565e+00              7.00702e-02             -5.89469e+00              1.31591e-01              1.03722e+00              5.68767e-01              2.58106e-01             -3.06217e-08              7.38067e-09              1.25093e-07              4.10521e-01              4.47234e+00              3.67133e-14
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              1.65867e+00              5.05916e-02              1.87085e+00              1.09619e-01             -5.79289e+00              2.25549e-01              1.60116e+00              9.47564e-01              5.62790e-01             -2.24445e-08              2.89148e-09              8.67398e-08              6.14756e-01              7.52592e+00              2.19173e-14
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              4.86379e-01              1.61854e-01              1.79483e+00              1.50495e-01             -5.68036e+00              3.30745e-01              1.09612e+00              4.34686e-01              4.10420e-01             -1.17803e-08              7.65875e-10              4.35820e-08              6.01309e-01              5.32936e+00              1.00460e-14
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              5.61082e-02              3.92171e-01              1.76551e+00              1.65992e-01             -5.65583e+00              3.66577e-01              1.69648e-01             -8.64460e-03              8.27601e-02             -5.81249e-09              5.41649e-10              2.03447e-08              3.47484e-01              8.80338e-01              4.59529e-15
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              2.68676e-02              5.71013e-01              1.75964e+00              1.68744e-01             -5.67870e+00              3.54041e-01             -2.07974e-01             -1.43151e-01             -7.14097e-02             -4.09805e-09              3.44998e-10              1.35053e-08              2.41895e-01             -1.15093e+00              3.04811e-15
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              2.30160e-02              5.87717e-01              1.75839e+00              1.65870e-01             -5.71050e+00              3.36121e-01             -3.02100e-01             -4.34687e-02             -8.70873e-02             -4.03326e-09              2.61204e-10              1.27631e-08              2.02851e-01             -1.42627e+00              2.81158e-15
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              2.51312e-02              5.21641e-01              1.75703e+00              1.63607e-01             -5.74622e+00              3.16298e-01             -4.26798e-01              2.72784e-01             -1.57950e-01             -4.54152e-09              2.22195e-10              1.40029e-08              2.11357e-01             -2.11818e+00              2.98091e-15
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              3.76497e-02              3.66061e-01              1.76622e+00              1.64245e-01             -5.79948e+00              2.80068e-01             -6.69788e-01              6.55249e-01             -3.23098e-01             -5.86722e-09              2.32327e-10              1.77925e-08              2.08344e-01             -3.42431e+00              3.76127e-15
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              1.45827e-01              1.99526e-01              1.78894e+00              1.62355e-01             -5.87636e+00              2.25683e-01             -8.60628e-01              9.21668e-01             -5.19815e-01             -8.55996e-09              2.51034e-10              2.53352e-08              2.08767e-01             -4.56440e+00              5.56061e-15
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              2.98563e-01              9.54282e-02              1.82191e+00              1.52855e-01             -5.96426e+00              1.59283e-01             -8.21535e-01              9.38054e-01             -7.16307e-01             -1.17611e-08              2.98245e-10              3.36500e-08              2.07431e-01             -4.79247e+00              8.20573e-15
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              3.45307e-01              4.53944e-02              1.86024e+00              1.30746e-01             -6.04014e+00              9.88622e-02             -5.26660e-01              7.24130e-01             -8.76192e-01             -1.29403e-08              2.71282e-10              3.53672e-08              2.35927e-01             -3.79580e+00              1.07066e-14
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              1.48975e-01              2.40280e-02              1.89849e+00              9.50619e-02             -6.08751e+00              5.88372e-02             -1.53267e-01              4.24269e-01             -9.66569e-01             -1.01537e-08              1.11919e-10              2.56505e-08              2.49331e-01             -2.28184e+00              1.20381e-14
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              1.86777e-01              1.54529e-02              1.93349e+00              5.05988e-02             -6.10786e+00              3.84793e-02              1.21475e-01              1.83181e-01             -9.46140e-01             -4.25827e-09             -2.80997e-10              7.41360e-09              2.61596e-01             -1.03669e+00              1.22417e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              1.04938e-01              1.33105e-02              1.96141e+00              4.74538e-03             -6.11222e+00              3.14039e-02              2.37959e-01              5.26250e-02             -8.37317e-01              2.85160e-09             -9.56359e-10             -1.29524e-08              2.66173e-01             -3.31073e-01              1.15988e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              1.07548e-01              1.39701e-02              1.98278e+00             -3.78645e-02             -6.11171e+00              2.97183e-02              2.38918e-01             -5.30312e-03             -6.77679e-01              8.72936e-09             -1.74182e-09             -2.87569e-08              2.54728e-01             -3.97971e-02              1.04580e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              1.16294e-01              1.54881e-02              1.99752e+00             -7.36396e-02             -6.11070e+00              3.03508e-02              2.11633e-01             -5.26278e-02             -4.90059e-01              1.25829e-08             -2.50545e-09             -3.86952e-08              2.38860e-01              1.48624e-01              9.63373e-15
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              1.21386e-01              1.76479e-02              2.00536e+00             -1.02573e-01             -6.10799e+00              3.36512e-02              1.89857e-01             -1.13304e-01             -3.10003e-01              1.51181e-08             -3.24690e-09             -4.50993e-08              2.22644e-01              3.33345e-01              9.37413e-15
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              1.05200e-01              2.03034e-02              2.00742e+00             -1.25069e-01             -6.10405e+00              3.91719e-02              1.62573e-01             -1.49122e-01             -1.59879e-01              1.68294e-08             -3.89997e-09             -4.95266e-08              2.09779e-01              4.45859e-01              9.48484e-15
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              1.03179e-01              2.23929e-02              2.00580e+00             -1.41945e-01             -6.10015e+00              4.54497e-02              1.26737e-01             -1.57335e-01             -4.04651e-02              1.83771e-08             -4.51476e-09             -5.37960e-08              2.00973e-01              4.63257e-01              9.97801e-15
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              1.18680e-01              2.34230e-02              2.00077e+00             -1.54318e-01             -6.09763e+00              5.14308e-02              9.24398e-02             -1.54376e-01              4.86264e-02              2.00932e-08             -5.14438e-09             -5.88029e-08              1.98076e-01              4.37463e-01              1.07945e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              1.38475e-01              2.42448e-02              1.99302e+00             -1.63445e-01             -6.09656e+00              5.70261e-02              7.49993e-02             -1.24884e-01              1.06842e-01              2.14711e-08             -5.62044e-09             -6.30959e-08              1.95486e-01              4.27998e-01              1.15632e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              1.58692e-01              2.55402e-02              1.98386e+00             -1.70158e-01             -6.09509e+00              6.27567e-02              7.41482e-02             -8.22351e-02              1.56356e-01              2.22328e-08             -5.84868e-09             -6.56581e-08              1.99687e-01              4.64733e-01              1.20798e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              1.82404e-01              2.74516e-02              1.97188e+00             -1.74351e-01             -6.09322e+00              6.93240e-02              7.74901e-02             -4.30807e-02              2.36285e-01              2.24021e-08             -5.87824e-09             -6.67274e-08              2.13910e-01              5.64602e-01              1.24148e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              2.19548e-01              3.02638e-02              1.95363e+00             -1.76646e-01             -6.09074e+00              7.76975e-02              8.09574e-02              1.25549e-02              3.24369e-01              2.21727e-08             -5.76959e-09             -6.68556e-08              2.33731e-01              7.68927e-01              1.26214e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              2.88571e-01              3.47320e-02              1.93118e+00             -1.77492e-01             -6.08815e+00              8.96717e-02              1.10995e-01              1.36546e-01              3.95872e-01              2.16536e-08             -5.49487e-09             -6.63847e-08              2.49277e-01              1.03530e+00              1.26926e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              3.99915e-01              4.13932e-02              1.90469e+00             -1.77005e-01             -6.08048e+00              1.05094e-01              1.39030e-01              3.06413e-01              4.66361e-01              2.06893e-08             -4.99585e-09             -6.44793e-08              2.58704e-01              1.18348e+00              1.24817e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              4.88722e-01              4.94336e-02              1.87457e+00             -1.76155e-01             -6.07260e+00              1.20990e-01              1.05268e-01              5.62668e-01              5.44634e-01              1.92667e-08             -4.46083e-09             -6.09155e-08              2.92749e-01              1.07659e+00              1.20323e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              5.20726e-01              5.63855e-02              1.84383e+00             -1.74831e-01             -6.06986e+00              1.33583e-01              2.42501e-02              8.66170e-01              5.98302e-01              1.78204e-08             -3.96444e-09             -5.71357e-08              3.12655e-01              7.43191e-01              1.16468e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              5.33932e-01              6.00542e-02              1.81577e+00             -1.72324e-01             -6.07341e+00              1.40656e-01             -4.87879e-02              1.09828e+00              6.27661e-01              1.66869e-08             -3.57504e-09             -5.43098e-08              3.10447e-01              4.43753e-01              1.15143e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              5.50133e-01              6.15120e-02              1.78976e+00             -1.68867e-01             -6.08007e+00              1.45326e-01             -8.02410e-02              1.23300e+00              6.68781e-01              1.59379e-08             -3.23213e-09             -5.26525e-08              2.90507e-01              3.93746e-01              1.16147e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              5.87373e-01              6.20073e-02              1.76408e+00             -1.63645e-01             -6.08534e+00              1.51076e-01             -7.42799e-02              1.33005e+00              7.16762e-01              1.56606e-08             -2.98181e-09             -5.25158e-08              2.71632e-01              4.90140e-01              1.19777e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              6.35462e-01              6.26062e-02              1.73833e+00             -1.57128e-01             -6.08791e+00              1.58296e-01             -6.52110e-02              1.41682e+00              7.48170e-01              1.55802e-08             -2.79868e-09             -5.30250e-08              2.74056e-01              5.23844e-01              1.24302e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              6.79392e-01              6.32234e-02              1.71455e+00             -1.48940e-01             -6.09013e+00              1.64938e-01             -8.86672e-02              1.47395e+00              7.56954e-01              1.54616e-08             -2.57551e-09             -5.34180e-08              2.77472e-01              3.92722e-01              1.28253e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              7.11995e-01              6.31471e-02              1.69275e+00             -1.38884e-01             -6.09563e+00              1.68689e-01             -1.35419e-01              1.50197e+00              7.56250e-01              1.52423e-08             -2.36300e-09             -5.35096e-08              2.62595e-01              1.74901e-01              1.31328e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              7.31759e-01              6.24620e-02              1.67212e+00             -1.28419e-01             -6.10428e+00              1.69566e-01             -1.69315e-01              1.50584e+00              7.61757e-01              1.49304e-08             -2.18452e-09             -5.32956e-08              2.57027e-01              4.57472e-03              1.33459e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              7.41428e-01              6.15600e-02              1.65249e+00             -1.18394e-01             -6.11454e+00              1.68810e-01             -1.85926e-01              1.49686e+00              7.59494e-01              1.45572e-08             -1.97725e-09             -5.29104e-08              2.53482e-01             -8.64231e-02              1.34810e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              7.44622e-01              6.06351e-02              1.63453e+00             -1.08925e-01             -6.12539e+00              1.67279e-01             -1.82528e-01              1.47826e+00              7.46496e-01              1.41472e-08             -1.76159e-09             -5.24583e-08              2.56360e-01             -1.00891e-01              1.35625e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              7.45692e-01              6.00120e-02              1.61835e+00             -1.00336e-01             -6.13511e+00              1.66140e-01             -1.62335e-01              1.45567e+00              7.28086e-01              1.37272e-08             -1.56613e-09             -5.19910e-08              2.61850e-01             -5.20872e-02              1.36100e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              7.47665e-01              5.97837e-02              1.60401e+00             -9.26416e-02             -6.14295e+00              1.65901e-01             -1.40629e-01              1.43727e+00              7.07615e-01              1.33310e-08             -1.39188e-09             -5.15608e-08              2.63881e-01              5.79189e-03              1.36424e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              7.51592e-01              5.97623e-02              1.59151e+00             -8.57402e-02             -6.14928e+00              1.66293e-01             -1.22613e-01              1.42408e+00              6.88027e-01              1.29916e-08             -1.25850e-09             -5.12239e-08              2.66733e-01              4.70956e-02              1.36795e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              7.58789e-01              5.97919e-02              1.58064e+00             -7.95170e-02             -6.15437e+00              1.67147e-01             -1.08070e-01              1.41520e+00              6.69800e-01              1.27336e-08             -1.17073e-09             -5.10157e-08              2.70870e-01              8.38139e-02              1.37429e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              7.72956e-01              5.96989e-02              1.57125e+00             -7.38370e-02             -6.15863e+00              1.68511e-01             -9.26288e-02              1.41427e+00              6.51240e-01              1.25757e-08             -1.11599e-09             -5.09865e-08              2.78250e-01              1.27760e-01              1.38767e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              8.03144e-01              5.90969e-02              1.56321e+00             -6.87036e-02             -6.16174e+00              1.70528e-01             -7.22101e-02              1.43370e+00              6.32997e-01              1.25347e-08             -1.09432e-09             -5.12899e-08              2.91585e-01              1.86708e-01              1.41858e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              8.61196e-01              5.74567e-02              1.55598e+00             -6.53184e-02             -6.16362e+00              1.73452e-01             -4.78496e-02              1.47952e+00              6.26356e-01              1.26531e-08             -1.12780e-09             -5.20826e-08              3.13112e-01              2.78549e-01              1.48409e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              9.46971e-01              5.50210e-02              1.54921e+00             -6.43612e-02             -6.16385e+00              1.77899e-01             -1.07565e-02              1.55569e+00              6.22850e-01              1.28044e-08             -1.23977e-09             -5.27283e-08              3.30233e-01              4.30409e-01              1.58953e-14
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              1.05090e+00              5.35579e-02              1.54321e+00             -6.66322e-02             -6.16036e+00              1.84841e-01              3.59360e-02              1.64629e+00              6.04204e-01              1.24476e-08             -1.30345e-09             -5.09072e-08              3.08702e-01              6.17883e-01              1.69668e-14
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              1.13782e+00              5.46061e-02              1.54199e+00             -6.17873e-02             -6.15117e+00              1.94250e-01              7.15149e-02              1.70221e+00              5.81391e-01              1.10510e-08             -1.27096e-09             -4.45635e-08              3.18938e-01              6.99018e-01              1.74881e-14
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              1.17751e+00              5.77450e-02              1.53577e+00             -5.16145e-02             -6.14345e+00              2.03339e-01              8.67955e-02              1.62474e+00              6.55633e-01              8.72216e-09             -1.24585e-09             -3.46237e-08              2.95344e-01              9.43584e-01              1.73113e-14
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              1.06483e+00              6.80586e-02              1.52416e+00             -4.06723e-02             -6.13007e+00              2.19219e-01              2.34684e-01              1.43753e+00              7.41655e-01              5.77220e-09             -1.14470e-09             -2.23360e-08              2.74921e-01              1.75285e+00              1.58350e-14
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              7.48896e-01              9.44942e-02              1.50569e+00             -2.87216e-02             -6.09623e+00              2.49724e-01              4.96494e-01              1.11388e+00              7.98113e-01              3.35040e-09             -9.24583e-10             -1.25285e-08              2.09988e-01              3.02494e+00              1.29921e-14
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              4.71911e-01              1.48354e-01              1.48554e+00             -1.55890e-02             -6.03571e+00              2.99267e-01              7.23857e-01              7.39842e-01              8.49328e-01              2.02564e-09             -7.24659e-10             -7.38919e-09              1.34368e-01              4.11231e+00              9.91704e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              2.31398e-01              2.33680e-01              1.45881e+00             -6.56180e-03             -5.95993e+00              3.58545e-01              7.71708e-01              3.74867e-01              8.31094e-01              1.42266e-09             -5.53020e-10             -5.14975e-09              7.29278e-02              4.28317e+00              7.54303e-15
