time = 0.000000 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              3.10000e+09              3.33333e+07              4.58172e-03              4.58177e-03              1.00000e+00             -1.09965e+00              1.11930e-01             -4.13058e+00              2.54612e-01              4.17810e-02             -4.25069e-03              1.56858e-01              0.00000e+00              0.00000e+00              0.00000e+00             -9.25344e-02             -1.62011e-02              1.25170e-15
              3.33333e+07              3.16667e+09              3.33333e+07              4.45994e-03              4.45999e-03              1.00000e+00             -1.08494e+00              1.10433e-01             -4.07531e+00              2.51205e-01              4.12219e-02             -4.19382e-03              1.54759e-01              0.00000e+00              0.00000e+00              0.00000e+00             -9.00748e-02             -1.59844e-02              1.23496e-15
              3.33333e+07              3.23333e+09              3.33333e+07              4.34139e-03              4.34144e-03              1.00000e+00             -1.07042e+00              1.08955e-01             -4.02078e+00              2.47844e-01              4.06704e-02             -4.13770e-03              1.52689e-01              0.00000e+00              0.00000e+00              0.00000e+00             -8.76806e-02             -1.57705e-02              1.21843e-15
              3.33333e+07              3.30000e+09              3.33333e+07              4.22599e-03              4.22604e-03              1.00000e+00             -1.05610e+00              1.07497e-01             -3.96698e+00              2.44528e-01              4.00087e-02             -4.08234e-03              1.50677e-01              0.00000e+00              0.00000e+00              0.00000e+00             -8.53498e-02             -1.55627e-02              1.20213e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              4.11366e-03              1.00000e+00             -1.04205e+00              1.06067e-01             -3.91422e+00              2.41255e-01              3.94734e-02             -4.02804e-03              1.48674e-01              0.00000e+00              0.00000e+00              0.00000e+00             -8.30944e-02             -1.53545e-02              1.18604e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              4.00432e-03              1.00000e+00             -1.02811e+00              1.04648e-01             -3.86185e+00              2.38027e-01              3.90628e-02             -3.97415e-03              1.46653e-01              0.00000e+00              0.00000e+00              0.00000e+00             -8.08859e-02             -1.51458e-02              1.17017e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              3.89788e-03              1.00000e+00             -1.01435e+00              1.03248e-01             -3.81018e+00              2.34842e-01              3.85401e-02             -3.92097e-03              1.44691e-01              0.00000e+00              0.00000e+00              0.00000e+00             -7.87359e-02             -1.49432e-02              1.15451e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              3.79427e-03              1.00000e+00             -1.00078e+00              1.01867e-01             -3.75920e+00              2.31700e-01              3.80245e-02             -3.86851e-03              1.42755e-01              0.00000e+00              0.00000e+00              0.00000e+00             -7.66430e-02             -1.47432e-02              1.13907e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              3.69342e-03              1.00000e+00             -9.87392e-01              1.00504e-01             -3.70890e+00              2.28600e-01              3.75157e-02             -3.81675e-03              1.40845e-01              0.00000e+00              0.00000e+00              0.00000e+00             -7.46058e-02             -1.45460e-02              1.12383e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              3.59524e-03              1.00000e+00             -9.74181e-01              9.91590e-02             -3.65927e+00              2.25541e-01              3.70137e-02             -3.76568e-03              1.38961e-01              0.00000e+00              0.00000e+00              0.00000e+00             -7.26227e-02             -1.43514e-02              1.10879e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              3.49968e-03              1.00000e+00             -9.61147e-01              9.78323e-02             -3.61031e+00              2.22523e-01              3.65185e-02             -3.71530e-03              1.37101e-01              0.00000e+00              0.00000e+00              0.00000e+00             -7.06923e-02             -1.41593e-02              1.09395e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              3.40665e-03              1.00000e+00             -9.48287e-01              9.65233e-02             -3.56201e+00              2.19546e-01              3.60299e-02             -3.66559e-03              1.35267e-01              0.00000e+00              0.00000e+00              0.00000e+00             -6.88133e-02             -1.39699e-02              1.07932e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              3.31610e-03              1.00000e+00             -9.35599e-01              9.52318e-02             -3.51435e+00              2.16608e-01              3.55478e-02             -3.61654e-03              1.33457e-01              0.00000e+00              0.00000e+00              0.00000e+00             -6.69842e-02             -1.37830e-02              1.06488e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              3.22796e-03              1.00000e+00             -9.23080e-01              9.39576e-02             -3.46733e+00              2.13710e-01              3.50722e-02             -3.56816e-03              1.31671e-01              0.00000e+00              0.00000e+00              0.00000e+00             -6.52037e-02             -1.35986e-02              1.05063e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.14216e-03              1.00000e+00             -9.10730e-01              9.27005e-02             -3.42094e+00              2.10851e-01              3.46029e-02             -3.52041e-03              1.29910e-01              0.00000e+00              0.00000e+00              0.00000e+00             -6.34705e-02             -1.34166e-02              1.03657e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.05864e-03              1.00000e+00             -8.98544e-01              9.14602e-02             -3.37516e+00              2.08030e-01              3.41399e-02             -3.47331e-03              1.28172e-01              0.00000e+00              0.00000e+00              0.00000e+00             -6.17834e-02             -1.32371e-02              1.02270e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              2.97734e-03              1.00000e+00             -8.86522e-01              9.02364e-02             -3.33000e+00              2.05246e-01              3.36832e-02             -3.42684e-03              1.26457e-01              0.00000e+00              0.00000e+00              0.00000e+00             -6.01412e-02             -1.30600e-02              1.00902e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.89820e-03              1.00000e+00             -8.74660e-01              8.90291e-02             -3.28545e+00              2.02500e-01              3.32325e-02             -3.38099e-03              1.24765e-01              0.00000e+00              0.00000e+00              0.00000e+00             -5.85426e-02             -1.28852e-02              9.95517e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.82116e-03              1.00000e+00             -8.62957e-01              8.78379e-02             -3.24149e+00              1.99791e-01              3.27878e-02             -3.33575e-03              1.23095e-01              0.00000e+00              0.00000e+00              0.00000e+00             -5.69865e-02             -1.27128e-02              9.82197e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.74617e-03              1.00000e+00             -8.51411e-01              8.66626e-02             -3.19812e+00              1.97117e-01              3.23491e-02             -3.29112e-03              1.21448e-01              0.00000e+00              0.00000e+00              0.00000e+00             -5.54717e-02             -1.25427e-02              9.69055e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.67318e-03              1.00000e+00             -8.40019e-01              8.55031e-02             -3.15533e+00              1.94480e-01              3.19163e-02             -3.24708e-03              1.19823e-01              0.00000e+00              0.00000e+00              0.00000e+00             -5.39972e-02             -1.23749e-02              9.56090e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.60212e-03              1.00000e+00             -8.28780e-01              8.43591e-02             -3.11311e+00              1.91878e-01              3.14893e-02             -3.20364e-03              1.18220e-01              0.00000e+00              0.00000e+00              0.00000e+00             -5.25620e-02             -1.22093e-02              9.43297e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.53295e-03              1.00000e+00             -8.17691e-01              8.32303e-02             -3.07146e+00              1.89311e-01              3.10679e-02             -3.16077e-03              1.16638e-01              0.00000e+00              0.00000e+00              0.00000e+00             -5.11648e-02             -1.20460e-02              9.30676e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.46563e-03              1.00000e+00             -8.06750e-01              8.21167e-02             -3.03036e+00              1.86778e-01              3.06523e-02             -3.11848e-03              1.15078e-01              0.00000e+00              0.00000e+00              0.00000e+00             -4.98048e-02             -1.18848e-02              9.18224e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.40009e-03              1.00000e+00             -7.95956e-01              8.10180e-02             -2.98982e+00              1.84279e-01              3.02421e-02             -3.07676e-03              1.13538e-01              0.00000e+00              0.00000e+00              0.00000e+00             -4.84810e-02             -1.17258e-02              9.05938e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.33629e-03              1.00000e+00             -7.85306e-01              7.99340e-02             -2.94981e+00              1.81813e-01              2.98375e-02             -3.03559e-03              1.12019e-01              0.00000e+00              0.00000e+00              0.00000e+00             -4.71923e-02             -1.15689e-02              8.93817e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.27419e-03              1.00000e+00             -7.74799e-01              7.88645e-02             -2.91034e+00              1.79380e-01              2.94383e-02             -2.99498e-03              1.10520e-01              0.00000e+00              0.00000e+00              0.00000e+00             -4.59379e-02             -1.14141e-02              8.81857e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.21374e-03              1.00000e+00             -7.64432e-01              7.78093e-02             -2.87140e+00              1.76980e-01              2.90444e-02             -2.95490e-03              1.09041e-01              0.00000e+00              0.00000e+00              0.00000e+00             -4.47168e-02             -1.12614e-02              8.70058e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.15490e-03              1.00000e+00             -7.54204e-01              7.67682e-02             -2.83299e+00              1.74612e-01              2.86558e-02             -2.91537e-03              1.07582e-01              0.00000e+00              0.00000e+00              0.00000e+00             -4.35282e-02             -1.11107e-02              8.58417e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.09762e-03              1.00000e+00             -7.44113e-01              7.57411e-02             -2.79508e+00              1.72276e-01              2.82724e-02             -2.87636e-03              1.06143e-01              0.00000e+00              0.00000e+00              0.00000e+00             -4.23712e-02             -1.09621e-02              8.46932e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.04186e-03              1.00000e+00             -7.34157e-01              7.47277e-02             -2.75768e+00              1.69971e-01              2.78941e-02             -2.83787e-03              1.04723e-01              0.00000e+00              0.00000e+00              0.00000e+00             -4.12450e-02             -1.08154e-02              8.35600e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.98759e-03              1.00000e+00             -7.24334e-01              7.37278e-02             -2.72079e+00              1.67697e-01              2.75209e-02             -2.79990e-03              1.03322e-01              0.00000e+00              0.00000e+00              0.00000e+00             -4.01486e-02             -1.06707e-02              8.24419e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.93476e-03              1.00000e+00             -7.14643e-01              7.27414e-02             -2.68438e+00              1.65453e-01              2.71526e-02             -2.76244e-03              1.01939e-01              0.00000e+00              0.00000e+00              0.00000e+00             -3.90815e-02             -1.05279e-02              8.13389e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.88333e-03              1.00000e+00             -7.05081e-01              7.17681e-02             -2.64846e+00              1.63239e-01              2.67894e-02             -2.72548e-03              1.00575e-01              0.00000e+00              0.00000e+00              0.00000e+00             -3.80426e-02             -1.03870e-02              8.02506e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.83327e-03              1.00000e+00             -6.95647e-01              7.08078e-02             -2.61303e+00              1.61055e-01              2.64309e-02             -2.68901e-03              9.92295e-02              0.00000e+00              0.00000e+00              0.00000e+00             -3.70314e-02             -1.02481e-02              7.91768e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.78454e-03              1.00000e+00             -6.86339e-01              6.98604e-02             -2.57807e+00              1.58900e-01              2.60773e-02             -2.65304e-03              9.79018e-02              0.00000e+00              0.00000e+00              0.00000e+00             -3.60471e-02             -1.01110e-02              7.81175e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.73711e-03              1.00000e+00             -6.77156e-01              6.89257e-02             -2.54357e+00              1.56774e-01              2.57284e-02             -2.61754e-03              9.65919e-02              0.00000e+00              0.00000e+00              0.00000e+00             -3.50890e-02             -9.97567e-03              7.70723e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.69093e-03              1.00000e+00             -6.68096e-01              6.80035e-02             -2.50954e+00              1.54677e-01              2.53841e-02             -2.58252e-03              9.52995e-02              0.00000e+00              0.00000e+00              0.00000e+00             -3.41563e-02             -9.84219e-03              7.60410e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.64599e-03              1.00000e+00             -6.59157e-01              6.70936e-02             -2.47596e+00              1.52607e-01              2.50445e-02             -2.54796e-03              9.40244e-02              0.00000e+00              0.00000e+00              0.00000e+00             -3.32484e-02             -9.71051e-03              7.50236e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.60223e-03              1.00000e+00             -6.50337e-01              6.61959e-02             -2.44283e+00              1.50565e-01              2.47094e-02             -2.51387e-03              9.27664e-02              0.00000e+00              0.00000e+00              0.00000e+00             -3.23646e-02             -9.58058e-03              7.40198e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.55965e-03              1.00000e+00             -6.41636e-01              6.53102e-02             -2.41015e+00              1.48551e-01              2.43788e-02             -2.48023e-03              9.15252e-02              0.00000e+00              0.00000e+00              0.00000e+00             -3.15043e-02             -9.45239e-03              7.30294e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.51819e-03              1.00000e+00             -6.33051e-01              6.44364e-02             -2.37790e+00              1.46563e-01              2.40526e-02             -2.44705e-03              9.03006e-02              0.00000e+00              0.00000e+00              0.00000e+00             -3.06669e-02             -9.32592e-03              7.20523e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.47784e-03              1.00000e+00             -6.24581e-01              6.35742e-02             -2.34609e+00              1.44602e-01              2.37308e-02             -2.41431e-03              8.90924e-02              0.00000e+00              0.00000e+00              0.00000e+00             -2.98518e-02             -9.20114e-03              7.10883e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.43855e-03              1.00000e+00             -6.16224e-01              6.27236e-02             -2.31470e+00              1.42667e-01              2.34133e-02             -2.38201e-03              8.79003e-02              0.00000e+00              0.00000e+00              0.00000e+00             -2.90583e-02             -9.07803e-03              7.01371e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.40032e-03              1.00000e+00             -6.07979e-01              6.18844e-02             -2.28373e+00              1.40758e-01              2.31000e-02             -2.35013e-03              8.67242e-02              0.00000e+00              0.00000e+00              0.00000e+00             -2.82859e-02             -8.95657e-03              6.91987e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.36309e-03              1.00000e+00             -5.99844e-01              6.10564e-02             -2.25317e+00              1.38875e-01              2.27909e-02             -2.31869e-03              8.55639e-02              0.00000e+00              0.00000e+00              0.00000e+00             -2.75340e-02             -8.83673e-03              6.82728e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.32686e-03              1.00000e+00             -5.91818e-01              6.02394e-02             -2.22302e+00              1.37017e-01              2.24860e-02             -2.28767e-03              8.44191e-02              0.00000e+00              0.00000e+00              0.00000e+00             -2.68022e-02             -8.71850e-03              6.73593e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.29159e-03              1.00000e+00             -5.83900e-01              5.94334e-02             -2.19328e+00              1.35184e-01              2.21851e-02             -2.25706e-03              8.32895e-02              0.00000e+00              0.00000e+00              0.00000e+00             -2.60897e-02             -8.60184e-03              6.64581e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.25726e-03              1.00000e+00             -5.76087e-01              5.86382e-02             -2.16393e+00              1.33375e-01              2.18883e-02             -2.22686e-03              8.21751e-02              0.00000e+00              0.00000e+00              0.00000e+00             -2.53963e-02             -8.48675e-03              6.55689e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.22384e-03              1.00000e+00             -5.68379e-01              5.78537e-02             -2.13498e+00              1.31590e-01              2.15954e-02             -2.19706e-03              8.10756e-02              0.00000e+00              0.00000e+00              0.00000e+00             -2.47212e-02             -8.37320e-03              6.46916e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.19131e-03              1.00000e+00             -5.60775e-01              5.70796e-02             -2.10641e+00              1.29830e-01              2.13065e-02             -2.16767e-03              7.99909e-02              0.00000e+00              0.00000e+00              0.00000e+00             -2.40641e-02             -8.26117e-03              6.38260e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.15965e-03              1.00000e+00             -5.53271e-01              5.63159e-02             -2.07823e+00              1.28093e-01              2.10214e-02             -2.13866e-03              7.89206e-02              0.00000e+00              0.00000e+00              0.00000e+00             -2.34245e-02             -8.15063e-03              6.29720e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.12882e-03              1.00000e+00             -5.45869e-01              5.55624e-02             -2.05042e+00              1.26379e-01              2.07401e-02             -2.11005e-03              7.78646e-02              0.00000e+00              0.00000e+00              0.00000e+00             -2.28018e-02             -8.04158e-03              6.21295e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.09882e-03              1.00000e+00             -5.38565e-01              5.48189e-02             -2.02299e+00              1.24688e-01              2.04626e-02             -2.08182e-03              7.68228e-02              0.00000e+00              0.00000e+00              0.00000e+00             -2.21957e-02             -7.93398e-03              6.12982e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.06961e-03              1.00000e+00             -5.31359e-01              5.40855e-02             -1.99592e+00              1.23020e-01              2.01888e-02             -2.05396e-03              7.57949e-02              0.00000e+00              0.00000e+00              0.00000e+00             -2.16057e-02             -7.82783e-03              6.04780e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04118e-03              1.00000e+00             -5.24250e-01              5.33618e-02             -1.96922e+00              1.21374e-01              1.99187e-02             -2.02648e-03              7.47808e-02              0.00000e+00              0.00000e+00              0.00000e+00             -2.10315e-02             -7.72309e-03              5.96688e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01350e-03              1.00000e+00             -5.17235e-01              5.26478e-02             -1.94287e+00              1.19750e-01              1.96522e-02             -1.99937e-03              7.37803e-02              0.00000e+00              0.00000e+00              0.00000e+00             -2.04724e-02             -7.61976e-03              5.88705e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.86563e-04              1.00000e+00             -5.10315e-01              5.19434e-02             -1.91687e+00              1.18147e-01              1.93893e-02             -1.97261e-03              7.27931e-02              0.00000e+00              0.00000e+00              0.00000e+00             -1.99282e-02             -7.51781e-03              5.80828e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.60340e-04              1.00000e+00             -5.03487e-01              5.12484e-02             -1.89123e+00              1.16567e-01              1.91298e-02             -1.94622e-03              7.18191e-02              0.00000e+00              0.00000e+00              0.00000e+00             -1.93985e-02             -7.41722e-03              5.73056e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.34813e-04              1.00000e+00             -4.96750e-01              5.05627e-02             -1.86592e+00              1.15007e-01              1.88739e-02             -1.92018e-03              7.08582e-02              0.00000e+00              0.00000e+00              0.00000e+00             -1.88829e-02             -7.31798e-03              5.65389e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.09965e-04              1.00000e+00             -4.90104e-01              4.98862e-02             -1.84096e+00              1.13468e-01              1.86214e-02             -1.89449e-03              6.99101e-02              0.00000e+00              0.00000e+00              0.00000e+00             -1.83810e-02             -7.22007e-03              5.57824e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.85778e-04              1.00000e+00             -4.83546e-01              4.92187e-02             -1.81632e+00              1.11950e-01              1.83722e-02             -1.86914e-03              6.89747e-02              0.00000e+00              0.00000e+00              0.00000e+00             -1.78924e-02             -7.12346e-03              5.50360e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.62233e-04              1.00000e+00             -4.77076e-01              4.85602e-02             -1.79202e+00              1.10452e-01              1.81264e-02             -1.84413e-03              6.80519e-02              0.00000e+00              0.00000e+00              0.00000e+00             -1.74168e-02             -7.02815e-03              5.42997e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.39314e-04              1.00000e+00             -4.70693e-01              4.79105e-02             -1.76804e+00              1.08974e-01              1.78839e-02             -1.81946e-03              6.71413e-02              0.00000e+00              0.00000e+00              0.00000e+00             -1.69539e-02             -6.93411e-03              5.35731e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.17005e-04              1.00000e+00             -4.64395e-01              4.72694e-02             -1.74439e+00              1.07516e-01              1.76446e-02             -1.79511e-03              6.62430e-02              0.00000e+00              0.00000e+00              0.00000e+00             -1.65032e-02             -6.84134e-03              5.28563e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.95288e-04              1.00000e+00             -4.58182e-01              4.66370e-02             -1.72105e+00              1.06078e-01              1.74085e-02             -1.77110e-03              6.53567e-02              0.00000e+00              0.00000e+00              0.00000e+00             -1.60646e-02             -6.74980e-03              5.21491e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.74149e-04              1.00000e+00             -4.52051e-01              4.60130e-02             -1.69802e+00              1.04658e-01              1.71756e-02             -1.74740e-03              6.44822e-02              0.00000e+00              0.00000e+00              0.00000e+00             -1.56375e-02             -6.65949e-03              5.14514e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.53571e-04              1.00000e+00             -4.46003e-01              4.53973e-02             -1.67530e+00              1.03258e-01              1.69458e-02             -1.72402e-03              6.36194e-02              0.00000e+00              0.00000e+00              0.00000e+00             -1.52219e-02             -6.57039e-03              5.07630e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.33541e-04              1.00000e+00             -4.40036e-01              4.47899e-02             -1.65289e+00              1.01876e-01              1.67190e-02             -1.70095e-03              6.27682e-02              0.00000e+00              0.00000e+00              0.00000e+00             -1.48173e-02             -6.48248e-03              5.00838e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.14043e-04              1.00000e+00             -4.34148e-01              4.41906e-02             -1.63077e+00              1.00513e-01              1.64953e-02             -1.67819e-03              6.19284e-02              0.00000e+00              0.00000e+00              0.00000e+00             -1.44234e-02             -6.39574e-03              4.94137e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.95063e-04              1.00000e+00             -4.28339e-01              4.35994e-02             -1.60895e+00              9.91684e-02              1.62746e-02             -1.65574e-03              6.10998e-02              0.00000e+00              0.00000e+00              0.00000e+00             -1.40400e-02             -6.31017e-03              4.87525e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.76588e-04              1.00000e+00             -4.22608e-01              4.30160e-02             -1.58742e+00              9.78416e-02              1.60569e-02             -1.63359e-03              6.02823e-02              0.00000e+00              0.00000e+00              0.00000e+00             -1.36668e-02             -6.22574e-03              4.81002e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.58603e-04              1.00000e+00             -4.16953e-01              4.24405e-02             -1.56618e+00              9.65325e-02              1.58420e-02             -1.61173e-03              5.94757e-02              0.00000e+00              0.00000e+00              0.00000e+00             -1.33036e-02             -6.14244e-03              4.74566e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.41097e-04              1.00000e+00             -4.11375e-01              4.18726e-02             -1.54523e+00              9.52409e-02              1.56301e-02             -1.59016e-03              5.86799e-02              0.00000e+00              0.00000e+00              0.00000e+00             -1.29499e-02             -6.06025e-03              4.68217e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.24056e-04              1.00000e+00             -4.05871e-01              4.13124e-02             -1.52455e+00              9.39666e-02              1.54209e-02             -1.56889e-03              5.78948e-02              0.00000e+00              0.00000e+00              0.00000e+00             -1.26057e-02             -5.97917e-03              4.61952e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              6.07469e-04              1.00000e+00             -4.00440e-01              4.07596e-02             -1.50416e+00              9.27093e-02              1.52146e-02             -1.54790e-03              5.71202e-02              0.00000e+00              0.00000e+00              0.00000e+00             -1.22707e-02             -5.89917e-03              4.55771e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.91322e-04              1.00000e+00             -3.95082e-01              4.02142e-02             -1.48403e+00              9.14689e-02              1.50110e-02             -1.52718e-03              5.63559e-02              0.00000e+00              0.00000e+00              0.00000e+00             -1.19445e-02             -5.82024e-03              4.49673e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.75604e-04              1.00000e+00             -3.89796e-01              3.96762e-02             -1.46417e+00              9.02450e-02              1.48102e-02             -1.50675e-03              5.56019e-02              0.00000e+00              0.00000e+00              0.00000e+00             -1.16270e-02             -5.74236e-03              4.43656e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.60304e-04              1.00000e+00             -3.84581e-01              3.91453e-02             -1.44458e+00              8.90375e-02              1.46120e-02             -1.48659e-03              5.48579e-02              0.00000e+00              0.00000e+00              0.00000e+00             -1.13179e-02             -5.66553e-03              4.37720e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.45411e-04              1.00000e+00             -3.79435e-01              3.86216e-02             -1.42526e+00              8.78462e-02              1.44165e-02             -1.46670e-03              5.41239e-02              0.00000e+00              0.00000e+00              0.00000e+00             -1.10171e-02             -5.58973e-03              4.31864e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.30913e-04              1.00000e+00             -3.74358e-01              3.81048e-02             -1.40619e+00              8.66709e-02              1.42236e-02             -1.44708e-03              5.33998e-02              0.00000e+00              0.00000e+00              0.00000e+00             -1.07243e-02             -5.51494e-03              4.26085e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              5.16801e-04              1.00000e+00             -3.69349e-01              3.75950e-02             -1.38737e+00              8.55112e-02              1.40333e-02             -1.42771e-03              5.26853e-02              0.00000e+00              0.00000e+00              0.00000e+00             -1.04392e-02             -5.44115e-03              4.20384e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              5.03064e-04              1.00000e+00             -3.64407e-01              3.70920e-02             -1.36881e+00              8.43671e-02              1.38456e-02             -1.40861e-03              5.19804e-02              0.00000e+00              0.00000e+00              0.00000e+00             -1.01617e-02             -5.36834e-03              4.14760e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.89692e-04              1.00000e+00             -3.59532e-01              3.65957e-02             -1.35049e+00              8.32383e-02              1.36603e-02             -1.38977e-03              5.12849e-02              0.00000e+00              0.00000e+00              0.00000e+00             -9.89162e-03             -5.29652e-03              4.09210e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.76676e-04              1.00000e+00             -3.54721e-01              3.61060e-02             -1.33242e+00              8.21245e-02              1.34775e-02             -1.37117e-03              5.05987e-02              0.00000e+00              0.00000e+00              0.00000e+00             -9.62869e-03             -5.22565e-03              4.03735e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.64006e-04              1.00000e+00             -3.49975e-01              3.56229e-02             -1.31460e+00              8.10257e-02              1.32972e-02             -1.35282e-03              4.99217e-02              0.00000e+00              0.00000e+00              0.00000e+00             -9.37275e-03             -5.15573e-03              3.98333e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.51672e-04              1.00000e+00             -3.45292e-01              3.51463e-02             -1.29701e+00              7.99416e-02              1.31193e-02             -1.33472e-03              4.92537e-02              0.00000e+00              0.00000e+00              0.00000e+00             -9.12362e-03             -5.08675e-03              3.93003e-16
