time = 7865.980270 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              5.16048e-02              2.52915e-01              1.99323e+00             -3.02954e-01             -5.90759e+00              1.91741e-01             -2.40400e-01             -7.43799e-02             -8.65899e-02              8.64657e-09             -3.04215e-09             -2.56183e-08              1.62326e-01             -1.13675e+00              3.72704e-15
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              9.54963e-02              1.91466e-01              1.99220e+00             -2.96919e-01             -5.94053e+00              1.73168e-01             -3.29907e-01             -2.41100e-01             -1.69075e-01              1.01598e-08             -3.33661e-09             -2.99668e-08              1.69070e-01             -1.67593e+00              4.44631e-15
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              1.67860e-01              1.18085e-01              1.99867e+00             -2.92902e-01             -5.98009e+00              1.47392e-01             -3.79137e-01             -4.14180e-01             -2.71581e-01              1.35585e-08             -4.12872e-09             -3.94106e-08              1.87173e-01             -2.14634e+00              6.13622e-15
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              3.70834e-01              5.94514e-02              2.01021e+00             -2.89211e-01             -6.02352e+00              1.16371e-01             -3.38275e-01             -4.60903e-01             -3.51846e-01              1.97152e-08             -5.64246e-09             -5.59075e-08              2.04579e-01             -2.16152e+00              9.62287e-15
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              3.05938e-01              2.78304e-02              2.02067e+00             -2.84451e-01             -6.06031e+00              9.01924e-02             -1.46176e-01             -3.41402e-01             -3.96604e-01              2.81762e-08             -7.88608e-09             -7.68548e-08              2.43551e-01             -1.44636e+00              1.59322e-14
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              7.61684e-01              1.50158e-02              2.02467e+00             -2.76182e-01             -6.07901e+00              7.80964e-02              1.50409e-01             -1.07844e-01             -4.25100e-01              3.51170e-08             -1.03341e-08             -8.94098e-08              3.06548e-01             -1.73187e-01              2.55685e-14
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              1.75857e-01              1.13570e-02              2.01937e+00             -2.64022e-01             -6.07697e+00              8.56095e-02              4.43517e-01              1.07233e-01             -5.07444e-01              3.38981e-08             -1.21483e-08             -7.52322e-08              4.02297e-01              9.01611e-01              3.70581e-14
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              1.21235e-02              1.06754e-02              2.01013e+00             -2.45314e-01             -6.06144e+00              1.01955e-01              6.13134e-01              1.76756e-01             -7.02761e-01              2.31293e-08             -1.23981e-08             -3.43162e-08              5.00028e-01              1.12210e+00              4.69512e-14
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              1.66602e-02              1.06922e-02              2.00631e+00             -2.23002e-01             -6.04712e+00              1.15303e-01              6.36385e-01              8.98092e-02             -9.16867e-01              1.06429e-08             -1.18342e-08              8.81309e-09              5.87340e-01              7.06479e-01              5.30147e-14
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              1.79689e-02              1.06889e-02              2.00562e+00             -2.00919e-01             -6.04158e+00              1.20650e-01              6.03802e-01             -4.61273e-03             -1.06673e+00              3.27696e-09             -1.12457e-08              3.38797e-08              6.49769e-01              2.32245e-01              5.54908e-14
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              1.64412e-02              1.06653e-02              2.00394e+00             -1.82592e-01             -6.04346e+00              1.21449e-01              5.89852e-01             -7.07598e-02             -1.17346e+00              8.23910e-10             -1.08380e-08              4.18082e-08              7.07140e-01             -1.23356e-02              5.59812e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              1.35278e-02              1.06273e-02              2.00159e+00             -1.70290e-01             -6.04933e+00              1.20324e-01              6.05885e-01             -1.05010e-01             -1.26237e+00              5.05532e-10             -1.05394e-08              4.23506e-08              7.55826e-01             -1.03100e-01              5.56614e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              1.10166e-02              1.05895e-02              1.99975e+00             -1.65461e-01             -6.05554e+00              1.18720e-01              6.30774e-01             -1.24199e-01             -1.33181e+00              1.23867e-09             -1.02935e-08              3.94334e-08              7.79564e-01             -1.20086e-01              5.51156e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              9.78891e-03              1.05685e-02              1.99943e+00             -1.66554e-01             -6.06116e+00              1.17146e-01              6.50237e-01             -1.30837e-01             -1.38976e+00              3.76143e-09             -1.01058e-08              3.08282e-08              7.77989e-01             -1.21375e-01              5.44926e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              9.45481e-03              1.05671e-02              2.00256e+00             -1.73225e-01             -6.06516e+00              1.15509e-01              6.57273e-01             -1.31072e-01             -1.44811e+00              8.59316e-09             -1.01396e-08              1.46167e-08              7.66912e-01             -1.56904e-01              5.37381e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              9.70363e-03              1.05828e-02              2.01079e+00             -1.86598e-01             -6.06907e+00              1.12994e-01              6.33287e-01             -1.04997e-01             -1.48270e+00              1.54194e-08             -1.04509e-08             -9.42140e-09              7.36395e-01             -2.83245e-01              5.24901e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              9.54172e-03              1.05988e-02              2.02371e+00             -2.04762e-01             -6.07389e+00              1.08013e-01              5.56831e-01             -6.82320e-02             -1.45069e+00              2.30442e-08             -1.08965e-08             -3.76574e-08              6.73062e-01             -5.28475e-01              5.01005e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              7.69344e-03              1.05905e-02              2.03946e+00             -2.24269e-01             -6.08286e+00              9.90094e-02              4.22716e-01             -2.11377e-02             -1.32984e+00              2.95559e-08             -1.12138e-08             -6.35942e-08              5.82486e-01             -8.40766e-01              4.59605e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              4.77344e-03              1.05489e-02              2.05572e+00             -2.40513e-01             -6.09753e+00              8.57644e-02              2.74437e-01              1.65132e-02             -1.13958e+00              3.31944e-08             -1.10789e-08             -8.07988e-08              4.88648e-01             -1.07005e+00              3.99689e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              2.50992e-03              1.04945e-02              2.07008e+00             -2.50885e-01             -6.11641e+00              7.06932e-02              1.58512e-01              3.04912e-02             -9.20934e-01              3.36606e-08             -1.04431e-08             -8.73108e-08              4.03628e-01             -1.09225e+00              3.31162e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              1.80077e-03              1.05152e-02              2.08079e+00             -2.54895e-01             -6.13590e+00              5.68609e-02              1.02745e-01              1.46705e-02             -7.03912e-01              3.17825e-08             -9.44039e-09             -8.55953e-08              3.46440e-01             -8.97780e-01              2.65838e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              6.78849e-03              1.08906e-02              2.08663e+00             -2.54114e-01             -6.15207e+00              4.69358e-02              1.00145e-01             -2.78081e-02             -5.10596e-01              2.89524e-08             -8.37758e-09             -7.99296e-08              3.13564e-01             -5.56578e-01              2.11872e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              1.40203e-01              1.21203e-02              2.08822e+00             -2.49905e-01             -6.16269e+00              4.21325e-02              1.16784e-01             -6.43306e-02             -3.45531e-01              2.60917e-08             -7.44818e-09             -7.33681e-08              2.88693e-01             -1.62414e-01              1.70894e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              2.27370e-01              1.50782e-02              2.08609e+00             -2.42351e-01             -6.16836e+00              4.26379e-02              1.50845e-01             -1.29437e-01             -1.82498e-01              2.32975e-08             -6.52419e-09             -6.63703e-08              2.51015e-01              3.34164e-01              1.39018e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              1.30512e-01              2.23464e-02              2.07733e+00             -2.32517e-01             -6.16576e+00              5.09753e-02              2.34018e-01             -2.22357e-01              9.98726e-04              2.02658e-08             -5.69902e-09             -5.82919e-08              2.35094e-01              1.01085e+00              1.12144e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              1.75099e-01              3.81766e-02              2.05976e+00             -2.19846e-01             -6.15174e+00              6.93875e-02              3.37911e-01             -2.95026e-01              1.72506e-01              1.70852e-08             -4.76366e-09             -4.95784e-08              2.14836e-01              1.74865e+00              8.93525e-15
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              2.18559e-01              6.63502e-02              2.03476e+00             -2.06065e-01             -6.12670e+00              9.72488e-02              4.21614e-01             -3.12393e-01              3.01628e-01              1.42629e-08             -3.99209e-09             -4.17825e-08              2.08758e-01              2.33641e+00              7.20553e-15
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              1.64108e-01              1.05710e-01              2.00358e+00             -1.92923e-01             -6.09578e+00              1.31215e-01              4.52990e-01             -2.59490e-01              3.65159e-01              1.22447e-08             -3.46136e-09             -3.61623e-08              2.12860e-01              2.64077e+00              6.10228e-15
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              1.46594e-01              1.48708e-01              1.97161e+00             -1.82939e-01             -6.06441e+00              1.67130e-01              4.59456e-01             -1.11233e-01              3.66972e-01              1.10769e-08             -3.13096e-09             -3.28623e-08              2.33410e-01              2.63365e+00              5.52514e-15
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              1.33415e-01              1.87912e-01              1.94033e+00             -1.77426e-01             -6.03326e+00              2.00907e-01              4.14731e-01              7.55270e-02              3.64852e-01              1.02126e-08             -2.92824e-09             -3.08024e-08              2.56256e-01              2.33124e+00              5.25611e-15
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              1.15461e-01              2.18418e-01              1.91006e+00             -1.74776e-01             -6.01000e+00              2.28820e-01              2.67581e-01              3.35517e-01              3.68969e-01              9.47403e-09             -2.81547e-09             -2.90602e-08              2.56011e-01              1.64624e+00              5.15026e-15
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              1.07256e-01              2.33909e-01              1.88367e+00             -1.74943e-01             -6.00144e+00              2.44471e-01              7.21595e-02              6.45365e-01              3.47753e-01              8.76792e-09             -2.69640e-09             -2.73143e-08              2.31891e-01              7.64095e-01              5.13811e-15
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              1.17708e-01              2.29650e-01              1.86318e+00             -1.74419e-01             -6.00739e+00              2.49040e-01             -7.62279e-02              9.13942e-01              3.47842e-01              8.31617e-09             -2.66963e-09             -2.63870e-08              2.57833e-01              7.10239e-02              5.33121e-15
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              1.72106e-01              2.00204e-01              1.84491e+00             -1.77594e-01             -6.02239e+00              2.46350e-01             -1.76892e-01              1.13489e+00              3.80965e-01              8.61778e-09             -2.88624e-09             -2.78855e-08              2.66129e-01             -3.64937e-01              6.04929e-15
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              2.58004e-01              1.60834e-01              1.82764e+00             -1.80047e-01             -6.04283e+00              2.39383e-01             -2.46808e-01              1.31903e+00              4.18969e-01              9.64673e-09             -3.29370e-09             -3.18043e-08              2.53421e-01             -6.01314e-01              7.31709e-15
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              3.64646e-01              1.26689e-01              1.81005e+00             -1.82435e-01             -6.06673e+00              2.30438e-01             -2.73266e-01              1.45264e+00              4.65565e-01              1.10763e-08             -3.81197e-09             -3.72024e-08              2.61691e-01             -6.70960e-01              8.94210e-15
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              4.94154e-01              1.02940e-01              1.79088e+00             -1.84549e-01             -6.09037e+00              2.21628e-01             -2.73674e-01              1.52662e+00              5.18123e-01              1.24951e-08             -4.27651e-09             -4.26995e-08              2.64342e-01             -6.60482e-01              1.05844e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              6.32955e-01              8.76964e-02              1.76933e+00             -1.85408e-01             -6.11324e+00              2.12960e-01             -2.63910e-01              1.53572e+00              5.65492e-01              1.36096e-08             -4.57872e-09             -4.72687e-08              2.50183e-01             -5.89705e-01              1.19382e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              7.28290e-01              7.87396e-02              1.74527e+00             -1.85346e-01             -6.13384e+00              2.06023e-01             -2.24944e-01              1.52566e+00              6.08898e-01              1.42888e-08             -4.69525e-09             -5.03917e-08              2.48573e-01             -3.93994e-01              1.28631e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              7.77874e-01              7.44936e-02              1.71918e+00             -1.84564e-01             -6.14962e+00              2.02534e-01             -1.72228e-01              1.52005e+00              6.36986e-01              1.45269e-08             -4.64859e-09             -5.20192e-08              2.55496e-01             -1.58509e-01              1.33660e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              7.96311e-01              7.32151e-02              1.69262e+00             -1.82854e-01             -6.16148e+00              2.01828e-01             -1.21122e-01              1.51817e+00              6.46164e-01              1.44029e-08             -4.45704e-09             -5.23595e-08              2.65675e-01              1.07838e-01              1.35520e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              8.02369e-01              7.43663e-02              1.66655e+00             -1.79569e-01             -6.16917e+00              2.05388e-01             -2.37596e-03              1.51491e+00              6.56227e-01              1.40475e-08             -4.24898e-09             -5.17237e-08              2.97467e-01              6.14986e-01              1.35776e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              7.94132e-01              7.98928e-02              1.63915e+00             -1.77937e-01             -6.16299e+00              2.18102e-01              2.22751e-01              1.54703e+00              6.64080e-01              1.33929e-08             -4.13691e-09             -4.98344e-08              3.32194e-01              1.47093e+00              1.34207e-14
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              7.33662e-01              9.34349e-02              1.61332e+00             -1.76159e-01             -6.13487e+00              2.44312e-01              4.14624e-01              1.63290e+00              6.36497e-01              1.24525e-08             -3.84005e-09             -4.61374e-08              3.52531e-01              2.33626e+00              1.28546e-14
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              6.17049e-01              1.16758e-01              1.59304e+00             -1.68376e-01             -6.09761e+00              2.79925e-01              3.56524e-01              1.70175e+00              6.01495e-01              1.13783e-08             -3.36835e-09             -4.11287e-08              2.51237e-01              2.18288e+00              1.17863e-14
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              5.15250e-01              1.42361e-01              1.56932e+00             -1.57585e-01             -6.07507e+00              3.02076e-01              1.67492e-01              1.63604e+00              6.03578e-01              9.99183e-09             -2.83881e-09             -3.61500e-08              1.49932e-01              1.35450e+00              1.04315e-14
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              3.81945e-01              1.74465e-01              1.54745e+00             -1.49852e-01             -6.06424e+00              3.15769e-01              3.84626e-02              1.50107e+00              5.56218e-01              8.52677e-09             -2.33171e-09             -3.10264e-08              1.10359e-01              8.06135e-01              8.89782e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              2.44041e-01              2.14265e-01              1.53213e+00             -1.41650e-01             -6.06098e+00              3.23409e-01             -4.60671e-02              1.30925e+00              5.07599e-01              7.10420e-09             -1.87271e-09             -2.63335e-08              8.22491e-02              4.14667e-01              7.42034e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              1.35090e-01              2.60859e-01              1.51872e+00             -1.35357e-01             -6.06266e+00              3.26742e-01             -8.52189e-02              1.10753e+00              4.49703e-01              5.95113e-09             -1.49564e-09             -2.25001e-08              5.22126e-02              1.56850e-01              6.15775e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              7.85468e-02              3.07097e-01              1.51007e+00             -1.30410e-01             -6.06505e+00              3.27559e-01             -9.12465e-02              9.13223e-01              4.11439e-01              5.07798e-09             -1.22932e-09             -1.96562e-08              4.52461e-02              1.56691e-02              5.24370e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              5.74665e-02              3.46335e-01              1.50101e+00             -1.25309e-01             -6.06790e+00              3.27156e-01             -7.34726e-02              7.71390e-01              3.95015e-01              4.50026e-09             -1.06543e-09             -1.76249e-08              6.79130e-02              3.96269e-02              4.64390e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              4.93236e-02              3.75143e-01              1.49387e+00             -1.20192e-01             -6.06896e+00              3.28608e-01             -5.39055e-02              6.72923e-01              3.83286e-01              4.13198e-09             -9.93348e-10             -1.63624e-08              9.56177e-02              1.09157e-01              4.30630e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              4.53431e-02              3.92766e-01              1.48661e+00             -1.15004e-01             -6.07016e+00              3.30045e-01             -4.80282e-02              6.09217e-01              3.76692e-01              3.92471e-09             -9.56113e-10             -1.56841e-08              1.19483e-01              1.21296e-01              4.13107e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              4.35951e-02              4.02599e-01              1.48104e+00             -1.10169e-01             -6.07147e+00              3.31818e-01             -5.31405e-02              5.74241e-01              3.63266e-01              3.79507e-09             -9.45902e-10             -1.52790e-08              1.22066e-01              1.08885e-01              4.05182e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              4.27829e-02              4.07701e-01              1.47614e+00             -1.05588e-01             -6.07366e+00              3.32926e-01             -6.13017e-02              5.51160e-01              3.53265e-01              3.68507e-09             -9.35200e-10             -1.48740e-08              1.13818e-01              5.77739e-02              4.01448e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              4.23904e-02              4.10074e-01              1.47180e+00             -1.01252e-01             -6.07602e+00              3.33347e-01             -6.04079e-02              5.36582e-01              3.55638e-01              3.53638e-09             -9.30879e-10             -1.42809e-08              1.05158e-01              7.57614e-02              3.99630e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              4.22156e-02              4.12843e-01              1.46668e+00             -9.66905e-02             -6.07758e+00              3.34931e-01             -3.44834e-02              5.20312e-01              3.80069e-01              3.32940e-09             -9.28706e-10             -1.33295e-08              1.02631e-01              2.11476e-01              3.98836e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              4.18757e-02              4.19862e-01              1.45924e+00             -9.13069e-02             -6.07529e+00              3.38943e-01              2.81152e-02              4.78243e-01              4.09693e-01              3.02618e-09             -9.19863e-10             -1.19338e-08              1.00163e-01              5.19082e-01              3.96865e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              4.12973e-02              4.37641e-01              1.45048e+00             -8.49936e-02             -6.06606e+00              3.48667e-01              1.25142e-01              3.94652e-01              4.44560e-01              2.62125e-09             -8.92834e-10             -1.00783e-08              1.04506e-01              9.99346e-01              3.91667e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              3.98826e-02              4.71806e-01              1.43935e+00             -7.78434e-02             -6.04744e+00              3.65388e-01              2.37822e-01              2.41497e-01              4.68269e-01              2.16221e-09             -8.50725e-10             -8.01408e-09              1.04888e-01              1.52181e+00              3.80727e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              3.74385e-02              5.26133e-01              1.42948e+00             -6.96609e-02             -6.01888e+00              3.88938e-01              3.17487e-01              1.09423e-01              4.92683e-01              1.72595e-09             -7.98346e-10             -5.99548e-09              1.18698e-01              1.90740e+00              3.63420e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              3.39743e-02              5.99959e-01              1.41775e+00             -6.15680e-02             -5.98698e+00              4.15862e-01              3.07658e-01              1.54627e-03              4.94280e-01              1.31435e-09             -7.33049e-10             -4.25596e-09              1.22229e-01              1.85913e+00              3.40763e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              2.99599e-02              6.83577e-01              1.41012e+00             -5.40698e-02             -5.95972e+00              4.38135e-01              2.16791e-01             -3.15513e-02              4.62585e-01              9.91095e-10             -6.67671e-10             -2.81345e-09              1.21293e-01              1.46982e+00              3.15097e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              2.57467e-02              7.67537e-01              1.40392e+00             -4.65672e-02             -5.94285e+00              4.54757e-01              8.57654e-02             -6.54054e-02              4.41218e-01              7.11029e-10             -5.99624e-10             -1.78649e-09              1.15709e-01              8.57793e-01              2.91275e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              2.21176e-02              8.41637e-01              1.39625e+00             -2.22131e-02             -5.93690e+00              4.61852e-01             -1.29702e-02             -3.41053e-02              3.93931e-01              5.17763e-10             -5.15967e-10             -1.10089e-09              1.21944e-01              3.27641e-01              2.69775e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              1.45652e-02              1.01920e+00              1.39447e+00             -1.58415e-02             -5.93975e+00              4.64674e-01             -6.83062e-02             -1.78618e-02              3.60540e-01              3.28973e-10             -3.92999e-10             -5.90841e-10              1.24047e-01              5.41804e-02              2.24137e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              9.42376e-03              1.20428e+00              1.39375e+00             -1.01115e-02             -5.94597e+00              4.64720e-01             -8.48639e-02             -1.35906e-02              3.44862e-01              2.40323e-10             -3.34090e-10             -3.81401e-10              1.21578e-01             -4.81890e-02              1.89708e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              6.26737e-03              1.38677e+00              1.39335e+00             -6.03701e-03             -5.95497e+00              4.62124e-01             -1.06674e-01             -1.33201e-02              3.30114e-01              1.98132e-10             -2.62859e-10             -2.90182e-10              1.19496e-01             -1.62472e-01              1.63824e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              4.33157e-03              1.55247e+00              1.39400e+00             -2.69807e-03             -5.96906e+00              4.56121e-01             -1.30438e-01             -7.91352e-03              3.16423e-01              1.71533e-10             -2.10833e-10             -2.46258e-10              1.15932e-01             -2.72909e-01              1.44437e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              3.03928e-03              1.69314e+00              1.39515e+00             -4.21307e-04             -5.98629e+00              4.47680e-01             -1.43052e-01              5.72224e-04              3.07535e-01              1.54734e-10             -1.71779e-10             -2.25209e-10              1.12923e-01             -3.38019e-01              1.29987e-15
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              2.28489e-03              1.80524e+00              1.39643e+00              9.52361e-04             -6.00481e+00              4.38231e-01             -1.44837e-01              8.29745e-03              3.02512e-01              1.48329e-10             -1.42753e-10             -2.33060e-10              1.10586e-01             -3.51556e-01              1.19341e-15
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              1.83140e-03              1.89048e+00              1.39750e+00              1.79192e-03             -6.02279e+00              4.29074e-01             -1.38466e-01              1.10972e-02              3.00519e-01              1.48217e-10             -1.21331e-10             -2.69535e-10              1.09244e-01             -3.27369e-01              1.11579e-15
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              1.54239e-03              1.95294e+00              1.39809e+00              2.32788e-03             -6.03937e+00              4.20905e-01             -1.27674e-01              1.10989e-02              2.99964e-01              1.52793e-10             -1.06406e-10             -3.19277e-10              1.08315e-01             -2.79089e-01              1.05954e-15
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              1.34667e-03              1.99878e+00              1.39827e+00              2.65964e-03             -6.05393e+00              4.14303e-01             -1.14887e-01              9.14481e-03              2.99903e-01              1.58994e-10             -9.58450e-11             -3.69909e-10              1.07839e-01             -2.20477e-01              1.01900e-15
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              1.21797e-03              2.03330e+00              1.39800e+00              2.77360e-03             -6.06642e+00              4.09237e-01             -1.03974e-01              6.19867e-03              3.01211e-01              1.66221e-10             -8.78438e-11             -4.18546e-10              1.07560e-01             -1.69909e-01              9.89457e-16
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              1.12817e-03              2.06004e+00              1.39715e+00              2.66546e-03             -6.07749e+00              4.05311e-01             -9.67186e-02              3.74166e-03              3.04002e-01              1.73636e-10             -8.05507e-11             -4.68055e-10              1.07193e-01             -1.34532e-01              9.67247e-16
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              1.06179e-03              2.08136e+00              1.39558e+00              2.36989e-03             -6.08764e+00              4.02117e-01             -9.26200e-02              1.89848e-03              3.07157e-01              1.80565e-10             -7.27853e-11             -5.16405e-10              1.06789e-01             -1.14623e-01              9.49791e-16
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              1.01096e-03              2.09812e+00              1.39345e+00              1.94585e-03             -6.09739e+00              3.99245e-01             -9.02374e-02              5.18351e-04              3.10259e-01              1.85901e-10             -6.56175e-11             -5.55876e-10              1.06152e-01             -1.01728e-01              9.35475e-16
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              9.69289e-04              2.11254e+00              1.39081e+00              1.45237e-03             -6.10675e+00              3.96733e-01             -8.80619e-02             -1.21483e-03              3.13252e-01              1.89046e-10             -5.92416e-11             -5.84548e-10              1.05516e-01             -8.85762e-02              9.23244e-16
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              9.33936e-04              2.12546e+00              1.38778e+00              9.01288e-04             -6.11574e+00              3.94557e-01             -8.65377e-02             -2.91035e-03              3.15762e-01              1.89915e-10             -5.24679e-11             -6.03484e-10              1.04892e-01             -8.05078e-02              9.12598e-16
              4.16667e+06              9.70833e+08              4.16667e+06              1.08318e-02              9.04303e-04              2.13626e+00              1.38448e+00              3.02871e-04             -6.12455e+00              3.92472e-01             -8.54215e-02             -3.95149e-03              3.17861e-01              1.90953e-10             -4.56775e-11             -6.15457e-10              1.04303e-01             -7.51319e-02              9.03189e-16
              4.16667e+06              9.79167e+08              4.16667e+06              1.07954e-02              8.78257e-04              2.14609e+00              1.38094e+00             -3.26502e-04             -6.13313e+00              3.90580e-01             -8.38790e-02             -4.88510e-03              3.19826e-01              1.91455e-10             -3.92655e-11             -6.23952e-10              1.03788e-01             -6.72759e-02              8.94716e-16
              4.16667e+06              9.87500e+08              4.16667e+06              1.07591e-02              8.54304e-04              2.15576e+00              1.37715e+00             -9.70060e-04             -6.14141e+00              3.88911e-01             -8.21449e-02             -5.47385e-03              3.21542e-01              1.91713e-10             -3.29158e-11             -6.31487e-10              1.03303e-01             -5.88483e-02              8.86896e-16
              4.16667e+06              9.95833e+08              4.16667e+06              1.07229e-02              8.31492e-04              2.16578e+00              1.37318e+00             -1.56645e-03             -6.14940e+00              3.87466e-01             -8.06599e-02             -5.26118e-03              3.22667e-01              1.92188e-10             -2.61827e-11             -6.39408e-10              1.02792e-01             -5.33866e-02              8.79514e-16
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              8.01354e-04              2.17994e+00              1.36706e+00              2.53208e-02             -6.16091e+00              3.85642e-01             -8.22339e-02             -5.84126e-03              3.24029e-01              1.78785e-10             -1.50161e-11             -6.03203e-10              1.02153e-01             -6.00680e-02              8.69688e-16
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              7.62669e-04              2.19653e+00              1.35846e+00              2.46240e-02             -6.17748e+00              3.82252e-01             -8.36994e-02             -5.02299e-03              3.26569e-01              1.83372e-10             -4.00179e-12             -6.30298e-10              1.01183e-01             -6.71144e-02              8.55532e-16
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              7.27083e-04              2.21144e+00              1.34923e+00              2.40543e-02             -6.19454e+00              3.78538e-01             -8.48604e-02             -4.41063e-03              3.29398e-01              1.88572e-10              5.82383e-12             -6.61190e-10              1.00320e-01             -7.24649e-02              8.41507e-16
