time = 3726.894582 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              9.77767e-03              9.26377e-01              5.46178e-01              6.05848e-02             -7.36466e+00              3.39471e-01             -3.65540e-02             -4.08055e-03              4.65968e-01              2.97871e-12              7.29338e-10             -9.41608e-11             -1.11955e-02             -3.29833e-02              1.80152e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              9.62727e-03              9.28507e-01              5.02122e-01              6.05802e-02             -7.36714e+00              3.37757e-01             -3.36906e-02             -4.11870e-03              4.67778e-01              2.82926e-12              7.41011e-10             -9.60510e-11             -1.75714e-02             -3.18732e-02              1.78831e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              9.47719e-03              9.30834e-01              4.57907e-01              6.05686e-02             -7.36871e+00              3.36098e-01             -3.09249e-02             -4.15310e-03              4.69545e-01              2.55764e-12              7.53014e-10             -9.82288e-11             -2.38983e-02             -3.07478e-02              1.77507e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              9.32534e-03              9.33470e-01              4.13545e-01              6.05512e-02             -7.36949e+00              3.34502e-01             -2.80337e-02             -4.19120e-03              4.71288e-01              2.07824e-12              7.66236e-10             -1.01183e-10             -3.01721e-02             -2.96428e-02              1.76166e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              9.16834e-03              9.36548e-01              3.69024e-01              6.05385e-02             -7.36931e+00              3.32960e-01             -2.47196e-02             -4.22468e-03              4.72924e-01              1.19961e-12              7.75256e-10             -1.05415e-10             -3.63800e-02             -2.77516e-02              1.74777e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              9.00531e-03              9.40350e-01              3.24408e-01              6.05374e-02             -7.36808e+00              3.31565e-01             -2.12190e-02             -4.23103e-03              4.74189e-01             -1.35973e-13              7.88983e-10             -1.10742e-10             -4.24958e-02             -2.35083e-02              1.73341e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              8.83789e-03              9.45206e-01              2.79824e-01              6.05552e-02             -7.36579e+00              3.30472e-01             -1.73958e-02             -4.21801e-03              4.74978e-01             -1.81134e-12              8.01352e-10             -1.17151e-10             -4.84989e-02             -1.72165e-02              1.71882e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              8.66658e-03              9.51271e-01              2.35378e-01              6.05886e-02             -7.36227e+00              3.29742e-01             -1.33137e-02             -4.18972e-03              4.75276e-01             -3.73446e-12              8.13662e-10             -1.24500e-10             -5.43454e-02             -1.04193e-02              1.70409e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              8.49262e-03              9.58502e-01              1.91186e-01              6.06206e-02             -7.35756e+00              3.29369e-01             -9.43548e-03             -4.14077e-03              4.75058e-01             -5.75358e-12              8.24982e-10             -1.32605e-10             -5.99905e-02             -4.65263e-03              1.68932e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              8.31731e-03              9.66614e-01              1.47358e-01              6.06339e-02             -7.35177e+00              3.29250e-01             -5.99891e-03             -4.07585e-03              4.74348e-01             -7.67211e-12              8.34919e-10             -1.41305e-10             -6.54440e-02             -1.20174e-03              1.67454e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              8.14147e-03              9.75235e-01              1.03995e-01              6.06172e-02             -7.34513e+00              3.29241e-01             -2.91825e-03             -4.01225e-03              4.73154e-01             -9.39020e-12              8.42980e-10             -1.50327e-10             -7.06803e-02              5.69143e-04              1.65970e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              7.96355e-03              9.84375e-01              6.12003e-02              6.05702e-02             -7.33768e+00              3.29310e-01              2.78440e-04             -3.94573e-03              4.71475e-01             -1.07137e-11              8.47841e-10             -1.59265e-10             -7.55953e-02              3.01335e-03              1.64463e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              7.77926e-03              9.94544e-01              1.90875e-02              6.04898e-02             -7.32933e+00              3.29560e-01              3.84227e-03             -3.91431e-03              4.69221e-01             -1.14474e-11              8.48913e-10             -1.67515e-10             -8.01687e-02              7.81657e-03              1.62905e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              7.58318e-03              1.00644e+00             -2.22010e-02              6.03704e-02             -7.31997e+00              3.30137e-01              7.78794e-03             -3.90171e-03              4.66280e-01             -1.17547e-11              8.45790e-10             -1.74685e-10             -8.44731e-02              1.54508e-02              1.61261e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              7.36936e-03              1.02087e+00             -6.25078e-02              6.02166e-02             -7.30949e+00              3.31196e-01              1.22742e-02             -3.88640e-03              4.62771e-01             -1.17878e-11              8.38983e-10             -1.80287e-10             -8.84579e-02              2.57628e-02              1.59492e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              7.13172e-03              1.03866e+00             -1.01772e-01              6.00313e-02             -7.29766e+00              3.32864e-01              1.69097e-02             -4.04823e-03              4.59030e-01             -1.14806e-11              8.28296e-10             -1.84466e-10             -9.20476e-02              3.81790e-02              1.57550e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              6.86566e-03              1.06054e+00             -1.40060e-01              5.98207e-02             -7.28464e+00              3.35237e-01              2.15845e-02             -4.14579e-03              4.55511e-01             -1.07582e-11              8.13577e-10             -1.87349e-10             -9.52667e-02              5.15964e-02              1.55400e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              6.56753e-03              1.08710e+00             -1.77602e-01              5.95949e-02             -7.27027e+00              3.38326e-01              2.63133e-02             -4.24121e-03              4.52762e-01             -9.59722e-12              7.95177e-10             -1.89214e-10             -9.81981e-02              6.45240e-02              1.52999e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              6.23659e-03              1.11871e+00             -2.14805e-01              5.93633e-02             -7.25469e+00              3.42067e-01              3.06374e-02             -4.32306e-03              4.51297e-01             -8.12650e-12              7.72381e-10             -1.90268e-10             -1.01064e-01              7.52694e-02              1.50321e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              5.87530e-03              1.15536e+00             -2.52217e-01              5.91381e-02             -7.23803e+00              3.46293e-01              3.43279e-02             -4.36286e-03              4.51531e-01             -6.54379e-12              7.45127e-10             -1.90825e-10             -1.04161e-01              8.20207e-02              1.47349e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              5.46450e-03              1.19669e+00             -2.90491e-01              5.89222e-02             -7.22053e+00              3.50749e-01              3.70768e-02             -4.26596e-03              4.53703e-01             -5.39220e-12              7.13459e-10             -1.91479e-10             -1.07702e-01              8.34805e-02              1.44091e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              5.04720e-03              1.24191e+00             -3.30284e-01              5.87238e-02             -7.20252e+00              3.55129e-01              3.89407e-02             -4.18591e-03              4.57925e-01             -5.24802e-12              6.78879e-10             -1.92411e-10             -1.11729e-01              7.92230e-02              1.40579e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              4.63977e-03              1.28990e+00             -3.72231e-01              5.85680e-02             -7.18421e+00              3.59135e-01              4.02077e-02             -4.13678e-03              4.64325e-01             -6.04623e-12              6.43819e-10             -1.92831e-10             -1.16406e-01              6.99524e-02              1.36875e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              4.25326e-03              1.33938e+00             -4.16949e-01              5.84931e-02             -7.16573e+00              3.62534e-01              4.12941e-02             -4.13663e-03              4.72791e-01             -7.28460e-12              6.10121e-10             -1.90560e-10             -1.21972e-01              5.72598e-02              1.33067e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              3.89703e-03              1.38891e+00             -4.64925e-01              5.85211e-02             -7.14700e+00              3.65196e-01              4.26684e-02             -4.06580e-03              4.82748e-01             -7.81388e-12              5.78768e-10             -1.85150e-10             -1.28598e-01              4.33476e-02              1.29263e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              3.57856e-03              1.43705e+00             -5.16430e-01              5.86592e-02             -7.12782e+00              3.67122e-01              4.47584e-02             -3.99343e-03              4.93547e-01             -8.13913e-12              5.49672e-10             -1.78207e-10             -1.36301e-01              3.08528e-02              1.25592e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              3.30398e-03              1.48227e+00             -5.71563e-01              5.88876e-02             -7.10784e+00              3.68461e-01              4.78340e-02             -3.95563e-03              5.04681e-01             -8.72015e-12              5.23129e-10             -1.69472e-10             -1.45124e-01              2.14757e-02              1.22205e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              3.03977e-03              1.52328e+00             -6.30278e-01              5.91655e-02             -7.08667e+00              3.69395e-01              5.18049e-02             -3.99651e-03              5.15650e-01             -9.64209e-12              4.99689e-10             -1.60369e-10             -1.55067e-01              1.47937e-02              1.19216e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.80695e-03              1.55919e+00             -6.92432e-01              5.94739e-02             -7.06402e+00              3.70027e-01              5.64388e-02             -4.00662e-03              5.26078e-01             -1.06383e-11              4.79626e-10             -1.52208e-10             -1.66008e-01              9.65224e-03              1.16670e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.62256e-03              1.58980e+00             -7.57751e-01              5.98057e-02             -7.03967e+00              3.70417e-01              6.16194e-02             -4.14856e-03              5.35600e-01             -1.17190e-11              4.63339e-10             -1.45219e-10             -1.77857e-01              5.55292e-03              1.14544e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.47741e-03              1.61538e+00             -8.25825e-01              6.01575e-02             -7.01341e+00              3.70615e-01              6.72444e-02             -4.27788e-03              5.43976e-01             -1.28730e-11              4.51546e-10             -1.38863e-10             -1.90558e-01              2.53797e-03              1.12790e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.36280e-03              1.63659e+00             -8.96173e-01              6.05030e-02             -6.98510e+00              3.70686e-01              7.34264e-02             -4.37798e-03              5.50961e-01             -1.40441e-11              4.44517e-10             -1.32450e-10             -2.03976e-01              6.94828e-04              1.11349e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.27117e-03              1.65429e+00             -9.68227e-01              6.08131e-02             -6.95447e+00              3.70689e-01              8.00731e-02             -4.53738e-03              5.56405e-01             -1.50530e-11              4.41208e-10             -1.25193e-10             -2.17894e-01             -4.29209e-04              1.10159e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.19727e-03              1.66904e+00             -1.04144e+00              6.10673e-02             -6.92146e+00              3.70640e-01              8.66938e-02             -4.65996e-03              5.60377e-01             -1.62302e-11              4.41120e-10             -1.17052e-10             -2.32117e-01             -1.57980e-03              1.09172e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.13772e-03              1.68115e+00             -1.11535e+00              6.12574e-02             -6.88613e+00              3.70521e-01              9.32754e-02             -4.78966e-03              5.63062e-01             -1.74859e-11              4.43644e-10             -1.08384e-10             -2.46477e-01             -2.78604e-03              1.08350e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.08997e-03              1.69096e+00             -1.18959e+00              6.13953e-02             -6.84847e+00              3.70345e-01              9.99852e-02             -4.90323e-03              5.64681e-01             -1.85914e-11              4.48535e-10             -9.95546e-11             -2.60789e-01             -3.56108e-03              1.07671e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.05217e-03              1.69875e+00             -1.26387e+00              6.15015e-02             -6.80842e+00              3.70144e-01              1.06804e-01             -5.00508e-03              5.65426e-01             -1.93372e-11              4.55343e-10             -9.07175e-11             -2.74922e-01             -3.80945e-03              1.07118e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.02315e-03              1.70474e+00             -1.33799e+00              6.15865e-02             -6.76598e+00              3.69942e-01              1.13670e-01             -5.11035e-03              5.65420e-01             -1.96983e-11              4.63655e-10             -8.19377e-11             -2.88824e-01             -3.75057e-03              1.06684e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.00206e-03              1.70904e+00             -1.41181e+00              6.16504e-02             -6.72114e+00              3.69747e-01              1.20520e-01             -5.22459e-03              5.64696e-01             -1.97531e-11              4.73085e-10             -7.32488e-11             -3.02493e-01             -3.59088e-03              1.06360e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.98801e-03              1.71179e+00             -1.48515e+00              6.16963e-02             -6.67393e+00              3.69562e-01              1.27300e-01             -5.32034e-03              5.63209e-01             -1.94821e-11              4.83097e-10             -6.48569e-11             -3.15939e-01             -3.34204e-03              1.06135e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.97979e-03              1.71327e+00             -1.55782e+00              6.17348e-02             -6.62437e+00              3.69394e-01              1.33932e-01             -5.37125e-03              5.60921e-01             -1.89560e-11              4.93141e-10             -5.70134e-11             -3.29102e-01             -3.09032e-03              1.05995e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.97599e-03              1.71376e+00             -1.62963e+00              6.17692e-02             -6.57253e+00              3.69235e-01              1.40357e-01             -5.38009e-03              5.57956e-01             -1.84444e-11              5.02924e-10             -4.97711e-11             -3.41911e-01             -3.15062e-03              1.05920e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.97528e-03              1.71349e+00             -1.70044e+00              6.17914e-02             -6.51847e+00              3.69060e-01              1.46582e-01             -5.39262e-03              5.54593e-01             -1.80577e-11              5.12243e-10             -4.29915e-11             -3.54283e-01             -3.74367e-03              1.05886e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.97654e-03              1.71265e+00             -1.77023e+00              6.17962e-02             -6.46228e+00              3.68839e-01              1.52618e-01             -5.42215e-03              5.51118e-01             -1.77901e-11              5.20859e-10             -3.65467e-11             -3.66195e-01             -5.11614e-03              1.05875e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.97935e-03              1.71120e+00             -1.83903e+00              6.17819e-02             -6.40404e+00              3.68519e-01              1.58435e-01             -5.44988e-03              5.47782e-01             -1.75527e-11              5.28579e-10             -3.02929e-11             -3.77699e-01             -7.70968e-03              1.05872e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.98410e-03              1.70888e+00             -1.90693e+00              6.17544e-02             -6.34383e+00              3.68023e-01              1.64100e-01             -5.44375e-03              5.44718e-01             -1.73819e-11              5.35342e-10             -2.45952e-11             -3.88790e-01             -1.15396e-02              1.05873e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.99160e-03              1.70536e+00             -1.97404e+00              6.17140e-02             -6.28169e+00              3.67297e-01              1.69777e-01             -5.40479e-03              5.41899e-01             -1.72844e-11              5.40913e-10             -2.02300e-11             -3.99485e-01             -1.57448e-02              1.05883e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.00278e-03              1.70048e+00             -2.04044e+00              6.16557e-02             -6.21762e+00              3.66356e-01              1.75588e-01             -5.37939e-03              5.39212e-01             -1.72871e-11              5.45251e-10             -1.68014e-11             -4.09817e-01             -1.96042e-02              1.05915e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.01906e-03              1.69397e+00             -2.10619e+00              6.15839e-02             -6.15156e+00              3.65222e-01              1.81533e-01             -5.33129e-03              5.36655e-01             -1.71937e-11              5.48913e-10             -1.35305e-11             -4.19842e-01             -2.32757e-02              1.05992e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.04319e-03              1.68528e+00             -2.17137e+00              6.15094e-02             -6.08349e+00              3.63892e-01              1.87618e-01             -5.24403e-03              5.34347e-01             -1.67738e-11              5.52355e-10             -9.82938e-12             -4.29634e-01             -2.69766e-02              1.06151e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.07894e-03              1.67364e+00             -2.23609e+00              6.14530e-02             -6.01333e+00              3.62367e-01              1.93908e-01             -5.49240e-03              5.32399e-01             -1.56420e-11              5.55965e-10             -4.57869e-12             -4.39220e-01             -3.08778e-02              1.06441e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              2.13102e-03              1.65816e+00             -2.30047e+00              6.14334e-02             -5.94103e+00              3.60624e-01              2.00300e-01             -5.75007e-03              5.30748e-01             -1.38048e-11              5.60452e-10              1.58150e-12             -4.48645e-01             -3.58130e-02              1.06918e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              2.20416e-03              1.63796e+00             -2.36456e+00              6.14533e-02             -5.86661e+00              3.58576e-01              2.06594e-01             -5.78853e-03              5.28984e-01             -1.13979e-11              5.65971e-10              7.49491e-12             -4.58002e-01             -4.14602e-02              1.07622e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              2.27519e-03              1.61948e+00             -2.41237e+00              3.18418e-02             -5.80930e+00              3.56816e-01              2.11262e-01             -7.14312e-04              5.27621e-01             -9.17202e-12              5.70496e-10              7.61079e-12             -4.64981e-01             -4.56571e-02              1.08316e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              2.32342e-03              1.60729e+00             -2.44406e+00              3.18728e-02             -5.77104e+00              3.55646e-01              2.15007e-01             -7.11443e-04              5.26908e-01             -8.39176e-12              5.73513e-10              9.12267e-12             -4.69681e-01             -4.82610e-02              1.08779e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              2.39254e-03              1.59095e+00             -2.47586e+00              3.19875e-02             -5.73099e+00              3.54262e-01              2.18540e-01             -7.06078e-04              5.25664e-01             -7.88154e-12              5.78624e-10              1.03861e-11             -4.74040e-01             -5.09442e-02              1.09469e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              2.45613e-03              1.57620e+00             -2.50733e+00              3.20184e-02             -5.69154e+00              3.52950e-01              2.21876e-01             -6.95391e-04              5.24880e-01             -7.45362e-12              5.83025e-10              1.11250e-11             -4.78507e-01             -5.27321e-02              1.10084e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              2.54635e-03              1.55682e+00             -2.53903e+00              3.21393e-02             -5.65036e+00              3.51471e-01              2.25269e-01             -6.29016e-04              5.22773e-01             -6.97191e-12              5.89377e-10              1.18219e-11             -4.82725e-01             -5.48500e-02              1.10988e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              2.62997e-03              1.53931e+00             -2.57002e+00              3.21724e-02             -5.60976e+00              3.50047e-01              2.28438e-01             -5.78527e-04              5.21500e-01             -6.97191e-12              5.95097e-10              1.21568e-11             -4.86952e-01             -5.67363e-02              1.11796e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              2.74823e-03              1.51649e+00             -2.60150e+00              3.23042e-02             -5.56750e+00              3.48468e-01              2.31646e-01             -5.23913e-04              5.18000e-01             -7.07693e-12              6.03500e-10              1.24284e-11             -4.91184e-01             -5.87189e-02              1.12966e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              2.85422e-03              1.49594e+00             -2.63153e+00              3.23334e-02             -5.52580e+00              3.46939e-01              2.33500e-01             -4.58850e-04              5.15964e-01             -7.07693e-12              6.11033e-10              1.25743e-11             -4.95024e-01             -6.17802e-02              1.14015e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              2.97362e-03              1.46910e+00             -2.66255e+00              3.24719e-02             -5.48291e+00              3.45199e-01              2.35826e-01             -2.23201e-04              5.09625e-01             -7.17478e-12              6.22089e-10              1.25227e-11             -4.99033e-01             -6.45137e-02              1.15515e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              3.08453e-03              1.44509e+00             -2.69067e+00              3.24720e-02             -5.44043e+00              3.43525e-01              2.36585e-01             -1.05658e-04              5.05150e-01             -7.17478e-12              6.31973e-10              1.25227e-11             -5.02260e-01             -6.93189e-02              1.16866e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              3.24290e-03              1.41371e+00             -2.72043e+00              3.25979e-02             -5.39729e+00              3.41530e-01              2.34315e-01             -3.29902e-05              4.94729e-01             -7.77481e-12              6.43798e-10              1.17161e-11             -5.05705e-01             -7.34687e-02              1.18766e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              3.39173e-03              1.38584e+00             -2.74532e+00              3.25979e-02             -5.35558e+00              3.39636e-01              2.33351e-01              2.44027e-05              4.86337e-01             -7.77481e-12              6.54978e-10              1.15210e-11             -5.08387e-01             -8.20396e-02              1.20483e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              3.60432e-03              1.34923e+00             -2.77254e+00              3.26601e-02             -5.31276e+00              3.37188e-01              2.26844e-01              1.46892e-04              4.71194e-01             -7.87301e-12              6.69004e-10              1.14465e-11             -5.10694e-01             -8.90643e-02              1.22860e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              3.80589e-03              1.31703e+00             -2.79277e+00              3.25821e-02             -5.27323e+00              3.34923e-01              2.22080e-01              1.77111e-04              4.57803e-01             -7.17941e-12              6.82065e-10              1.14311e-11             -5.12149e-01             -1.00134e-01              1.25018e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              4.09439e-03              1.27496e+00             -2.81587e+00              3.25584e-02             -5.23200e+00              3.31888e-01              2.12007e-01              2.88320e-04              4.38771e-01             -7.67970e-12              6.96196e-10              1.20503e-11             -5.12910e-01             -1.09915e-01              1.27973e-15
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              4.37080e-03              1.23824e+00             -2.83035e+00              3.23384e-02             -5.19584e+00              3.29105e-01              2.02855e-01              2.21139e-04              4.20125e-01             -6.27320e-12              7.09939e-10              1.20348e-11             -5.12663e-01             -1.20477e-01              1.30663e-15
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              4.76605e-03              1.19135e+00             -2.84775e+00              3.22325e-02             -5.15767e+00              3.25512e-01              1.90880e-01              2.05243e-04              4.00245e-01             -6.26085e-12              7.24028e-10              1.18177e-11             -5.11585e-01             -1.30603e-01              1.34323e-15
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              5.14158e-03              1.15060e+00             -2.85639e+00              3.18512e-02             -5.12552e+00              3.22193e-01              1.78758e-01              2.27513e-04              3.78825e-01             -5.71368e-12              7.37929e-10              1.10399e-11             -5.09529e-01             -1.44271e-01              1.37662e-15
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              5.63868e-03              1.09897e+00             -2.86736e+00              3.16923e-02             -5.09141e+00              3.17877e-01              1.66942e-01              3.16530e-04              3.62108e-01             -5.68835e-12              7.52795e-10              7.83525e-12             -5.06722e-01             -1.56763e-01              1.42199e-15
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              6.10614e-03              1.05452e+00             -2.87138e+00              3.11723e-02             -5.06321e+00              3.13897e-01              1.54373e-01              2.60088e-04              3.42770e-01             -5.68835e-12              7.67312e-10              5.39800e-12             -5.03192e-01             -1.70214e-01              1.46338e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              7.07260e-03              9.74310e-01             -2.87740e+00              5.82090e-02             -5.02088e+00              3.06519e-01              1.38773e-01             -2.28856e-03              3.25834e-01             -5.38961e-13              7.95695e-10              2.81799e-12             -4.97224e-01             -1.99079e-01              1.54662e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              8.66093e-03              8.58631e-01             -2.87999e+00              5.69279e-02             -4.97142e+00              2.94803e-01              1.17146e-01             -1.90924e-03              3.04734e-01             -6.77633e-12              8.50706e-10             -9.46175e-12             -4.87851e-01             -2.44780e-01              1.68791e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.06099e-02              7.37551e-01             -2.87830e+00              5.56337e-02             -4.92941e+00              2.80609e-01              9.38635e-02             -1.59848e-03              2.82591e-01             -2.07856e-11              9.16676e-10             -3.24688e-11             -4.77576e-01             -2.89622e-01              1.87039e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.29468e-02              6.19686e-01             -2.87061e+00              5.43458e-02             -4.89543e+00              2.64146e-01              6.76621e-02             -1.17718e-03              2.53545e-01             -4.84764e-11              1.00757e-09             -7.64305e-11             -4.66280e-01             -3.28365e-01              2.09554e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.56895e-02              5.11862e-01             -2.85423e+00              5.30303e-02             -4.87080e+00              2.45852e-01              3.92552e-02             -6.78763e-04              2.19503e-01             -9.98214e-11              1.11411e-09             -1.60742e-10             -4.53444e-01             -3.60828e-01              2.36126e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.87614e-02              4.17861e-01             -2.82886e+00              5.16915e-02             -4.85560e+00              2.25953e-01              1.26395e-02             -1.09881e-04              1.85975e-01             -1.88007e-10              1.23403e-09             -3.11346e-10             -4.39202e-01             -3.90930e-01              2.65833e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.34695e-02              3.38797e-01             -2.79540e+00              5.01797e-02             -4.84851e+00              2.04472e-01             -9.56315e-03              4.74084e-04              1.57964e-01             -3.21564e-10              1.35141e-09             -5.46330e-10             -4.23616e-01             -4.13382e-01              2.96700e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              3.51991e-02              2.74977e-01             -2.75684e+00              4.85475e-02             -4.84795e+00              1.82196e-01             -2.54376e-02              1.09199e-03              1.32356e-01             -4.86513e-10              1.48738e-09             -8.48143e-10             -4.07209e-01             -4.07359e-01              3.25737e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.09075e-02              2.27395e-01             -2.71198e+00              4.63600e-02             -4.85132e+00              1.61353e-01             -3.04202e-02              1.78626e-03              9.52583e-02             -6.42502e-10              1.55101e-09             -1.16037e-09             -3.88341e-01             -3.48100e-01              3.48835e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              6.25118e-02              1.97202e-01             -2.65513e+00              4.42717e-02             -4.85409e+00              1.45350e-01             -1.47629e-02              1.60204e-03              4.97220e-02             -7.42365e-10              1.56379e-09             -1.40298e-09             -3.69475e-01             -2.32888e-01              3.62349e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              6.42921e-02              1.83196e-01             -2.55323e+00              8.12611e-02             -4.84497e+00              1.35990e-01             -2.01996e-03              2.13580e-03              2.06094e-02             -8.27809e-10              1.41986e-09             -1.66869e-09             -3.38046e-01             -1.02020e-01              3.64936e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              6.42178e-02              1.77871e-01             -2.41006e+00              7.39568e-02             -4.82754e+00              1.31988e-01              5.34217e-03              2.32065e-03             -8.27241e-03             -8.29330e-10              1.37263e-09             -1.72746e-09             -3.00585e-01             -1.31492e-02              3.64799e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              6.27332e-02              1.81651e-01             -2.26552e+00              6.58238e-02             -4.81058e+00              1.33207e-01              9.08627e-03              2.33742e-03             -2.46640e-02             -7.84518e-10              1.28384e-09             -1.68630e-09             -2.64528e-01              3.16505e-02              3.60505e-15
