time = 7282.042870 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              5.96523e-03              9.82257e-03              2.25174e+00             -1.71066e-01             -5.80930e+00              3.53248e-01              6.19563e-01             -1.09938e+00              7.78211e-01              1.48396e-07             -1.37145e-07             -1.40254e-07              1.14592e+00              1.66873e+00              1.76798e-13
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              6.38693e-03              9.97552e-03              2.27511e+00             -1.74929e-01             -5.77095e+00              3.65785e-01              2.94609e-01             -6.20053e-01              7.33981e-01              1.50936e-07             -1.44024e-07             -1.36798e-07              1.16930e+00              2.61783e-01              1.80266e-13
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              1.16371e-02              1.01302e-02              2.30396e+00             -1.82974e-01             -5.75852e+00              3.60175e-01             -5.62539e-02             -2.26969e-01              7.92128e-01              1.45278e-07             -1.41380e-07             -1.32923e-07              1.16575e+00             -9.54756e-01              1.74790e-13
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              2.34811e-02              1.03015e-02              2.33078e+00             -1.85056e-01             -5.77228e+00              3.40519e-01             -3.43914e-01             -1.27511e-03              1.00762e+00              1.32158e-07             -1.31217e-07             -1.25605e-07              1.19575e+00             -1.77747e+00              1.62504e-13
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              3.70447e-02              1.04325e-02              2.34585e+00             -1.78940e-01             -5.80014e+00              3.13139e-01             -5.67656e-01              1.02857e-01              1.31192e+00              1.14550e-07             -1.17187e-07             -1.16130e-07              1.17078e+00             -2.11791e+00              1.47561e-13
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              4.97021e-02              1.05371e-02              2.34859e+00             -1.58494e-01             -5.83919e+00              2.84474e-01             -7.75336e-01              1.27109e-01              1.70479e+00              9.52007e-08             -1.01934e-07             -1.04712e-07              1.14720e+00             -2.11288e+00              1.32722e-13
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              5.26204e-02              1.05934e-02              2.33484e+00             -1.20713e-01             -5.88641e+00              2.57227e-01             -9.51638e-01              1.05520e-01              2.16056e+00              7.47427e-08             -8.68624e-08             -8.80834e-08              1.11429e+00             -1.93931e+00              1.19373e-13
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              4.62960e-02              1.06070e-02              2.30514e+00             -6.69891e-02             -5.93700e+00              2.33156e-01             -1.08403e+00              7.18008e-02              2.59453e+00              5.51539e-08             -7.37761e-08             -6.61041e-08              1.07111e+00             -1.71795e+00              1.08063e-13
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              3.16805e-02              1.05664e-02              2.26656e+00             -2.46799e-03             -5.98701e+00              2.11766e-01             -1.14384e+00              5.75387e-02              2.90088e+00              3.75665e-08             -6.36166e-08             -4.12527e-08              1.06704e+00             -1.56167e+00              9.85261e-14
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              1.51670e-02              1.04515e-02              2.22588e+00              6.51271e-02             -6.03392e+00              1.91830e-01             -1.13909e+00              7.47191e-02              3.00648e+00              2.31075e-08             -5.59065e-08             -1.75096e-08              1.04894e+00             -1.44560e+00              9.02317e-14
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              5.22474e-03              1.02679e-02              2.19020e+00              1.28022e-01             -6.07657e+00              1.73512e-01             -1.07871e+00              1.27012e-01              2.94688e+00              1.25003e-08             -5.00430e-08              1.16462e-09              1.02712e+00             -1.26695e+00              8.30752e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              2.03900e-03              1.01114e-02              2.16130e+00              1.79973e-01             -6.11374e+00              1.58303e-01             -9.88487e-01              1.45755e-01              2.80775e+00              5.41176e-09             -4.55822e-08              1.37515e-08              1.00246e+00             -1.06709e+00              7.69663e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              1.00232e-03              9.93061e-03              2.13817e+00              2.20177e-01             -6.14610e+00              1.45274e-01             -9.00918e-01              1.44234e-01              2.64416e+00              9.00101e-10             -4.21766e-08              2.15511e-08              9.62024e-01             -9.27525e-01              7.19176e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              8.61746e-04              9.69970e-03              2.12049e+00              2.49213e-01             -6.17436e+00              1.33759e-01             -7.99601e-01              1.59664e-01              2.48555e+00             -1.93279e-09             -3.95491e-08              2.62769e-08              9.55986e-01             -7.31797e-01              6.77934e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              7.68469e-04              9.59634e-03              2.10803e+00              2.68122e-01             -6.19701e+00              1.25909e-01             -7.00300e-01              1.75352e-01              2.34889e+00             -3.92625e-09             -3.75605e-08              2.92544e-08              9.63385e-01             -4.99073e-01              6.45020e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              7.04395e-04              9.59812e-03              2.09913e+00              2.79650e-01             -6.21557e+00              1.20552e-01             -6.35434e-01              1.85542e-01              2.24231e+00             -5.62319e-09             -3.59490e-08              3.15898e-08              9.53695e-01             -3.57935e-01              6.17464e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              6.54913e-04              9.65241e-03              2.09244e+00              2.86700e-01             -6.23218e+00              1.16437e-01             -5.96672e-01              1.89286e-01              2.16827e+00             -7.13902e-09             -3.45615e-08              3.36463e-08              9.36225e-01             -2.75562e-01              5.93032e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              6.16707e-04              9.73000e-03              2.08670e+00              2.90902e-01             -6.24732e+00              1.13260e-01             -5.68574e-01              1.90529e-01              2.11833e+00             -8.44955e-09             -3.33953e-08              3.55621e-08              9.15168e-01             -2.00596e-01              5.72252e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              5.90343e-04              9.82314e-03              2.08127e+00              2.92670e-01             -6.26121e+00              1.11129e-01             -5.45444e-01              1.91623e-01              2.08078e+00             -9.65805e-09             -3.24746e-08              3.74566e-08              8.91010e-01             -1.23544e-01              5.56158e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              5.75627e-04              9.90007e-03              2.07592e+00              2.92471e-01             -6.27381e+00              1.09991e-01             -5.23041e-01              1.88066e-01              2.04952e+00             -1.08645e-08             -3.18735e-08              3.96242e-08              8.69304e-01             -5.48653e-02              5.46187e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              5.70914e-04              9.94164e-03              2.07084e+00              2.90567e-01             -6.28501e+00              1.09677e-01             -4.99474e-01              1.84328e-01              2.01798e+00             -1.21234e-08             -3.15683e-08              4.23130e-08              8.51794e-01              7.20261e-03              5.42350e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              5.99398e-04              9.99317e-03              2.06647e+00              2.87170e-01             -6.29470e+00              1.10181e-01             -4.72491e-01              1.82326e-01              1.98972e+00             -1.34062e-08             -3.14198e-08              4.53467e-08              8.41762e-01              8.28897e-02              5.42036e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              7.50528e-04              1.00473e-02              2.06267e+00              2.82643e-01             -6.30244e+00              1.11870e-01             -4.41291e-01              1.88717e-01              1.97185e+00             -1.47832e-08             -3.15736e-08              4.87313e-08              8.35728e-01              1.83417e-01              5.47377e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              6.83485e-04              1.00179e-02              2.05879e+00              2.76679e-01             -6.30781e+00              1.15035e-01             -4.07739e-01              2.10192e-01              1.96260e+00             -1.64280e-08             -3.23710e-08              5.28859e-08              8.33275e-01              2.95467e-01              5.64517e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              6.82430e-04              9.88021e-03              2.05457e+00              2.68990e-01             -6.31085e+00              1.19689e-01             -3.73720e-01              2.43700e-01              1.96011e+00             -1.84304e-08             -3.39142e-08              5.80443e-08              8.38100e-01              4.12798e-01              5.95540e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              7.64921e-04              9.68381e-03              2.04992e+00              2.58244e-01             -6.31163e+00              1.25959e-01             -3.24687e-01              2.84681e-01              1.96598e+00             -2.08033e-08             -3.61531e-08              6.40100e-08              8.82454e-01              5.75999e-01              6.39448e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              8.86506e-04              9.52481e-03              2.04540e+00              2.44764e-01             -6.30907e+00              1.34931e-01             -2.47334e-01              3.45496e-01              1.98392e+00             -2.35017e-08             -3.90164e-08              7.04767e-08              9.59169e-01              8.65847e-01              6.96434e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              1.08076e-03              9.50085e-03              2.04037e+00              2.28489e-01             -6.30054e+00              1.48871e-01             -1.26910e-01              4.41075e-01              2.03492e+00             -2.64270e-08             -4.27460e-08              7.74192e-08              1.07225e+00              1.35044e+00              7.70320e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              1.40475e-03              9.67864e-03              2.03299e+00              2.09648e-01             -6.28238e+00              1.70667e-01              1.60556e-02              5.43691e-01              2.10628e+00             -2.97139e-08             -4.77196e-08              8.42303e-08              1.17800e+00              1.97918e+00              8.66881e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              2.10634e-03              1.00193e-02              2.02413e+00              1.85704e-01             -6.25344e+00              2.01245e-01              1.08912e-01              6.56027e-01              2.17272e+00             -3.31654e-08             -5.39770e-08              8.97709e-08              1.21015e+00              2.35628e+00              9.87443e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              5.92322e-03              1.01710e-02              2.01151e+00              1.52819e-01             -6.22017e+00              2.33020e-01              1.26555e-01              8.03028e-01              2.24947e+00             -3.60851e-08             -6.12496e-08              9.37624e-08              1.20251e+00              2.36175e+00              1.12629e-13
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              1.09536e-02              1.02482e-02              1.99334e+00              1.11662e-01             -6.18734e+00              2.63743e-01              1.25140e-01              8.82636e-01              2.32364e+00             -3.80673e-08             -6.86634e-08              9.44149e-08              1.26309e+00              2.25498e+00              1.26519e-13
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              3.20658e-02              1.04304e-02              1.97175e+00              6.69861e-02             -6.15697e+00              2.92692e-01              9.47657e-02              8.07596e-01              2.35092e+00             -3.77625e-08             -7.48305e-08              8.73877e-08              1.35721e+00              1.91374e+00              1.37953e-13
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              9.60215e-02              1.06364e-02              1.95097e+00              1.90881e-02             -6.13411e+00              3.14385e-01             -4.13680e-03              6.16698e-01              2.31138e+00             -3.40998e-08             -7.88954e-08              6.93679e-08              1.38021e+00              1.22127e+00              1.45308e-13
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              1.90662e-01              1.07710e-02              1.93113e+00             -3.07897e-02             -6.12333e+00              3.25010e-01             -1.10268e-01              4.26284e-01              2.21633e+00             -2.77825e-08             -8.10721e-08              4.15882e-08              1.36261e+00              5.15787e-01              1.48343e-13
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              2.62674e-01              1.08388e-02              1.91240e+00             -8.20537e-02             -6.12177e+00              3.28034e-01             -2.68945e-01              2.23717e-01              2.07154e+00             -1.94680e-08             -8.19713e-08              8.59188e-09              1.28174e+00             -4.28983e-01              1.48786e-13
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              2.44254e-01              1.08426e-02              1.89477e+00             -1.32312e-01             -6.13999e+00              3.13658e-01             -5.37683e-01             -9.07096e-02              1.88671e+00             -9.86576e-09             -7.94508e-08             -2.63934e-08              1.14944e+00             -1.87048e+00              1.42216e-13
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              2.39175e-01              1.08908e-02              1.87921e+00             -1.78492e-01             -6.18477e+00              2.78536e-01             -7.97985e-01             -2.96645e-01              1.66971e+00              2.34496e-10             -7.15937e-08             -5.81998e-08              1.02498e+00             -3.21336e+00              1.25732e-13
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              1.30773e-01              1.08441e-02              1.86575e+00             -2.18687e-01             -6.24981e+00              2.28625e-01             -9.27277e-01             -3.92084e-01              1.40861e+00              9.13111e-09             -6.03701e-08             -8.12081e-08              8.72058e-01             -3.86112e+00              1.03646e-13
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              3.24376e-02              1.06513e-02              1.85665e+00             -2.53456e-01             -6.31964e+00              1.76361e-01             -8.44151e-01             -3.95228e-01              1.16612e+00              1.42659e-08             -4.87468e-08             -9.19176e-08              7.74745e-01             -3.51394e+00              8.13998e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              1.15288e-01              1.10492e-02              1.85064e+00             -2.81472e-01             -6.37599e+00              1.35637e-01             -6.05929e-01             -2.07630e-01              9.78703e-01              1.59400e-08             -3.72760e-08             -8.87763e-08              7.00764e-01             -2.54042e+00              6.03490e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              1.07863e+00              1.26527e-02              1.84302e+00             -3.04539e-01             -6.41147e+00              1.09136e-01             -2.62109e-01              1.92622e-01              8.41587e-01              1.49316e-08             -2.72266e-08             -7.52160e-08              6.45661e-01             -8.87040e-01              4.24041e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              1.03221e+00              1.92695e-02              1.83407e+00             -3.22650e-01             -6.41565e+00              1.12164e-01              1.00587e-01              6.56737e-01              7.20503e-01              1.22936e-08             -1.90083e-08             -5.75873e-08              5.02526e-01              1.11403e+00              2.86158e-14
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              6.94936e-01              3.60216e-02              1.82113e+00             -3.31092e-01             -6.39140e+00              1.38616e-01              4.08348e-01              1.09081e+00              6.15266e-01              9.24703e-09             -1.29007e-08             -4.13445e-08              4.64171e-01              2.53446e+00              1.89179e-14
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              6.83069e-01              6.97384e-02              1.80884e+00             -3.30585e-01             -6.34942e+00              1.79232e-01              5.01020e-01              1.33145e+00              4.89180e-01              6.71857e-09             -8.70753e-09             -2.90168e-08              3.93671e-01              2.82845e+00              1.26347e-14
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              3.49311e-01              1.18643e-01              1.79265e+00             -3.28204e-01             -6.31368e+00              2.13463e-01              3.80700e-01              1.29398e+00              3.78025e-01              5.07713e-09             -6.18447e-09             -2.12882e-08              2.77778e-01              2.21432e+00              8.84511e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              2.02815e-01              1.80365e-01              1.78386e+00             -3.28389e-01             -6.29001e+00              2.37828e-01              2.49102e-01              1.17706e+00              2.65486e-01              3.95344e-09             -4.59628e-09             -1.62171e-08              2.10644e-01              1.55656e+00              6.48238e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              9.67352e-02              2.48264e-01              1.77727e+00             -3.29206e-01             -6.27513e+00              2.54654e-01              1.58964e-01              1.02563e+00              2.18287e-01              3.18201e-09             -3.61039e-09             -1.30073e-08              1.82502e-01              1.04967e+00              5.04266e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              4.60555e-02              3.17766e-01              1.77165e+00             -3.30880e-01             -6.26626e+00              2.65605e-01              9.53121e-02              9.00069e-01              1.87398e-01              2.69334e-09             -2.97262e-09             -1.08207e-08              1.71644e-01              7.13202e-01              4.10915e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              3.26999e-02              3.83410e-01              1.76703e+00             -3.32168e-01             -6.26229e+00              2.73527e-01              5.51012e-02              7.73676e-01              1.56572e-01              2.34545e-09             -2.55253e-09             -9.37891e-09              1.72273e-01              4.66077e-01              3.50719e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              2.57891e-02              4.42134e-01              1.76341e+00             -3.33490e-01             -6.26106e+00              2.77938e-01              3.40855e-02              6.73006e-01              1.30740e-01              2.13074e-09             -2.26832e-09             -8.37267e-09              1.70661e-01              3.34842e-01              3.09042e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              2.18716e-02              4.95804e-01              1.76006e+00             -3.34280e-01             -6.26140e+00              2.82388e-01              1.72193e-02              5.85027e-01              1.15204e-01              1.96605e-09             -2.06250e-09             -7.65020e-09              1.68546e-01              2.48183e-01              2.80000e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              1.90546e-02              5.41462e-01              1.75664e+00             -3.34749e-01             -6.26359e+00              2.84506e-01              7.72599e-03              5.15933e-01              1.06700e-01              1.85332e-09             -1.91638e-09             -7.10062e-09              1.70901e-01              1.86405e-01              2.58313e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              1.70176e-02              5.83797e-01              1.75293e+00             -3.34847e-01             -6.26617e+00              2.87320e-01              1.78148e-03              4.56253e-01              1.02515e-01              1.75805e-09             -1.80093e-09             -6.67723e-09              1.71642e-01              1.58294e-01              2.41951e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              1.54438e-02              6.20170e-01              1.74897e+00             -3.34818e-01             -6.26977e+00              2.88695e-01             -4.32579e-03              4.10620e-01              1.00850e-01              1.69321e-09             -1.70935e-09             -6.33987e-09              1.70276e-01              1.24313e-01              2.28850e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              1.42474e-02              6.54072e-01              1.74478e+00             -3.34676e-01             -6.27353e+00              2.90610e-01             -9.98314e-03              3.67663e-01              1.01122e-01              1.63085e-09             -1.63533e-09             -6.07271e-09              1.69075e-01              1.02942e-01              2.18428e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              1.32837e-02              6.82720e-01              1.74044e+00             -3.34534e-01             -6.27810e+00              2.91419e-01             -1.67225e-02              3.36278e-01              9.97802e-02              1.59126e-09             -1.57858e-09             -5.86211e-09              1.67199e-01              6.54488e-02              2.09845e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              1.25000e-02              7.07693e-01              1.73621e+00             -3.34294e-01             -6.28296e+00              2.92342e-01             -2.34899e-02              3.05079e-01              1.01063e-01              1.55660e-09             -1.53522e-09             -5.70959e-09              1.65646e-01              3.71794e-02              2.03081e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              1.18633e-02              7.26735e-01              1.73207e+00             -3.33863e-01             -6.28848e+00              2.92403e-01             -2.83958e-02              2.82244e-01              1.02823e-01              1.54780e-09             -1.50821e-09             -5.61921e-09              1.66505e-01              1.38980e-02              1.97801e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              1.14295e-02              7.41288e-01              1.72823e+00             -3.33200e-01             -6.29403e+00              2.92710e-01             -3.29536e-02              2.60713e-01              1.05347e-01              1.55040e-09             -1.49360e-09             -5.60050e-09              1.66964e-01              2.33628e-03              1.94121e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              1.11560e-02              7.49756e-01              1.72473e+00             -3.32271e-01             -6.30007e+00              2.92464e-01             -3.83304e-02              2.47381e-01              1.09811e-01              1.58191e-09             -1.49122e-09             -5.66490e-09              1.70008e-01             -2.14680e-02              1.91768e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              1.10257e-02              7.53369e-01              1.72179e+00             -3.31218e-01             -6.30625e+00              2.92141e-01             -4.56999e-02              2.37228e-01              1.15161e-01              1.62855e-09             -1.49805e-09             -5.80599e-09              1.70911e-01             -4.56965e-02              1.90638e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              1.09804e-02              7.52626e-01              1.71942e+00             -3.30233e-01             -6.31301e+00              2.91255e-01             -6.00511e-02              2.29758e-01              1.21063e-01              1.68530e-09             -1.50637e-09             -6.00952e-09              1.73404e-01             -1.12080e-01              1.90247e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              1.09948e-02              7.46719e-01              1.71822e+00             -3.29473e-01             -6.32095e+00              2.89176e-01             -7.80715e-02              2.24028e-01              1.32182e-01              1.73704e-09             -1.51149e-09             -6.23501e-09              1.75056e-01             -1.75948e-01              1.90383e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              1.11582e-02              7.34532e-01              1.71739e+00             -3.29053e-01             -6.32985e+00              2.86599e-01             -8.45023e-02              2.16995e-01              1.47581e-01              1.78099e-09             -1.52134e-09             -6.49234e-09              1.77649e-01             -1.82023e-01              1.91817e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              1.17435e-02              7.10211e-01              1.71712e+00             -3.29229e-01             -6.33800e+00              2.84359e-01             -6.83394e-02              2.18277e-01              1.70117e-01              1.85614e-09             -1.55691e-09             -6.84804e-09              1.85600e-01             -7.54979e-02              1.96835e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              1.31498e-02              6.68464e-01              1.71635e+00             -3.29719e-01             -6.34354e+00              2.84601e-01             -5.34037e-02              2.18797e-01              1.83812e-01              1.98082e-09             -1.62747e-09             -7.44227e-09              1.83729e-01              1.29668e-02              2.09306e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              1.60063e-02              5.98191e-01              1.71655e+00             -3.31202e-01             -6.34829e+00              2.84702e-01             -4.74621e-02              2.66756e-01              1.94386e-01              2.23378e-09             -1.78245e-09             -8.44309e-09              1.87148e-01              8.07665e-02              2.33978e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              2.17250e-02              5.06629e-01              1.71683e+00             -3.34048e-01             -6.35214e+00              2.86739e-01             -5.65025e-02              3.61107e-01              2.27389e-01              2.65973e-09             -2.06624e-09             -1.00833e-08              1.92112e-01              5.52444e-02              2.78240e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              3.21772e-02              4.04123e-01              1.71434e+00             -3.39760e-01             -6.35767e+00              2.86164e-01             -8.15647e-02              5.30245e-01              2.54002e-01              3.36200e-09             -2.49539e-09             -1.25602e-08              2.07796e-01             -6.00543e-02              3.48117e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              5.79270e-02              3.09598e-01              1.71155e+00             -3.48717e-01             -6.36582e+00              2.85149e-01             -1.03894e-01              7.27072e-01              2.60403e-01              4.27363e-09             -3.09047e-09             -1.58879e-08              2.17167e-01             -2.55366e-01              4.52791e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              1.44691e-01              2.31451e-01              1.70730e+00             -3.58457e-01             -6.37553e+00              2.79406e-01             -1.45007e-01              9.59418e-01              2.69207e-01              5.49796e-09             -3.78434e-09             -1.97657e-08              2.29220e-01             -5.59564e-01              5.93473e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              2.89119e-01              1.71659e-01              1.70401e+00             -3.68326e-01             -6.39084e+00              2.70342e-01             -1.93652e-01              1.12813e+00              2.68305e-01              6.84404e-09             -4.66907e-09             -2.40395e-08              2.43141e-01             -7.90426e-01              7.74229e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              4.43545e-01              1.29273e-01              1.69792e+00             -3.77895e-01             -6.40989e+00              2.58490e-01             -2.77040e-01              1.23187e+00              3.16766e-01              8.23815e-09             -5.62982e-09             -2.84381e-08              2.29883e-01             -1.13402e+00              9.83013e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              6.50832e-01              9.74610e-02              1.68582e+00             -3.84328e-01             -6.43879e+00              2.40333e-01             -3.96946e-01              1.28847e+00              3.69199e-01              9.68690e-09             -6.59267e-09             -3.31475e-08              1.60959e-01             -1.71511e+00              1.21229e-14
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              8.90031e-01              7.31087e-02              1.67324e+00             -3.83285e-01             -6.47432e+00              2.13104e-01             -4.79866e-01              1.31871e+00              4.41071e-01              1.11980e-08             -7.50894e-09             -3.81623e-08              1.13180e-01             -2.09256e+00              1.43300e-14
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              1.00506e+00              5.60140e-02              1.65389e+00             -3.79387e-01             -6.51405e+00              1.84959e-01             -4.59552e-01              1.30664e+00              5.11852e-01              1.27229e-08             -8.36364e-09             -4.38031e-08              1.23465e-01             -1.83927e+00              1.62331e-14
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              9.49333e-01              4.60069e-02              1.63638e+00             -3.74971e-01             -6.54534e+00              1.64432e-01             -3.76067e-01              1.27964e+00              5.80279e-01              1.39521e-08             -8.92652e-09             -4.89808e-08              1.84249e-01             -1.32341e+00              1.75706e-14
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              8.15764e-01              4.02321e-02              1.61530e+00             -3.68438e-01             -6.57214e+00              1.49938e-01             -3.22330e-01              1.22913e+00              6.52299e-01              1.47668e-08             -9.20059e-09             -5.33749e-08              2.03673e-01             -9.58980e-01              1.83216e-14
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              7.01702e-01              3.69126e-02              1.59604e+00             -3.60063e-01             -6.59336e+00              1.39055e-01             -2.95565e-01              1.18020e+00              7.11877e-01              1.52263e-08             -9.21500e-09             -5.65654e-08              1.85689e-01             -7.71404e-01              1.85198e-14
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              6.02019e-01              3.47206e-02              1.57662e+00             -3.48739e-01             -6.61246e+00              1.29525e-01             -2.85059e-01              1.13359e+00              7.60218e-01              1.54692e-08             -9.06105e-09             -5.90569e-08              1.66338e-01             -6.91394e-01              1.83396e-14
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              5.20806e-01              3.32324e-02              1.55974e+00             -3.35722e-01             -6.62895e+00              1.20759e-01             -2.93591e-01              1.07625e+00              8.13174e-01              1.55712e-08             -8.79973e-09             -6.09423e-08              1.36290e-01             -6.89588e-01              1.78641e-14
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              4.45311e-01              3.17322e-02              1.54239e+00             -3.20789e-01             -6.64579e+00              1.11277e-01             -3.13480e-01              1.00384e+00              8.62097e-01              1.55939e-08             -8.48621e-09             -6.26978e-08              1.27040e-01             -7.55498e-01              1.72396e-14
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              3.71004e-01              2.97883e-02              1.52646e+00             -3.04319e-01             -6.66342e+00              1.00767e-01             -3.41037e-01              8.97106e-01              9.10851e-01              1.56574e-08             -8.17507e-09             -6.45290e-08              9.72387e-02             -8.46988e-01              1.66301e-14
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              3.02239e-01              2.71319e-02              1.50627e+00             -2.89500e-01             -6.68238e+00              8.88632e-02             -3.13975e-01              7.21010e-01              8.92472e-01              1.57368e-08             -7.85852e-09             -6.65358e-08              1.20163e-01             -7.94163e-01              1.61015e-14
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              2.60424e-01              2.51310e-02              1.49200e+00             -2.79627e-01             -6.69702e+00              7.97516e-02             -2.68139e-01              6.01238e-01              8.79813e-01              1.56754e-08             -7.56665e-09             -6.76078e-08              1.26695e-01             -5.63263e-01              1.56010e-14
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              2.36496e-01              2.39339e-02              1.47910e+00             -2.69622e-01             -6.70756e+00              7.39579e-02             -2.26681e-01              5.32086e-01              8.82955e-01              1.54472e-08             -7.29510e-09             -6.77283e-08              1.37408e-01             -3.59842e-01              1.51913e-14
