time = 429.365735 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              1.51667e+09              1.66667e+07              8.68771e-03              8.88468e-03              9.87720e-01             -1.60590e+00              8.13870e-02             -5.79455e+00              3.49266e-01              6.13619e-02             -3.14600e-03              2.20921e-01             -5.45511e-12              5.82015e-10              1.13711e-11             -2.04405e-01             -2.19099e-02              1.73839e-15
              1.66667e+07              1.55000e+09              1.66667e+07              8.57147e-03              8.76318e-03              9.87949e-01             -1.59279e+00              8.04197e-02             -5.75144e+00              3.46967e-01              6.06310e-02             -3.15871e-03              2.18121e-01             -4.58937e-12              5.74616e-10              1.07908e-11             -2.00430e-01             -2.15477e-02              1.72654e-15
              1.66667e+07              1.58333e+09              1.66667e+07              8.45679e-03              8.64402e-03              9.88196e-01             -1.57979e+00              7.94983e-02             -5.70880e+00              3.44704e-01              5.99458e-02             -3.16907e-03              2.15531e-01             -3.80701e-12              5.65284e-10              1.02825e-11             -1.96588e-01             -2.12476e-02              1.71485e-15
              1.66667e+07              1.61667e+09              1.66667e+07              8.34363e-03              8.52696e-03              9.88450e-01             -1.56690e+00              7.86140e-02             -5.66662e+00              3.42469e-01              5.92777e-02             -3.17306e-03              2.13064e-01             -3.10459e-12              5.54181e-10              9.84720e-12             -1.92866e-01             -2.10234e-02              1.70330e-15
              1.66667e+07              1.65000e+09              1.66667e+07              8.23200e-03              8.41175e-03              9.88704e-01             -1.55412e+00              7.77599e-02             -5.62490e+00              3.40254e-01              5.86212e-02             -3.17062e-03              2.10690e-01             -2.47786e-12              5.41521e-10              9.45768e-12             -1.89253e-01             -2.08578e-02              1.69184e-15
              1.66667e+07              1.68333e+09              1.66667e+07              8.12185e-03              8.29820e-03              9.88955e-01             -1.54145e+00              7.69323e-02             -5.58362e+00              3.38054e-01              5.79763e-02             -3.16826e-03              2.08400e-01             -1.95363e-12              5.27524e-10              9.08590e-12             -1.85745e-01             -2.07293e-02              1.68048e-15
              1.66667e+07              1.71667e+09              1.66667e+07              8.01319e-03              8.18619e-03              9.89201e-01             -1.52889e+00              7.61290e-02             -5.54279e+00              3.35865e-01              5.73448e-02             -3.16267e-03              2.06193e-01             -1.50133e-12              5.12400e-10              8.73020e-12             -1.82340e-01             -2.06272e-02              1.66918e-15
              1.66667e+07              1.75000e+09              1.66667e+07              7.90597e-03              8.07563e-03              9.89438e-01             -1.51646e+00              7.53482e-02             -5.50240e+00              3.33687e-01              5.67296e-02             -3.15389e-03              2.04070e-01             -1.12941e-12              4.96329e-10              8.38481e-12             -1.79036e-01             -2.05411e-02              1.65796e-15
              1.66667e+07              1.78333e+09              1.66667e+07              7.80019e-03              7.96647e-03              9.89667e-01             -1.50416e+00              7.45893e-02             -5.46242e+00              3.31517e-01              5.61327e-02             -3.14210e-03              2.02024e-01             -8.46294e-13              4.79476e-10              8.04758e-12             -1.75834e-01             -2.04609e-02              1.64680e-15
              1.66667e+07              1.81667e+09              1.66667e+07              7.69582e-03              7.85863e-03              9.89889e-01             -1.49201e+00              7.38517e-02             -5.42285e+00              3.29355e-01              5.55542e-02             -3.12489e-03              2.00050e-01             -6.50791e-13              4.62005e-10              7.72656e-12             -1.72734e-01             -2.03871e-02              1.63569e-15
              1.66667e+07              1.85000e+09              1.66667e+07              7.59285e-03              7.75208e-03              9.90104e-01             -1.48001e+00              7.31349e-02             -5.38366e+00              3.27201e-01              5.49905e-02             -3.09761e-03              1.98144e-01             -5.17033e-13              4.44033e-10              7.44588e-12             -1.69726e-01             -2.03210e-02              1.62464e-15
              1.66667e+07              1.88333e+09              1.66667e+07              7.49126e-03              7.64680e-03              9.90310e-01             -1.46816e+00              7.24375e-02             -5.34486e+00              3.25053e-01              5.44364e-02             -3.06626e-03              1.96303e-01             -4.50191e-13              4.25724e-10              7.19531e-12             -1.66805e-01             -2.02639e-02              1.61364e-15
              1.66667e+07              1.91667e+09              1.66667e+07              7.39103e-03              7.54275e-03              9.90504e-01             -1.45646e+00              7.17576e-02             -5.30644e+00              3.22911e-01              5.38908e-02             -3.03499e-03              1.94514e-01             -4.37480e-13              4.07278e-10              6.96073e-12             -1.63964e-01             -2.02179e-02              1.60269e-15
              1.66667e+07              1.95000e+09              1.66667e+07              7.29214e-03              7.43990e-03              9.90685e-01             -1.44492e+00              7.10921e-02             -5.26839e+00              3.20773e-01              5.33491e-02             -3.00365e-03              1.92765e-01             -4.56680e-13              3.88851e-10              6.72904e-12             -1.61200e-01             -2.01827e-02              1.59179e-15
              1.66667e+07              1.98333e+09              1.66667e+07              7.19457e-03              7.33823e-03              9.90850e-01             -1.43353e+00              7.04394e-02             -5.23071e+00              3.18638e-01              5.28079e-02             -2.97317e-03              1.91037e-01             -4.93718e-13              3.70556e-10              6.49211e-12             -1.58508e-01             -2.01553e-02              1.58093e-15
              1.66667e+07              2.01667e+09              1.66667e+07              7.09831e-03              7.23771e-03              9.90999e-01             -1.42228e+00              6.97991e-02             -5.19339e+00              3.16506e-01              5.22680e-02             -2.94306e-03              1.89321e-01             -5.31475e-13              3.52449e-10              6.25362e-12             -1.55889e-01             -2.01312e-02              1.57012e-15
              1.66667e+07              2.05000e+09              1.66667e+07              7.00333e-03              7.13833e-03              9.91131e-01             -1.41114e+00              6.91716e-02             -5.15644e+00              3.14377e-01              5.17298e-02             -2.91350e-03              1.87619e-01             -5.81740e-13              3.34570e-10              6.01400e-12             -1.53339e-01             -2.01046e-02              1.55935e-15
              1.66667e+07              2.08333e+09              1.66667e+07              6.90963e-03              7.04006e-03              9.91248e-01             -1.40012e+00              6.85586e-02             -5.11985e+00              3.12250e-01              5.11944e-02             -2.88429e-03              1.85937e-01             -6.57396e-13              3.17005e-10              5.77101e-12             -1.50857e-01             -2.00739e-02              1.54862e-15
              1.66667e+07              2.11667e+09              1.66667e+07              6.81718e-03              6.94290e-03              9.91351e-01             -1.38919e+00              6.79606e-02             -5.08361e+00              3.10127e-01              5.06662e-02             -2.85416e-03              1.84281e-01             -7.52822e-13              2.99891e-10              5.53815e-12             -1.48438e-01             -2.00421e-02              1.53793e-15
              1.66667e+07              2.15000e+09              1.66667e+07              6.72597e-03              6.84682e-03              9.91440e-01             -1.37836e+00              6.73760e-02             -5.04772e+00              3.08007e-01              5.01470e-02             -2.81755e-03              1.82658e-01             -8.40938e-13              2.83302e-10              5.32747e-12             -1.46075e-01             -2.00108e-02              1.52728e-15
              1.66667e+07              2.18333e+09              1.66667e+07              6.63597e-03              6.75180e-03              9.91515e-01             -1.36761e+00              6.68049e-02             -5.01218e+00              3.05891e-01              4.96405e-02             -2.78084e-03              1.81081e-01             -9.47642e-13              2.67268e-10              5.12166e-12             -1.43757e-01             -1.99738e-02              1.51667e-15
              1.66667e+07              2.21667e+09              1.66667e+07              6.54719e-03              6.65784e-03              9.91580e-01             -1.35695e+00              6.62472e-02             -4.97697e+00              3.03779e-01              4.91558e-02             -2.74558e-03              1.79559e-01             -1.08568e-12              2.51819e-10              4.93176e-12             -1.41485e-01             -1.99146e-02              1.50610e-15
              1.66667e+07              2.25000e+09              1.66667e+07              6.45959e-03              6.56508e-03              9.91633e-01             -1.34639e+00              6.57026e-02             -4.94209e+00              3.01675e-01              4.86945e-02             -2.70995e-03              1.78092e-01             -1.25904e-12              2.36991e-10              4.76283e-12             -1.39262e-01             -1.98304e-02              1.49559e-15
              1.66667e+07              2.28333e+09              1.66667e+07              6.37316e-03              6.47359e-03              9.91675e-01             -1.33595e+00              6.51701e-02             -4.90751e+00              2.99581e-01              4.82500e-02             -2.67180e-03              1.76674e-01             -1.45897e-12              2.22833e-10              4.61910e-12             -1.37091e-01             -1.97334e-02              1.48514e-15
              1.66667e+07              2.31667e+09              1.66667e+07              6.28788e-03              6.38339e-03              9.91705e-01             -1.32561e+00              6.46489e-02             -4.87324e+00              2.97497e-01              4.78170e-02             -2.63110e-03              1.75296e-01             -1.68296e-12              2.09417e-10              4.49888e-12             -1.34975e-01             -1.96282e-02              1.47477e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              6.29449e-03              9.91725e-01             -1.31540e+00              6.41393e-02             -4.83925e+00              2.95425e-01              4.73912e-02             -2.58769e-03              1.73956e-01             -1.94890e-12              1.96809e-10              4.39975e-12             -1.32915e-01             -1.95141e-02              1.46447e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              6.20688e-03              9.91735e-01             -1.30530e+00              6.36417e-02             -4.80556e+00              2.93366e-01              4.69713e-02             -2.54187e-03              1.72659e-01             -2.28037e-12              1.85151e-10              4.32169e-12             -1.30910e-01             -1.93911e-02              1.45425e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              6.12057e-03              9.91738e-01             -1.29534e+00              6.31558e-02             -4.77215e+00              2.91320e-01              4.65576e-02             -2.49993e-03              1.71401e-01             -2.62789e-12              1.74545e-10              4.26076e-12             -1.28957e-01             -1.92613e-02              1.44410e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              6.03556e-03              9.91734e-01             -1.28549e+00              6.26794e-02             -4.73902e+00              2.89289e-01              4.61514e-02             -2.47962e-03              1.70170e-01             -2.97384e-12              1.65006e-10              4.20791e-12             -1.27049e-01             -1.91274e-02              1.43403e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              5.95180e-03              9.91725e-01             -1.27577e+00              6.22098e-02             -4.70616e+00              2.87271e-01              4.57537e-02             -2.46486e-03              1.68960e-01             -3.32514e-12              1.56525e-10              4.15927e-12             -1.25182e-01             -1.89898e-02              1.42405e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              5.86928e-03              9.91713e-01             -1.26618e+00              6.17464e-02             -4.67357e+00              2.85268e-01              4.53620e-02             -2.44978e-03              1.67769e-01             -3.68499e-12              1.49062e-10              4.11841e-12             -1.23354e-01             -1.88483e-02              1.41414e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              5.78799e-03              9.91698e-01             -1.25672e+00              6.12884e-02             -4.64124e+00              2.83281e-01              4.49766e-02             -2.43125e-03              1.66591e-01             -4.02379e-12              1.42591e-10              4.08811e-12             -1.21561e-01             -1.87055e-02              1.40430e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              5.70790e-03              9.91681e-01             -1.24738e+00              6.08355e-02             -4.60917e+00              2.81308e-01              4.45959e-02             -2.41289e-03              1.65422e-01             -4.32882e-12              1.37057e-10              4.05983e-12             -1.19802e-01             -1.85636e-02              1.39455e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              5.62900e-03              9.91663e-01             -1.23815e+00              6.03872e-02             -4.57736e+00              2.79351e-01              4.42178e-02             -2.39529e-03              1.64257e-01             -4.59592e-12              1.32398e-10              4.02911e-12             -1.18075e-01             -1.84232e-02              1.38487e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              5.55124e-03              9.91643e-01             -1.22904e+00              5.99438e-02             -4.54580e+00              2.77408e-01              4.38453e-02             -2.37898e-03              1.63097e-01             -4.82736e-12              1.28525e-10              3.99231e-12             -1.16377e-01             -1.82868e-02              1.37527e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              5.47460e-03              9.91622e-01             -1.22004e+00              5.95061e-02             -4.51449e+00              2.75480e-01              4.34777e-02             -2.36364e-03              1.61944e-01             -5.02462e-12              1.25334e-10              3.94681e-12             -1.14708e-01             -1.81535e-02              1.36574e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              5.39906e-03              9.91601e-01             -1.21113e+00              5.90739e-02             -4.48344e+00              2.73565e-01              4.31155e-02             -2.34878e-03              1.60802e-01             -5.19444e-12              1.22807e-10              3.89844e-12             -1.13070e-01             -1.80231e-02              1.35627e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              5.32458e-03              9.91578e-01             -1.20232e+00              5.86466e-02             -4.45263e+00              2.71664e-01              4.27622e-02             -2.33335e-03              1.59670e-01             -5.34823e-12              1.20862e-10              3.84929e-12             -1.11459e-01             -1.78977e-02              1.34688e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              5.25114e-03              9.91554e-01             -1.19361e+00              5.82237e-02             -4.42206e+00              2.69776e-01              4.24015e-02             -2.31708e-03              1.58551e-01             -5.49044e-12              1.19436e-10              3.79142e-12             -1.09870e-01             -1.77690e-02              1.33755e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              5.17876e-03              9.91530e-01             -1.18499e+00              5.78051e-02             -4.39175e+00              2.67903e-01              4.20553e-02             -2.30348e-03              1.57436e-01             -5.62604e-12              1.18551e-10              3.73382e-12             -1.08307e-01             -1.76443e-02              1.32830e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              5.10733e-03              9.91506e-01             -1.17644e+00              5.73910e-02             -4.36166e+00              2.66041e-01              4.17247e-02             -2.28997e-03              1.56321e-01             -5.71551e-12              1.18056e-10              3.68227e-12             -1.06769e-01             -1.75256e-02              1.31910e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              5.03689e-03              9.91483e-01             -1.16797e+00              5.69814e-02             -4.33181e+00              2.64192e-01              4.13872e-02             -2.27638e-03              1.55208e-01             -5.74184e-12              1.17878e-10              3.63454e-12             -1.05255e-01             -1.74044e-02              1.30996e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              4.96740e-03              9.91461e-01             -1.15956e+00              5.65759e-02             -4.30220e+00              2.62356e-01              4.10560e-02             -2.26356e-03              1.54094e-01             -5.72558e-12              1.17924e-10              3.59041e-12             -1.03765e-01             -1.72852e-02              1.30089e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              4.89884e-03              9.91440e-01             -1.15121e+00              5.61745e-02             -4.27281e+00              2.60533e-01              4.07284e-02             -2.25037e-03              1.52983e-01             -5.67956e-12              1.18105e-10              3.55060e-12             -1.02295e-01             -1.71662e-02              1.29187e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              4.83121e-03              9.91421e-01             -1.14290e+00              5.57768e-02             -4.24366e+00              2.58722e-01              4.04026e-02             -2.23706e-03              1.51877e-01             -5.60933e-12              1.18380e-10              3.51591e-12             -1.00844e-01             -1.70465e-02              1.28292e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              4.76449e-03              9.91404e-01             -1.13464e+00              5.53830e-02             -4.21473e+00              2.56924e-01              4.00800e-02             -2.22345e-03              1.50777e-01             -5.51733e-12              1.18710e-10              3.48500e-12             -9.94106e-02             -1.69267e-02              1.27403e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              4.69867e-03              9.91389e-01             -1.12642e+00              5.49934e-02             -4.18604e+00              2.55139e-01              3.97608e-02             -2.20952e-03              1.49686e-01             -5.40722e-12              1.19060e-10              3.45666e-12             -9.79963e-02             -1.68065e-02              1.26519e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              4.63375e-03              9.91377e-01             -1.11824e+00              5.46087e-02             -4.15757e+00              2.53366e-01              3.94453e-02             -2.19504e-03              1.48609e-01             -5.28803e-12              1.19401e-10              3.42981e-12             -9.66004e-02             -1.66860e-02              1.25642e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              4.56971e-03              9.91367e-01             -1.11009e+00              5.42290e-02             -4.12933e+00              2.51607e-01              3.91344e-02             -2.18007e-03              1.47549e-01             -5.16758e-12              1.19716e-10              3.40431e-12             -9.52223e-02             -1.65653e-02              1.24770e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              4.50656e-03              9.91359e-01             -1.10199e+00              5.38541e-02             -4.10131e+00              2.49860e-01              3.88296e-02             -2.16454e-03              1.46510e-01             -5.04905e-12              1.19991e-10              3.38097e-12             -9.38613e-02             -1.64440e-02              1.23905e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              4.44430e-03              9.91353e-01             -1.09392e+00              5.34840e-02             -4.07351e+00              2.48125e-01              3.85309e-02             -2.14819e-03              1.45492e-01             -4.93265e-12              1.20206e-10              3.36195e-12             -9.25168e-02             -1.63213e-02              1.23046e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.38291e-03              9.91347e-01             -1.08589e+00              5.31184e-02             -4.04594e+00              2.46404e-01              3.82399e-02             -2.13101e-03              1.44495e-01             -4.81651e-12              1.20366e-10              3.34960e-12             -9.11887e-02             -1.61971e-02              1.22193e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.32241e-03              9.91343e-01             -1.07791e+00              5.27570e-02             -4.01858e+00              2.44696e-01              3.79599e-02             -2.11277e-03              1.43518e-01             -4.69864e-12              1.20445e-10              3.34379e-12             -8.98759e-02             -1.60723e-02              1.21346e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.26278e-03              9.91340e-01             -1.06998e+00              5.23996e-02             -3.99143e+00              2.43002e-01              3.76899e-02             -2.09397e-03              1.42559e-01             -4.57863e-12              1.20409e-10              3.34514e-12             -8.85783e-02             -1.59448e-02              1.20507e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.20404e-03              9.91337e-01             -1.06209e+00              5.20458e-02             -3.96449e+00              2.41321e-01              3.74301e-02             -2.07455e-03              1.41616e-01             -4.45710e-12              1.20234e-10              3.35209e-12             -8.72966e-02             -1.58134e-02              1.19673e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              4.14618e-03              9.91336e-01             -1.05426e+00              5.16956e-02             -3.93775e+00              2.39654e-01              3.71795e-02             -2.05461e-03              1.40687e-01             -4.33803e-12              1.19894e-10              3.36254e-12             -8.60321e-02             -1.56766e-02              1.18847e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              4.08921e-03              9.91336e-01             -1.04648e+00              5.13493e-02             -3.91121e+00              2.38002e-01              3.69370e-02             -2.03384e-03              1.39771e-01             -4.22739e-12              1.19400e-10              3.37459e-12             -8.47866e-02             -1.55332e-02              1.18028e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              4.03313e-03              9.91340e-01             -1.03874e+00              5.10071e-02             -3.88486e+00              2.36366e-01              3.67048e-02             -2.01094e-03              1.38866e-01             -4.13145e-12              1.18730e-10              3.38325e-12             -8.35596e-02             -1.53861e-02              1.17216e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              3.97794e-03              9.91348e-01             -1.03106e+00              5.06690e-02             -3.85869e+00              2.34745e-01              3.64746e-02             -1.98732e-03              1.37978e-01             -4.04443e-12              1.17927e-10              3.38812e-12             -8.23498e-02             -1.52353e-02              1.16411e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              3.92361e-03              9.91362e-01             -1.02343e+00              5.03351e-02             -3.83271e+00              2.33141e-01              3.62434e-02             -1.96450e-03              1.37113e-01             -3.95185e-12              1.17024e-10              3.38312e-12             -8.11567e-02             -1.50908e-02              1.15614e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              3.87008e-03              9.91381e-01             -1.01587e+00              5.00054e-02             -3.80691e+00              2.31550e-01              3.60100e-02             -1.94238e-03              1.36273e-01             -3.85154e-12              1.16000e-10              3.36553e-12             -7.99809e-02             -1.49727e-02              1.14823e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              3.81728e-03              9.91401e-01             -1.00837e+00              4.96798e-02             -3.78132e+00              2.29971e-01              3.57648e-02             -1.92187e-03              1.35456e-01             -3.74399e-12              1.14846e-10              3.32865e-12             -7.88231e-02             -1.48963e-02              1.14037e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              3.76508e-03              9.91415e-01             -1.00094e+00              4.93578e-02             -3.75592e+00              2.28397e-01              3.55050e-02             -1.90399e-03              1.34657e-01             -3.62290e-12              1.13551e-10              3.26528e-12             -7.76830e-02             -1.48679e-02              1.13255e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              3.71337e-03              9.91416e-01             -9.93594e-01              4.90401e-02             -3.73075e+00              2.26823e-01              3.52367e-02             -1.89253e-03              1.33875e-01             -3.48838e-12              1.12085e-10              3.18117e-12             -7.65605e-02             -1.48768e-02              1.12475e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              3.66210e-03              9.91400e-01             -9.86319e-01              4.87321e-02             -3.70579e+00              2.25247e-01              3.49843e-02             -1.89266e-03              1.33130e-01             -3.40639e-12              1.10476e-10              3.13004e-12             -7.54608e-02             -1.48787e-02              1.11695e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.61134e-03              9.91372e-01             -9.79135e-01              4.84414e-02             -3.68103e+00              2.23673e-01              3.47951e-02             -1.89663e-03              1.32430e-01             -3.63722e-12              1.08875e-10              3.35407e-12             -7.43899e-02             -1.47819e-02              1.10918e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.56143e-03              9.91356e-01             -9.72039e-01              4.81444e-02             -3.65641e+00              2.22118e-01              3.46217e-02             -1.88923e-03              1.31695e-01             -3.67283e-12              1.07787e-10              3.34995e-12             -7.33313e-02             -1.45784e-02              1.10148e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.51249e-03              9.91359e-01             -9.64988e-01              4.78416e-02             -3.63196e+00              2.20587e-01              3.44369e-02             -1.87569e-03              1.30928e-01             -3.67207e-12              1.06567e-10              3.27901e-12             -7.22770e-02             -1.43760e-02              1.09389e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.46439e-03              9.91370e-01             -9.57991e-01              4.75465e-02             -3.60767e+00              2.19075e-01              3.42677e-02             -1.86321e-03              1.30211e-01             -3.67587e-12              1.05424e-10              3.19742e-12             -7.12456e-02             -1.42160e-02              1.08638e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.41707e-03              9.91385e-01             -9.51080e-01              4.72560e-02             -3.58354e+00              2.17578e-01              3.41069e-02             -1.84987e-03              1.29540e-01             -3.69795e-12              1.04307e-10              3.15917e-12             -7.02355e-02             -1.40590e-02              1.07894e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.37059e-03              9.91406e-01             -9.44273e-01              4.69635e-02             -3.55955e+00              2.16098e-01              3.39731e-02             -1.83401e-03              1.28863e-01             -3.71414e-12              1.03273e-10              3.20377e-12             -6.92438e-02             -1.38372e-02              1.07158e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.32517e-03              9.91448e-01             -9.37551e-01              4.66591e-02             -3.53567e+00              2.14648e-01              3.38856e-02             -1.81591e-03              1.28099e-01             -3.66559e-12              1.02320e-10              3.40616e-12             -6.82508e-02             -1.34473e-02              1.06434e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.28123e-03              9.91548e-01             -9.30873e-01              4.63410e-02             -3.51186e+00              2.13252e-01              3.38806e-02             -1.79748e-03              1.27183e-01             -3.51927e-12              1.01400e-10              3.76131e-12             -6.72651e-02             -1.27916e-02              1.05731e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.23924e-03              9.91771e-01             -9.24116e-01              4.60403e-02             -3.48806e+00              2.11940e-01              3.39616e-02             -1.76381e-03              1.26270e-01             -3.53968e-12              1.00260e-10              4.03155e-12             -6.62661e-02             -1.18292e-02              1.05057e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.19945e-03              9.92208e-01             -9.17427e-01              4.58719e-02             -3.46422e+00              2.10747e-01              3.49372e-02             -1.60367e-03              1.25866e-01             -5.75466e-12              1.01992e-10              5.16355e-12             -6.54737e-02             -1.13535e-02              1.04420e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.14009e-03              9.92790e-01             -9.07956e-01              9.08976e-02             -3.42746e+00              2.08932e-01              3.36408e-02             -3.39943e-03              1.25373e-01             -1.19949e-11              9.29048e-11              1.10302e-11             -6.41556e-02             -1.18812e-02              1.03460e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.05897e-03              9.93147e-01             -8.96061e-01              8.99356e-02             -3.38083e+00              2.06306e-01              3.29609e-02             -3.27930e-03              1.24233e-01             -1.41238e-11              8.95398e-11              1.25851e-11             -6.25527e-02             -1.25826e-02              1.02122e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              2.97826e-03              9.93302e-01             -8.84244e-01              8.87503e-02             -3.33527e+00              2.03605e-01              3.23605e-02             -3.19734e-03              1.22607e-01             -1.46413e-11              8.66082e-11              1.27338e-11             -6.08521e-02             -1.27786e-02              1.00770e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.89903e-03              9.93372e-01             -8.72405e-01              8.76235e-02             -3.29047e+00              2.00895e-01              3.19095e-02             -3.16080e-03              1.21106e-01             -1.46430e-11              8.48671e-11              1.22161e-11             -5.92156e-02             -1.27402e-02              9.94217e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.82165e-03              9.93432e-01             -8.60805e-01              8.65303e-02             -3.24632e+00              1.98210e-01              3.15302e-02             -3.12980e-03              1.19761e-01             -1.44175e-11              8.32464e-11              1.17943e-11             -5.76378e-02             -1.26042e-02              9.80871e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.74616e-03              9.93505e-01             -8.49503e-01              8.54739e-02             -3.20274e+00              1.95559e-01              3.11917e-02             -3.09876e-03              1.18487e-01             -1.41924e-11              8.16040e-11              1.15161e-11             -5.61286e-02             -1.24443e-02              9.67678e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.67255e-03              9.93597e-01             -8.38528e-01              8.44321e-02             -3.15967e+00              1.92942e-01              3.08774e-02             -3.06570e-03              1.17232e-01             -1.40105e-11              7.99080e-11              1.13402e-11             -5.46726e-02             -1.22802e-02              9.54639e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.60079e-03              9.93707e-01             -8.27862e-01              8.33986e-02             -3.11709e+00              1.90359e-01              3.05783e-02             -3.03010e-03              1.15970e-01             -1.38741e-11              7.82026e-11              1.12004e-11             -5.32655e-02             -1.21151e-02              9.41758e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.53089e-03              9.93830e-01             -8.17483e-01              8.23680e-02             -3.07499e+00              1.87812e-01              3.02869e-02             -2.99218e-03              1.14688e-01             -1.37304e-11              7.65240e-11              1.10811e-11             -5.19014e-02             -1.19490e-02              9.29041e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.46285e-03              9.93962e-01             -8.07365e-01              8.13367e-02             -3.03334e+00              1.85300e-01              2.99949e-02             -2.95281e-03              1.13383e-01             -1.35407e-11              7.48777e-11              1.09659e-11             -5.05766e-02             -1.17795e-02              9.16493e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.39666e-03              9.94102e-01             -7.97483e-01              8.03032e-02             -2.99214e+00              1.82825e-01              2.96934e-02             -2.91258e-03              1.12056e-01             -1.32943e-11              7.32830e-11              1.08404e-11             -4.92889e-02             -1.16034e-02              9.04123e-16
