time = 3881.466247 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              1.24760e-02              8.76766e-01              1.04434e+00              5.93429e-02             -7.26445e+00              3.61238e-01             -6.70480e-02             -4.02053e-03              4.35627e-01              6.53181e-13              5.49250e-10             -9.87432e-11              5.52665e-02             -4.96983e-02              2.02550e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.22738e-02              8.77553e-01              1.00329e+00              5.93777e-02             -7.27646e+00              3.58618e-01             -6.48449e-02             -4.02240e-03              4.38579e-01              8.50135e-13              5.53170e-10             -9.92184e-11              4.87731e-02             -4.92382e-02              2.00901e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.20695e-02              8.78560e-01              9.61679e-01              5.94161e-02             -7.28767e+00              3.56026e-01             -6.25500e-02             -4.01981e-03              4.41456e-01              1.23308e-12              5.57582e-10             -9.97683e-11              4.22169e-02             -4.86174e-02              1.99220e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.18646e-02              8.79764e-01              9.19565e-01              5.94550e-02             -7.29807e+00              3.53472e-01             -6.01527e-02             -4.01085e-03              4.44204e-01              1.72887e-12              5.62489e-10             -1.00408e-10              3.56104e-02             -4.77864e-02              1.97520e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.16607e-02              8.81149e-01              8.77002e-01              5.94909e-02             -7.30762e+00              3.50968e-01             -5.76462e-02             -3.99414e-03              4.46781e-01              2.27801e-12              5.67918e-10             -1.01133e-10              2.89702e-02             -4.67148e-02              1.95813e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.14590e-02              8.82700e-01              8.34055e-01              5.95216e-02             -7.31629e+00              3.48527e-01             -5.50331e-02             -3.96929e-03              4.49165e-01              2.84805e-12              5.73903e-10             -1.01950e-10              2.23138e-02             -4.53929e-02              1.94109e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.12608e-02              8.84406e-01              7.90794e-01              5.95475e-02             -7.32405e+00              3.46163e-01             -5.23204e-02             -3.94309e-03              4.51357e-01              3.44168e-12              5.80476e-10             -1.02941e-10              1.56608e-02             -4.38104e-02              1.92421e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.10673e-02              8.86263e-01              7.47282e-01              5.95702e-02             -7.33089e+00              3.43889e-01             -4.95175e-02             -3.93108e-03              4.53372e-01              4.10630e-12              5.87687e-10             -1.04200e-10              9.03001e-03             -4.20030e-02              1.90757e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.08793e-02              8.88255e-01              7.03579e-01              5.95897e-02             -7.33678e+00              3.41717e-01             -4.66442e-02             -3.93398e-03              4.55225e-01              4.89393e-12              5.95591e-10             -1.05759e-10              2.43689e-03             -4.00888e-02              1.89126e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.06972e-02              8.90369e-01              6.59740e-01              5.96045e-02             -7.34172e+00              3.39646e-01             -4.37330e-02             -3.94377e-03              4.56931e-01              5.80163e-12              6.04214e-10             -1.07618e-10             -4.12252e-03             -3.82074e-02              1.87534e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.05210e-02              8.92596e-01              6.15815e-01              5.96135e-02             -7.34570e+00              3.37673e-01             -4.08114e-02             -3.95036e-03              4.58509e-01              6.77341e-12              6.13585e-10             -1.09731e-10             -1.06281e-02             -3.64698e-02              1.85979e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.03503e-02              8.94917e-01              5.71846e-01              5.96160e-02             -7.34874e+00              3.35786e-01             -3.79017e-02             -3.95154e-03              4.59989e-01              7.68607e-12              6.23817e-10             -1.12094e-10             -1.70522e-02             -3.50032e-02              1.84460e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.01839e-02              8.97321e-01              5.27865e-01              5.96120e-02             -7.35086e+00              3.33967e-01             -3.50824e-02             -3.95271e-03              4.61421e-01              8.35146e-12              6.34892e-10             -1.14663e-10             -2.33962e-02             -3.39586e-02              1.82970e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.00145e-02              8.99811e-01              4.83884e-01              5.96011e-02             -7.35212e+00              3.32191e-01             -3.24155e-02             -3.95802e-03              4.62876e-01              8.64308e-12              6.46996e-10             -1.17550e-10             -2.96651e-02             -3.35628e-02              1.81493e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              9.84435e-03              9.02388e-01              4.39883e-01              5.95838e-02             -7.35258e+00              3.30415e-01             -2.97807e-02             -3.96473e-03              4.64410e-01              8.60750e-12              6.58650e-10             -1.20976e-10             -3.58523e-02             -3.38654e-02              1.80007e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              9.67011e-03              9.05088e-01              3.95832e-01              5.95624e-02             -7.35223e+00              3.28607e-01             -2.71205e-02             -3.98580e-03              4.65962e-01              8.29329e-12              6.69885e-10             -1.25247e-10             -4.19690e-02             -3.39830e-02              1.78488e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              9.49291e-03              9.08062e-01              3.51748e-01              5.95414e-02             -7.35109e+00              3.26818e-01             -2.43696e-02             -4.02664e-03              4.67381e-01              7.55362e-12              6.82888e-10             -1.30713e-10             -4.79844e-02             -3.26768e-02              1.76935e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              9.31322e-03              9.11548e-01              3.07676e-01              5.95293e-02             -7.34910e+00              3.25148e-01             -2.12686e-02             -4.06842e-03              4.68607e-01              6.30725e-12              6.95236e-10             -1.37562e-10             -5.38963e-02             -2.94652e-02              1.75358e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              9.13111e-03              9.15808e-01              2.63657e-01              5.95357e-02             -7.34612e+00              3.23699e-01             -1.77270e-02             -4.08574e-03              4.69606e-01              4.59956e-12              7.07292e-10             -1.45652e-10             -5.96757e-02             -2.43248e-02              1.73764e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              8.94704e-03              9.21097e-01              2.19739e-01              5.95700e-02             -7.34203e+00              3.22573e-01             -1.38430e-02             -4.05355e-03              4.70300e-01              2.55498e-12              7.18806e-10             -1.55084e-10             -6.53018e-02             -1.76379e-02              1.72166e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              8.76176e-03              9.27560e-01              1.75996e-01              5.96347e-02             -7.33676e+00              3.21832e-01             -9.79536e-03             -3.96577e-03              4.70591e-01              4.10511e-13              7.29906e-10             -1.65559e-10             -7.07640e-02             -1.06035e-02              1.70573e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.57653e-03              9.35104e-01              1.32520e-01              5.97146e-02             -7.33030e+00              3.21451e-01             -5.89219e-03             -3.87064e-03              4.70389e-01             -1.99952e-12              7.40541e-10             -1.76555e-10             -7.60551e-02             -4.84049e-03              1.68997e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.39275e-03              9.43412e-01              8.94327e-02              5.97897e-02             -7.32278e+00              3.21320e-01             -2.38020e-03             -3.79260e-03              4.69610e-01             -4.66658e-12              7.50428e-10             -1.87534e-10             -8.11409e-02             -1.39988e-03              1.67440e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.21117e-03              9.52122e-01              4.68671e-02              5.98447e-02             -7.31437e+00              3.21302e-01              8.16545e-04             -3.72692e-03              4.68215e-01             -7.37898e-12              7.59362e-10             -1.98065e-10             -8.60100e-02              4.07685e-04              1.65899e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.03005e-03              9.61234e-01              4.96583e-03              5.98709e-02             -7.30514e+00              3.21363e-01              4.07833e-03             -3.64439e-03              4.66172e-01             -9.87707e-12              7.66335e-10             -2.08015e-10             -9.06109e-02              2.81301e-03              1.64358e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              7.84495e-03              9.71242e-01             -3.61217e-02              5.98618e-02             -7.29500e+00              3.21600e-01              7.66519e-03             -3.55828e-03              4.63487e-01             -1.19209e-11              7.70699e-10             -2.17348e-10             -9.49098e-02              7.60288e-03              1.62784e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              7.65011e-03              9.82869e-01             -7.62448e-02              5.98155e-02             -7.28386e+00              3.22167e-01              1.16408e-02             -3.50809e-03              4.60122e-01             -1.32319e-11              7.71490e-10             -2.25344e-10             -9.88170e-02              1.53633e-02              1.61142e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              7.43920e-03              9.96950e-01             -1.15243e-01              5.97256e-02             -7.27159e+00              3.23226e-01              1.60570e-02             -3.50581e-03              4.56067e-01             -1.39789e-11              7.68050e-10             -2.31870e-10             -1.02279e-01              2.60342e-02              1.59389e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              7.20570e-03              1.01435e+00             -1.52992e-01              5.95957e-02             -7.25805e+00              3.24923e-01              2.06924e-02             -3.44397e-03              4.51553e-01             -1.46024e-11              7.60249e-10             -2.36658e-10             -1.05316e-01              3.90831e-02              1.57476e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              6.94408e-03              1.03588e+00             -1.89495e-01              5.94318e-02             -7.24328e+00              3.27363e-01              2.53059e-02             -3.56720e-03              4.47044e-01             -1.48346e-11              7.48071e-10             -2.40065e-10             -1.07944e-01              5.35233e-02              1.55362e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              6.65010e-03              1.06221e+00             -2.24926e-01              5.92413e-02             -7.22729e+00              3.30589e-01              2.99025e-02             -3.65148e-03              4.43151e-01             -1.47070e-11              7.31663e-10             -2.42231e-10             -1.10215e-01              6.79458e-02              1.53003e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              6.32201e-03              1.09379e+00             -2.59657e-01              5.90354e-02             -7.21009e+00              3.34555e-01              3.42439e-02             -3.77225e-03              4.40416e-01             -1.41326e-11              7.10934e-10             -2.43179e-10             -1.12263e-01              8.06145e-02              1.50369e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              5.96159e-03              1.13074e+00             -2.94196e-01              5.88160e-02             -7.19185e+00              3.39122e-01              3.79704e-02             -3.90978e-03              4.39310e-01             -1.31940e-11              6.85791e-10             -2.43063e-10             -1.14359e-01              8.96267e-02              1.47440e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              5.56490e-03              1.17275e+00             -3.29186e-01              5.85744e-02             -7.17278e+00              3.44042e-01              4.08469e-02             -4.03337e-03              4.40231e-01             -1.22836e-11              6.56799e-10             -2.42046e-10             -1.16807e-01              9.32903e-02              1.44221e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              5.13540e-03              1.21908e+00             -3.65343e-01              5.83115e-02             -7.15318e+00              3.48996e-01              4.27626e-02             -4.06116e-03              4.43370e-01             -1.17368e-11              6.25144e-10             -2.40592e-10             -1.19768e-01              9.07006e-02              1.40739e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              4.71514e-03              1.26855e+00             -4.03355e-01              5.80646e-02             -7.13333e+00              3.53643e-01              4.38806e-02             -4.05433e-03              4.48747e-01             -1.17004e-11              5.92528e-10             -2.38275e-10             -1.23306e-01              8.21236e-02              1.37051e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              4.31587e-03              1.31974e+00             -4.43864e-01              5.78861e-02             -7.11343e+00              3.57689e-01              4.45203e-02             -3.96587e-03              4.56321e-01             -1.16083e-11              5.60357e-10             -2.34006e-10             -1.27526e-01              6.88687e-02              1.33242e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              3.94724e-03              1.37110e+00             -4.87455e-01              5.78177e-02             -7.09356e+00              3.60933e-01              4.50463e-02             -3.86854e-03              4.65805e-01             -1.10868e-11              5.29614e-10             -2.27091e-10             -1.32699e-01              5.27375e-02              1.29413e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              3.61598e-03              1.42104e+00             -5.34539e-01              5.78684e-02             -7.07363e+00              3.63271e-01              4.60171e-02             -3.76517e-03              4.76539e-01             -1.02208e-11              5.00940e-10             -2.17481e-10             -1.39049e-01              3.64225e-02              1.25675e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              3.32761e-03              1.46802e+00             -5.85294e-01              5.80142e-02             -7.05335e+00              3.64788e-01              4.79513e-02             -3.74672e-03              4.87781e-01             -9.57209e-12              4.74677e-10             -2.05193e-10             -1.46567e-01              2.28628e-02              1.22161e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              3.06741e-03              1.51076e+00             -6.39694e-01              5.82242e-02             -7.03229e+00              3.65691e-01              5.10177e-02             -3.77640e-03              4.98846e-01             -9.44369e-12              4.51174e-10             -1.91672e-10             -1.55130e-01              1.32548e-02              1.18999e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.81859e-03              1.54835e+00             -6.97536e-01              5.84725e-02             -7.01004e+00              3.66191e-01              5.49857e-02             -3.83550e-03              5.09236e-01             -1.00750e-11              4.31040e-10             -1.78796e-10             -1.64700e-01              6.96216e-03              1.16268e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.62142e-03              1.58049e+00             -7.58538e-01              5.87503e-02             -6.98633e+00              3.66428e-01              5.97835e-02             -3.95830e-03              5.18784e-01             -1.14671e-11              4.15450e-10             -1.67546e-10             -1.75193e-01              2.97656e-03              1.13978e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.46611e-03              1.60754e+00             -8.22356e-01              5.90514e-02             -6.96082e+00              3.66506e-01              6.51414e-02             -4.07468e-03              5.27471e-01             -1.31310e-11              4.04842e-10             -1.57604e-10             -1.86548e-01              8.35282e-04              1.12084e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.34356e-03              1.63016e+00             -8.88641e-01              5.93593e-02             -6.93343e+00              3.66517e-01              7.11952e-02             -4.20297e-03              5.35058e-01             -1.46131e-11              3.98869e-10             -1.47984e-10             -1.98674e-01             -2.60103e-04              1.10532e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.24606e-03              1.64903e+00             -9.56897e-01              5.96581e-02             -6.90372e+00              3.66479e-01              7.75719e-02             -4.34244e-03              5.41240e-01             -1.60061e-11              3.96971e-10             -1.37792e-10             -2.11396e-01             -1.27680e-03              1.09256e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.16825e-03              1.66462e+00             -1.02663e+00              5.99264e-02             -6.87187e+00              3.66382e-01              8.37748e-02             -4.47995e-03              5.45942e-01             -1.75927e-11              3.97855e-10             -1.26803e-10             -2.24521e-01             -2.49825e-03              1.08204e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.10575e-03              1.67739e+00             -1.09732e+00              6.01528e-02             -6.83780e+00              3.66214e-01              9.01052e-02             -4.61767e-03              5.49216e-01             -1.94249e-11              4.01712e-10             -1.15205e-10             -2.37843e-01             -3.65224e-03              1.07331e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.05535e-03              1.68781e+00             -1.16856e+00              6.03448e-02             -6.80151e+00              3.65995e-01              9.65318e-02             -4.74483e-03              5.51303e-01             -2.12975e-11              4.08098e-10             -1.03396e-10             -2.51218e-01             -4.31747e-03              1.06604e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.01485e-03              1.69625e+00             -1.24003e+00              6.05166e-02             -6.76294e+00              3.65757e-01              1.03102e-01             -4.85322e-03              5.52434e-01             -2.29864e-11              4.16663e-10             -9.17842e-11             -2.64514e-01             -4.37564e-03              1.06005e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.98284e-03              1.70298e+00             -1.31147e+00              6.06807e-02             -6.72207e+00              3.65532e-01              1.09758e-01             -4.96177e-03              5.52765e-01             -2.42649e-11              4.26863e-10             -8.06489e-11             -2.77618e-01             -3.97100e-03              1.05521e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.95849e-03              1.70813e+00             -1.38271e+00              6.08317e-02             -6.67889e+00              3.65337e-01              1.16405e-01             -5.05879e-03              5.52395e-01             -2.50225e-11              4.38141e-10             -7.00491e-11             -2.90508e-01             -3.40048e-03              1.05147e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.94108e-03              1.71179e+00             -1.45358e+00              6.09630e-02             -6.63343e+00              3.65172e-01              1.22977e-01             -5.13296e-03              5.51355e-01             -2.52662e-11              4.50021e-10             -6.01008e-11             -3.03197e-01             -2.92195e-03              1.04875e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.92975e-03              1.71410e+00             -1.52394e+00              6.10821e-02             -6.58571e+00              3.65028e-01              1.29435e-01             -5.20489e-03              5.49617e-01             -2.49313e-11              4.62010e-10             -5.08053e-11             -3.15669e-01             -2.58500e-03              1.04692e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.92328e-03              1.71531e+00             -1.59361e+00              6.11918e-02             -6.53577e+00              3.64898e-01              1.35732e-01             -5.25297e-03              5.47193e-01             -2.40334e-11              4.73661e-10             -4.21260e-11             -3.27850e-01             -2.42917e-03              1.04581e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.92037e-03              1.71569e+00             -1.66243e+00              6.12840e-02             -6.48368e+00              3.64770e-01              1.41843e-01             -5.27381e-03              5.44255e-01             -2.28312e-11              4.84688e-10             -3.40533e-11             -3.39666e-01             -2.63713e-03              1.04521e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.91986e-03              1.71543e+00             -1.73032e+00              6.13475e-02             -6.42950e+00              3.64619e-01              1.47753e-01             -5.29837e-03              5.41061e-01             -2.15409e-11              4.94917e-10             -2.65886e-11             -3.51086e-01             -3.52402e-03              1.04494e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.92113e-03              1.71457e+00             -1.79728e+00              6.13734e-02             -6.37332e+00              3.64397e-01              1.53442e-01             -5.32078e-03              5.37799e-01             -2.03159e-11              5.04288e-10             -2.00088e-11             -3.62119e-01             -5.40212e-03              1.04483e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.92411e-03              1.71298e+00             -1.86334e+00              6.13689e-02             -6.31523e+00              3.64047e-01              1.58939e-01             -5.32694e-03              5.34622e-01             -1.92296e-11              5.12800e-10             -1.45554e-11             -3.72782e-01             -8.27776e-03              1.04479e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.92895e-03              1.71051e+00             -1.92857e+00              6.13406e-02             -6.25527e+00              3.63521e-01              1.64318e-01             -5.34516e-03              5.31630e-01             -1.81045e-11              5.20450e-10             -9.93627e-12             -3.83077e-01             -1.19763e-02              1.04479e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.93636e-03              1.70690e+00             -1.99305e+00              6.12827e-02             -6.19351e+00              3.62780e-01              1.69624e-01             -5.38503e-03              5.28829e-01             -1.68515e-11              5.27326e-10             -5.94013e-12             -3.93006e-01             -1.64646e-02              1.04486e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.94806e-03              1.70164e+00             -2.05686e+00              6.11798e-02             -6.12996e+00              3.61778e-01              1.74787e-01             -5.36652e-03              5.26056e-01             -1.53578e-11              5.33371e-10             -2.66572e-12             -4.02575e-01             -2.17085e-02              1.04520e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.96634e-03              1.69413e+00             -2.12001e+00              6.10237e-02             -6.06470e+00              3.60482e-01              1.79718e-01             -5.20491e-03              5.22963e-01             -1.34450e-11              5.38393e-10              4.84139e-13             -4.11747e-01             -2.70832e-02              1.04607e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.99148e-03              1.68441e+00             -2.18237e+00              6.08416e-02             -5.99784e+00              3.58912e-01              1.85047e-01             -5.16626e-03              5.20162e-01             -1.07620e-11              5.42230e-10              5.32288e-12             -4.20520e-01             -3.22840e-02              1.04752e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              2.02509e-03              1.67218e+00             -2.24428e+00              6.06244e-02             -5.92904e+00              3.57065e-01              1.90937e-01             -5.26619e-03              5.18241e-01             -8.47254e-12              5.47312e-10              1.04712e-11             -4.29168e-01             -3.70995e-02              1.04975e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              2.06860e-03              1.65736e+00             -2.30598e+00              6.04127e-02             -5.85825e+00              3.54985e-01              1.97207e-01             -5.38848e-03              5.16947e-01             -6.40220e-12              5.52734e-10              1.47642e-11             -4.37784e-01             -4.12929e-02              1.05297e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              2.12385e-03              1.63976e+00             -2.36759e+00              6.01899e-02             -5.78528e+00              3.52694e-01              2.03849e-01             -5.63506e-03              5.16167e-01             -4.73542e-12              5.59426e-10              1.80437e-11             -4.46337e-01             -4.61640e-02              1.05740e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              2.19460e-03              1.61862e+00             -2.42930e+00              5.99534e-02             -5.71009e+00              3.50098e-01              2.10471e-01             -5.64640e-03              5.15644e-01             -3.05611e-12              5.67671e-10              2.05404e-11             -4.54798e-01             -5.26938e-02              1.06333e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              2.28549e-03              1.59315e+00             -2.49116e+00              5.96954e-02             -5.63271e+00              3.47116e-01              2.16799e-01             -5.46979e-03              5.14840e-01             -1.26952e-12              5.77081e-10              2.20980e-11             -4.63141e-01             -6.07527e-02              1.07113e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              2.40172e-03              1.56272e+00             -2.55301e+00              5.93913e-02             -5.55327e+00              3.43668e-01              2.22452e-01             -5.47223e-03              5.13178e-01             -2.31003e-13              5.88015e-10              2.25980e-11             -4.71304e-01             -7.08054e-02              1.08114e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              2.54950e-03              1.52664e+00             -2.61449e+00              5.90282e-02             -5.47209e+00              3.39621e-01              2.26868e-01             -5.54709e-03              5.09313e-01             -2.40584e-13              6.01209e-10              2.11020e-11             -4.79256e-01             -8.23045e-02              1.09366e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              2.71614e-03              1.48504e+00             -2.67457e+00              5.86325e-02             -5.38967e+00              3.34956e-01              2.29459e-01             -5.51642e-03              5.01175e-01             -3.34497e-12              6.16198e-10              1.32909e-11             -4.86793e-01             -9.20097e-02              1.10885e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              2.87820e-03              1.43903e+00             -2.73151e+00              5.82097e-02             -5.30671e+00              3.29882e-01              2.29926e-01             -5.69743e-03              4.86393e-01             -1.76408e-11              6.31496e-10             -1.12617e-11             -4.93283e-01             -9.50318e-02              1.12697e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.08358e-03              1.38905e+00             -2.78281e+00              5.77548e-02             -5.22393e+00              3.24897e-01              2.27447e-01             -5.54173e-03              4.63432e-01             -4.83434e-11              6.45659e-10             -6.28837e-11             -4.97423e-01             -9.02931e-02              1.14988e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.43331e-03              1.32356e+00             -2.82594e+00              5.68701e-02             -5.14270e+00              3.20325e-01              2.20634e-01             -3.82962e-03              4.28627e-01             -7.63907e-11              6.68000e-10             -1.25865e-10             -4.97486e-01             -7.19737e-02              1.18979e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              4.09915e-03              1.23427e+00             -2.85631e+00              5.46852e-02             -5.06482e+00              3.17278e-01              2.08948e-01             -1.40226e-03              3.83261e-01             -8.68641e-11              7.03681e-10             -1.67484e-10             -4.93224e-01             -4.03420e-02              1.26373e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              5.40757e-03              1.11200e+00             -2.87214e+00              5.10908e-02             -4.99196e+00              3.16054e-01              1.87500e-01              8.18311e-05              3.39538e-01             -5.69956e-11              7.69663e-10             -1.48595e-10             -4.89977e-01             -4.03506e-02              1.39727e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              7.76430e-03              9.53584e-01             -2.87686e+00              4.66773e-02             -4.92775e+00              3.13007e-01              1.47022e-01              1.92423e-03              3.08210e-01              3.18101e-11              8.65610e-10             -1.62287e-11             -4.89270e-01             -1.42713e-01              1.61368e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.10857e-02              7.74141e-01             -2.87586e+00              4.43896e-02             -4.87970e+00              3.00948e-01              8.21306e-02              2.89569e-03              2.86515e-01              1.24883e-10              1.00366e-09              1.42654e-10             -4.87395e-01             -3.54763e-01              1.91115e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.47659e-02              6.03175e-01             -2.87022e+00              4.54008e-02             -4.85656e+00              2.75456e-01              9.93036e-03             -1.10489e-03              2.71837e-01              1.19895e-10              1.14098e-09              1.28096e-10             -4.72774e-01             -5.83482e-01              2.24508e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.78496e-02              4.59994e-01             -2.86469e+00              4.93159e-02             -4.85714e+00              2.39187e-01             -4.70169e-02             -3.93486e-04              2.63653e-01             -3.14669e-10              1.39621e-09             -6.15874e-10             -4.43540e-01             -7.67454e-01              2.55628e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.12264e-02              3.38394e-01             -2.85872e+00              4.97032e-02             -4.87669e+00              1.94221e-01             -8.23023e-02              1.15398e-02              2.45825e-01             -1.65373e-09              1.48412e-09             -2.90669e-09             -4.24640e-01             -8.75457e-01              2.82161e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              3.82586e-02              2.34444e-01             -2.84705e+00              4.22518e-02             -4.90248e+00              1.46520e-01             -6.49707e-02              2.19373e-02              2.16450e-01             -3.67263e-09              1.68426e-09             -6.31305e-09             -4.36134e-01             -8.04731e-01              3.07243e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              4.95973e-02              1.67136e-01             -2.82492e+00              2.84483e-02             -4.90513e+00              1.09040e-01             -4.10013e-02              9.62335e-03              1.91965e-01             -5.37259e-09              1.39759e-09             -9.11968e-09             -4.54686e-01             -5.15749e-01              3.20730e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              4.95821e-02              1.39146e-01             -2.80405e+00              1.78098e-02             -4.90500e+00              9.19280e-02             -1.32495e-02              2.88112e-02              1.42190e-01             -5.96887e-09              1.39536e-09             -1.03811e-08             -4.53436e-01             -3.69054e-01              3.24788e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              4.77412e-02              1.04532e-01             -2.74925e+00              7.25769e-03             -4.88845e+00              6.99759e-02             -1.18597e-03              1.29604e-02              9.32524e-02             -6.83260e-09              1.35843e-09             -1.21130e-08             -4.33855e-01             -2.67021e-01              3.29096e-15
