time = 4104.736429 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.39159e-02              8.17604e-01              1.08572e+00              5.67426e-02             -7.24833e+00              3.55964e-01             -6.93811e-02             -4.00626e-03              4.31493e-01              8.60341e-12              4.97314e-10             -1.71509e-10              4.87022e-02             -5.35731e-02              2.14036e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.36806e-02              8.18112e-01              1.04308e+00              5.67611e-02             -7.26029e+00              3.53159e-01             -6.69465e-02             -3.98638e-03              4.33942e-01              7.51025e-12              5.01794e-10             -1.71292e-10              4.18796e-02             -5.24671e-02              2.12217e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.34324e-02              8.19218e-01              1.00004e+00              5.67864e-02             -7.27137e+00              3.50411e-01             -6.44813e-02             -3.96259e-03              4.36351e-01              6.41688e-12              5.06525e-10             -1.70762e-10              3.50113e-02             -5.14119e-02              2.10282e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.31764e-02              8.20794e-01              9.56616e-01              5.68193e-02             -7.28156e+00              3.47717e-01             -6.19772e-02             -3.93188e-03              4.38702e-01              5.34925e-12              5.11657e-10             -1.70078e-10              2.81089e-02             -5.03746e-02              2.08265e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.29167e-02              8.22728e-01              9.12856e-01              5.68609e-02             -7.29085e+00              3.45079e-01             -5.94197e-02             -3.89128e-03              4.40970e-01              4.34692e-12              5.17339e-10             -1.69347e-10              2.11969e-02             -4.93078e-02              2.06198e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.26568e-02              8.24933e-01              8.68806e-01              5.69105e-02             -7.29922e+00              3.42498e-01             -5.67993e-02             -3.83978e-03              4.43124e-01              3.46973e-12              5.23678e-10             -1.68585e-10              1.42802e-02             -4.81678e-02              2.04109e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.23995e-02              8.27341e-01              8.24527e-01              5.69685e-02             -7.30667e+00              3.39980e-01             -5.41093e-02             -3.78569e-03              4.45130e-01              2.75132e-12              5.30733e-10             -1.67767e-10              7.37844e-03             -4.69034e-02              2.02019e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.21467e-02              8.29910e-01              7.80085e-01              5.70342e-02             -7.31316e+00              3.37533e-01             -5.13406e-02             -3.75854e-03              4.46969e-01              2.19323e-12              5.38526e-10             -1.66805e-10              5.14612e-04             -4.54546e-02              1.99944e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.18999e-02              8.32618e-01              7.35550e-01              5.71054e-02             -7.31869e+00              3.35169e-01             -4.84956e-02             -3.75563e-03              4.48638e-01              1.81754e-12              5.47058e-10             -1.65682e-10             -6.30060e-03             -4.37919e-02              1.97898e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.16601e-02              8.35461e-01              6.90993e-01              5.71821e-02             -7.32324e+00              3.32898e-01             -4.55808e-02             -3.78154e-03              4.50130e-01              1.61611e-12              5.56340e-10             -1.64459e-10             -1.30320e-02             -4.19338e-02              1.95888e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.14276e-02              8.38442e-01              6.46485e-01              5.72654e-02             -7.32679e+00              3.30730e-01             -4.26289e-02             -3.82055e-03              4.51452e-01              1.57798e-12              5.66349e-10             -1.63214e-10             -1.96374e-02             -3.99555e-02              1.93921e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.12030e-02              8.41551e-01              6.02090e-01              5.73557e-02             -7.32938e+00              3.28669e-01             -3.96639e-02             -3.86350e-03              4.52634e-01              1.66756e-12              5.77240e-10             -1.62064e-10             -2.60989e-02             -3.80575e-02              1.92000e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.09858e-02              8.44769e-01              5.57858e-01              5.74544e-02             -7.33099e+00              3.26702e-01             -3.68910e-02             -3.88222e-03              4.53713e-01              1.85983e-12              5.88687e-10             -1.61240e-10             -3.24425e-02             -3.65197e-02              1.90124e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.07749e-02              8.48066e-01              5.13824e-01              5.75619e-02             -7.33178e+00              3.24803e-01             -3.42169e-02             -3.90341e-03              4.54800e-01              2.09069e-12              6.02144e-10             -1.60987e-10             -3.86641e-02             -3.60303e-02              1.88284e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.05665e-02              8.51363e-01              4.69961e-01              5.76787e-02             -7.33169e+00              3.22888e-01             -3.14535e-02             -3.91602e-03              4.55932e-01              2.17163e-12              6.11468e-10             -1.61533e-10             -4.47789e-02             -3.65441e-02              1.86449e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.03596e-02              8.54649e-01              4.26286e-01              5.77977e-02             -7.33075e+00              3.20935e-01             -2.89293e-02             -3.91772e-03              4.57003e-01              1.97205e-12              6.26770e-10             -1.62901e-10             -5.07352e-02             -3.68535e-02              1.84609e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.01555e-02              8.57981e-01              3.82839e-01              5.79177e-02             -7.32912e+00              3.18987e-01             -2.64400e-02             -3.93213e-03              4.58064e-01              1.49854e-12              6.41408e-10             -1.65199e-10             -5.65592e-02             -3.68315e-02              1.82776e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              9.95296e-03              8.61392e-01              3.39595e-01              5.80368e-02             -7.32668e+00              3.17036e-01             -2.37853e-02             -3.95505e-03              4.59196e-01              7.73722e-13              6.57267e-10             -1.68450e-10             -6.22412e-02             -3.67351e-02              1.80939e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              9.75145e-03              8.64955e-01              2.96530e-01              5.81544e-02             -7.32348e+00              3.15099e-01             -2.11001e-02             -3.98179e-03              4.60365e-01             -1.80346e-13              6.73611e-10             -1.72797e-10             -6.77888e-02             -3.61641e-02              1.79092e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              9.55062e-03              8.68789e-01              2.53626e-01              5.82708e-02             -7.31949e+00              3.13208e-01             -1.82280e-02             -4.01131e-03              4.61513e-01             -1.41165e-12              6.90548e-10             -1.78523e-10             -7.32018e-02             -3.46147e-02              1.77232e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.35089e-03              8.73079e-01              2.10882e-01              5.83849e-02             -7.31464e+00              3.11435e-01             -1.50712e-02             -4.02763e-03              4.62550e-01             -3.04309e-12              7.07923e-10             -1.85851e-10             -7.84642e-02             -3.14997e-02              1.75362e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              9.15350e-03              8.78060e-01              1.68323e-01              5.85002e-02             -7.30883e+00              3.09874e-01             -1.15680e-02             -3.99239e-03              4.63385e-01             -5.12567e-12              7.25540e-10             -1.94629e-10             -8.35760e-02             -2.64931e-02              1.73494e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.95998e-03              8.83975e-01              1.25993e-01              5.86245e-02             -7.30198e+00              3.08630e-01             -7.77587e-03             -3.88839e-03              4.63924e-01             -7.49626e-12              7.43187e-10             -2.04968e-10             -8.85217e-02             -1.99687e-02              1.71641e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.77211e-03              8.90927e-01              8.39599e-02              5.87613e-02             -7.29401e+00              3.07760e-01             -3.87073e-03             -3.74854e-03              4.64072e-01             -1.01446e-11              7.60613e-10             -2.16896e-10             -9.32568e-02             -1.29637e-02              1.69822e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.58817e-03              8.98833e-01              4.23054e-02              5.89005e-02             -7.28495e+00              3.07258e-01             -9.24518e-05             -3.62987e-03              4.63732e-01             -1.31613e-11              7.77448e-10             -2.29643e-10             -9.77689e-02             -6.70882e-03              1.68054e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.39260e-03              9.07438e-01              1.13865e-03              5.90273e-02             -7.27490e+00              3.07050e-01              3.30205e-03             -3.55003e-03              4.62797e-01             -1.63831e-11              7.93278e-10             -2.42170e-10             -1.02074e-01             -2.37927e-03              1.66347e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.20209e-03              9.16363e-01             -3.94184e-02              5.91245e-02             -7.26405e+00              3.07006e-01              6.28241e-03             -3.49175e-03              4.61198e-01             -1.96387e-11              8.07665e-10             -2.53899e-10             -1.06152e-01              4.36807e-05              1.64704e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.01796e-03              9.25462e-01             -7.92265e-02              5.91743e-02             -7.25251e+00              3.07055e-01              9.20316e-03             -3.45147e-03              4.58906e-01             -2.26884e-11              8.19638e-10             -2.64361e-10             -1.09970e-01              2.43781e-03              1.63110e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              7.83620e-03              9.35105e-01             -1.18145e-01              5.91689e-02             -7.24023e+00              3.07264e-01              1.24109e-02             -3.43324e-03              4.55939e-01             -2.53469e-11              8.28334e-10             -2.73696e-10             -1.13510e-01              6.84498e-03              1.61538e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              7.65074e-03              9.45994e-01             -1.56027e-01              5.91119e-02             -7.22710e+00              3.07779e-01              1.60431e-02             -3.45141e-03              4.52255e-01             -2.74446e-11              8.33164e-10             -2.81180e-10             -1.16725e-01              1.41162e-02              1.59947e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.45471e-03              9.58949e-01             -1.92707e-01              5.90087e-02             -7.21296e+00              3.08758e-01              2.00421e-02             -3.44612e-03              4.47841e-01             -2.86536e-11              8.33366e-10             -2.87188e-10             -1.19526e-01              2.43348e-02              1.58288e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.24107e-03              9.74851e-01             -2.28022e-01              5.88656e-02             -7.19775e+00              3.10355e-01              2.47145e-02             -3.37548e-03              4.42805e-01             -2.87994e-11              8.28720e-10             -2.91066e-10             -1.21782e-01              3.70192e-02              1.56511e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              7.00253e-03              9.94548e-01             -2.61912e-01              5.86844e-02             -7.18115e+00              3.12677e-01              2.92712e-02             -3.28141e-03              4.37488e-01             -2.82074e-11              8.17901e-10             -2.92075e-10             -1.23467e-01              5.14568e-02              1.54559e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              6.73459e-03              1.01876e+00             -2.94442e-01              5.84587e-02             -7.16360e+00              3.15802e-01              3.35564e-02             -3.23454e-03              4.32395e-01             -2.75322e-11              8.01098e-10             -2.90364e-10             -1.24710e-01              6.63770e-02              1.52394e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              6.43321e-03              1.04801e+00             -3.25876e-01              5.81934e-02             -7.14486e+00              3.19703e-01              3.79387e-02             -3.31132e-03              4.28100e-01             -2.69920e-11              7.80405e-10             -2.86672e-10             -1.25685e-01              8.00775e-02              1.49970e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              6.09797e-03              1.08258e+00             -3.56644e-01              5.79173e-02             -7.12511e+00              3.24278e-01              4.17552e-02             -3.40704e-03              4.25201e-01             -2.64348e-11              7.55679e-10             -2.81767e-10             -1.26562e-01              9.09483e-02              1.47259e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              5.73222e-03              1.12235e+00             -3.87330e-01              5.76528e-02             -7.10453e+00              3.29330e-01              4.48684e-02             -3.48223e-03              4.24136e-01             -2.59616e-11              7.27628e-10             -2.75987e-10             -1.27550e-01              9.74087e-02              1.44253e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              5.33871e-03              1.16683e+00             -4.18601e-01              5.74220e-02             -7.08337e+00              3.34589e-01              4.71023e-02             -3.50856e-03              4.25159e-01             -2.57170e-11              6.97024e-10             -2.69213e-10             -1.28889e-01              9.83860e-02              1.40970e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              4.91170e-03              1.21509e+00             -4.51144e-01              5.72430e-02             -7.06192e+00              3.39744e-01              4.84526e-02             -3.48706e-03              4.28392e-01             -2.57183e-11              6.64947e-10             -2.61196e-10             -1.30752e-01              9.34558e-02              1.37456e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              4.50096e-03              1.26584e+00             -4.85634e-01              5.71295e-02             -7.04043e+00              3.44481e-01              4.90676e-02             -3.42971e-03              4.33882e-01             -2.59619e-11              6.32427e-10             -2.51984e-10             -1.33251e-01              8.30457e-02              1.33786e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              4.11707e-03              1.31754e+00             -5.22710e-01              5.70926e-02             -7.01907e+00              3.48534e-01              4.92564e-02             -3.33703e-03              4.41485e-01             -2.61325e-11              6.00455e-10             -2.40318e-10             -1.36518e-01              6.84576e-02              1.30049e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              3.76754e-03              1.36863e+00             -5.62902e-01              5.71584e-02             -6.99789e+00              3.51727e-01              4.94088e-02             -3.25214e-03              4.50828e-01             -2.57136e-11              5.69875e-10             -2.25378e-10             -1.40781e-01              5.15376e-02              1.26341e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              3.45699e-03              1.41761e+00             -6.06593e-01              5.73587e-02             -6.97681e+00              3.53990e-01              5.00270e-02             -3.13851e-03              4.61318e-01             -2.46230e-11              5.41270e-10             -2.07153e-10             -1.46131e-01              3.47390e-02              1.22760e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.18861e-03              1.46309e+00             -6.53918e-01              5.76733e-02             -6.95551e+00              3.55404e-01              5.15859e-02             -3.10175e-03              4.72173e-01             -2.35718e-11              5.14977e-10             -1.86884e-10             -1.52566e-01              2.06887e-02              1.19419e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.95611e-03              1.50403e+00             -7.04774e-01              5.80488e-02             -6.93360e+00              3.56179e-01              5.42147e-02             -3.22675e-03              4.82646e-01             -2.31468e-11              4.91299e-10             -1.66636e-10             -1.60067e-01              1.07364e-02              1.16422e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.72514e-03              1.53983e+00             -7.58874e-01              5.84505e-02             -6.91070e+00              3.56541e-01              5.79707e-02             -3.48885e-03              4.92224e-01             -2.37149e-11              4.71664e-10             -1.48415e-10             -1.68482e-01              4.80508e-03              1.13831e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.54168e-03              1.57045e+00             -8.15820e-01              5.88587e-02             -6.88636e+00              3.56688e-01              6.25339e-02             -3.77675e-03              5.00843e-01             -2.53232e-11              4.57333e-10             -1.33265e-10             -1.77769e-01              1.77971e-03              1.11658e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.39633e-03              1.59635e+00             -8.75281e-01              5.92501e-02             -6.86043e+00              3.56729e-01              6.76924e-02             -3.98755e-03              5.08644e-01             -2.65573e-11              4.48285e-10             -1.20612e-10             -1.87860e-01              2.62649e-04              1.09859e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.28038e-03              1.61822e+00             -9.36923e-01              5.96154e-02             -6.83262e+00              3.56716e-01              7.33486e-02             -4.16708e-03              5.15567e-01             -2.68175e-11              4.43909e-10             -1.09311e-10             -1.98559e-01             -7.86783e-04              1.08370e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.18717e-03              1.63660e+00             -1.00041e+00              5.99277e-02             -6.80285e+00              3.56646e-01              7.90450e-02             -4.30388e-03              5.21437e-01             -2.65865e-11              4.43173e-10             -9.87202e-11             -2.09771e-01             -2.13675e-03              1.07132e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.11154e-03              1.65194e+00             -1.06534e+00              6.01621e-02             -6.77114e+00              3.56490e-01              8.47289e-02             -4.45072e-03              5.26121e-01             -2.61143e-11              4.45423e-10             -8.84100e-11             -2.21363e-01             -3.89391e-03              1.06090e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.04933e-03              1.66472e+00             -1.13134e+00              6.03137e-02             -6.73746e+00              3.56234e-01              9.04811e-02             -4.60166e-03              5.29647e-01             -2.54822e-11              4.50267e-10             -7.84037e-11             -2.33207e-01             -5.71809e-03              1.05200e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.99753e-03              1.67538e+00             -1.19805e+00              6.03901e-02             -6.70178e+00              3.55884e-01              9.63180e-02             -4.73731e-03              5.32126e-01             -2.46724e-11              4.57237e-10             -6.89594e-11             -2.45125e-01             -7.32710e-03              1.04429e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.95409e-03              1.68423e+00             -1.26518e+00              6.04074e-02             -6.66409e+00              3.55458e-01              1.02232e-01             -4.85704e-03              5.33704e-01             -2.35904e-11              4.65789e-10             -6.04304e-11             -2.56996e-01             -8.63775e-03              1.03755e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.91785e-03              1.69147e+00             -1.33250e+00              6.03795e-02             -6.62436e+00              3.54970e-01              1.08186e-01             -4.95376e-03              5.34475e-01             -2.21433e-11              4.75397e-10             -5.29465e-11             -2.68761e-01             -9.74984e-03              1.03169e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.88831e-03              1.69713e+00             -1.39979e+00              6.03188e-02             -6.58259e+00              3.54426e-01              1.14140e-01             -5.03208e-03              5.34463e-01             -2.02672e-11              4.85636e-10             -4.66270e-11             -2.80414e-01             -1.07119e-02              1.02668e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.86526e-03              1.70120e+00             -1.46688e+00              6.02429e-02             -6.53880e+00              3.53836e-01              1.20078e-01             -5.10013e-03              5.33685e-01             -1.79681e-11              4.96155e-10             -4.11955e-11             -2.91953e-01             -1.13464e-02              1.02252e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.84834e-03              1.70377e+00             -1.53356e+00              6.01637e-02             -6.49296e+00              3.53225e-01              1.26048e-01             -5.13459e-03              5.32194e-01             -1.54025e-11              5.06722e-10             -3.62936e-11             -3.03286e-01             -1.13430e-02              1.01921e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.83685e-03              1.70509e+00             -1.59968e+00              6.00835e-02             -6.44507e+00              3.52636e-01              1.32077e-01             -5.12957e-03              5.30130e-01             -1.27015e-11              5.17260e-10             -3.17132e-11             -3.14338e-01             -1.06977e-02              1.01672e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.82997e-03              1.70540e+00             -1.66513e+00              5.99962e-02             -6.39510e+00              3.52093e-01              1.38092e-01             -5.09862e-03              5.27643e-01             -9.97590e-12              5.27582e-10             -2.74699e-11             -3.25072e-01             -9.80903e-03              1.01497e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.82687e-03              1.70489e+00             -1.72982e+00              5.98901e-02             -6.34310e+00              3.51597e-01              1.43907e-01             -5.08427e-03              5.24805e-01             -7.30503e-12              5.37468e-10             -2.35252e-11             -3.35463e-01             -9.51117e-03              1.01385e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.82726e-03              1.70347e+00             -1.79369e+00              5.97521e-02             -6.28917e+00              3.51086e-01              1.49327e-01             -5.08022e-03              5.21668e-01             -4.82767e-12              5.46875e-10             -1.98325e-11             -3.45518e-01             -1.07357e-02              1.01322e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.83102e-03              1.70091e+00             -1.85669e+00              5.95778e-02             -6.23348e+00              3.50461e-01              1.54310e-01             -5.05042e-03              5.18178e-01             -2.66058e-12              5.55939e-10             -1.64511e-11             -3.55241e-01             -1.34888e-02              1.01294e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.83770e-03              1.69717e+00             -1.91873e+00              5.93606e-02             -6.17615e+00              3.49658e-01              1.59038e-01             -4.97741e-03              5.14241e-01             -8.84791e-13              5.64714e-10             -1.34908e-11             -3.64589e-01             -1.66528e-02              1.01285e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.84636e-03              1.69253e+00             -1.97971e+00              5.90908e-02             -6.11723e+00              3.48698e-01              1.63666e-01             -4.94963e-03              5.09884e-01              5.71192e-13              5.73234e-10             -1.06210e-11             -3.73523e-01             -1.93688e-02              1.01283e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.85642e-03              1.68723e+00             -2.03957e+00              5.87641e-02             -6.05673e+00              3.47608e-01              1.68119e-01             -4.96261e-03              5.05388e-01              1.93913e-12              5.81887e-10             -7.20172e-12             -3.81984e-01             -2.24720e-02              1.01284e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.86892e-03              1.68082e+00             -2.09837e+00              5.83851e-02             -5.99476e+00              3.46320e-01              1.72294e-01             -4.96778e-03              5.01146e-01              3.39558e-12              5.91260e-10             -2.78554e-12             -3.90002e-01             -2.71159e-02              1.01293e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.88577e-03              1.67264e+00             -2.15626e+00              5.79613e-02             -5.93143e+00              3.44738e-01              1.76448e-01             -4.90696e-03              4.97381e-01              5.07708e-12              6.01854e-10              2.51440e-12             -3.97610e-01             -3.26512e-02              1.01324e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.90805e-03              1.66244e+00             -2.21340e+00              5.74832e-02             -5.86670e+00              3.42863e-01              1.80954e-01             -4.83151e-03              4.94224e-01              7.16268e-12              6.13609e-10              8.47439e-12             -4.04846e-01             -3.74832e-02              1.01391e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.93597e-03              1.65042e+00             -2.26997e+00              5.69322e-02             -5.80042e+00              3.40770e-01              1.85972e-01             -4.84643e-03              4.91830e-01              9.42865e-12              6.26951e-10              1.47159e-11             -4.11792e-01             -4.16051e-02              1.01506e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.97062e-03              1.63642e+00             -2.32622e+00              5.62990e-02             -5.73245e+00              3.38460e-01              1.91762e-01             -4.77497e-03              4.90301e-01              1.17603e-11              6.42325e-10              2.03915e-11             -4.18526e-01             -4.48131e-02              1.01680e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              2.01268e-03              1.62061e+00             -2.38239e+00              5.55791e-02             -5.66249e+00              3.36027e-01              1.98580e-01             -4.62357e-03              4.89691e-01              1.37900e-11              6.58819e-10              2.44216e-11             -4.25141e-01             -4.57483e-02              1.01934e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              2.06313e-03              1.60329e+00             -2.43873e+00              5.47520e-02             -5.59022e+00              3.33617e-01              2.06257e-01             -4.60613e-03              4.90022e-01              1.53441e-11              6.76358e-10              2.73680e-11             -4.31716e-01             -4.55595e-02              1.02296e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              2.12569e-03              1.58377e+00             -2.49549e+00              5.37884e-02             -5.51545e+00              3.31204e-01              2.14558e-01             -4.60106e-03              4.91138e-01              1.64806e-11              6.95506e-10              2.91602e-11             -4.38316e-01             -4.59028e-02              1.02808e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              2.20552e-03              1.56120e+00             -2.55281e+00              5.26726e-02             -5.43802e+00              3.28758e-01              2.23307e-01             -4.47967e-03              4.92417e-01              1.71001e-11              7.16393e-10              2.92849e-11             -4.45027e-01             -4.64024e-02              1.03524e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.31021e-03              1.53460e+00             -2.61055e+00              5.14156e-02             -5.35784e+00              3.26293e-01              2.31518e-01             -4.76611e-03              4.92783e-01              1.51116e-11              7.39482e-10              2.44677e-11             -4.51743e-01             -4.87698e-02              1.04529e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.45472e-03              1.50137e+00             -2.66823e+00              5.00067e-02             -5.27538e+00              3.23596e-01              2.37777e-01             -5.25269e-03              4.90016e-01              2.07762e-12              7.65914e-10              3.24642e-12             -4.58314e-01             -5.32059e-02              1.05959e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.61868e-03              1.45850e+00             -2.72432e+00              4.84949e-02             -5.19146e+00              3.20661e-01              2.41783e-01             -5.12824e-03              4.78989e-01             -2.60409e-11              7.97588e-10             -4.04745e-11             -4.63599e-01             -5.16716e-02              1.08084e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.87596e-03              1.40275e+00             -2.77504e+00              4.64764e-02             -5.10695e+00              3.18127e-01              2.42599e-01             -2.40617e-03              4.55050e-01             -5.20561e-11              8.33798e-10             -8.70233e-11             -4.65695e-01             -3.23612e-02              1.11492e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              3.32558e-03              1.32946e+00             -2.81594e+00              4.30880e-02             -5.02355e+00              3.17235e-01              2.39648e-01              1.55900e-03              4.15490e-01             -5.73221e-11              8.91267e-10             -1.13906e-10             -4.65246e-01              1.22642e-02              1.17309e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              4.16420e-03              1.23328e+00             -2.84181e+00              3.87368e-02             -4.94191e+00              3.19425e-01              2.30287e-01              3.88161e-03              3.67770e-01             -4.88575e-13              9.67423e-10             -6.10258e-11             -4.59801e-01              5.50296e-02              1.27330e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.72503e-03              1.10633e+00             -2.85341e+00              3.24807e-02             -4.86580e+00              3.23060e-01              2.03322e-01              1.91193e-03              3.27981e-01              2.03383e-10              1.10030e-09              2.14757e-10             -4.58063e-01              2.81596e-02              1.43557e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              8.15902e-03              9.57432e-01             -2.85685e+00              2.61612e-02             -4.80064e+00              3.22405e-01              1.52198e-01             -5.40131e-03              3.07385e-01              4.95242e-10              1.22775e-09              7.05629e-10             -4.55991e-01             -1.43664e-01              1.65546e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              1.05920e-02              8.10438e-01             -2.85887e+00              2.27861e-02             -4.75672e+00              3.07854e-01              7.46868e-02             -1.96127e-02              2.98373e-01              6.85709e-10              1.40624e-09              1.07179e-09             -4.57675e-01             -4.17528e-01              1.86745e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              1.19040e-02              6.89293e-01             -2.86088e+00              2.24245e-02             -4.73993e+00              2.78210e-01              1.27945e-02             -2.88711e-02              2.89303e-01              6.64951e-10              1.49069e-09              1.04213e-09             -4.45710e-01             -6.08656e-01              1.98423e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              1.17212e-02              5.97627e-01             -2.86100e+00              2.10601e-02             -4.73812e+00              2.43428e-01             -1.20097e-02             -2.35132e-02              2.72850e-01              2.54609e-10              1.51006e-09              3.93476e-10             -4.18608e-01             -6.57826e-01              2.00246e-15
