time = 6045.469553 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.17708e+09              2.08333e+06              9.96558e-03              3.60620e-01              7.68504e-02              1.46587e+00             -5.15902e-01             -7.07389e+00              1.41796e-01              6.54779e-01             -1.62956e-01              7.23467e-01              9.14849e-09             -3.07532e-09             -4.26074e-08              4.72568e-02              4.27479e+00              9.07074e-15
              2.08333e+06              1.18125e+09              2.08333e+06              9.94881e-03              1.98001e-01              1.54587e-01              1.44342e+00             -4.94411e-01             -7.01256e+00              2.01617e-01              5.73157e-01             -2.43548e-01              7.33349e-01              6.47176e-09             -2.15944e-09             -3.19490e-08              7.12476e-02              3.94597e+00              6.41175e-15
              2.08333e+06              1.18542e+09              2.08333e+06              9.93208e-03              6.66746e-02              2.71996e-01              1.42742e+00             -4.71760e-01             -6.96775e+00              2.46216e-01              3.04505e-01             -2.09072e-01              6.82604e-01              4.45732e-09             -1.43232e-09             -2.29055e-08              7.54600e-02              2.45242e+00              4.45019e-15
              2.08333e+06              1.18958e+09              2.08333e+06              9.91537e-03              2.66201e-02              4.13687e-01              1.41789e+00             -4.48330e-01             -6.95054e+00              2.66514e-01              3.22962e-02             -1.04821e-01              6.02247e-01              3.13041e-09             -9.42238e-10             -1.65556e-08              7.56580e-02              9.27610e-01              3.16718e-15
              2.08333e+06              1.19375e+09              2.08333e+06              9.89869e-03              1.71975e-02              5.42546e-01              1.41282e+00             -4.25550e-01             -6.95150e+00              2.70763e-01             -1.03074e-01             -2.02353e-02              5.38816e-01              2.36780e-09             -6.19042e-10             -1.28524e-08              9.91756e-02              6.32836e-02              2.45345e-15
              2.08333e+06              1.19792e+09              2.08333e+06              9.88203e-03              1.35075e-02              6.15478e-01              1.40834e+00             -4.05870e-01             -6.95876e+00              2.68189e-01             -1.53739e-01              1.03910e-02              4.90183e-01              1.99629e-09             -5.00357e-10             -1.11801e-08              1.01722e-01             -3.08141e-01              2.14216e-15
              2.08333e+06              1.20208e+09              2.08333e+06              9.86541e-03              1.24941e-02              6.28150e-01              1.40269e+00             -3.87638e-01             -6.96970e+00              2.62609e-01             -1.80268e-01              4.16692e-02              4.62472e-01              1.87995e-09             -4.43193e-10             -1.06533e-08              1.09987e-01             -4.77903e-01              2.05528e-15
              2.08333e+06              1.20625e+09              2.08333e+06              9.84881e-03              1.23603e-02              6.12743e-01              1.39656e+00             -3.70092e-01             -6.98288e+00              2.55542e-01             -2.11155e-01              8.78507e-02              4.21521e-01              1.87325e-09             -4.08804e-10             -1.05462e-08              1.03681e-01             -6.73651e-01              2.05025e-15
              2.08333e+06              1.21042e+09              2.08333e+06              9.83224e-03              1.30252e-02              5.66481e-01              1.39035e+00             -3.53053e-01             -7.00006e+00              2.44783e-01             -2.87251e-01              1.61857e-01              3.71741e-01              1.94350e-09             -3.81615e-10             -1.08139e-08              1.01175e-01             -1.15394e+00              2.12431e-15
              2.08333e+06              1.21458e+09              2.08333e+06              9.81570e-03              1.65443e-02              4.47707e-01              1.38531e+00             -3.36349e-01             -7.02715e+00              2.25006e-01             -4.43480e-01              2.69677e-01              3.17784e-01              2.25083e-09             -3.79969e-10             -1.22688e-08              1.02821e-01             -2.05000e+00              2.47073e-15
              2.08333e+06              1.21875e+09              2.08333e+06              9.79919e-03              4.38487e-02              2.64503e-01              1.38162e+00             -3.19783e-01             -7.07163e+00              1.90535e-01             -6.37016e-01              3.69353e-01              2.78743e-01              3.13011e-09             -4.30456e-10             -1.65023e-08              1.07532e-01             -3.13800e+00              3.54133e-15
              2.08333e+06              1.22292e+09              2.08333e+06              9.78270e-03              1.62455e-01              1.15261e-01              1.37791e+00             -3.02463e-01             -7.13216e+00              1.41967e-01             -7.27331e-01              3.88715e-01              2.76704e-01              4.96883e-09             -4.99235e-10             -2.47514e-08              1.15090e-01             -3.68191e+00              6.05520e-15
              2.08333e+06              1.22708e+09              2.08333e+06              9.76624e-03              3.12365e-01              4.27105e-02              1.37156e+00             -2.83020e-01             -7.19268e+00              9.31022e-02             -5.79941e-01              2.91959e-01              3.30971e-01              7.70962e-09             -4.12826e-10             -3.51800e-08              1.26144e-01             -2.94598e+00              1.07164e-14
              2.08333e+06              1.23125e+09              2.08333e+06              9.74981e-03              4.14475e-01              1.79868e-02              1.35808e+00             -2.59771e-01             -7.22949e+00              6.40092e-02             -2.80858e-01              1.44836e-01              4.47195e-01              1.02895e-08             -5.80633e-12             -4.12710e-08              1.41695e-01             -1.31162e+00              1.74949e-14
              2.08333e+06              1.23542e+09              2.08333e+06              9.73341e-03              1.59364e-01              1.15125e-02              1.33296e+00             -2.31145e-01             -7.24108e+00              5.83937e-02             -7.56711e-02              4.82340e-02              5.83953e-01              1.08028e-08              9.28615e-10             -3.56817e-08              1.46415e-01             -9.88496e-02              2.49356e-14
              2.08333e+06              1.23958e+09              2.08333e+06              9.71704e-03              1.79810e-04              9.85665e-03              1.29603e+00             -2.00461e-01             -7.24423e+00              6.13934e-02             -1.95697e-02              4.08089e-02              7.23381e-01              8.30919e-09              1.88040e-09             -1.71512e-08              1.54549e-01              2.30963e-01              3.06208e-14
              2.08333e+06              1.24375e+09              2.08333e+06              9.70069e-03              2.03029e-04              9.49157e-03              1.24866e+00             -1.69434e-01             -7.24668e+00              6.45055e-02             -4.15094e-02              6.84636e-02              8.53113e-01              3.59842e-09              2.38235e-09              7.98883e-09              1.64371e-01              1.57789e-01              3.34104e-14
              2.08333e+06              1.24792e+09              2.08333e+06              9.68437e-03              2.10069e-04              9.46957e-03              1.19351e+00             -1.40573e-01             -7.25328e+00              6.55689e-02             -9.29318e-02              6.13572e-02              9.72446e-01             -1.61741e-09              2.14320e-09              3.27994e-08              1.71486e-01             -1.31987e-02              3.40401e-14
              2.08333e+06              1.25208e+09              2.08333e+06              9.66808e-03              2.00096e-04              9.55039e-03              1.13178e+00             -1.14517e-01             -7.26367e+00              6.41562e-02             -1.50978e-01              6.77367e-02              1.07462e+00             -6.36479e-09              1.43156e-09              5.28233e-08              1.72715e-01             -2.73857e-01              3.30249e-14
              2.08333e+06              1.25625e+09              2.08333e+06              9.65181e-03              1.63208e-04              9.76194e-03              1.06636e+00             -9.18514e-02             -7.27902e+00              5.83220e-02             -2.26976e-01              7.56307e-02              1.13957e+00             -9.34668e-09              4.36133e-10              6.19660e-08              1.60598e-01             -6.35199e-01              2.93711e-14
              2.08333e+06              1.26042e+09              2.08333e+06              9.63557e-03              1.30745e-04              1.00415e-02              1.00041e+00             -7.35801e-02             -7.30076e+00              4.73473e-02             -2.80253e-01              7.12640e-02              1.16189e+00             -9.53812e-09             -5.00359e-10              5.62431e-08              1.47090e-01             -8.94425e-01              2.31804e-14
              2.08333e+06              1.26458e+09              2.08333e+06              9.61936e-03              3.06438e-04              1.03502e-02              9.36567e-01             -5.91750e-02             -7.32399e+00              3.46533e-02             -2.70733e-01              5.08716e-02              1.14896e+00             -7.68658e-09             -1.01308e-09              4.18651e-08              1.29810e-01             -8.50873e-01              1.64596e-14
              2.08333e+06              1.26875e+09              2.08333e+06              9.60318e-03              3.44864e-03              1.10227e-02              8.76582e-01             -4.81164e-02             -7.34331e+00              2.48311e-02             -2.09998e-01              2.40267e-02              1.11058e+00             -5.44531e-09             -1.13265e-09              2.82716e-08              1.13289e-01             -5.58009e-01              1.10747e-14
              2.08333e+06              1.27292e+09              2.08333e+06              9.58702e-03              3.86883e-02              1.29632e-02              8.21578e-01             -3.92847e-02             -7.35586e+00              1.98871e-02             -1.41298e-01              5.94104e-03              1.05341e+00             -3.76553e-09             -1.08240e-09              1.83740e-08              9.70756e-02             -2.35738e-01              7.54195e-15
              2.08333e+06              1.27708e+09              2.08333e+06              9.57089e-03              4.34213e-02              1.67536e-02              7.72344e-01             -3.22427e-02             -7.36336e+00              1.85929e-02             -9.68352e-02              1.40763e-04              9.82122e-01             -2.72884e-09             -1.00350e-09              1.10218e-08              8.19859e-02             -4.01866e-02              5.45587e-15
              2.08333e+06              1.28125e+09              2.08333e+06              9.55479e-03              1.90087e-02              2.18296e-02              7.29433e-01             -2.69353e-02             -7.36826e+00              1.88236e-02             -7.31340e-02             -2.44157e-03              9.06692e-01             -2.09757e-09             -9.37266e-10              5.22511e-09              6.74861e-02              4.27407e-02              4.23917e-15
              2.08333e+06              1.28542e+09              2.08333e+06              9.53872e-03              1.46141e-02              2.78820e-02              6.92277e-01             -2.30883e-02             -7.37160e+00              1.97240e-02             -5.08434e-02             -5.36689e-03              8.41801e-01             -1.66300e-09             -8.86419e-10              7.22778e-10              5.37056e-02              1.17268e-01              3.47771e-15
              2.08333e+06              1.28958e+09              2.08333e+06              9.52267e-03              1.74247e-02              3.65162e-02              6.59350e-01             -2.02589e-02             -7.37259e+00              2.19268e-02             -1.92652e-02             -6.18051e-03              7.93666e-01             -1.33787e-09             -8.53515e-10             -2.34479e-09              4.07700e-02              2.43842e-01              2.95199e-15
              2.08333e+06              1.29375e+09              2.08333e+06              9.50665e-03              2.23536e-02              5.05641e-02              6.29354e-01             -1.82991e-02             -7.37047e+00              2.61766e-02              1.78530e-02             -3.98475e-03              7.56839e-01             -1.08942e-09             -8.08771e-10             -3.95236e-09              2.82894e-02              4.17232e-01              2.54504e-15
              2.08333e+06              1.29792e+09              2.08333e+06              9.49066e-03              2.10232e-02              7.36599e-02              6.01666e-01             -1.68003e-02             -7.36507e+00              3.29678e-02              5.44294e-02             -1.89832e-03              7.26227e-01             -8.96967e-10             -7.52128e-10             -4.39117e-09              1.67066e-02              5.99868e-01              2.20030e-15
              2.08333e+06              1.30208e+09              2.08333e+06              9.47469e-03              1.58053e-02              1.09230e-01              5.76011e-01             -1.56852e-02             -7.35665e+00              4.20506e-02              8.19357e-02             -3.34429e-03              6.97767e-01             -7.41845e-10             -6.85784e-10             -4.13056e-09              5.91327e-03              7.30940e-01              1.89257e-15
              2.08333e+06              1.30625e+09              2.08333e+06              9.45875e-03              1.25489e-02              1.59351e-01              5.52357e-01             -1.48993e-02             -7.34646e+00              5.23103e-02              9.14260e-02             -8.50179e-03              6.69288e-01             -6.11766e-10             -6.12188e-10             -3.59466e-09             -3.85211e-03              7.61761e-01              1.61383e-15
              2.08333e+06              1.31042e+09              2.08333e+06              9.44284e-03              7.91449e-03              2.24023e-01              5.30784e-01             -1.44522e-02             -7.33628e+00              6.22087e-02              8.12843e-02             -1.45184e-02              6.39486e-01             -4.98124e-10             -5.36860e-10             -3.03404e-09             -1.26822e-02              6.85705e-01              1.36516e-15
              2.08333e+06              1.31458e+09              2.08333e+06              9.42695e-03              3.88978e-03              3.00931e-01              5.11484e-01             -1.43281e-02             -7.32761e+00              7.04557e-02              5.78120e-02             -1.87260e-02              6.07381e-01             -3.99405e-10             -4.65512e-10             -2.50310e-09             -1.99700e-02              5.36416e-01              1.15099e-15
              2.08333e+06              1.31875e+09              2.08333e+06              9.41109e-03              2.52652e-03              3.85270e-01              4.94674e-01             -1.45233e-02             -7.32122e+00              7.64035e-02              3.00229e-02             -1.98674e-02              5.72198e-01             -3.16107e-10             -4.03319e-10             -1.98524e-09             -2.65147e-02              3.64415e-01              9.74926e-16
              2.08333e+06              1.32292e+09              2.08333e+06              9.39526e-03              1.92820e-03              4.70150e-01              4.80571e-01             -1.50043e-02             -7.31706e+00              8.00990e-02              5.61027e-03             -1.81986e-02              5.33948e-01             -2.48021e-10             -3.53657e-10             -1.50179e-09             -3.26050e-02              2.13252e-01              8.37556e-16
              2.08333e+06              1.32708e+09              2.08333e+06              9.37945e-03              1.55243e-03              5.47811e-01              4.69333e-01             -1.55768e-02             -7.31462e+00              8.20467e-02             -1.09579e-02             -1.51970e-02              4.93191e-01             -1.93380e-10             -3.17521e-10             -1.09036e-09             -3.72512e-02              1.06369e-01              7.36299e-16
              2.08333e+06              1.33125e+09              2.08333e+06              9.36367e-03              1.30495e-03              6.11755e-01              4.61114e-01             -1.61083e-02             -7.31317e+00              8.29138e-02             -1.91133e-02             -1.20963e-02              4.50367e-01             -1.49357e-10             -2.94596e-10             -7.73595e-10             -4.06278e-02              4.67591e-02              6.66304e-16
              4.16667e+06              1.33750e+09              4.16667e+06              9.34005e-03              1.11542e-03              6.74384e-01              4.54836e-01             -6.59477e-04             -7.31157e+00              8.35357e-02             -2.14121e-02             -9.64706e-03              4.03656e-01             -9.88653e-11             -2.91360e-10             -4.53146e-10             -4.39985e-02              1.36861e-02              6.08960e-16
              4.16667e+06              1.34583e+09              4.16667e+06              9.30865e-03              9.36445e-04              7.39939e-01              4.49447e-01             -2.14111e-03             -7.30954e+00              8.36333e-02             -2.15336e-02             -8.04726e-03              3.64724e-01             -4.59454e-11             -2.80375e-10             -1.61851e-10             -4.61960e-02              3.88395e-04              5.55657e-16
              4.16667e+06              1.35417e+09              4.16667e+06              9.27736e-03              8.44815e-04              7.78623e-01              4.47626e-01             -3.38817e-03             -7.30752e+00              8.35563e-02             -2.08050e-02             -7.06471e-03              3.39450e-01             -4.36717e-12             -2.79174e-10              3.11400e-11             -4.70669e-02             -4.15287e-03              5.27564e-16
              4.16667e+06              1.36250e+09              4.16667e+06              9.24617e-03              8.02033e-04              7.97906e-01              4.47492e-01             -4.27059e-03             -7.30538e+00              8.34136e-02             -1.96107e-02             -5.79873e-03              3.22515e-01              3.08111e-11             -2.84267e-10              1.67775e-10             -4.75870e-02             -3.90874e-03              5.13936e-16
              4.16667e+06              1.37083e+09              4.16667e+06              9.21508e-03              7.85180e-04              8.05865e-01              4.48669e-01             -4.86944e-03             -7.30307e+00              8.33494e-02             -1.76680e-02             -4.32417e-03              3.04968e-01              6.19589e-11             -2.93888e-10              2.73783e-10             -4.75568e-02              5.69989e-04              5.08468e-16
              4.16667e+06              1.37917e+09              4.16667e+06              9.18410e-03              7.80525e-04              8.09205e-01              4.51973e-01             -4.91110e-03             -7.30042e+00              8.34437e-02             -1.46289e-02             -2.87863e-03              2.85136e-01              8.66334e-11             -3.05052e-10              3.65743e-10             -4.70270e-02              8.54843e-03              5.06942e-16
              4.16667e+06              1.38750e+09              4.16667e+06              9.15323e-03              7.80026e-04              8.12967e-01              4.57784e-01             -3.98351e-03             -7.29722e+00              8.38019e-02             -1.07910e-02             -1.04090e-03              2.64759e-01              1.02526e-10             -3.16135e-10              4.43918e-10             -4.60823e-02              2.18756e-02              5.06762e-16
              4.16667e+06              1.39583e+09              4.16667e+06              9.12246e-03              7.81377e-04              8.20070e-01              4.66253e-01             -1.74440e-03             -7.29339e+00              8.46015e-02             -6.73430e-03              1.14358e-03              2.47938e-01              1.09701e-10             -3.25019e-10              5.15818e-10             -4.44576e-02              4.09941e-02              5.07167e-16
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              7.85518e-04              8.31237e-01              4.76553e-01              1.51985e-03             -7.28893e+00              8.59715e-02             -3.44696e-03              3.10477e-03              2.41194e-01              1.11911e-10             -3.30627e-10              5.86547e-10             -4.23909e-02              6.21579e-02              5.08456e-16
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              7.92218e-04              8.46315e-01              4.87370e-01              5.25081e-03             -7.28404e+00              8.78912e-02             -1.13471e-03              4.44599e-03              2.46156e-01              1.11071e-10             -3.32997e-10              6.57746e-10             -4.00074e-02              8.01705e-02              5.10548e-16
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              7.99162e-04              8.65050e-01              4.97363e-01              8.97714e-03             -7.27877e+00              9.02145e-02             -3.04834e-04              5.82007e-03              2.61262e-01              1.04857e-10             -3.31675e-10              7.27206e-10             -3.72638e-02              9.17804e-02              5.12694e-16
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              8.03903e-04              8.86894e-01              5.05502e-01              1.23753e-02             -7.27354e+00              9.27486e-02             -1.46360e-03              6.09549e-03              2.82744e-01              9.25313e-11             -3.25251e-10              7.91048e-10             -3.43419e-02              9.60824e-02              5.14114e-16
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              8.02411e-04              9.10392e-01              5.11190e-01              1.53173e-02             -7.26861e+00              9.52996e-02             -3.80720e-03              5.96926e-03              3.05935e-01              7.57557e-11             -3.13409e-10              8.45594e-10             -3.16014e-02              9.37748e-02              5.14620e-16
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              7.95853e-04              9.33403e-01              5.14394e-01              1.78832e-02             -7.26412e+00              9.77117e-02             -6.49929e-03              5.66959e-03              3.26265e-01              5.75326e-11             -2.98130e-10              8.88617e-10             -2.90712e-02              8.62934e-02              5.14637e-16
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              7.86562e-04              9.55527e-01              5.15627e-01              2.02086e-02             -7.26009e+00              9.98667e-02             -9.23101e-03              5.58867e-03              3.40085e-01              4.02225e-11             -2.80871e-10              9.17742e-10             -2.72378e-02              7.51187e-02              5.13809e-16
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              7.69115e-04              9.79171e-01              5.15802e-01              2.24544e-02             -7.25654e+00              1.01687e-01             -1.19958e-02              5.48791e-03              3.47535e-01              2.50039e-11             -2.61618e-10              9.30437e-10             -2.58402e-02              6.22648e-02              5.10542e-16
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              7.38342e-04              1.00762e+00              5.15488e-01              2.46975e-02             -7.25349e+00              1.03162e-01             -1.47096e-02              5.48775e-03              3.52715e-01              1.14295e-11             -2.40702e-10              9.26203e-10             -2.46593e-02              4.95601e-02              5.03324e-16
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              6.93029e-04              1.04304e+00              5.14537e-01              2.70112e-02             -7.25091e+00              1.04310e-01             -1.71744e-02              5.74752e-03              3.58502e-01             -1.49765e-12             -2.19391e-10              9.07390e-10             -2.36314e-02              3.80883e-02              4.91643e-16
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              6.36435e-04              1.08595e+00              5.12580e-01              2.95210e-02             -7.24876e+00              1.05178e-01             -1.93147e-02              6.23610e-03              3.65189e-01             -1.39534e-11             -1.98994e-10              8.78008e-10             -2.28639e-02              2.84313e-02              4.76144e-16
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              5.74100e-04              1.13550e+00              5.09290e-01              3.23088e-02             -7.24699e+00              1.05815e-01             -2.11694e-02              6.80577e-03              3.72660e-01             -2.49372e-11             -1.80427e-10              8.35303e-10             -2.24911e-02              2.02467e-02              4.58124e-16
              4.16667e+06              1.50417e+09              4.16667e+06              8.73171e-03              5.09538e-04              1.18989e+00              5.04440e-01              3.53383e-02             -7.24557e+00              1.06249e-01             -2.29741e-02              7.33645e-03              3.80969e-01             -3.29175e-11             -1.64145e-10              7.68545e-10             -2.26287e-02              1.26831e-02              4.38979e-16
              4.16667e+06              1.51250e+09              4.16667e+06              8.70235e-03              4.48921e-04              1.24669e+00              4.97918e-01              3.84657e-02             -7.24449e+00              1.06486e-01             -2.47612e-02              7.92351e-03              3.90199e-01             -3.69968e-11             -1.49959e-10              6.68018e-10             -2.33003e-02              5.74964e-03              4.19911e-16
              4.16667e+06              1.52083e+09              4.16667e+06              8.67310e-03              3.96487e-04              1.30359e+00              4.89728e-01              4.15149e-02             -7.24372e+00              1.06554e-01             -2.62800e-02              8.40840e-03              4.00135e-01             -3.75008e-11             -1.37609e-10              5.30084e-10             -2.43956e-02             -1.46052e-03              4.01837e-16
              4.16667e+06              1.52917e+09              4.16667e+06              8.64394e-03              3.52898e-04              1.35741e+00              4.79987e-01              4.43805e-02             -7.24317e+00              1.06409e-01             -2.80946e-02              9.12924e-03              4.10042e-01             -3.61970e-11             -1.26640e-10              3.58505e-10             -2.58865e-02             -1.17514e-02              3.85380e-16
              4.16667e+06              1.53750e+09              4.16667e+06              8.61488e-03              3.18040e-04              1.40407e+00              4.68949e-01              4.69516e-02             -7.24299e+00              1.05932e-01             -3.04096e-02              1.05375e-02              4.19009e-01             -3.31098e-11             -1.15801e-10              1.63363e-10             -2.77383e-02             -2.38957e-02              3.70903e-16
              4.16667e+06              1.54583e+09              4.16667e+06              8.58592e-03              2.90796e-04              1.44184e+00              4.56913e-01              4.90978e-02             -7.24318e+00              1.05144e-01             -3.19600e-02              1.19480e-02              4.26638e-01             -2.59474e-11             -1.05526e-10             -4.16999e-11             -2.97213e-02             -3.28244e-02              3.58501e-16
              4.16667e+06              1.55417e+09              4.16667e+06              8.55705e-03              2.69540e-04              1.47177e+00              4.44150e-01              5.08371e-02             -7.24348e+00              1.04195e-01             -3.21520e-02              1.29025e-02              4.32957e-01             -1.46320e-11             -9.53603e-11             -2.42029e-10             -3.18622e-02             -3.53137e-02              3.48039e-16
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              2.52588e-04              1.49655e+00              4.30896e-01              5.22203e-02             -7.24370e+00              1.03275e-01             -3.11583e-02              1.32443e-02              4.38023e-01             -1.44806e-12             -8.50796e-11             -4.24120e-10             -3.40943e-02             -3.23593e-02              3.39256e-16
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              2.36734e-04              1.51823e+00              4.17353e-01              5.33010e-02             -7.24363e+00              1.02482e-01             -2.92944e-02              1.26996e-02              4.41892e-01              1.07325e-11             -7.56367e-11             -5.78583e-10             -3.63733e-02             -2.57647e-02              3.31843e-16
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              2.23076e-04              1.53900e+00              4.03660e-01              5.42350e-02             -7.24319e+00              1.01912e-01             -2.72750e-02              1.15850e-02              4.45076e-01              1.98754e-11             -6.58442e-11             -6.99713e-10             -3.86327e-02             -1.81585e-02              3.25543e-16
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              2.11518e-04              1.55872e+00              3.89906e-01              5.50647e-02             -7.24242e+00              1.01521e-01             -2.53379e-02              1.00749e-02              4.47749e-01              2.50901e-11             -5.67521e-11             -7.86162e-10             -4.07669e-02             -1.08959e-02              3.20192e-16
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              2.01630e-04              1.57800e+00              3.76123e-01              5.58646e-02             -7.24132e+00              1.01335e-01             -2.36442e-02              8.71797e-03              4.50120e-01              2.71366e-11             -4.80039e-11             -8.40096e-10             -4.29432e-02             -5.35689e-03              3.15701e-16
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              1.93624e-04              1.59492e+00              3.62363e-01              5.66484e-02             -7.23998e+00              1.01237e-01             -2.21583e-02              7.61037e-03              4.52150e-01              2.73071e-11             -3.98202e-11             -8.67096e-10             -4.48627e-02             -1.31697e-03              3.12050e-16
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              1.87257e-04              1.60991e+00              3.48647e-01              5.74181e-02             -7.23841e+00              1.01265e-01             -2.08080e-02              6.79955e-03              4.53882e-01              2.68043e-11             -3.19586e-11             -8.75155e-10             -4.66846e-02              2.13740e-03              3.09231e-16
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              1.82565e-04              1.62190e+00              3.35014e-01              5.81837e-02             -7.23665e+00              1.01351e-01             -1.94536e-02              5.92901e-03              4.55388e-01              2.56304e-11             -2.45563e-11             -8.73529e-10             -4.84443e-02              5.67867e-03              3.07203e-16
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              1.79028e-04              1.63248e+00              3.21464e-01              5.89242e-02             -7.23466e+00              1.01566e-01             -1.79681e-02              4.95302e-03              4.56651e-01              2.35220e-11             -1.75153e-11             -8.69628e-10             -4.99555e-02              9.68407e-03              3.05861e-16
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              1.76429e-04              1.64161e+00              3.08017e-01              5.96324e-02             -7.23247e+00              1.01863e-01             -1.66371e-02              3.93293e-03              4.57504e-01              2.05563e-11             -1.06970e-11             -8.65906e-10             -5.14249e-02              1.24166e-02              3.05050e-16
              4.16667e+06              1.64583e+09              4.16667e+06              8.24587e-03              1.74473e-04              1.64975e+00              2.94715e-01              6.02737e-02             -7.23011e+00              1.02223e-01             -1.54878e-02              2.99460e-03              4.57972e-01              1.72824e-11             -4.30373e-12             -8.62114e-10             -5.27516e-02              1.41224e-02              3.04618e-16
              4.16667e+06              1.65417e+09              4.16667e+06              8.21815e-03              1.72981e-04              1.65699e+00              2.81561e-01              6.07916e-02             -7.22763e+00              1.02610e-01             -1.46699e-02              2.18463e-03              4.58421e-01              1.41751e-11              1.54506e-12             -8.59495e-10             -5.39159e-02              1.49590e-02              3.04436e-16
              4.16667e+06              1.66250e+09              4.16667e+06              8.19052e-03              1.71733e-04              1.66377e+00              2.68523e-01              6.11334e-02             -7.22510e+00              1.03015e-01             -1.38611e-02              1.37861e-03              4.59248e-01              1.19760e-11              7.08831e-12             -8.58744e-10             -5.49660e-02              1.51549e-02              3.04389e-16
              4.16667e+06              1.67083e+09              4.16667e+06              8.16298e-03              1.70600e-04              1.67023e+00              2.55478e-01              6.12689e-02             -7.22247e+00              1.03413e-01             -1.28792e-02              2.05908e-03              4.60632e-01              1.00266e-11              1.20466e-11             -8.59518e-10             -5.58554e-02              1.48413e-02              3.04384e-16
              4.16667e+06              1.67917e+09              4.16667e+06              8.13554e-03              1.69507e-04              1.67650e+00              2.42461e-01              6.13012e-02             -7.21974e+00              1.03800e-01             -1.18419e-02              1.29189e-03              4.60797e-01              8.38636e-12              1.67061e-11             -8.59596e-10             -5.70644e-02              1.55052e-02              3.04381e-16
              4.16667e+06              1.68750e+09              4.16667e+06              8.10819e-03              1.68313e-04              1.68346e+00              2.29517e-01              6.12415e-02             -7.21687e+00              1.04233e-01             -1.07452e-02              1.54876e-03              4.60548e-01              6.84197e-12              2.10771e-11             -8.58661e-10             -5.80701e-02              1.69279e-02              3.04387e-16
              4.16667e+06              1.69583e+09              4.16667e+06              8.08093e-03              1.67092e-04              1.69078e+00              2.16614e-01              6.10385e-02             -7.21392e+00              1.04696e-01             -9.44865e-03              9.02983e-04              4.60177e-01              5.67264e-12              2.50997e-11             -8.56832e-10             -5.89428e-02              1.91288e-02              3.04416e-16
              4.16667e+06              1.70417e+09              4.16667e+06              8.05376e-03              1.65803e-04              1.69905e+00              2.03725e-01              6.06899e-02             -7.21076e+00              1.05246e-01             -8.05661e-03              1.11868e-03              4.59876e-01              4.71513e-12              2.88279e-11             -8.53477e-10             -5.97290e-02              2.18295e-02              3.04523e-16
              4.16667e+06              1.71250e+09              4.16667e+06              8.02669e-03              1.64568e-04              1.70769e+00              1.90822e-01              6.02251e-02             -7.20750e+00              1.05851e-01             -6.60678e-03              3.64775e-04              4.59346e-01              4.09269e-12              3.22512e-11             -8.49590e-10             -6.05475e-02              2.51880e-02              3.04727e-16
              4.16667e+06              1.72083e+09              4.16667e+06              7.99970e-03              1.63365e-04              1.71729e+00              1.77876e-01              5.96004e-02             -7.20402e+00              1.06579e-01             -5.03874e-03              5.65352e-04              4.59070e-01              3.70804e-12              3.54711e-11             -8.44371e-10             -6.12490e-02              2.88476e-02              3.05105e-16
              4.16667e+06              1.72917e+09              4.16667e+06              7.97281e-03              1.62221e-04              1.72736e+00              1.64885e-01              5.88817e-02             -7.20040e+00              1.07378e-01             -3.41291e-03             -3.00140e-04              4.58475e-01              3.54137e-12              3.84602e-11             -8.39087e-10             -6.20540e-02              3.31100e-02              3.05602e-16
              4.16667e+06              1.73750e+09              4.16667e+06              7.94601e-03              1.61169e-04              1.73848e+00              1.51786e-01              5.79912e-02             -7.19654e+00              1.08331e-01             -1.65711e-03             -1.85788e-04              4.58193e-01              3.69418e-12              4.12812e-11             -8.33030e-10             -6.27643e-02              3.76965e-02              3.06342e-16
