time = 6526.359176 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              1.55719e-02              7.55015e-01              2.13252e+00             -2.49398e-01             -6.30783e+00              3.47938e-01             -5.58359e-02              2.57156e-01              4.31323e-01              3.09495e-09             -9.15248e-10             -1.01515e-08              2.37031e-01              3.96488e-01              2.26553e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              1.20231e-02              8.64114e-01              2.12505e+00             -2.45126e-01             -6.31336e+00              3.49543e-01             -1.25392e-01              1.36663e-01              4.07214e-01              2.71861e-09             -7.15164e-10             -8.86490e-09              2.55665e-01             -2.25458e-02              1.98863e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              9.60427e-03              9.51775e-01              2.11908e+00             -2.40922e-01             -6.32421e+00              3.47341e-01             -1.75893e-01              5.50299e-02              3.77877e-01              2.43678e-09             -5.76915e-10             -7.90652e-09              2.40862e-01             -2.47036e-01              1.79409e-15
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              7.98393e-03              1.01673e+00              2.11476e+00             -2.37738e-01             -6.33795e+00              3.43006e-01             -1.96580e-01              8.52182e-03              3.58778e-01              2.23024e-09             -4.81021e-10             -7.20123e-09              2.48494e-01             -3.83874e-01              1.65852e-15
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              6.96702e-03              1.05924e+00              2.11118e+00             -2.35087e-01             -6.35290e+00              3.37183e-01             -1.98616e-01             -1.14583e-02              3.42929e-01              2.06753e-09             -4.14087e-10             -6.69234e-09              2.43410e-01             -4.36856e-01              1.56493e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              6.32516e-03              1.08561e+00              2.10805e+00             -2.33325e-01             -6.36718e+00              3.31445e-01             -1.79729e-01             -8.04502e-03              3.38217e-01              1.95000e-09             -3.74900e-10             -6.32823e-09              2.45615e-01             -3.54748e-01              1.50093e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              5.90615e-03              1.10545e+00              2.10413e+00             -2.32462e-01             -6.37944e+00              3.27795e-01             -1.50000e-01              1.29941e-02              3.44459e-01              1.86982e-09             -3.54183e-10             -6.07114e-09              2.43683e-01             -1.86534e-01              1.45777e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              5.62340e-03              1.12320e+00              2.09899e+00             -2.32338e-01             -6.38896e+00              3.26509e-01             -1.24038e-01              3.39813e-02              3.54671e-01              1.80937e-09             -3.40991e-10             -5.89026e-09              2.45136e-01             -4.98844e-02              1.42910e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              5.44005e-03              1.13750e+00              2.09286e+00             -2.33064e-01             -6.39713e+00              3.26475e-01             -1.12540e-01              4.26719e-02              3.60345e-01              1.76055e-09             -3.26888e-10             -5.75307e-09              2.44618e-01              1.13006e-02              1.41099e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              5.33559e-03              1.14684e+00              2.08625e+00             -2.34693e-01             -6.40487e+00              3.26808e-01             -1.05378e-01              4.32418e-02              3.61949e-01              1.72099e-09             -3.18038e-10             -5.64883e-09              2.45268e-01              4.55717e-02              1.40092e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              5.28310e-03              1.15350e+00              2.07907e+00             -2.37059e-01             -6.41212e+00              3.27681e-01             -9.67525e-02              4.38384e-02              3.63177e-01              1.68976e-09             -3.11696e-10             -5.57337e-09              2.45434e-01              8.83467e-02              1.39655e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              5.25603e-03              1.15962e+00              2.07130e+00             -2.40034e-01             -6.41876e+00              3.29146e-01             -9.14895e-02              4.27088e-02              3.62216e-01              1.66386e-09             -3.05199e-10             -5.51854e-09              2.44729e-01              1.14062e-01              1.39539e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              5.23724e-03              1.16509e+00              2.06316e+00             -2.43515e-01             -6.42547e+00              3.30700e-01             -9.24226e-02              3.26687e-02              3.58723e-01              1.63946e-09             -2.93810e-10             -5.47575e-09              2.44272e-01              9.00736e-02              1.39539e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              5.23276e-03              1.16753e+00              2.05497e+00             -2.47503e-01             -6.43257e+00              3.31530e-01             -9.53484e-02              2.00350e-02              3.54304e-01              1.61540e-09             -2.83732e-10             -5.43903e-09              2.43724e-01              5.90810e-02              1.39598e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              5.24554e-03              1.16835e+00              2.04664e+00             -2.51969e-01             -6.44005e+00              3.32263e-01             -9.65796e-02              1.03669e-02              3.48070e-01              1.59350e-09             -2.74921e-10             -5.40642e-09              2.42093e-01              5.49745e-02              1.39808e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              5.28560e-03              1.16699e+00              2.03854e+00             -2.57387e-01             -6.44757e+00              3.32985e-01             -9.54169e-02              8.60737e-04              3.35483e-01              1.56940e-09             -2.62485e-10             -5.37870e-09              2.40678e-01              2.91887e-02              1.40275e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              5.37647e-03              1.15998e+00              2.03129e+00             -2.63987e-01             -6.45506e+00              3.33035e-01             -9.01479e-02             -4.90726e-03              3.14594e-01              1.54809e-09             -2.54858e-10             -5.34769e-09              2.38962e-01              1.71384e-02              1.41145e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              5.51854e-03              1.14966e+00              2.02538e+00             -2.72285e-01             -6.46194e+00              3.33438e-01             -7.85846e-02             -2.13452e-02              2.84200e-01              1.52659e-09             -2.52823e-10             -5.31735e-09              2.36209e-01              2.23408e-02              1.42583e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              5.74362e-03              1.13273e+00              2.02153e+00             -2.83046e-01             -6.46773e+00              3.33627e-01             -6.74030e-02             -3.97698e-02              2.47098e-01              1.50592e-09             -2.56978e-10             -5.27768e-09              2.33770e-01              8.58589e-03              1.44797e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              6.08723e-03              1.10772e+00              2.02020e+00             -2.95987e-01             -6.47290e+00              3.33665e-01             -5.21623e-02             -5.22746e-02              2.13492e-01              1.49272e-09             -2.70262e-10             -5.21804e-09              2.31403e-01              3.87128e-02              1.48082e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              6.58052e-03              1.07698e+00              2.02059e+00             -3.10571e-01             -6.47624e+00              3.34651e-01             -2.41288e-02             -6.16464e-02              1.88177e-01              1.49082e-09             -2.99822e-10             -5.11986e-09              2.30473e-01              1.40715e-01              1.52760e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              7.25993e-03              1.04249e+00              2.02219e+00             -3.26527e-01             -6.47689e+00              3.37389e-01              1.80213e-02             -7.88988e-02              1.69096e-01              1.50473e-09             -3.66933e-10             -4.95195e-09              2.26243e-01              3.05566e-01              1.59105e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              8.16570e-03              1.00681e+00              2.02452e+00             -3.43636e-01             -6.47318e+00              3.42737e-01              6.85065e-02             -1.09987e-01              1.53612e-01              1.53230e-09             -4.45166e-10             -4.68297e-09              2.21197e-01              5.11738e-01              1.67354e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              9.34907e-03              9.70899e-01              2.02780e+00             -3.61795e-01             -6.46523e+00              3.50931e-01              1.19263e-01             -1.44441e-01              1.41471e-01              1.56746e-09             -5.46214e-10             -4.29027e-09              2.14711e-01              7.38711e-01              1.77693e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              1.08229e-02              9.37706e-01              2.03164e+00             -3.80563e-01             -6.45268e+00              3.62285e-01              1.65327e-01             -1.69591e-01              1.38022e-01              1.61701e-09             -6.66375e-10             -3.77384e-09              2.06677e-01              9.54638e-01              1.89936e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              1.25327e-02              9.09477e-01              2.03574e+00             -3.99235e-01             -6.43641e+00              3.76193e-01              1.89218e-01             -1.70521e-01              1.45578e-01              1.68058e-09             -7.97726e-10             -3.18105e-09              1.97925e-01              1.07967e+00              2.03349e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              1.42662e-02              8.87217e-01              2.03958e+00             -4.16697e-01             -6.41899e+00              3.90856e-01              1.74115e-01             -1.39182e-01              1.66430e-01              1.75580e-09             -9.30594e-10             -2.59336e-09              1.90660e-01              1.03876e+00              2.16576e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              1.57787e-02              8.71180e-01              2.04240e+00             -4.31971e-01             -6.40426e+00              4.03681e-01              1.17035e-01             -8.60627e-02              1.97313e-01              1.82441e-09             -1.04606e-09             -2.10869e-09              1.83329e-01              8.02846e-01              2.27800e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              1.68521e-02              8.60481e-01              2.04365e+00             -4.44901e-01             -6.39535e+00              4.12101e-01              3.87334e-02             -2.67864e-02              2.21279e-01              1.87357e-09             -1.12631e-09             -1.77932e-09              1.73160e-01              4.73114e-01              2.35443e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              1.73862e-02              8.55552e-01              2.04382e+00             -4.56464e-01             -6.39289e+00              4.16201e-01             -3.34557e-02              1.09945e-02              2.41604e-01              1.89835e-09             -1.15307e-09             -1.62089e-09              1.53719e-01              1.65226e-01              2.39155e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              1.75275e-02              8.52630e-01              2.04266e+00             -4.67059e-01             -6.39479e+00              4.16473e-01             -8.40104e-02              3.07343e-02              2.75813e-01              1.92115e-09             -1.19533e-09             -1.58134e-09              1.44130e-01             -4.32745e-02              2.40132e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              1.74412e-02              8.51821e-01              2.03844e+00             -4.76026e-01             -6.39999e+00              4.15055e-01             -1.51298e-01              5.68695e-02              3.19755e-01              1.96862e-09             -1.24107e-09             -1.65317e-09              1.24377e-01             -2.89750e-01              2.39542e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              1.70441e-02              8.48689e-01              2.03186e+00             -4.83097e-01             -6.41173e+00              4.08806e-01             -2.49096e-01              9.16527e-02              3.61848e-01              2.02191e-09             -1.27215e-09             -1.93215e-09              1.00983e-01             -6.82685e-01              2.36806e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              1.61872e-02              8.45667e-01              2.02350e+00             -4.88486e-01             -6.43140e+00              3.96990e-01             -3.42124e-01              1.08546e-01              4.02195e-01              2.07258e-09             -1.27956e-09             -2.47562e-09              8.33105e-02             -1.06929e+00              2.30783e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              1.49546e-02              8.43286e-01              2.01347e+00             -4.92385e-01             -6.45701e+00              3.80510e-01             -4.02380e-01              1.05715e-01              4.42969e-01              2.10254e-09             -1.25343e-09             -3.20034e-09              6.83078e-02             -1.32173e+00              2.21827e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              1.36005e-02              8.41273e-01              2.00178e+00             -4.94789e-01             -6.48520e+00              3.62014e-01             -4.20196e-01              8.40354e-02              4.80357e-01              2.10705e-09             -1.21083e-09             -3.97832e-09              5.86009e-02             -1.36292e+00              2.11549e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              1.23540e-02              8.39842e-01              1.98876e+00             -4.95638e-01             -6.51266e+00              3.44443e-01             -4.01453e-01              6.49073e-02              5.02225e-01              2.09458e-09             -1.16209e-09             -4.70295e-09              5.54022e-02             -1.23693e+00              2.01625e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              1.13061e-02              8.39252e-01              1.97549e+00             -4.95272e-01             -6.53732e+00              3.29282e-01             -3.63559e-01              5.05066e-02              5.05455e-01              2.08194e-09             -1.11127e-09             -5.34296e-09              5.55806e-02             -1.04827e+00              1.92885e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              1.04881e-02              8.38070e-01              1.96258e+00             -4.93871e-01             -6.55863e+00              3.16704e-01             -3.21769e-01              4.85919e-02              4.99010e-01              2.08211e-09             -1.06341e-09             -5.89309e-09              6.14428e-02             -8.56002e-01              1.85779e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              9.88704e-03              8.35694e-01              1.95002e+00             -4.91735e-01             -6.57703e+00              3.06630e-01             -2.86712e-01              5.41491e-02              4.88631e-01              2.08984e-09             -1.02164e-09             -6.34324e-09              6.66486e-02             -7.15991e-01              1.80381e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              9.47491e-03              8.28921e-01              1.93776e+00             -4.89008e-01             -6.59333e+00              2.97757e-01             -2.56976e-01              5.70087e-02              4.78766e-01              2.09603e-09             -9.89423e-10             -6.69474e-09              6.65700e-02             -6.05930e-01              1.76592e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              9.20997e-03              8.20473e-01              1.92529e+00             -4.85403e-01             -6.60748e+00              2.90595e-01             -2.26814e-01              5.33738e-02              4.76329e-01              2.09277e-09             -9.63532e-10             -6.96334e-09              6.97020e-02             -4.75329e-01              1.74120e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              9.04722e-03              8.12326e-01              1.91199e+00             -4.80821e-01             -6.61960e+00              2.85178e-01             -2.00906e-01              4.59476e-02              4.80416e-01              2.08004e-09             -9.40593e-10             -7.16521e-09              7.68676e-02             -3.51070e-01              1.72588e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              8.93270e-03              8.06367e-01              1.89788e+00             -4.75151e-01             -6.63035e+00              2.81305e-01             -1.82939e-01              4.08914e-02              4.88261e-01              2.06168e-09             -9.18197e-10             -7.30753e-09              8.63517e-02             -2.49877e-01              1.71502e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              8.83579e-03              8.02855e-01              1.88294e+00             -4.68299e-01             -6.64033e+00              2.78566e-01             -1.70641e-01              3.86112e-02              4.99031e-01              2.02559e-09             -8.92445e-10             -7.40000e-09              9.68826e-02             -1.74104e-01              1.70575e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              8.74429e-03              8.01623e-01              1.86732e+00             -4.60284e-01             -6.64977e+00              2.76698e-01             -1.61385e-01              3.63712e-02              5.08161e-01              1.96923e-09             -8.60856e-10             -7.45200e-09              1.07152e-01             -1.19580e-01              1.69691e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              8.63910e-03              8.02719e-01              1.85144e+00             -4.51317e-01             -6.65882e+00              2.75402e-01             -1.55484e-01              3.27970e-02              5.10156e-01              1.89939e-09             -8.23061e-10             -7.46683e-09              1.14807e-01             -9.28753e-02              1.68666e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              8.49380e-03              8.06168e-01              1.83589e+00             -4.41669e-01             -6.66777e+00              2.74240e-01             -1.53370e-01              2.86060e-02              5.03213e-01              1.82538e-09             -7.81119e-10             -7.44597e-09              1.19079e-01             -9.57266e-02              1.67236e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              8.28482e-03              8.12236e-01              1.82109e+00             -4.31449e-01             -6.67690e+00              2.72868e-01             -1.53974e-01              2.74417e-02              4.90308e-01              1.75320e-09             -7.36781e-10             -7.39185e-09              1.21062e-01             -1.20180e-01              1.65156e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              8.00161e-03              8.21077e-01              1.80721e+00             -4.20715e-01             -6.68635e+00              2.71060e-01             -1.54731e-01              2.77051e-02              4.76049e-01              1.68256e-09             -6.90894e-10             -7.30644e-09              1.21954e-01             -1.52128e-01              1.62295e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              7.65569e-03              8.32646e-01              1.79426e+00             -4.09670e-01             -6.69593e+00              2.68843e-01             -1.55229e-01              2.79912e-02              4.64495e-01              1.61040e-09             -6.46927e-10             -7.19748e-09              1.22325e-01             -1.68697e-01              1.58731e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              7.28984e-03              8.46258e-01              1.78204e+00             -3.98528e-01             -6.70565e+00              2.66596e-01             -1.54947e-01              2.96882e-02              4.60013e-01              1.53956e-09             -6.07260e-10             -7.09079e-09              1.24513e-01             -1.65380e-01              1.54872e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              6.95006e-03              8.59882e-01              1.77006e+00             -3.87565e-01             -6.71529e+00              2.64466e-01             -1.54268e-01              3.54234e-02              4.64498e-01              1.47487e-09             -5.71410e-10             -7.01035e-09              1.27306e-01             -1.58916e-01              1.51201e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              6.66800e-03              8.71076e-01              1.75783e+00             -3.77171e-01             -6.72486e+00              2.62390e-01             -1.50578e-01              4.38167e-02              4.73534e-01              1.41471e-09             -5.38807e-10             -6.95643e-09              1.27254e-01             -1.42057e-01              1.48087e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              6.45965e-03              8.79399e-01              1.74525e+00             -3.67679e-01             -6.73364e+00              2.60707e-01             -1.38783e-01              5.00009e-02              4.81430e-01              1.35578e-09             -5.08374e-10             -6.91591e-09              1.24637e-01             -9.42232e-02              1.45744e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              6.33260e-03              8.85464e-01              1.73248e+00             -3.59251e-01             -6.74090e+00              2.59897e-01             -1.25612e-01              5.51726e-02              4.86357e-01              1.29767e-09             -4.83173e-10             -6.88394e-09              1.21896e-01             -3.53494e-02              1.44296e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              6.27913e-03              8.88824e-01              1.71960e+00             -3.52024e-01             -6.74718e+00              2.59772e-01             -1.17453e-01              5.71995e-02              4.85787e-01              1.24172e-09             -4.62683e-10             -6.86461e-09              1.15579e-01              2.96110e-03              1.43681e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              6.26776e-03              8.90339e-01              1.70690e+00             -3.46086e-01             -6.75274e+00              2.59975e-01             -1.06642e-01              5.64610e-02              4.80519e-01              1.18189e-09             -4.47070e-10             -6.84746e-09              1.06009e-01              4.11025e-02              1.43549e-15
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              6.28834e-03              8.91915e-01              1.69436e+00             -3.41785e-01             -6.75684e+00              2.60859e-01             -9.05899e-02              5.39535e-02              4.73543e-01              1.11589e-09             -4.36777e-10             -6.80918e-09              9.48013e-02              1.13500e-01              1.43783e-15
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              6.37214e-03              8.93241e-01              1.68184e+00             -3.39168e-01             -6.75935e+00              2.62979e-01             -6.94172e-02              5.17930e-02              4.75792e-01              1.04432e-09             -4.26755e-10             -6.73575e-09              8.22681e-02              2.16438e-01              1.44736e-15
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              6.55889e-03              8.92506e-01              1.66800e+00             -3.38162e-01             -6.75948e+00              2.66587e-01             -4.67157e-02              5.06611e-02              4.88457e-01              9.68613e-10             -4.33251e-10             -6.62834e-09              7.19699e-02              3.25840e-01              1.46842e-15
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              6.87778e-03              8.87929e-01              1.65276e+00             -3.38358e-01             -6.75782e+00              2.71601e-01             -3.32526e-02              5.02372e-02              4.98409e-01              8.88334e-10             -4.37021e-10             -6.49811e-09              5.61655e-02              4.06833e-01              1.50376e-15
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              7.33459e-03              8.77964e-01              1.63640e+00             -3.40203e-01             -6.75511e+00              2.77353e-01             -3.54377e-02              4.77351e-02              5.03989e-01              8.01843e-10             -4.56085e-10             -6.34213e-09              3.87840e-02              4.18756e-01              1.55303e-15
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              7.92123e-03              8.60933e-01              1.61912e+00             -3.44260e-01             -6.75316e+00              2.82683e-01             -5.02673e-02              4.62440e-02              5.05147e-01              7.17351e-10             -4.94431e-10             -6.22049e-09              2.19611e-02              3.49791e-01              1.61419e-15
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              8.63694e-03              8.35750e-01              1.60118e+00             -3.50609e-01             -6.75232e+00              2.86609e-01             -6.99366e-02              4.56215e-02              4.99771e-01              6.57254e-10             -5.52619e-10             -6.21522e-09              3.26233e-03              2.35845e-01              1.68592e-15
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              9.52407e-03              8.02048e-01              1.58254e+00             -3.58875e-01             -6.75315e+00              2.88924e-01             -8.77961e-02              4.35329e-02              4.88122e-01              6.37842e-10             -6.37951e-10             -6.37964e-09             -1.33950e-02              1.24583e-01              1.77095e-15
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              1.07046e-02              7.58778e-01              1.56341e+00             -3.68990e-01             -6.75510e+00              2.89906e-01             -9.83850e-02              4.25289e-02              4.61556e-01              6.58090e-10             -7.47612e-10             -6.72689e-09             -3.28666e-02              1.64849e-02              1.87830e-15
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              1.24586e-02              7.01588e-01              1.54452e+00             -3.79885e-01             -6.75778e+00              2.89360e-01             -1.12058e-01              2.52300e-02              4.04916e-01              7.21054e-10             -8.82434e-10             -7.30719e-09             -5.18322e-02             -1.41647e-01              2.02759e-15
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              1.50401e-02              6.23283e-01              1.52782e+00             -3.90703e-01             -6.76271e+00              2.86158e-01             -1.52919e-01             -4.22778e-02              3.18707e-01              8.49510e-10             -1.05542e-09             -8.32881e-09             -6.48408e-02             -4.46042e-01              2.25706e-15
              2.08333e+06              1.02708e+09              2.08333e+06              1.05883e-02              1.95977e-02              5.17858e-01              1.51541e+00             -4.00881e-01             -6.77342e+00              2.77557e-01             -2.55462e-01             -1.85791e-01              2.26433e-01              1.09859e-09             -1.31791e-09             -1.01743e-08             -6.99657e-02             -1.08668e+00              2.63490e-15
              2.08333e+06              1.03125e+09              2.08333e+06              1.05705e-02              2.84872e-02              3.86529e-01              1.50843e+00             -4.11710e-01             -6.79647e+00              2.57401e-01             -4.24829e-01             -3.90310e-01              1.41614e-01              1.56028e-09             -1.72636e-09             -1.32733e-08             -1.07328e-01             -2.02448e+00              3.27380e-15
              2.08333e+06              1.03542e+09              2.08333e+06              1.05527e-02              7.00138e-02              2.53351e-01              1.50640e+00             -4.25118e-01             -6.83419e+00              2.23984e-01             -5.82750e-01             -5.87476e-01              7.16912e-02              2.30035e-09             -2.32770e-09             -1.79486e-08             -1.39086e-01             -2.91006e+00              4.34627e-15
              2.08333e+06              1.03958e+09              2.08333e+06              1.05350e-02              1.77263e-01              1.45445e-01              1.50778e+00             -4.40445e-01             -6.88243e+00              1.80394e-01             -6.60130e-01             -6.99260e-01              4.07803e-04              3.41361e-09             -3.17723e-09             -2.46857e-08             -1.61771e-01             -3.39899e+00              6.09743e-15
              2.08333e+06              1.04375e+09              2.08333e+06              1.05173e-02              3.40620e-01              7.45035e-02              1.51114e+00             -4.57236e-01             -6.93316e+00              1.34038e-01             -6.05930e-01             -6.54583e-01             -9.28969e-02              5.01493e-09             -4.24382e-09             -3.36137e-08             -1.82406e-01             -3.19374e+00              8.84456e-15
              2.08333e+06              1.04792e+09              2.08333e+06              1.04996e-02              3.33106e-01              3.64626e-02              1.51311e+00             -4.72363e-01             -6.97466e+00              9.58800e-02             -3.93313e-01             -4.56208e-01             -2.26583e-01              7.16159e-09             -5.30689e-09             -4.39336e-08             -1.62516e-01             -2.26699e+00              1.29272e-14
              2.08333e+06              1.05208e+09              2.08333e+06              1.04819e-02              4.30351e-01              1.95532e-02              1.51319e+00             -4.82512e-01             -6.99691e+00              7.40483e-02             -1.04214e-01             -2.12481e-01             -4.04048e-01              9.71020e-09             -6.03919e-09             -5.39858e-08             -1.19565e-01             -1.05524e+00              1.86175e-14
              2.08333e+06              1.05625e+09              2.08333e+06              1.04643e-02              4.40418e-01              1.28602e-02              1.51078e+00             -4.85985e-01             -7.00043e+00              6.79558e-02              1.70249e-01             -2.00118e-02             -6.10076e-01              1.24349e-08             -6.21679e-09             -6.22273e-08             -5.87711e-02              7.46493e-02              2.59778e-14
              2.08333e+06              1.06042e+09              2.08333e+06              1.04467e-02              8.36292e-03              1.07225e-02              1.50668e+00             -4.85525e-01             -6.98889e+00              7.60237e-02              4.16415e-01              1.07296e-01             -8.21444e-01              1.50334e-08             -5.70124e-09             -6.84736e-08              1.46228e-02              1.02569e+00              3.48560e-14
              2.08333e+06              1.06458e+09              2.08333e+06              1.04291e-02              2.18135e-03              1.03374e-02              1.50101e+00             -4.79472e-01             -6.96385e+00              9.50981e-02              6.31329e-01              1.65304e-01             -1.02576e+00              1.73282e-08             -4.76105e-09             -7.41188e-08              1.03763e-01              1.73899e+00              4.52255e-14
              2.08333e+06              1.06875e+09              2.08333e+06              1.04115e-02              7.79403e-03              1.05024e-02              1.49266e+00             -4.68248e-01             -6.92977e+00              1.22042e-01              7.86407e-01              1.88060e-01             -1.18061e+00              1.92360e-08             -3.68775e-09             -8.04256e-08              2.05774e-01              2.17535e+00              5.71270e-14
              2.08333e+06              1.07292e+09              2.08333e+06              1.03940e-02              3.14039e-02              1.07069e-02              1.48013e+00             -4.54373e-01             -6.89134e+00              1.52663e-01              8.74354e-01              2.10335e-01             -1.29668e+00              2.03806e-08             -2.62380e-09             -8.70324e-08              3.09333e-01              2.28621e+00              7.00961e-14
              2.08333e+06              1.07708e+09              2.08333e+06              1.03765e-02              7.41486e-02              1.08170e-02              1.46413e+00             -4.38630e-01             -6.85358e+00              1.82540e-01              8.97683e-01              2.51849e-01             -1.41935e+00              2.00926e-08             -1.62194e-09             -9.21040e-08              4.34979e-01              2.04531e+00              8.29610e-14
              2.08333e+06              1.08125e+09              2.08333e+06              1.03591e-02              1.19125e-01              1.08668e-02              1.45068e+00             -4.21427e-01             -6.82188e+00              2.06787e-01              8.48848e-01              2.85259e-01             -1.56618e+00              1.80852e-08             -7.20520e-10             -9.37190e-08              5.73001e-01              1.45759e+00              9.35504e-14
              2.08333e+06              1.08542e+09              2.08333e+06              1.03417e-02              1.51913e-01              1.08924e-02              1.44396e+00             -4.03329e-01             -6.80212e+00              2.21112e-01              7.69780e-01              2.96854e-01             -1.68548e+00              1.46806e-08              3.53811e-11             -9.25400e-08              7.05992e-01              7.10794e-01              9.97953e-14
              2.08333e+06              1.08958e+09              2.08333e+06              1.03243e-02              1.70931e-01              1.09085e-02              1.44276e+00             -3.85094e-01             -6.79165e+00              2.25596e-01              6.83966e-01              2.84652e-01             -1.74130e+00              1.13388e-08              1.60183e-10             -9.09277e-08              7.92239e-01              6.52147e-02              1.01669e-13
              2.08333e+06              1.09375e+09              2.08333e+06              1.03069e-02              1.75869e-01              1.09203e-02              1.44513e+00             -3.69027e-01             -6.79033e+00              2.22838e-01              5.56869e-01              2.55310e-01             -1.75790e+00              8.94098e-09              2.70795e-10             -8.91160e-08              8.10421e-01             -5.64553e-01              1.00318e-13
              2.08333e+06              1.09792e+09              2.08333e+06              1.02896e-02              1.72241e-01              1.09422e-02              1.45216e+00             -3.52732e-01             -6.80067e+00              2.10657e-01              3.73022e-01              2.27819e-01             -1.71786e+00              7.42666e-09             -7.16076e-12             -8.46088e-08              7.81250e-01             -1.38356e+00              9.46445e-14
