time = 3795.593100 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              1.19307e-02              8.95893e-01              1.00545e+00              5.98041e-02             -7.27740e+00              3.60902e-01             -6.47060e-02             -3.98085e-03              4.39316e-01             -3.36517e-13              6.07891e-10             -8.46332e-11              5.45335e-02             -4.68262e-02              1.98041e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.17435e-02              8.96829e-01              9.64609e-01              5.98574e-02             -7.28894e+00              3.58430e-01             -6.25013e-02             -3.97956e-03              4.42306e-01             -1.65210e-13              6.11988e-10             -8.64757e-11              4.80955e-02             -4.64485e-02              1.96480e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.15525e-02              8.97972e-01              9.23213e-01              5.99114e-02             -7.29970e+00              3.55985e-01             -6.01820e-02             -3.97660e-03              4.45176e-01              3.43059e-14              6.16564e-10             -8.83420e-11              4.15955e-02             -4.58036e-02              1.94891e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.13600e-02              8.99300e-01              8.81311e-01              5.99615e-02             -7.30963e+00              3.53582e-01             -5.77452e-02             -3.97124e-03              4.47885e-01              2.08207e-13              6.21681e-10             -9.01707e-11              3.50470e-02             -4.48939e-02              1.93290e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.11688e-02              9.00785e-01              8.38967e-01              6.00040e-02             -7.31872e+00              3.51233e-01             -5.51966e-02             -3.96292e-03              4.50415e-01              3.03015e-13              6.27403e-10             -9.19043e-11              2.84678e-02             -4.37297e-02              1.91689e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.09795e-02              9.02405e-01              7.96242e-01              6.00375e-02             -7.32693e+00              3.48953e-01             -5.25478e-02             -3.95355e-03              4.52766e-01              3.13781e-13              6.33776e-10             -9.35607e-11              2.18751e-02             -4.23127e-02              1.90103e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.07935e-02              9.04148e-01              7.53197e-01              6.00615e-02             -7.33424e+00              3.46754e-01             -4.98120e-02             -3.95163e-03              4.54946e-01              3.00200e-13              6.40863e-10             -9.52278e-11              1.52915e-02             -4.06852e-02              1.88541e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.06127e-02              9.05992e-01              7.09889e-01              6.00772e-02             -7.34063e+00              3.44646e-01             -4.70129e-02             -3.96733e-03              4.56965e-01              3.25491e-13              6.48730e-10             -9.69662e-11              8.71989e-03             -3.89483e-02              1.87014e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.04376e-02              9.07920e-01              6.66370e-01              6.00851e-02             -7.34610e+00              3.42632e-01             -4.41800e-02             -3.99472e-03              4.58845e-01              4.35916e-13              6.57411e-10             -9.87872e-11              2.16421e-03             -3.72236e-02              1.85525e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.02679e-02              9.09934e-01              6.22686e-01              6.00858e-02             -7.35064e+00              3.40706e-01             -4.13311e-02             -4.01985e-03              4.60614e-01              6.47661e-13              6.66904e-10             -1.00731e-10             -4.34739e-03             -3.56035e-02              1.84075e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.01032e-02              9.12026e-01              5.78872e-01              6.00794e-02             -7.35426e+00              3.38863e-01             -3.84950e-02             -4.04058e-03              4.62305e-01              9.17907e-13              6.77137e-10             -1.02720e-10             -1.07962e-02             -3.41636e-02              1.82659e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              9.94263e-03              9.14204e-01              5.34955e-01              6.00653e-02             -7.35699e+00              3.37090e-01             -3.56617e-02             -4.05882e-03              4.63953e-01              1.15457e-12              6.88166e-10             -1.04758e-10             -1.71754e-02             -3.30140e-02              1.81270e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              9.78444e-03              9.16489e-01              4.90945e-01              6.00449e-02             -7.35883e+00              3.35368e-01             -3.29743e-02             -4.08140e-03              4.65584e-01              1.26167e-12              6.99546e-10             -1.06930e-10             -2.34889e-02             -3.21697e-02              1.79895e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              9.62669e-03              9.18931e-01              4.46848e-01              6.00191e-02             -7.35990e+00              3.33685e-01             -3.03081e-02             -4.10229e-03              4.67248e-01              1.17181e-12              7.12648e-10             -1.09453e-10             -2.97463e-02             -3.18492e-02              1.78516e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              9.46579e-03              9.21584e-01              4.02631e-01              5.99875e-02             -7.36011e+00              3.31997e-01             -2.73745e-02             -4.12713e-03              4.68903e-01              8.12175e-13              7.22514e-10             -1.12827e-10             -3.59490e-02             -3.15778e-02              1.77102e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              9.29997e-03              9.24622e-01              3.58309e-01              5.99617e-02             -7.35939e+00              3.30342e-01             -2.43219e-02             -4.15989e-03              4.70384e-01              4.33300e-14              7.35743e-10             -1.17439e-10             -4.20717e-02             -2.96769e-02              1.75640e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              9.13030e-03              9.28344e-01              3.13962e-01              5.99486e-02             -7.35777e+00              3.28856e-01             -2.09384e-02             -4.16754e-03              4.71572e-01             -1.20633e-12              7.48481e-10             -1.23311e-10             -4.80882e-02             -2.54800e-02              1.74149e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              8.95710e-03              9.33019e-01              2.69658e-01              5.99580e-02             -7.35503e+00              3.27645e-01             -1.70920e-02             -4.15656e-03              4.72415e-01             -2.87669e-12              7.61407e-10             -1.30236e-10             -5.39757e-02             -1.95276e-02              1.72638e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              8.78116e-03              9.38831e-01              2.25483e-01              5.99922e-02             -7.35110e+00              3.26789e-01             -1.30785e-02             -4.13083e-03              4.72825e-01             -4.86756e-12              7.73899e-10             -1.38225e-10             -5.96923e-02             -1.27329e-02              1.71121e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              8.60346e-03              9.45790e-01              1.81541e-01              6.00405e-02             -7.34598e+00              3.26298e-01             -9.14353e-03             -4.08907e-03              4.72741e-01             -6.95197e-12              7.85803e-10             -1.46855e-10             -6.52158e-02             -6.52965e-03              1.69607e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              8.42527e-03              9.53682e-01              1.37942e-01              6.00809e-02             -7.33976e+00              3.26098e-01             -5.56955e-03             -4.04889e-03              4.72147e-01             -8.98878e-12              7.96669e-10             -1.55753e-10             -7.05420e-02             -2.26511e-03              1.68100e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.24756e-03              9.62154e-01              9.47927e-02              6.00991e-02             -7.33263e+00              3.26058e-01             -2.39464e-03             -4.01676e-03              4.71023e-01             -1.09853e-11              8.06068e-10             -1.64832e-10             -7.56766e-02              2.22169e-05              1.66599e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.06956e-03              9.71064e-01              5.22147e-02              6.00917e-02             -7.32468e+00              3.26100e-01              7.04970e-04             -3.96868e-03              4.69337e-01             -1.27894e-11              8.13097e-10             -1.73951e-10             -8.05570e-02              2.09140e-03              1.65092e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              7.88788e-03              9.80739e-01              1.03331e-02              6.00557e-02             -7.31590e+00              3.26279e-01              4.09295e-03             -3.90669e-03              4.67091e-01             -1.39481e-11              8.17036e-10             -1.82534e-10             -8.51284e-02              5.92606e-03              1.63553e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              7.69734e-03              9.91814e-01             -3.07234e-02              5.99862e-02             -7.30616e+00              3.26727e-01              7.88983e-03             -3.87304e-03              4.64257e-01             -1.42208e-11              8.17127e-10             -1.90016e-10             -8.93369e-02              1.24933e-02              1.61949e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              7.49195e-03              1.00508e+00             -7.08185e-02              5.98812e-02             -7.29534e+00              3.27602e-01              1.22158e-02             -3.88993e-03              4.60792e-01             -1.39306e-11              8.12941e-10             -1.96073e-10             -9.31576e-02              2.19251e-02              1.60240e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              7.26531e-03              1.02137e+00             -1.09821e-01              5.97408e-02             -7.28325e+00              3.29048e-01              1.67928e-02             -3.82072e-03              4.56812e-01             -1.36029e-11              8.04458e-10             -2.00723e-10             -9.65877e-02              3.38550e-02              1.58380e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              7.01203e-03              1.04150e+00             -1.47700e-01              5.95709e-02             -7.26995e+00              3.31185e-01              2.14462e-02             -3.97338e-03              4.52714e-01             -1.26726e-11              7.91901e-10             -2.04230e-10             -9.96433e-02              4.74152e-02              1.56328e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              6.72754e-03              1.06615e+00             -1.84583e-01              5.93824e-02             -7.25535e+00              3.34067e-01              2.62098e-02             -4.05255e-03              4.49094e-01             -1.12414e-11              7.75779e-10             -2.06896e-10             -1.02351e-01              6.12828e-02              1.54041e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              6.40966e-03              1.09583e+00             -2.20802e-01              5.91881e-02             -7.23949e+00              3.37672e-01              3.07318e-02             -4.15029e-03              4.46511e-01             -9.16618e-12              7.55744e-10             -2.08758e-10             -1.04842e-01              7.38391e-02              1.51487e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              6.05933e-03              1.13072e+00             -2.56827e-01              5.89970e-02             -7.22249e+00              3.41883e-01              3.47125e-02             -4.25986e-03              4.45390e-01             -6.52885e-12              7.31629e-10             -2.09859e-10             -1.07356e-01              8.32531e-02              1.48643e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              5.67296e-03              1.17063e+00             -2.93241e-01              5.88028e-02             -7.20457e+00              3.46484e-01              3.78796e-02             -4.37825e-03              4.46088e-01             -3.75998e-12              7.03638e-10             -2.10471e-10             -1.10187e-01              8.78009e-02              1.45508e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              5.24965e-03              1.21494e+00             -3.30703e-01              5.85968e-02             -7.18601e+00              3.51177e-01              4.00919e-02             -4.46350e-03              4.48949e-01             -1.57326e-12              6.72538e-10             -2.11116e-10             -1.13597e-01              8.64265e-02              1.42100e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              4.83115e-03              1.26266e+00             -3.69931e-01              5.83975e-02             -7.16708e+00              3.55632e-01              4.14689e-02             -4.43588e-03              4.54151e-01             -1.95889e-13              6.39755e-10             -2.11956e-10             -1.17678e-01              7.91465e-02              1.38465e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              4.42928e-03              1.31247e+00             -4.11597e-01              5.82619e-02             -7.14799e+00              3.59554e-01              4.23422e-02             -4.30562e-03              4.61593e-01              8.49505e-13              6.06911e-10             -2.11299e-10             -1.22423e-01              6.71125e-02              1.34679e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              4.05443e-03              1.36292e+00             -4.56284e-01              5.82252e-02             -7.12883e+00              3.62736e-01              4.31098e-02             -4.13815e-03              4.70900e-01              2.29117e-12              5.75110e-10             -2.06991e-10             -1.28078e-01              5.23107e-02              1.30841e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              3.71458e-03              1.41252e+00             -5.04391e-01              5.82920e-02             -7.10952e+00              3.65091e-01              4.43269e-02             -3.96310e-03              4.81432e-01              3.82753e-12              5.44977e-10             -2.00146e-10             -1.34808e-01              3.73564e-02              1.27066e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              3.41617e-03              1.45976e+00             -5.56117e-01              5.84413e-02             -7.08976e+00              3.66690e-01              4.64587e-02             -3.89877e-03              4.92553e-01              4.66830e-12              5.16981e-10             -1.91428e-10             -1.42672e-01              2.48464e-02              1.23493e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              3.15651e-03              1.50326e+00             -6.11482e-01              5.86398e-02             -7.06914e+00              3.67721e-01              4.96365e-02             -3.92628e-03              5.03712e-01              4.72451e-12              4.91571e-10             -1.81306e-10             -1.51684e-01              1.58254e-02              1.20256e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.89483e-03              1.54193e+00             -6.70376e-01              5.88636e-02             -7.04729e+00              3.68366e-01              5.36939e-02             -3.92663e-03              5.14445e-01              4.20730e-12              4.69343e-10             -1.71178e-10             -1.61732e-01              9.53002e-03              1.17446e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.68640e-03              1.57526e+00             -7.32581e-01              5.91074e-02             -7.02392e+00              3.68730e-01              5.84289e-02             -4.03333e-03              5.24502e-01              2.89055e-12              4.50804e-10             -1.62057e-10             -1.72724e-01              5.02919e-03              1.15075e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.52188e-03              1.60341e+00             -7.97797e-01              5.93689e-02             -6.99880e+00              3.68898e-01              6.38783e-02             -4.15258e-03              5.33659e-01              9.74337e-13              4.36982e-10             -1.53895e-10             -1.84623e-01              1.99253e-03              1.13106e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.39208e-03              1.62691e+00             -8.65610e-01              5.96341e-02             -6.97164e+00              3.68941e-01              6.97797e-02             -4.26226e-03              5.41690e-01             -1.20481e-12              4.27752e-10             -1.45879e-10             -1.97359e-01              3.75063e-04              1.11485e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.28888e-03              1.64657e+00             -9.35542e-01              5.98733e-02             -6.94236e+00              3.68938e-01              7.62078e-02             -4.39149e-03              5.48287e-01             -3.56760e-12              4.22405e-10             -1.37372e-10             -2.10703e-01             -6.09799e-04              1.10153e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.20619e-03              1.66292e+00             -1.00701e+00              6.00709e-02             -6.91066e+00              3.68876e-01              8.28023e-02             -4.49980e-03              5.53361e-01             -6.39770e-12              4.20587e-10             -1.27942e-10             -2.24482e-01             -1.83143e-03              1.09052e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.13995e-03              1.67633e+00             -1.07952e+00              6.02234e-02             -6.87673e+00              3.68744e-01              8.92511e-02             -4.60309e-03              5.57043e-01             -9.73776e-12              4.21201e-10             -1.17684e-10             -2.38484e-01             -3.10840e-03              1.08140e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.08683e-03              1.68722e+00             -1.15263e+00              6.03410e-02             -6.84047e+00              3.68547e-01              9.58927e-02             -4.70666e-03              5.59493e-01             -1.33424e-11              4.24575e-10             -1.06937e-10             -2.52533e-01             -3.98302e-03              1.07385e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.04451e-03              1.69596e+00             -1.22599e+00              6.04499e-02             -6.80186e+00              3.68322e-01              1.02656e-01             -4.82315e-03              5.60913e-01             -1.68086e-11              4.30313e-10             -9.60607e-11             -2.66499e-01             -4.22905e-03              1.06766e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.01141e-03              1.70284e+00             -1.29936e+00              6.05704e-02             -6.76087e+00              3.68100e-01              1.09508e-01             -4.94884e-03              5.61426e-01             -1.97636e-11              4.38104e-10             -8.52283e-11             -2.80298e-01             -4.00090e-03              1.06271e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.98660e-03              1.70800e+00             -1.37251e+00              6.07070e-02             -6.71749e+00              3.67899e-01              1.16347e-01             -5.06565e-03              5.61094e-01             -2.19683e-11              4.47418e-10             -7.44804e-11             -2.93865e-01             -3.57405e-03              1.05892e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.96922e-03              1.71157e+00             -1.44525e+00              6.08526e-02             -6.67173e+00              3.67721e-01              1.23092e-01             -5.14067e-03              5.59950e-01             -2.34278e-11              4.57673e-10             -6.39708e-11             -3.07160e-01             -3.16749e-03              1.05620e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.95827e-03              1.71372e+00             -1.51741e+00              6.10040e-02             -6.62366e+00              3.67563e-01              1.29692e-01             -5.19587e-03              5.58026e-01             -2.42179e-11              4.68403e-10             -5.39912e-11             -3.20172e-01             -2.85904e-03              1.05442e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.95234e-03              1.71475e+00             -1.58879e+00              6.11586e-02             -6.57332e+00              3.67419e-01              1.36111e-01             -5.25031e-03              5.55404e-01             -2.45051e-11              4.79352e-10             -4.48084e-11             -3.32882e-01             -2.84889e-03              1.05338e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.95012e-03              1.71488e+00             -1.65926e+00              6.13164e-02             -6.52077e+00              3.67262e-01              1.42348e-01             -5.29343e-03              5.52244e-01             -2.45644e-11              4.90165e-10             -3.65211e-11             -3.45212e-01             -3.14295e-03              1.05285e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.95022e-03              1.71442e+00             -1.72872e+00              6.14663e-02             -6.46607e+00              3.67086e-01              1.48411e-01             -5.34267e-03              5.48767e-01             -2.46447e-11              5.00490e-10             -2.90702e-11             -3.57094e-01             -3.85329e-03              1.05263e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.95190e-03              1.71345e+00             -1.79714e+00              6.15946e-02             -6.40931e+00              3.66854e-01              1.54255e-01             -5.38689e-03              5.45228e-01             -2.48041e-11              5.10097e-10             -2.23063e-11             -3.68542e-01             -5.53553e-03              1.05256e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.95509e-03              1.71182e+00             -1.86457e+00              6.16979e-02             -6.35058e+00              3.66500e-01              1.59854e-01             -5.41244e-03              5.41831e-01             -2.49255e-11              5.18777e-10             -1.60610e-11             -3.79592e-01             -8.54136e-03              1.05254e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.96038e-03              1.70921e+00             -1.93111e+00              6.17817e-02             -6.28996e+00              3.65950e-01              1.65298e-01             -5.41995e-03              5.38716e-01             -2.48887e-11              5.26498e-10             -1.00848e-11             -3.90277e-01             -1.26494e-02              1.05256e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.96870e-03              1.70532e+00             -1.99686e+00              6.18442e-02             -6.22749e+00              3.65161e-01              1.70828e-01             -5.44407e-03              5.35947e-01             -2.45758e-11              5.33342e-10             -4.35695e-12             -4.00610e-01             -1.70678e-02              1.05270e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.98138e-03              1.69985e+00             -2.06195e+00              6.18779e-02             -6.16312e+00              3.64143e-01              1.76566e-01             -5.39653e-03              5.33488e-01             -2.39312e-11              5.39298e-10              5.16969e-13             -4.10564e-01             -2.12659e-02              1.05314e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.00062e-03              1.69238e+00             -2.12652e+00              6.18860e-02             -6.09678e+00              3.62910e-01              1.82390e-01             -5.25048e-03              5.31198e-01             -2.28660e-11              5.44370e-10              4.61045e-12             -4.20153e-01             -2.54503e-02              1.05421e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              2.02938e-03              1.68225e+00             -2.19063e+00              6.18833e-02             -6.02849e+00              3.61449e-01              1.88323e-01             -5.15515e-03              5.28956e-01             -2.14924e-11              5.49227e-10              9.01727e-12             -4.29528e-01             -2.96467e-02              1.05628e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              2.06993e-03              1.66912e+00             -2.25429e+00              6.18959e-02             -5.95817e+00              3.59772e-01              1.94222e-01             -5.37006e-03              5.26623e-01             -1.94433e-11              5.54253e-10              1.47360e-11             -4.38780e-01             -3.37411e-02              1.05965e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              2.12249e-03              1.65311e+00             -2.31744e+00              6.19494e-02             -5.88591e+00              3.57878e-01              2.00508e-01             -5.52071e-03              5.24525e-01             -1.59345e-11              5.59036e-10              2.12455e-11             -4.47801e-01             -3.84844e-02              1.06428e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              2.19187e-03              1.63327e+00             -2.38030e+00              6.20632e-02             -5.81136e+00              3.55699e-01              2.07276e-01             -5.53389e-03              5.22881e-01             -1.26906e-11              5.65768e-10              2.79293e-11             -4.56732e-01             -4.31040e-02              1.07065e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              2.28200e-03              1.60943e+00             -2.44296e+00              6.22353e-02             -5.73454e+00              3.53315e-01              2.14227e-01             -5.49173e-03              5.21260e-01             -9.67753e-12              5.73608e-10              3.36071e-11             -4.65559e-01             -4.70666e-02              1.07923e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              2.39897e-03              1.58094e+00             -2.50538e+00              6.24124e-02             -5.65530e+00              3.50717e-01              2.21117e-01             -5.57823e-03              5.19212e-01             -7.01406e-12              5.83914e-10              3.85522e-11             -4.74194e-01             -5.17608e-02              1.09060e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              2.55185e-03              1.54687e+00             -2.56740e+00              6.25879e-02             -5.57380e+00              3.47836e-01              2.27304e-01             -5.50010e-03              5.16049e-01             -4.08938e-12              5.96838e-10              4.24346e-11             -4.82541e-01             -5.77547e-02              1.10547e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              2.75176e-03              1.50640e+00             -2.62851e+00              6.27614e-02             -5.49035e+00              3.44603e-01              2.31934e-01             -5.46317e-03              5.10473e-01             -1.61161e-12              6.12915e-10              4.51217e-11             -4.90470e-01             -6.56858e-02              1.12461e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              2.95753e-03              1.45883e+00             -2.68762e+00              6.29107e-02             -5.40571e+00              3.40884e-01              2.33294e-01             -5.33769e-03              5.00252e-01              6.47021e-13              6.32430e-10              4.66051e-11             -4.97655e-01             -7.67964e-02              1.14875e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              3.21151e-03              1.40364e+00             -2.74276e+00              6.29920e-02             -5.32136e+00              3.36474e-01              2.29853e-01             -5.19281e-03              4.82606e-01              3.14589e-12              6.53500e-10              4.65039e-11             -5.03514e-01             -9.03567e-02              1.17847e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              3.53730e-03              1.34141e+00             -2.79117e+00              6.29956e-02             -5.23906e+00              3.31319e-01              2.20718e-01             -5.38096e-03              4.56333e-01              4.66865e-12              6.74830e-10              4.18049e-11             -5.07160e-01             -1.04066e-01              1.21426e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              3.95776e-03              1.27261e+00             -2.83033e+00              6.28400e-02             -5.16086e+00              3.25459e-01              2.06252e-01             -5.10307e-03              4.22672e-01              3.36114e-12              6.95097e-10              3.12023e-11             -5.07840e-01             -1.14000e-01              1.25725e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              4.52128e-03              1.19725e+00             -2.85851e+00              6.23679e-02             -5.08826e+00              3.19252e-01              1.88807e-01             -4.41193e-03              3.86431e-01             -1.55887e-12              7.14200e-10              1.73361e-11             -5.05328e-01             -1.23617e-01              1.31091e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              5.38772e-03              1.10351e+00             -2.87645e+00              6.14367e-02             -5.02170e+00              3.12374e-01              1.67573e-01             -3.88754e-03              3.49885e-01             -5.35980e-12              7.45537e-10              4.95923e-12             -4.99554e-01             -1.40035e-01              1.39162e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.72020e-03              9.89524e-01             -2.88395e+00              6.02057e-02             -4.96326e+00              3.04430e-01              1.43904e-01             -3.17104e-03              3.18324e-01             -8.09147e-12              7.91904e-10             -4.26513e-12             -4.91086e-01             -1.70337e-01              1.51246e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              8.71182e-03              8.54758e-01             -2.88504e+00              5.88902e-02             -4.91247e+00              2.94344e-01              1.16842e-01             -2.31524e-03              2.93567e-01             -1.19497e-11              8.53257e-10             -1.13289e-11             -4.81195e-01             -2.27581e-01              1.69292e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.16469e-02              7.03016e-01             -2.88050e+00              5.77482e-02             -4.87202e+00              2.80340e-01              7.77910e-02             -1.40904e-03              2.64516e-01             -2.49036e-11              9.61928e-10             -3.10953e-11             -4.70547e-01             -3.22533e-01              1.96040e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.57649e-02              5.44835e-01             -2.86687e+00              5.68941e-02             -4.84710e+00              2.60204e-01              2.65659e-02             -6.21668e-04              2.37246e-01             -8.79671e-11              1.11727e-09             -1.38240e-10             -4.58818e-01             -4.55735e-01              2.34786e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.20717e-02              3.95855e-01             -2.84903e+00              5.64663e-02             -4.84049e+00              2.32101e-01             -2.84050e-02              5.31994e-04              2.23241e-01             -3.18381e-10              1.39339e-09             -5.50447e-10             -4.46392e-01             -6.18058e-01              2.88247e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              4.28962e-02              2.69766e-01             -2.83127e+00              5.60408e-02             -4.85181e+00              1.94783e-01             -7.46447e-02              1.80269e-03              2.07493e-01             -8.94610e-10              1.69614e-09             -1.60601e-09             -4.34637e-01             -7.67617e-01              3.54966e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              8.74529e-02              1.74177e-01             -2.80798e+00              5.47637e-02             -4.87563e+00              1.50849e-01             -9.25426e-02              4.87163e-03              1.79283e-01             -1.90284e-09              1.98248e-09             -3.44005e-09             -4.21089e-01             -7.93163e-01              4.25770e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.03907e-01              1.12400e-01             -2.77680e+00              5.14071e-02             -4.89873e+00              1.10827e-01             -5.90658e-02              7.75392e-03              1.38068e-01             -3.09507e-09              2.25567e-09             -5.60682e-09             -4.08311e-01             -6.20984e-01              4.84732e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              1.09757e-01              8.21566e-02             -2.70787e+00              8.75286e-02             -4.89885e+00              8.32578e-02             -1.83657e-02              1.09438e-02              8.25577e-02             -4.02255e-09              1.91250e-09             -7.51452e-09             -3.79089e-01             -3.08048e-01              4.98202e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.09440e-01              6.38581e-02             -2.57851e+00              7.38980e-02             -4.88357e+00              6.67236e-02              4.33651e-03              1.11773e-02              1.60275e-02             -4.44026e-09              1.91305e-09             -8.65388e-09             -3.35558e-01             -8.95843e-02              5.13673e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.08331e-01              6.12623e-02             -2.42951e+00              6.07997e-02             -4.86893e+00              6.42928e-02              8.43853e-03              1.09464e-02             -2.13774e-02             -4.41042e-09              1.81094e-09             -8.87640e-09             -2.90652e-01              8.81578e-03              5.15932e-15
