time = 8329.695264 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              2.61100e-02              1.05221e-02              1.79176e+00              1.25573e-01             -5.88143e+00              2.13115e-01              5.59369e-01             -9.95708e-01             -1.92242e-01             -1.30702e-08             -2.68005e-08              7.92913e-08              5.83922e-01              8.61786e-01              9.95716e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              7.01993e-02              1.07411e-02              1.79847e+00              8.81986e-02             -5.87483e+00              2.11715e-01              1.10631e-01             -7.63210e-01             -3.11500e-01              4.28376e-09             -2.33054e-08              1.87628e-08              4.91123e-01             -1.09099e+00              9.69001e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              1.27674e-01              1.09344e-02              1.81140e+00              6.46973e-02             -5.90159e+00              1.84244e-01             -3.24521e-01             -4.30335e-01             -2.81940e-01              2.03396e-08             -1.74463e-08             -4.18849e-08              3.72166e-01             -2.84507e+00              8.28366e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              1.10361e-01              1.10366e-02              1.82901e+00              5.57248e-02             -5.95521e+00              1.36427e-01             -5.74431e-01             -1.61321e-01             -1.47468e-01              3.00374e-08             -1.14665e-08             -8.31226e-08              2.73149e-01             -3.49226e+00              6.07700e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              1.03626e-01              1.12025e-02              1.83710e+00              5.48537e-02             -6.01220e+00              9.18307e-02             -4.91288e-01             -9.97837e-02              1.00051e-01              3.02727e-08             -6.88621e-09             -9.19493e-08              2.65280e-01             -2.62110e+00              4.02993e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              3.46542e-01              1.20259e-02              1.82900e+00              4.95783e-02             -6.04664e+00              6.70665e-02             -2.72983e-01             -4.12343e-02              4.02830e-01              2.52709e-08             -4.46686e-09             -8.08620e-08              3.41929e-01             -1.18787e+00              2.74164e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              4.11852e-01              1.35609e-02              1.80737e+00              4.51116e-02             -6.06524e+00              6.03969e-02             -1.99527e-01              5.05943e-02              6.52244e-01              2.14000e-08             -3.49062e-09             -7.00439e-08              3.64510e-01             -3.05852e-01              2.18953e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              4.25983e-01              1.42052e-02              1.78106e+00              4.24036e-02             -6.08182e+00              5.89729e-02             -2.19995e-01              1.31527e-01              8.23741e-01              1.92301e-08             -3.11764e-09             -6.43625e-08              3.96250e-01             -1.08420e-01              2.04094e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              4.03551e-01              1.40244e-02              1.75652e+00              4.32326e-02             -6.09828e+00              5.75278e-02             -2.48819e-01              1.56909e-01              9.32186e-01              1.63926e-08             -2.89349e-09             -5.68800e-08              4.08971e-01             -1.53444e-01              2.01659e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              3.23424e-01              1.33439e-02              1.73416e+00              4.82943e-02             -6.11431e+00              5.49124e-02             -2.74789e-01              1.48572e-01              1.01105e+00              1.17836e-08             -2.67423e-09             -4.32214e-08              4.04788e-01             -2.24244e-01              2.02307e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              2.21908e-01              1.23276e-02              1.71436e+00              5.85657e-02             -6.13013e+00              5.15938e-02             -2.82168e-01              9.88959e-02              1.07785e+00              6.10515e-09             -2.64167e-09             -2.52171e-08              3.89841e-01             -1.95232e-01              2.05751e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              1.50797e-01              1.15778e-02              1.69456e+00              7.19586e-02             -6.14310e+00              4.97461e-02             -2.59429e-01              3.23578e-02              1.12930e+00              3.37628e-10             -2.76065e-09             -6.03197e-09              3.85335e-01             -5.63695e-02              2.11230e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              6.29686e-02              1.13663e-02              1.67540e+00              8.68428e-02             -6.15274e+00              5.01021e-02             -2.34805e-01             -4.37705e-03              1.13909e+00             -4.76700e-09             -2.89479e-09              1.17063e-08              3.74864e-01              5.80121e-02              2.16700e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              4.52614e-02              1.12787e-02              1.65880e+00              1.00633e-01             -6.16015e+00              5.12812e-02             -2.08473e-01             -1.58379e-02              1.11265e+00             -8.90896e-09             -3.09738e-09              2.65933e-08              3.67223e-01              1.17332e-01              2.23524e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              7.43790e-02              1.13766e-02              1.64485e+00              1.11628e-01             -6.16521e+00              5.32070e-02             -1.74293e-01             -4.17620e-02              1.07087e+00             -1.21022e-08             -3.30739e-09              3.83576e-08              3.68360e-01              1.65119e-01              2.29922e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              2.21269e-01              1.17441e-02              1.63323e+00              1.19808e-01             -6.16794e+00              5.56507e-02             -1.37890e-01             -1.15276e-01              1.02008e+00             -1.42772e-08             -3.45541e-09              4.66091e-08              3.49548e-01              2.70102e-01              2.32956e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              3.38306e-01              1.27535e-02              1.62311e+00              1.25064e-01             -6.16754e+00              6.03545e-02             -9.11250e-02             -2.62527e-01              9.66412e-01             -1.56174e-08             -3.59089e-09              5.19619e-08              3.35493e-01              4.13477e-01              2.32650e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              5.43080e-01              1.41986e-02              1.61380e+00              1.28033e-01             -6.16381e+00              6.65923e-02             -4.94370e-02             -4.47368e-01              9.14616e-01             -1.64242e-08             -3.63324e-09              5.54582e-08              3.03640e-01              5.59243e-01              2.30569e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              7.24830e-01              1.62322e-02              1.60527e+00              1.29048e-01             -6.15688e+00              7.51535e-02              1.21794e-02             -6.41748e-01              8.78430e-01             -1.68267e-08             -3.67178e-09              5.74659e-08              3.13327e-01              8.33712e-01              2.27612e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              6.26872e-01              1.94499e-02              1.59644e+00              1.27026e-01             -6.14513e+00              8.86544e-02              8.93776e-02             -8.33186e-01              8.53731e-01             -1.69126e-08             -3.67516e-09              5.81944e-08              3.48665e-01              1.17505e+00              2.24082e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              4.90289e-01              2.38452e-02              1.58705e+00              1.21903e-01             -6.12883e+00              1.06248e-01              1.37178e-01             -1.01574e+00              8.23468e-01             -1.67650e-08             -3.55825e-09              5.81279e-08              3.53453e-01              1.32192e+00              2.19050e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              5.65561e-01              2.87158e-02              1.57765e+00              1.16179e-01             -6.11105e+00              1.23636e-01              1.40690e-01             -1.17822e+00              7.80352e-01             -1.64831e-08             -3.36204e-09              5.76066e-08              2.95749e-01              1.29330e+00              2.11663e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              7.05586e-01              3.42791e-02              1.56888e+00              1.11908e-01             -6.09285e+00              1.40472e-01              1.64057e-01             -1.31978e+00              7.42511e-01             -1.60096e-08             -3.13494e-09              5.64490e-08              2.40762e-01              1.38182e+00              2.01458e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              9.27434e-01              4.20671e-02              1.56011e+00              1.08453e-01             -6.06972e+00              1.60202e-01              2.78666e-01             -1.42918e+00              7.31893e-01             -1.50439e-08             -2.85032e-09              5.34108e-08              2.35716e-01              1.89072e+00              1.87218e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              1.07012e+00              5.58156e-02              1.54922e+00              1.04113e-01             -6.03325e+00              1.90505e-01              4.85427e-01             -1.43572e+00              7.50021e-01             -1.33065e-08             -2.46726e-09              4.77423e-08              2.69959e-01              2.83725e+00              1.67793e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              9.11937e-01              8.04567e-02              1.53491e+00              9.91105e-02             -5.97836e+00              2.35282e-01              7.37213e-01             -1.32397e+00              7.70329e-01             -1.08428e-08             -1.95581e-09              3.91525e-08              2.82692e-01              3.98345e+00              1.43764e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              6.24184e-01              1.23901e-01              1.51587e+00              9.53800e-02             -5.90203e+00              2.95917e-01              9.64450e-01             -1.05661e+00              7.86734e-01             -7.81619e-09             -1.43701e-09              2.82459e-08              2.64488e-01              4.98482e+00              1.17414e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              4.20309e-01              1.93473e-01              1.49120e+00              9.27038e-02             -5.81040e+00              3.67193e-01              1.03917e+00             -6.19080e-01              7.87700e-01             -4.78717e-09             -9.99567e-10              1.73907e-08              2.13840e-01              5.30710e+00              9.33032e-15
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              1.66612e-01              2.91188e-01              1.46323e+00              8.71473e-02             -5.72127e+00              4.36356e-01              8.90104e-01             -1.95377e-01              7.40489e-01             -2.20900e-09             -6.57647e-10              7.96483e-09              1.59143e-01              4.60775e+00              7.36700e-15
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              9.00933e-02              4.12707e-01              1.43905e+00              7.66701e-02             -5.65354e+00              4.89125e-01              5.87310e-01              4.45629e-02              6.31288e-01             -3.98067e-10             -3.91439e-10              1.31127e-09              1.32634e-01              3.14219e+00              5.82642e-15
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              6.10764e-02              5.53706e-01              1.42460e+00              6.36955e-02             -5.61471e+00              5.19506e-01              2.79219e-01              9.99489e-02              5.06855e-01              5.45526e-10             -2.13420e-10             -2.20092e-09              1.38792e-01              1.63385e+00              4.61248e-15
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              4.04954e-02              7.16062e-01              1.41853e+00              5.18942e-02             -5.59935e+00              5.32361e-01              6.70408e-02              6.15453e-02              4.11352e-01              8.10410e-10             -1.32619e-10             -3.18028e-09              1.48214e-01              6.70098e-01              3.65493e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              2.60827e-02              9.01531e-01              1.41766e+00              4.27901e-02             -5.59695e+00              5.37238e-01             -4.88680e-02              1.03838e-02              3.44924e-01              7.32301e-10             -3.80248e-11             -2.88127e-09              1.56095e-01              1.51976e-01              2.92961e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              1.65393e-02              1.08628e+00              1.42039e+00              3.53468e-02             -5.60188e+00              5.36382e-01             -1.23891e-01             -1.88464e-02              2.98063e-01              5.95660e-10             -1.34061e-11             -2.36565e-09              1.58928e-01             -2.51884e-01              2.42748e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              1.00112e-02              1.29392e+00              1.42694e+00              4.50528e-02             -5.61513e+00              5.29847e-01             -1.73581e-01             -4.48071e-02              2.76168e-01              4.42005e-10              3.31087e-11             -1.76892e-09              1.49444e-01             -4.74654e-01              2.01311e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              5.42398e-03              1.55506e+00              1.43569e+00              4.20104e-02             -5.64699e+00              5.11928e-01             -2.26906e-01             -6.48370e-02              2.52030e-01              2.08236e-10              4.66567e-11             -7.63281e-10              1.37172e-01             -7.16183e-01              1.61840e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              3.30574e-03              1.74096e+00              1.44392e+00              4.08937e-02             -5.68121e+00              4.91943e-01             -2.11786e-01             -5.64370e-02              2.52465e-01              5.67137e-11              3.81566e-11             -1.32333e-10              1.31351e-01             -6.46794e-01              1.38915e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              2.35547e-03              1.87270e+00              1.44985e+00              3.93911e-02             -5.70794e+00              4.77697e-01             -1.66591e-01             -3.47809e-02              2.59398e-01             -2.82342e-12              3.48649e-11              9.90239e-11              1.30269e-01             -4.43749e-01              1.25403e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              1.84706e-03              1.96764e+00              1.45404e+00              3.73629e-02             -5.72737e+00              4.68458e-01             -1.33132e-01             -1.40292e-02              2.64302e-01             -1.28882e-11              3.98043e-11              1.30378e-10              1.30906e-01             -2.99884e-01              1.17044e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              1.54386e-03              2.03547e+00              1.45723e+00              3.50466e-02             -5.74328e+00              4.61825e-01             -1.18125e-01             -1.18984e-03              2.66215e-01             -9.39018e-12              4.76198e-11              1.05833e-10              1.30171e-01             -2.32898e-01              1.11542e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              1.36129e-03              2.08309e+00              1.45985e+00              3.28260e-02             -5.75784e+00              4.56131e-01             -1.11220e-01              4.76760e-03              2.67365e-01             -1.53411e-12              5.55042e-11              5.91479e-11              1.28855e-01             -2.01672e-01              1.07648e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              1.24120e-03              2.11736e+00              1.46191e+00              3.09489e-02             -5.77146e+00              4.51152e-01             -1.05589e-01              6.71703e-03              2.69113e-01              7.76590e-12              6.27887e-11              2.03018e-12              1.27563e-01             -1.75269e-01              1.04749e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              1.15879e-03              2.14207e+00              1.46333e+00              2.95409e-02             -5.78413e+00              4.46855e-01             -9.89842e-02              6.53469e-03              2.71402e-01              1.89073e-11              6.89979e-11             -5.23513e-11              1.26406e-01             -1.43778e-01              1.02555e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              1.09783e-03              2.16192e+00              1.46408e+00              2.85915e-02             -5.79555e+00              4.43543e-01             -9.18361e-02              5.86243e-03              2.73198e-01              3.24286e-11              7.42447e-11             -1.00981e-10              1.25212e-01             -1.08729e-01              1.00860e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              1.04925e-03              2.17952e+00              1.46431e+00              2.81047e-02             -5.80586e+00              4.41101e-01             -8.45566e-02              5.08598e-03              2.73770e-01              4.78519e-11              7.95350e-11             -1.48146e-10              1.24677e-01             -7.88034e-02              9.94949e-16
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              1.00876e-03              2.19594e+00              1.46431e+00              2.75905e-02             -5.81494e+00              4.39372e-01             -8.10945e-02              4.35642e-03              2.74579e-01              5.63222e-11              8.44909e-11             -1.77512e-10              1.23877e-01             -6.81164e-02              9.83637e-16
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              9.67405e-04              2.21353e+00              1.46384e+00              2.71084e-02             -5.82413e+00              4.37496e-01             -8.02335e-02              3.86561e-03              2.74274e-01              6.80487e-11              8.94881e-11             -2.20000e-10              1.23084e-01             -6.34356e-02              9.71655e-16
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              9.33426e-04              2.22901e+00              1.46348e+00              2.67998e-02             -5.83297e+00              4.36015e-01             -7.95445e-02              3.13975e-03              2.75802e-01              7.48789e-11              9.43664e-11             -2.49366e-10              1.22601e-01             -5.82881e-02              9.61641e-16
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              8.98979e-04              2.24538e+00              1.46227e+00              2.64889e-02             -5.84195e+00              4.34411e-01             -7.91707e-02              2.45221e-03              2.76883e-01              8.56125e-11              9.90564e-11             -2.92256e-10              1.22054e-01             -5.61569e-02              9.51119e-16
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              8.70131e-04              2.25977e+00              1.46130e+00              2.63282e-02             -5.85070e+00              4.33042e-01             -7.85189e-02              1.84106e-03              2.78701e-01              9.08379e-11              1.03935e-10             -3.20254e-10              1.21616e-01             -5.23507e-02              9.42085e-16
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              8.40448e-04              2.27540e+00              1.45937e+00              2.61462e-02             -5.85947e+00              4.31640e-01             -7.85051e-02              1.60772e-03              2.80355e-01              9.95729e-11              1.09350e-10             -3.61898e-10              1.21009e-01             -5.21772e-02              9.32583e-16
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              8.16261e-04              2.28821e+00              1.45772e+00              2.60805e-02             -5.86822e+00              4.30281e-01             -7.86984e-02              1.04083e-03              2.81721e-01              1.03231e-10              1.14180e-10             -3.84570e-10              1.20548e-01             -5.29977e-02              9.24443e-16
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              7.91058e-04              2.30212e+00              1.45527e+00              2.59952e-02             -5.87705e+00              4.28835e-01             -7.85589e-02              7.63052e-04              2.83165e-01              1.09684e-10              1.19106e-10             -4.19148e-10              1.19923e-01             -5.17004e-02              9.15771e-16
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              7.70806e-04              2.31347e+00              1.45307e+00              2.59862e-02             -5.88575e+00              4.27545e-01             -7.83848e-02              2.14468e-04              2.84166e-01              1.12398e-10              1.23308e-10             -4.36711e-10              1.19525e-01             -5.03785e-02              9.08536e-16
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              7.49476e-04              2.32591e+00              1.45028e+00              2.59747e-02             -5.89453e+00              4.26169e-01             -7.80200e-02             -7.99799e-05              2.85263e-01              1.17018e-10              1.27490e-10             -4.63184e-10              1.18978e-01             -4.88058e-02              9.00768e-16
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              7.32485e-04              2.33592e+00              1.44766e+00              2.59747e-02             -5.90311e+00              4.24962e-01             -7.76352e-02             -5.69054e-04              2.85913e-01              1.19561e-10              1.31359e-10             -4.77768e-10              1.18444e-01             -4.68953e-02              8.94368e-16
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              7.14731e-04              2.34675e+00              1.44463e+00              2.60436e-02             -5.91176e+00              4.23687e-01             -7.72783e-02             -9.23790e-04              2.86677e-01              1.22953e-10              1.35261e-10             -4.98459e-10              1.17950e-01             -4.56976e-02              8.87570e-16
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              7.00118e-04              2.35573e+00              1.44171e+00              2.60897e-02             -5.92024e+00              4.22543e-01             -7.68720e-02             -1.25232e-03              2.87109e-01              1.25497e-10              1.38907e-10             -5.11148e-10              1.17419e-01             -4.37709e-02              8.81799e-16
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              6.85149e-04              2.36525e+00              1.43848e+00              2.62346e-02             -5.92877e+00              4.21371e-01             -7.65900e-02             -1.50984e-03              2.87736e-01              1.28733e-10              1.42602e-10             -5.27770e-10              1.16957e-01             -4.29295e-02              8.75813e-16
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              6.72350e-04              2.37338e+00              1.43534e+00              2.63500e-02             -5.93716e+00              4.20271e-01             -7.63317e-02             -1.70652e-03              2.88218e-01              1.31475e-10              1.46087e-10             -5.39184e-10              1.16438e-01             -4.18971e-02              8.70534e-16
              4.16667e+06              9.70833e+08              4.16667e+06              1.08318e-02              6.59396e-04              2.38186e+00              1.43190e+00              2.65368e-02             -5.94561e+00              4.19153e-01             -7.61043e-02             -1.96327e-03              2.88880e-01              1.34939e-10              1.49689e-10             -5.52889e-10              1.15990e-01             -4.11845e-02              8.65129e-16
              4.16667e+06              9.79167e+08              4.16667e+06              1.07954e-02              6.47892e-04              2.38941e+00              1.42856e+00              2.67104e-02             -5.95395e+00              4.18091e-01             -7.57909e-02             -2.03885e-03              2.89665e-01              1.37911e-10              1.53037e-10             -5.63726e-10              1.15475e-01             -4.00207e-02              8.60209e-16
              4.16667e+06              9.87500e+08              4.16667e+06              1.07591e-02              6.36347e-04              2.39726e+00              1.42484e+00              2.68931e-02             -5.96230e+00              4.17035e-01             -7.57792e-02             -2.22106e-03              2.90480e-01              1.41089e-10              1.56430e-10             -5.75593e-10              1.14980e-01             -3.99190e-02              8.55226e-16
              4.16667e+06              9.95833e+08              4.16667e+06              1.07229e-02              6.25811e-04              2.40435e+00              1.42126e+00              2.70974e-02             -5.97063e+00              4.15979e-01             -7.57463e-02             -2.18202e-03              2.91551e-01              1.44067e-10              1.59777e-10             -5.86423e-10              1.14450e-01             -3.93211e-02              8.50544e-16
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              6.10463e-04              2.41500e+00              1.41505e+00              5.18148e-02             -5.98302e+00              4.14426e-01             -7.59730e-02             -3.40765e-03              2.92997e-01              1.33528e-10              1.63428e-10             -5.51700e-10              1.13472e-01             -4.10057e-02              8.43631e-16
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              5.91068e-04              2.42833e+00              1.40659e+00              5.22288e-02             -5.99984e+00              4.12198e-01             -7.64825e-02             -3.33537e-03              2.95609e-01              1.39273e-10              1.70316e-10             -5.74828e-10              1.12416e-01             -4.33405e-02              8.34493e-16
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              5.73037e-04              2.44051e+00              1.39752e+00              5.26527e-02             -6.01683e+00              4.09838e-01             -7.69755e-02             -3.45648e-03              2.98137e-01              1.45111e-10              1.76431e-10             -5.99423e-10              1.11380e-01             -4.59444e-02              8.25573e-16
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              5.56183e-04              2.45160e+00              1.38785e+00              5.30960e-02             -6.03396e+00              4.07335e-01             -7.76459e-02             -3.58452e-03              3.00737e-01              1.51353e-10              1.81814e-10             -6.25571e-10              1.10299e-01             -4.97547e-02              8.16818e-16
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              5.40562e-04              2.46104e+00              1.37760e+00              5.35586e-02             -6.05136e+00              4.04572e-01             -7.86867e-02             -3.72052e-03              3.03515e-01              1.57528e-10              1.86371e-10             -6.53446e-10              1.09071e-01             -5.51206e-02              8.08166e-16
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              5.26070e-04              2.46865e+00              1.36669e+00              5.40405e-02             -6.06913e+00              4.01501e-01             -7.99723e-02             -3.79473e-03              3.06592e-01              1.63612e-10              1.90146e-10             -6.83056e-10              1.07680e-01             -6.10614e-02              7.99558e-16
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              5.12553e-04              2.47447e+00              1.35507e+00              5.45550e-02             -6.08730e+00              3.98108e-01             -8.12855e-02             -3.54859e-03              3.09988e-01              1.69338e-10              1.93500e-10             -7.13921e-10              1.06195e-01             -6.73401e-02              7.90937e-16
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              4.99832e-04              2.47851e+00              1.34266e+00              5.50914e-02             -6.10585e+00              3.94373e-01             -8.26689e-02             -3.46444e-03              3.13625e-01              1.75144e-10              1.96647e-10             -7.44091e-10              1.04516e-01             -7.39196e-02              7.82240e-16
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              4.87823e-04              2.48074e+00              1.32940e+00              5.56696e-02             -6.12483e+00              3.90284e-01             -8.39941e-02             -3.77109e-03              3.17479e-01              1.80338e-10              1.99408e-10             -7.71553e-10              1.02719e-01             -7.99722e-02              7.73432e-16
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              4.76262e-04              2.48167e+00              1.31521e+00              5.63126e-02             -6.14415e+00              3.85908e-01             -8.50060e-02             -3.74008e-03              3.21437e-01              1.84744e-10              2.02137e-10             -7.96031e-10              1.00757e-01             -8.50643e-02              7.64474e-16
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              4.64929e-04              2.48164e+00              1.30007e+00              5.70150e-02             -6.16369e+00              3.81280e-01             -8.60039e-02             -3.84192e-03              3.25325e-01              1.88933e-10              2.05158e-10             -8.17887e-10              9.86078e-02             -9.04242e-02              7.55315e-16
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              4.53940e-04              2.48023e+00              1.28401e+00              5.77969e-02             -6.18357e+00              3.76336e-01             -8.69273e-02             -4.39960e-03              3.29123e-01              1.92160e-10              2.08246e-10             -8.37816e-10              9.63308e-02             -9.57034e-02              7.45946e-16
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              4.43065e-04              2.47798e+00              1.26701e+00              5.86882e-02             -6.20364e+00              3.71150e-01             -8.73805e-02             -4.06756e-03              3.32864e-01              1.94153e-10              2.11638e-10             -8.57525e-10              9.38810e-02             -9.99382e-02              7.36335e-16
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              4.32124e-04              2.47524e+00              1.24906e+00              5.96908e-02             -6.22374e+00              3.65758e-01             -8.78080e-02             -3.31971e-03              3.36480e-01              1.96473e-10              2.15323e-10             -8.77650e-10              9.12244e-02             -1.04422e-01              7.26441e-16
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              4.21278e-04              2.47152e+00              1.23021e+00              6.08264e-02             -6.24401e+00              3.60097e-01             -8.85071e-02             -3.34346e-03              3.39909e-01              1.98562e-10              2.19157e-10             -8.97752e-10              8.83796e-02             -1.10317e-01              7.16273e-16
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              4.10709e-04              2.46621e+00              1.21049e+00              6.21052e-02             -6.26448e+00              3.54081e-01             -8.88459e-02             -3.31654e-03              3.43220e-01              2.00173e-10              2.22975e-10             -9.17064e-10              8.53974e-02             -1.15300e-01              7.05821e-16
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              3.99965e-04              2.46063e+00              1.18987e+00              6.35060e-02             -6.28491e+00              3.47892e-01             -8.84254e-02             -2.44502e-03              3.46341e-01              2.01800e-10              2.26639e-10             -9.34294e-10              8.22490e-02             -1.17489e-01              6.95059e-16
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              3.88782e-04              2.45562e+00              1.16839e+00              6.50318e-02             -6.30505e+00              3.41645e-01             -8.77681e-02             -1.29944e-03              3.49041e-01              2.02703e-10              2.30025e-10             -9.46772e-10              7.89387e-02             -1.18767e-01              6.83971e-16
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              3.77253e-04              2.45102e+00              1.14614e+00              6.66984e-02             -6.32500e+00              3.35321e-01             -8.74360e-02             -1.21494e-03              3.51362e-01              2.01040e-10              2.33258e-10             -9.51150e-10              7.54713e-02             -1.22207e-01              6.72569e-16
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              3.65844e-04              2.44526e+00              1.12316e+00              6.84785e-02             -6.34491e+00              3.28709e-01             -8.68035e-02             -1.56015e-03              3.53679e-01              1.97047e-10              2.35938e-10             -9.45901e-10              7.18302e-02             -1.24473e-01              6.60862e-16
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              3.53904e-04              2.44076e+00              1.09935e+00              7.03104e-02             -6.36442e+00              3.22145e-01             -8.53192e-02             -1.00599e-03              3.56073e-01              1.92837e-10              2.38217e-10             -9.32443e-10              6.79382e-02             -1.22592e-01              6.48858e-16
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              3.41248e-04              2.43838e+00              1.07471e+00              7.21274e-02             -6.38329e+00              3.15733e-01             -8.35153e-02             -3.37863e-04              3.58199e-01              1.87430e-10              2.40877e-10             -9.14459e-10              6.37891e-02             -1.20090e-01              6.36563e-16
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              3.28591e-04              2.43681e+00              1.04939e+00              7.38663e-02             -6.40153e+00              3.09434e-01             -8.14606e-02             -5.66380e-04              3.59908e-01              1.79114e-10              2.43115e-10             -8.92355e-10              5.94691e-02             -1.16485e-01              6.24267e-16
