time = 6612.232323 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              7.30327e-03              1.07635e-02              2.73496e+00              1.50561e-01             -6.17064e+00              6.46797e-02             -8.01813e-01              3.95003e-02              1.88892e+00             -2.46466e-08             -3.44387e-08              4.91454e-08              6.39365e-01             -1.61761e-01              2.95418e-14
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              6.52098e-03              1.07521e-02              2.72190e+00              1.36042e-01             -6.19050e+00              6.27867e-02             -8.19991e-01              4.04665e-02              1.95265e+00             -2.08294e-08             -3.31361e-08              4.13515e-08              6.08534e-01             -1.21829e-01              2.87077e-14
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              6.00114e-03              1.07440e-02              2.70915e+00              1.20761e-01             -6.20891e+00              6.14558e-02             -8.32132e-01              4.26395e-02              2.00607e+00             -1.75132e-08             -3.21271e-08              3.46177e-08              5.79561e-01             -7.92696e-02              2.81204e-14
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              6.17744e-03              1.07550e-02              2.69692e+00              1.04900e-01             -6.22586e+00              6.06891e-02             -8.41364e-01              4.57038e-02              2.05092e+00             -1.46204e-08             -3.13544e-08              2.87981e-08              5.54608e-01             -4.48773e-02              2.77412e-14
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              6.44138e-03              1.07670e-02              2.68516e+00              8.86122e-02             -6.24163e+00              6.02683e-02             -8.49705e-01              4.99483e-02              2.08992e+00             -1.20561e-08             -3.07539e-08              2.37262e-08              5.33525e-01             -2.21744e-02              2.75181e-14
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              6.88384e-03              1.07836e-02              2.67377e+00              7.20914e-02             -6.25649e+00              6.01023e-02             -8.57421e-01              5.30866e-02              2.12389e+00             -9.75274e-09             -3.02642e-08              1.92595e-08              5.15470e-01             -7.06370e-03              2.73999e-14
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              7.25494e-03              1.07955e-02              2.66278e+00              5.55228e-02             -6.27061e+00              6.00813e-02             -8.63679e-01              5.50286e-02              2.15286e+00             -7.67578e-09             -2.98458e-08              1.53044e-08              4.99294e-01              4.36089e-03              2.73603e-14
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              7.75143e-03              1.08083e-02              2.65214e+00              3.91171e-02             -6.28403e+00              6.02177e-02             -8.66791e-01              5.56332e-02              2.17823e+00             -5.80152e-09             -2.94832e-08              1.17816e-08              4.86535e-01              1.87396e-02              2.73900e-14
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              8.65848e-03              1.08305e-02              2.64178e+00              2.28536e-02             -6.29668e+00              6.05772e-02             -8.67342e-01              5.51556e-02              2.19940e+00             -4.09325e-09             -2.91758e-08              8.59969e-09              4.76073e-01              3.49183e-02              2.74968e-14
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              9.73681e-03              1.08523e-02              2.63171e+00              6.77928e-03             -6.30864e+00              6.11417e-02             -8.66401e-01              5.41904e-02              2.21705e+00             -2.52189e-09             -2.89358e-08              5.68044e-09              4.69254e-01              4.96734e-02              2.76975e-14
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              1.07503e-02              1.08684e-02              2.62189e+00             -8.87045e-03             -6.32002e+00              6.18917e-02             -8.63420e-01              5.26742e-02              2.23242e+00             -1.06072e-09             -2.87676e-08              2.95294e-09              4.66939e-01              6.59407e-02              2.79955e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              1.23880e-02              1.08941e-02              2.61217e+00             -2.37826e-02             -6.33083e+00              6.28867e-02             -8.57902e-01              5.05160e-02              2.24739e+00              3.22506e-10             -2.86589e-08              3.61230e-10              4.71678e-01              7.94681e-02              2.83787e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              1.20716e-02              1.08798e-02              2.60240e+00             -3.76833e-02             -6.34117e+00              6.39946e-02             -8.51543e-01              4.59734e-02              2.26185e+00              1.63519e-09             -2.86702e-08             -2.12315e-09              4.78970e-01              9.27638e-02              2.89165e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              1.21675e-02              1.08719e-02              2.59239e+00             -5.04323e-02             -6.35114e+00              6.53414e-02             -8.43499e-01              3.87128e-02              2.27468e+00              2.89499e-09             -2.87348e-08             -4.53944e-09              4.88309e-01              1.14916e-01              2.95464e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              1.45281e-02              1.09005e-02              2.58189e+00             -6.20144e-02             -6.36077e+00              6.70356e-02             -8.35103e-01              2.89153e-02              2.28284e+00              4.10109e-09             -2.88109e-08             -6.89340e-09              4.96543e-01              1.30183e-01              3.02332e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              1.65493e-02              1.09174e-02              2.57097e+00             -7.24643e-02             -6.37034e+00              6.87864e-02             -8.25131e-01              2.10271e-02              2.28400e+00              5.25096e-09             -2.88903e-08             -9.16171e-09              5.03412e-01              1.34002e-01              3.09746e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              1.80764e-02              1.09258e-02              2.55976e+00             -8.18266e-02             -6.37967e+00              7.05816e-02             -8.11341e-01              1.40380e-02              2.27701e+00              6.31765e-09             -2.89648e-08             -1.13128e-08              5.09329e-01              1.37726e-01              3.17585e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              1.94726e-02              1.09312e-02              2.54836e+00             -9.02018e-02             -6.38871e+00              7.24310e-02             -7.93905e-01              6.61762e-03              2.26190e+00              7.29720e-09             -2.90295e-08             -1.33194e-08              5.15958e-01              1.42660e-01              3.25746e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              2.01785e-02              1.09272e-02              2.53687e+00             -9.78250e-02             -6.39739e+00              7.43567e-02             -7.72980e-01             -1.25399e-05              2.24216e+00              8.17992e-09             -2.91183e-08             -1.51923e-08              5.25050e-01              1.54614e-01              3.34530e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              2.02954e-02              1.09154e-02              2.52502e+00             -1.04992e-01             -6.40569e+00              7.65224e-02             -7.51222e-01             -8.10598e-03              2.22377e+00              8.95268e-09             -2.93018e-08             -1.69894e-08              5.36286e-01              1.74480e-01              3.44646e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              2.27400e-02              1.09270e-02              2.51228e+00             -1.11970e-01             -6.41383e+00              7.89739e-02             -7.32654e-01             -2.29997e-02              2.20945e+00              9.52581e-09             -2.95136e-08             -1.86898e-08              5.45749e-01              1.88530e-01              3.55310e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              2.57105e-02              1.09414e-02              2.49786e+00             -1.18868e-01             -6.42228e+00              8.15114e-02             -7.18025e-01             -4.02107e-02              2.19861e+00              9.90841e-09             -2.97268e-08             -2.03870e-08              5.51399e-01              1.87044e-01              3.66241e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              2.89330e-02              1.09538e-02              2.48114e+00             -1.25457e-01             -6.43142e+00              8.39236e-02             -7.02832e-01             -5.26707e-02              2.18004e+00              1.01236e-08             -2.98620e-08             -2.22189e-08              5.49641e-01              1.72499e-01              3.76656e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              3.41798e-02              1.09797e-02              2.46273e+00             -1.31542e-01             -6.44100e+00              8.60761e-02             -6.81244e-01             -6.04058e-02              2.13990e+00              1.02635e-08             -2.98087e-08             -2.43938e-08              5.39903e-01              1.41321e-01              3.85402e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              4.33319e-02              1.10246e-02              2.44380e+00             -1.37804e-01             -6.45052e+00              8.76633e-02             -6.56240e-01             -6.99090e-02              2.07955e+00              1.04713e-08             -2.94799e-08             -2.71620e-08              5.30070e-01              8.97959e-02              3.90913e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              5.52797e-02              1.10755e-02              2.42483e+00             -1.45318e-01             -6.46048e+00              8.84523e-02             -6.30926e-01             -8.14028e-02              2.00644e+00              1.08858e-08             -2.88983e-08             -3.08054e-08              5.23495e-01              2.97963e-02              3.92618e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              7.55664e-02              1.11478e-02              2.40563e+00             -1.54684e-01             -6.47108e+00              8.84517e-02             -6.00906e-01             -8.65662e-02              1.92075e+00              1.16216e-08             -2.80968e-08             -3.55459e-08              5.17672e-01             -2.86121e-02              3.90068e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              1.17641e-01              1.12529e-02              2.38629e+00             -1.66038e-01             -6.48209e+00              8.76952e-02             -5.69941e-01             -8.18697e-02              1.82011e+00              1.26899e-08             -2.70566e-08             -4.13381e-08              5.03605e-01             -9.54112e-02              3.83120e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              2.04106e-01              1.13885e-02              2.36689e+00             -1.79054e-01             -6.49388e+00              8.59269e-02             -5.44172e-01             -6.35449e-02              1.70983e+00              1.40841e-08             -2.57339e-08             -4.79136e-08              4.80718e-01             -1.87637e-01              3.70926e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              3.29339e-01              1.15192e-02              2.34704e+00             -1.93163e-01             -6.50711e+00              8.27298e-02             -5.16293e-01             -2.60676e-02              1.59797e+00              1.56522e-08             -2.40887e-08             -5.47724e-08              4.53375e-01             -2.53867e-01              3.53071e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              4.53911e-01              1.17906e-02              2.32595e+00             -2.07686e-01             -6.52097e+00              7.92090e-02             -4.72092e-01              3.34275e-02              1.48838e+00              1.71591e-08             -2.21729e-08             -6.13520e-08              4.28639e-01             -2.11443e-01              3.30265e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              5.17221e-01              1.24910e-02              2.30316e+00             -2.21874e-01             -6.53391e+00              7.71345e-02             -4.12921e-01              1.16215e-01              1.38071e+00              1.85053e-08             -2.00273e-08             -6.71141e-08              4.03087e-01             -1.08645e-01              3.03580e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              6.78269e-01              1.36915e-02              2.27906e+00             -2.34856e-01             -6.54481e+00              7.63340e-02             -3.35726e-01              2.25420e-01              1.26633e+00              1.95393e-08             -1.77041e-08             -7.13965e-08              3.76904e-01              8.84646e-02              2.74087e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              8.08430e-01              1.61081e-02              2.25433e+00             -2.45953e-01             -6.55168e+00              7.94755e-02             -2.31257e-01              3.87646e-01              1.15783e+00              1.99939e-08             -1.52445e-08             -7.32646e-08              3.47029e-01              5.35821e-01              2.42556e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              4.75726e-01              2.12800e-02              2.22751e+00             -2.53289e-01             -6.55165e+00              9.05131e-02             -7.56365e-02              6.11124e-01              1.06066e+00              1.96301e-08             -1.27872e-08             -7.18990e-08              3.56057e-01              1.12020e+00              2.09104e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              4.31211e-01              3.07482e-02              2.19888e+00             -2.56003e-01             -6.54078e+00              1.09119e-01              9.43426e-02              8.59122e-01              9.55002e-01              1.83062e-08             -1.01616e-08             -6.69795e-08              2.89641e-01              1.78379e+00              1.74463e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              6.47842e-01              4.82489e-02              2.16981e+00             -2.57050e-01             -6.51648e+00              1.37717e-01              2.87552e-01              1.11772e+00              8.62560e-01              1.60368e-08             -7.70317e-09             -5.85897e-08              2.33977e-01              2.63524e+00              1.40321e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              5.21466e-01              8.09034e-02              2.13790e+00             -2.53104e-01             -6.47746e+00              1.78854e-01              4.77285e-01              1.30296e+00              8.08968e-01              1.31970e-08             -5.48738e-09             -4.80285e-08              2.54070e-01              3.35623e+00              1.08681e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              3.10911e-01              1.36507e-01              2.10595e+00             -2.44802e-01             -6.42717e+00              2.26531e-01              5.58430e-01              1.29653e+00              7.20847e-01              1.03139e-08             -3.68119e-09             -3.73606e-08              2.28102e-01              3.55412e+00              8.15824e-15
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              1.54388e-01              2.23012e-01              2.07951e+00             -2.36293e-01             -6.37675e+00              2.72905e-01              4.61772e-01              1.10475e+00              6.41779e-01              7.78679e-09             -2.43353e-09             -2.79716e-08              1.97674e-01              3.12920e+00              6.01597e-15
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              5.22471e-02              3.43471e-01              2.05874e+00             -2.29346e-01             -6.34174e+00              3.09337e-01              2.70895e-01              7.73496e-01              5.68743e-01              5.78926e-09             -1.55406e-09             -2.05900e-08              1.81402e-01              2.21289e+00              4.42757e-15
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              3.05414e-02              4.91961e-01              2.04604e+00             -2.24819e-01             -6.32172e+00              3.31463e-01              9.12516e-02              4.29004e-01              4.97143e-01              4.30486e-09             -9.43909e-10             -1.51389e-08              2.03273e-01              1.17663e+00              3.31229e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              1.96241e-02              6.52785e-01              2.03992e+00             -2.20662e-01             -6.31686e+00              3.40473e-01             -6.01901e-02              1.77752e-01              4.26791e-01              3.26683e-09             -5.17634e-10             -1.12793e-08              1.88069e-01              3.42301e-01              2.56411e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              1.31446e-02              8.04654e-01              2.03865e+00             -2.19474e-01             -6.32127e+00              3.40521e-01             -1.35525e-01              2.60440e-02              3.89179e-01              2.58707e-09             -2.92202e-10             -8.71746e-09              2.26547e-01             -1.64781e-01              2.08046e-15
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              9.49419e-03              9.30159e-01              2.03935e+00             -2.18711e-01             -6.33069e+00              3.36113e-01             -1.89504e-01             -3.93147e-02              3.62917e-01              2.18025e-09             -1.52660e-10             -7.13900e-09              2.06700e-01             -4.02280e-01              1.77644e-15
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              7.31987e-03              1.02035e+00              2.04152e+00             -2.19115e-01             -6.34330e+00              3.29876e-01             -2.10379e-01             -5.71508e-02              3.55326e-01              1.96798e-09             -8.58481e-11             -6.26487e-09              2.21132e-01             -4.81733e-01              1.58936e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              6.14030e-03              1.07724e+00              2.04441e+00             -2.20873e-01             -6.35657e+00              3.23365e-01             -2.10906e-01             -4.37061e-02              3.54137e-01              1.86709e-09             -4.52417e-11             -5.82184e-09              2.19963e-01             -4.73952e-01              1.47571e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              5.49383e-03              1.10867e+00              2.04767e+00             -2.24168e-01             -6.36880e+00              3.17334e-01             -1.90769e-01             -7.85515e-03              3.63482e-01              1.83900e-09             -2.47995e-11             -5.65632e-09              2.23319e-01             -3.86300e-01              1.40714e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              5.12103e-03              1.12752e+00              2.05058e+00             -2.29122e-01             -6.37826e+00              3.13143e-01             -1.65165e-01              2.17797e-02              3.87176e-01              1.85820e-09             -2.31129e-11             -5.68284e-09              2.30633e-01             -2.24657e-01              1.36534e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              4.89145e-03              1.14258e+00              2.05202e+00             -2.35751e-01             -6.38578e+00              3.11389e-01             -1.46123e-01              4.36689e-02              4.17061e-01              1.90700e-09             -3.10098e-11             -5.78525e-09              2.35511e-01             -7.30634e-02              1.33980e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              4.75103e-03              1.15482e+00              2.05215e+00             -2.43654e-01             -6.39149e+00              3.11209e-01             -1.33170e-01              5.53932e-02              4.39183e-01              1.95250e-09             -4.14981e-11             -5.89197e-09              2.39711e-01              1.83306e-02              1.32484e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              4.66897e-03              1.16411e+00              2.05181e+00             -2.52487e-01             -6.39638e+00              3.11874e-01             -1.30849e-01              5.31410e-02              4.51985e-01              1.98255e-09             -6.45895e-11             -5.96834e-09              2.43195e-01              5.16146e-02              1.31707e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              4.62954e-03              1.16950e+00              2.05140e+00             -2.62156e-01             -6.40129e+00              3.12575e-01             -1.36923e-01              4.26879e-02              4.57444e-01              1.99464e-09             -8.98617e-11             -6.00686e-09              2.44164e-01              2.79398e-02              1.31395e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              4.62263e-03              1.17022e+00              2.05137e+00             -2.72494e-01             -6.40677e+00              3.12613e-01             -1.41320e-01              3.24800e-02              4.57336e-01              1.99977e-09             -1.18535e-10             -6.01819e-09              2.45443e-01              3.17903e-03              1.31330e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              4.62642e-03              1.17000e+00              2.05161e+00             -2.83255e-01             -6.41222e+00              3.12659e-01             -1.37787e-01              2.70459e-02              4.50778e-01              2.00190e-09             -1.45848e-10             -6.01862e-09              2.46180e-01              1.51224e-02              1.31374e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              4.64623e-03              1.16916e+00              2.05251e+00             -2.94245e-01             -6.41714e+00              3.13014e-01             -1.28265e-01              2.29742e-02              4.34162e-01              2.00232e-09             -1.73126e-10             -6.01439e-09              2.46275e-01              3.78302e-02              1.31617e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              4.71195e-03              1.16505e+00              2.05461e+00             -3.05303e-01             -6.42124e+00              3.13660e-01             -1.14232e-01              1.77888e-02              4.08320e-01              1.99953e-09             -1.97690e-10             -5.99633e-09              2.46671e-01              5.21622e-02              1.32355e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              4.86966e-03              1.15293e+00              2.05828e+00             -3.16334e-01             -6.42429e+00              3.14394e-01             -1.02665e-01              1.28035e-02              3.76594e-01              1.99525e-09             -2.21805e-10             -5.94430e-09              2.46244e-01              6.25151e-02              1.34058e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              5.19015e-03              1.12770e+00              2.06381e+00             -3.27413e-01             -6.42696e+00              3.15314e-01             -8.62915e-02              7.89399e-03              3.49706e-01              1.98911e-09             -2.40438e-10             -5.82844e-09              2.44717e-01              1.13648e-01              1.37459e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              5.76280e-03              1.08839e+00              2.07001e+00             -3.38453e-01             -6.42773e+00              3.17401e-01             -5.52051e-02             -2.11011e-03              3.38188e-01              1.97996e-09             -2.62092e-10             -5.61479e-09              2.42462e-01              2.49061e-01              1.43366e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              6.68889e-03              1.03747e+00              2.07552e+00             -3.49581e-01             -6.42562e+00              3.21905e-01              1.53941e-04             -9.10655e-03              3.42305e-01              1.95098e-09             -2.76309e-10             -5.26715e-09              2.35799e-01              5.14950e-01              1.52538e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              8.04083e-03              9.84681e-01              2.07910e+00             -3.60821e-01             -6.41734e+00              3.31028e-01              7.64183e-02             -8.40113e-03              3.50502e-01              1.88171e-09             -2.81411e-10             -4.73804e-09              2.29608e-01              9.03098e-01              1.65270e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              9.80881e-03              9.39804e-01              2.08102e+00             -3.72157e-01             -6.40285e+00              3.45803e-01              1.44121e-01             -1.73100e-02              3.53462e-01              1.75086e-09             -2.84391e-10             -4.02813e-09              2.19856e-01              1.21930e+00              1.80890e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              1.18174e-02              9.05153e-01              2.08171e+00             -3.83525e-01             -6.38348e+00              3.63294e-01              1.88322e-01              3.73670e-03              3.52041e-01              1.58066e-09             -2.96353e-10             -3.18610e-09              2.15438e-01              1.41421e+00              1.97315e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              1.35989e-02              8.91017e-01              2.08055e+00             -3.94319e-01             -6.36243e+00              3.83227e-01              1.59105e-01              1.93551e-02              3.41651e-01              1.38607e-09             -3.19580e-10             -2.42971e-09              2.05404e-01              1.26073e+00              2.11443e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              1.48724e-02              8.81799e-01              2.07973e+00             -4.06066e-01             -6.34838e+00              3.96656e-01              6.12067e-02              4.68373e-02              3.21673e-01              1.23663e-09             -3.59662e-10             -1.93378e-09              1.90660e-01              7.64673e-01              2.21140e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              1.55210e-02              8.77961e-01              2.07958e+00             -4.18471e-01             -6.34346e+00              4.03462e-01             -2.71612e-02              7.90308e-02              2.97194e-01              1.17523e-09             -4.18329e-10             -1.72891e-09              1.78384e-01              3.28366e-01              2.25918e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              1.57013e-02              8.76972e-01              2.08048e+00             -4.31331e-01             -6.34412e+00              4.05345e-01             -7.97235e-02              8.93046e-02              2.78095e-01              1.15853e-09             -4.70137e-10             -1.70249e-09              1.68469e-01              4.57084e-02              2.27228e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              1.56978e-02              8.75600e-01              2.08177e+00             -4.43938e-01             -6.34793e+00              4.04672e-01             -1.21863e-01              8.38263e-02              2.73898e-01              1.18045e-09             -5.63775e-10             -1.78555e-09              1.59446e-01             -1.87774e-01              2.27206e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              1.55030e-02              8.71704e-01              2.08244e+00             -4.55830e-01             -6.35545e+00              4.00376e-01             -1.95300e-01              7.50024e-02              2.79209e-01              1.25054e-09             -6.47803e-10             -2.09627e-09              1.56172e-01             -5.47467e-01              2.25799e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              1.49243e-02              8.65780e-01              2.08299e+00             -4.66589e-01             -6.37136e+00              3.90184e-01             -2.95016e-01              5.95270e-02              2.91735e-01              1.38346e-09             -7.50568e-10             -2.72309e-09              1.57080e-01             -1.00261e+00              2.21557e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              1.39392e-02              8.58280e-01              2.08270e+00             -4.75737e-01             -6.39534e+00              3.73845e-01             -3.74570e-01              4.38326e-02              3.14224e-01              1.56076e-09             -8.51130e-10             -3.63781e-09              1.62466e-01             -1.36712e+00              2.14134e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              1.27152e-02              8.50896e-01              2.08096e+00             -4.83098e-01             -6.42456e+00              3.54007e-01             -4.14546e-01              3.09126e-02              3.39048e-01              1.75141e-09             -9.39623e-10             -4.69038e-09              1.67018e-01             -1.52236e+00              2.04531e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              1.15382e-02              8.41578e-01              2.07775e+00             -4.88738e-01             -6.45534e+00              3.33559e-01             -4.12449e-01              2.84239e-02              3.59091e-01              1.93242e-09             -1.00796e-09             -5.69641e-09              1.74150e-01             -1.47060e+00              1.94851e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              1.06755e-02              8.26365e-01              2.07361e+00             -4.92726e-01             -6.48459e+00              3.15091e-01             -3.75071e-01              2.86077e-02              3.69939e-01              2.09422e-09             -1.05578e-09             -6.55044e-09              1.81596e-01             -1.27500e+00              1.87451e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              1.02543e-02              8.02115e-01              2.06895e+00             -4.95320e-01             -6.50971e+00              2.99820e-01             -3.11549e-01              2.32158e-02              3.74511e-01              2.24652e-09             -1.09050e-09             -7.24470e-09              1.76875e-01             -9.86434e-01              1.83758e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              1.01824e-02              7.75657e-01              2.06331e+00             -4.96920e-01             -6.52862e+00              2.88988e-01             -2.38146e-01              1.15061e-02              3.81410e-01              2.38039e-09             -1.11887e-09             -7.75844e-09              1.71730e-01             -6.19053e-01              1.83161e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              1.04091e-02              7.52256e-01              2.05617e+00             -4.97432e-01             -6.54192e+00              2.83438e-01             -1.70254e-01             -1.61766e-02              4.02404e-01              2.48324e-09             -1.13532e-09             -8.12356e-09              1.72424e-01             -2.63889e-01              1.85232e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              1.09847e-02              7.28395e-01              2.04611e+00             -4.97365e-01             -6.55005e+00              2.82005e-01             -1.28201e-01             -4.41024e-02              4.29318e-01              2.57862e-09             -1.14364e-09             -8.45488e-09              1.71703e-01             -1.73708e-02              1.90332e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              1.18666e-02              7.03033e-01              2.03357e+00             -4.96196e-01             -6.55680e+00              2.82979e-01             -1.16632e-01             -5.81366e-02              4.52225e-01              2.68342e-09             -1.15147e-09             -8.81605e-09              1.67404e-01              1.02489e-01              1.97880e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              1.27402e-02              6.80882e-01              2.01869e+00             -4.93719e-01             -6.56339e+00              2.84717e-01             -1.22296e-01             -6.68633e-02              4.78274e-01              2.77302e-09             -1.14413e-09             -9.13775e-09              1.56283e-01              1.20611e-01              2.05572e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              1.33695e-02              6.66355e-01              2.00153e+00             -4.89174e-01             -6.57097e+00              2.86170e-01             -1.35436e-01             -6.42947e-02              5.05396e-01              2.81334e-09             -1.10666e-09             -9.32730e-09              1.41231e-01              8.97966e-02              2.11126e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              1.36789e-02              6.60171e-01              1.98247e+00             -4.82386e-01             -6.57933e+00              2.87093e-01             -1.44448e-01             -5.59145e-02              5.31489e-01              2.78999e-09             -1.03793e-09             -9.36570e-09              1.23038e-01              7.12098e-02              2.13791e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              1.37672e-02              6.60265e-01              1.96163e+00             -4.73379e-01             -6.58776e+00              2.88055e-01             -1.46923e-01             -4.53384e-02              5.55586e-01              2.72066e-09             -9.45748e-10             -9.30968e-09              1.00746e-01              8.32435e-02              2.14477e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              1.37069e-02              6.65149e-01              1.93938e+00             -4.62114e-01             -6.59562e+00              2.89296e-01             -1.47314e-01             -3.74858e-02              5.73762e-01              2.61830e-09             -8.34930e-10             -9.18264e-09              7.29874e-02              9.03952e-02              2.13819e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              1.34135e-02              6.76398e-01              1.91649e+00             -4.48397e-01             -6.60290e+00              2.90447e-01             -1.49981e-01             -3.69353e-02              5.83293e-01              2.47667e-09             -7.04888e-10             -8.93762e-09              4.49502e-02              6.86287e-02              2.11100e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              1.28322e-02              6.95375e-01              1.89383e+00             -4.31828e-01             -6.60995e+00              2.91112e-01             -1.58478e-01             -3.74387e-02              5.88440e-01              2.29742e-09             -5.66710e-10             -8.53640e-09              2.20340e-02              3.24660e-02              2.05809e-15
