time = 5667.627706 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.29792e+09              2.08333e+06              9.49066e-03              3.64842e-03              5.09803e-01              8.43432e-01              1.15281e-01             -7.38715e+00              1.18142e-01             -6.30887e-02              5.37256e-02              5.94553e-01             -3.20406e-10              1.45910e-10              3.88547e-09             -5.03180e-02              5.49498e-03              1.13927e-15
              2.08333e+06              1.30208e+09              2.08333e+06              9.47469e-03              3.66982e-03              5.09080e-01              8.43228e-01              1.10062e-01             -7.38571e+00              1.18343e-01             -5.47895e-02              5.69616e-02              5.59601e-01             -3.94701e-10              1.04810e-10              3.26220e-09             -4.61219e-02              3.18653e-02              1.14282e-15
              2.08333e+06              1.30625e+09              2.08333e+06              9.45875e-03              3.74629e-03              5.06207e-01              8.43851e-01              1.04720e-01             -7.38367e+00              1.18986e-01             -4.30691e-02              5.98584e-02              5.34006e-01             -4.50306e-10              6.40542e-11              2.66404e-09             -4.12477e-02              7.54566e-02              1.15555e-15
              2.08333e+06              1.31042e+09              2.08333e+06              9.44284e-03              3.90372e-03              5.00808e-01              8.45292e-01              9.87270e-02             -7.38079e+00              1.20340e-01             -2.98696e-02              6.20794e-02              5.13391e-01             -4.85739e-10              2.53619e-11              2.07908e-09             -3.63751e-02              1.36214e-01              1.18130e-15
              2.08333e+06              1.31458e+09              2.08333e+06              9.42695e-03              4.14762e-03              4.94023e-01              8.46902e-01              9.13362e-02             -7.37704e+00              1.22590e-01             -1.72896e-02              6.41678e-02              5.03582e-01             -5.08629e-10             -1.02096e-11              1.47870e-09             -3.21263e-02              2.04278e-01              1.21992e-15
              2.08333e+06              1.31875e+09              2.08333e+06              9.41109e-03              4.44824e-03              4.88566e-01              8.47691e-01              8.22434e-02             -7.37252e+00              1.25745e-01             -6.48107e-03              6.42466e-02              5.03996e-01             -5.24629e-10             -4.22996e-11              8.25364e-10             -2.83266e-02              2.64700e-01              1.26530e-15
              2.08333e+06              1.32292e+09              2.08333e+06              9.39526e-03              4.74704e-03              4.87233e-01              8.47087e-01              7.14734e-02             -7.36740e+00              1.29595e-01             -1.32477e-04              6.26343e-02              5.14185e-01             -5.23929e-10             -7.32552e-11              9.13105e-11             -2.51733e-02              3.01914e-01              1.30760e-15
              2.08333e+06              1.32708e+09              2.08333e+06              9.37945e-03              4.98369e-03              4.91276e-01              8.44552e-01              5.92412e-02             -7.36215e+00              1.33735e-01             -2.15834e-03              5.94007e-02              5.36362e-01             -4.87490e-10             -1.04984e-10             -7.19583e-10             -2.29800e-02              3.02194e-01              1.33826e-15
              2.08333e+06              1.33125e+09              2.08333e+06              9.36367e-03              5.12878e-03              4.99362e-01              8.39591e-01              4.48362e-02             -7.35755e+00              1.37592e-01             -1.06716e-02              5.34797e-02              5.57392e-01             -4.10878e-10             -1.37503e-10             -1.55863e-09             -2.09545e-02              2.54221e-01              1.35457e-15
              4.16667e+06              1.33750e+09              4.16667e+06              9.34005e-03              5.29840e-03              4.98814e-01              8.39499e-01              4.25288e-02             -7.35368e+00              1.39716e-01             -1.74245e-02              4.87414e-02              5.36488e-01             -2.59394e-10             -1.83074e-10             -2.69135e-09             -1.87150e-02              2.15280e-01              1.37699e-15
              4.16667e+06              1.34583e+09              4.16667e+06              9.30865e-03              5.32936e-03              5.16713e-01              8.24236e-01              8.03578e-03             -7.34858e+00              1.44462e-01             -3.15958e-02              4.29844e-02              5.55680e-01             -1.02612e-10             -2.59121e-10             -3.97582e-09             -1.55158e-02              1.41954e-01              1.37445e-15
              4.16667e+06              1.35417e+09              4.16667e+06              9.27736e-03              5.21980e-03              5.34487e-01              8.03906e-01             -2.88866e-02             -7.34612e+00              1.47229e-01             -4.50113e-02              3.98810e-02              5.73498e-01              9.64458e-12             -3.40348e-10             -4.97249e-09             -1.43533e-02              7.39962e-02              1.35419e-15
              4.16667e+06              1.36250e+09              4.16667e+06              9.24617e-03              4.87550e-03              5.60554e-01              7.77945e-01             -6.56575e-02             -7.34615e+00              1.48378e-01             -5.46346e-02              3.94668e-02              5.85714e-01              6.69108e-11             -3.99815e-10             -5.61034e-09             -1.64613e-02              2.59193e-02              1.30130e-15
              4.16667e+06              1.37083e+09              4.16667e+06              9.21508e-03              4.38173e-03              5.96558e-01              7.46656e-01             -9.95746e-02             -7.34760e+00              1.48600e-01             -5.70045e-02              4.08873e-02              5.89265e-01              8.11302e-11             -4.54217e-10             -5.88858e-09             -2.14892e-02             -8.05866e-04              1.22459e-15
              4.16667e+06              1.37917e+09              4.16667e+06              9.18410e-03              3.89888e-03              6.36103e-01              7.11021e-01             -1.27477e-01             -7.34921e+00              1.48336e-01             -5.53354e-02              4.18983e-02              5.80970e-01              7.77008e-11             -4.88449e-10             -5.90598e-09             -2.94979e-02             -1.57429e-02              1.14641e-15
              4.16667e+06              1.38750e+09              4.16667e+06              9.15323e-03              3.49628e-03              6.73719e-01              6.73013e-01             -1.47253e-01             -7.35094e+00              1.47767e-01             -5.15778e-02              4.06167e-02              5.61163e-01              5.84973e-11             -5.09180e-10             -5.75846e-09             -4.01539e-02             -2.20306e-02              1.07826e-15
              4.16667e+06              1.39583e+09              4.16667e+06              9.12246e-03              3.17025e-03              7.07422e-01              6.34444e-01             -1.57310e-01             -7.35206e+00              1.47170e-01             -4.96952e-02              3.92710e-02              5.35092e-01             -6.22984e-14             -5.13474e-10             -5.52471e-09             -5.19631e-02             -1.75041e-02              1.02274e-15
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              2.91111e-03              7.36819e-01              5.97270e-01             -1.59111e-01             -7.35369e+00              1.46841e-01             -4.34955e-02              3.42188e-02              5.01342e-01             -9.54107e-11             -4.93201e-10             -5.24764e-09             -6.22886e-02             -7.61057e-03              9.79737e-16
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              2.72167e-03              7.61843e-01              5.64792e-01             -1.53856e-01             -7.35308e+00              1.46767e-01             -3.01064e-02              2.67366e-02              4.37362e-01             -1.95016e-10             -4.60989e-10             -4.98247e-09             -7.10338e-02              3.30929e-03              9.47078e-16
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              2.58616e-03              7.83042e-01              5.42959e-01             -1.40471e-01             -7.35066e+00              1.47016e-01             -1.99180e-02              2.16925e-02              3.47532e-01             -2.65045e-10             -4.14111e-10             -4.68653e-09             -7.50458e-02              1.77661e-02              9.23003e-16
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              2.49342e-03              8.01362e-01              5.32802e-01             -1.21020e-01             -7.34737e+00              1.47707e-01             -1.17001e-02              1.47972e-02              2.69932e-01             -2.90942e-10             -3.59200e-10             -4.26824e-09             -7.47326e-02              3.59060e-02              9.06141e-16
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              2.43342e-03              8.17953e-01              5.30300e-01             -9.84748e-02             -7.34289e+00              1.48916e-01             -4.69175e-03              6.95516e-03              2.22743e-01             -2.91639e-10             -2.94987e-10             -3.65698e-09             -7.14470e-02              5.37331e-02              8.95030e-16
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              2.39790e-03              8.33151e-01              5.31326e-01             -7.50599e-02             -7.33782e+00              1.50551e-01             -3.97154e-04              8.01596e-04              1.93879e-01             -2.80930e-10             -2.26528e-10             -2.82597e-09             -6.66771e-02              6.63806e-02              8.88347e-16
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              2.37868e-03              8.47057e-01              5.35400e-01             -5.11990e-02             -7.33242e+00              1.52430e-01              2.76648e-03             -2.37232e-03              1.69070e-01             -2.60135e-10             -1.57371e-10             -1.79792e-09             -6.21161e-02              7.51882e-02              8.84667e-16
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              2.36838e-03              8.60703e-01              5.42853e-01             -2.77179e-02             -7.32665e+00              1.54530e-01              4.25908e-03             -3.38245e-03              1.57980e-01             -2.28565e-10             -9.19442e-11             -6.42482e-10             -5.77068e-02              8.11444e-02              8.82640e-16
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              2.36052e-03              8.74482e-01              5.50628e-01             -6.25351e-03             -7.32091e+00              1.56724e-01              2.13115e-03             -3.33090e-03              1.74394e-01             -1.87238e-10             -3.70790e-11              5.32241e-10             -5.28395e-02              7.88202e-02              8.81066e-16
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              2.35056e-03              8.87491e-01              5.54771e-01              1.27219e-02             -7.31591e+00              1.58702e-01             -2.78564e-03             -1.97602e-03              2.07856e-01             -1.41915e-10              5.51953e-13              1.59887e-09             -4.72160e-02              6.30298e-02              8.79106e-16
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              2.33188e-03              8.98602e-01              5.54450e-01              3.00204e-02             -7.31194e+00              1.60060e-01             -9.12603e-03             -9.57645e-04              2.57019e-01             -9.96075e-11              1.70838e-11              2.44539e-09             -4.23706e-02              3.71492e-02              8.75666e-16
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              2.29376e-03              9.08151e-01              5.45794e-01              4.48522e-02             -7.30915e+00              1.60668e-01             -1.71908e-02             -7.47960e-04              3.28969e-01             -6.30142e-11              1.99108e-11              3.00030e-09             -4.00345e-02              1.31951e-02              8.69750e-16
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              2.22194e-03              9.21577e-01              5.16310e-01              8.30451e-02             -7.30725e+00              1.60849e-01             -2.43141e-02             -2.34745e-03              3.62870e-01             -2.31015e-12             -1.55237e-11              3.24611e-09             -4.65669e-02             -4.35329e-03              8.58045e-16
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              2.07312e-03              9.45105e-01              4.67645e-01              9.09555e-02             -7.30599e+00              1.60036e-01             -3.26567e-02             -3.14081e-03              4.49578e-01              8.48082e-11             -4.53385e-11              3.29948e-09             -5.58936e-02             -3.33039e-02              8.32455e-16
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.86028e-03              9.74939e-01              3.92678e-01              8.98219e-02             -7.30749e+00              1.57324e-01             -4.02193e-02             -4.45383e-03              5.24260e-01              1.71638e-10             -6.65714e-11              3.16753e-09             -6.94984e-02             -7.66755e-02              7.93305e-16
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.59862e-03              1.00828e+00              3.02208e-01              8.36691e-02             -7.31034e+00              1.51920e-01             -4.40895e-02             -6.92210e-03              5.43540e-01              2.23846e-10             -7.76734e-11              2.96288e-09             -8.86519e-02             -1.26278e-01              7.40724e-16
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.32669e-03              1.04092e+00              2.23051e-01              7.68528e-02             -7.31291e+00              1.43957e-01             -4.39779e-02             -9.78745e-03              4.94176e-01              2.34099e-10             -8.32311e-11              2.65926e-09             -1.05434e-01             -1.62748e-01              6.79890e-16
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.08424e-03              1.06981e+00              1.72403e-01              7.34184e-02             -7.31448e+00              1.34693e-01             -4.04471e-02             -1.08259e-02              4.16422e-01              2.05612e-10             -9.07843e-11              2.24695e-09             -1.14177e-01             -1.71914e-01              6.18961e-16
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              8.89442e-04              1.09565e+00              1.49078e-01              7.37837e-02             -7.31432e+00              1.25760e-01             -3.36246e-02             -9.61807e-03              3.51925e-01              1.41254e-10             -1.16826e-10              1.76003e-09             -1.15961e-01             -1.53806e-01              5.64281e-16
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              7.39349e-04              1.12336e+00              1.42922e-01              7.78436e-02             -7.31156e+00              1.18413e-01             -2.63417e-02             -9.14285e-03              3.16349e-01              5.07954e-11             -1.43726e-10              1.23808e-09             -1.12818e-01             -1.19746e-01              5.18209e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              6.28113e-04              1.15427e+00              1.43967e-01              8.49783e-02             -7.30720e+00              1.13085e-01             -1.95619e-02             -7.87674e-03              3.02018e-01             -3.16950e-11             -1.69744e-10              7.99159e-10             -1.06629e-01             -8.22894e-02              4.81639e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              5.47599e-04              1.18647e+00              1.48757e-01              9.32546e-02             -7.30092e+00              1.09702e-01             -1.40058e-02             -6.72899e-03              2.98192e-01             -8.11748e-11             -1.83420e-10              4.97228e-10             -9.91277e-02             -4.79988e-02              4.54549e-16
              4.16667e+06              1.67083e+09              4.16667e+06              8.16298e-03              4.99480e-04              1.21321e+00              1.54550e-01              6.93005e-02             -7.29612e+00              1.08105e-01             -1.03319e-02             -2.51563e-03              3.05862e-01             -1.00072e-10             -1.80442e-10              3.23424e-10             -9.18301e-02             -2.65142e-02              4.38061e-16
              4.16667e+06              1.67917e+09              4.16667e+06              8.13554e-03              4.81001e-04              1.22624e+00              1.56200e-01              7.04568e-02             -7.29267e+00              1.07691e-01             -8.62663e-03             -1.62523e-03              3.13474e-01             -1.03478e-10             -1.80442e-10              2.49662e-10             -8.76666e-02             -1.73441e-02              4.31748e-16
              4.16667e+06              1.68750e+09              4.16667e+06              8.10819e-03              4.61777e-04              1.24001e+00              1.57895e-01              7.17362e-02             -7.28867e+00              1.07187e-01             -7.22517e-03             -2.25409e-03              3.22793e-01             -1.07942e-10             -1.75934e-10              1.77691e-10             -8.35362e-02             -1.19687e-02              4.24954e-16
              4.16667e+06              1.69583e+09              4.16667e+06              8.08093e-03              4.49672e-04              1.25071e+00              1.58258e-01              7.17362e-02             -7.28507e+00              1.07058e-01             -7.38314e-03             -1.91808e-03              3.26850e-01             -1.07942e-10             -1.72679e-10              1.26157e-10             -8.12299e-02             -5.78153e-03              4.20811e-16
              4.16667e+06              1.70417e+09              4.16667e+06              8.05376e-03              4.36379e-04              1.26264e+00              1.58640e-01              7.13483e-02             -7.28133e+00              1.06881e-01             -6.68829e-03             -9.74990e-04              3.32100e-01             -1.06303e-10             -1.68016e-10              7.20811e-11             -7.66223e-02             -3.35815e-03              4.16145e-16
              4.16667e+06              1.71250e+09              4.16667e+06              8.02669e-03              4.28605e-04              1.27073e+00              1.58640e-01              7.13184e-02             -7.27788e+00              1.06880e-01             -6.95762e-03             -1.17030e-03              3.39570e-01             -1.06254e-10             -1.63806e-10              3.35882e-11             -7.61697e-02              1.03601e-04              4.13492e-16
              4.16667e+06              1.72083e+09              4.16667e+06              7.99970e-03              4.19661e-04              1.28036e+00              1.57485e-01              6.95334e-02             -7.27427e+00              1.06887e-01             -6.75197e-03             -1.76913e-03              3.46216e-01             -9.95873e-11             -1.56464e-10             -3.41690e-12             -7.15982e-02              1.21183e-04              4.10408e-16
              4.16667e+06              1.72917e+09              4.16667e+06              7.97281e-03              4.15053e-04              1.28539e+00              1.56824e-01              6.86378e-02             -7.27115e+00              1.06887e-01             -7.11044e-03             -1.49126e-03              3.59254e-01             -9.61229e-11             -1.49261e-10             -4.19098e-11             -6.85548e-02              2.60243e-03              4.08800e-16
              4.16667e+06              1.73750e+09              4.16667e+06              7.94601e-03              4.09121e-04              1.29318e+00              1.52750e-01              6.53271e-02             -7.26793e+00              1.07024e-01             -6.16419e-03             -1.73093e-03              3.70431e-01             -8.28382e-11             -1.35570e-10             -8.14977e-11             -6.43827e-02              4.26527e-03              4.06863e-16
              4.16667e+06              1.74583e+09              4.16667e+06              7.91929e-03              4.06363e-04              1.29705e+00              1.50074e-01              6.32397e-02             -7.26491e+00              1.07112e-01             -5.45678e-03             -1.37365e-03              3.88043e-01             -7.42710e-11             -1.23879e-10             -1.20700e-10             -6.07142e-02              7.75279e-03              4.05982e-16
              4.16667e+06              1.75417e+09              4.16667e+06              7.89267e-03              4.02266e-04              1.30452e+00              1.41679e-01              5.90522e-02             -7.26180e+00              1.07435e-01             -4.73409e-03             -1.26654e-03              4.03853e-01             -5.49210e-11             -1.03392e-10             -1.65716e-10             -5.92292e-02              1.06558e-02              4.04872e-16
              4.16667e+06              1.76250e+09              4.16667e+06              7.86613e-03              4.00460e-04              1.30870e+00              1.35437e-01              5.59561e-02             -7.25879e+00              1.07676e-01             -3.58256e-03             -1.17863e-03              4.20075e-01             -4.05658e-11             -8.62063e-11             -2.03550e-10             -5.66676e-02              1.47333e-02              4.04487e-16
              4.16667e+06              1.77083e+09              4.16667e+06              7.83969e-03              3.97494e-04              1.31682e+00              1.22710e-01              5.18828e-02             -7.25560e+00              1.08214e-01             -2.67377e-03             -1.21309e-03              4.35692e-01             -1.97403e-11             -6.37929e-11             -2.48203e-10             -5.62425e-02              1.83221e-02              4.04000e-16
              4.16667e+06              1.77917e+09              4.16667e+06              7.81333e-03              3.95965e-04              1.32237e+00              1.12239e-01              4.89786e-02             -7.25251e+00              1.08646e-01             -1.51520e-03             -1.29242e-03              4.46399e-01             -6.72308e-12             -4.43512e-11             -2.72690e-10             -5.58714e-02              2.09233e-02              4.03910e-16
              4.16667e+06              1.78750e+09              4.16667e+06              7.78707e-03              3.93656e-04              1.33098e+00              9.63037e-02              4.54959e-02             -7.24913e+00              1.09322e-01             -3.45218e-04             -1.11679e-03              4.58954e-01              7.78171e-12             -2.54919e-11             -3.04256e-10             -5.62710e-02              2.44245e-02              4.03793e-16
              4.16667e+06              1.79583e+09              4.16667e+06              7.76089e-03              3.91863e-04              1.33849e+00              8.20937e-02              4.35869e-02             -7.24587e+00              1.09939e-01              1.55610e-03             -1.21494e-03              4.64993e-01              1.52159e-11             -9.38560e-12             -3.12852e-10             -5.68350e-02              2.75952e-02              4.03793e-16
              4.16667e+06              1.80417e+09              4.16667e+06              7.73480e-03              3.89729e-04              1.34841e+00              6.42961e-02              4.11838e-02             -7.24203e+00              1.10782e-01              3.31288e-03             -1.52973e-03              4.73286e-01              2.28963e-11              6.77121e-12             -3.24944e-10             -5.78539e-02              3.09872e-02              4.03899e-16
              4.16667e+06              1.81250e+09              4.16667e+06              7.70879e-03              3.87685e-04              1.35783e+00              4.74380e-02              4.02903e-02             -7.23838e+00              1.11579e-01              5.11308e-03             -1.76602e-03              4.76220e-01              2.63300e-11              1.99413e-11             -3.24944e-10             -5.88931e-02              3.59477e-02              4.03979e-16
              4.16667e+06              1.82083e+09              4.16667e+06              7.68288e-03              3.85904e-04              1.36963e+00              2.86590e-02              3.91624e-02             -7.23412e+00              1.12685e-01              7.05257e-03             -2.42739e-03              4.80753e-01              2.96376e-11              3.42666e-11             -3.21921e-10             -6.01009e-02              4.02670e-02              4.04468e-16
              4.16667e+06              1.82917e+09              4.16667e+06              7.65705e-03              3.84061e-04              1.38084e+00              1.01945e-02              3.89226e-02             -7.23003e+00              1.13710e-01              9.28009e-03             -2.81778e-03              4.82002e-01              3.07066e-11              4.53105e-11             -3.20748e-10             -6.17936e-02              4.55365e-02              4.04836e-16
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              3.82924e-04              1.39425e+00             -9.08876e-03              3.86822e-02             -7.22518e+00              1.15095e-01              1.16533e-02             -3.79900e-03              4.83757e-01              3.15906e-11              5.69147e-11             -3.04683e-10             -6.30022e-02              5.08027e-02              4.05825e-16
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              3.81582e-04              1.40722e+00             -2.83395e-02              3.86822e-02             -7.22050e+00              1.16399e-01              1.44487e-02             -4.43762e-03              4.85631e-01              3.15906e-11              6.62462e-11             -2.95593e-10             -6.64582e-02              5.91224e-02              4.06638e-16
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              3.80793e-04              1.42393e+00             -4.82464e-02              3.93171e-02             -7.21473e+00              1.18224e-01              1.68382e-02             -4.91697e-03              4.87608e-01              2.90503e-11              7.63097e-11             -2.75363e-10             -7.00022e-02              6.63730e-02              4.08168e-16
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              3.79905e-04              1.43956e+00             -6.81008e-02              3.97687e-02             -7.20926e+00              1.19911e-01              1.93683e-02             -5.18456e-03              4.89323e-01              2.78164e-11              8.37757e-11             -2.60930e-10             -7.40193e-02              7.48233e-02              4.09501e-16
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              3.79751e-04              1.45912e+00             -8.85135e-02              4.09199e-02             -7.20260e+00              1.22184e-01              2.22534e-02             -5.89494e-03              4.87842e-01              2.20725e-11              9.22739e-11             -2.42646e-10             -7.64970e-02              8.28560e-02              4.11666e-16
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              3.79463e-04              1.47743e+00             -1.08210e-01              4.17568e-02             -7.19628e+00              1.24296e-01              2.52090e-02             -6.33888e-03              4.86591e-01              1.86082e-11              9.75913e-11             -2.26018e-10             -7.96272e-02              9.24323e-02              4.13596e-16
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              3.80114e-04              1.49942e+00             -1.28369e-01              4.30233e-02             -7.18867e+00              1.27076e-01              2.83699e-02             -7.05165e-03              4.82477e-01              1.19781e-11              1.04114e-10             -2.05407e-10             -8.16187e-02              1.01494e-01              4.16642e-16
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              3.77423e-04              1.52002e+00             -1.47345e-01              4.38523e-02             -7.18144e+00              1.29668e-01              3.17975e-02             -7.49492e-03              4.78606e-01              7.57234e-12              1.07191e-10             -1.85621e-10             -8.34521e-02              1.12913e-01              4.19380e-16
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              3.76093e-04              1.54373e+00             -1.66749e-01              4.50772e-02             -7.17283e+00              1.33052e-01              3.50754e-02             -8.28158e-03              4.74676e-01              1.32232e-12              1.11254e-10             -1.58436e-10             -8.54448e-02              1.23529e-01              4.23714e-16
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              3.74497e-04              1.56591e+00             -1.85064e-01              4.57863e-02             -7.16462e+00              1.36206e-01              3.91072e-02             -8.73307e-03              4.70682e-01             -2.41092e-12              1.12629e-10             -1.33180e-10             -8.71014e-02              1.37225e-01              4.27613e-16
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              3.75747e-04              1.59046e+00             -2.03665e-01              4.68839e-02             -7.15480e+00              1.40314e-01              4.29247e-02             -9.52004e-03              4.67642e-01             -7.14191e-12              1.14916e-10             -9.64567e-11             -8.89003e-02              1.49818e-01              4.33714e-16
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              3.76408e-04              1.61337e+00             -2.21567e-01              4.74664e-02             -7.14545e+00              1.44135e-01              4.63275e-02             -1.02190e-02              4.64673e-01             -9.66099e-12              1.14916e-10             -6.32986e-11             -9.03990e-02              1.65386e-01              4.39196e-16
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              3.81128e-04              1.63773e+00             -2.39642e-01              4.84204e-02             -7.13464e+00              1.49067e-01              4.98116e-02             -1.07808e-02              4.62636e-01             -1.34973e-11              1.14343e-10             -1.53983e-11             -9.20205e-02              1.79907e-01              4.47469e-16
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              3.85013e-04              1.66034e+00             -2.57367e-01              4.88586e-02             -7.12425e+00              1.53656e-01              5.43554e-02             -1.14529e-02              4.60678e-01             -1.47018e-11              1.13886e-10              2.76048e-11             -9.34027e-02              1.96187e-01              4.54964e-16
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              3.93949e-04              1.68338e+00             -2.75184e-01              4.96794e-02             -7.11207e+00              1.59451e-01              5.84847e-02             -1.13380e-02              4.59303e-01             -1.66168e-11              1.13247e-10              8.76053e-11             -9.47472e-02              2.11776e-01              4.65659e-16
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              4.01918e-04              1.70461e+00             -2.92909e-01              4.99312e-02             -7.10045e+00              1.64865e-01              6.23936e-02             -1.18508e-02              4.58193e-01             -1.69191e-11              1.12405e-10              1.41532e-10             -9.63554e-02              2.27189e-01              4.75473e-16
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              4.15735e-04              1.72510e+00             -3.10667e-01              5.05490e-02             -7.08709e+00              1.71475e-01              6.64386e-02             -1.22235e-02              4.57033e-01             -1.74656e-11              1.11003e-10              2.13241e-10             -9.78342e-02              2.42477e-01              4.88662e-16
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              4.28379e-04              1.74411e+00             -3.28396e-01              5.05697e-02             -7.07426e+00              1.77698e-01              7.00438e-02             -1.28891e-02              4.57143e-01             -1.74656e-11              1.09590e-10              2.78082e-10             -9.96690e-02              2.54479e-01              5.00877e-16
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              4.46822e-04              1.76159e+00             -3.46408e-01              5.08180e-02             -7.05981e+00              1.84943e-01              7.38663e-02             -1.36022e-02              4.56270e-01             -1.64004e-11              1.08186e-10              3.56131e-10             -1.01086e-01              2.67395e-01              5.16127e-16
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              4.64170e-04              1.77797e+00             -3.64237e-01              5.08180e-02             -7.04584e+00              1.91850e-01              7.62442e-02             -1.42873e-02              4.56559e-01             -1.58976e-11              1.07275e-10              4.27960e-10             -1.04147e-01              2.75180e-01              5.30467e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              5.02779e-04              1.79679e+00             -3.90876e-01              8.02448e-02             -7.02198e+00              2.03728e-01              8.14959e-02             -1.61411e-02              4.55929e-01             -1.25839e-11              1.04850e-10              5.31578e-10             -1.04957e-01              2.87849e-01              5.57412e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              5.55561e-04              1.81953e+00             -4.27654e-01              7.92733e-02             -6.99046e+00              2.19392e-01              8.67611e-02             -1.63965e-02              4.57859e-01             -9.53415e-12              1.04649e-10              6.75055e-10             -1.08149e-01              2.99755e-01              5.92768e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              6.17765e-04              1.83619e+00             -4.65512e-01              7.79398e-02             -6.95774e+00              2.35457e-01              9.07627e-02             -1.65470e-02              4.60555e-01             -5.10900e-12              1.05520e-10              7.95821e-10             -1.11646e-01              3.04361e-01              6.30401e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              6.88845e-04              1.84750e+00             -5.04657e-01              7.63384e-02             -6.92407e+00              2.51608e-01              9.39333e-02             -1.64974e-02              4.63724e-01              1.51878e-13              1.08054e-10              8.89050e-10             -1.15475e-01              3.03242e-01              6.69521e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              7.68439e-04              1.85396e+00             -5.45150e-01              7.44752e-02             -6.88975e+00              2.67555e-01              9.60856e-02             -1.62138e-02              4.66980e-01              6.30013e-12              1.11754e-10              9.59696e-10             -1.19633e-01              2.96220e-01              7.09473e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              8.55976e-04              1.85592e+00             -5.86947e-01              7.23327e-02             -6.85513e+00              2.82963e-01              9.69602e-02             -1.56254e-02              4.70003e-01              1.37500e-11              1.16254e-10              1.01743e-09             -1.24114e-01              2.81978e-01              7.49539e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              9.49755e-04              1.85381e+00             -6.29894e-01              6.98906e-02             -6.82070e+00              2.97402e-01              9.62388e-02             -1.47973e-02              4.72474e-01              2.27255e-11              1.20875e-10              1.06726e-09             -1.28945e-01              2.59175e-01              7.88685e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.04721e-03              1.84802e+00             -6.73767e-01              6.71698e-02             -6.78699e+00              3.10397e-01              9.39566e-02             -1.38616e-02              4.74336e-01              3.21596e-11              1.24689e-10              1.10227e-09             -1.33992e-01              2.28124e-01              8.25723e-16
