time = 515.238882 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              1.51667e+09              1.66667e+07              8.68771e-03              8.95851e-03              9.84433e-01             -1.61762e+00              8.27976e-02             -5.81916e+00              3.49301e-01              6.26216e-02             -3.15939e-03              2.25390e-01             -8.06930e-12              4.46541e-10              1.20703e-11             -2.10049e-01             -2.22847e-02              1.74437e-15
              1.66667e+07              1.55000e+09              1.66667e+07              8.57147e-03              8.83488e-03              9.84621e-01             -1.60504e+00              8.18015e-02             -5.77495e+00              3.46963e-01              6.17967e-02             -3.10293e-03              2.22453e-01             -8.54234e-12              4.45710e-10              1.12695e-11             -2.06081e-01             -2.19369e-02              1.73236e-15
              1.66667e+07              1.58333e+09              1.66667e+07              8.45679e-03              8.71358e-03              9.84820e-01             -1.59252e+00              8.08409e-02             -5.73127e+00              3.44657e-01              6.09961e-02             -3.07012e-03              2.19653e-01             -8.98657e-12              4.46196e-10              1.07955e-11             -2.02217e-01             -2.16775e-02              1.72050e-15
              1.66667e+07              1.61667e+09              1.66667e+07              8.34363e-03              8.59425e-03              9.85022e-01             -1.58009e+00              7.99160e-02             -5.68810e+00              3.42374e-01              6.02241e-02             -3.03366e-03              2.17001e-01             -9.52076e-12              4.48063e-10              1.04278e-11             -1.98461e-01             -2.15042e-02              1.70875e-15
              1.66667e+07              1.65000e+09              1.66667e+07              8.23200e-03              8.47655e-03              9.85221e-01             -1.56775e+00              7.90225e-02             -5.64543e+00              3.40105e-01              5.94721e-02             -3.00048e-03              2.14457e-01             -9.89674e-12              4.51269e-10              1.01316e-11             -1.94812e-01             -2.13909e-02              1.69708e-15
              1.66667e+07              1.68333e+09              1.66667e+07              8.12185e-03              8.36028e-03              9.85417e-01             -1.55551e+00              7.81526e-02             -5.60326e+00              3.37845e-01              5.87368e-02             -2.96779e-03              2.11978e-01             -1.00300e-11              4.55416e-10              9.89449e-12             -1.91259e-01             -2.13051e-02              1.68547e-15
              1.66667e+07              1.71667e+09              1.66667e+07              8.01319e-03              8.24538e-03              9.85608e-01             -1.54335e+00              7.73001e-02             -5.56157e+00              3.35594e-01              5.80188e-02             -2.93500e-03              2.09541e-01             -9.98990e-12              4.60035e-10              9.68954e-12             -1.87790e-01             -2.12213e-02              1.67392e-15
              1.66667e+07              1.75000e+09              1.66667e+07              7.90597e-03              8.13186e-03              9.85795e-01             -1.53127e+00              7.64610e-02             -5.52035e+00              3.33353e-01              5.73160e-02             -2.90133e-03              2.07141e-01             -9.83942e-12              4.64762e-10              9.52171e-12             -1.84397e-01             -2.11225e-02              1.66242e-15
              1.66667e+07              1.78333e+09              1.66667e+07              7.80019e-03              8.01979e-03              9.85979e-01             -1.51927e+00              7.56324e-02             -5.47960e+00              3.31123e-01              5.66332e-02             -2.86522e-03              2.04766e-01             -9.54889e-12              4.69388e-10              9.40699e-12             -1.81075e-01             -2.10036e-02              1.65099e-15
              1.66667e+07              1.81667e+09              1.66667e+07              7.69582e-03              7.90922e-03              9.86163e-01             -1.50734e+00              7.48110e-02             -5.43929e+00              3.28906e-01              5.59692e-02             -2.82562e-03              2.02395e-01             -9.00104e-12              4.73457e-10              9.33268e-12             -1.77811e-01             -2.08615e-02              1.63964e-15
              1.66667e+07              1.85000e+09              1.66667e+07              7.59285e-03              7.80022e-03              9.86348e-01             -1.49545e+00              7.39949e-02             -5.39942e+00              3.26706e-01              5.53214e-02             -2.78497e-03              2.00014e-01             -8.15135e-12              4.76394e-10              9.25911e-12             -1.74593e-01             -2.07001e-02              1.62836e-15
              1.66667e+07              1.88333e+09              1.66667e+07              7.49126e-03              7.69282e-03              9.86536e-01             -1.48358e+00              7.31878e-02             -5.35997e+00              3.24524e-01              5.46841e-02             -2.75298e-03              1.97644e-01             -7.21558e-12              4.77639e-10              9.12670e-12             -1.71426e-01             -2.05286e-02              1.61718e-15
              1.66667e+07              1.91667e+09              1.66667e+07              7.39103e-03              7.58701e-03              9.86727e-01             -1.47173e+00              7.23980e-02             -5.32095e+00              3.22361e-01              5.40378e-02             -2.72161e-03              1.95346e-01             -6.51185e-12              4.77222e-10              8.90955e-12             -1.68331e-01             -2.03470e-02              1.60608e-15
              1.66667e+07              1.95000e+09              1.66667e+07              7.29214e-03              7.48280e-03              9.86925e-01             -1.45994e+00              7.16316e-02             -5.28236e+00              3.20217e-01              5.34386e-02             -2.69589e-03              1.93150e-01             -5.93614e-12              4.75708e-10              8.67953e-12             -1.65322e-01             -2.01784e-02              1.59508e-15
              1.66667e+07              1.98333e+09              1.66667e+07              7.19457e-03              7.37999e-03              9.87129e-01             -1.44822e+00              7.08887e-02             -5.24413e+00              3.18089e-01              5.28660e-02             -2.67346e-03              1.91064e-01             -5.41832e-12              4.72750e-10              8.45902e-12             -1.62401e-01             -2.00089e-02              1.58416e-15
              1.66667e+07              2.01667e+09              1.66667e+07              7.09831e-03              7.27877e-03              9.87338e-01             -1.43661e+00              7.01674e-02             -5.20630e+00              3.15981e-01              5.22953e-02             -2.64695e-03              1.89072e-01             -4.89450e-12              4.68723e-10              8.26211e-12             -1.59560e-01             -1.98138e-02              1.57333e-15
              1.66667e+07              2.05000e+09              1.66667e+07              7.00333e-03              7.17905e-03              9.87559e-01             -1.42511e+00              6.94649e-02             -5.16883e+00              3.13894e-01              5.17633e-02             -2.62214e-03              1.87139e-01             -4.35619e-12              4.63588e-10              8.10473e-12             -1.56791e-01             -1.96112e-02              1.56259e-15
              1.66667e+07              2.08333e+09              1.66667e+07              6.90963e-03              7.08082e-03              9.87794e-01             -1.41372e+00              6.87784e-02             -5.13171e+00              3.11829e-01              5.12453e-02             -2.59783e-03              1.85252e-01             -3.79850e-12              4.57276e-10              7.96864e-12             -1.54084e-01             -1.94092e-02              1.55194e-15
              1.66667e+07              2.11667e+09              1.66667e+07              6.81718e-03              6.98408e-03              9.88040e-01             -1.40242e+00              6.81057e-02             -5.09494e+00              3.09785e-01              5.07316e-02             -2.57753e-03              1.83394e-01             -3.23708e-12              4.49811e-10              7.81324e-12             -1.51433e-01             -1.92111e-02              1.54138e-15
              1.66667e+07              2.15000e+09              1.66667e+07              6.72597e-03              6.88881e-03              9.88297e-01             -1.39121e+00              6.74481e-02             -5.05852e+00              3.07762e-01              5.02248e-02             -2.57871e-03              1.81574e-01             -2.76571e-12              4.41305e-10              7.60073e-12             -1.48844e-01             -1.90232e-02              1.53092e-15
              1.66667e+07              2.18333e+09              1.66667e+07              6.63597e-03              6.79495e-03              9.88564e-01             -1.38009e+00              6.68078e-02             -5.02244e+00              3.05758e-01              4.97340e-02             -2.58382e-03              1.79811e-01             -2.36723e-12              4.31849e-10              7.37225e-12             -1.46320e-01             -1.88521e-02              1.52054e-15
              1.66667e+07              2.21667e+09              1.66667e+07              6.54719e-03              6.70242e-03              9.88838e-01             -1.36906e+00              6.61847e-02             -4.98669e+00              3.03771e-01              4.92589e-02             -2.58726e-03              1.78114e-01             -2.00748e-12              4.21490e-10              7.15074e-12             -1.43858e-01             -1.86976e-02              1.51024e-15
              1.66667e+07              2.25000e+09              1.66667e+07              6.45959e-03              6.61120e-03              9.89116e-01             -1.35814e+00              6.55774e-02             -4.95126e+00              3.01800e-01              4.87967e-02             -2.58807e-03              1.76473e-01             -1.68705e-12              4.10314e-10              6.94429e-12             -1.41455e-01             -1.85596e-02              1.50001e-15
              1.66667e+07              2.28333e+09              1.66667e+07              6.37316e-03              6.52125e-03              9.89395e-01             -1.34732e+00              6.49835e-02             -4.91615e+00              2.99842e-01              4.83449e-02             -2.58231e-03              1.74878e-01             -1.38534e-12              3.98424e-10              6.75404e-12             -1.39108e-01             -1.84365e-02              1.48986e-15
              1.66667e+07              2.31667e+09              1.66667e+07              6.28788e-03              6.43254e-03              9.89671e-01             -1.33661e+00              6.44015e-02             -4.88134e+00              2.97897e-01              4.79019e-02             -2.57441e-03              1.73324e-01             -1.11465e-12              3.85913e-10              6.56233e-12             -1.36815e-01             -1.83233e-02              1.47979e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              6.34505e-03              9.89944e-01             -1.32602e+00              6.38312e-02             -4.84684e+00              2.95963e-01              4.74663e-02             -2.56855e-03              1.71806e-01             -8.92014e-13              3.72867e-10              6.35670e-12             -1.34574e-01             -1.82187e-02              1.46977e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              6.25871e-03              9.90214e-01             -1.31554e+00              6.32719e-02             -4.81264e+00              2.94040e-01              4.70363e-02             -2.56229e-03              1.70322e-01             -6.98864e-13              3.59365e-10              6.14079e-12             -1.32385e-01             -1.81245e-02              1.45982e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              6.17349e-03              9.90479e-01             -1.30517e+00              6.27225e-02             -4.77874e+00              2.92126e-01              4.66108e-02             -2.55556e-03              1.68868e-01             -5.37176e-13              3.45484e-10              5.92029e-12             -1.30248e-01             -1.80386e-02              1.44994e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              6.08937e-03              9.90738e-01             -1.29492e+00              6.21830e-02             -4.74513e+00              2.90221e-01              4.61931e-02             -2.54571e-03              1.67439e-01             -3.99416e-13              3.31284e-10              5.70932e-12             -1.28159e-01             -1.79578e-02              1.44010e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              6.00632e-03              9.90991e-01             -1.28478e+00              6.16523e-02             -4.71180e+00              2.88325e-01              4.57805e-02             -2.52450e-03              1.66031e-01             -2.41407e-13              3.16744e-10              5.52165e-12             -1.26113e-01             -1.78783e-02              1.43033e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              5.92440e-03              9.91233e-01             -1.27475e+00              6.11302e-02             -4.67876e+00              2.86436e-01              4.53694e-02             -2.49906e-03              1.64646e-01             -8.34302e-14              3.01868e-10              5.33362e-12             -1.24109e-01             -1.77989e-02              1.42061e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              5.84360e-03              9.91463e-01             -1.26483e+00              6.06174e-02             -4.64601e+00              2.84557e-01              4.49620e-02             -2.47327e-03              1.63285e-01              6.45132e-14              2.86713e-10              5.13237e-12             -1.22148e-01             -1.77223e-02              1.41096e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              5.76390e-03              9.91680e-01             -1.25501e+00              6.01147e-02             -4.61353e+00              2.82685e-01              4.45596e-02             -2.44855e-03              1.61950e-01              1.91057e-13              2.71329e-10              4.91431e-12             -1.20230e-01             -1.76493e-02              1.40137e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              5.68527e-03              9.91884e-01             -1.24529e+00              5.96230e-02             -4.58133e+00              2.80820e-01              4.41636e-02             -2.42482e-03              1.60640e-01              2.94253e-13              2.55763e-10              4.68087e-12             -1.18356e-01             -1.75783e-02              1.39184e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              5.60769e-03              9.92077e-01             -1.23567e+00              5.91427e-02             -4.54941e+00              2.78963e-01              4.37748e-02             -2.40197e-03              1.59357e-01              3.76325e-13              2.40058e-10              4.43618e-12             -1.16523e-01             -1.75044e-02              1.38237e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              5.53115e-03              9.92258e-01             -1.22613e+00              5.86739e-02             -4.51776e+00              2.77114e-01              4.33940e-02             -2.37991e-03              1.58102e-01              4.35794e-13              2.24265e-10              4.18097e-12             -1.14730e-01             -1.74229e-02              1.37296e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              5.45568e-03              9.92429e-01             -1.21668e+00              5.82171e-02             -4.48637e+00              2.75275e-01              4.30215e-02             -2.35809e-03              1.56880e-01              4.61598e-13              2.08438e-10              3.89935e-12             -1.12976e-01             -1.73354e-02              1.36361e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              5.38130e-03              9.92586e-01             -1.20732e+00              5.77739e-02             -4.45525e+00              2.73445e-01              4.26508e-02             -2.33643e-03              1.55699e-01              4.21707e-13              1.92650e-10              3.52932e-12             -1.11261e-01             -1.72530e-02              1.35433e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              5.30797e-03              9.92728e-01             -1.19804e+00              5.73466e-02             -4.42439e+00              2.71622e-01              4.22793e-02             -2.32022e-03              1.54573e-01              2.27763e-13              1.77089e-10              2.86514e-12             -1.09593e-01             -1.72048e-02              1.34511e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              5.23551e-03              9.92850e-01             -1.18886e+00              5.69369e-02             -4.39379e+00              2.69802e-01              4.19062e-02             -2.30311e-03              1.53512e-01             -1.66570e-13              1.61897e-10              1.62697e-12             -1.07973e-01             -1.72054e-02              1.33594e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              5.16370e-03              9.92955e-01             -1.17978e+00              5.65433e-02             -4.36347e+00              2.67980e-01              4.15512e-02             -2.29006e-03              1.52518e-01             -6.04000e-13              1.47264e-10              4.53849e-13             -1.06396e-01             -1.72216e-02              1.32677e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              5.09255e-03              9.93045e-01             -1.17082e+00              5.61610e-02             -4.33340e+00              2.66157e-01              4.12216e-02             -2.25920e-03              1.51569e-01             -9.27311e-13              1.33134e-10             -3.12001e-13             -1.04850e-01             -1.72156e-02              1.31762e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              5.02217e-03              9.93121e-01             -1.16197e+00              5.57864e-02             -4.30357e+00              2.64335e-01              4.08991e-02             -2.22684e-03              1.50637e-01             -1.18772e-12              1.19439e-10             -7.97071e-13             -1.03333e-01             -1.71833e-02              1.30851e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              4.95260e-03              9.93184e-01             -1.15322e+00              5.54196e-02             -4.27398e+00              2.62519e-01              4.05782e-02             -2.19252e-03              1.49717e-01             -1.45128e-12              1.06267e-10             -1.12152e-12             -1.01849e-01             -1.71343e-02              1.29943e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              4.88387e-03              9.93239e-01             -1.14456e+00              5.50596e-02             -4.24464e+00              2.60708e-01              4.02588e-02             -2.15801e-03              1.48816e-01             -1.71814e-12              9.37809e-11             -1.33440e-12             -1.00396e-01             -1.70739e-02              1.29040e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              4.81596e-03              9.93286e-01             -1.13600e+00              5.47039e-02             -4.21554e+00              2.58904e-01              3.99493e-02             -2.12324e-03              1.47933e-01             -1.97990e-12              8.19860e-11             -1.45916e-12             -9.89658e-02             -1.70075e-02              1.28141e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              4.74886e-03              9.93329e-01             -1.12754e+00              5.43532e-02             -4.18667e+00              2.57108e-01              3.96494e-02             -2.08761e-03              1.47063e-01             -2.23047e-12              7.08849e-11             -1.52346e-12             -9.75567e-02             -1.69363e-02              1.27246e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              4.68265e-03              9.93360e-01             -1.11916e+00              5.40071e-02             -4.15803e+00              2.55319e-01              3.93532e-02             -2.05300e-03              1.46205e-01             -2.46699e-12              6.04863e-11             -1.54903e-12             -9.61698e-02             -1.68616e-02              1.26357e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              4.61735e-03              9.93379e-01             -1.11087e+00              5.36649e-02             -4.12963e+00              2.53538e-01              3.90596e-02             -2.02474e-03              1.45356e-01             -2.69379e-12              5.07868e-11             -1.54818e-12             -9.48039e-02             -1.67878e-02              1.25473e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              4.55292e-03              9.93385e-01             -1.10266e+00              5.33265e-02             -4.10146e+00              2.51765e-01              3.87717e-02             -2.01025e-03              1.44515e-01             -2.91684e-12              4.17538e-11             -1.53963e-12             -9.34589e-02             -1.67146e-02              1.24595e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              4.48933e-03              9.93381e-01             -1.09453e+00              5.29923e-02             -4.07352e+00              2.50000e-01              3.84905e-02             -1.99878e-03              1.43680e-01             -3.12468e-12              3.33473e-11             -1.51836e-12             -9.21352e-02             -1.66389e-02              1.23722e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.42657e-03              9.93370e-01             -1.08647e+00              5.26621e-02             -4.04581e+00              2.48243e-01              3.82145e-02             -1.98874e-03              1.42853e-01             -3.31907e-12              2.55400e-11             -1.47339e-12             -9.08326e-02             -1.65584e-02              1.22854e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.36463e-03              9.93352e-01             -1.07849e+00              5.23359e-02             -4.01831e+00              2.46494e-01              3.79447e-02             -1.98004e-03              1.42038e-01             -3.50441e-12              1.83179e-11             -1.39880e-12             -8.95508e-02             -1.64708e-02              1.21991e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.30353e-03              9.93328e-01             -1.07058e+00              5.20141e-02             -3.99103e+00              2.44756e-01              3.76818e-02             -1.97078e-03              1.41236e-01             -3.67426e-12              1.16767e-11             -1.28923e-12             -8.82891e-02             -1.63732e-02              1.21133e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.24327e-03              9.93301e-01             -1.06274e+00              5.16965e-02             -3.96396e+00              2.43028e-01              3.74263e-02             -1.96085e-03              1.40445e-01             -3.82750e-12              5.61482e-12             -1.14781e-12             -8.70471e-02             -1.62639e-02              1.20281e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              4.18387e-03              9.93274e-01             -1.05497e+00              5.13829e-02             -3.93710e+00              2.41313e-01              3.71784e-02             -1.95113e-03              1.39669e-01             -3.96580e-12              1.30499e-13             -9.73871e-13             -8.58243e-02             -1.61431e-02              1.19436e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              4.12532e-03              9.93247e-01             -1.04728e+00              5.10731e-02             -3.91045e+00              2.39611e-01              3.69373e-02             -1.94179e-03              1.38907e-01             -4.08976e-12             -4.77695e-12             -7.68780e-13             -8.46204e-02             -1.60131e-02              1.18597e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              4.06764e-03              9.93224e-01             -1.03967e+00              5.07672e-02             -3.88400e+00              2.37923e-01              3.67027e-02             -1.93331e-03              1.38161e-01             -4.20045e-12             -9.10561e-12             -5.34435e-13             -8.34351e-02             -1.58774e-02              1.17764e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              4.01082e-03              9.93204e-01             -1.03213e+00              5.04650e-02             -3.85774e+00              2.36249e-01              3.64731e-02             -1.92571e-03              1.37431e-01             -4.30060e-12             -1.28606e-11             -2.74175e-13             -8.22684e-02             -1.57404e-02              1.16938e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              3.95486e-03              9.93186e-01             -1.02467e+00              5.01661e-02             -3.83168e+00              2.34590e-01              3.62469e-02             -1.91870e-03              1.36715e-01             -4.39307e-12             -1.60354e-11             -2.38084e-15             -8.11202e-02             -1.56090e-02              1.16119e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              3.89974e-03              9.93168e-01             -1.01729e+00              4.98699e-02             -3.80581e+00              2.32945e-01              3.60195e-02             -1.91101e-03              1.36009e-01             -4.48148e-12             -1.86482e-11              2.49971e-13             -7.99898e-02             -1.54907e-02              1.15307e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              3.84543e-03              9.93147e-01             -1.01000e+00              4.95748e-02             -3.78014e+00              2.31311e-01              3.57886e-02             -1.90111e-03              1.35302e-01             -4.56174e-12             -2.07064e-11              4.33829e-13             -7.88742e-02             -1.53937e-02              1.14500e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              3.79184e-03              9.93120e-01             -1.00277e+00              4.92791e-02             -3.75467e+00              2.29686e-01              3.55475e-02             -1.89071e-03              1.34585e-01             -4.62205e-12             -2.23090e-11              5.06079e-13             -7.77704e-02             -1.53199e-02              1.13699e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              3.73893e-03              9.93084e-01             -9.95617e-01              4.89828e-02             -3.72942e+00              2.28068e-01              3.53042e-02             -1.88315e-03              1.33859e-01             -4.66324e-12             -2.34828e-11              4.65064e-13             -7.66800e-02             -1.52669e-02              1.12902e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              3.68663e-03              9.93036e-01             -9.88522e-01              4.86908e-02             -3.70436e+00              2.26454e-01              3.50723e-02             -1.88387e-03              1.33148e-01             -4.72946e-12             -2.43903e-11              3.13047e-13             -7.56095e-02             -1.52083e-02              1.12108e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.63499e-03              9.92985e-01             -9.81503e-01              4.84104e-02             -3.67950e+00              2.24848e-01              3.48732e-02             -1.88708e-03              1.32468e-01             -5.01908e-12             -2.48775e-11              1.69438e-13             -7.45676e-02             -1.50967e-02              1.11319e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.58420e-03              9.92935e-01             -9.74563e-01              4.81248e-02             -3.65479e+00              2.23258e-01              3.46698e-02             -1.88011e-03              1.31767e-01             -5.20114e-12             -2.44127e-11             -5.71161e-14             -7.35373e-02             -1.49460e-02              1.10538e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.53421e-03              9.92892e-01             -9.67673e-01              4.78323e-02             -3.63029e+00              2.21684e-01              3.44488e-02             -1.87158e-03              1.31052e-01             -5.33658e-12             -2.36978e-11             -1.91133e-13             -7.25110e-02             -1.48465e-02              1.09763e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.48474e-03              9.92847e-01             -9.60854e-01              4.75480e-02             -3.60596e+00              2.20115e-01              3.42250e-02             -1.87074e-03              1.30402e-01             -5.43608e-12             -2.25131e-11             -1.12471e-13             -7.15135e-02             -1.48347e-02              1.08991e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.43561e-03              9.92794e-01             -9.54148e-01              4.72676e-02             -3.58184e+00              2.18544e-01              3.39862e-02             -1.87810e-03              1.29796e-01             -5.52092e-12             -2.08692e-11              4.41384e-13             -7.05418e-02             -1.48690e-02              1.08219e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.38688e-03              9.92715e-01             -9.47570e-01              4.69832e-02             -3.55790e+00              2.16967e-01              3.37801e-02             -1.88692e-03              1.29169e-01             -5.61321e-12             -1.85241e-11              1.44182e-12             -6.95899e-02             -1.48525e-02              1.07447e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.33896e-03              9.92611e-01             -9.41095e-01              4.66852e-02             -3.53412e+00              2.15399e-01              3.36414e-02             -1.87306e-03              1.28439e-01             -5.63114e-12             -1.55624e-11              2.18054e-12             -6.86282e-02             -1.46088e-02              1.06681e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.29256e-03              9.92523e-01             -9.34685e-01              4.63594e-02             -3.51043e+00              2.13875e-01              3.36221e-02             -1.84814e-03              1.27506e-01             -5.40110e-12             -1.22946e-11              2.92522e-12             -6.76605e-02             -1.39933e-02              1.05936e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.24852e-03              9.92514e-01             -9.28180e-01              4.60513e-02             -3.48672e+00              2.12437e-01              3.36292e-02             -1.77954e-03              1.26480e-01             -5.21650e-12             -9.48941e-12              3.69213e-12             -6.66531e-02             -1.29118e-02              1.05225e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.20770e-03              9.92681e-01             -9.21704e-01              4.58336e-02             -3.46309e+00              2.11141e-01              3.45926e-02             -1.64527e-03              1.25855e-01             -7.09904e-12             -4.33999e-12              4.91797e-12             -6.58202e-02             -1.22133e-02              1.04565e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.14712e-03              9.92925e-01             -9.12345e-01              9.07379e-02             -3.42647e+00              2.09200e-01              3.34115e-02             -3.40036e-03              1.25107e-01             -1.40339e-11             -7.93932e-12              1.06682e-11             -6.44662e-02             -1.25911e-02              1.03578e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.06401e-03              9.93064e-01             -9.00537e-01              8.96973e-02             -3.37988e+00              2.06455e-01              3.27983e-02             -3.27080e-03              1.23716e-01             -1.57330e-11             -4.73506e-12              1.24952e-11             -6.28097e-02             -1.30314e-02              1.02205e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              2.98181e-03              9.93130e-01             -8.88621e-01              8.83700e-02             -3.33442e+00              2.03683e-01              3.21817e-02             -3.18930e-03              1.21759e-01             -1.57004e-11             -1.68147e-12              1.27306e-11             -6.10218e-02             -1.30518e-02              1.00826e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.90145e-03              9.93167e-01             -8.76504e-01              8.71131e-02             -3.28970e+00              2.00929e-01              3.17282e-02             -3.14434e-03              1.19988e-01             -1.53873e-11              2.03552e-12              1.21196e-11             -5.92873e-02             -1.29085e-02              9.94588e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.82335e-03              9.93214e-01             -8.64559e-01              8.59027e-02             -3.24565e+00              1.98217e-01              3.13478e-02             -3.10543e-03              1.18458e-01             -1.48374e-11              5.21388e-12              1.16180e-11             -5.76147e-02             -1.26972e-02              9.81122e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.74748e-03              9.93284e-01             -8.52917e-01              8.47447e-02             -3.20215e+00              1.95553e-01              3.10208e-02             -3.06488e-03              1.17060e-01             -1.42006e-11              7.68314e-12              1.13038e-11             -5.60179e-02             -1.24746e-02              9.67864e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.67375e-03              9.93390e-01             -8.41634e-01              8.36171e-02             -3.15916e+00              1.92936e-01              3.07145e-02             -3.02328e-03              1.15717e-01             -1.36098e-11              9.33856e-12              1.11013e-11             -5.44862e-02             -1.22494e-02              9.54809e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.60207e-03              9.93537e-01             -8.30703e-01              8.25138e-02             -3.11666e+00              1.90366e-01              3.04231e-02             -2.98255e-03              1.14393e-01             -1.30782e-11              1.03216e-11              1.09266e-11             -5.30149e-02             -1.20295e-02              9.41954e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.53236e-03              9.93725e-01             -8.20102e-01              8.14313e-02             -3.07463e+00              1.87842e-01              3.01407e-02             -2.94383e-03              1.13077e-01             -1.25762e-11              1.06204e-11              1.07635e-11             -5.15999e-02             -1.18194e-02              9.29290e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.46459e-03              9.93946e-01             -8.09806e-01              8.03674e-02             -3.03306e+00              1.85362e-01              2.98549e-02             -2.90346e-03              1.11768e-01             -1.20689e-11              1.02603e-11              1.05899e-11             -5.02377e-02             -1.16170e-02              9.16815e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.39873e-03              9.94192e-01             -7.99795e-01              7.93203e-02             -2.99194e+00              1.82924e-01              2.95711e-02             -2.86741e-03              1.10462e-01             -1.15400e-11              9.30388e-12              1.04182e-11             -4.89253e-02             -1.14208e-02              9.04531e-16
