time = 7299.217500 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              2.37253e-02              1.06172e-02              2.42638e+00             -2.81177e-01             -5.94986e+00              1.62982e-01             -2.04484e-01             -8.11168e-01              1.52418e+00              8.55490e-08             -6.35201e-08             -1.33383e-07              8.28095e-01              8.80067e-01              7.54663e-14
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              2.07539e-03              1.00746e-02              2.40295e+00             -2.50845e-01             -5.94767e+00              1.74211e-01             -2.88451e-01             -8.00902e-01              1.95187e+00              8.19961e-08             -6.68725e-08             -1.27692e-07              1.01976e+00              9.87693e-01              8.50100e-14
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              4.99978e-03              1.02225e-02              2.36949e+00             -2.09928e-01             -5.94961e+00              1.89118e-01             -5.05395e-01             -7.03775e-01              2.37133e+00              7.07334e-08             -6.58047e-08             -1.08245e-07              1.08805e+00              7.34134e-01              9.09492e-14
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              6.56029e-03              1.02695e-02              2.32829e+00             -1.56502e-01             -5.96847e+00              1.93638e-01             -7.51224e-01             -5.25627e-01              2.71938e+00              5.52345e-08             -6.21252e-08             -8.08692e-08              1.10234e+00              1.49466e-01              9.26965e-14
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              1.06247e-02              1.03723e-02              2.28568e+00             -9.70238e-02             -5.99514e+00              1.93074e-01             -8.94010e-01             -3.00809e-01              2.95262e+00              4.02288e-08             -5.76189e-08             -5.26245e-08              1.14789e+00             -2.22447e-01              9.15106e-14
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              1.29070e-02              1.04256e-02              2.24831e+00             -3.72729e-02             -6.02599e+00              1.87751e-01             -9.84148e-01             -1.39338e-01              3.05318e+00              2.77358e-08             -5.30378e-08             -2.85550e-08              1.15427e+00             -5.88513e-01              8.85333e-14
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              8.42596e-03              1.03592e-02              2.21587e+00              1.84173e-02             -6.05980e+00              1.77500e-01             -1.03702e+00             -3.13586e-02              3.06798e+00              1.80514e-08             -4.86776e-08             -1.08670e-08              1.10448e+00             -8.63217e-01              8.42353e-14
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              3.47105e-03              1.02048e-02              2.18871e+00              6.83964e-02             -6.09395e+00              1.64908e-01             -1.03119e+00              5.38806e-02              3.01071e+00              1.10534e-08             -4.46965e-08              7.54865e-10              1.05056e+00             -9.07558e-01              7.94445e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              1.67434e-03              1.00822e-02              2.16686e+00              1.09980e-01             -6.12535e+00              1.53484e-01             -9.79234e-01              1.03981e-01              2.90847e+00              6.47994e-09             -4.13493e-08              8.15380e-09              1.01573e+00             -8.14862e-01              7.48395e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              1.10552e-03              1.00256e-02              2.15001e+00              1.43106e-01             -6.15318e+00              1.43345e-01             -9.28446e-01              1.19979e-01              2.78900e+00              3.34477e-09             -3.83880e-08              1.30433e-08              9.62920e-01             -7.53979e-01              7.02907e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              8.45551e-04              9.95590e-03              2.13680e+00              1.69011e-01             -6.17885e+00              1.33532e-01             -8.85981e-01              1.15474e-01              2.67839e+00              1.00472e-09             -3.57604e-08              1.66273e-08              9.17805e-01             -7.26423e-01              6.59368e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              7.34677e-04              9.86323e-03              2.12605e+00              1.88375e-01             -6.20292e+00              1.24122e-01             -8.43876e-01              1.11653e-01              2.58411e+00             -8.41624e-10             -3.34061e-08              1.94772e-08              8.88109e-01             -6.77061e-01              6.18663e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              6.40872e-04              9.77450e-03              2.11712e+00              2.02262e-01             -6.22524e+00              1.15615e-01             -7.98767e-01              1.14073e-01              2.50880e+00             -2.33662e-09             -3.12956e-08              2.16578e-08              8.66311e-01             -5.75290e-01              5.81492e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              5.69206e-04              9.75638e-03              2.10905e+00              2.12184e-01             -6.24514e+00              1.08899e-01             -7.53742e-01              1.16024e-01              2.45095e+00             -3.58175e-09             -2.94336e-08              2.33008e-08              8.46250e-01             -4.46646e-01              5.48729e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              5.16586e-04              9.77295e-03              2.10118e+00              2.19015e-01             -6.26280e+00              1.03796e-01             -7.11339e-01              1.16227e-01              2.40323e+00             -4.61010e-09             -2.78877e-08              2.46626e-08              8.26369e-01             -3.13091e-01              5.22129e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              4.83672e-04              9.83131e-03              2.09340e+00              2.23262e-01             -6.27808e+00              1.00614e-01             -6.69977e-01              1.14249e-01              2.36039e+00             -5.51338e-09             -2.67174e-08              2.60505e-08              8.07376e-01             -1.77263e-01              5.03117e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              4.67497e-04              9.89404e-03              2.08575e+00              2.25418e-01             -6.29099e+00              9.91050e-02             -6.31641e-01              1.08981e-01              2.31906e+00             -6.40000e-09             -2.59567e-08              2.77397e-08              7.92849e-01             -7.11471e-02              4.92431e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              4.62998e-04              9.92895e-03              2.07860e+00              2.25724e-01             -6.30196e+00              9.87309e-02             -5.99886e-01              1.06004e-01              2.27351e+00             -7.29436e-09             -2.55266e-08              2.97926e-08              7.80870e-01              6.97337e-04              4.88847e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              4.65548e-04              9.96962e-03              2.07251e+00              2.24530e-01             -6.31162e+00              9.91234e-02             -5.69161e-01              1.06190e-01              2.22917e+00             -8.20466e-09             -2.52389e-08              3.21115e-08              7.74012e-01              7.21245e-02              4.88789e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              5.17630e-04              1.00120e-02              2.06748e+00              2.21482e-01             -6.31944e+00              1.00639e-01             -5.31342e-01              1.08303e-01              2.19332e+00             -9.12847e-09             -2.52099e-08              3.46166e-08              7.76330e-01              1.79539e-01              4.94165e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              5.17892e-04              9.97833e-03              2.06287e+00              2.16409e-01             -6.32491e+00              1.03874e-01             -4.85274e-01              1.18917e-01              2.16779e+00             -1.01807e-08             -2.57825e-08              3.75343e-08              7.94375e-01              3.26581e-01              5.11769e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              5.69897e-04              9.85163e-03              2.05837e+00              2.09235e-01             -6.32768e+00              1.09282e-01             -4.28284e-01              1.39605e-01              2.15101e+00             -1.14692e-08             -2.71423e-08              4.10411e-08              8.25799e-01              5.16939e-01              5.45334e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              6.65967e-04              9.69062e-03              2.05369e+00              1.99804e-01             -6.32666e+00              1.17554e-01             -3.46836e-01              1.69962e-01              2.14826e+00             -1.30647e-08             -2.94202e-08              4.52844e-08              8.96140e-01              7.94544e-01              5.96361e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              8.22752e-04              9.60310e-03              2.04862e+00              1.87952e-01             -6.32027e+00              1.30307e-01             -2.38281e-01              2.13857e-01              2.16021e+00             -1.50048e-08             -3.26247e-08              5.03791e-08              9.89009e-01              1.19595e+00              6.67083e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              1.07494e-03              9.65864e-03              2.04331e+00              1.72729e-01             -6.30597e+00              1.49202e-01             -1.08089e-01              2.83486e-01              2.19386e+00             -1.72547e-08             -3.69712e-08              5.57551e-08              1.07472e+00              1.67919e+00              7.59419e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              1.46176e-03              9.79949e-03              2.03712e+00              1.51967e-01             -6.28131e+00              1.74743e-01             -8.63949e-04              3.77052e-01              2.24881e+00             -1.97731e-08             -4.26523e-08              6.06773e-08              1.12374e+00              2.07319e+00              8.76635e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              1.98657e-03              9.85652e-03              2.02893e+00              1.23314e-01             -6.25006e+00              2.04063e-01              7.51309e-02              4.90237e-01              2.34037e+00             -2.22217e-08             -4.97814e-08              6.50031e-08              1.16760e+00              2.38620e+00              1.01781e-13
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              2.68215e-03              9.96469e-03              2.01422e+00              8.66281e-02             -6.21318e+00              2.37887e-01              1.72442e-01              5.65741e-01              2.47091e+00             -2.43616e-08             -5.79760e-08              6.72372e-08              1.28346e+00              2.78884e+00              1.17363e-13
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              1.19661e-02              1.02446e-02              1.99291e+00              4.49859e-02             -6.16947e+00              2.77863e-01              2.63428e-01              5.06449e-01              2.56548e+00             -2.53865e-08             -6.68025e-08              6.32471e-08              1.44554e+00              3.05675e+00              1.33339e-13
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              6.83576e-02              1.05561e-02              1.97005e+00             -4.60238e-04             -6.12419e+00              3.18776e-01              1.85828e-01              3.00764e-01              2.56414e+00             -2.36983e-08             -7.55702e-08              4.79868e-08              1.47625e+00              2.44604e+00              1.48458e-13
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              1.42141e-01              1.06843e-02              1.94711e+00             -5.26187e-02             -6.09611e+00              3.42591e-01             -5.18845e-02              6.63716e-02              2.49068e+00             -1.72333e-08             -8.16757e-08              1.77904e-08              1.40770e+00              1.07282e+00              1.57636e-13
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              1.50239e-01              1.06912e-02              1.92466e+00             -1.06291e-01             -6.09077e+00              3.47166e-01             -2.98222e-01             -2.49972e-01              2.37493e+00             -6.43792e-09             -8.47575e-08             -2.55212e-08              1.36529e+00             -3.18600e-01              1.59637e-13
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              1.75248e-01              1.07415e-02              1.90312e+00             -1.55536e-01             -6.10747e+00              3.34160e-01             -5.36212e-01             -5.27925e-01              2.18843e+00              7.81528e-09             -8.35220e-08             -7.71902e-08              1.27506e+00             -1.63426e+00              1.52937e-13
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              1.81259e-01              1.07908e-02              1.88409e+00             -1.95763e-01             -6.14630e+00              3.03919e-01             -7.77429e-01             -7.43208e-01              1.89944e+00              2.27605e-08             -7.77993e-08             -1.26999e-07              1.12427e+00             -2.86863e+00              1.38461e-13
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              5.30797e-02              1.05935e-02              1.87219e+00             -2.30832e-01             -6.20787e+00              2.58249e-01             -8.80368e-01             -8.39725e-01              1.58862e+00              3.33876e-08             -6.94801e-08             -1.62777e-07              9.84564e-01             -3.46002e+00              1.19846e-13
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              3.15955e-02              1.05646e-02              1.86520e+00             -2.60369e-01             -6.26913e+00              2.12359e-01             -7.92885e-01             -8.02581e-01              1.33154e+00              3.84282e-08             -5.93094e-08             -1.76304e-07              8.83852e-01             -3.24488e+00              9.88186e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              9.55753e-02              1.08994e-02              1.86040e+00             -2.84071e-01             -6.32209e+00              1.72381e-01             -6.74167e-01             -5.64608e-01              1.11025e+00              3.80049e-08             -4.83812e-08             -1.68925e-07              8.10713e-01             -2.87903e+00              7.77519e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              5.68855e-01              1.14137e-02              1.85806e+00             -3.05828e-01             -6.36967e+00              1.36173e-01             -5.43720e-01             -2.11720e-01              9.24286e-01              3.37444e-08             -3.76899e-08             -1.46465e-07              6.76533e-01             -2.31762e+00              5.86527e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              1.11176e+00              1.26348e-02              1.85215e+00             -3.24389e-01             -6.40351e+00              1.11052e-01             -2.90510e-01              1.82410e-01              7.76525e-01              2.75189e-08             -2.87057e-08             -1.17231e-07              5.93376e-01             -1.06809e+00              4.32097e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              1.36443e+00              1.71396e-02              1.84573e+00             -3.38890e-01             -6.41335e+00              1.07908e-01              2.84470e-02              6.11608e-01              6.69034e-01              2.07806e-08             -2.09922e-08             -8.71834e-08              4.98672e-01              7.07086e-01              3.09513e-14
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              6.15863e-01              2.96906e-02              1.83412e+00             -3.46042e-01             -6.39663e+00              1.29763e-01              3.46079e-01              1.05908e+00              5.95451e-01              1.46984e-08             -1.48784e-08             -6.09199e-08              5.29033e-01              2.17373e+00              2.14859e-14
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              8.15087e-01              5.52715e-02              1.82207e+00             -3.43254e-01             -6.36137e+00              1.65431e-01              4.58178e-01              1.35635e+00              4.83634e-01              1.00692e-08             -1.01875e-08             -4.14044e-08              3.94381e-01              2.64673e+00              1.47143e-14
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              4.70361e-01              9.53708e-02              1.80335e+00             -3.38436e-01             -6.32713e+00              1.99802e-01              4.02399e-01              1.36259e+00              4.15799e-01              7.18488e-09             -7.16737e-09             -2.91628e-08              3.14505e-01              2.32736e+00              1.02993e-14
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              2.65282e-01              1.50350e-01              1.79077e+00             -3.37366e-01             -6.30042e+00              2.27018e-01              2.83988e-01              1.27810e+00              3.06641e-01              5.35915e-09             -5.23523e-09             -2.13543e-08              2.35049e-01              1.73201e+00              7.42301e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              1.41569e-01              2.13856e-01              1.78192e+00             -3.37670e-01             -6.28389e+00              2.45635e-01              1.71269e-01              1.13217e+00              2.48870e-01              4.19352e-09             -4.02969e-09             -1.66050e-08              1.90941e-01              1.13550e+00              5.64667e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              6.56439e-02              2.80382e-01              1.77489e+00             -3.39412e-01             -6.27466e+00              2.57066e-01              9.07964e-02              9.98595e-01              2.11576e-01              3.44028e-09             -3.25771e-09             -1.34633e-08              1.66327e-01              7.10668e-01              4.50733e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              3.82449e-02              3.43191e-01              1.76958e+00             -3.40630e-01             -6.27096e+00              2.64441e-01              4.08327e-02              8.66488e-01              1.80735e-01              2.92276e-09             -2.76672e-09             -1.14080e-08              1.61277e-01              4.18374e-01              3.78806e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              2.89089e-02              3.99551e-01              1.76474e+00             -3.41723e-01             -6.27066e+00              2.68138e-01              1.06528e-02              7.60031e-01              1.56702e-01              2.58648e-09             -2.43657e-09             -9.96512e-09              1.57267e-01              2.73545e-01              3.29920e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              2.38654e-02              4.50494e-01              1.76061e+00             -3.42615e-01             -6.27260e+00              2.71680e-01             -6.25855e-03              6.63084e-01              1.38877e-01              2.34086e-09             -2.20901e-09             -8.96496e-09              1.61003e-01              1.79935e-01              2.96477e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              2.05719e-02              4.93771e-01              1.75641e+00             -3.43061e-01             -6.27602e+00              2.72899e-01             -1.01553e-02              5.87136e-01              1.28852e-01              2.17151e-09             -2.04173e-09             -8.22142e-09              1.62373e-01              1.34133e-01              2.71707e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              1.82391e-02              5.34526e-01              1.75212e+00             -3.43125e-01             -6.27924e+00              2.75229e-01             -9.38525e-03              5.26559e-01              1.22811e-01              2.03421e-09             -1.91570e-09             -7.66071e-09              1.65363e-01              1.32033e-01              2.53133e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              1.64279e-02              5.69965e-01              1.74765e+00             -3.42895e-01             -6.28308e+00              2.76393e-01             -1.02747e-02              4.79138e-01              1.18688e-01              1.93868e-09             -1.81745e-09             -7.22752e-09              1.66544e-01              1.25382e-01              2.38398e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              1.50908e-02              6.03365e-01              1.74322e+00             -3.42511e-01             -6.28678e+00              2.78547e-01             -1.16993e-02              4.32326e-01              1.15404e-01              1.86630e-09             -1.74371e-09             -6.91348e-09              1.67693e-01              1.18628e-01              2.26956e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              1.40745e-02              6.30218e-01              1.73906e+00             -3.42000e-01             -6.29101e+00              2.79532e-01             -1.45444e-02              3.95815e-01              1.12675e-01              1.83558e-09             -1.69054e-09             -6.71106e-09              1.68340e-01              9.55306e-02              2.18054e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              1.33878e-02              6.52410e-01              1.73521e+00             -3.41313e-01             -6.29519e+00              2.81075e-01             -2.03145e-02              3.57008e-01              1.10817e-01              1.82879e-09             -1.65911e-09             -6.63262e-09              1.67844e-01              7.41265e-02              2.11800e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              1.29469e-02              6.66040e-01              1.73216e+00             -3.40576e-01             -6.30015e+00              2.81494e-01             -2.82238e-02              3.30128e-01              1.09119e-01              1.86250e-09             -1.65044e-09             -6.67219e-09              1.70846e-01              3.18682e-02              2.07774e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              1.27363e-02              6.73414e-01              1.72998e+00             -3.39769e-01             -6.30543e+00              2.81918e-01             -3.71293e-02              3.09197e-01              1.08997e-01              1.91477e-09             -1.65361e-09             -6.80240e-09              1.71382e-01             -4.47000e-03              2.05809e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              1.26576e-02              6.74310e-01              1.72861e+00             -3.38973e-01             -6.31145e+00              2.81376e-01             -4.64987e-02              2.95920e-01              1.12933e-01              1.97732e-09             -1.66164e-09             -6.98588e-09              1.71871e-01             -4.65883e-02              2.05140e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              1.26653e-02              6.72202e-01              1.72799e+00             -3.38427e-01             -6.31770e+00              2.80686e-01             -5.04082e-02              2.84163e-01              1.25585e-01              2.02513e-09             -1.66894e-09             -7.17245e-09              1.74807e-01             -4.02351e-02              2.05279e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              1.28785e-02              6.64861e-01              1.72751e+00             -3.38171e-01             -6.32367e+00              2.80311e-01             -5.11723e-02              2.72989e-01              1.43374e-01              2.07053e-09             -1.68254e-09             -7.39048e-09              1.78210e-01             -2.80141e-02              2.07268e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              1.36642e-02              6.41952e-01              1.72735e+00             -3.38500e-01             -6.32924e+00              2.79944e-01             -4.65056e-02              2.79621e-01              1.64680e-01              2.16502e-09             -1.72832e-09             -7.75941e-09              1.88117e-01              3.22221e-02              2.14384e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              1.57094e-02              5.96061e-01              1.72705e+00             -3.39043e-01             -6.33389e+00              2.81163e-01             -4.23185e-02              2.97791e-01              1.81217e-01              2.34591e-09             -1.84292e-09             -8.47253e-09              1.92856e-01              6.17492e-02              2.31895e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              1.99344e-02              5.21374e-01              1.72712e+00             -3.40743e-01             -6.33812e+00              2.81578e-01             -3.87728e-02              3.72021e-01              1.93745e-01              2.69813e-09             -2.07174e-09             -9.74974e-09              2.02801e-01              9.62353e-02              2.65505e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              2.80447e-02              4.31175e-01              1.72726e+00             -3.44559e-01             -6.34184e+00              2.83710e-01             -5.27096e-02              4.99422e-01              2.27699e-01              3.25259e-09             -2.45364e-09             -1.18196e-08              2.11179e-01              5.79905e-02              3.23478e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              4.50290e-02              3.38668e-01              1.72478e+00             -3.51272e-01             -6.34771e+00              2.83113e-01             -7.65600e-02              6.85210e-01              2.51685e-01              4.10742e-09             -2.98515e-09             -1.47435e-08              2.20767e-01             -8.83646e-02              4.10969e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              1.03133e-01              2.58609e-01              1.72268e+00             -3.59566e-01             -6.35518e+00              2.81372e-01             -9.84614e-02              8.97063e-01              2.58221e-01              5.15582e-09             -3.66660e-09             -1.83712e-08              2.27016e-01             -2.89963e-01              5.34886e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              2.28896e-01              1.95833e-01              1.71897e+00             -3.67384e-01             -6.36500e+00              2.75440e-01             -1.43998e-01              1.10136e+00              2.79155e-01              6.42415e-09             -4.44962e-09             -2.23665e-08              2.52131e-01             -5.13821e-01              6.91454e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              3.71800e-01              1.49759e-01              1.71493e+00             -3.76129e-01             -6.38091e+00              2.67775e-01             -1.89694e-01              1.21642e+00              2.88833e-01              7.73258e-09             -5.34589e-09             -2.65395e-08              2.64934e-01             -6.80930e-01              8.79022e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              5.19675e-01              1.17045e-01              1.70759e+00             -3.84304e-01             -6.39952e+00              2.57421e-01             -2.68782e-01              1.30042e+00              3.44420e-01              9.00557e-09             -6.18757e-09             -3.05248e-08              2.33902e-01             -1.02970e+00              1.08122e-14
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              7.37260e-01              9.18032e-02              1.69431e+00             -3.89311e-01             -6.42722e+00              2.40526e-01             -3.79786e-01              1.35260e+00              4.01368e-01              1.02648e-08             -6.94176e-09             -3.45668e-08              1.53003e-01             -1.56222e+00              1.28804e-14
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              9.37429e-01              7.21044e-02              1.68021e+00             -3.88135e-01             -6.46003e+00              2.16080e-01             -4.49711e-01              1.37627e+00              4.74517e-01              1.15193e-08             -7.58848e-09             -3.87133e-08              1.16293e-01             -1.87804e+00              1.47325e-14
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              1.03580e+00              5.78145e-02              1.65947e+00             -3.84485e-01             -6.49688e+00              1.90829e-01             -4.36020e-01              1.35742e+00              5.44133e-01              1.26890e-08             -8.11957e-09             -4.31114e-08              1.33304e-01             -1.69531e+00              1.62267e-14
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              9.89885e-01              4.88894e-02              1.64035e+00             -3.80069e-01             -6.52696e+00              1.71218e-01             -3.70990e-01              1.32549e+00              6.11734e-01              1.35857e-08             -8.39769e-09             -4.70254e-08              1.79517e-01             -1.28875e+00              1.72171e-14
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              8.80617e-01              4.36008e-02              1.61768e+00             -3.73298e-01             -6.55334e+00              1.56725e-01             -3.18754e-01              1.27768e+00              6.77355e-01              1.40966e-08             -8.42471e-09             -5.01090e-08              1.95891e-01             -9.25010e-01              1.76713e-14
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              7.80415e-01              4.08070e-02              1.59736e+00             -3.64464e-01             -6.57363e+00              1.46740e-01             -2.82446e-01              1.24181e+00              7.33317e-01              1.42526e-08             -8.25605e-09             -5.21239e-08              1.86991e-01             -6.73512e-01              1.76782e-14
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              7.01432e-01              3.92704e-02              1.57657e+00             -3.52340e-01             -6.59131e+00              1.38903e-01             -2.61059e-01              1.20622e+00              7.82218e-01              1.42292e-08             -7.97592e-09             -5.36110e-08              1.76763e-01             -5.31589e-01              1.73888e-14
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              6.40211e-01              3.86873e-02              1.55801e+00             -3.38896e-01             -6.60563e+00              1.32673e-01             -2.48339e-01              1.17268e+00              8.24213e-01              1.40758e-08             -7.63471e-09             -5.45496e-08              1.63250e-01             -4.52164e-01              1.68593e-14
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              5.86049e-01              3.83543e-02              1.54036e+00             -3.24062e-01             -6.61850e+00              1.26937e-01             -2.43513e-01              1.14041e+00              8.48907e-01              1.39256e-08             -7.29547e-09             -5.55028e-08              1.64958e-01             -4.42848e-01              1.62704e-14
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              5.31924e-01              3.78678e-02              1.52532e+00             -3.08888e-01             -6.63065e+00              1.20954e-01             -2.60157e-01              1.09531e+00              8.63676e-01              1.38629e-08             -7.00548e-09             -5.66014e-08              1.48151e-01             -5.10137e-01              1.57027e-14
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              4.66781e-01              3.67758e-02              1.51117e+00             -2.93723e-01             -6.64429e+00              1.13438e-01             -2.85736e-01              1.03480e+00              8.70213e-01              1.38620e-08             -6.73224e-09             -5.79819e-08              1.43718e-01             -6.32589e-01              1.51642e-14
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              3.90047e-01              3.48320e-02              1.49859e+00             -2.78152e-01             -6.65990e+00              1.04215e-01             -3.19489e-01              9.46299e-01              8.98306e-01              1.39494e-08             -6.49441e-09             -5.96432e-08              1.23918e-01             -7.69284e-01              1.47087e-14
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              3.11260e-01              3.19088e-02              1.48174e+00             -2.64857e-01             -6.67784e+00              9.30807e-02             -3.01985e-01              7.93029e-01              8.71920e-01              1.40559e-08             -6.26533e-09             -6.15703e-08              1.37697e-01             -7.56702e-01              1.43408e-14
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              2.59529e-01              2.95885e-02              1.46962e+00             -2.56780e-01             -6.69210e+00              8.41903e-02             -2.60817e-01              6.78919e-01              8.50863e-01              1.40595e-08             -6.08024e-09             -6.27332e-08              1.34032e-01             -5.59483e-01              1.39882e-14
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              2.28974e-01              2.81159e-02              1.45845e+00             -2.48871e-01             -6.70254e+00              7.82754e-02             -2.22132e-01              6.09116e-01              8.47224e-01              1.39249e-08             -5.92120e-09             -6.30427e-08              1.35765e-01             -3.73143e-01              1.36866e-14
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              2.11254e-01              2.71545e-02              1.44746e+00             -2.41323e-01             -6.71051e+00              7.43160e-02             -1.98176e-01              5.67824e-01              8.50359e-01              1.37125e-08             -5.79060e-09             -6.28211e-08              1.40908e-01             -2.55798e-01              1.34544e-14
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              1.99371e-01              2.64948e-02              1.43627e+00             -2.33928e-01             -6.71730e+00              7.15063e-02             -1.84969e-01              5.44060e-01              8.53076e-01              1.34545e-08             -5.68396e-09             -6.23146e-08              1.47349e-01             -1.86457e-01              1.32681e-14
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              1.90465e-01              2.60470e-02              1.42485e+00             -2.26809e-01             -6.72358e+00              6.93819e-02             -1.77140e-01              5.27660e-01              8.53017e-01              1.31545e-08             -5.58327e-09             -6.16553e-08              1.52097e-01             -1.45122e-01              1.30952e-14
