time = 4843.245494 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.85922e-02              5.91857e-01              7.43512e-01              5.21398e-02             -7.22894e+00              3.03973e-01             -4.75009e-02             -4.74098e-03              4.23468e-01              8.93309e-13             -3.88621e-10             -1.14470e-09             -1.85837e-02             -5.20739e-02              2.52488e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.75575e-02              6.05153e-01              6.98910e-01              5.32978e-02             -7.23267e+00              3.01236e-01             -4.51939e-02             -4.26465e-03              4.25771e-01             -1.54824e-11             -3.65719e-10             -1.14947e-09             -2.56073e-02             -5.15298e-02              2.44718e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.65171e-02              6.20077e-01              6.54208e-01              5.45999e-02             -7.23554e+00              2.98518e-01             -4.28771e-02             -3.81848e-03              4.27790e-01             -3.38313e-11             -3.38436e-10             -1.16685e-09             -3.25803e-02             -5.10236e-02              2.36673e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.54857e-02              6.36617e-01              6.09702e-01              5.59415e-02             -7.23753e+00              2.95835e-01             -4.05716e-02             -3.53119e-03              4.29030e-01             -5.46891e-11             -3.05518e-10             -1.20174e-09             -3.95629e-02             -5.04777e-02              2.28452e-15
              4.16667e+06              1.50417e+09              4.16667e+06              8.73171e-03              1.47326e-02              6.49907e-01              5.76720e-01              2.91809e-02             -7.23861e+00              2.93857e-01             -3.89809e-02             -8.67253e-04              4.30299e-01             -7.47535e-11             -2.82385e-10             -1.04665e-09             -4.47738e-02             -5.01688e-02              2.22284e-15
              4.16667e+06              1.51250e+09              4.16667e+06              8.70235e-03              1.42417e-02              6.59118e-01              5.55229e-01              2.97603e-02             -7.23878e+00              2.92527e-01             -3.76125e-02             -8.24479e-04              4.30547e-01             -8.27739e-11             -2.62659e-10             -1.07390e-09             -4.79973e-02             -5.07524e-02              2.18186e-15
              4.16667e+06              1.52083e+09              4.16667e+06              8.67310e-03              1.37536e-02              6.68749e-01              5.33409e-01              3.01854e-02             -7.23905e+00              2.91171e-01             -3.72542e-02             -8.12321e-04              4.30366e-01             -9.02736e-11             -2.39854e-10             -1.09909e-09             -5.14662e-02             -5.12555e-02              2.14047e-15
              4.16667e+06              1.52917e+09              4.16667e+06              8.64394e-03              1.32871e-02              6.78362e-01              5.12458e-01              3.06154e-02             -7.23905e+00              2.89814e-01             -3.58360e-02             -7.43736e-04              4.30190e-01             -9.64614e-11             -2.17657e-10             -1.13697e-09             -5.45984e-02             -5.34645e-02              2.10030e-15
              4.16667e+06              1.53750e+09              4.16667e+06              8.61488e-03              1.28201e-02              6.88277e-01              4.91126e-01              3.09342e-02             -7.23881e+00              2.88341e-01             -3.54861e-02             -6.73126e-04              4.30181e-01             -1.01737e-10             -1.91316e-10             -1.16771e-09             -5.78585e-02             -5.50929e-02              2.05953e-15
              4.16667e+06              1.54583e+09              4.16667e+06              8.58592e-03              1.23717e-02              6.98027e-01              4.70775e-01              3.11240e-02             -7.23865e+00              2.86898e-01             -3.44840e-02             -7.12669e-04              4.29111e-01             -1.06570e-10             -1.65796e-10             -1.21308e-09             -6.08865e-02             -5.75148e-02              2.02060e-15
              4.16667e+06              1.55417e+09              4.16667e+06              8.55705e-03              1.18924e-02              7.08065e-01              4.50028e-01              3.11658e-02             -7.23808e+00              2.85297e-01             -3.37312e-02             -7.20523e-04              4.29037e-01             -1.10279e-10             -1.36197e-10             -1.24515e-09             -6.38187e-02             -5.96418e-02              1.98084e-15
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              1.14510e-02              7.17723e-01              4.30379e-01              3.11658e-02             -7.23765e+00              2.83742e-01             -3.30399e-02             -6.35701e-04              4.27623e-01             -1.15112e-10             -1.07344e-10             -1.28247e-09             -6.66851e-02             -6.18168e-02              1.94353e-15
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              1.10062e-02              7.27733e-01              4.10359e-01              3.09150e-02             -7.23684e+00              2.82026e-01             -3.23484e-02             -7.64376e-05              4.27595e-01             -1.20156e-10             -7.69779e-11             -1.31274e-09             -6.92266e-02             -6.39257e-02              1.90520e-15
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              1.06032e-02              7.37125e-01              3.91444e-01              3.08990e-02             -7.23619e+00              2.80359e-01             -3.17770e-02              1.69495e-04              4.27119e-01             -1.25438e-10             -4.67943e-11             -1.33539e-09             -7.16788e-02             -6.56807e-02              1.86981e-15
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              1.01950e-02              7.46963e-01              3.72184e-01              3.02750e-02             -7.23521e+00              2.78550e-01             -3.10151e-02              2.34922e-04              4.27705e-01             -1.31288e-10             -1.37768e-11             -1.35241e-09             -7.38986e-02             -6.75241e-02              1.83327e-15
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              9.83002e-03              7.55953e-01              3.53929e-01              3.00126e-02             -7.23434e+00              2.76785e-01             -3.02760e-02              3.58828e-04              4.28201e-01             -1.38426e-10              1.81895e-11             -1.36128e-09             -7.60111e-02             -6.89622e-02              1.79999e-15
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              9.45889e-03              7.65466e-01              3.35383e-01              2.88463e-02             -7.23314e+00              2.74900e-01             -2.94890e-02              3.85239e-04              4.30285e-01             -1.48911e-10              5.51262e-11             -1.36497e-09             -7.79924e-02             -7.03434e-02              1.76552e-15
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              9.13022e-03              7.73979e-01              3.17569e-01              2.82144e-02             -7.23203e+00              2.73062e-01             -2.87917e-02              4.42394e-04              4.32108e-01             -1.60271e-10              8.98914e-11             -1.36497e-09             -7.98818e-02             -7.12161e-02              1.73442e-15
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              8.79507e-03              7.83082e-01              2.99599e-01              2.65810e-02             -7.23064e+00              2.71131e-01             -2.80823e-02              4.58516e-04              4.35692e-01             -1.79111e-10              1.30654e-10             -1.34996e-09             -8.17985e-02             -7.21101e-02              1.70214e-15
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              8.50016e-03              7.91074e-01              2.82011e-01              2.56103e-02             -7.22933e+00              2.69246e-01             -2.72972e-02              4.63695e-04              4.39318e-01             -1.97682e-10              1.68865e-10             -1.34494e-09             -8.36537e-02             -7.22170e-02              1.67323e-15
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              8.19928e-03              7.99731e-01              2.64325e-01              2.37117e-02             -7.22771e+00              2.67309e-01             -2.65363e-02              4.61080e-04              4.43311e-01             -2.26924e-10              2.13551e-10             -1.31276e-09             -8.55376e-02             -7.25675e-02              1.64321e-15
              4.16667e+06              1.64583e+09              4.16667e+06              8.24587e-03              7.93462e-03              8.07228e-01              2.46935e-01              2.25440e-02             -7.22619e+00              2.65405e-01             -2.55502e-02              5.25765e-04              4.48031e-01             -2.54799e-10              2.55627e-10             -1.29415e-09             -8.71365e-02             -7.23578e-02              1.61635e-15
              4.16667e+06              1.65417e+09              4.16667e+06              8.21815e-03              7.66513e-03              8.15399e-01              2.29320e-01              2.06533e-02             -7.22431e+00              2.63479e-01             -2.46755e-02              4.68310e-04              4.50722e-01             -2.90890e-10              3.03547e-10             -1.25640e-09             -8.90402e-02             -7.21710e-02              1.58854e-15
              4.16667e+06              1.66250e+09              4.16667e+06              8.19052e-03              7.42691e-03              8.22474e-01              2.12496e-01              1.96702e-02             -7.22255e+00              2.61585e-01             -2.36536e-02              5.80155e-04              4.53518e-01             -3.21420e-10              3.48880e-10             -1.22635e-09             -9.04399e-02             -7.16953e-02              1.56356e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              7.07584e-03              8.33596e-01              1.87331e-01              4.92018e-02             -7.21936e+00              2.58754e-01             -2.26420e-02             -1.78661e-03              4.54296e-01             -3.81967e-10              4.24795e-10             -1.46380e-09             -9.26324e-02             -7.36461e-02              1.52600e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              6.63411e-03              8.47676e-01              1.54325e-01              4.74298e-02             -7.21529e+00              2.54746e-01             -2.19285e-02             -1.95869e-03              4.62971e-01             -4.21963e-10              5.14737e-10             -1.34196e-09             -9.48729e-02             -7.89010e-02              1.47741e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              6.22249e-03              8.60440e-01              1.21358e-01              4.58442e-02             -7.21132e+00              2.50402e-01             -2.13273e-02             -2.39031e-03              4.73209e-01             -4.37173e-10              5.96634e-10             -1.13888e-09             -9.68448e-02             -8.53127e-02              1.43068e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              5.84263e-03              8.71437e-01              8.80263e-02              4.43849e-02             -7.20746e+00              2.45716e-01             -2.03602e-02             -2.53829e-03              4.83616e-01             -4.33652e-10              6.65310e-10             -8.06734e-10             -9.83971e-02             -9.12729e-02              1.38618e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              5.49636e-03              8.80347e-01              5.37840e-02              4.29214e-02             -7.20362e+00              2.40741e-01             -1.81506e-02             -2.26352e-03              4.94299e-01             -4.11763e-10              7.18257e-10             -3.03025e-10             -1.00153e-01             -9.41912e-02              1.34437e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              5.18506e-03              8.87637e-01              1.75723e-02              4.10318e-02             -7.19914e+00              2.35745e-01             -1.43364e-02             -3.19048e-03              5.07252e-01             -3.47228e-10              7.52803e-10              3.98002e-10             -1.01985e-01             -9.10083e-02              1.30566e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              4.90841e-03              8.94415e-01             -2.24177e-02              3.80795e-02             -7.19372e+00              2.31108e-01             -9.05260e-03             -4.37607e-03              5.21011e-01             -2.05604e-10              7.66582e-10              1.27407e-09             -1.04163e-01             -8.13735e-02              1.27028e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              4.66042e-03              9.01667e-01             -6.67595e-02              3.40746e-02             -7.18676e+00              2.27132e-01             -3.50571e-03             -3.79142e-03              5.31157e-01              2.84057e-11              7.59145e-10              2.15100e-09             -1.08399e-01             -6.70962e-02              1.23839e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              4.43936e-03              9.09861e-01             -1.15320e-01              3.02666e-02             -7.17845e+00              2.24006e-01              2.30147e-03             -3.05681e-03              5.35744e-01              3.35442e-10              7.29004e-10              2.81143e-09             -1.15969e-01             -5.00968e-02              1.21034e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              4.25057e-03              9.19291e-01             -1.67073e-01              2.80347e-02             -7.16789e+00              2.21829e-01              8.56677e-03             -3.41472e-03              5.36302e-01              6.41096e-10              6.72490e-10              3.19471e-09             -1.25312e-01             -3.23079e-02              1.18629e-15
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              4.13139e-03              9.27009e-01             -2.07015e-01             -5.44702e-03             -7.15846e+00              2.20841e-01              1.30533e-02             -1.03209e-04              5.40010e-01              8.14404e-10              6.61944e-10              3.45916e-09             -1.32121e-01             -2.09817e-02              1.17117e-15
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              4.06048e-03              9.32560e-01             -2.33848e-01             -5.44702e-03             -7.15220e+00              2.20475e-01              1.68670e-02             -4.66678e-04              5.41146e-01              8.74458e-10              6.25359e-10              3.47957e-09             -1.36818e-01             -1.58974e-02              1.16226e-15
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              3.98503e-03              9.38307e-01             -2.62253e-01             -3.12101e-03             -7.14421e+00              2.20000e-01              2.02161e-02             -1.08756e-03              5.39564e-01              9.58868e-10              5.85223e-10              3.50093e-09             -1.41750e-01             -1.19079e-02              1.15266e-15
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              3.92431e-03              9.43870e-01             -2.90735e-01             -2.10276e-03             -7.13678e+00              2.19844e-01              2.29861e-02             -2.01899e-03              5.36076e-01              9.74234e-10              5.49641e-10              3.50093e-09             -1.46507e-01             -6.84943e-03              1.14506e-15
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              3.85854e-03              9.49875e-01             -3.19779e-01              3.25734e-03             -7.12784e+00              2.19637e-01              2.57552e-02             -2.36758e-03              5.29990e-01              9.98337e-10              5.08482e-10              3.45327e-09             -1.51539e-01             -4.88904e-03              1.13674e-15
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              3.80855e-03              9.54916e-01             -3.48568e-01              6.51814e-03             -7.11939e+00              2.19586e-01              2.72723e-02             -2.62726e-03              5.24471e-01              9.98337e-10              4.75038e-10              3.42403e-09             -1.56315e-01             -2.39727e-03              1.13048e-15
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              3.75252e-03              9.60598e-01             -3.77814e-01              1.46298e-02             -7.10985e+00              2.19510e-01              2.95707e-02             -3.38359e-03              5.10046e-01              9.86715e-10              4.35019e-10              3.31475e-09             -1.60703e-01             -1.42473e-03              1.12340e-15
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              3.71551e-03              9.64591e-01             -4.03822e-01              2.05245e-02             -7.10057e+00              2.19510e-01              3.04380e-02             -3.47436e-03              5.00359e-01              9.78179e-10              4.05310e-10              3.23646e-09             -1.64645e-01              4.88183e-04              1.11876e-15
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              3.67068e-03              9.69586e-01             -4.31727e-01              3.01187e-02             -7.09066e+00              2.19536e-01              3.20520e-02             -4.10988e-03              4.81678e-01              9.30994e-10              3.67634e-10              3.02391e-09             -1.68035e-01              7.43640e-04              1.11312e-15
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              3.64801e-03              9.72142e-01             -4.53047e-01              3.79798e-02             -7.08083e+00              2.19550e-01              3.25867e-02             -4.02316e-03              4.66931e-01              8.95353e-10              3.42294e-10              2.86182e-09             -1.70717e-01              3.36369e-03              1.11026e-15
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              3.61812e-03              9.76080e-01             -4.77591e-01              4.78251e-02             -7.07069e+00              2.19714e-01              3.34213e-02             -3.73982e-03              4.45332e-01              7.80481e-10              3.08487e-10              2.54665e-09             -1.73527e-01              4.89364e-03              1.10661e-15
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              3.60738e-03              9.77634e-01             -4.92987e-01              5.54286e-02             -7.06058e+00              2.19809e-01              3.39645e-02             -3.52393e-03              4.26089e-01              6.91288e-10              2.85852e-10              2.28982e-09             -1.74010e-01              9.47972e-03              1.10533e-15
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              3.59084e-03              9.81003e-01             -5.12270e-01              6.45345e-02             -7.05034e+00              2.20216e-01              3.44463e-02             -2.74547e-03              4.03953e-01              5.08864e-10              2.55272e-10              1.88696e-09             -1.75602e-01              1.29468e-02              1.10357e-15
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              3.58676e-03              9.82490e-01             -5.21526e-01              7.03711e-02             -7.04011e+00              2.20494e-01              3.54984e-02             -2.57637e-03              3.81089e-01              3.58396e-10              2.32637e-10              1.54094e-09             -1.74502e-01              2.30110e-02              1.10330e-15
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              3.57728e-03              9.87028e-01             -5.34270e-01              7.78644e-02             -7.02968e+00              2.21434e-01              3.61797e-02             -1.49722e-03              3.62607e-01              1.46805e-10              1.99088e-10              1.09361e-09             -1.74411e-01              3.10437e-02              1.10290e-15
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              3.57246e-03              9.90163e-01             -5.38609e-01              8.16206e-02             -7.01931e+00              2.22137e-01              3.85646e-02             -1.19346e-03              3.41781e-01             -3.67967e-12              1.75330e-10              7.20087e-10             -1.72111e-01              4.86430e-02              1.10290e-15
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              3.56404e-03              9.97984e-01             -5.45283e-01              8.69466e-02             -7.00831e+00              2.24008e-01              4.03135e-02             -5.25759e-04              3.30199e-01             -1.85250e-10              1.41801e-10              2.93579e-10             -1.70457e-01              6.35445e-02              1.10348e-15
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              3.55660e-03              1.00428e+00             -5.46838e-01              8.86673e-02             -6.99754e+00              2.25500e-01              4.43849e-02             -3.72715e-04              3.17044e-01             -2.79385e-10              1.13924e-10              2.81605e-12             -1.67404e-01              8.60531e-02              1.10386e-15
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              3.54768e-03              1.01642e+00             -5.49688e-01              9.14946e-02             -6.98547e+00              2.28562e-01              4.78968e-02             -1.14404e-03              3.11162e-01             -3.99080e-10              8.05938e-11             -3.53035e-10             -1.64606e-01              1.06857e-01              1.10549e-15
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              3.53824e-03              1.02686e+00             -5.50027e-01              9.18320e-02             -6.97378e+00              2.31155e-01              5.21947e-02             -1.61574e-03              3.04925e-01             -4.44452e-10              5.12251e-11             -5.42248e-10             -1.61948e-01              1.29218e-01              1.10666e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              3.51713e-03              1.05102e+00             -5.50513e-01              1.19172e-01             -6.95362e+00              2.37240e-01              6.00831e-02             -2.32763e-03              3.01493e-01             -4.99655e-10              9.43652e-12             -8.59899e-10             -1.57997e-01              1.72735e-01              1.10968e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.48721e-03              1.09241e+00             -5.50316e-01              1.16935e-01             -6.92469e+00              2.48071e-01              7.17125e-02             -3.29413e-03              2.99206e-01             -5.37877e-10             -4.93684e-11             -1.07661e-09             -1.52850e-01              2.33892e-01              1.11639e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.44908e-03              1.14431e+00             -5.50448e-01              1.11054e-01             -6.89248e+00              2.61997e-01              8.12926e-02             -5.26970e-03              2.99109e-01             -5.46803e-10             -1.03663e-10             -1.17071e-09             -1.46603e-01              2.80868e-01              1.12558e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.38052e-03              1.20263e+00             -5.51822e-01              1.02788e-01             -6.85828e+00              2.77801e-01              8.46731e-02             -8.40765e-03              3.02755e-01             -5.29974e-10             -1.52922e-10             -1.20547e-09             -1.41016e-01              2.95882e-01              1.13560e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              3.30606e-03              1.25998e+00             -5.55595e-01              9.25972e-02             -6.82483e+00              2.93316e-01              8.17882e-02             -1.10753e-02              3.14175e-01             -4.63602e-10             -1.89178e-10             -1.21286e-09             -1.34992e-01              2.74791e-01              1.14445e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              3.23928e-03              1.31066e+00             -5.64633e-01              8.06007e-02             -6.79380e+00              3.06888e-01              7.68526e-02             -1.22544e-02              3.36195e-01             -3.33141e-10             -2.10546e-10             -1.19531e-09             -1.29960e-01              2.33627e-01              1.15110e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              3.17958e-03              1.35331e+00             -5.82333e-01              6.75440e-02             -6.76490e+00              3.18046e-01              7.18957e-02             -1.21421e-02              3.67187e-01             -1.68199e-10             -2.27411e-10             -1.14674e-09             -1.27772e-01              1.87094e-01              1.15536e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              3.12768e-03              1.38748e+00             -6.10723e-01              5.53133e-02             -6.73813e+00              3.26692e-01              6.78077e-02             -1.09270e-02              4.01534e-01             -3.04937e-11             -2.42942e-10             -1.07138e-09             -1.29490e-01              1.41650e-01              1.15754e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              3.08401e-03              1.41365e+00             -6.49422e-01              4.59425e-02             -6.71251e+00              3.33039e-01              6.48132e-02             -9.11363e-03              4.33014e-01              4.94113e-11             -2.54805e-10             -9.66137e-10             -1.34860e-01              1.01900e-01              1.15818e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              3.05071e-03              1.43255e+00             -6.96515e-01              4.04388e-02             -6.68795e+00              3.37478e-01              6.38608e-02             -7.41414e-03              4.55998e-01              8.18057e-11             -2.56215e-10             -8.24189e-10             -1.42826e-01              6.91697e-02              1.15813e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              3.02102e-03              1.44627e+00             -7.48298e-01              3.87779e-02             -6.66295e+00              3.40361e-01              6.45922e-02             -6.05276e-03              4.68644e-01              8.82024e-11             -2.50231e-10             -6.36111e-10             -1.52246e-01              4.48936e-02              1.15695e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.98096e-03              1.45883e+00             -8.02680e-01              3.90474e-02             -6.63768e+00              3.42230e-01              6.57848e-02             -4.87778e-03              4.75338e-01              8.18564e-11             -2.36438e-10             -4.50175e-10             -1.60002e-01              2.72271e-02              1.15329e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.92613e-03              1.47158e+00             -8.58365e-01              4.10492e-02             -6.61204e+00              3.43243e-01              6.77757e-02             -4.18951e-03              4.79287e-01              6.07806e-11             -2.14260e-10             -3.14599e-10             -1.68441e-01              1.36023e-02              1.14668e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.85537e-03              1.48576e+00             -9.14923e-01              4.41736e-02             -6.58549e+00              3.43669e-01              7.08535e-02             -4.08701e-03              4.81821e-01              3.00599e-11             -1.84249e-10             -2.17780e-10             -1.77626e-01              5.01195e-03              1.13714e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.76731e-03              1.50190e+00             -9.71883e-01              4.77992e-02             -6.55774e+00              3.43774e-01              7.46554e-02             -4.30077e-03              4.83249e-01              6.20546e-13             -1.50255e-10             -1.50937e-10             -1.87071e-01              4.21936e-04              1.12526e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.65469e-03              1.51956e+00             -1.02889e+00              5.15181e-02             -6.52858e+00              3.43714e-01              7.87129e-02             -4.58370e-03              4.83680e-01             -2.29087e-11             -1.16126e-10             -1.06994e-10             -1.96503e-01             -2.26758e-03              1.11199e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.54305e-03              1.53760e+00             -1.08564e+00              5.48869e-02             -6.49806e+00              3.43533e-01              8.26562e-02             -4.92140e-03              4.83292e-01             -3.96463e-11             -8.46608e-11             -8.02805e-11             -2.05816e-01             -4.50998e-03              1.09837e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.43997e-03              1.55476e+00             -1.14196e+00              5.76630e-02             -6.46623e+00              3.43237e-01              8.66058e-02             -5.23339e-03              4.82537e-01             -5.08888e-11             -5.76513e-11             -6.58010e-11             -2.14899e-01             -6.70823e-03              1.08531e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              2.34898e-03              1.57025e+00             -1.19783e+00              5.97638e-02             -6.43307e+00              3.42823e-01              9.05981e-02             -5.41565e-03              4.81839e-01             -5.82473e-11             -3.54588e-11             -5.87348e-11             -2.23855e-01             -8.83622e-03              1.07331e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              2.27057e-03              1.58377e+00             -1.25336e+00              6.12567e-02             -6.39858e+00              3.42301e-01              9.46298e-02             -5.36959e-03              4.81358e-01             -6.24380e-11             -1.79031e-11             -5.52923e-11             -2.32683e-01             -1.11679e-02              1.06253e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              2.20367e-03              1.59520e+00             -1.30866e+00              6.22606e-02             -6.36274e+00              3.41641e-01              9.86721e-02             -5.18058e-03              4.80950e-01             -6.33719e-11             -4.80324e-12             -5.36391e-11             -2.41718e-01             -1.36814e-02              1.05288e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              2.14568e-03              1.60491e+00             -1.36382e+00              6.29354e-02             -6.32548e+00              3.40853e-01              1.02872e-01             -4.93725e-03              4.80641e-01             -6.25547e-11              4.19164e-12             -5.29570e-11             -2.50635e-01             -1.61657e-02              1.04409e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              2.09526e-03              1.61303e+00             -1.41890e+00              6.33484e-02             -6.28676e+00              3.39930e-01              1.07202e-01             -4.82028e-03              4.80279e-01             -6.06154e-11              9.57285e-12             -5.32272e-11             -2.59465e-01             -1.83769e-02              1.03603e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              2.05083e-03              1.61985e+00             -1.47391e+00              6.35914e-02             -6.24653e+00              3.38908e-01              1.11656e-01             -4.68173e-03              4.79745e-01             -5.87808e-11              1.24343e-11             -5.47854e-11             -2.68253e-01             -1.99591e-02              1.02856e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              2.01106e-03              1.62568e+00             -1.52883e+00              6.37389e-02             -6.20473e+00              3.37818e-01              1.16141e-01             -4.46788e-03              4.78974e-01             -5.75077e-11              1.38893e-11             -5.71035e-11             -2.76990e-01             -2.13047e-02              1.02158e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.97526e-03              1.63060e+00             -1.58359e+00              6.38565e-02             -6.16137e+00              3.36653e-01              1.20522e-01             -4.18685e-03              4.77746e-01             -5.65012e-11              1.48244e-11             -5.95022e-11             -2.85671e-01             -2.28668e-02              1.01498e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.94299e-03              1.63461e+00             -1.63803e+00              6.40031e-02             -6.11649e+00              3.35397e-01              1.24780e-01             -3.89021e-03              4.75838e-01             -5.55139e-11              1.58234e-11             -6.22985e-11             -2.94295e-01             -2.43779e-02              1.00872e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.91384e-03              1.63782e+00             -1.69193e+00              6.42106e-02             -6.07012e+00              3.34073e-01              1.28931e-01             -3.84442e-03              4.73215e-01             -5.41542e-11              1.69314e-11             -6.57042e-11             -3.02709e-01             -2.54977e-02              1.00276e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.88777e-03              1.64026e+00             -1.74511e+00              6.44627e-02             -6.02229e+00              3.32698e-01              1.32944e-01             -4.03931e-03              4.69981e-01             -5.24453e-11              1.79476e-11             -6.95177e-11             -3.10896e-01             -2.64338e-02              9.97153e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.86515e-03              1.64181e+00             -1.79742e+00              6.47271e-02             -5.97304e+00              3.31275e-01              1.36724e-01             -4.44099e-03              4.66105e-01             -5.10723e-11              1.88046e-11             -7.46015e-11             -3.18752e-01             -2.74838e-02              9.91947e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.84674e-03              1.64223e+00             -1.84871e+00              6.49601e-02             -5.92248e+00              3.29789e-01              1.40312e-01             -4.79456e-03              4.61699e-01             -5.07502e-11              2.00966e-11             -8.29579e-11             -3.26377e-01             -2.84137e-02              9.87249e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.83300e-03              1.64143e+00             -1.89884e+00              6.51748e-02             -5.87061e+00              3.28267e-01              1.43961e-01             -4.78874e-03              4.57009e-01             -5.11727e-11              2.25661e-11             -9.56941e-11             -3.33643e-01             -2.84165e-02              9.83170e-16
