time = 7539.662311 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              9.79980e-02              2.41933e-01              1.75604e+00             -3.10926e-01             -6.19908e+00              2.46157e-01             -3.82288e-01              1.08370e+00              4.96615e-01              6.96775e-09             -2.40951e-09             -2.42431e-08              1.84557e-01             -1.19892e+00              5.00197e-15
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              1.04193e-01              2.26917e-01              1.75179e+00             -3.10250e-01             -6.22550e+00              2.30106e-01             -3.67639e-01              1.10846e+00              4.97606e-01              7.12820e-09             -2.47189e-09             -2.50424e-08              1.84128e-01             -1.13668e+00              4.98523e-15
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              1.11692e-01              2.12441e-01              1.74570e+00             -3.09241e-01             -6.24980e+00              2.16078e-01             -3.23963e-01              1.11869e+00              5.07716e-01              7.28670e-09             -2.54035e-09             -2.58514e-08              1.88039e-01             -9.27669e-01              5.00030e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              1.18591e-01              2.00940e-01              1.73757e+00             -3.07725e-01             -6.26992e+00              2.05558e-01             -2.63901e-01              1.11907e+00              5.19485e-01              7.41091e-09             -2.60379e-09             -2.65500e-08              1.91626e-01             -6.43095e-01              5.02911e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              1.22935e-01              1.93878e-01              1.72772e+00             -3.05622e-01             -6.28509e+00              1.99060e-01             -2.00492e-01              1.11497e+00              5.24481e-01              7.47313e-09             -2.64791e-09             -2.70190e-08              1.96182e-01             -3.56136e-01              5.04752e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              1.22923e-01              1.91138e-01              1.71699e+00             -3.02959e-01             -6.29557e+00              1.96134e-01             -1.50702e-01              1.10984e+00              5.13984e-01              7.47419e-09             -2.66673e-09             -2.72320e-08              1.97442e-01             -1.37657e-01              5.04461e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              1.21334e-01              1.91687e-01              1.70668e+00             -2.99761e-01             -6.30329e+00              1.95417e-01             -1.17364e-01              1.10511e+00              4.91090e-01              7.41278e-09             -2.64709e-09             -2.71885e-08              1.98331e-01             -1.05269e-02              5.01181e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              1.17231e-01              1.94931e-01              1.69723e+00             -2.95929e-01             -6.30912e+00              1.95855e-01             -8.98259e-02              1.09662e+00              4.68666e-01              7.28011e-09             -2.58909e-09             -2.68732e-08              1.98914e-01              1.02295e-01              4.93943e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              1.08950e-01              2.01731e-01              1.68818e+00             -2.91506e-01             -6.31310e+00              1.98124e-01             -5.25824e-02              1.08156e+00              4.58476e-01              7.08635e-09             -2.50243e-09             -2.63097e-08              1.98413e-01              2.77048e-01              4.82822e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              9.72630e-02              2.13558e-01              1.67827e+00             -2.86623e-01             -6.31341e+00              2.03187e-01             -1.12518e-03              1.05636e+00              4.60575e-01              6.84056e-09             -2.42308e-09             -2.54987e-08              2.05571e-01              4.88253e-01              4.67739e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              8.37809e-02              2.30326e-01              1.66729e+00             -2.81143e-01             -6.30976e+00              2.11045e-01              3.53277e-02              1.01905e+00              4.55963e-01              6.56581e-09             -2.29259e-09             -2.45367e-08              1.99949e-01              6.61612e-01              4.50458e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              7.13393e-02              2.49700e-01              1.65652e+00             -2.75362e-01             -6.30426e+00              2.20694e-01              4.81709e-02              9.72436e-01              4.44718e-01              6.30427e-09             -2.16750e-09             -2.36048e-08              1.96604e-01              7.28161e-01              4.34506e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              6.15028e-02              2.67748e-01              1.64624e+00             -2.69604e-01             -6.29869e+00              2.30313e-01              3.62043e-02              9.18507e-01              4.32578e-01              6.09694e-09             -2.05771e-09             -2.28644e-08              1.93708e-01              6.60219e-01              4.22880e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              5.59403e-02              2.80986e-01              1.63661e+00             -2.64033e-01             -6.29533e+00              2.38165e-01              6.04986e-03              8.65196e-01              4.24046e-01              5.95955e-09             -1.97486e-09             -2.23816e-08              2.00195e-01              4.97470e-01              4.16695e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              5.34787e-02              2.88553e-01              1.62752e+00             -2.58469e-01             -6.29524e+00              2.43478e-01             -3.21481e-02              8.20557e-01              4.20928e-01              5.87066e-09             -1.89199e-09             -2.20903e-08              2.00108e-01              3.16886e-01              4.14817e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              5.27025e-02              2.91990e-01              1.61881e+00             -2.53530e-01             -6.29817e+00              2.46551e-01             -5.98915e-02              7.95799e-01              4.21705e-01              5.78453e-09             -1.83653e-09             -2.18568e-08              2.06107e-01              1.80490e-01              4.15109e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              5.36952e-02              2.91564e-01              1.60995e+00             -2.48776e-01             -6.30296e+00              2.48254e-01             -7.37714e-02              7.89088e-01              4.30105e-01              5.70108e-09             -1.78413e-09             -2.16838e-08              2.14296e-01              1.19688e-01              4.18587e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              5.86691e-02              2.84960e-01              1.60063e+00             -2.44370e-01             -6.30847e+00              2.49718e-01             -7.17954e-02              7.95598e-01              4.43286e-01              5.67208e-09             -1.75344e-09             -2.17600e-08              2.32288e-01              1.52285e-01              4.30814e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              7.18820e-02              2.69854e-01              1.59071e+00             -2.40565e-01             -6.31363e+00              2.52284e-01             -4.63429e-02              8.19772e-01              4.65003e-01              5.75524e-09             -1.76108e-09             -2.22828e-08              2.57882e-01              3.01099e-01              4.59604e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              1.00587e-01              2.47054e-01              1.57928e+00             -2.38208e-01             -6.31588e+00              2.57686e-01              2.12322e-02              8.85383e-01              5.01631e-01              5.97474e-09             -1.85064e-09             -2.33646e-08              3.03671e-01              5.90131e-01              5.12771e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              1.51327e-01              2.21745e-01              1.56609e+00             -2.37363e-01             -6.31148e+00              2.67900e-01              8.01872e-02              1.01547e+00              5.24262e-01              6.34354e-09             -2.00148e-09             -2.49337e-08              3.46750e-01              8.30581e-01              5.93939e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              2.35104e-01              1.96093e-01              1.55422e+00             -2.35031e-01             -6.30548e+00              2.79665e-01              2.04871e-02              1.17897e+00              5.14908e-01              6.90905e-09             -2.14521e-09             -2.69119e-08              3.09625e-01              5.33049e-01              7.01134e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              3.33144e-01              1.66782e-01              1.54048e+00             -2.31987e-01             -6.30978e+00              2.82006e-01             -1.07005e-01              1.30603e+00              5.10102e-01              7.59400e-09             -2.32325e-09             -2.95687e-08              2.71491e-01             -9.77947e-02              8.31253e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              4.45545e-01              1.40054e-01              1.52855e+00             -2.29518e-01             -6.32334e+00              2.77077e-01             -2.00333e-01              1.40459e+00              4.70776e-01              8.33159e-09             -2.57076e-09             -3.26494e-08              2.34278e-01             -5.36205e-01              9.72587e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              5.43153e-01              1.19513e-01              1.51927e+00             -2.25995e-01             -6.34185e+00              2.67817e-01             -2.51834e-01              1.48745e+00              4.64241e-01              9.02031e-09             -2.78247e-09             -3.56064e-08              2.08394e-01             -8.14972e-01              1.10166e-14
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              6.41693e-01              1.04117e-01              1.50796e+00             -2.22001e-01             -6.36288e+00              2.55511e-01             -2.65989e-01              1.50969e+00              4.83445e-01              9.55697e-09             -2.95131e-09             -3.81152e-08              1.74494e-01             -9.09531e-01              1.20645e-14
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              7.23335e-01              9.38684e-02              1.49612e+00             -2.17363e-01             -6.38197e+00              2.43748e-01             -2.36950e-01              1.51232e+00              5.13856e-01              9.93573e-09             -3.08160e-09             -3.99776e-08              1.54185e-01             -7.60871e-01              1.27657e-14
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              7.70580e-01              8.78475e-02              1.48168e+00             -2.12272e-01             -6.39680e+00              2.35377e-01             -1.78770e-01              1.50170e+00              5.38526e-01              1.01804e-08             -3.14128e-09             -4.12394e-08              1.52521e-01             -4.78616e-01              1.31722e-14
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              7.89215e-01              8.51990e-02              1.46795e+00             -2.06446e-01             -6.40578e+00              2.31083e-01             -1.24115e-01              1.49436e+00              5.53296e-01              1.03106e-08             -3.16181e-09             -4.19945e-08              1.54079e-01             -2.11000e-01              1.33339e-14
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              7.89720e-01              8.46685e-02              1.45344e+00             -1.99834e-01             -6.41122e+00              2.29793e-01             -9.18271e-02              1.47850e+00              5.60221e-01              1.03638e-08             -3.14737e-09             -4.25683e-08              1.50721e-01             -1.89746e-02              1.33425e-14
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              7.65233e-01              8.63474e-02              1.44052e+00             -1.92853e-01             -6.41438e+00              2.30581e-01             -6.49288e-02              1.47113e+00              5.63333e-01              1.02671e-08             -3.04775e-09             -4.25692e-08              1.40114e-01              1.43518e-01              1.31280e-14
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              7.00647e-01              9.14538e-02              1.42763e+00             -1.84974e-01             -6.41448e+00              2.33591e-01             -1.56102e-02              1.45754e+00              5.74909e-01              9.92248e-09             -2.92815e-09             -4.15408e-08              1.35711e-01              3.68915e-01              1.25568e-14
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              6.01995e-01              1.01200e-01              1.41451e+00             -1.76984e-01             -6.40896e+00              2.40343e-01              3.84541e-02              1.41945e+00              5.85375e-01              9.36747e-09             -2.68891e-09             -3.95054e-08              1.15722e-01              6.66834e-01              1.16755e-14
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              4.94822e-01              1.17072e-01              1.40082e+00             -1.69793e-01             -6.39891e+00              2.51237e-01              8.12304e-02              1.35889e+00              5.82214e-01              8.63031e-09             -2.41623e-09             -3.66283e-08              1.11062e-01              8.80992e-01              1.05501e-14
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              4.07479e-01              1.39223e-01              1.38835e+00             -1.63430e-01             -6.38608e+00              2.63656e-01              7.89666e-02              1.24731e+00              5.57260e-01              7.80698e-09             -2.12687e-09             -3.33231e-08              9.32117e-02              8.51348e-01              9.31005e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              3.11077e-01              1.67558e-01              1.37879e+00             -1.58031e-01             -6.37554e+00              2.73766e-01              3.24402e-02              1.10533e+00              5.19589e-01              6.94990e-09             -1.83619e-09             -2.98438e-08              5.86544e-02              6.27096e-01              8.03226e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              2.20271e-01              2.00992e-01              1.37172e+00             -1.52945e-01             -6.36889e+00              2.80251e-01             -1.99899e-02              9.69798e-01              4.88792e-01              6.10758e-09             -1.57610e-09             -2.63853e-08              3.00281e-02              3.62298e-01              6.85474e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              1.34514e-01              2.39197e-01              1.36544e+00             -1.48519e-01             -6.36602e+00              2.83353e-01             -6.53663e-02              8.55100e-01              4.51335e-01              5.35606e-09             -1.35268e-09             -2.31761e-08              7.96827e-03              1.30562e-01              5.82366e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              8.10669e-02              2.79228e-01              1.36115e+00             -1.44995e-01             -6.36653e+00              2.83706e-01             -1.03496e-01              7.30421e-01              4.21210e-01              4.67689e-09             -1.16747e-09             -2.03830e-08             -1.07771e-02             -4.74303e-02              4.99496e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              5.06517e-02              3.20178e-01              1.35704e+00             -1.41813e-01             -6.36964e+00              2.82098e-01             -1.13656e-01              5.98206e-01              3.95290e-01              4.09031e-09             -1.01331e-09             -1.78897e-08             -1.07781e-02             -1.17842e-01              4.33143e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              3.90381e-02              3.60225e-01              1.35453e+00             -1.39346e-01             -6.37240e+00              2.80587e-01             -9.48555e-02              4.73570e-01              3.94752e-01              3.56120e-09             -8.87462e-10             -1.58081e-08             -6.51528e-03             -4.25864e-02              3.82928e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              3.18317e-02              3.98996e-01              1.34969e+00             -1.37504e-01             -6.37278e+00              2.80971e-01             -5.50111e-02              3.75070e-01              4.17771e-01              3.13091e-09             -7.96722e-10             -1.41559e-08              2.61196e-02              1.34520e-01              3.46191e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              2.81443e-02              4.31056e-01              1.34440e+00             -1.35345e-01             -6.37042e+00              2.84147e-01             -6.17040e-03              2.96161e-01              4.32945e-01              2.82127e-09             -7.53735e-10             -1.29144e-08              4.51390e-02              3.83883e-01              3.24066e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              2.58411e-02              4.66227e-01              1.33747e+00             -1.31654e-01             -6.36365e+00              2.91129e-01              5.10138e-02              2.15327e-01              4.39786e-01              2.53097e-09             -7.11831e-10             -1.14773e-08              5.37969e-02              6.43558e-01              3.06981e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              2.42847e-02              5.02796e-01              1.33034e+00             -1.27098e-01             -6.35248e+00              3.01177e-01              1.24339e-01              9.13700e-02              4.57482e-01              2.22684e-09             -6.62331e-10             -9.94975e-09              6.98374e-02              9.75379e-01              2.94478e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              2.28667e-02              5.51861e-01              1.32190e+00             -1.21338e-01             -6.33413e+00              3.16940e-01              1.92622e-01              3.00274e-02              4.60609e-01              1.82816e-09             -6.01710e-10             -8.02785e-09              7.55972e-02              1.33295e+00              2.82339e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              2.15683e-02              6.10451e-01              1.31359e+00             -1.15150e-01             -6.31211e+00              3.36450e-01              2.42551e-01             -9.11928e-02              4.70762e-01              1.41858e-09             -5.44747e-10             -6.09480e-09              8.67763e-02              1.57575e+00              2.70953e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              2.00564e-02              6.83921e-01              1.30516e+00             -1.08228e-01             -6.28574e+00              3.58639e-01              2.33940e-01             -1.32634e-01              4.63717e-01              1.01139e-09             -4.87886e-10             -4.20101e-09              8.77696e-02              1.52840e+00              2.57795e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              1.81170e-02              7.58259e-01              1.29771e+00             -1.01638e-01             -6.26531e+00              3.76895e-01              1.68981e-01             -2.05306e-01              4.56170e-01              6.94860e-10             -4.34806e-10             -2.75808e-09              9.09704e-02              1.21029e+00              2.44358e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              1.58894e-02              8.39915e-01              1.29103e+00             -9.53023e-02             -6.24985e+00              3.90666e-01              9.55716e-02             -1.94801e-01              4.38597e-01              4.54347e-10             -3.87250e-10             -1.69991e-09              8.87127e-02              8.40441e-01              2.28662e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              1.37754e-02              9.18877e-01              1.28567e+00             -8.97116e-02             -6.24171e+00              3.99136e-01              2.29583e-02             -1.96938e-01              4.24826e-01              3.21402e-10             -3.50370e-10             -1.12430e-09              8.87279e-02              4.91898e-01              2.13544e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              1.13922e-02              1.00449e+00              1.28131e+00             -8.45845e-02             -6.23834e+00              4.03683e-01             -2.62928e-02             -1.54147e-01              4.03565e-01              2.44521e-10             -3.14747e-10             -7.83783e-10              8.40047e-02              2.30594e-01              1.97570e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              9.42252e-03              1.08708e+00              1.27823e+00             -8.05105e-02             -6.23842e+00              4.05238e-01             -5.82086e-02             -1.42149e-01              3.90316e-01              2.15986e-10             -2.79620e-10             -6.42507e-10              8.30050e-02              8.75504e-02              1.83261e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              7.65946e-03              1.17765e+00              1.27581e+00             -7.70292e-02             -6.24036e+00              4.05999e-01             -8.14817e-02             -1.28464e-01              3.77187e-01              2.01273e-10             -2.52116e-10             -5.69813e-10              7.97252e-02             -4.48783e-02              1.69486e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              6.30004e-03              1.25809e+00              1.27399e+00             -7.37585e-02             -6.24434e+00              4.04050e-01             -1.07011e-01             -9.41962e-02              3.71840e-01              1.83526e-10             -2.29807e-10             -5.49227e-10              8.02555e-02             -1.67595e-01              1.57887e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              5.19458e-03              1.34156e+00              1.27245e+00             -7.07263e-02             -6.25058e+00              4.01565e-01             -1.20220e-01             -8.63400e-02              3.65610e-01              1.77727e-10             -2.18268e-10             -5.47707e-10              7.91140e-02             -2.27562e-01              1.47153e-15
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              4.41341e-03              1.41270e+00              1.27104e+00             -6.82185e-02             -6.25684e+00              3.98028e-01             -1.25749e-01             -5.54596e-02              3.61601e-01              1.79021e-10             -2.03659e-10             -5.66689e-10              7.97506e-02             -2.68264e-01              1.38512e-15
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              3.78821e-03              1.48207e+00              1.26993e+00             -6.61185e-02             -6.26409e+00              3.94466e-01             -1.30350e-01             -4.88055e-02              3.53768e-01              1.82624e-10             -1.90160e-10             -6.05480e-10              7.79497e-02             -2.92702e-01              1.30847e-15
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              3.27528e-03              1.53852e+00              1.26893e+00             -6.43819e-02             -6.27120e+00              3.90283e-01             -1.31974e-01             -2.80844e-02              3.50222e-01              1.89300e-10             -1.78997e-10             -6.49626e-10              7.81711e-02             -3.02304e-01              1.24710e-15
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              2.84039e-03              1.59201e+00              1.26809e+00             -6.28376e-02             -6.27881e+00              3.86466e-01             -1.33209e-01             -2.56527e-02              3.45713e-01              1.95948e-10             -1.69036e-10             -6.93569e-10              7.72363e-02             -3.11231e-01              1.19341e-15
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              2.52993e-03              1.63304e+00              1.26726e+00             -6.14310e-02             -6.28621e+00              3.82047e-01             -1.30911e-01             -1.59211e-02              3.44596e-01              2.01711e-10             -1.60458e-10             -7.31314e-10              7.73750e-02             -3.07053e-01              1.15012e-15
              4.16667e+06              1.00417e+09              4.16667e+06              1.06868e-02              2.19674e-03              1.68447e+00              1.26533e+00             -4.42039e-02             -6.29652e+00              3.76983e-01             -1.29608e-01             -1.68976e-02              3.39487e-01              2.03211e-10             -1.45261e-10             -7.72577e-10              7.70253e-02             -3.03984e-01              1.10022e-15
              4.16667e+06              1.01250e+09              4.16667e+06              1.06509e-02              1.84298e-03              1.74525e+00              1.26387e+00             -4.23861e-02             -6.31088e+00              3.69032e-01             -1.24540e-01             -1.50552e-02              3.37307e-01              2.02418e-10             -1.33470e-10             -8.09238e-10              7.66845e-02             -2.83485e-01              1.03951e-15
              4.16667e+06              1.02083e+09              4.16667e+06              1.06151e-02              1.59043e-03              1.79585e+00              1.26211e+00             -4.10651e-02             -6.32424e+00              3.61979e-01             -1.16372e-01             -1.19483e-02              3.36396e-01              1.98934e-10             -1.23767e-10             -8.34039e-10              7.65849e-02             -2.45447e-01              9.90916e-16
              4.16667e+06              1.02917e+09              4.16667e+06              1.05794e-02              1.40566e-03              1.83851e+00              1.25996e+00             -4.00520e-02             -6.33612e+00              3.56041e-01             -1.07167e-01             -8.28062e-03              3.36905e-01              1.96175e-10             -1.14923e-10             -8.56923e-10              7.67493e-02             -2.03702e-01              9.52044e-16
              4.16667e+06              1.03750e+09              4.16667e+06              1.05439e-02              1.26644e-03              1.87523e+00              1.25732e+00             -3.92809e-02             -6.34663e+00              3.51199e-01             -9.95290e-02             -5.35350e-03              3.38310e-01              1.95362e-10             -1.07739e-10             -8.85302e-10              7.66798e-02             -1.66803e-01              9.20706e-16
              4.16667e+06              1.04583e+09              4.16667e+06              1.05084e-02              1.15871e-03              1.90711e+00              1.25416e+00             -3.86754e-02             -6.35614e+00              3.47213e-01             -9.38341e-02             -3.41886e-03              3.40063e-01              1.97764e-10             -1.01767e-10             -9.18767e-10              7.64365e-02             -1.39231e-01              8.95045e-16
              4.16667e+06              1.05417e+09              4.16667e+06              1.04731e-02              1.07276e-03              1.93482e+00              1.25051e+00             -3.81607e-02             -6.36488e+00              3.43830e-01             -8.97577e-02             -2.49759e-03              3.41783e-01              2.01172e-10             -9.68159e-11             -9.56025e-10              7.60344e-02             -1.19825e-01              8.73628e-16
              4.16667e+06              1.06250e+09              4.16667e+06              1.04379e-02              9.97323e-04              1.95909e+00              1.24643e+00             -3.76923e-02             -6.37313e+00              3.40872e-01             -8.70654e-02             -2.43513e-03              3.43347e-01              2.04899e-10             -9.28151e-11             -9.95435e-10              7.55172e-02             -1.06857e-01              8.55380e-16
              4.16667e+06              1.07083e+09              4.16667e+06              1.04028e-02              9.35151e-04              1.98035e+00              1.24198e+00             -3.72541e-02             -6.38107e+00              3.38174e-01             -8.53252e-02             -3.02114e-03              3.44782e-01              2.08865e-10             -8.94073e-11             -1.03548e-09              7.49714e-02             -9.87621e-02              8.39505e-16
              4.16667e+06              1.07917e+09              4.16667e+06              1.03678e-02              8.83234e-04              1.99910e+00              1.23721e+00             -3.68388e-02             -6.38881e+00              3.35645e-01             -8.42365e-02             -4.08753e-03              3.46164e-01              2.13079e-10             -8.63850e-11             -1.07471e-09              7.44384e-02             -9.37958e-02              8.25407e-16
              4.16667e+06              1.08750e+09              4.16667e+06              1.03330e-02              8.38882e-04              2.01581e+00              1.23215e+00             -3.64320e-02             -6.39645e+00              3.33210e-01             -8.38663e-02             -5.49185e-03              3.47466e-01              2.17744e-10             -8.34689e-11             -1.11180e-09              7.38631e-02             -9.25412e-02              8.12630e-16
              4.16667e+06              1.09583e+09              4.16667e+06              1.02982e-02              8.00594e-04              2.03040e+00              1.22686e+00             -3.60195e-02             -6.40413e+00              3.30747e-01             -8.41328e-02             -6.96621e-03              3.48808e-01              2.23069e-10             -8.04787e-11             -1.14577e-09              7.32720e-02             -9.44284e-02              8.00827e-16
              4.16667e+06              1.10417e+09              4.16667e+06              1.02636e-02              7.66974e-04              2.04314e+00              1.22132e+00             -3.55848e-02             -6.41191e+00              3.28213e-01             -8.47520e-02             -8.18567e-03              3.50389e-01              2.27735e-10             -7.73314e-11             -1.17612e-09              7.27044e-02             -9.75713e-02              7.89735e-16
              4.16667e+06              1.11250e+09              4.16667e+06              1.02291e-02              7.36899e-04              2.05432e+00              1.21550e+00             -3.51001e-02             -6.41983e+00              3.25583e-01             -8.55851e-02             -9.04576e-03              3.52146e-01              2.31238e-10             -7.38230e-11             -1.20266e-09              7.21284e-02             -1.01557e-01              7.79144e-16
              4.16667e+06              1.12083e+09              4.16667e+06              1.01947e-02              7.09532e-04              2.06417e+00              1.20942e+00             -3.45453e-02             -6.42793e+00              3.22838e-01             -8.65120e-02             -9.50878e-03              3.53939e-01              2.33484e-10             -6.96973e-11             -1.22565e-09              7.14811e-02             -1.06287e-01              7.68885e-16
              4.16667e+06              1.12917e+09              4.16667e+06              1.01604e-02              6.84272e-04              2.07288e+00              1.20307e+00             -3.39069e-02             -6.43621e+00              3.19958e-01             -8.74255e-02             -9.56510e-03              3.55656e-01              2.34612e-10             -6.49132e-11             -1.24579e-09              7.07312e-02             -1.10890e-01              7.58827e-16
              4.16667e+06              1.13750e+09              4.16667e+06              1.01263e-02              6.60523e-04              2.08078e+00              1.19646e+00             -3.31672e-02             -6.44464e+00              3.16969e-01             -8.82105e-02             -8.76848e-03              3.57219e-01              2.34955e-10             -5.92688e-11             -1.26409e-09              6.99594e-02             -1.15496e-01              7.48882e-16
              4.16667e+06              1.14583e+09              4.16667e+06              1.00922e-02              6.38209e-04              2.08778e+00              1.18964e+00             -3.23260e-02             -6.45321e+00              3.13845e-01             -8.83683e-02             -7.06997e-03              3.58595e-01              2.35101e-10             -5.30571e-11             -1.28161e-09              6.91547e-02             -1.17044e-01              7.39016e-16
              4.16667e+06              1.15417e+09              4.16667e+06              1.00583e-02              6.16408e-04              2.09509e+00              1.18263e+00             -3.13468e-02             -6.46174e+00              3.10774e-01             -8.78292e-02             -5.44173e-03              3.59619e-01              2.34753e-10             -4.63429e-11             -1.29919e-09              6.82920e-02             -1.15690e-01              7.29233e-16
              4.16667e+06              1.16250e+09              4.16667e+06              1.00245e-02              5.95631e-04              2.10216e+00              1.17549e+00             -3.03195e-02             -6.47017e+00              3.07722e-01             -8.72721e-02             -3.54811e-03              3.60155e-01              2.35011e-10             -3.90912e-11             -1.31715e-09              6.73960e-02             -1.13715e-01              7.19641e-16
              4.16667e+06              1.17083e+09              4.16667e+06              9.99078e-03              5.76312e-04              2.10880e+00              1.16830e+00             -2.89841e-02             -6.47856e+00              3.04756e-01             -8.69560e-02             -1.47636e-03              3.60378e-01              2.35310e-10             -3.10516e-11             -1.33410e-09              6.65154e-02             -1.13839e-01              7.10461e-16
              4.16667e+06              1.17917e+09              4.16667e+06              9.95719e-03              5.58695e-04              2.11415e+00              1.16110e+00             -2.78667e-02             -6.48692e+00              3.01697e-01             -8.70482e-02             -5.46105e-04              3.61583e-01              2.35710e-10             -2.46279e-11             -1.35114e-09              6.56094e-02             -1.14635e-01              7.01549e-16
              4.16667e+06              1.18750e+09              4.16667e+06              9.92372e-03              5.40773e-04              2.12035e+00              1.15351e+00             -2.64790e-02             -6.49537e+00              2.98689e-01             -8.62563e-02              1.43450e-04              3.62440e-01              2.38598e-10             -1.74683e-11             -1.37202e-09              6.48746e-02             -1.12430e-01              6.92525e-16
              4.16667e+06              1.19583e+09              4.16667e+06              9.89036e-03              5.25156e-04              2.12506e+00              1.14601e+00             -2.52065e-02             -6.50354e+00              2.95747e-01             -8.56057e-02              6.50733e-04              3.63580e-01              2.40442e-10             -1.13309e-11             -1.39034e-09              6.40469e-02             -1.11709e-01              6.84182e-16
              4.16667e+06              1.20417e+09              4.16667e+06              9.85711e-03              5.09123e-04              2.13044e+00              1.13801e+00             -2.36582e-02             -6.51184e+00              2.92777e-01             -8.46382e-02              9.88836e-04              3.64637e-01              2.42423e-10             -4.61690e-12             -1.41388e-09              6.32580e-02             -1.08911e-01              6.75601e-16
              4.16667e+06              1.21250e+09              4.16667e+06              9.82397e-03              4.95000e-04              2.13492e+00              1.13013e+00             -2.22324e-02             -6.51975e+00              2.89983e-01             -8.35453e-02              1.31613e-03              3.65856e-01              2.44491e-10              1.34881e-12             -1.43451e-09              6.24165e-02             -1.06083e-01              6.67751e-16
