time = 3417.751253 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              7.99135e-03              1.01373e+00              2.15961e-01              6.36475e-02             -7.41274e+00              3.41918e-01             -1.05802e-02             -4.32465e-03              4.87018e-01             -1.85893e-11              9.03718e-10             -7.34465e-11             -3.71381e-02             -9.10765e-04              1.65816e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              7.80874e-03              1.02329e+00              1.71442e-01              6.36489e-02             -7.40905e+00              3.41924e-01             -7.37184e-03             -4.27627e-03              4.85979e-01             -1.85609e-11              9.04682e-10             -7.87052e-11             -4.29712e-02              9.81351e-04              1.64269e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              7.61883e-03              1.03375e+00              1.27421e-01              6.36232e-02             -7.40449e+00              3.42022e-01             -4.00147e-03             -4.24264e-03              4.84436e-01             -1.82954e-11              9.01693e-10             -8.46721e-11             -4.85592e-02              4.02458e-03              1.62654e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              7.41724e-03              1.04573e+00              8.39964e-02              6.35587e-02             -7.39894e+00              3.42350e-01             -1.36625e-04             -4.27307e-03              4.82461e-01             -1.77134e-11              8.95598e-10             -9.11938e-11             -5.39104e-02              9.73738e-03              1.60944e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              7.19890e-03              1.05999e+00              4.12264e-02              6.34443e-02             -7.39222e+00              3.43053e-01              4.12762e-03             -4.36124e-03              4.80256e-01             -1.67463e-11              8.86346e-10             -9.81313e-11             -5.89714e-02              1.81227e-02              1.59105e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              6.95907e-03              1.07729e+00             -9.42150e-04              6.32772e-02             -7.38428e+00              3.44268e-01              8.64373e-03             -4.49170e-03              4.78212e-01             -1.52267e-11              8.73509e-10             -1.05495e-10             -6.37417e-02              2.86050e-02              1.57104e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              6.69350e-03              1.09834e+00             -4.26863e-02              6.30685e-02             -7.37502e+00              3.46081e-01              1.33623e-02             -4.59538e-03              4.76766e-01             -1.33943e-11              8.57038e-10             -1.13335e-10             -6.82851e-02              3.99918e-02              1.54904e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              6.39924e-03              1.12369e+00             -8.43482e-02              6.28425e-02             -7.36442e+00              3.48501e-01              1.80342e-02             -4.70020e-03              4.76353e-01             -1.12323e-11              8.36716e-10             -1.21578e-10             -7.27478e-02              5.07391e-02              1.52469e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              6.07580e-03              1.15362e+00             -1.26392e-01              6.26306e-02             -7.35255e+00              3.51451e-01              2.24210e-02             -4.78448e-03              4.77352e-01             -8.58051e-12              8.12261e-10             -1.30044e-10             -7.73896e-02              5.92277e-02              1.49771e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              5.70482e-03              1.18811e+00             -1.69387e-01              6.24476e-02             -7.33950e+00              3.54770e-01              2.62284e-02             -4.72015e-03              4.79994e-01             -5.26323e-12              7.83017e-10             -1.38618e-10             -8.24265e-02              6.41868e-02              1.46796e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              5.31574e-03              1.22682e+00             -2.13914e-01              6.22850e-02             -7.32551e+00              3.58246e-01              2.93481e-02             -4.69034e-03              4.84443e-01             -2.76198e-12              7.49198e-10             -1.46774e-10             -8.80088e-02              6.50516e-02              1.43557e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              4.92549e-03              1.26907e+00             -2.60568e-01              6.21481e-02             -7.31073e+00              3.61656e-01              3.20365e-02             -4.75432e-03              4.90783e-01             -1.82958e-12              7.13095e-10             -1.54003e-10             -9.43273e-02              6.21652e-02              1.40098e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              4.54597e-03              1.31392e+00             -3.09872e-01              6.20712e-02             -7.29524e+00              3.64826e-01              3.46515e-02             -4.87863e-03              4.98896e-01             -1.68552e-12              6.77113e-10             -1.58633e-10             -1.01516e-01              5.67092e-02              1.36502e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              4.18901e-03              1.36016e+00             -3.62255e-01              6.20668e-02             -7.27894e+00              3.67659e-01              3.76271e-02             -4.93877e-03              5.08368e-01             -1.32870e-12              6.43240e-10             -1.58873e-10             -1.09713e-01              5.02070e-02              1.32885e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              3.86505e-03              1.40638e+00             -4.17967e-01              6.21359e-02             -7.26160e+00              3.70140e-01              4.11297e-02             -4.83488e-03              5.18687e-01             -6.39852e-13              6.12229e-10             -1.56432e-10             -1.18933e-01              4.40405e-02              1.29386e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              3.58205e-03              1.45099e+00             -4.77133e-01              6.22790e-02             -7.24304e+00              3.72320e-01              4.50934e-02             -4.70985e-03              5.29486e-01             -4.70259e-13              5.84209e-10             -1.52020e-10             -1.29250e-01              3.82821e-02              1.26147e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              3.34278e-03              1.49243e+00             -5.39812e-01              6.24786e-02             -7.22304e+00              3.74192e-01              4.94687e-02             -4.59484e-03              5.40441e-01             -6.89387e-13              5.59743e-10             -1.46253e-10             -1.40676e-01              3.20469e-02              1.23261e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              3.09910e-03              1.52955e+00             -6.05966e-01              6.27079e-02             -7.20145e+00              3.75713e-01              5.41799e-02             -4.51068e-03              5.51183e-01             -8.22973e-13              5.38945e-10             -1.39235e-10             -1.53159e-01              2.50919e-02              1.20758e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.89449e-03              1.56172e+00             -6.75388e-01              6.29558e-02             -7.17814e+00              3.76848e-01              5.91942e-02             -4.42597e-03              5.61198e-01             -8.38114e-13              5.21459e-10             -1.31301e-10             -1.66615e-01              1.78711e-02              1.18628e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.73143e-03              1.58881e+00             -7.47697e-01              6.32141e-02             -7.15298e+00              3.77604e-01              6.45975e-02             -4.50297e-03              5.69946e-01             -1.09231e-12              5.07074e-10             -1.22717e-10             -1.80925e-01              1.10676e-02              1.16839e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.60187e-03              1.61119e+00             -8.22346e-01              6.34696e-02             -7.12579e+00              3.78020e-01              7.03808e-02             -4.62765e-03              5.77109e-01             -1.71605e-12              4.96261e-10             -1.13546e-10             -1.95938e-01              5.43559e-03              1.15343e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.49832e-03              1.62958e+00             -8.98737e-01              6.37000e-02             -7.09646e+00              3.78180e-01              7.67121e-02             -4.76915e-03              5.82639e-01             -2.70049e-12              4.89385e-10             -1.03631e-10             -2.11487e-01              1.71025e-03              1.14089e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.41417e-03              1.64491e+00             -9.76305e-01              6.38862e-02             -7.06470e+00              3.78201e-01              8.36883e-02             -4.94081e-03              5.86685e-01             -3.77510e-12              4.86079e-10             -9.28615e-11             -2.27361e-01             -2.35510e-04              1.13032e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.34522e-03              1.65778e+00             -1.05458e+00              6.40236e-02             -7.03037e+00              3.78155e-01              9.08045e-02             -5.07788e-03              5.89490e-01             -4.90109e-12              4.86026e-10             -8.13494e-11             -2.43353e-01             -1.57096e-03              1.12141e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.28935e-03              1.66834e+00             -1.13322e+00              6.41133e-02             -6.99353e+00              3.78035e-01              9.78679e-02             -5.22085e-03              5.91279e-01             -5.97779e-12              4.88574e-10             -6.98283e-11             -2.59337e-01             -3.00521e-03              1.11396e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.24488e-03              1.67672e+00             -1.21194e+00              6.41675e-02             -6.95417e+00              3.77836e-01              1.04990e-01             -5.33160e-03              5.92167e-01             -6.91429e-12              4.93415e-10             -5.87228e-11             -2.75176e-01             -4.43732e-03              1.10782e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.21054e-03              1.68304e+00             -1.29052e+00              6.41933e-02             -6.91229e+00              3.77565e-01              1.12118e-01             -5.42927e-03              5.92229e-01             -7.64027e-12              5.00124e-10             -4.81691e-11             -2.90794e-01             -5.77779e-03              1.10286e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.18525e-03              1.68743e+00             -1.36879e+00              6.41901e-02             -6.86790e+00              3.77225e-01              1.19229e-01             -5.53045e-03              5.91501e-01             -8.26546e-12              5.08226e-10             -3.83720e-11             -3.06137e-01             -6.93714e-03              1.09900e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.16796e-03              1.69009e+00             -1.44657e+00              6.41520e-02             -6.82101e+00              3.76831e-01              1.26320e-01             -5.63194e-03              5.89975e-01             -8.84391e-12              5.17068e-10             -2.91880e-11             -3.21197e-01             -7.66059e-03              1.09613e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.15734e-03              1.69131e+00             -1.52365e+00              6.40768e-02             -6.77162e+00              3.76414e-01              1.33346e-01             -5.70234e-03              5.87643e-01             -9.45767e-12              5.26046e-10             -2.08296e-11             -3.35944e-01             -8.05894e-03              1.09412e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.15234e-03              1.69131e+00             -1.59984e+00              6.39764e-02             -6.71978e+00              3.75978e-01              1.40266e-01             -5.72909e-03              5.84587e-01             -1.02678e-11              5.34719e-10             -1.36751e-11             -3.50299e-01             -8.20265e-03              1.09285e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.15151e-03              1.69044e+00             -1.67499e+00              6.38616e-02             -6.66553e+00              3.75546e-01              1.47066e-01             -5.71060e-03              5.81042e-01             -1.12992e-11              5.42924e-10             -8.27910e-12             -3.64212e-01             -8.36963e-03              1.09216e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.15386e-03              1.68885e+00             -1.74904e+00              6.37353e-02             -6.60891e+00              3.75092e-01              1.53700e-01             -5.67118e-03              5.77290e-01             -1.23612e-11              5.50461e-10             -4.68486e-12             -3.77611e-01             -9.07294e-03              1.09187e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.15836e-03              1.68668e+00             -1.82198e+00              6.35918e-02             -6.55002e+00              3.74585e-01              1.60198e-01             -5.66044e-03              5.73562e-01             -1.32620e-11              5.57029e-10             -1.78900e-12             -3.90464e-01             -1.04212e-02              1.09180e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.16443e-03              1.68396e+00             -1.89390e+00              6.34315e-02             -6.48889e+00              3.73989e-01              1.66630e-01             -5.67268e-03              5.70040e-01             -1.40535e-11              5.62521e-10              5.37125e-13             -4.02819e-01             -1.24505e-02              1.09182e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.17269e-03              1.68049e+00             -1.96491e+00              6.32670e-02             -6.42556e+00              3.73268e-01              1.73038e-01             -5.63294e-03              5.66817e-01             -1.48169e-11              5.67047e-10              2.21005e-12             -4.14768e-01             -1.51284e-02              1.09196e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.18521e-03              1.67576e+00             -2.03512e+00              6.31125e-02             -6.36004e+00              3.72387e-01              1.79440e-01             -5.50913e-03              5.63905e-01             -1.52951e-11              5.70969e-10              3.40541e-12             -4.26393e-01             -1.85868e-02              1.09246e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.20503e-03              1.66905e+00             -2.10466e+00              6.29691e-02             -6.29234e+00              3.71300e-01              1.85764e-01             -5.45716e-03              5.61244e-01             -1.53168e-11              5.74472e-10              4.62477e-12             -4.37701e-01             -2.31119e-02              1.09365e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.23624e-03              1.65943e+00             -2.17359e+00              6.28276e-02             -6.22251e+00              3.69941e-01              1.91931e-01             -5.56096e-03              5.58696e-01             -1.47207e-11              5.77720e-10              6.58192e-12             -4.48693e-01             -2.88351e-02              1.09596e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.28357e-03              1.64593e+00             -2.24192e+00              6.26965e-02             -6.15063e+00              3.68248e-01              1.97963e-01             -5.75512e-03              5.56127e-01             -1.33918e-11              5.81080e-10              9.76762e-12             -4.59411e-01             -3.55370e-02              1.09990e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.35214e-03              1.62772e+00             -2.30965e+00              6.25838e-02             -6.07673e+00              3.66179e-01              2.04054e-01             -5.80962e-03              5.53487e-01             -1.17655e-11              5.85215e-10              1.22979e-11             -4.69915e-01             -4.26099e-02              1.10596e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.44755e-03              1.60418e+00             -2.37672e+00              6.24697e-02             -6.00074e+00              3.63738e-01              2.10309e-01             -5.96690e-03              5.50718e-01             -1.07837e-11              5.90815e-10              1.29628e-11             -4.80202e-01             -4.93792e-02              1.11470e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.57685e-03              1.57482e+00             -2.44310e+00              6.23431e-02             -5.92263e+00              3.60952e-01              2.16562e-01             -6.21238e-03              5.47624e-01             -1.07168e-11              5.98569e-10              1.20090e-11             -4.90285e-01             -5.60178e-02              1.12679e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.75034e-03              1.53892e+00             -2.50864e+00              6.22116e-02             -5.84243e+00              3.57808e-01              2.22632e-01             -6.26236e-03              5.43835e-01             -1.12129e-11              6.09304e-10              1.00448e-11             -5.00119e-01             -6.28425e-02              1.14303e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.97771e-03              1.49577e+00             -2.57308e+00              6.20715e-02             -5.76021e+00              3.54301e-01              2.28162e-01             -6.13789e-03              5.38836e-01             -1.22369e-11              6.23305e-10              8.21725e-12             -5.09515e-01             -6.96785e-02              1.16448e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              3.21166e-03              1.44480e+00             -2.63594e+00              6.18929e-02             -5.67626e+00              3.50433e-01              2.32196e-01             -6.08802e-03              5.31575e-01             -1.32964e-11              6.41316e-10              7.51232e-12             -5.18267e-01             -7.78740e-02              1.19240e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              3.52672e-03              1.38506e+00             -2.69622e+00              6.16330e-02             -5.59134e+00              3.46058e-01              2.32858e-01             -5.93768e-03              5.19688e-01             -1.36832e-11              6.64483e-10              7.95096e-12             -5.26059e-01             -8.96396e-02              1.22830e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              3.95389e-03              1.31586e+00             -2.75198e+00              6.12407e-02             -5.50698e+00              3.40944e-01              2.27563e-01             -5.53901e-03              4.99560e-01             -1.17401e-11              6.93200e-10              9.38246e-12             -5.32296e-01             -1.06606e-01              1.27379e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              4.53474e-03              1.23706e+00             -2.80000e+00              6.06684e-02             -5.42562e+00              3.34773e-01              2.13795e-01             -5.00479e-03              4.67878e-01             -5.11062e-12              7.26358e-10              1.07245e-11             -5.35785e-01             -1.29133e-01              1.33040e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              5.31086e-03              1.15012e+00             -2.83645e+00              5.99590e-02             -5.35046e+00              3.27276e-01              1.90936e-01             -4.35273e-03              4.25240e-01              4.18366e-12              7.59598e-10              1.05094e-11             -5.35512e-01             -1.54843e-01              1.39892e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              5.98772e-03              1.08065e+00             -2.85584e+00              2.99748e-02             -5.29895e+00              3.20606e-01              1.71281e-01             -7.75448e-04              3.92115e-01              2.86559e-12              7.81944e-10              6.23841e-12             -5.32741e-01             -1.74608e-01              1.45851e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              6.45378e-03              1.03737e+00             -2.86153e+00              2.95747e-02             -5.27002e+00              3.16160e-01              1.58813e-01             -6.71858e-04              3.71134e-01              3.54186e-12              7.96723e-10              5.72310e-12             -5.29834e-01             -1.92257e-01              1.49829e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              7.05657e-03              9.85531e-01             -2.86916e+00              2.95515e-02             -5.23908e+00              3.10431e-01              1.46878e-01             -4.57317e-04              3.56241e-01              3.75747e-12              8.12456e-10              5.65253e-12             -5.26103e-01             -2.08417e-01              1.54853e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              7.62697e-03              9.40332e-01             -2.87097e+00              2.90694e-02             -5.21412e+00              3.05130e-01              1.33572e-01             -4.48313e-04              3.38515e-01              3.75747e-12              8.27795e-10              5.13722e-12             -5.21857e-01             -2.28126e-01              1.59524e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              8.31438e-03              8.87134e-01             -2.87368e+00              2.90642e-02             -5.18761e+00              2.98358e-01              1.24394e-01             -4.39024e-04              3.29717e-01              3.05019e-12              8.45650e-10              4.96313e-12             -5.17104e-01             -2.46665e-01              1.65337e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              8.86175e-03              8.40857e-01             -2.87368e+00              2.85561e-02             -5.16572e+00              2.92075e-01              1.14469e-01             -4.03578e-04              3.17502e-01              2.50459e-12              8.61249e-10              4.01902e-12             -5.12188e-01             -2.65616e-01              1.70764e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              9.53014e-03              7.88860e-01             -2.87339e+00              2.86009e-02             -5.14253e+00              2.84300e-01              1.06844e-01             -4.44724e-04              3.13541e-01              8.52433e-13              8.76754e-10              1.72632e-12             -5.06926e-01             -2.84587e-01              1.77174e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              1.01854e-02              7.43164e-01             -2.87320e+00              2.80928e-02             -5.12318e+00              2.77013e-01              9.90447e-02             -3.87219e-04              3.00810e-01             -1.23367e-12              8.92353e-10             -1.42116e-13             -5.01802e-01             -2.94916e-01              1.83248e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              1.09238e-02              6.95633e-01             -2.86978e+00              2.81431e-02             -5.10260e+00              2.68692e-01              9.17818e-02             -3.42478e-04              2.90863e-01             -4.02743e-12              9.16652e-10             -5.59736e-12             -4.95887e-01             -3.00740e-01              1.89888e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              1.14735e-02              6.54947e-01             -2.86744e+00              2.76244e-02             -5.08570e+00              2.61097e-01              8.38341e-02             -3.73651e-04              2.72517e-01             -7.97210e-12              9.35812e-10             -9.90748e-12             -4.90357e-01             -2.96656e-01              1.95983e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              1.20573e-02              6.14395e-01             -2.85903e+00              2.75871e-02             -5.06778e+00              2.52991e-01              7.79414e-02             -2.38242e-04              2.56588e-01             -1.35269e-11              9.55645e-10             -1.92736e-11             -4.83320e-01             -2.77131e-01              2.02433e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              1.25531e-02              5.82884e-01             -2.85264e+00              2.69807e-02             -5.05287e+00              2.46430e-01              7.17235e-02             -5.21586e-04              2.35006e-01             -1.98836e-11              9.72870e-10             -2.73998e-11             -4.76820e-01             -2.60500e-01              2.07842e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              1.30904e-02              5.50302e-01             -2.83827e+00              2.69122e-02             -5.03704e+00              2.39204e-01              6.61425e-02             -7.58947e-04              2.14950e-01             -2.95742e-11              9.92368e-10             -4.19070e-11             -4.68666e-01             -2.36238e-01              2.13693e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              1.35071e-02              5.26940e-01             -2.82655e+00              2.62173e-02             -5.02399e+00              2.33927e-01              6.05070e-02             -9.13452e-04              1.93596e-01             -3.87475e-11              1.00510e-09             -5.49782e-11             -4.61123e-01             -2.11949e-01              2.18244e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              1.39517e-02              5.02047e-01             -2.80639e+00              2.61929e-02             -5.01006e+00              2.27987e-01              5.50621e-02             -1.14191e-03              1.72059e-01             -5.00701e-11              1.01986e-09             -7.20443e-11             -4.51624e-01             -1.87924e-01              2.23249e-15
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              1.42780e-02              4.85284e-01             -2.78904e+00              2.54503e-02             -4.99882e+00              2.23981e-01              4.92277e-02             -1.13125e-03              1.52837e-01             -5.62224e-11              1.02864e-09             -8.70262e-11             -4.43006e-01             -1.61945e-01              2.26902e-15
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              1.46368e-02              4.66997e-01             -2.76392e+00              2.53566e-02             -4.98682e+00              2.19416e-01              4.45669e-02             -1.09168e-03              1.32197e-01             -6.37593e-11              1.04009e-09             -1.02034e-10             -4.32633e-01             -1.41131e-01              2.30982e-15
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              1.48830e-02              4.55330e-01             -2.74137e+00              2.45214e-02             -4.97710e+00              2.16512e-01              3.99214e-02             -9.70262e-04              1.15543e-01             -6.57311e-11              1.04375e-09             -1.13211e-10             -4.23406e-01             -1.17994e-01              2.33764e-15
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              1.51573e-02              4.42358e-01             -2.71221e+00              2.42429e-02             -4.96662e+00              2.13171e-01              3.54179e-02             -1.82691e-03              9.70695e-02             -6.69235e-11              1.04839e-09             -1.25113e-10             -4.12423e-01             -1.01994e-01              2.36907e-15
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              1.53326e-02              4.34407e-01             -2.68526e+00              2.32548e-02             -4.95837e+00              2.11114e-01              3.07573e-02             -2.22655e-03              8.37213e-02             -6.88786e-11              1.04936e-09             -1.31706e-10             -4.02299e-01             -8.24426e-02              2.38914e-15
              4.16667e+06              2.50417e+09              4.16667e+06              5.82905e-03              1.55302e-02              4.25612e-01             -2.65326e+00              2.30336e-02             -4.94945e+00              2.08808e-01              2.67966e-02             -8.09503e-04              6.90032e-02             -7.18213e-11              1.05045e-09             -1.37604e-10             -3.92020e-01             -7.25002e-02              2.41188e-15
              4.16667e+06              2.51250e+09              4.16667e+06              5.80946e-03              1.56472e-02              4.20074e-01             -2.62296e+00              2.20514e-02             -4.94249e+00              2.07276e-01              2.26354e-02             -2.56483e-04              5.84830e-02             -7.20890e-11              1.05045e-09             -1.43208e-10             -3.81969e-01             -6.17547e-02              2.42576e-15
              4.16667e+06              2.52083e+09              4.16667e+06              5.78993e-03              1.58311e-02              4.13710e-01             -2.58906e+00              2.18425e-02             -4.93492e+00              2.05540e-01              1.88965e-02             -4.32030e-04              4.61929e-02             -7.29464e-11              1.04816e-09             -1.48736e-10             -3.71296e-01             -5.41769e-02              2.44243e-15
              4.16667e+06              2.52917e+09              4.16667e+06              5.77046e-03              1.59431e-02              4.10029e-01             -2.55636e+00              2.09292e-02             -4.92917e+00              2.04409e-01              1.46270e-02             -4.14271e-04              3.67863e-02             -7.29464e-11              1.04654e-09             -1.53206e-10             -3.61240e-01             -4.53896e-02              2.45081e-15
              4.16667e+06              2.53750e+09              4.16667e+06              5.75106e-03              1.60860e-02              4.05713e-01             -2.52094e+00              2.07877e-02             -4.92300e+00              2.03137e-01              1.19550e-02             -4.75195e-04              2.60680e-02             -7.16730e-11              1.04140e-09             -1.57811e-10             -3.50343e-01             -3.98708e-02              2.46147e-15
              4.16667e+06              2.54583e+09              4.16667e+06              5.73173e-03              1.61402e-02              4.03387e-01             -2.48644e+00              1.99651e-02             -4.91812e+00              2.02299e-01              8.55785e-03             -3.87014e-04              1.94548e-02             -7.09378e-11              1.03736e-09             -1.60539e-10             -3.40589e-01             -3.35458e-02              2.46544e-15
              4.16667e+06              2.55417e+09              4.16667e+06              5.71246e-03              1.62140e-02              4.00635e-01             -2.45040e+00              1.99002e-02             -4.91303e+00              2.01362e-01              7.21250e-03             -2.91282e-04              1.14490e-02             -6.85450e-11              1.03059e-09             -1.63278e-10             -3.30342e-01             -2.96206e-02              2.47088e-15
              4.16667e+06              2.56250e+09              4.16667e+06              5.69325e-03              1.62304e-02              3.99196e-01             -2.41492e+00              1.91382e-02             -4.90857e+00              2.00731e-01              5.20658e-03             -2.00870e-04              7.32497e-03             -6.68307e-11              1.02469e-09             -1.64707e-10             -3.21064e-01             -2.52882e-02              2.47203e-15
              4.16667e+06              2.57083e+09              4.16667e+06              5.67411e-03              1.62548e-02              3.97509e-01             -2.37903e+00              1.90895e-02             -4.90411e+00              2.00023e-01              5.07949e-03             -1.01194e-04              5.09520e-03             -6.48296e-11              1.01515e-09             -1.66123e-10             -3.11673e-01             -2.21512e-02              2.47376e-15
              4.16667e+06              2.57917e+09              4.16667e+06              5.65504e-03              1.62557e-02              3.96585e-01             -2.34440e+00              1.83824e-02             -4.89965e+00              1.99559e-01              5.13998e-03             -1.26086e-05              2.78630e-03             -6.33209e-11              1.00685e-09             -1.66999e-10             -3.03158e-01             -1.89526e-02              2.47376e-15
              4.16667e+06              2.58750e+09              4.16667e+06              5.63603e-03              1.62529e-02              3.95561e-01             -2.30917e+00              1.83350e-02             -4.89512e+00              1.99020e-01              5.13660e-03              6.44916e-06              1.97511e-03             -6.18334e-11              9.96962e-10             -1.68068e-10             -2.94593e-01             -1.60744e-02              2.47348e-15
              4.16667e+06              2.59583e+09              4.16667e+06              5.61708e-03              1.62508e-02              3.94973e-01             -2.27576e+00              1.76918e-02             -4.89061e+00              1.98708e-01              6.00167e-03              4.63405e-05              1.42925e-03             -6.07669e-11              9.87674e-10             -1.68731e-10             -2.86816e-01             -1.31116e-02              2.47327e-15
              4.16667e+06              2.60417e+09              4.16667e+06              5.59820e-03              1.62164e-02              3.94636e-01             -2.24167e+00              1.76596e-02             -4.88575e+00              1.98326e-01              6.57492e-03              7.42069e-05              1.31184e-03             -5.98848e-11              9.77249e-10             -1.69880e-10             -2.78956e-01             -1.05119e-02              2.47063e-15
              4.16667e+06              2.61250e+09              4.16667e+06              5.57937e-03              1.61922e-02              3.94583e-01             -2.20959e+00              1.70814e-02             -4.88101e+00              1.98152e-01              7.43312e-03              9.07774e-05              1.64301e-03             -5.91993e-11              9.67251e-10             -1.70203e-10             -2.71847e-01             -7.62654e-03              2.46878e-15
              4.16667e+06              2.62083e+09              4.16667e+06              5.56062e-03              1.60964e-02              3.95289e-01             -2.17685e+00              1.70736e-02             -4.87583e+00              1.97923e-01              8.19322e-03              9.59495e-05              1.74138e-03             -5.88101e-11              9.55242e-10             -1.71119e-10             -2.64656e-01             -5.65466e-03              2.46152e-15
              4.16667e+06              2.62917e+09              4.16667e+06              5.54192e-03              1.60245e-02              3.96027e-01             -2.14609e+00              1.65547e-02             -4.87079e+00              1.97853e-01              8.81209e-03              1.03540e-04              2.35854e-03             -5.84294e-11              9.43943e-10             -1.71119e-10             -2.58137e-01             -3.17586e-03              2.45607e-15
