time = 7470.963794 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              6.29169e-01              2.73932e-02              1.87032e+00             -3.68195e-01             -6.31680e+00              1.28655e-01              2.90079e-02              1.03748e+00              1.11113e+00              2.19598e-08             -7.26375e-09             -6.79999e-08              3.53995e-01              1.46800e+00              2.30892e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              7.93506e-01              3.65641e-02              1.85015e+00             -3.61387e-01             -6.30144e+00              1.47955e-01              7.76003e-02              1.22148e+00              9.77736e-01              2.05836e-08             -6.34393e-09             -6.47486e-08              2.64310e-01              1.52259e+00              1.98929e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              9.43915e-01              4.98954e-02              1.83097e+00             -3.52384e-01             -6.28251e+00              1.68946e-01              1.56590e-01              1.34015e+00              8.80810e-01              1.84857e-08             -5.48186e-09             -5.92168e-08              2.78844e-01              1.76726e+00              1.66461e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              7.89950e-01              7.05761e-02              1.81339e+00             -3.40062e-01             -6.25930e+00              1.94721e-01              1.91398e-01              1.33900e+00              8.07055e-01              1.58358e-08             -4.62723e-09             -5.20375e-08              3.23121e-01              1.83315e+00              1.35637e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              5.32242e-01              9.75130e-02              1.79930e+00             -3.28727e-01             -6.23935e+00              2.17456e-01              1.15437e-01              1.26394e+00              7.43591e-01              1.32387e-08             -3.87516e-09             -4.48021e-08              3.01006e-01              1.42607e+00              1.09631e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              3.74703e-01              1.25955e-01              1.78795e+00             -3.22106e-01             -6.22872e+00              2.32459e-01              1.31771e-02              1.19937e+00              6.96971e-01              1.11330e-08             -3.33392e-09             -3.88545e-08              2.71964e-01              9.16872e-01              9.07308e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              3.01748e-01              1.50096e-01              1.77757e+00             -3.19441e-01             -6.22509e+00              2.41719e-01             -5.35313e-02              1.17508e+00              6.65764e-01              9.70889e-09             -2.99737e-09             -3.47942e-08              2.76220e-01              5.50965e-01              7.91709e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              2.61199e-01              1.64988e-01              1.76737e+00             -3.18588e-01             -6.22679e+00              2.47039e-01             -1.11829e-01              1.17716e+00              6.52753e-01              8.87724e-09             -2.82488e-09             -3.25581e-08              2.81891e-01              2.69137e-01              7.36097e-15
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              2.50312e-01              1.69801e-01              1.75662e+00             -3.18671e-01             -6.23390e+00              2.48841e-01             -1.58507e-01              1.18286e+00              6.54580e-01              8.43665e-09             -2.85136e-09             -3.17053e-08              2.95876e-01              3.66655e-02              7.20452e-15
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              2.56903e-01              1.67029e-01              1.74520e+00             -3.20662e-01             -6.24440e+00              2.48009e-01             -1.86137e-01              1.19539e+00              6.39226e-01              8.23318e-09             -2.98411e-09             -3.16261e-08              3.18952e-01             -1.63242e-01              7.29958e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              2.81187e-01              1.57344e-01              1.73455e+00             -3.23203e-01             -6.25807e+00              2.44521e-01             -2.15431e-01              1.22645e+00              6.13145e-01              8.26642e-09             -3.20140e-09             -3.23914e-08              3.15843e-01             -3.54636e-01              7.63991e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              3.20047e-01              1.42753e-01              1.72483e+00             -3.25926e-01             -6.27413e+00              2.38624e-01             -2.24427e-01              1.27693e+00              5.87711e-01              8.52939e-09             -3.53352e-09             -3.40634e-08              2.91510e-01             -4.45953e-01              8.21775e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              3.61577e-01              1.28833e-01              1.71508e+00             -3.28471e-01             -6.28906e+00              2.32720e-01             -1.92994e-01              1.32937e+00              5.62316e-01              8.86983e-09             -3.92735e-09             -3.59822e-08              2.68531e-01             -3.58721e-01              8.88034e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              3.96594e-01              1.19689e-01              1.70491e+00             -3.30491e-01             -6.30012e+00              2.29132e-01             -1.41425e-01              1.36627e+00              5.30028e-01              9.10014e-09             -4.27641e-09             -3.72683e-08              2.48369e-01             -1.75373e-01              9.41144e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              4.16642e-01              1.15643e-01              1.69473e+00             -3.31582e-01             -6.30718e+00              2.28079e-01             -9.50411e-02              1.38388e+00              4.92522e-01              9.14122e-09             -4.49564e-09             -3.74459e-08              2.37803e-01             -2.68104e-03              9.69591e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              4.23865e-01              1.15128e-01              1.68499e+00             -3.31603e-01             -6.31174e+00              2.29061e-01             -5.44318e-02              1.39729e+00              4.56473e-01              9.05140e-09             -4.58749e-09             -3.67279e-08              2.22968e-01              1.70527e-01              9.78126e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              4.23352e-01              1.17195e-01              1.67499e+00             -3.30683e-01             -6.31302e+00              2.32592e-01             -7.77649e-03              1.40854e+00              4.33166e-01              8.93764e-09             -4.64224e-09             -3.55996e-08              2.03280e-01              3.80508e-01              9.75681e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              4.14813e-01              1.22613e-01              1.66416e+00             -3.28857e-01             -6.31028e+00              2.39130e-01              3.60609e-02              1.40128e+00              4.12529e-01              8.76404e-09             -4.58769e-09             -3.40909e-08              1.87206e-01              5.71869e-01              9.58781e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              3.91550e-01              1.32362e-01              1.65338e+00             -3.26236e-01             -6.30470e+00              2.47725e-01              6.31439e-02              1.37510e+00              3.76178e-01              8.45118e-09             -4.41037e-09             -3.20537e-08              1.70047e-01              6.71940e-01              9.20091e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              3.55993e-01              1.46305e-01              1.64488e+00             -3.23034e-01             -6.29768e+00              2.56911e-01              7.05002e-02              1.32261e+00              3.32987e-01              8.03107e-09             -4.13367e-09             -2.96882e-08              1.57146e-01              6.75795e-01              8.63269e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              3.07418e-01              1.63502e-01              1.63876e+00             -3.19746e-01             -6.29094e+00              2.65608e-01              5.55448e-02              1.24996e+00              3.06043e-01              7.58702e-09             -3.80941e-09             -2.73512e-08              1.46616e-01              6.01626e-01              7.98621e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              2.62150e-01              1.82006e-01              1.63361e+00             -3.16574e-01             -6.28617e+00              2.72832e-01              2.79796e-02              1.17493e+00              2.95266e-01              7.17231e-09             -3.48248e-09             -2.52932e-08              1.36925e-01              4.68173e-01              7.36939e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              2.22522e-01              1.99126e-01              1.62888e+00             -3.13355e-01             -6.28364e+00              2.77997e-01             -2.02961e-04              1.10860e+00              2.93271e-01              6.84169e-09             -3.19422e-09             -2.37293e-08              1.36138e-01              3.13558e-01              6.86333e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              1.89806e-01              2.12156e-01              1.62433e+00             -3.09852e-01             -6.28350e+00              2.81129e-01             -3.34591e-02              1.05605e+00              3.00782e-01              6.62384e-09             -2.95024e-09             -2.27315e-08              1.34295e-01              1.74229e-01              6.51440e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              1.73160e-01              2.19674e-01              1.61950e+00             -3.06387e-01             -6.28614e+00              2.82607e-01             -5.72127e-02              1.02225e+00              3.17947e-01              6.50792e-09             -2.80028e-09             -2.22132e-08              1.52291e-01              7.83617e-02              6.32455e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              1.66844e-01              2.22750e-01              1.61366e+00             -3.02571e-01             -6.29054e+00              2.83203e-01             -6.99771e-02              1.00794e+00              3.40001e-01              6.45465e-09             -2.69131e-09             -2.20052e-08              1.73253e-01              5.98681e-02              6.25033e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              1.65027e-01              2.24090e-01              1.60735e+00             -2.98638e-01             -6.29592e+00              2.84192e-01             -4.56878e-02              1.00369e+00              3.65718e-01              6.43383e-09             -2.57260e-09             -2.19105e-08              1.97400e-01              2.11147e-01              6.23466e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              1.62386e-01              2.27715e-01              1.60004e+00             -2.95605e-01             -6.29684e+00              2.88790e-01              1.39015e-02              1.03706e+00              4.04409e-01              6.40170e-09             -2.52184e-09             -2.17269e-08              2.42391e-01              4.98735e-01              6.23468e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              1.59765e-01              2.33406e-01              1.59340e+00             -2.89881e-01             -6.29326e+00              2.97389e-01             -1.17261e-02              1.10512e+00              4.27373e-01              6.39463e-09             -2.36827e-09             -2.14556e-08              2.31528e-01              4.23772e-01              6.26379e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              1.74017e-01              2.28245e-01              1.58396e+00             -2.82691e-01             -6.29768e+00              3.00004e-01             -1.03624e-01              1.14113e+00              4.78287e-01              6.40572e-09             -2.26730e-09             -2.16578e-08              2.23021e-01              4.83088e-02              6.46175e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              2.13497e-01              2.12405e-01              1.57181e+00             -2.76202e-01             -6.30830e+00              2.98668e-01             -1.66567e-01              1.17645e+00              5.06582e-01              6.55593e-09             -2.25369e-09             -2.25925e-08              2.11410e-01             -2.18194e-01              6.91271e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              2.78936e-01              1.90342e-01              1.55989e+00             -2.68882e-01             -6.32214e+00              2.94230e-01             -2.18335e-01              1.25731e+00              5.42905e-01              6.86746e-09             -2.27631e-09             -2.42032e-08              1.98401e-01             -4.54202e-01              7.59934e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              3.48845e-01              1.65661e-01              1.54577e+00             -2.61236e-01             -6.33985e+00              2.86648e-01             -2.58771e-01              1.35145e+00              5.70625e-01              7.27007e-09             -2.35086e-09             -2.63526e-08              1.89695e-01             -6.59527e-01              8.50656e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              4.31263e-01              1.42617e-01              1.53299e+00             -2.53664e-01             -6.35920e+00              2.76778e-01             -3.04685e-01              1.45095e+00              5.90470e-01              7.77017e-09             -2.46343e-09             -2.88874e-08              1.81797e-01             -8.96870e-01              9.54079e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              5.09095e-01              1.21511e-01              1.51954e+00             -2.46795e-01             -6.38328e+00              2.62915e-01             -3.49934e-01              1.49817e+00              5.87126e-01              8.30562e-09             -2.57789e-09             -3.18107e-08              1.62654e-01             -1.14621e+00              1.06371e-14
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              5.98953e-01              1.03948e-01              1.50866e+00             -2.40575e-01             -6.40895e+00              2.46446e-01             -3.57689e-01              1.50727e+00              5.94093e-01              8.83342e-09             -2.70345e-09             -3.47072e-08              1.53087e-01             -1.21953e+00              1.16555e-14
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              6.95999e-01              9.05949e-02              1.49525e+00             -2.35248e-01             -6.43364e+00              2.30643e-01             -3.17544e-01              1.48602e+00              6.04036e-01              9.30481e-09             -2.82437e-09             -3.74110e-08              1.54423e-01             -1.05753e+00              1.25159e-14
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              7.61463e-01              8.18259e-02              1.48373e+00             -2.30336e-01             -6.45259e+00              2.18461e-01             -2.57507e-01              1.47119e+00              6.10144e-01              9.70134e-09             -2.93083e-09             -3.96903e-08              1.58501e-01             -7.94513e-01              1.31252e-14
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              7.97607e-01              7.63412e-02              1.47020e+00             -2.24813e-01             -6.46745e+00              2.09619e-01             -2.03960e-01              1.44579e+00              6.19892e-01              1.00149e-08             -3.02806e-09             -4.16713e-08              1.60832e-01             -5.24742e-01              1.34988e-14
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              8.10042e-01              7.36325e-02              1.45757e+00             -2.19410e-01             -6.47768e+00              2.04575e-01             -1.49851e-01              1.41997e+00              6.25012e-01              1.02739e-08             -3.10070e-09             -4.32560e-08              1.65735e-01             -2.67328e-01              1.36586e-14
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              8.09978e-01              7.28007e-02              1.44392e+00             -2.13671e-01             -6.48378e+00              2.02545e-01             -1.08616e-01              1.39546e+00              6.27217e-01              1.04862e-08             -3.15987e-09             -4.45904e-08              1.67242e-01             -7.04512e-02              1.36776e-14
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              7.93651e-01              7.37222e-02              1.43152e+00             -2.08093e-01             -6.48726e+00              2.02711e-01             -7.93102e-02              1.38152e+00              6.21054e-01              1.05691e-08             -3.13830e-09             -4.53297e-08              1.57921e-01              8.32839e-02              1.35177e-14
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              7.50275e-01              7.69425e-02              1.41915e+00             -2.02366e-01             -6.48809e+00              2.04748e-01             -3.92549e-02              1.36357e+00              6.29500e-01              1.04350e-08             -3.08917e-09             -4.51316e-08              1.54677e-01              2.72082e-01              1.30821e-14
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              6.81531e-01              8.31779e-02              1.40646e+00             -1.95982e-01             -6.48467e+00              2.09911e-01              1.09539e-02              1.34185e+00              6.32873e-01              1.00970e-08             -2.95446e-09             -4.39231e-08              1.42461e-01              5.38969e-01              1.24065e-14
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              5.89889e-01              9.34106e-02              1.39373e+00             -1.88922e-01             -6.47665e+00              2.19011e-01              6.64032e-02              1.31576e+00              6.24452e-01              9.57675e-09             -2.74037e-09             -4.17536e-08              1.43271e-01              8.16523e-01              1.15264e-14
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              4.87151e-01              1.08288e-01              1.38092e+00             -1.81766e-01             -6.46451e+00              2.31518e-01              1.09766e-01              1.26465e+00              6.07631e-01              8.90739e-09             -2.49345e-09             -3.88777e-08              1.48328e-01              1.04347e+00              1.05106e-14
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              4.04129e-01              1.29202e-01              1.36960e+00             -1.74844e-01             -6.44995e+00              2.46624e-01              1.18539e-01              1.19356e+00              5.87793e-01              8.13098e-09             -2.21632e-09             -3.54439e-08              1.43318e-01              1.08364e+00              9.38402e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              3.27935e-01              1.55021e-01              1.35930e+00             -1.68483e-01             -6.43634e+00              2.60194e-01              7.85939e-02              1.08640e+00              5.62800e-01              7.32637e-09             -1.93736e-09             -3.19729e-08              1.10168e-01              8.67221e-01              8.25143e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              2.48233e-01              1.84824e-01              1.35138e+00             -1.63743e-01             -6.42691e+00              2.69572e-01              1.75278e-02              9.59850e-01              5.25604e-01              6.54227e-09             -1.67284e-09             -2.86617e-08              6.32883e-02              5.61417e-01              7.17036e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              1.69198e-01              2.17377e-01              1.34538e+00             -1.59627e-01             -6.42145e+00              2.75050e-01             -2.87756e-02              8.46030e-01              5.03402e-01              5.80107e-09             -1.45391e-09             -2.55930e-08              3.41991e-02              3.25353e-01              6.22046e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              1.07915e-01              2.53408e-01              1.33922e+00             -1.55950e-01             -6.41865e+00              2.78182e-01             -6.03063e-02              7.49406e-01              4.84776e-01              5.13835e-09             -1.26715e-09             -2.27753e-08              1.39880e-02              1.78507e-01              5.39674e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              6.84795e-02              2.91204e-01              1.33380e+00             -1.52871e-01             -6.41796e+00              2.79774e-01             -7.64069e-02              6.51385e-01              4.69454e-01              4.52927e-09             -1.10739e-09             -2.03079e-08              1.68194e-03              1.02568e-01              4.72317e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              4.63244e-02              3.31368e-01              1.32822e+00             -1.49989e-01             -6.41765e+00              2.80896e-01             -7.27567e-02              5.64080e-01              4.61919e-01              4.01882e-09             -9.74538e-10             -1.80696e-08              2.85986e-03              1.05681e-01              4.16734e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              3.70769e-02              3.72103e-01              1.32257e+00             -1.47211e-01             -6.41676e+00              2.82571e-01             -6.19567e-02              4.70769e-01              4.60968e-01              3.56141e-09             -8.70296e-10             -1.61770e-08              5.70008e-03              1.51486e-01              3.73325e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              3.05105e-02              4.13084e-01              1.31588e+00             -1.43870e-01             -6.41512e+00              2.84905e-01             -4.18525e-02              3.76047e-01              4.63375e-01              3.17184e-09             -7.81808e-10             -1.45268e-08              1.72325e-02              2.26485e-01              3.39067e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              2.66575e-02              4.53124e-01              1.30889e+00             -1.39855e-01             -6.41177e+00              2.88564e-01             -1.75874e-02              2.71839e-01              4.63587e-01              2.79085e-09             -7.10641e-10             -1.29000e-08              2.64219e-02              3.33976e-01              3.13075e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              2.38366e-02              4.93744e-01              1.30126e+00             -1.34511e-01             -6.40685e+00              2.93743e-01              1.87661e-02              1.55137e-01              4.62164e-01              2.41170e-09             -6.51364e-10             -1.11617e-08              3.49164e-02              5.10696e-01              2.92475e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              2.16644e-02              5.38857e-01              1.29365e+00             -1.28651e-01             -6.39816e+00              3.02078e-01              8.00059e-02              2.29794e-02              4.55595e-01              2.01579e-09             -5.93828e-10             -9.34583e-09              4.28761e-02              7.88450e-01              2.75594e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              1.97920e-02              5.93956e-01              1.28687e+00             -1.22104e-01             -6.38359e+00              3.14607e-01              1.31359e-01             -8.01703e-02              4.62960e-01              1.62526e-09             -5.37950e-10             -7.48543e-09              5.34123e-02              1.03983e+00              2.60398e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              1.80915e-02              6.58872e-01              1.27835e+00             -1.15533e-01             -6.36688e+00              3.29595e-01              1.40463e-01             -1.73787e-01              4.64729e-01              1.26602e-09             -4.81692e-10             -5.78266e-09              5.73545e-02              1.07950e+00              2.45925e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              1.62422e-02              7.28952e-01              1.27178e+00             -1.09251e-01             -6.35093e+00              3.43173e-01              1.17533e-01             -2.13790e-01              4.51321e-01              9.68913e-10             -4.31403e-10             -4.32802e-09              6.21539e-02              9.68490e-01              2.31440e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              1.43083e-02              8.04537e-01              1.26534e+00             -1.03235e-01             -6.33834e+00              3.55223e-01              7.41170e-02             -2.33885e-01              4.43912e-01              7.30443e-10             -3.83532e-10             -3.24134e-09              6.61471e-02              7.55214e-01              2.17060e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              1.24961e-02              8.80746e-01              1.26011e+00             -9.79432e-02             -6.32983e+00              3.63158e-01              2.67397e-02             -2.21721e-01              4.30477e-01              5.67615e-10             -3.45584e-10             -2.47610e-09              7.36583e-02              5.15137e-01              2.02707e-15
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              1.06260e-02              9.59446e-01              1.25604e+00             -9.30925e-02             -6.32550e+00              3.68855e-01             -1.55002e-02             -1.95268e-01              4.17378e-01              4.58062e-10             -3.06774e-10             -1.99872e-09              7.56443e-02              2.96131e-01              1.88999e-15
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              8.91121e-03              1.03622e+00              1.25298e+00             -8.87420e-02             -6.32414e+00              3.70994e-01             -3.70399e-02             -1.58971e-01              4.07990e-01              3.98274e-10             -2.79869e-10             -1.71469e-09              7.81985e-02              1.78375e-01              1.76011e-15
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              7.44834e-03              1.11813e+00              1.24998e+00             -8.47428e-02             -6.32364e+00              3.73575e-01             -5.32635e-02             -1.31226e-01              3.97312e-01              3.58059e-10             -2.54928e-10             -1.55085e-09              7.32521e-02              1.14492e-01              1.64251e-15
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              6.22680e-03              1.19581e+00              1.24764e+00             -8.12711e-02             -6.32494e+00              3.74024e-01             -6.83017e-02             -1.02861e-01              3.82056e-01              3.40390e-10             -2.33909e-10             -1.44249e-09              7.39061e-02              1.85331e-02              1.53767e-15
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              5.27706e-03              1.26841e+00              1.24585e+00             -7.81893e-02             -6.32725e+00              3.74066e-01             -7.49511e-02             -8.53808e-02              3.76414e-01              3.13015e-10             -2.18108e-10             -1.36317e-09              7.34870e-02             -1.71002e-02              1.44981e-15
              4.16667e+06              1.00417e+09              4.16667e+06              1.06868e-02              4.37584e-03              1.35611e+00              1.24190e+00             -5.84365e-02             -6.33029e+00              3.74195e-01             -1.01458e-01             -5.00479e-02              3.65777e-01              2.97829e-10             -1.89977e-10             -1.32070e-09              7.20443e-02             -1.58226e-01              1.35652e-15
              4.16667e+06              1.01250e+09              4.16667e+06              1.06509e-02              3.35962e-03              1.47481e+00              1.23959e+00             -5.50961e-02             -6.34091e+00              3.68924e-01             -1.12583e-01             -2.88165e-02              3.57514e-01              2.74941e-10             -1.66587e-10             -1.24818e-09              7.18762e-02             -2.19449e-01              1.22977e-15
              4.16667e+06              1.02083e+09              4.16667e+06              1.06151e-02              2.59910e-03              1.57500e+00              1.23740e+00             -5.23056e-02             -6.35297e+00              3.62580e-01             -1.17177e-01             -1.54833e-02              3.51619e-01              2.57238e-10             -1.48813e-10             -1.20072e-09              7.10182e-02             -2.46031e-01              1.13174e-15
              4.16667e+06              1.02917e+09              4.16667e+06              1.05794e-02              2.07987e-03              1.65724e+00              1.23520e+00             -5.00318e-02             -6.36546e+00              3.55903e-01             -1.16779e-01             -8.73942e-03              3.47295e-01              2.41868e-10             -1.35218e-10             -1.16345e-09              7.03937e-02             -2.48007e-01              1.05577e-15
              4.16667e+06              1.03750e+09              4.16667e+06              1.05439e-02              1.73016e-03              1.72416e+00              1.23296e+00             -4.81668e-02             -6.37767e+00              3.49455e-01             -1.13083e-01             -5.20036e-03              3.44438e-01              2.29150e-10             -1.24488e-10             -1.13091e-09              6.98887e-02             -2.33938e-01              9.96406e-16
              4.16667e+06              1.04583e+09              4.16667e+06              1.05084e-02              1.48574e-03              1.77875e+00              1.23053e+00             -4.66398e-02             -6.38915e+00              3.43522e-01             -1.07391e-01             -3.06340e-03              3.43026e-01              2.17619e-10             -1.15672e-10             -1.10412e-09              6.94600e-02             -2.10100e-01              9.49430e-16
              4.16667e+06              1.05417e+09              4.16667e+06              1.04731e-02              1.30823e-03              1.82421e+00              1.22781e+00             -4.53765e-02             -6.39967e+00              3.38335e-01             -1.00893e-01             -1.73870e-03              3.42786e-01              2.08368e-10             -1.08563e-10             -1.08708e-09              6.91495e-02             -1.81227e-01              9.11794e-16
              4.16667e+06              1.06250e+09              4.16667e+06              1.04379e-02              1.17515e-03              1.86276e+00              1.22470e+00             -4.43207e-02             -6.40917e+00              3.33931e-01             -9.50018e-02             -7.75398e-04              3.43614e-01              2.01597e-10             -1.02749e-10             -1.08236e-09              6.89405e-02             -1.54027e-01              8.81297e-16
              4.16667e+06              1.07083e+09              4.16667e+06              1.04028e-02              1.07290e-03              1.89567e+00              1.22110e+00             -4.34245e-02             -6.41788e+00              3.30183e-01             -9.06436e-02             -1.77056e-04              3.45274e-01              1.97455e-10             -9.80249e-11             -1.09112e-09              6.87126e-02             -1.32715e-01              8.56281e-16
              4.16667e+06              1.07917e+09              4.16667e+06              1.03678e-02              9.92401e-04              1.92382e+00              1.21699e+00             -4.26463e-02             -6.42607e+00              3.26907e-01             -8.78735e-02              1.01212e-04              3.47325e-01              1.96621e-10             -9.39166e-11             -1.11317e-09              6.83822e-02             -1.18587e-01              8.35376e-16
              4.16667e+06              1.08750e+09              4.16667e+06              1.03330e-02              9.24334e-04              1.94781e+00              1.21239e+00             -4.19496e-02             -6.43398e+00              3.23907e-01             -8.64676e-02              6.72792e-05              3.49452e-01              1.99385e-10             -9.00466e-11             -1.14700e-09              6.79585e-02             -1.11122e-01              8.17520e-16
              4.16667e+06              1.09583e+09              4.16667e+06              1.02982e-02              8.66490e-04              1.96810e+00              1.20732e+00             -4.13008e-02             -6.44180e+00              3.21025e-01             -8.60797e-02             -2.27413e-04              3.51521e-01              2.05305e-10             -8.62200e-11             -1.18964e-09              6.74375e-02             -1.08810e-01              8.01892e-16
              4.16667e+06              1.10417e+09              4.16667e+06              1.02636e-02              8.18672e-04              1.98518e+00              1.20185e+00             -4.06660e-02             -6.44965e+00              3.18148e-01             -8.62840e-02             -6.53075e-04              3.53530e-01              2.13062e-10             -8.23650e-11             -1.23701e-09              6.68042e-02             -1.09465e-01              7.87869e-16
              4.16667e+06              1.11250e+09              4.16667e+06              1.02291e-02              7.77974e-04              1.99973e+00              1.19600e+00             -4.00169e-02             -6.45760e+00              3.15232e-01             -8.68283e-02             -1.22335e-03              3.55472e-01              2.20856e-10             -7.83292e-11             -1.28450e-09              6.61117e-02             -1.12020e-01              7.74964e-16
              4.16667e+06              1.12083e+09              4.16667e+06              1.01947e-02              7.42504e-04              2.01212e+00              1.18981e+00             -3.93330e-02             -6.46568e+00              3.12220e-01             -8.75279e-02             -1.82713e-03              3.57317e-01              2.27362e-10             -7.38771e-11             -1.32784e-09              6.53864e-02             -1.15873e-01              7.62833e-16
              4.16667e+06              1.12917e+09              4.16667e+06              1.01604e-02              7.10933e-04              2.02277e+00              1.18331e+00             -3.85998e-02             -6.47391e+00              3.09099e-01             -8.80921e-02             -2.22798e-03              3.59083e-01              2.31829e-10             -6.89085e-11             -1.36402e-09              6.46173e-02             -1.19186e-01              7.51234e-16
              4.16667e+06              1.13750e+09              4.16667e+06              1.01263e-02              6.82007e-04              2.03233e+00              1.17652e+00             -3.77989e-02             -6.48224e+00              3.05912e-01             -8.83432e-02             -2.27810e-03              3.60693e-01              2.34051e-10             -6.32680e-11             -1.39174e-09              6.38091e-02             -1.21126e-01              7.39990e-16
              4.16667e+06              1.14583e+09              4.16667e+06              1.00922e-02              6.54966e-04              2.04125e+00              1.16949e+00             -3.69253e-02             -6.49060e+00              3.02689e-01             -8.81820e-02             -1.90222e-03              3.62011e-01              2.34557e-10             -5.68806e-11             -1.41139e-09              6.29501e-02             -1.21545e-01              7.28994e-16
              4.16667e+06              1.15417e+09              4.16667e+06              1.00583e-02              6.29376e-04              2.04989e+00              1.16225e+00             -3.59269e-02             -6.49891e+00              2.99479e-01             -8.73413e-02             -1.35776e-03              3.62989e-01              2.33896e-10             -5.00202e-11             -1.42442e-09              6.20540e-02             -1.19216e-01              7.18223e-16
