time = 7436.614535 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              2.54240e-01              2.52411e-02              2.17189e+00             -4.13494e-01             -6.16333e+00              7.89744e-02             -2.99937e-01              5.31652e-01              5.54809e-01              2.24167e-08             -1.39942e-08             -5.26977e-08              6.00471e-02             -5.71876e-01              1.53816e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              2.86891e-01              2.14866e-02              2.17077e+00             -4.19756e-01             -6.17342e+00              7.13841e-02             -3.20153e-01              4.18049e-01              6.43122e-01              2.33776e-08             -1.45208e-08             -5.49876e-08              7.90521e-02             -5.62007e-01              1.63327e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              4.03860e-01              1.81582e-02              2.17134e+00             -4.22651e-01             -6.18281e+00              6.41023e-02             -3.35545e-01              3.08547e-01              7.54485e-01              2.41876e-08             -1.49633e-08             -5.69126e-08              1.18644e-01             -4.63484e-01              1.73550e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              4.43762e-01              1.57429e-02              2.17183e+00             -4.21848e-01             -6.19104e+00              5.91192e-02             -3.43044e-01              2.24017e-01              8.97934e-01              2.47805e-08             -1.53076e-08             -5.83412e-08              1.84706e-01             -2.67292e-01              1.84615e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              3.98243e-01              1.41931e-02              2.17083e+00             -4.16788e-01             -6.19798e+00              5.70291e-02             -3.54883e-01              1.46073e-01              1.05388e+00              2.52071e-08             -1.55880e-08             -5.94336e-08              2.53879e-01             -8.90886e-02              1.97534e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              3.18076e-01              1.30007e-02              2.16843e+00             -4.07597e-01             -6.20444e+00              5.67617e-02             -3.69490e-01              9.09295e-02              1.20450e+00              2.56800e-08             -1.59029e-08             -6.05317e-08              3.25035e-01              4.96251e-02              2.14641e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              2.69273e-01              1.21264e-02              2.16502e+00             -3.94757e-01             -6.21031e+00              5.83423e-02             -3.78840e-01              6.45038e-02              1.36760e+00              2.60732e-08             -1.63318e-08             -6.14240e-08              3.97256e-01              2.21050e-01              2.36525e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              2.74478e-01              1.16698e-02              2.15806e+00             -3.79694e-01             -6.21480e+00              6.26112e-02             -3.83784e-01              3.14015e-02              1.53630e+00              2.62794e-08             -1.68673e-08             -6.18490e-08              4.64895e-01              4.34346e-01              2.63761e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              2.35024e-01              1.15195e-02              2.14803e+00             -3.64173e-01             -6.21804e+00              6.98361e-02             -3.91888e-01             -1.31590e-02              1.68366e+00              2.62288e-08             -1.76123e-08             -6.16523e-08              5.40316e-01              5.97946e-01              2.98036e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              1.47368e-01              1.13566e-02              2.13568e+00             -3.48960e-01             -6.22164e+00              7.84343e-02             -4.04931e-01             -5.92912e-02              1.80260e+00              2.58266e-08             -1.85223e-08             -6.06448e-08              5.92088e-01              6.68045e-01              3.39531e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              6.59581e-02              1.11202e-02              2.12122e+00             -3.34912e-01             -6.22493e+00              8.75142e-02             -4.15116e-01             -1.05446e-01              1.90021e+00              2.51090e-08             -1.95507e-08             -5.90782e-08              6.19296e-01              6.77082e-01              3.86890e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              2.65753e-02              1.08730e-02              2.10528e+00             -3.22943e-01             -6.22779e+00              9.63515e-02             -4.27672e-01             -1.49699e-01              1.97011e+00              2.42131e-08             -2.05558e-08             -5.73729e-08              6.35350e-01              6.24877e-01              4.35646e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              1.23976e-02              1.06713e-02              2.08917e+00             -3.13483e-01             -6.23113e+00              1.04050e-01             -4.49477e-01             -1.83717e-01              2.00993e+00              2.34388e-08             -2.13605e-08             -5.62102e-08              6.36481e-01              5.02223e-01              4.79345e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              7.27715e-03              1.05337e-02              2.07319e+00             -3.07105e-01             -6.23596e+00              1.09642e-01             -4.74034e-01             -2.09171e-01              2.02560e+00              2.29312e-08             -2.17912e-08             -5.61227e-08              6.36993e-01              3.32364e-01              5.11700e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              5.61271e-03              1.04651e-02              2.05776e+00             -3.04088e-01             -6.24281e+00              1.12845e-01             -4.90235e-01             -2.21157e-01              2.00836e+00              2.27300e-08             -2.18136e-08             -5.69251e-08              6.43888e-01              1.77494e-01              5.30105e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              5.65398e-03              1.04612e-02              2.04434e+00             -3.03966e-01             -6.25133e+00              1.14338e-01             -4.88872e-01             -2.18982e-01              1.96322e+00              2.27938e-08             -2.14664e-08             -5.80272e-08              6.45852e-01              7.90504e-02              5.37323e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              6.49244e-03              1.04894e-02              2.03285e+00             -3.06577e-01             -6.25970e+00              1.14937e-01             -4.72852e-01             -2.13442e-01              1.90964e+00              2.30515e-08             -2.08998e-08             -5.96407e-08              6.45947e-01              2.46933e-02              5.38685e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              9.58146e-03              1.05720e-02              2.02242e+00             -3.12004e-01             -6.26785e+00              1.14992e-01             -4.60128e-01             -2.09904e-01              1.85198e+00              2.36173e-08             -2.02300e-08             -6.24982e-08              6.46353e-01             -2.46071e-02              5.34730e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              2.43548e-02              1.07785e-02              2.01233e+00             -3.19901e-01             -6.27707e+00              1.14286e-01             -4.55608e-01             -1.92016e-01              1.79179e+00              2.43794e-08             -1.92586e-08             -6.61457e-08              6.52722e-01             -1.08351e-01              5.21266e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              9.86439e-02              1.11001e-02              2.00215e+00             -3.30058e-01             -6.28823e+00              1.12125e-01             -4.62022e-01             -1.36704e-01              1.73354e+00              2.51505e-08             -1.79277e-08             -6.99696e-08              6.42929e-01             -2.53444e-01              4.96588e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              3.54010e-01              1.14131e-02              1.98941e+00             -3.42253e-01             -6.30222e+00              1.07579e-01             -4.71533e-01             -2.42378e-02              1.66706e+00              2.60066e-08             -1.64011e-08             -7.37163e-08              5.96585e-01             -4.32491e-01              4.63393e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              7.03970e-01              1.16399e-02              1.97343e+00             -3.55162e-01             -6.31830e+00              1.00680e-01             -4.35173e-01              1.23916e-01              1.57883e+00              2.66697e-08             -1.49070e-08             -7.71893e-08              5.54280e-01             -3.55032e-01              4.25222e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              8.50686e-01              1.25500e-02              1.95463e+00             -3.65948e-01             -6.33128e+00              9.81841e-02             -3.60803e-01              2.77885e-01              1.47563e+00              2.71160e-08             -1.34611e-08             -8.01151e-08              5.18950e-01             -9.21007e-02              3.84610e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              1.17854e+00              1.40801e-02              1.93478e+00             -3.74760e-01             -6.34058e+00              9.82427e-02             -2.79771e-01              4.28641e-01              1.35419e+00              2.71424e-08             -1.19983e-08             -8.18554e-08              4.56528e-01              2.61355e-01              3.43019e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              1.27272e+00              1.72346e-02              1.91538e+00             -3.80314e-01             -6.34413e+00              1.05100e-01             -1.34434e-01              6.27431e-01              1.22464e+00              2.63287e-08             -1.07191e-08             -8.12850e-08              4.55700e-01              8.90272e-01              2.99797e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              6.58340e-01              2.35469e-02              1.89412e+00             -3.78952e-01             -6.33732e+00              1.21801e-01             -1.05564e-02              8.65972e-01              1.09339e+00              2.48524e-08             -9.31268e-09             -7.79433e-08              4.12286e-01              1.27891e+00              2.54297e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              6.91338e-01              3.25333e-02              1.87213e+00             -3.75434e-01             -6.32634e+00              1.38943e-01              2.76330e-02              1.06003e+00              9.71422e-01              2.26672e-08             -7.89145e-09             -7.23961e-08              3.08011e-01              1.28307e+00              2.09958e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              8.61008e-01              4.49031e-02              1.85097e+00             -3.70926e-01             -6.31430e+00              1.55755e-01              8.08811e-02              1.18048e+00              8.80554e-01              1.98796e-08             -6.68705e-09             -6.48549e-08              2.94358e-01              1.44911e+00              1.70525e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              7.85337e-01              6.32043e-02              1.83037e+00             -3.64105e-01             -6.29832e+00              1.77290e-01              1.50268e-01              1.22347e+00              8.23238e-01              1.67639e-08             -5.69217e-09             -5.62359e-08              3.68901e-01              1.72231e+00              1.37899e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              5.69871e-01              8.73738e-02              1.81202e+00             -3.57488e-01             -6.28104e+00              2.01331e-01              1.50340e-01              1.20283e+00              7.69301e-01              1.39248e-08             -4.88956e-09             -4.82909e-08              3.86672e-01              1.69317e+00              1.13280e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              4.15397e-01              1.12666e-01              1.79761e+00             -3.55360e-01             -6.26677e+00              2.22096e-01              1.33570e-01              1.19239e+00              7.23309e-01              1.18442e-08             -4.34051e-09             -4.23319e-08              3.60886e-01              1.51887e+00              9.69104e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              3.56988e-01              1.35694e-01              1.78552e+00             -3.56529e-01             -6.25107e+00              2.41524e-01              1.33008e-01              1.23879e+00              6.98637e-01              1.05196e-08             -4.08176e-09             -3.84717e-08              3.79734e-01              1.38868e+00              8.75032e-15
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              3.34617e-01              1.52653e-01              1.77543e+00             -3.56019e-01             -6.23790e+00              2.58843e-01              2.69920e-02              1.31976e+00              6.72665e-01              9.80779e-09             -3.98268e-09             -3.62410e-08              3.71909e-01              8.50952e-01              8.33595e-15
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              3.30692e-01              1.56668e-01              1.76512e+00             -3.53607e-01             -6.24050e+00              2.64042e-01             -1.23141e-01              1.36811e+00              6.49642e-01              9.33640e-09             -3.92602e-09             -3.52414e-08              3.27771e-01              1.96830e-01              8.28544e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              3.46946e-01              1.52935e-01              1.75492e+00             -3.53693e-01             -6.25121e+00              2.64052e-01             -1.78335e-01              1.39247e+00              6.10122e-01              9.07268e-09             -4.13806e-09             -3.51411e-08              3.29050e-01             -1.52749e-01              8.48802e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              3.77835e-01              1.43230e-01              1.74610e+00             -3.53940e-01             -6.26450e+00              2.60000e-01             -2.23398e-01              1.44450e+00              5.70631e-01              9.05334e-09             -4.42157e-09             -3.59322e-08              3.04555e-01             -4.78803e-01              8.92409e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              4.17800e-01              1.29584e-01              1.73790e+00             -3.55030e-01             -6.28276e+00              2.51382e-01             -2.52346e-01              1.49334e+00              5.16129e-01              9.18352e-09             -4.85206e-09             -3.72537e-08              2.75676e-01             -6.87612e-01              9.53689e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              4.58002e-01              1.17127e-01              1.73284e+00             -3.55856e-01             -6.30089e+00              2.41804e-01             -2.23783e-01              1.53767e+00              4.76931e-01              9.33207e-09             -5.31975e-09             -3.83664e-08              2.66021e-01             -5.97521e-01              1.01492e-14
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              4.97254e-01              1.09089e-01              1.72576e+00             -3.57298e-01             -6.31543e+00              2.35570e-01             -1.52724e-01              1.56204e+00              4.53502e-01              9.38465e-09             -5.69566e-09             -3.87344e-08              2.62929e-01             -3.19831e-01              1.06160e-14
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              5.18269e-01              1.05781e-01              1.71915e+00             -3.58863e-01             -6.32310e+00              2.33341e-01             -8.75658e-02              1.57047e+00              4.12893e-01              9.29418e-09             -5.93672e-09             -3.80937e-08              2.64581e-01             -6.48990e-02              1.08444e-14
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              5.24157e-01              1.05418e-01              1.71209e+00             -3.59855e-01             -6.32880e+00              2.33852e-01             -4.03567e-02              1.57845e+00              3.86343e-01              9.13692e-09             -6.01457e-09             -3.67178e-08              2.56464e-01              1.36835e-01              1.09056e-14
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              5.20910e-01              1.07150e-01              1.70403e+00             -3.60266e-01             -6.32991e+00              2.36962e-01              2.26426e-02              1.58987e+00              3.64411e-01              9.00728e-09             -6.07626e-09             -3.50572e-08              2.58625e-01              3.66850e-01              1.08720e-14
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              5.07460e-01              1.11752e-01              1.69513e+00             -3.59790e-01             -6.32686e+00              2.43560e-01              7.77913e-02              1.59115e+00              3.38484e-01              8.87194e-09             -6.02772e-09             -3.31774e-08              2.50542e-01              6.06599e-01              1.07146e-14
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              4.83431e-01              1.19710e-01              1.68601e+00             -3.58221e-01             -6.31998e+00              2.53014e-01              1.15718e-01              1.57166e+00              3.05054e-01              8.67943e-09             -5.85510e-09             -3.11442e-08              2.46669e-01              7.71918e-01              1.03905e-14
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              4.52338e-01              1.31015e-01              1.67861e+00             -3.55753e-01             -6.31166e+00              2.63987e-01              1.22247e-01              1.55598e+00              2.61996e-01              8.46684e-09             -5.55468e-09             -2.90924e-08              2.29346e-01              7.68057e-01              9.90570e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              4.15391e-01              1.43682e-01              1.67300e+00             -3.53212e-01             -6.30385e+00              2.73338e-01              9.91545e-02              1.51199e+00              2.25171e-01              8.24836e-09             -5.17993e-09             -2.72725e-08              2.12033e-01              6.18226e-01              9.35235e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              3.73186e-01              1.56585e-01              1.66929e+00             -3.50443e-01             -6.29917e+00              2.80347e-01              6.30886e-02              1.46423e+00              2.20932e-01              8.05408e-09             -4.77089e-09             -2.56533e-08              1.87355e-01              4.53140e-01              8.80173e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              3.34629e-01              1.68384e-01              1.66399e+00             -3.47174e-01             -6.29622e+00              2.85330e-01              3.15960e-02              1.41554e+00              2.44698e-01              7.85987e-09             -4.39968e-09             -2.43335e-08              1.80283e-01              3.20103e-01              8.33049e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              3.05754e-01              1.78379e-01              1.65778e+00             -3.43587e-01             -6.29608e+00              2.88817e-01             -4.64250e-03              1.37388e+00              2.64124e-01              7.70304e-09             -4.05114e-09             -2.33590e-08              1.65934e-01              2.04412e-01              7.95982e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              2.87948e-01              1.85081e-01              1.65117e+00             -3.39878e-01             -6.29795e+00              2.90739e-01             -3.68148e-02              1.33813e+00              2.90491e-01              7.57940e-09             -3.77812e-09             -2.27771e-08              1.65103e-01              9.73306e-02              7.72262e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              2.79175e-01              1.88413e-01              1.64338e+00             -3.35454e-01             -6.30246e+00              2.91393e-01             -6.03775e-02              1.31691e+00              3.21535e-01              7.51442e-09             -3.56283e-09             -2.25112e-08              1.68151e-01              2.48075e-02              7.60313e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              2.76875e-01              1.89201e-01              1.63465e+00             -3.30444e-01             -6.30773e+00              2.91395e-01             -8.02344e-02              1.30389e+00              3.64018e-01              7.49856e-09             -3.38394e-09             -2.24499e-08              1.68848e-01             -1.82735e-02              7.57152e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              2.77572e-01              1.88644e-01              1.62418e+00             -3.24301e-01             -6.31458e+00              2.90910e-01             -1.01621e-01              1.29921e+00              4.06346e-01              7.48719e-09             -3.21647e-09             -2.24928e-08              1.68242e-01             -5.93524e-02              7.58120e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              2.81826e-01              1.86502e-01              1.61258e+00             -3.17543e-01             -6.32244e+00              2.89825e-01             -1.29713e-01              1.29929e+00              4.58744e-01              7.49406e-09             -3.06238e-09             -2.26599e-08              1.63223e-01             -1.21703e-01              7.63968e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              2.93751e-01              1.81296e-01              1.59897e+00             -3.09497e-01             -6.33245e+00              2.87689e-01             -1.60352e-01              1.30827e+00              5.05645e-01              7.51835e-09             -2.93603e-09             -2.31352e-08              1.61506e-01             -2.10699e-01              7.80114e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              3.15573e-01              1.72767e-01              1.58474e+00             -3.00425e-01             -6.34423e+00              2.84249e-01             -1.97573e-01              1.32820e+00              5.69484e-01              7.60873e-09             -2.84311e-09             -2.40132e-08              1.59110e-01             -3.47744e-01              8.08839e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              3.49215e-01              1.60826e-01              1.56757e+00             -2.90283e-01             -6.35875e+00              2.78487e-01             -2.37626e-01              1.35440e+00              6.15816e-01              7.72746e-09             -2.77565e-09             -2.53148e-08              1.57799e-01             -5.18200e-01              8.51279e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              3.91094e-01              1.47120e-01              1.55161e+00             -2.79402e-01             -6.37589e+00              2.70536e-01             -2.85656e-01              1.39277e+00              6.45924e-01              7.91034e-09             -2.75532e-09             -2.69985e-08              1.52119e-01             -7.40799e-01              9.04018e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              4.30946e-01              1.31751e-01              1.53530e+00             -2.68308e-01             -6.39689e+00              2.58883e-01             -3.26804e-01              1.41579e+00              6.54049e-01              8.14991e-09             -2.75786e-09             -2.91271e-08              1.52570e-01             -9.68943e-01              9.65990e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              4.73454e-01              1.16585e-01              1.52198e+00             -2.58234e-01             -6.42010e+00              2.44896e-01             -3.55753e-01              1.42718e+00              6.53753e-01              8.47098e-09             -2.80872e-09             -3.15252e-08              1.45817e-01             -1.11358e+00              1.03267e-14
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              5.36718e-01              1.02265e-01              1.50876e+00             -2.49439e-01             -6.44492e+00              2.29416e-01             -3.49057e-01              1.40935e+00              6.44137e-01              8.85668e-09             -2.89360e-09             -3.42001e-08              1.44269e-01             -1.11365e+00              1.10286e-14
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              6.09294e-01              9.04370e-02              1.49798e+00             -2.41923e-01             -6.46679e+00              2.15426e-01             -3.17659e-01              1.38757e+00              6.37569e-01              9.27659e-09             -3.01972e-09             -3.68793e-08              1.39771e-01             -9.85542e-01              1.17105e-14
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              6.71904e-01              8.10362e-02              1.48639e+00             -2.35129e-01             -6.48611e+00              2.03336e-01             -2.78838e-01              1.35697e+00              6.30691e-01              9.69095e-09             -3.16698e-09             -3.94797e-08              1.39662e-01             -8.10371e-01              1.23355e-14
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              7.16049e-01              7.43471e-02              1.47667e+00             -2.29488e-01             -6.50165e+00              1.93981e-01             -2.38120e-01              1.33432e+00              6.27900e-01              1.00580e-08             -3.31111e-09             -4.16987e-08              1.40324e-01             -6.21468e-01              1.28268e-14
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              7.40715e-01              6.98475e-02              1.46577e+00             -2.24481e-01             -6.51425e+00              1.86890e-01             -1.97371e-01              1.30870e+00              6.31734e-01              1.03490e-08             -3.44326e-09             -4.35147e-08              1.43308e-01             -4.28759e-01              1.31540e-14
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              7.49612e-01              6.74844e-02              1.45543e+00             -2.20076e-01             -6.52326e+00              1.82635e-01             -1.54054e-01              1.28799e+00              6.38414e-01              1.05622e-08             -3.54896e-09             -4.47837e-08              1.49492e-01             -2.28560e-01              1.33047e-14
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              7.49579e-01              6.66844e-02              1.44376e+00             -2.15750e-01             -6.52901e+00              1.80842e-01             -1.19329e-01              1.26660e+00              6.44775e-01              1.07167e-08             -3.63128e-09             -4.57172e-08              1.57125e-01             -7.06831e-02              1.33321e-14
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              7.38333e-01              6.72638e-02              1.43279e+00             -2.11524e-01             -6.53268e+00              1.80765e-01             -9.78517e-02              1.25454e+00              6.40630e-01              1.07786e-08             -3.64319e-09             -4.61746e-08              1.53640e-01              3.82478e-02              1.32116e-14
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              7.07896e-01              6.94662e-02              1.42176e+00             -2.06989e-01             -6.53484e+00              1.81854e-01             -7.28644e-02              1.24232e+00              6.43917e-01              1.06831e-08             -3.57718e-09             -4.59738e-08              1.52385e-01              1.54752e-01              1.28698e-14
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              6.60441e-01              7.36957e-02              1.41051e+00             -2.02189e-01             -6.53439e+00              1.84860e-01             -4.00260e-02              1.23111e+00              6.46748e-01              1.04367e-08             -3.46650e-09             -4.50934e-08              1.45363e-01              3.17367e-01              1.23317e-14
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              5.97256e-01              8.03868e-02              1.39881e+00             -1.96697e-01             -6.53093e+00              1.90252e-01              1.10949e-03              1.22097e+00              6.46623e-01              1.00599e-08             -3.26255e-09             -4.36115e-08              1.40800e-01              5.02720e-01              1.16351e-14
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              5.21280e-01              8.99358e-02              1.38643e+00             -1.91159e-01             -6.52381e+00              1.98163e-01              4.79465e-02              1.19652e+00              6.35191e-01              9.57300e-09             -3.01694e-09             -4.15842e-08              1.36201e-01              7.19461e-01              1.08321e-14
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              4.34050e-01              1.03703e-01              1.37452e+00             -1.84908e-01             -6.51293e+00              2.09291e-01              9.01102e-02              1.16526e+00              6.20569e-01              8.95093e-09             -2.74134e-09             -3.89020e-08              1.42090e-01              9.14379e-01              9.92161e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              3.61517e-01              1.22037e-01              1.36231e+00             -1.78176e-01             -6.49972e+00              2.22360e-01              1.04858e-01              1.10709e+00              6.00447e-01              8.23628e-09             -2.47097e-09             -3.58388e-08              1.44247e-01              1.01157e+00              8.95750e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              3.03382e-01              1.45490e-01              1.35208e+00             -1.71699e-01             -6.48697e+00              2.36060e-01              8.33265e-02              1.03173e+00              5.75199e-01              7.47368e-09             -2.18445e-09             -3.25581e-08              1.30162e-01              9.12566e-01              7.97649e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              2.40000e-01              1.71799e-01              1.34270e+00             -1.65892e-01             -6.47697e+00              2.46509e-01              3.84836e-02              9.31318e-01              5.53499e-01              6.72386e-09             -1.91164e-09             -2.94404e-08              9.79325e-02              6.62247e-01              7.05398e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              1.80559e-01              2.00909e-01              1.33492e+00             -1.61281e-01             -6.47031e+00              2.53584e-01             -4.61427e-03              8.24434e-01              5.25995e-01              6.02489e-09             -1.66819e-09             -2.65326e-08              5.92022e-02              4.38856e-01              6.20507e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              1.22509e-01              2.32056e-01              1.32823e+00             -1.57299e-01             -6.46592e+00              2.58122e-01             -3.25292e-02              7.26167e-01              5.07278e-01              5.37683e-09             -1.46796e-09             -2.38826e-08              3.58622e-02              2.95021e-01              5.46835e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              8.09033e-02              2.66075e-01              1.32178e+00             -1.54243e-01             -6.46310e+00              2.61391e-01             -4.95533e-02              6.41337e-01              4.91237e-01              4.79934e-09             -1.29221e-09             -2.14453e-08              2.03582e-02              2.15966e-01              4.82960e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              5.41966e-02              3.01508e-01              1.31605e+00             -1.51426e-01             -6.46112e+00              2.63837e-01             -5.44355e-02              5.57041e-01              4.84814e-01              4.26705e-09             -1.14348e-09             -1.92468e-08              1.04897e-02              1.89501e-01              4.30190e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              3.96917e-02              3.39425e-01              1.30936e+00             -1.48538e-01             -6.45892e+00              2.66406e-01             -4.69233e-02              4.74223e-01              4.84034e-01              3.81253e-09             -1.02116e-09             -1.72854e-08              7.99663e-03              2.27103e-01              3.85855e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              3.26666e-02              3.78501e-01              1.30263e+00             -1.45520e-01             -6.45587e+00              2.69847e-01             -3.03815e-02              3.78701e-01              4.82674e-01              3.39282e-09             -9.26671e-10             -1.55435e-08              8.20860e-03              3.13442e-01              3.50488e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              2.75333e-02              4.19617e-01              1.29490e+00             -1.41533e-01             -6.45127e+00              2.74700e-01              3.21930e-03              2.75571e-01              4.82648e-01              3.00964e-09             -8.46767e-10             -1.38437e-08              1.48208e-02              4.64301e-01              3.21832e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              2.44977e-02              4.63680e-01              1.28661e+00             -1.36833e-01             -6.44337e+00              2.82133e-01              5.38070e-02              1.53067e-01              4.78829e-01              2.62303e-09             -7.71986e-10             -1.21201e-08              2.11462e-02              6.96906e-01              2.99129e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              2.20778e-02              5.14909e-01              1.27839e+00             -1.30850e-01             -6.43101e+00              2.93142e-01              1.15574e-01              3.72501e-02              4.84228e-01              2.23933e-09             -7.03020e-10             -1.03044e-08              3.26064e-02              1.00165e+00              2.79880e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              2.00214e-02              5.77409e-01              1.26885e+00             -1.24567e-01             -6.41358e+00              3.08639e-01              1.55793e-01             -7.97461e-02              4.79334e-01              1.83698e-09             -6.30675e-10             -8.48340e-09              4.05302e-02              1.17145e+00              2.62780e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              1.80858e-02              6.46639e-01              1.26186e+00             -1.18171e-01             -6.39491e+00              3.24141e-01              1.42794e-01             -1.53599e-01              4.64918e-01              1.46857e-09             -5.62481e-10             -6.70311e-09              4.81730e-02              1.09634e+00              2.46432e-15
