time = 7264.868241 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              5.24707e-02              1.05716e-02              1.94040e+00              1.21563e-03             -6.18954e+00              2.69309e-01             -2.15919e-01              6.82890e-01              1.91684e+00             -4.01621e-08             -7.04307e-08              8.26100e-08              1.06109e+00              8.30905e-02              1.25237e-13
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              7.82799e-02              1.06631e-02              1.92275e+00             -5.16057e-02             -6.19610e+00              2.66372e-01             -3.24914e-01              5.03060e-01              1.86248e+00             -3.53810e-08             -6.87758e-08              6.50658e-08              1.04880e+00             -5.93473e-01              1.22809e-13
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              1.01535e-01              1.07427e-02              1.90370e+00             -1.02947e-01             -6.21422e+00              2.53604e-01             -4.62294e-01              2.46811e-01              1.75114e+00             -2.93286e-08             -6.49864e-08              4.35016e-08              9.86752e-01             -1.28909e+00              1.16056e-13
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              8.71891e-02              1.07474e-02              1.88585e+00             -1.52027e-01             -6.24620e+00              2.32260e-01             -5.93310e-01             -8.32758e-03              1.59383e+00             -2.16659e-08             -6.00384e-08              1.92646e-08              9.27935e-01             -1.99935e+00              1.06242e-13
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              3.88571e-02              1.06347e-02              1.86987e+00             -1.96178e-01             -6.29023e+00              2.00697e-01             -6.83766e-01             -1.71415e-01              1.41052e+00             -1.26793e-08             -5.32054e-08             -6.11059e-09              8.39981e-01             -2.59576e+00              9.27764e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              9.45003e-03              1.04179e-02              1.85451e+00             -2.33812e-01             -6.34140e+00              1.63569e-01             -6.71150e-01             -2.53585e-01              1.21569e+00             -4.38714e-09             -4.53013e-08             -2.90050e-08              7.47445e-01             -2.62479e+00              7.71875e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              3.38874e-02              1.07913e-02              1.84295e+00             -2.64327e-01             -6.38733e+00              1.31238e-01             -5.19379e-01             -1.69442e-01              1.01950e+00              2.30186e-09             -3.61021e-08             -4.39403e-08              6.83930e-01             -2.05738e+00              5.97874e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              1.00980e+00              1.23939e-02              1.83325e+00             -2.89720e-01             -6.41831e+00              1.09126e-01             -2.24156e-01              1.74494e-01              8.63019e-01              6.22902e-09             -2.71321e-08             -4.74538e-08              6.26449e-01             -6.47226e-01              4.32858e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              1.12416e+00              1.89493e-02              1.82388e+00             -3.11186e-01             -6.41940e+00              1.14111e-01              1.37673e-01              6.25411e-01              7.28195e-01              7.26586e-09             -1.93292e-08             -4.16368e-08              5.05505e-01              1.27450e+00              2.96045e-14
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              7.37583e-01              3.58846e-02              1.81204e+00             -3.22163e-01             -6.39159e+00              1.42853e-01              4.55446e-01              1.09033e+00              6.09053e-01              6.45690e-09             -1.31162e-08             -3.23451e-08              4.57382e-01              2.74232e+00              1.95706e-14
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              7.20285e-01              7.09043e-02              1.80120e+00             -3.23185e-01             -6.34446e+00              1.86679e-01              5.43233e-01              1.33924e+00              4.73502e-01              5.08090e-09             -8.80832e-09             -2.36495e-08              3.67687e-01              3.01210e+00              1.29434e-14
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              3.60379e-01              1.22398e-01              1.78631e+00             -3.21589e-01             -6.30539e+00              2.22560e-01              4.06463e-01              1.29841e+00              3.58796e-01              3.98177e-09             -6.19026e-09             -1.76745e-08              2.58974e-01              2.32634e+00              8.93914e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              2.01382e-01              1.88990e-01              1.77874e+00             -3.22223e-01             -6.27994e+00              2.48240e-01              2.62763e-01              1.16190e+00              2.42154e-01              3.14965e-09             -4.52589e-09             -1.35037e-08              1.96492e-01              1.61300e+00              6.45737e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              8.66924e-02              2.62932e-01              1.77326e+00             -3.23042e-01             -6.26426e+00              2.65244e-01              1.59490e-01              9.99431e-01              1.98265e-01              2.53751e-09             -3.49456e-09             -1.08134e-08              1.75859e-01              1.02945e+00              4.95936e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              4.26569e-02              3.38579e-01              1.76802e+00             -3.24855e-01             -6.25628e+00              2.75482e-01              9.37821e-02              8.57798e-01              1.67155e-01              2.17422e-09             -2.83261e-09             -9.06487e-09              1.69938e-01              6.72899e-01              3.99997e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              3.04903e-02              4.10560e-01              1.76437e+00             -3.26175e-01             -6.25216e+00              2.83050e-01              5.96729e-02              7.23794e-01              1.38302e-01              1.92686e-09             -2.41001e-09             -7.96437e-09              1.77243e-01              4.48831e-01              3.38930e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              2.43629e-02              4.75232e-01              1.76087e+00             -3.27047e-01             -6.25119e+00              2.87359e-01              3.89292e-02              6.17318e-01              1.19349e-01              1.78294e-09             -2.12757e-09             -7.20349e-09              1.76278e-01              3.42400e-01              2.97264e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              2.05534e-02              5.34403e-01              1.75765e+00             -3.27482e-01             -6.25129e+00              2.92111e-01              2.65519e-02              5.21893e-01              1.04584e-01              1.66220e-09             -1.92467e-09             -6.64567e-09              1.74719e-01              2.77698e-01              2.68722e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              1.78550e-02              5.84703e-01              1.75435e+00             -3.27817e-01             -6.25296e+00              2.94708e-01              1.72228e-02              4.47964e-01              9.40529e-02              1.58448e-09             -1.77898e-09             -6.21310e-09              1.71488e-01              2.18600e-01              2.47788e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              1.59815e-02              6.30283e-01              1.75105e+00             -3.27921e-01             -6.25498e+00              2.97896e-01              1.09298e-02              3.82121e-01              8.87473e-02              1.50983e-09             -1.66731e-09             -5.87124e-09              1.69809e-01              1.89682e-01              2.32355e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              1.45690e-02              6.68872e-01              1.74740e+00             -3.27827e-01             -6.25797e+00              2.99727e-01              3.16850e-03              3.37118e-01              8.67855e-02              1.46448e-09             -1.57999e-09             -5.59522e-09              1.67036e-01              1.43275e-01              2.20296e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              1.34852e-02              7.03096e-01              1.74346e+00             -3.27561e-01             -6.26143e+00              3.01687e-01             -4.63838e-03              2.97722e-01              8.81686e-02              1.41800e-09             -1.51020e-09             -5.37231e-09              1.65927e-01              1.13652e-01              2.10943e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              1.25363e-02              7.31978e-01              1.73909e+00             -3.27230e-01             -6.26582e+00              3.02735e-01             -1.18013e-02              2.71216e-01              8.93911e-02              1.39034e-09             -1.45515e-09             -5.19201e-09              1.63735e-01              7.91945e-02              2.03323e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              1.17995e-02              7.57300e-01              1.73447e+00             -3.26778e-01             -6.27049e+00              3.03783e-01             -1.77465e-02              2.46059e-01              9.30783e-02              1.35725e-09             -1.41067e-09             -5.04534e-09              1.63374e-01              5.62592e-02              1.97205e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              1.12007e-02              7.78573e-01              1.72959e+00             -3.26215e-01             -6.27583e+00              3.04223e-01             -2.41307e-02              2.29811e-01              9.53193e-02              1.33636e-09             -1.37728e-09             -4.92845e-09              1.62390e-01              2.85979e-02              1.92095e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              1.07297e-02              7.96443e-01              1.72483e+00             -3.25574e-01             -6.28146e+00              3.04540e-01             -2.88446e-02              2.13303e-01              9.80187e-02              1.31429e-09             -1.35239e-09             -4.84129e-09              1.62134e-01              9.66807e-03              1.87980e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              1.03547e-02              8.10686e-01              1.72015e+00             -3.24791e-01             -6.28740e+00              3.04479e-01             -3.14820e-02              2.01473e-01              9.98183e-02              1.30742e-09             -1.33719e-09             -4.78851e-09              1.62820e-01             -1.71108e-03              1.84641e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              1.00828e-02              8.21672e-01              1.71593e+00             -3.23841e-01             -6.29329e+00              3.04494e-01             -3.40046e-02              1.91364e-01              1.01482e-01              1.30793e-09             -1.33087e-09             -4.77942e-09              1.62166e-01             -4.31580e-03              1.82181e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              9.89627e-03              8.29084e-01              1.71210e+00             -3.22836e-01             -6.29932e+00              3.04365e-01             -3.65170e-02              1.88268e-01              1.05302e-01              1.33041e-09             -1.33279e-09             -4.83554e-09              1.65413e-01             -1.50921e-02              1.80476e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              9.79734e-03              8.32547e-01              1.70892e+00             -3.21801e-01             -6.30535e+00              3.04095e-01             -4.27862e-02              1.84191e-01              1.09809e-01              1.37043e-09             -1.34335e-09             -4.96653e-09              1.68667e-01             -4.19225e-02              1.79566e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              9.75816e-03              8.31910e-01              1.70645e+00             -3.20902e-01             -6.31201e+00              3.03256e-01             -6.06315e-02              1.80543e-01              1.11592e-01              1.42772e-09             -1.35806e-09             -5.17901e-09              1.72607e-01             -1.33696e-01              1.79207e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              9.75792e-03              8.24460e-01              1.70559e+00             -3.20421e-01             -6.32048e+00              3.00557e-01             -9.16287e-02              1.84745e-01              1.17663e-01              1.49133e-09             -1.36753e-09             -5.43954e-09              1.72593e-01             -2.65655e-01              1.79218e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              9.83847e-03              8.09127e-01              1.70517e+00             -3.20371e-01             -6.33143e+00              2.96226e-01             -1.12896e-01              1.81803e-01              1.28843e-01              1.54695e-09             -1.37594e-09             -5.73963e-09              1.74266e-01             -3.50254e-01              1.79982e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              1.01829e-02              7.81864e-01              1.70580e+00             -3.20813e-01             -6.34258e+00              2.91289e-01             -1.01396e-01              1.77774e-01              1.52077e-01              1.61558e-09             -1.39729e-09             -6.09166e-09              1.79191e-01             -2.70735e-01              1.83154e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              1.11414e-02              7.41454e-01              1.70555e+00             -3.21519e-01             -6.35074e+00              2.89061e-01             -7.33392e-02              1.71636e-01              1.79062e-01              1.71148e-09             -1.45014e-09             -6.59498e-09              1.80133e-01             -1.11957e-01              1.91659e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              1.32070e-02              6.76727e-01              1.70561e+00             -3.23667e-01             -6.35612e+00              2.88326e-01             -5.40745e-02              2.07936e-01              2.00104e-01              1.91426e-09             -1.56004e-09             -7.38787e-09              1.86686e-01              3.20495e-02              2.09457e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              1.72383e-02              5.85473e-01              1.70579e+00             -3.26748e-01             -6.36024e+00              2.89910e-01             -5.98677e-02              2.72012e-01              2.15272e-01              2.25001e-09             -1.76738e-09             -8.70610e-09              1.83024e-01              3.37457e-02              2.43433e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              2.48773e-02              4.73026e-01              1.70532e+00             -3.31758e-01             -6.36570e+00              2.89219e-01             -8.14493e-02              4.00668e-01              2.25298e-01              2.82952e-09             -2.11649e-09             -1.08253e-08              1.86952e-01             -6.96254e-02              3.00583e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              4.08686e-02              3.61437e-01              1.70368e+00             -3.40444e-01             -6.37337e+00              2.88067e-01             -1.17249e-01              5.88572e-01              2.50703e-01              3.63745e-09             -2.65699e-09             -1.38603e-08              2.04801e-01             -2.62356e-01              3.91818e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              9.52722e-02              2.65303e-01              1.69892e+00             -3.51460e-01             -6.38541e+00              2.82276e-01             -1.64772e-01              8.22577e-01              2.63320e-01              4.82790e-09             -3.34187e-09             -1.77215e-08              2.15714e-01             -5.89092e-01              5.23066e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              2.39117e-01              1.90383e-01              1.69541e+00             -3.62646e-01             -6.40135e+00              2.72478e-01             -2.02238e-01              1.04639e+00              2.48515e-01              6.24545e-09             -4.23529e-09             -2.22707e-08              2.15702e-01             -8.76649e-01              7.03604e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              4.01273e-01              1.37598e-01              1.69030e+00             -3.73372e-01             -6.42037e+00              2.59078e-01             -2.95514e-01              1.19906e+00              2.85939e-01              7.81196e-09             -5.32424e-09             -2.72823e-08              2.05274e-01             -1.30265e+00              9.25638e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              6.19563e-01              9.88829e-02              1.67939e+00             -3.81467e-01             -6.45176e+00              2.38007e-01             -4.38224e-01              1.25535e+00              3.34591e-01              9.50498e-09             -6.52951e-09             -3.30479e-08              1.39629e-01             -1.96632e+00              1.18329e-14
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              8.92911e-01              7.05847e-02              1.66806e+00             -3.81608e-01             -6.49132e+00              2.07044e-01             -5.26987e-01              1.28131e+00              4.10933e-01              1.13217e-08             -7.74739e-09             -3.92668e-08              9.83160e-02             -2.35058e+00              1.44204e-14
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              9.85301e-01              5.17167e-02              1.64972e+00             -3.78300e-01             -6.53476e+00              1.75805e-01             -4.89961e-01              1.25494e+00              4.85599e-01              1.31935e-08             -8.92546e-09             -4.62917e-08              1.18247e-01             -1.97746e+00              1.67118e-14
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              8.66566e-01              4.14745e-02              1.63371e+00             -3.74963e-01             -6.56754e+00              1.54716e-01             -3.89213e-01              1.20178e+00              5.55424e-01              1.46846e-08             -9.73644e-09             -5.26830e-08              1.85284e-01             -1.38036e+00              1.83391e-14
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              6.99725e-01              3.55099e-02              1.61407e+00             -3.69048e-01             -6.59533e+00              1.39277e-01             -3.38827e-01              1.12894e+00              6.31390e-01              1.57649e-08             -1.01985e-08             -5.81858e-08              1.96264e-01             -1.06979e+00              1.92821e-14
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              5.74484e-01              3.17774e-02              1.59619e+00             -3.60529e-01             -6.61811e+00              1.26407e-01             -3.34341e-01              1.05830e+00              7.10932e-01              1.64646e-08             -1.03329e-08             -6.24556e-08              1.59593e-01             -9.79451e-01              1.95558e-14
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              4.74721e-01              2.88341e-02              1.57608e+00             -3.48272e-01             -6.64075e+00              1.13359e-01             -3.58716e-01              9.68409e-01              7.87889e-01              1.69091e-08             -1.02358e-08             -6.60304e-08              1.07716e-01             -9.98315e-01              1.93274e-14
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              3.93675e-01              2.61896e-02              1.55753e+00             -3.32761e-01             -6.66272e+00              9.99888e-02             -3.79862e-01              8.40248e-01              8.77725e-01              1.71819e-08             -9.96435e-09             -6.89686e-08              5.88756e-02             -1.02834e+00              1.87692e-14
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              3.34148e-01              2.33844e-02              1.53286e+00             -3.17219e-01             -6.68442e+00              8.61463e-02             -3.34099e-01              6.47745e-01              8.94798e-01              1.73094e-08             -9.59175e-09             -7.15126e-08              1.02462e-01             -8.97266e-01              1.81107e-14
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              3.25574e-01              2.15227e-02              1.51497e+00             -3.06261e-01             -6.70030e+00              7.62450e-02             -2.73765e-01              5.23926e-01              8.93387e-01              1.71575e-08             -9.18973e-09             -7.25731e-08              1.25667e-01             -5.95623e-01              1.74155e-14
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              3.22309e-01              2.05905e-02              1.49942e+00             -2.94615e-01             -6.71120e+00              7.03847e-02             -2.25402e-01              4.61843e-01              9.02174e-01              1.67841e-08             -8.78583e-09             -7.22878e-08              1.46585e-01             -3.53526e-01              1.68049e-14
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              3.17608e-01              2.01216e-02              1.48536e+00             -2.82955e-01             -6.71917e+00              6.68898e-02             -2.00628e-01              4.31142e-01              9.11418e-01              1.63549e-08             -8.42075e-09             -7.13355e-08              1.60612e-01             -2.20646e-01              1.63426e-14
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              3.13469e-01              1.98268e-02              1.47222e+00             -2.71423e-01             -6.72600e+00              6.45458e-02             -1.90462e-01              4.19120e-01              9.20325e-01              1.59374e-08             -8.10545e-09             -7.01721e-08              1.72179e-01             -1.59030e-01              1.60044e-14
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              3.07329e-01              1.95750e-02              1.45944e+00             -2.60281e-01             -6.73244e+00              6.26815e-02             -1.87803e-01              4.09186e-01              9.27478e-01              1.55303e-08             -7.82100e-09             -6.89806e-08              1.77613e-01             -1.37303e-01              1.57420e-14
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              3.03291e-01              1.92931e-02              1.44677e+00             -2.49621e-01             -6.73892e+00              6.09125e-02             -1.87385e-01              4.00222e-01              9.31705e-01              1.51168e-08             -7.54527e-09             -6.77473e-08              1.80160e-01             -1.36211e-01              1.55212e-14
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              3.01087e-01              1.89538e-02              1.43416e+00             -2.39544e-01             -6.74542e+00              5.90770e-02             -1.87193e-01              3.91651e-01              9.32983e-01              1.46746e-08             -7.27153e-09             -6.64594e-08              1.81005e-01             -1.42586e-01              1.53230e-14
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              2.99706e-01              1.85705e-02              1.42158e+00             -2.30096e-01             -6.75204e+00              5.71393e-02             -1.87383e-01              3.81108e-01              9.31976e-01              1.41945e-08             -7.00114e-09             -6.51632e-08              1.80447e-01             -1.48296e-01              1.51264e-14
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              2.97307e-01              1.81914e-02              1.40901e+00             -2.21266e-01             -6.75875e+00              5.51528e-02             -1.85883e-01              3.69348e-01              9.27871e-01              1.36736e-08             -6.72868e-09             -6.38405e-08              1.78818e-01             -1.47541e-01              1.49048e-14
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              2.92006e-01              1.78785e-02              1.39655e+00             -2.13050e-01             -6.76535e+00              5.32350e-02             -1.81641e-01              3.57778e-01              9.19360e-01              1.31261e-08             -6.45124e-09             -6.24738e-08              1.75585e-01             -1.38197e-01              1.46382e-14
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              2.82750e-01              1.76787e-02              1.38439e+00             -2.05479e-01             -6.77161e+00              5.14957e-02             -1.74603e-01              3.48021e-01              9.05947e-01              1.25788e-08             -6.17260e-09             -6.10294e-08              1.71281e-01             -1.20472e-01              1.43200e-14
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              2.69455e-01              1.76271e-02              1.37271e+00             -1.98605e-01             -6.77731e+00              5.00470e-02             -1.64733e-01              3.41548e-01              8.89022e-01              1.20589e-08             -5.90356e-09             -5.94751e-08              1.67278e-01             -9.37474e-02              1.39580e-14
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              2.52551e-01              1.77614e-02              1.36151e+00             -1.92449e-01             -6.78228e+00              4.90149e-02             -1.53056e-01              3.39695e-01              8.70896e-01              1.15830e-08             -5.65501e-09             -5.78656e-08              1.63852e-01             -5.96782e-02              1.35667e-14
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              2.33009e-01              1.81036e-02              1.35070e+00             -1.86887e-01             -6.78647e+00              4.84678e-02             -1.42493e-01              3.42910e-01              8.52534e-01              1.11568e-08             -5.42765e-09             -5.63324e-08              1.60290e-01             -2.63209e-02              1.31617e-14
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              2.12256e-01              1.86295e-02              1.34021e+00             -1.81800e-01             -6.79014e+00              4.83184e-02             -1.34331e-01              3.48943e-01              8.32917e-01              1.07801e-08             -5.20785e-09             -5.49956e-08              1.56017e-01             -1.24079e-03              1.27507e-14
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              1.91299e-01              1.93085e-02              1.33009e+00             -1.77231e-01             -6.79343e+00              4.84349e-02             -1.24555e-01              3.55350e-01              8.11776e-01              1.04539e-08             -4.98691e-09             -5.39129e-08              1.52389e-01              2.69979e-02              1.23320e-14
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              1.66121e-01              2.02622e-02              1.32032e+00             -1.73064e-01             -6.79600e+00              4.90329e-02             -1.10676e-01              3.62921e-01              7.88929e-01              1.01943e-08             -4.76713e-09             -5.30649e-08              1.49031e-01              7.41779e-02              1.18967e-14
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              1.39292e-01              2.16699e-02              1.31094e+00             -1.69229e-01             -6.79756e+00              5.03979e-02             -9.26196e-02              3.78411e-01              7.66211e-01              9.99123e-09             -4.54573e-09             -5.23421e-08              1.43862e-01              1.38378e-01              1.14335e-14
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              1.21714e-01              2.36957e-02              1.30173e+00             -1.66033e-01             -6.79762e+00              5.26947e-02             -7.27681e-02              4.02568e-01              7.45622e-01              9.80241e-09             -4.34201e-09             -5.15418e-08              1.37030e-01              2.15679e-01              1.09325e-14
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              1.22580e-01              2.65362e-02              1.29266e+00             -1.63345e-01             -6.79625e+00              5.61053e-02             -5.20627e-02              4.33504e-01              7.23939e-01              9.56953e-09             -4.11415e-09             -5.04245e-08              1.25957e-01              3.09650e-01              1.03941e-14
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              1.34584e-01              3.04682e-02              1.28378e+00             -1.61110e-01             -6.79306e+00              6.08888e-02             -2.58817e-02              4.66138e-01              7.01035e-01              9.24447e-09             -3.87566e-09             -4.87981e-08              1.19842e-01              4.17977e-01              9.82458e-15
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              1.62953e-01              3.57611e-02              1.27510e+00             -1.58893e-01             -6.78780e+00              6.71660e-02             -7.99066e-04              4.89663e-01              6.78017e-01              8.81600e-09             -3.61557e-09             -4.65929e-08              1.14286e-01              5.23838e-01              9.23341e-15
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              2.01502e-01              4.25641e-02              1.26662e+00             -1.56484e-01             -6.78092e+00              7.47508e-02              2.31331e-02              5.02380e-01              6.57969e-01              8.30031e-09             -3.35029e-09             -4.38904e-08              1.10685e-01              6.29601e-01              8.63368e-15
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              2.25933e-01              5.12869e-02              1.25812e+00             -1.53740e-01             -6.77221e+00              8.38267e-02              5.36955e-02              5.10858e-01              6.42672e-01              7.73115e-09             -3.08475e-09             -4.08785e-08              1.08128e-01              7.76062e-01              8.03525e-15
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              2.28332e-01              6.29448e-02              1.24927e+00             -1.50580e-01             -6.76077e+00              9.52873e-02              1.01404e-01              5.18656e-01              6.32535e-01              7.11555e-09             -2.81933e-09             -3.75937e-08              1.06061e-01              1.01603e+00              7.44215e-15
              2.08333e+06              1.02708e+09              2.08333e+06              1.05883e-02              2.06946e-01              7.94200e-02              1.23968e+00             -1.46924e-01             -6.74464e+00              1.10713e-01              1.72943e-01              5.17794e-01              6.27320e-01              6.43390e-09             -2.54908e-09             -3.39382e-08              1.04003e-01              1.37658e+00              6.85321e-15
              2.08333e+06              1.03125e+09              2.08333e+06              1.05705e-02              1.73012e-01              1.03381e-01              1.22906e+00             -1.42636e-01             -6.72180e+00              1.31715e-01              2.60884e-01              4.89013e-01              6.25911e-01              5.68301e-09             -2.27072e-09             -2.99027e-08              1.01220e-01              1.81742e+00              6.26354e-15
              2.08333e+06              1.03542e+09              2.08333e+06              1.05527e-02              1.50580e-01              1.37702e-01              1.21738e+00             -1.37691e-01             -6.69144e+00              1.58807e-01              3.45387e-01              4.18577e-01              6.24452e-01              4.88041e-09             -1.98700e-09             -2.55886e-08              9.70499e-02              2.23468e+00              5.66959e-15
              2.08333e+06              1.03958e+09              2.08333e+06              1.05350e-02              1.24303e-01              1.84912e-01              1.20509e+00             -1.32339e-01             -6.65479e+00              1.90850e-01              4.00546e-01              3.10843e-01              6.17627e-01              4.06461e-09             -1.70805e-09             -2.12082e-08              9.20834e-02              2.49725e+00              5.07401e-15
              2.08333e+06              1.04375e+09              2.08333e+06              1.05173e-02              7.72022e-02              2.46451e-01              1.19294e+00             -1.26865e-01             -6.61539e+00              2.24890e-01              4.04542e-01              1.87646e-01              6.00688e-01              3.28171e-09             -1.44421e-09             -1.70280e-08              8.73316e-02              2.49481e+00              4.48604e-15
              2.08333e+06              1.04792e+09              2.08333e+06              1.04996e-02              4.11542e-02              3.22140e-01              1.18193e+00             -1.21416e-01             -6.57819e+00              2.56869e-01              3.53431e-01              7.89551e-02              5.72924e-01              2.57991e-09             -1.20393e-09             -1.33084e-08              8.28530e-02              2.21171e+00              3.92003e-15
              2.08333e+06              1.05208e+09              2.08333e+06              1.04819e-02              3.05421e-02              4.10742e-01              1.17274e+00             -1.16179e-01             -6.54743e+00              2.83418e-01              2.67389e-01              8.44984e-03              5.39933e-01              1.99372e-09             -9.93193e-10             -1.02245e-08              7.91496e-02              1.75003e+00              3.39220e-15
              2.08333e+06              1.05625e+09              2.08333e+06              1.04643e-02              2.39321e-02              5.10964e-01              1.16540e+00             -1.11259e-01             -6.52474e+00              3.03179e-01              1.67515e-01             -2.14744e-02              5.06646e-01              1.53316e-09             -8.16456e-10             -7.82483e-09              7.54714e-02              1.22669e+00              2.91697e-15
              2.08333e+06              1.06042e+09              2.08333e+06              1.04467e-02              1.85036e-02              6.19896e-01              1.15987e+00             -1.06701e-01             -6.51079e+00              3.15879e-01              7.21021e-02             -2.72610e-02              4.75784e-01              1.18521e-09             -6.72254e-10             -6.04633e-09              7.13135e-02              7.33097e-01              2.50510e-15
              2.08333e+06              1.06458e+09              2.08333e+06              1.04291e-02              1.41586e-02              7.33931e-01              1.15586e+00             -1.02557e-01             -6.50412e+00              3.22578e-01             -1.64177e-03             -2.53528e-02              4.48875e-01              9.32249e-10             -5.59759e-10             -4.76934e-09              6.76134e-02              3.53292e-01              2.16074e-15
              2.08333e+06              1.06875e+09              2.08333e+06              1.04115e-02              1.07701e-02              8.49374e-01              1.15316e+00             -9.88690e-02             -6.50256e+00              3.25228e-01             -4.72061e-02             -2.48788e-02              4.27548e-01              7.52416e-10             -4.65682e-10             -3.87394e-09              6.49621e-02              1.20635e-01              1.88240e-15
