time = 8089.250452 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              2.18347e-01              1.09934e-02              1.97172e+00             -1.88612e-01             -5.77052e+00              2.11568e-01              4.86200e-01             -4.15535e-01              6.50550e-01             -6.15351e-09             -1.80864e-08              3.19793e-08              1.06865e+00              2.18902e+00              9.46112e-14
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              1.73606e-01              1.08871e-02              1.95196e+00             -1.60635e-01             -5.75302e+00              2.39063e-01              4.85167e-01             -6.07618e-01              4.49545e-01             -1.64540e-08             -1.34489e-08              7.08408e-08              1.11831e+00              1.61409e+00              1.07950e-13
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              7.60146e-02              1.06773e-02              1.94272e+00             -1.27437e-01             -5.74055e+00              2.54281e-01              4.53037e-01             -7.79209e-01              2.25917e-01             -2.59632e-08             -6.59138e-09              1.08447e-07              1.13435e+00              6.77191e-01              1.17078e-13
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              2.21269e-02              1.04071e-02              1.94074e+00             -8.90826e-02             -5.73597e+00              2.56983e-01              3.90495e-01             -9.02819e-01              2.88810e-03             -3.31648e-08              5.69022e-10              1.39652e-07              1.09270e+00             -1.11040e-01              1.21394e-13
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              4.81575e-03              1.00968e-02              1.94501e+00             -4.63063e-02             -5.73922e+00              2.51342e-01              3.39788e-01             -1.00757e+00             -1.93968e-01             -3.85989e-08              7.09895e-09              1.65117e-07              1.03640e+00             -6.18441e-01              1.22378e-13
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              2.77552e-03              9.77648e-03              1.95390e+00              7.90616e-04             -5.74666e+00              2.40618e-01              2.89648e-01             -1.11285e+00             -3.30765e-01             -4.34621e-08              1.18766e-08              1.86708e-07              9.71382e-01             -8.97410e-01              1.20995e-13
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              2.52794e-03              9.48866e-03              1.96605e+00              4.88433e-02             -5.75876e+00              2.27595e-01              1.91523e-01             -1.18426e+00             -3.77518e-01             -4.88278e-08              1.45992e-08              2.06931e-07              8.73428e-01             -1.19227e+00              1.17918e-13
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              2.15442e-03              9.33221e-03              1.97919e+00              9.26801e-02             -5.77726e+00              2.09067e-01              7.24403e-02             -1.14102e+00             -3.12170e-01             -5.50399e-08              1.47844e-08              2.23911e-07              7.59596e-01             -1.39825e+00              1.10135e-13
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              7.15045e-03              1.02950e-02              1.98895e+00              1.25428e-01             -5.79916e+00              1.90593e-01              1.10823e-01             -7.16393e-01             -7.88049e-02             -5.66369e-08              1.22953e-08              2.21297e-07              4.93705e-01             -1.08432e+00              9.10134e-14
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              4.06735e+00              1.50606e-02              1.97024e+00              1.47565e-01             -5.79350e+00              1.80374e-01              9.95469e-01              4.11346e-01              4.00980e-01             -4.39464e-08              5.84406e-09              1.72348e-07              7.57877e-01              3.74320e+00              5.88781e-14
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              2.69312e+00              5.13675e-02              1.87853e+00              2.02444e-01             -5.68983e+00              2.89647e-01              1.54925e+00              8.85173e-01              6.74849e-01             -2.28340e-08              7.19237e-10              9.04610e-08              1.19526e+00              7.78640e+00              2.77207e-14
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              5.49342e-01              1.78049e-01              1.81628e+00              2.51849e-01             -5.61549e+00              3.86421e-01              5.80670e-01              1.50514e-01              3.89585e-01             -8.68651e-09              4.14475e-10              3.45161e-08              6.59637e-01              3.55021e+00              1.06695e-14
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              5.24750e-02              4.25311e-01              1.81144e+00              2.50761e-01             -5.63079e+00              3.83595e-01             -3.59865e-01             -3.75302e-01             -5.14725e-04             -3.12387e-09              4.10852e-10              1.24500e-08              5.68581e-02             -1.99062e+00              4.43394e-15
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              2.11358e-02              6.11873e-01              1.81714e+00              2.31808e-01             -5.67939e+00              3.33744e-01             -4.62830e-01             -3.53272e-01             -5.73284e-02             -1.67830e-09              2.54257e-10              7.03371e-09             -6.93767e-02             -2.34352e+00              2.68149e-15
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              1.56164e-02              6.96346e-01              1.80810e+00              2.24745e-01             -5.70896e+00              3.21579e-01             -1.11482e-01             -2.11181e-01              4.90560e-02             -1.68365e-09              9.59783e-11              6.57500e-09              1.15737e-01             -2.19454e-01              2.27032e-15
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              1.45959e-02              7.34869e-01              1.78714e+00              2.19300e-01             -5.71210e+00              3.27937e-01              1.05090e-01             -2.13009e-01              8.45048e-02             -2.15031e-09              1.40593e-11              7.54652e-09              1.93635e-01              5.29432e-01              2.19384e-15
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              1.44941e-02              7.54809e-01              1.76718e+00              2.12558e-01             -5.71161e+00              3.35589e-01              1.05612e-01             -2.24894e-01              1.86073e-02             -2.74402e-09             -2.08695e-11              8.93880e-09              1.59851e-01              4.53388e-01              2.18572e-15
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              1.52528e-02              7.45250e-01              1.75291e+00              2.03386e-01             -5.71405e+00              3.39935e-01              1.52034e-02             -1.49476e-01             -7.90814e-02             -3.27923e-09             -5.97173e-11              1.02712e-08              1.34989e-01             -6.12547e-02              2.24242e-15
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              1.94954e-02              6.41046e-01              1.74634e+00              1.92497e-01             -5.72808e+00              3.33968e-01             -2.37060e-01              7.16366e-02             -1.91951e-01             -3.97849e-09             -9.41169e-11              1.22469e-08              1.15758e-01             -1.38179e+00              2.56118e-15
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              3.33879e-02              4.21040e-01              1.75107e+00              1.84647e-01             -5.77117e+00              3.03369e-01             -6.57511e-01              4.77884e-01             -3.29424e-01             -5.57880e-09             -1.13893e-10              1.69860e-08              8.89267e-02             -3.35127e+00              3.54219e-15
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              1.39424e-01              2.14766e-01              1.77042e+00              1.77287e-01             -5.85247e+00              2.45286e-01             -9.88126e-01              8.57042e-01             -5.14311e-01             -8.75350e-09             -2.57882e-10              2.60198e-08              9.45492e-02             -5.05498e+00              5.61475e-15
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              3.38675e-01              9.54041e-02              1.80236e+00              1.64186e-01             -5.95203e+00              1.69602e-01             -9.71514e-01              9.58065e-01             -7.02715e-01             -1.28101e-08             -4.29396e-10              3.67631e-08              1.24876e-01             -5.41749e+00              8.73952e-15
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              3.75589e-01              4.19353e-02              1.83894e+00              1.39504e-01             -6.03689e+00              1.01926e-01             -6.14199e-01              7.43296e-01             -8.41347e-01             -1.51779e-08             -6.27768e-10              4.15795e-08              1.69955e-01             -4.13770e+00              1.19489e-14
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              2.11712e-01              2.12212e-02              1.87318e+00              1.02191e-01             -6.08616e+00              6.01085e-02             -1.75975e-01              4.02031e-01             -9.09995e-01             -1.32094e-08             -8.28477e-10              3.37781e-08              1.89980e-01             -2.31508e+00              1.39248e-14
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              1.99613e-01              1.38493e-02              1.90350e+00              5.74806e-02             -6.10470e+00              4.06629e-02              1.08593e-01              1.50831e-01             -8.94174e-01             -7.25239e-09             -1.15517e-09              1.47771e-08              1.91916e-01             -1.02544e+00              1.44343e-14
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              7.59070e-02              1.16593e-02              1.92869e+00              1.23302e-02             -6.10849e+00              3.29729e-02              2.07441e-01              4.27698e-02             -8.12188e-01              8.34535e-10             -1.73275e-09             -8.71293e-09              1.96364e-01             -4.36904e-01              1.39030e-14
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              1.74738e-02              1.13207e-02              1.94938e+00             -2.94048e-02             -6.10923e+00              2.91014e-02              2.01572e-01              1.22131e-02             -6.88483e-01              8.12125e-09             -2.46309e-09             -2.86845e-08              1.92762e-01             -2.28803e-01              1.26376e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              5.02440e-02              1.16343e-02              1.96479e+00             -6.57703e-02             -6.11010e+00              2.69183e-02              1.70219e-01             -1.55140e-03             -5.39323e-01              1.28304e-08             -3.18030e-09             -4.08400e-08              1.79371e-01             -1.08717e-01              1.13745e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              5.29303e-02              1.20220e-02              1.97482e+00             -9.59415e-02             -6.11063e+00              2.62244e-02              1.32931e-01             -1.53073e-02             -3.90051e-01              1.55815e-08             -3.85649e-09             -4.75442e-08              1.61360e-01             -2.54188e-02              1.07239e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              5.55305e-02              1.21984e-02              1.98059e+00             -1.20193e-01             -6.11178e+00              2.62456e-02              9.61859e-02             -1.56003e-02             -2.60324e-01              1.72119e-08             -4.44175e-09             -5.14168e-08              1.48799e-01              2.98973e-02              1.05774e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              6.04414e-02              1.23020e-02              1.98351e+00             -1.39280e-01             -6.11309e+00              2.70156e-02              7.14350e-02             -2.26711e-02             -1.54028e-01              1.83794e-08             -4.94993e-09             -5.42940e-08              1.45682e-01              9.27830e-02              1.07959e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              6.76747e-02              1.22712e-02              1.98307e+00             -1.53983e-01             -6.11456e+00              2.87009e-02              5.36814e-02             -3.46275e-02             -5.77568e-02              1.98328e-08             -5.50778e-09             -5.83620e-08              1.58384e-01              1.47810e-01              1.14983e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              7.49689e-02              1.20910e-02              1.97977e+00             -1.64090e-01             -6.11648e+00              3.09270e-02              4.58841e-02             -3.33163e-02              2.05269e-02              2.16616e-08             -6.08840e-09             -6.37895e-08              1.68616e-01              1.72087e-01              1.25747e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              8.60367e-02              1.20630e-02              1.97384e+00             -1.70126e-01             -6.11754e+00              3.32547e-02              4.06341e-02             -1.48205e-02              7.94935e-02              2.31470e-08             -6.50018e-09             -6.83719e-08              1.72220e-01              1.84162e-01              1.35526e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              1.11038e-01              1.24777e-02              1.96651e+00             -1.72523e-01             -6.11885e+00              3.58004e-02              3.73274e-02             -2.28116e-03              1.25372e-01              2.37748e-08             -6.59600e-09             -7.06376e-08              1.81593e-01              2.48084e-01              1.41051e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              1.85577e-01              1.37149e-02              1.95722e+00             -1.72003e-01             -6.11977e+00              3.98196e-02              6.59721e-02             -8.59012e-03              1.92550e-01              2.37573e-08             -6.43576e-09             -7.12002e-08              2.15341e-01              4.57218e-01              1.42734e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              2.96233e-01              1.65159e-02              1.94279e+00             -1.70750e-01             -6.11695e+00              4.78995e-02              1.17365e-01             -5.64243e-03              2.95261e-01              2.34772e-08             -6.15279e-09             -7.11283e-08              2.65335e-01              8.66201e-01              1.42578e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              2.09923e-01              2.18739e-02              1.92228e+00             -1.68579e-01             -6.11024e+00              6.27414e-02              1.61662e-01              5.62202e-02              3.87303e-01              2.29603e-08             -5.74821e-09             -7.05676e-08              2.74726e-01              1.27141e+00              1.41011e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              2.44063e-01              2.93699e-02              1.89742e+00             -1.64177e-01             -6.09916e+00              8.15440e-02              1.89861e-01              1.92647e-01              4.60862e-01              2.19710e-08             -5.13534e-09             -6.85565e-08              2.53477e-01              1.45544e+00              1.36494e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              3.72891e-01              3.87898e-02              1.86880e+00             -1.59762e-01             -6.08546e+00              1.01256e-01              1.86162e-01              3.99123e-01              5.28572e-01              2.03317e-08             -4.43257e-09             -6.44186e-08              2.70586e-01              1.44813e+00              1.28330e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              4.78920e-01              4.95102e-02              1.83855e+00             -1.56055e-01             -6.07423e+00              1.19865e-01              1.26832e-01              6.86653e-01              5.91054e-01              1.83902e-08             -3.79796e-09             -5.90425e-08              2.98084e-01              1.22017e+00              1.19020e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              5.02673e-01              5.82496e-02              1.80950e+00             -1.52530e-01             -6.06902e+00              1.33545e-01              4.12291e-02              9.86577e-01              6.33738e-01              1.67494e-08             -3.30419e-09             -5.45181e-08              3.11993e-01              8.50916e-01              1.12709e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              5.05201e-01              6.33093e-02              1.78314e+00             -1.48305e-01             -6.06972e+00              1.42382e-01             -3.00112e-02              1.17677e+00              6.70265e-01              1.56344e-08             -2.91291e-09             -5.16303e-08              2.97916e-01              5.96840e-01              1.10564e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              5.26630e-01              6.54778e-02              1.75827e+00             -1.42891e-01             -6.07285e+00              1.49339e-01             -6.84377e-02              1.28627e+00              7.08648e-01              1.50551e-08             -2.64156e-09             -5.04440e-08              2.71987e-01              4.96722e-01              1.12125e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              5.67175e-01              6.57623e-02              1.73424e+00             -1.36543e-01             -6.07629e+00              1.55527e-01             -9.08597e-02              1.37429e+00              7.37652e-01              1.48598e-08             -2.45046e-09             -5.05464e-08              2.66528e-01              4.05728e-01              1.16266e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              6.12805e-01              6.49653e-02              1.71222e+00             -1.28838e-01             -6.08097e+00              1.60075e-01             -1.26643e-01              1.42879e+00              7.50179e-01              1.47762e-08             -2.25448e-09             -5.10465e-08              2.59251e-01              2.38531e-01              1.21134e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              6.53637e-01              6.32520e-02              1.69202e+00             -1.19336e-01             -6.08864e+00              1.61839e-01             -1.68234e-01              1.45371e+00              7.60843e-01              1.46566e-08             -2.08480e-09             -5.14871e-08              2.53135e-01              3.20718e-02              1.25786e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              6.86660e-01              6.07821e-02              1.67280e+00             -1.09641e-01             -6.09893e+00              1.60924e-01             -2.10525e-01              1.45336e+00              7.73748e-01              1.44821e-08             -1.94319e-09             -5.18045e-08              2.50800e-01             -1.77192e-01              1.30157e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              7.06576e-01              5.74846e-02              1.65489e+00             -9.98735e-02             -6.11256e+00              1.57150e-01             -2.50817e-01              1.43819e+00              7.74857e-01              1.42806e-08             -1.75142e-09             -5.21002e-08              2.56208e-01             -3.76258e-01              1.34396e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              7.01411e-01              5.35285e-02              1.63886e+00             -9.07064e-02             -6.12920e+00              1.50967e-01             -2.66639e-01              1.40354e+00              7.69542e-01              1.40864e-08             -1.56850e-09             -5.24927e-08              2.68237e-01             -4.78375e-01              1.38650e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              6.93185e-01              4.97013e-02              1.62438e+00             -8.25678e-02             -6.14566e+00              1.44491e-01             -2.52384e-01              1.35497e+00              7.61927e-01              1.39117e-08             -1.40676e-09             -5.30255e-08              2.77623e-01             -4.46850e-01              1.42921e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              6.76265e-01              4.64774e-02              1.61133e+00             -7.54225e-02             -6.16019e+00              1.39142e-01             -2.26507e-01              1.31246e+00              7.51304e-01              1.37792e-08             -1.27444e-09             -5.36948e-08              2.82060e-01             -3.51214e-01              1.47177e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              6.54068e-01              4.38770e-02              1.59980e+00             -6.90329e-02             -6.17248e+00              1.35197e-01             -2.00899e-01              1.27993e+00              7.39158e-01              1.37065e-08             -1.18035e-09             -5.44791e-08              2.87541e-01             -2.53677e-01              1.51479e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              6.34536e-01              4.16864e-02              1.58970e+00             -6.31955e-02             -6.18298e+00              1.32429e-01             -1.80697e-01              1.25653e+00              7.26135e-01              1.37098e-08             -1.12599e-09             -5.54048e-08              2.97348e-01             -1.83799e-01              1.56176e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              6.17312e-01              3.95438e-02              1.58111e+00             -5.79842e-02             -6.19239e+00              1.30333e-01             -1.67346e-01              1.23809e+00              7.12352e-01              1.38174e-08             -1.11027e-09             -5.65791e-08              3.09346e-01             -1.53218e-01              1.62032e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              5.98346e-01              3.70944e-02              1.57379e+00             -5.35780e-02             -6.20132e+00              1.28375e-01             -1.59109e-01              1.22297e+00              7.00917e-01              1.40474e-08             -1.13328e-09             -5.81144e-08              3.19158e-01             -1.51173e-01              1.70135e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              5.70708e-01              3.42817e-02              1.56735e+00             -4.99922e-02             -6.20994e+00              1.26333e-01             -1.50778e-01              1.21215e+00              6.97765e-01              1.43097e-08             -1.20008e-09             -5.96846e-08              3.18550e-01             -1.37725e-01              1.81166e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              5.59799e-01              3.16456e-02              1.56097e+00             -4.77395e-02             -6.21745e+00              1.24730e-01             -1.35109e-01              1.19946e+00              7.00226e-01              1.42399e-08             -1.31709e-09             -5.97376e-08              3.14993e-01             -6.43398e-02              1.93768e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              5.65355e-01              3.01763e-02              1.55540e+00             -4.63407e-02             -6.22304e+00              1.24630e-01             -8.55297e-02              1.19290e+00              7.05118e-01              1.30529e-08             -1.31512e-09             -5.49697e-08              2.84656e-01              2.22716e-01              2.03040e-14
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              6.14744e-01              3.14457e-02              1.54856e+00             -4.90772e-02             -6.22065e+00              1.30624e-01              8.11378e-02              1.20107e+00              7.23681e-01              1.02199e-08             -1.41359e-09             -4.31274e-08              3.37925e-01              9.81226e-01              2.04214e-14
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              8.23978e-01              3.96807e-02              1.54633e+00             -4.10288e-02             -6.19991e+00              1.50596e-01              3.19408e-01              1.18900e+00              7.35154e-01              6.08544e-09             -1.21046e-09             -2.55837e-08              3.36591e-01              2.04820e+00              1.86577e-14
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              9.20059e-01              6.01372e-02              1.53087e+00             -2.63559e-02             -6.15957e+00              1.84824e-01              5.66579e-01              1.00446e+00              8.23594e-01              2.70571e-09             -9.78228e-10             -1.10277e-08              2.61606e-01              3.33990e+00              1.51091e-14
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              5.57960e-01              1.04427e-01              1.51232e+00             -9.91632e-03             -6.09423e+00              2.38978e-01              7.96947e-01              7.74067e-01              9.04349e-01              1.09967e-09             -7.83593e-10             -4.10047e-09              1.81874e-01              4.51690e+00              1.12505e-14
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              3.38037e-01              1.78775e-01              1.48226e+00              2.54597e-03             -6.01158e+00              3.04352e-01              8.84941e-01              4.91418e-01              9.20241e-01              6.50872e-10             -6.08493e-10             -2.25196e-09              9.07140e-02              4.92218e+00              8.36937e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              1.33712e-01              2.81448e-01              1.45841e+00              7.44749e-03             -5.92744e+00              3.69231e-01              8.04528e-01              2.95491e-01              8.45641e-01              5.66371e-10             -4.39395e-10             -1.79904e-09              7.47459e-02              4.41701e+00              6.44946e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              7.25025e-02              3.96388e-01              1.43588e+00              8.32824e-03             -5.85862e+00              4.21237e-01              6.03929e-01              1.39340e-01              7.42493e-01              5.77360e-10             -3.15012e-10             -1.77654e-09              1.12602e-01              3.35821e+00              5.22432e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              5.37357e-02              5.15903e-01              1.42446e+00              7.85322e-03             -5.81133e+00              4.58097e-01              3.80597e-01              7.55153e-02              6.26513e-01              5.73730e-10             -2.24332e-10             -1.71919e-09              1.47936e-01              2.28111e+00              4.36529e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              4.09357e-02              6.37535e-01              1.41655e+00              8.45270e-03             -5.78290e+00              4.81601e-01              2.01806e-01              1.98763e-02              5.41470e-01              4.90423e-10             -1.51874e-10             -1.52886e-09              1.61035e-01              1.36810e+00              3.71370e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              3.05155e-02              7.66313e-01              1.41469e+00              8.53595e-03             -5.76731e+00              4.94300e-01              7.03353e-02              2.11195e-02              4.84250e-01              4.36376e-10             -1.22667e-10             -1.24386e-09              1.61540e-01              7.81544e-01              3.17109e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              2.23853e-02              9.08714e-01              1.41314e+00              1.04323e-02             -5.76156e+00              5.02283e-01             -3.23469e-02              2.93680e-03              4.37089e-01              3.31430e-10             -6.38718e-11             -9.55327e-10              1.40271e-01              2.98553e-01              2.71734e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              1.54949e-02              1.05816e+00              1.41414e+00              1.19490e-02             -5.76307e+00              5.02201e-01             -7.50725e-02              1.23856e-02              3.75575e-01              2.54575e-10             -3.29131e-11             -6.53448e-10              1.42136e-01              7.30941e-02              2.33319e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              1.05533e-02              1.22586e+00              1.41681e+00              1.36329e-02             -5.76601e+00              5.04217e-01             -1.21523e-01             -9.48782e-03              3.41807e-01              1.38689e-10             -9.45898e-12             -3.69211e-10              1.38124e-01             -2.01964e-01              2.02208e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              7.41352e-03              1.37546e+00              1.41901e+00              1.52489e-02             -5.77608e+00              4.96856e-01             -1.75576e-01             -1.20140e-02              3.13741e-01              8.14384e-11              6.82447e-12             -1.21888e-10              1.35391e-01             -4.42509e-01              1.77585e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              5.42453e-03              1.52162e+00              1.42279e+00              1.62992e-02             -5.78873e+00              4.92507e-01             -2.03441e-01             -4.27684e-03              2.98649e-01              1.84077e-11              8.98070e-12              4.21632e-11              1.36700e-01             -5.89994e-01              1.59122e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              4.06557e-03              1.62739e+00              1.42557e+00              1.74281e-02             -5.80396e+00              4.81244e-01             -2.10424e-01              1.65564e-02              2.92713e-01              2.50876e-11              1.76192e-11              1.35059e-10              1.31224e-01             -6.60183e-01              1.45377e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              3.20683e-03              1.72277e+00              1.42846e+00              1.78583e-02             -5.81791e+00              4.75037e-01             -2.02911e-01              6.30037e-03              2.92804e-01              3.43220e-13              1.29481e-11              1.64434e-10              1.27776e-01             -5.56007e-01              1.35557e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              2.69784e-03              1.78603e+00              1.43026e+00              1.79614e-02             -5.83192e+00              4.66530e-01             -1.96572e-01              1.44425e-03              2.91095e-01              8.88711e-12              2.30302e-11              1.55823e-10              1.25358e-01             -5.84649e-01              1.28414e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              2.37152e-03              1.83255e+00              1.43253e+00              1.77431e-02             -5.84490e+00              4.59566e-01             -1.73952e-01             -4.03752e-04              2.94015e-01              7.15505e-12              2.17876e-11              1.27935e-10              1.25525e-01             -4.60151e-01              1.23286e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              2.13817e-03              1.87106e+00              1.43352e+00              1.73621e-02             -5.85523e+00              4.54354e-01             -1.43654e-01             -8.10511e-03              2.98946e-01              2.06645e-11              2.37996e-11              7.05734e-11              1.23648e-01             -3.28665e-01              1.19379e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              1.96276e-03              1.90489e+00              1.43446e+00              1.68249e-02             -5.86318e+00              4.50868e-01             -1.20029e-01             -8.51666e-03              2.99485e-01              3.66230e-11              2.76924e-11             -3.57135e-13              1.24350e-01             -2.22213e-01              1.16360e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              1.75884e-03              1.94959e+00              1.43495e+00              2.99763e-02             -5.87239e+00              4.47729e-01             -1.08539e-01             -9.23175e-03              2.97151e-01              5.78566e-11              3.49999e-11             -1.00463e-10              1.23753e-01             -1.73230e-01              1.12901e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              1.52060e-03              2.00585e+00              1.43530e+00              2.88698e-02             -5.88444e+00              4.43716e-01             -1.02665e-01             -5.47108e-03              2.95309e-01              7.49382e-11              4.28745e-11             -1.83929e-10              1.22337e-01             -1.50713e-01              1.08750e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              1.34871e-03              2.05278e+00              1.43565e+00              2.77883e-02             -5.89625e+00              4.39752e-01             -1.00443e-01             -5.13419e-04              2.90825e-01              8.71127e-11              4.91023e-11             -2.51965e-10              1.21574e-01             -1.46612e-01              1.05315e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              1.22088e-03              2.09195e+00              1.43593e+00              2.68576e-02             -5.90788e+00              4.35957e-01             -9.86823e-02              2.51233e-03              2.87323e-01              9.55585e-11              5.31930e-11             -3.11309e-10              1.20366e-01             -1.42193e-01              1.02451e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              1.12464e-03              2.12376e+00              1.43604e+00              2.59576e-02             -5.91932e+00              4.32227e-01             -9.67774e-02              4.72504e-03              2.84998e-01              1.03869e-10              5.58300e-11             -3.63502e-10              1.19264e-01             -1.37906e-01              1.00053e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              1.05082e-03              2.14946e+00              1.43588e+00              2.50830e-02             -5.93050e+00              4.28658e-01             -9.48309e-02              4.86624e-03              2.84334e-01              1.11142e-10              5.71455e-11             -4.10300e-10              1.18284e-01             -1.29754e-01              9.80404e-16
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              9.93136e-04              2.17038e+00              1.43533e+00              2.42403e-02             -5.94142e+00              4.25360e-01             -9.24694e-02              4.12366e-03              2.85249e-01              1.19191e-10              5.83490e-11             -4.55967e-10              1.17424e-01             -1.17628e-01              9.63481e-16
