time = 2782.289965 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              7.45284e-03              1.11582e+00              2.57818e-01              6.96676e-02             -7.55614e+00              3.72690e-01             -1.20450e-02             -4.65783e-03              5.15378e-01             -7.61029e-12              1.04291e-09             -3.42265e-11              1.32864e-02              1.10972e-02              1.64201e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              7.23374e-03              1.13033e+00              2.13543e-01              6.96617e-02             -7.55655e+00              3.73379e-01             -8.51380e-03             -4.78177e-03              5.20183e-01             -7.08821e-12              1.02730e-09             -3.45736e-11              6.77696e-03              1.48867e-02              1.62393e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              6.98854e-03              1.14742e+00              1.67532e-01              6.96338e-02             -7.55577e+00              3.74266e-01             -4.61172e-03             -4.96551e-03              5.26005e-01             -6.32063e-12              1.01048e-09             -3.39791e-11             -1.93182e-04              1.92327e-02              1.60355e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              6.71097e-03              1.16746e+00              1.19417e-01              6.95821e-02             -7.55390e+00              3.75415e-01             -5.89979e-04             -5.19746e-03              5.32759e-01             -5.23999e-12              9.89759e-10             -3.24266e-11             -7.84896e-03              2.44573e-02              1.58087e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              6.39749e-03              1.19073e+00              6.88820e-02              6.95140e-02             -7.55073e+00              3.76855e-01              3.86374e-03             -5.44509e-03              5.40286e-01             -3.96262e-12              9.65209e-10             -2.96786e-11             -1.63697e-02              3.00629e-02              1.55591e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              6.06759e-03              1.21735e+00              1.56838e-02              6.94296e-02             -7.54611e+00              3.78597e-01              8.66119e-03             -5.67153e-03              5.48446e-01             -2.67130e-12              9.36973e-10             -2.58457e-11             -2.58822e-02              3.58985e-02              1.52892e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              5.72938e-03              1.24724e+00             -4.03759e-02              6.93179e-02             -7.53987e+00              3.80655e-01              1.37814e-02             -5.79790e-03              5.57095e-01             -1.66714e-12              9.06034e-10             -2.10824e-11             -3.64699e-02              4.17028e-02              1.50039e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              5.39203e-03              1.28007e+00             -9.94166e-02              6.91805e-02             -7.53188e+00              3.83012e-01              1.91631e-02             -5.89044e-03              5.66065e-01             -1.32924e-12              8.73734e-10             -1.57219e-11             -4.81277e-02              4.70611e-02              1.47097e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              5.06507e-03              1.31524e+00             -1.61500e-01              6.90488e-02             -7.52199e+00              3.85636e-01              2.48109e-02             -5.96621e-03              5.75338e-01             -1.57409e-12              8.42056e-10             -9.98161e-12             -6.07675e-02              5.15408e-02              1.44144e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              4.75746e-03              1.35190e+00             -2.26693e-01              6.89475e-02             -7.51010e+00              3.88467e-01              3.06089e-02             -5.92064e-03              5.84901e-01             -1.81986e-12              8.12390e-10             -4.08216e-12             -7.42766e-02              5.42465e-02              1.41265e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              4.47569e-03              1.38893e+00             -2.95031e-01              6.88749e-02             -7.49618e+00              3.91378e-01              3.63293e-02             -5.84834e-03              5.94539e-01             -1.96409e-12              7.85298e-10              1.65320e-12             -8.87104e-02              5.39947e-02              1.38529e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              4.22348e-03              1.42510e+00             -3.66452e-01              6.88135e-02             -7.48025e+00              3.94182e-01              4.18160e-02             -5.77846e-03              6.03952e-01             -2.05901e-12              7.61130e-10              6.85338e-12             -1.04179e-01              5.00640e-02              1.35980e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              4.00204e-03              1.45920e+00             -4.40781e-01              6.87491e-02             -7.46238e+00              3.96677e-01              4.70556e-02             -5.71973e-03              6.12813e-01             -2.12087e-12              7.39996e-10              1.16219e-11             -1.20634e-01              4.25865e-02              1.33643e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              3.81068e-03              1.49021e+00             -5.17730e-01              6.86726e-02             -7.44259e+00              3.98690e-01              5.21967e-02             -5.67941e-03              6.20836e-01             -2.10901e-12              7.21844e-10              1.60244e-11             -1.37925e-01              3.25300e-02              1.31526e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              3.61500e-03              1.51748e+00             -5.96943e-01              6.85881e-02             -7.42086e+00              4.00121e-01              5.74999e-02             -5.66219e-03              6.27856e-01             -1.86297e-12              7.06491e-10              2.01575e-11             -1.55894e-01              2.15191e-02              1.29626e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              3.43859e-03              1.54084e+00             -6.78044e-01              6.84920e-02             -7.39709e+00              4.00968e-01              6.32270e-02             -5.66619e-03              6.33808e-01             -1.17019e-12              6.93621e-10              2.41880e-11             -1.74413e-01              1.15031e-02              1.27931e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              3.29162e-03              1.56057e+00             -7.60655e-01              6.83816e-02             -7.37108e+00              4.01338e-01              6.96319e-02             -5.80208e-03              6.38668e-01             -2.91060e-13              6.83181e-10              2.82465e-11             -1.93365e-01              4.31191e-03              1.26430e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              3.16855e-03              1.57738e+00             -8.44390e-01              6.82496e-02             -7.34255e+00              4.01424e-01              7.68077e-02             -5.84607e-03              6.42371e-01              3.36707e-13              6.75091e-10              3.22579e-11             -2.12575e-01              4.24762e-04              1.25110e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              3.06526e-03              1.59182e+00             -9.28856e-01              6.80953e-02             -7.31128e+00              4.01383e-01              8.44356e-02             -5.97134e-03              6.44902e-01              9.99166e-13              6.69741e-10              3.57150e-11             -2.31890e-01             -2.02202e-03              1.23962e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              2.98038e-03              1.60380e+00             -1.01370e+00              6.79312e-02             -7.27719e+00              4.01210e-01              9.19799e-02             -6.10640e-03              6.46440e-01              1.70769e-12              6.67490e-10              3.81691e-11             -2.51212e-01             -5.10550e-03              1.22983e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              2.91370e-03              1.61299e+00             -1.09864e+00              6.77810e-02             -7.24043e+00              4.00843e-01              9.93669e-02             -6.21758e-03              6.47132e-01              2.70592e-12              6.68100e-10              3.95624e-11             -2.70431e-01             -8.90918e-03              1.22171e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              2.86419e-03              1.61931e+00             -1.18344e+00              6.76559e-02             -7.20098e+00              4.00267e-01              1.06841e-01             -6.27929e-03              6.47020e-01              3.93486e-12              6.71397e-10              3.99914e-11             -2.89440e-01             -1.24339e-02              1.21519e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              2.83025e-03              1.62295e+00             -1.26788e+00              6.75591e-02             -7.15881e+00              3.99527e-01              1.14512e-01             -6.31190e-03              6.46109e-01              5.09837e-12              6.76744e-10              3.94930e-11             -3.08125e-01             -1.47974e-02              1.21022e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              2.80966e-03              1.62436e+00             -1.35176e+00              6.74915e-02             -7.11386e+00              3.98701e-01              1.22363e-01             -6.30959e-03              6.44380e-01              5.78792e-12              6.83280e-10              3.69203e-11             -3.26418e-01             -1.57516e-02              1.20667e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              2.79993e-03              1.62402e+00             -1.43486e+00              6.74374e-02             -7.06610e+00              3.97859e-01              1.30281e-01             -6.28212e-03              6.41847e-01              5.90550e-12              6.90187e-10              3.33456e-11             -3.44269e-01             -1.55447e-02              1.20438e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              2.79833e-03              1.62248e+00             -1.51700e+00              6.73734e-02             -7.01554e+00              3.97056e-01              1.38157e-01             -6.23579e-03              6.38613e-01              5.30047e-12              6.97015e-10              2.95765e-11             -3.61599e-01             -1.49025e-02              1.20308e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              2.80253e-03              1.62008e+00             -1.59803e+00              6.72714e-02             -6.96222e+00              3.96282e-01              1.45850e-01             -6.23300e-03              6.34840e-01              3.85186e-12              7.03364e-10              2.56874e-11             -3.78321e-01             -1.45743e-02              1.20252e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              2.81029e-03              1.61713e+00             -1.67786e+00              6.71228e-02             -6.90625e+00              3.95513e-01              1.53325e-01             -6.21626e-03              6.30754e-01              1.82857e-12              7.09020e-10              2.17146e-11             -3.94479e-01             -1.48007e-02              1.20237e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              2.81974e-03              1.61386e+00             -1.75648e+00              6.69343e-02             -6.84770e+00              3.94715e-01              1.60651e-01             -6.18271e-03              6.26614e-01             -3.66644e-13              7.14022e-10              1.77580e-11             -4.10088e-01             -1.56452e-02              1.20238e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              2.83126e-03              1.61013e+00             -1.83393e+00              6.67199e-02             -6.78661e+00              3.93857e-01              1.67883e-01             -6.11853e-03              6.22636e-01             -2.45271e-12              7.18395e-10              1.39202e-11             -4.25157e-01             -1.71558e-02              1.20255e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              2.84780e-03              1.60541e+00             -1.91032e+00              6.64904e-02             -6.72304e+00              3.92899e-01              1.75025e-01             -6.03392e-03              6.18923e-01             -4.31872e-12              7.22239e-10              1.03669e-11             -4.39733e-01             -1.95510e-02              1.20315e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.87329e-03              1.59898e+00             -1.98575e+00              6.62472e-02             -6.65704e+00              3.91787e-01              1.81954e-01             -5.96656e-03              6.15441e-01             -5.89368e-12              7.25648e-10              7.26402e-12             -4.53831e-01             -2.33737e-02              1.20457e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.91316e-03              1.58985e+00             -2.06030e+00              6.59862e-02             -6.58871e+00              3.90425e-01              1.88485e-01             -6.00777e-03              6.12060e-01             -7.15787e-12              7.28931e-10              4.74996e-12             -4.67497e-01             -2.94894e-02              1.20727e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.97472e-03              1.57673e+00             -2.13399e+00              6.57135e-02             -6.51824e+00              3.88666e-01              1.94533e-01             -6.00830e-03              6.08574e-01             -8.01264e-12              7.32478e-10              3.12127e-12             -4.80755e-01             -3.83783e-02              1.21183e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              3.06692e-03              1.55825e+00             -2.20677e+00              6.54437e-02             -6.44580e+00              3.86363e-01              1.99994e-01             -5.99399e-03              6.04810e-01             -8.48400e-12              7.36775e-10              2.84852e-12             -4.93660e-01             -4.96258e-02              1.21894e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              3.20059e-03              1.53315e+00             -2.27853e+00              6.51843e-02             -6.37160e+00              3.83413e-01              2.04934e-01             -5.94960e-03              6.00680e-01             -8.91603e-12              7.42808e-10              2.95123e-12             -5.06167e-01             -6.26349e-02              1.22943e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              3.38783e-03              1.50032e+00             -2.34915e+00              6.49510e-02             -6.29579e+00              3.79733e-01              2.09497e-01             -5.96851e-03              5.96130e-01             -9.55302e-12              7.51694e-10              2.96495e-12             -5.18211e-01             -7.68570e-02              1.24428e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              3.58364e-03              1.45895e+00             -2.41850e+00              6.47509e-02             -6.21851e+00              3.75278e-01              2.13713e-01             -5.94437e-03              5.91021e-01             -1.05185e-11              7.63949e-10              2.47562e-12             -5.29738e-01             -9.14614e-02              1.26455e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              3.84422e-03              1.40885e+00             -2.48634e+00              6.45686e-02             -6.13988e+00              3.70052e-01              2.17480e-01             -5.82326e-03              5.84984e-01             -1.25212e-11              7.80378e-10              5.97633e-13             -5.40645e-01             -1.06036e-01              1.29128e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              4.19143e-03              1.35039e+00             -2.55230e+00              6.43759e-02             -6.06013e+00              3.64054e-01              2.20146e-01             -5.63283e-03              5.77054e-01             -1.58147e-11              8.01708e-10             -3.96439e-12             -5.50789e-01             -1.20962e-01              1.32535e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              4.64628e-03              1.28444e+00             -2.61558e+00              6.41367e-02             -5.97980e+00              3.57248e-01              2.20487e-01             -5.35304e-03              5.64967e-01             -1.93435e-11              8.28065e-10             -1.11733e-11             -5.59846e-01             -1.36747e-01              1.36735e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              5.23262e-03              1.21241e+00             -2.67440e+00              6.38251e-02             -5.89993e+00              3.49579e-01              2.16558e-01             -5.24505e-03              5.45330e-01             -2.18440e-11              8.58401e-10             -1.86579e-11             -5.67141e-01             -1.52797e-01              1.41749e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              5.95309e-03              1.13635e+00             -2.72588e+00              6.34231e-02             -5.82234e+00              3.41075e-01              2.06681e-01             -5.12497e-03              5.14850e-01             -2.33216e-11              8.91481e-10             -2.55301e-11             -5.71748e-01             -1.67325e-01              1.47557e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              6.75494e-03              1.05888e+00             -2.76628e+00              6.28532e-02             -5.74918e+00              3.31868e-01              1.90598e-01             -4.89166e-03              4.73303e-01             -2.34829e-11              9.24797e-10             -3.17471e-11             -5.72510e-01             -1.78328e-01              1.54079e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.65132e-03              9.82883e-01             -2.79281e+00              6.20542e-02             -5.68243e+00              3.22199e-01              1.70701e-01             -4.41929e-03              4.26604e-01             -2.24839e-11              9.54615e-10             -3.74170e-11             -5.68660e-01             -1.84713e-01              1.61155e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              8.60212e-03              9.11114e-01             -2.80582e+00              6.10216e-02             -5.62260e+00              3.12316e-01              1.52443e-01             -4.02435e-03              3.85222e-01             -2.23101e-11              9.79391e-10             -4.31908e-11             -5.60557e-01             -1.87090e-01              1.68518e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              9.39129e-03              8.45704e-01             -2.80940e+00              5.98409e-02             -5.56806e+00              3.02395e-01              1.39812e-01             -3.76691e-03              3.54620e-01             -2.38528e-11              9.95710e-10             -4.92801e-11             -5.49781e-01             -1.85809e-01              1.75784e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              1.01179e-02              7.88080e-01             -2.80717e+00              5.85852e-02             -5.51665e+00              2.92648e-01              1.29632e-01             -3.52867e-03              3.27308e-01             -2.66680e-11              1.00676e-09             -5.52751e-11             -5.37618e-01             -1.77793e-01              1.82557e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              1.07863e-02              7.39244e-01             -2.79793e+00              5.72322e-02             -5.46888e+00              2.83576e-01              1.16911e-01             -3.26848e-03              2.92841e-01             -2.90088e-11              1.02215e-09             -6.08633e-11             -5.23701e-01             -1.59867e-01              1.88584e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.13743e-02              6.99659e-01             -2.77841e+00              5.57542e-02             -5.42594e+00              2.75727e-01              1.01928e-01             -2.93744e-03              2.51231e-01             -2.97093e-11              1.03515e-09             -6.59793e-11             -5.07235e-01             -1.33823e-01              1.93738e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.17656e-02              6.69041e-01             -2.74761e+00              5.41720e-02             -5.38812e+00              2.69411e-01              8.69786e-02             -2.60516e-03              2.08721e-01             -2.94538e-11              1.04403e-09             -7.02147e-11             -4.88285e-01             -1.04419e-01              1.97964e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.20623e-02              6.46519e-01             -2.70646e+00              5.25160e-02             -5.35507e+00              2.64674e-01              7.34877e-02             -2.27119e-03              1.69928e-01             -2.87651e-11              1.04814e-09             -7.26229e-11             -4.67428e-01             -7.62024e-02              2.01258e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.22812e-02              6.30840e-01             -2.65691e+00              5.08289e-02             -5.32614e+00              2.61345e-01              6.20291e-02             -1.95099e-03              1.37178e-01             -2.80913e-11              1.04770e-09             -7.28476e-11             -4.45480e-01             -5.24185e-02              2.03666e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.24277e-02              6.20579e-01             -2.60123e+00              4.91453e-02             -5.30060e+00              2.59125e-01              5.25536e-02             -1.66451e-03              1.10921e-01             -2.77186e-11              1.04324e-09             -7.09942e-11             -4.23204e-01             -3.45558e-02              2.05275e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.25115e-02              6.14327e-01             -2.54152e+00              4.74994e-02             -5.27785e+00              2.57687e-01              4.47953e-02             -1.47743e-03              9.06003e-02             -2.76917e-11              1.03584e-09             -6.71501e-11             -4.01289e-01             -2.25735e-02              2.06213e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.25466e-02              6.10786e-01             -2.47950e+00              4.59002e-02             -5.25734e+00              2.56736e-01              3.85193e-02             -1.30278e-03              7.53046e-02             -2.74105e-11              1.02637e-09             -6.23371e-11             -3.80185e-01             -1.54340e-02              2.06643e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.25514e-02              6.08813e-01             -2.41653e+00              4.43453e-02             -5.23864e+00              2.56053e-01              3.35268e-02             -1.11336e-03              6.41063e-02             -2.66017e-11              1.01552e-09             -5.80738e-11             -3.60167e-01             -1.17407e-02              2.06762e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.25448e-02              6.07483e-01             -2.35366e+00              4.28345e-02             -5.22133e+00              2.55493e-01              2.96605e-02             -9.19510e-04              5.61612e-02             -2.50956e-11              1.00396e-09             -5.55942e-11             -3.41393e-01             -1.02412e-02              2.06761e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.25250e-02              6.06613e-01             -2.29167e+00              4.13819e-02             -5.20508e+00              2.54969e-01              2.67799e-02             -7.60225e-04              5.07597e-02             -2.29564e-11              9.91352e-10             -5.48678e-11             -3.23919e-01             -9.90778e-03              2.06633e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.24673e-02              6.06785e-01             -2.23112e+00              4.00130e-02             -5.18958e+00              2.54444e-01              2.47486e-02             -6.42718e-04              4.73232e-02             -2.03964e-11              9.76522e-10             -5.51962e-11             -3.07746e-01             -9.98289e-03              2.06149e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.23470e-02              6.08685e-01             -2.17238e+00              3.87495e-02             -5.17458e+00              2.53912e-01              2.34316e-02             -5.66965e-04              4.53322e-02             -1.78165e-11              9.58530e-10             -5.61768e-11             -2.92848e-01             -9.88663e-03              2.05076e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.21501e-02              6.12846e-01             -2.11568e+00              3.76033e-02             -5.15985e+00              2.53398e-01              2.26931e-02             -5.33546e-04              4.43469e-02             -1.55406e-11              9.37020e-10             -5.72995e-11             -2.79154e-01             -9.26145e-03              2.03271e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.18787e-02              6.19454e-01             -2.06110e+00              3.65740e-02             -5.14525e+00              2.52932e-01              2.23824e-02             -5.31163e-04              4.40540e-02             -1.37201e-11              9.12413e-10             -5.79061e-11             -2.66582e-01             -8.09464e-03              2.00733e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.15495e-02              6.28302e-01             -2.00869e+00              3.56538e-02             -5.13065e+00              2.52541e-01              2.23484e-02             -5.58269e-04              4.42619e-02             -1.22955e-11              8.85718e-10             -5.76055e-11             -2.55042e-01             -6.61746e-03              1.97600e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.11884e-02              6.38835e-01             -1.95844e+00              3.48347e-02             -5.11599e+00              2.52232e-01              2.24677e-02             -5.87917e-04              4.48833e-02             -1.10975e-11              8.58214e-10             -5.65762e-11             -2.44441e-01             -5.16961e-03              1.94104e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.08227e-02              6.50290e-01             -1.91036e+00              3.41069e-02             -5.10124e+00              2.51994e-01              2.26750e-02             -6.05546e-04              4.59217e-02             -9.95379e-12              8.31099e-10             -5.46757e-11             -2.34702e-01             -3.99577e-03              1.90505e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.04756e-02              6.61870e-01             -1.86445e+00              3.34601e-02             -5.08635e+00              2.51809e-01              2.29635e-02             -6.19543e-04              4.74393e-02             -8.67118e-12              8.05303e-10             -5.15651e-11             -2.25770e-01             -3.20359e-03              1.87034e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.01623e-02              6.72901e-01             -1.82079e+00              3.28849e-02             -5.07132e+00              2.51655e-01              2.33491e-02             -6.28519e-04              4.95034e-02             -7.18888e-12              7.81379e-10             -4.75129e-11             -2.17589e-01             -2.81227e-03              1.83856e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              9.88942e-03              6.82924e-01             -1.77943e+00              3.23754e-02             -5.05610e+00              2.51511e-01              2.38397e-02             -6.30655e-04              5.21496e-02             -5.61634e-12              7.59527e-10             -4.30303e-11             -2.10113e-01             -2.81771e-03              1.81054e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              9.65718e-03              6.91707e-01             -1.74046e+00              3.19277e-02             -5.04067e+00              2.51357e-01              2.44250e-02             -6.27041e-04              5.53744e-02             -4.14585e-12              7.39709e-10             -3.86102e-11             -2.03292e-01             -3.23408e-03              1.78645e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              9.45071e-03              6.99199e-01             -1.70394e+00              3.15404e-02             -5.02500e+00              2.51169e-01              2.50745e-02             -6.18842e-04              5.91289e-02             -2.95063e-12              7.21764e-10             -3.46493e-11             -1.97085e-01             -4.08245e-03              1.76599e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              9.26688e-03              7.05462e-01             -1.66992e+00              3.12147e-02             -5.00908e+00              2.50924e-01              2.57486e-02             -6.06960e-04              6.33184e-02             -2.10554e-12              7.05500e-10             -3.14111e-11             -1.91450e-01             -5.36227e-03              1.74861e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              9.11053e-03              7.10613e-01             -1.63840e+00              3.09547e-02             -4.99292e+00              2.50601e-01              2.64178e-02             -5.90522e-04              6.78157e-02             -1.57465e-12              6.90753e-10             -2.90025e-11             -1.86345e-01             -7.01326e-03              1.73370e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              8.97475e-03              7.14803e-01             -1.60935e+00              3.07654e-02             -4.97654e+00              2.50182e-01              2.70728e-02             -5.75044e-04              7.24783e-02             -1.27188e-12              6.77365e-10             -2.73772e-11             -1.81732e-01             -8.89025e-03              1.72065e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              8.85362e-03              7.18201e-01             -1.58269e+00              3.06542e-02             -4.95995e+00              2.49660e-01              2.77162e-02             -5.64248e-04              7.71492e-02             -1.15679e-12              6.65166e-10             -2.62926e-11             -1.77553e-01             -1.08024e-02              1.70894e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              8.74230e-03              7.20982e-01             -1.55830e+00              3.06193e-02             -4.94315e+00              2.49039e-01              2.83249e-02             -5.53565e-04              8.16642e-02             -1.23375e-12              6.54010e-10             -2.52806e-11             -1.73794e-01             -1.25793e-02              1.69811e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              8.63696e-03              7.23315e-01             -1.53603e+00              3.06518e-02             -4.92617e+00              2.48329e-01              2.89180e-02             -5.49341e-04              8.58743e-02             -1.77829e-12              6.43854e-10             -2.43825e-11             -1.70392e-01             -1.40266e-02              1.68781e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              8.53490e-03              7.25373e-01             -1.51568e+00              3.07503e-02             -4.90901e+00              2.47554e-01              2.95313e-02             -5.64127e-04              8.96471e-02             -2.87644e-12              6.34651e-10             -2.35204e-11             -1.67275e-01             -1.49393e-02              1.67777e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              8.43434e-03              7.27322e-01             -1.49703e+00              3.09078e-02             -4.89165e+00              2.46747e-01              3.01672e-02             -5.96624e-04              9.28385e-02             -4.27624e-12              6.26264e-10             -2.22591e-11             -1.64422e-01             -1.51628e-02              1.66782e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              8.33446e-03              7.29315e-01             -1.47983e+00              3.11032e-02             -4.87410e+00              2.45949e-01              3.08282e-02             -6.49768e-04              9.52895e-02             -5.71415e-12              6.18445e-10             -2.01804e-11             -1.61751e-01             -1.45697e-02              1.65788e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              8.23557e-03              7.31479e-01             -1.46380e+00              3.12887e-02             -4.85634e+00              2.45205e-01              3.15073e-02             -7.07901e-04              9.69142e-02             -6.95432e-12              6.10713e-10             -1.70433e-11             -1.59188e-01             -1.31474e-02              1.64798e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              8.13882e-03              7.33888e-01             -1.44865e+00              3.14209e-02             -4.83836e+00              2.44557e-01              3.21410e-02             -7.38887e-04              9.80074e-02             -7.84876e-12              6.02605e-10             -1.34639e-11             -1.56710e-01             -1.11113e-02              1.63823e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              8.04587e-03              7.36541e-01             -1.43432e+00              3.14350e-02             -4.82022e+00              2.44029e-01              3.32697e-02             -8.09267e-04              9.92380e-02             -8.51773e-12              5.95119e-10             -1.10188e-11             -1.54421e-01             -9.43987e-03              1.62880e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              7.91291e-03              7.40570e-01             -1.41490e+00              5.82183e-02             -4.79221e+00              2.43318e-01              3.33398e-02             -1.46389e-03              1.01715e-01             -7.20925e-12              5.79352e-10             -1.03733e-11             -1.51605e-01             -9.22571e-03              1.61522e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              7.74030e-03              7.45853e-01             -1.39117e+00              5.74665e-02             -4.75524e+00              2.42353e-01              3.34520e-02             -1.50482e-03              1.03019e-01             -7.69643e-12              5.62699e-10             -1.10398e-11             -1.47867e-01             -9.05271e-03              1.59742e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              7.57462e-03              7.51047e-01             -1.36895e+00              5.64348e-02             -4.71854e+00              2.41401e-01              3.31740e-02             -1.54333e-03              1.03135e-01             -7.91628e-12              5.46367e-10             -1.34876e-11             -1.44275e-01             -9.01004e-03              1.58014e-15
