time = 1786.161459 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.17213e-02              8.25212e-01             -2.20817e+00              5.38562e-02             -6.05815e+00              3.29708e-01              7.44546e-02             -2.02879e-03              1.90902e-01              1.47999e-11              1.25407e-09              2.16512e-11             -3.89366e-01             -4.53948e-03              1.96421e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.15913e-02              8.29192e-01             -2.16760e+00              5.22412e-02             -6.02935e+00              3.29444e-01              6.93841e-02             -1.88588e-03              1.80169e-01              1.33279e-11              1.22903e-09              2.21352e-11             -3.72924e-01             -5.72268e-03              1.95321e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.14232e-02              8.34447e-01             -2.12737e+00              5.06757e-02             -6.00189e+00              3.29102e-01              6.50636e-02             -1.75430e-03              1.71665e-01              1.23663e-11              1.20038e-09              2.21816e-11             -3.57638e-01             -7.37780e-03              1.93890e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.12314e-02              8.40464e-01             -2.08792e+00              4.91736e-02             -5.97555e+00              3.28663e-01              6.14395e-02             -1.64445e-03              1.65080e-01              1.16986e-11              1.16949e-09              2.17404e-11             -3.43495e-01             -9.25613e-03              1.92245e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.10317e-02              8.46689e-01             -2.04959e+00              4.77497e-02             -5.95013e+00              3.28122e-01              5.84593e-02             -1.55666e-03              1.60122e-01              1.11597e-11              1.13773e-09              2.08457e-11             -3.30454e-01             -1.11226e-02              1.90518e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.08363e-02              8.52679e-01             -2.01265e+00              4.64141e-02             -5.92543e+00              3.27486e-01              5.60466e-02             -1.49022e-03              1.56516e-01              1.06186e-11              1.10605e-09              1.96367e-11             -3.18457e-01             -1.28404e-02              1.88812e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.06526e-02              8.58143e-01             -1.97728e+00              4.51686e-02             -5.90130e+00              3.26763e-01              5.41197e-02             -1.44304e-03              1.54029e-01              9.95166e-12              1.07506e-09              1.82552e-11             -3.07443e-01             -1.43610e-02              1.87196e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.04841e-02              8.62941e-01             -1.94360e+00              4.40111e-02             -5.87761e+00              3.25966e-01              5.26085e-02             -1.41258e-03              1.52482e-01              9.10007e-12              1.04514e-09              1.67258e-11             -2.97350e-01             -1.56583e-02              1.85701e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.03312e-02              8.67043e-01             -1.91172e+00              4.29399e-02             -5.85425e+00              3.25106e-01              5.14528e-02             -1.39773e-03              1.51735e-01              8.08660e-12              1.01653e-09              1.49960e-11             -2.88119e-01             -1.67229e-02              1.84335e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.01926e-02              8.70498e-01             -1.88168e+00              4.19564e-02             -5.83112e+00              3.24196e-01              5.06006e-02             -1.39176e-03              1.51666e-01              7.01191e-12              9.89397e-10              1.30133e-11             -2.79686e-01             -1.75660e-02              1.83089e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.00663e-02              8.73399e-01             -1.85352e+00              4.10636e-02             -5.80814e+00              3.23246e-01              5.00042e-02             -1.38670e-03              1.52147e-01              5.98538e-12              9.63833e-10              1.07854e-11             -2.71991e-01             -1.81984e-02              1.81947e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              9.95012e-03              8.75848e-01             -1.82723e+00              4.02626e-02             -5.78525e+00              3.22269e-01              4.96231e-02             -1.37810e-03              1.53047e-01              5.05207e-12              9.39856e-10              8.35642e-12             -2.64972e-01             -1.86262e-02              1.80890e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              9.84203e-03              8.77943e-01             -1.80278e+00              3.95527e-02             -5.76240e+00              3.21275e-01              4.94214e-02             -1.36589e-03              1.54230e-01              4.19781e-12              9.17418e-10              5.75641e-12             -2.58557e-01             -1.88602e-02              1.79901e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              9.74049e-03              8.79770e-01             -1.78010e+00              3.89309e-02             -5.73954e+00              3.20273e-01              4.93590e-02             -1.35342e-03              1.55572e-01              3.40575e-12              8.96428e-10              3.01551e-12             -2.52685e-01             -1.89292e-02              1.78968e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              9.64429e-03              8.81393e-01             -1.75908e+00              3.83919e-02             -5.71666e+00              3.19271e-01              4.93886e-02             -1.34114e-03              1.56959e-01              2.62236e-12              8.76799e-10              2.03435e-13             -2.47292e-01             -1.88807e-02              1.78079e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              9.55252e-03              8.82864e-01             -1.73961e+00              3.79308e-02             -5.69374e+00              3.18274e-01              4.94580e-02             -1.32303e-03              1.58295e-01              1.75576e-12              8.58423e-10             -2.51051e-12             -2.42338e-01             -1.87627e-02              1.77228e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              9.46448e-03              8.84214e-01             -1.72156e+00              3.75396e-02             -5.67079e+00              3.17285e-01              4.95257e-02             -1.30226e-03              1.59495e-01              8.31435e-13              8.41195e-10             -4.89469e-12             -2.37760e-01             -1.86219e-02              1.76407e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              9.37960e-03              8.85467e-01             -1.70477e+00              3.72073e-02             -5.64782e+00              3.16303e-01              4.95547e-02             -1.27990e-03              1.60501e-01             -1.17515e-13              8.25048e-10             -6.78738e-12             -2.33505e-01             -1.85119e-02              1.75612e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              9.29730e-03              8.86637e-01             -1.68913e+00              3.69212e-02             -5.62485e+00              3.15326e-01              4.95183e-02             -1.26107e-03              1.61278e-01             -1.06350e-12              8.09927e-10             -8.14465e-12             -2.29532e-01             -1.84987e-02              1.74838e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              9.21690e-03              8.87736e-01             -1.67447e+00              3.66684e-02             -5.60192e+00              3.14345e-01              4.93976e-02             -1.24607e-03              1.61804e-01             -1.92222e-12              7.95760e-10             -9.04168e-12             -2.25806e-01             -1.86367e-02              1.74079e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              9.13760e-03              8.88773e-01             -1.66069e+00              3.64363e-02             -5.57905e+00              3.13353e-01              4.91764e-02             -1.22697e-03              1.62052e-01             -2.56150e-12              7.82467e-10             -9.59693e-12             -2.22298e-01             -1.89592e-02              1.73327e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              9.05865e-03              8.89755e-01             -1.64763e+00              3.62123e-02             -5.55628e+00              3.12338e-01              4.88419e-02             -1.19758e-03              1.61960e-01             -2.90422e-12              7.69921e-10             -9.92661e-12             -2.18967e-01             -1.94446e-02              1.72575e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              8.97954e-03              8.90687e-01             -1.63514e+00              3.59864e-02             -5.53367e+00              3.11295e-01              4.83886e-02             -1.16621e-03              1.61429e-01             -2.98834e-12              7.57894e-10             -1.01583e-11             -2.15754e-01             -1.99415e-02              1.71819e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              8.90037e-03              8.91580e-01             -1.62303e+00              3.57428e-02             -5.51123e+00              3.10228e-01              4.78920e-02             -1.13651e-03              1.60398e-01             -2.86731e-12              7.46150e-10             -1.05300e-11             -2.12569e-01             -2.02022e-02              1.71058e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              8.82210e-03              8.92441e-01             -1.61115e+00              3.55086e-02             -5.48899e+00              3.09156e-01              4.73724e-02             -1.09392e-03              1.59123e-01             -2.71256e-12              7.34368e-10             -1.12413e-11             -2.09430e-01             -1.99581e-02              1.70303e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              8.74648e-03              8.93278e-01             -1.59945e+00              3.52635e-02             -5.46697e+00              3.08115e-01              4.77659e-02             -1.06304e-03              1.58260e-01             -2.96830e-12              7.23950e-10             -1.25169e-11             -2.06458e-01             -1.97837e-02              1.69570e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              8.67247e-03              8.94022e-01             -1.58813e+00              3.52309e-02             -5.44452e+00              3.07062e-01              4.74809e-02             -1.34310e-04              1.59070e-01             -3.15308e-12              7.08578e-10             -1.23428e-11             -2.03813e-01             -1.98861e-02              1.68850e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              8.60125e-03              8.94644e-01             -1.57797e+00              3.48474e-02             -5.42272e+00              3.06010e-01              4.67811e-02             -1.53328e-04              1.59075e-01             -4.07182e-12              6.98089e-10             -1.22588e-11             -2.01314e-01             -1.99946e-02              1.68155e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              8.52911e-03              8.95300e-01             -1.56759e+00              3.49500e-02             -5.40079e+00              3.04946e-01              4.64305e-02             -1.92113e-04              1.58327e-01             -4.20448e-12              6.86575e-10             -1.24753e-11             -1.98836e-01             -1.97999e-02              1.67447e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              8.46095e-03              8.95862e-01             -1.55785e+00              3.45827e-02             -5.37927e+00              3.03914e-01              4.60611e-02             -2.13046e-04              1.57653e-01             -4.89561e-12              6.77890e-10             -1.24753e-11             -1.96430e-01             -1.96149e-02              1.66776e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              8.39200e-03              8.96448e-01             -1.54795e+00              3.47038e-02             -5.35764e+00              3.02870e-01              4.57691e-02             -2.55444e-04              1.56679e-01             -5.01929e-12              6.68468e-10             -1.29525e-11             -1.93940e-01             -1.93506e-02              1.66094e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              8.32658e-03              8.96984e-01             -1.53854e+00              3.43627e-02             -5.33637e+00              3.01866e-01              4.54639e-02             -2.72572e-04              1.55820e-01             -5.65691e-12              6.61153e-10             -1.30304e-11             -1.91624e-01             -1.90936e-02              1.65445e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              8.25993e-03              8.97533e-01             -1.52898e+00              3.45141e-02             -5.31499e+00              3.00849e-01              4.51781e-02             -3.05035e-04              1.54853e-01             -5.95746e-12              6.53344e-10             -1.34687e-11             -1.89245e-01             -1.88155e-02              1.64786e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              8.19573e-03              8.98069e-01             -1.51987e+00              3.41812e-02             -5.29396e+00              2.99874e-01              4.48936e-02             -3.12458e-04              1.53995e-01             -6.57617e-12              6.46789e-10             -1.36007e-11             -1.87021e-01             -1.85215e-02              1.64155e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              8.13106e-03              8.98612e-01             -1.51062e+00              3.43364e-02             -5.27281e+00              2.98888e-01              4.45945e-02             -3.32887e-04              1.52986e-01             -7.02582e-12              6.39943e-10             -1.38679e-11             -1.84724e-01             -1.82711e-02              1.63516e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              8.06864e-03              8.99164e-01             -1.50178e+00              3.40035e-02             -5.25204e+00              2.97940e-01              4.43004e-02             -3.27638e-04              1.52097e-01             -7.57440e-12              6.33708e-10             -1.40966e-11             -1.82576e-01             -1.80120e-02              1.62897e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              8.00591e-03              8.99718e-01             -1.49282e+00              3.41423e-02             -5.23113e+00              2.96981e-01              4.39775e-02             -3.19360e-04              1.51037e-01             -8.18441e-12              6.27381e-10             -1.42210e-11             -1.80347e-01             -1.77944e-02              1.62273e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              7.94480e-03              9.00300e-01             -1.48420e+00              3.38042e-02             -5.21061e+00              2.96057e-01              4.36521e-02             -3.10086e-04              1.50130e-01             -8.58744e-12              6.21197e-10             -1.47016e-11             -1.78291e-01             -1.75683e-02              1.61663e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              7.88372e-03              9.00869e-01             -1.47548e+00              3.39118e-02             -5.18996e+00              2.95122e-01              4.33192e-02             -2.99187e-04              1.49073e-01             -9.07390e-12              6.15114e-10             -1.49601e-11             -1.76155e-01             -1.73870e-02              1.61051e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              7.82343e-03              9.01491e-01             -1.46708e+00              3.35587e-02             -5.16971e+00              2.94216e-01              4.29759e-02             -2.84774e-04              1.48170e-01             -9.38978e-12              6.08929e-10             -1.56196e-11             -1.74190e-01             -1.71758e-02              1.60446e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              7.76290e-03              9.02099e-01             -1.45857e+00              3.36277e-02             -5.14933e+00              2.93304e-01              4.26608e-02             -2.64467e-04              1.47129e-01             -9.78890e-12              6.02714e-10             -1.59319e-11             -1.72123e-01             -1.70322e-02              1.59841e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              7.70273e-03              9.02766e-01             -1.45036e+00              3.32546e-02             -5.12933e+00              2.92414e-01              4.23291e-02             -2.50748e-04              1.46252e-01             -1.00081e-11              5.96458e-10             -1.66381e-11             -1.70237e-01             -1.68726e-02              1.59238e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              7.64279e-03              9.03422e-01             -1.44204e+00              3.32876e-02             -5.10921e+00              2.91518e-01              4.20318e-02             -2.29598e-04              1.45262e-01             -1.02940e-11              5.90090e-10             -1.70393e-11             -1.68247e-01             -1.67584e-02              1.58635e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              7.58321e-03              9.04126e-01             -1.43403e+00              3.28950e-02             -5.08945e+00              2.90640e-01              4.17218e-02             -2.20257e-04              1.44464e-01             -1.04411e-11              5.83705e-10             -1.77951e-11             -1.66436e-01             -1.66343e-02              1.58034e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              7.52375e-03              9.04828e-01             -1.42592e+00              3.28869e-02             -5.06957e+00              2.89757e-01              4.14257e-02             -1.96741e-04              1.43529e-01             -1.06657e-11              5.77266e-10             -1.83859e-11             -1.64540e-01             -1.65507e-02              1.57432e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              7.46488e-03              9.05552e-01             -1.41810e+00              3.24733e-02             -5.05006e+00              2.88888e-01              4.11230e-02             -2.00539e-04              1.42765e-01             -1.07027e-11              5.70769e-10             -1.94125e-11             -1.62804e-01             -1.64570e-02              1.56834e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              7.40604e-03              9.06283e-01             -1.41020e+00              3.24124e-02             -5.03042e+00              2.88015e-01              4.08319e-02             -2.10975e-04              1.41886e-01             -1.07639e-11              5.64203e-10             -2.00305e-11             -1.60970e-01             -1.64140e-02              1.56234e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              7.34797e-03              9.07013e-01             -1.40256e+00              3.19737e-02             -5.01115e+00              2.87150e-01              4.05330e-02             -2.19755e-04              1.41146e-01             -1.07639e-11              5.57628e-10             -2.09298e-11             -1.59273e-01             -1.63584e-02              1.55639e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              7.28990e-03              9.07754e-01             -1.39485e+00              3.18752e-02             -4.99176e+00              2.86284e-01              4.02574e-02             -2.22794e-04              1.40336e-01             -1.07895e-11              5.51031e-10             -2.14204e-11             -1.57510e-01             -1.63391e-02              1.55043e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              7.23269e-03              9.08478e-01             -1.38741e+00              3.14183e-02             -4.97273e+00              2.85421e-01              3.99739e-02             -2.26987e-04              1.39631e-01             -1.07800e-11              5.44508e-10             -2.19941e-11             -1.55860e-01             -1.63125e-02              1.54452e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              7.17546e-03              9.09218e-01             -1.37988e+00              3.12929e-02             -4.95358e+00              2.84557e-01              3.97161e-02             -2.27911e-04              1.38902e-01             -1.06329e-11              5.38001e-10             -2.23476e-11             -1.54177e-01             -1.63016e-02              1.53860e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              7.11910e-03              9.09934e-01             -1.37262e+00              3.08257e-02             -4.93477e+00              2.83695e-01              3.94584e-02             -2.27956e-04              1.38248e-01             -1.05294e-11              5.31509e-10             -2.26197e-11             -1.52568e-01             -1.62910e-02              1.53273e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              7.06271e-03              9.10665e-01             -1.36528e+00              3.06776e-02             -4.91585e+00              2.82833e-01              3.92175e-02             -2.26535e-04              1.37591e-01             -1.02045e-11              5.25041e-10             -2.28352e-11             -1.50962e-01             -1.62738e-02              1.52684e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              7.00719e-03              9.11374e-01             -1.35821e+00              3.02098e-02             -4.89726e+00              2.81973e-01              3.89875e-02             -2.24787e-04              1.36982e-01             -9.95334e-12              5.18576e-10             -2.28749e-11             -1.49384e-01             -1.62627e-02              1.52102e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.95166e-03              9.12097e-01             -1.35106e+00              3.00458e-02             -4.87856e+00              2.81111e-01              3.87610e-02             -2.26843e-04              1.36374e-01             -9.49758e-12              5.12088e-10             -2.29352e-11             -1.47842e-01             -1.62294e-02              1.51517e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.89702e-03              9.12801e-01             -1.34417e+00              2.95895e-02             -4.86018e+00              2.80255e-01              3.85461e-02             -2.22864e-04              1.35800e-01             -9.11003e-12              5.05694e-10             -2.29352e-11             -1.46314e-01             -1.62050e-02              1.50939e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.84236e-03              9.13517e-01             -1.33720e+00              2.94195e-02             -4.84169e+00              2.79396e-01              3.83343e-02             -2.21909e-04              1.35225e-01             -8.61666e-12              4.99241e-10             -2.27306e-11             -1.44823e-01             -1.61516e-02              1.50358e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.78866e-03              9.14219e-01             -1.33049e+00              2.89812e-02             -4.82352e+00              2.78545e-01              3.81305e-02             -2.18389e-04              1.34677e-01             -8.15856e-12              4.92968e-10             -2.24868e-11             -1.43344e-01             -1.61049e-02              1.49785e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.73489e-03              9.14932e-01             -1.32369e+00              2.88153e-02             -4.80524e+00              2.77691e-01              3.79340e-02             -2.19182e-04              1.34124e-01             -7.64086e-12              4.86623e-10             -2.20924e-11             -1.41896e-01             -1.60365e-02              1.49210e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.68214e-03              9.15634e-01             -1.31713e+00              2.84006e-02             -4.78726e+00              2.76848e-01              3.77418e-02             -2.16475e-04              1.33596e-01             -7.14303e-12              4.80476e-10             -2.15397e-11             -1.40465e-01             -1.59703e-02              1.48642e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              6.62932e-03              9.16346e-01             -1.31049e+00              2.82481e-02             -4.76919e+00              2.76001e-01              3.75604e-02             -2.21007e-04              1.33060e-01             -6.59585e-12              4.74263e-10             -2.10561e-11             -1.39051e-01             -1.58982e-02              1.48072e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              6.57751e-03              9.17049e-01             -1.30408e+00              2.78604e-02             -4.75141e+00              2.75165e-01              3.73789e-02             -2.18817e-04              1.32558e-01             -6.14324e-12              4.68219e-10             -2.02612e-11             -1.37672e-01             -1.58232e-02              1.47511e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              6.52564e-03              9.17763e-01             -1.29759e+00              2.77362e-02             -4.73353e+00              2.74326e-01              3.72076e-02             -2.24447e-04              1.32014e-01             -5.60616e-12              4.62121e-10             -1.98379e-11             -1.36279e-01             -1.57557e-02              1.46947e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              6.47473e-03              9.18467e-01             -1.29132e+00              2.73770e-02             -4.71593e+00              2.73497e-01              3.70318e-02             -2.21894e-04              1.31533e-01             -5.22428e-12              4.56150e-10             -1.89564e-11             -1.34952e-01             -1.56849e-02              1.46391e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              6.42376e-03              9.19182e-01             -1.28497e+00              2.72742e-02             -4.69825e+00              2.72666e-01              3.68628e-02             -2.25056e-04              1.30996e-01             -4.75848e-12              4.50122e-10             -1.86060e-11             -1.33609e-01             -1.56223e-02              1.45832e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              6.37370e-03              9.19886e-01             -1.27882e+00              2.69447e-02             -4.68084e+00              2.71844e-01              3.66904e-02             -2.22252e-04              1.30531e-01             -4.43586e-12              4.44212e-10             -1.77023e-11             -1.32330e-01             -1.55607e-02              1.45281e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              6.32361e-03              9.20602e-01             -1.27261e+00              2.68628e-02             -4.66334e+00              2.71018e-01              3.65328e-02             -2.21303e-04              1.30015e-01             -4.04029e-12              4.38234e-10             -1.73658e-11             -1.31025e-01             -1.54971e-02              1.44727e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              6.27442e-03              9.21307e-01             -1.26659e+00              2.65619e-02             -4.64610e+00              2.70203e-01              3.63643e-02             -2.20431e-04              1.29573e-01             -3.74715e-12              4.32392e-10             -1.64127e-11             -1.29796e-01             -1.54365e-02              1.44182e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              6.22518e-03              9.22023e-01             -1.26050e+00              2.65005e-02             -4.62879e+00              2.69385e-01              3.62175e-02             -2.20222e-04              1.29074e-01             -3.39467e-12              4.26506e-10             -1.60193e-11             -1.28539e-01             -1.53701e-02              1.43633e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              6.17685e-03              9.22729e-01             -1.25460e+00              2.62237e-02             -4.61172e+00              2.68576e-01              3.60648e-02             -2.15043e-04              1.28646e-01             -3.10611e-12              4.20714e-10             -1.49705e-11             -1.27350e-01             -1.53070e-02              1.43093e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              6.12843e-03              9.23446e-01             -1.24864e+00              2.61797e-02             -4.59457e+00              2.67764e-01              3.59209e-02             -2.12099e-04              1.28171e-01             -2.86731e-12              4.14909e-10             -1.44213e-11             -1.26141e-01             -1.52307e-02              1.42549e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              6.08101e-03              9.24151e-01             -1.24285e+00              2.59220e-02             -4.57767e+00              2.66964e-01              3.57773e-02             -2.01255e-04              1.27752e-01             -2.63072e-12              4.09156e-10             -1.35209e-11             -1.24982e-01             -1.51546e-02              1.42015e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              6.03352e-03              9.24866e-01             -1.23700e+00              2.58912e-02             -4.56069e+00              2.66160e-01              3.56347e-02             -1.95115e-04              1.27299e-01             -2.44927e-12              4.03397e-10             -1.28581e-11             -1.23815e-01             -1.50696e-02              1.41478e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.98705e-03              9.25571e-01             -1.23133e+00              2.56488e-02             -4.54395e+00              2.65369e-01              3.54985e-02             -1.82289e-04              1.26891e-01             -2.30812e-12              3.97694e-10             -1.22588e-11             -1.22682e-01             -1.49743e-02              1.40950e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.94053e-03              9.26287e-01             -1.22559e+00              2.56273e-02             -4.52713e+00              2.64575e-01              3.53564e-02             -1.71602e-04              1.26460e-01             -2.17165e-12              3.91955e-10             -1.15318e-11             -1.21543e-01             -1.48974e-02              1.40419e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.89495e-03              9.26991e-01             -1.22002e+00              2.53984e-02             -4.51056e+00              2.63792e-01              3.52172e-02             -1.62139e-04              1.26072e-01             -2.09926e-12              3.86344e-10             -1.10508e-11             -1.20440e-01             -1.48121e-02              1.39897e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.84933e-03              9.27708e-01             -1.21440e+00              2.53837e-02             -4.49390e+00              2.63007e-01              3.50764e-02             -1.51591e-04              1.25659e-01             -2.00574e-12              3.80673e-10             -1.04555e-11             -1.19330e-01             -1.47531e-02              1.39373e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.80454e-03              9.28410e-01             -1.20893e+00              2.51667e-02             -4.47749e+00              2.62231e-01              3.49359e-02             -1.44681e-04              1.25287e-01             -1.97526e-12              3.75192e-10             -1.00399e-11             -1.18257e-01             -1.46945e-02              1.38857e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.75974e-03              9.29124e-01             -1.20341e+00              2.51570e-02             -4.46100e+00              2.61452e-01              3.47976e-02             -1.36211e-04              1.24893e-01             -1.91014e-12              3.69643e-10             -9.51087e-12             -1.17178e-01             -1.46486e-02              1.38338e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.71569e-03              9.29824e-01             -1.19804e+00              2.49504e-02             -4.44475e+00              2.60680e-01              3.46597e-02             -1.30345e-04              1.24536e-01             -1.90143e-12              3.64310e-10             -9.15408e-12             -1.16132e-01             -1.46017e-02              1.37826e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              5.67164e-03              9.30536e-01             -1.19262e+00              2.49444e-02             -4.42843e+00              2.59906e-01              3.45253e-02             -1.23828e-04              1.24160e-01             -1.85497e-12              3.58903e-10             -8.69908e-12             -1.15081e-01             -1.45653e-02              1.37312e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              5.62827e-03              9.31235e-01             -1.18735e+00              2.47468e-02             -4.41234e+00              2.59138e-01              3.43916e-02             -1.18853e-04              1.23821e-01             -1.85195e-12              3.53729e-10             -8.38908e-12             -1.14062e-01             -1.45236e-02              1.36803e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              5.58492e-03              9.31943e-01             -1.18203e+00              2.47433e-02             -4.39618e+00              2.58369e-01              3.42614e-02             -1.14209e-04              1.23464e-01             -1.80851e-12              3.48474e-10             -7.99437e-12             -1.13038e-01             -1.44950e-02              1.36293e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              5.54219e-03              9.32638e-01             -1.17684e+00              2.45542e-02             -4.38026e+00              2.57604e-01              3.41304e-02             -1.09481e-04              1.23142e-01             -1.80549e-12              3.43465e-10             -7.72651e-12             -1.12046e-01             -1.44567e-02              1.35789e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              5.49948e-03              9.33347e-01             -1.17162e+00              2.45529e-02             -4.36426e+00              2.56839e-01              3.40072e-02             -1.04408e-04              1.22803e-01             -1.75340e-12              3.38374e-10             -7.37247e-12             -1.11048e-01             -1.44242e-02              1.35282e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              5.45740e-03              9.34040e-01             -1.16652e+00              2.43713e-02             -4.34849e+00              2.56077e-01              3.38824e-02             -1.01482e-04              1.22496e-01             -1.75340e-12              3.33529e-10             -7.15832e-12             -1.10080e-01             -1.44048e-02              1.34781e-15
